orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC140",0,7,0.952152476117482,0.972490913560414,0.0577239861521592,0.0460526315789474
"BFC141",0,8,0.958157018290341,0.974161072752775,0.107968041305842,0.105263157894737
"BFC142",0,8,0.738620512573231,0.623517922322143,0.404990698899815,0.00328947368421053
"BFC143",0,8,0.760671580535096,0.695209873786897,0.521362423827886,0.00328947368421053
"BFC144",0,6,0.934543656716553,0.987606199682168,0.532317773482712,0.0263157894736842
"BFC145",0,4,0.649147426568571,0.60209620599218,0.504644159583,0.00328947368421053
"BFC146",0,7,0.850190703461618,0.811912636553221,0.233848290840664,0.00328947368421053
"BFC147",0,7,0.893783925409342,0.872068121371039,0.0683314185021274,0.00328947368421053
"BFC148",0,8,1.09191606729615,1.09382674646753,0.144791896050539,0.00657894736842105
"BFC149",0,8,1.10195045325854,1.11077178509265,0.0583086906846536,0
"BFC15",0,8,1.12311176964384,1.1043329477217,0.199747245854815,0
"BFC150",0,8,1.05229753832164,1.08164203112955,0.161263602798377,0.0394736842105263
"BFC151",0,6,1.12065859614937,1.12406013283901,0.04988653510594,0
"BFC152",0,8,1.02592525579411,1.02262840548797,0.0650680511865049,0.111842105263158
"BFC153",0,8,1.01027779162324,0.984545258348884,0.104105131695269,0.276315789473684
"BFC154",0,8,1.01319092283729,1.07199252906966,0.142541523635537,0.243421052631579
"BFC155",0,8,0.967890103765198,0.936958629139371,0.11733876546135,0.190789473684211
"BFC156",0,8,1.01056933428264,1.00833137527701,0.103012098882879,0.269736842105263
"BFC157",0,8,0.999843584713476,1.01431406082515,0.099413946455357,0.644736842105263
"BFC158",0,8,0.726544344108025,0.710835572008377,0.422439520163524,0.00328947368421053
"BFC159",0,8,0.768412402216485,0.790177040164888,0.499896765481425,0.00328947368421053
"BFC16",0,8,1.04267903144226,1.05607234439245,0.0984811565166075,0.0592105263157895
"BFC160",0,7,0.595403948737181,0.565238806388182,0.487181149212358,0.00328947368421053
"BFC161",0,5,0.815187492480945,0.906645735381008,0.55111426625827,0.00328947368421053
"BFC162",0,7,0.82454299255152,0.889537434699785,0.226900981814508,0.00328947368421053
"BFC163",0,7,1.06431508353793,1.10510331086411,0.107316566095001,0.0131578947368421
"BFC164",0,8,1.04921391313413,1.0449271865388,0.0455632766033951,0.0394736842105263
"BFC165",0,7,1.13294156900648,1.14482672827301,0.0710508838382038,0
"BFC166",0,8,1.09081425353932,1.0970975328523,0.0737039853545332,0.00657894736842105
"BFC167",0,8,1.07630219646067,1.08761176652967,0.0576225546645342,0.0131578947368421
"BFC168",0,8,1.0331295981724,1.04436194526659,0.11769899122424,0.0723684210526316
"BFC169",0,8,1.02464657899778,1.0037598113454,0.120050371904741,0.118421052631579
"BFC17",0,1,0.921915408879834,0.921915408879834,0,0.00328947368421053
"BFC170",0,7,1.01505702459537,1.01550033971296,0.0799615819530997,0.236842105263158
"BFC171",0,8,1.02095278863951,1.03537942737857,0.110861746795488,0.157894736842105
"BFC172",0,8,1.05691854769549,1.03999560498138,0.0785434003325567,0.0328947368421053
"BFC173",0,8,1.06821853091591,1.0709034561775,0.0448300524065636,0.0131578947368421
"BFC174",0,8,0.738850958529522,0.67484157613557,0.425557573421735,0.00328947368421053
"BFC175",0,8,0.753989423009095,0.76865391204605,0.492829486944564,0.00328947368421053
"BFC176",0,7,0.513254715390697,0.624236796280551,0.371940512605658,0.00328947368421053
"BFC177",0,5,0.67114416618767,0.832366404749495,0.404626013354303,0.00328947368421053
"BFC178",0,6,1.0384093117942,1.05184244014606,0.0743285741842261,0.0723684210526316
"BFC179",0,8,0.986811799275832,1.03141508456191,0.138685762739051,0.736842105263158
"BFC18",0,2,0.839114719805138,0.839114719805138,0.0539021489178278,0.00328947368421053
"BFC180",0,7,1.03438533280841,1.02667662428665,0.0797258673349278,0.0723684210526316
"BFC181",0,8,1.07182758218731,1.04497548395268,0.0738025044371016,0.0131578947368421
"BFC182",0,7,1.10786809010643,1.11040710114846,0.0740016054790487,0
"BFC183",0,8,1.09392155014435,1.10194829174402,0.059677351407031,0
"BFC184",0,7,1.02207379127395,1.01427290175199,0.0659467933895161,0.138157894736842
"BFC185",0,8,1.04478518857336,1.09143362446608,0.164972396554342,0.0394736842105263
"BFC186",0,8,1.06665212149301,1.08728536505836,0.129928598931669,0.0131578947368421
"BFC187",0,8,1.06753964317967,1.07979093827729,0.158717687814554,0.0131578947368421
"BFC188",0,7,1.0975009222474,1.12415681622383,0.072761827628623,0
"BFC189",0,8,1.06539896803495,1.05385030757171,0.122148984277405,0.0131578947368421
"BFC19",0,2,0.750640971966263,0.750640971966263,0.110961193684591,0.00328947368421053
"BFC190",0,8,0.70737750325913,0.654329320792352,0.415549047377501,0.00328947368421053
"BFC191",0,8,0.69893782766021,0.679010141629382,0.45623716600381,0.00328947368421053
"BFC192",0,7,0.609629585562536,0.873931514792772,0.489529025190784,0.00328947368421053
"BFC193",0,7,0.766468122384246,0.796140260216283,0.469314903385584,0.00328947368421053
"BFC194",0,8,0.815220609175473,0.830071886305563,0.324266760446577,0.00328947368421053
"BFC195",0,8,1.03362422999059,1.02192349176681,0.112882923868249,0.0723684210526316
"BFC196",0,8,1.01373666527976,1.0456122240995,0.105696817434215,0.243421052631579
"BFC197",0,7,1.05696008012365,1.03252140357756,0.0860740024091924,0.0328947368421053
"BFC198",0,7,1.10340898230286,1.10510331086411,0.0280015445377177,0
"BFC199",0,8,1.16922616103922,1.15702097671595,0.066678868333343,0
"BFC2",0,4,1.03007556430215,1.00249161737297,0.0777386719270776,0.0855263157894737
"BFC200",0,7,1.13528631843738,1.12362623330499,0.0372017387373818,0
"BFC201",0,8,1.11720211100845,1.10755909599936,0.0619968626613886,0
"BFC202",0,7,1.18795186218402,1.19534705670744,0.0697013365531244,0
"BFC203",0,8,1.04499746707569,1.00571199991968,0.155486497659886,0.0394736842105263
"BFC204",0,7,1.05289483455591,1.04769534666337,0.0512493633182549,0.0394736842105263
"BFC205",0,8,1.021341210529,1.03316386332199,0.109974696398284,0.151315789473684
"BFC206",0,8,0.767448728324976,0.731723229044246,0.458891831479491,0.00328947368421053
"BFC207",0,8,0.704519608692807,0.612446589221252,0.471952546488006,0.00328947368421053
"BFC208",0,8,0.634531748540047,0.718078019126572,0.477647287614958,0.00328947368421053
"BFC209",0,7,0.798619824079574,0.810815232850798,0.427839898732936,0.00328947368421053
"BFC21",0,2,0.863700206961279,0.863700206961279,0.0168662312565854,0.00328947368421053
"BFC210",0,8,0.824493932940394,0.814328089234659,0.239632785078052,0.00328947368421053
"BFC211",0,8,0.902981527521994,0.89903762661958,0.169120655585499,0.00328947368421053
"BFC212",0,8,1.07557837675795,1.10789285101075,0.102149407101807,0.0131578947368421
"BFC213",0,8,1.05853007464912,1.08002050283716,0.0732650784829486,0.0197368421052632
"BFC214",0,7,1.10177147854615,1.10510331086411,0.0308543090360167,0
"BFC215",0,8,1.08506994292434,1.12414444740193,0.100457854613227,0.00657894736842105
"BFC216",0,8,1.12399912411636,1.14506822127551,0.0808075847832326,0
"BFC217",0,8,1.13647825285246,1.14462704031874,0.130196677433012,0
"BFC218",0,7,1.04922938150506,1.09038285362141,0.0780071053788341,0.0394736842105263
"BFC219",0,8,1.11323466604719,1.10510331086411,0.0561828807804947,0
"BFC22",0,5,0.991417459753532,0.999758371477486,0.219814287034993,0.967105263157895
"BFC220",0,8,1.0287899016424,1.02921225100467,0.0910291627993773,0.0855263157894737
"BFC221",0,8,0.704479168973048,0.660821909927939,0.403021284572826,0.00328947368421053
"BFC222",0,8,0.70321884587276,0.705487159424887,0.418045709975913,0.00328947368421053
"BFC223",0,7,0.724897316660469,0.908888775384482,0.393182450392398,0.00328947368421053
"BFC224",0,6,0.772472341668483,0.679979811627203,0.524812152717497,0.00328947368421053
"BFC225",0,7,0.878295261061099,0.890420788656786,0.131299548100896,0.00328947368421053
"BFC226",0,8,0.998711892172826,0.999602376653866,0.112533499139878,0.690789473684211
"BFC227",0,8,1.05803197484365,1.04175777797866,0.0769642022278125,0.0197368421052632
"BFC228",0,8,1.05573846489354,1.07175272191153,0.10386611650695,0.0328947368421053
"BFC229",0,7,1.1293302385021,1.12362623330499,0.0415460562658536,0
"BFC23",0,8,0.99733203144393,1.02592979185048,0.216058414843187,0.782894736842105
"BFC230",0,8,1.08443565161636,1.10144952802357,0.0766543482564807,0.00657894736842105
"BFC231",0,8,0.972665182673018,0.948448938658326,0.0960843305230624,0.302631578947368
"BFC232",0,7,1.10755784122442,1.10864455019426,0.0451100797003786,0
"BFC233",0,8,1.04381061827353,1.08016332909337,0.0894717985749854,0.0394736842105263
"BFC234",0,8,0.964555001995763,0.934362003761305,0.0941540856165693,0.151315789473684
"BFC235",0,8,1.04071527377119,1.03777493122543,0.0946788304191688,0.0657894736842105
"BFC236",0,8,1.06295470660975,1.11335035049742,0.137262660950982,0.0131578947368421
"BFC237",0,8,0.756042880773387,0.717520435533113,0.462735447551262,0.00328947368421053
"BFC238",0,8,0.733927453200848,0.718874799971791,0.486984708771609,0.00328947368421053
"BFC239",0,8,0.670354203588125,0.632545516883271,0.55034754610882,0.00328947368421053
"BFC24",0,8,1.26226544960063,1.21559801314313,0.163687585577496,0
"BFC240",0,5,0.637040350023733,0.767329496806502,0.403976707433959,0.00328947368421053
"BFC241",0,7,0.856864529308454,0.852406108024477,0.176234697716974,0.00328947368421053
"BFC242",0,6,1.00786280277608,0.983873786744266,0.081257654974221,0.335526315789474
"BFC243",0,8,0.944339151917942,0.93699925547503,0.127101250261514,0.0394736842105263
"BFC244",0,6,0.990831506837031,0.996159388203892,0.0328728485420871,0.947368421052632
"BFC245",0,8,1.03646345450482,1.00717869222557,0.124165061700381,0.0723684210526316
"BFC246",0,8,1.02607718265598,1.01550926461474,0.110808037572659,0.111842105263158
"BFC247",0,5,1.02893532050484,1.02300298853141,0.0187968295651339,0.0855263157894737
"BFC248",0,8,1.06696975179605,1.03514948453687,0.0947166211207888,0.0131578947368421
"BFC249",0,8,1.10055797288507,1.1162339554543,0.0568677167334482,0
"BFC25",0,7,1.04264957131078,1.05705534082654,0.138290644346896,0.0592105263157895
"BFC250",0,8,1.09176246361392,1.08323510135598,0.0766336025155378,0.00657894736842105
"BFC251",0,8,1.094307735103,1.10660159340643,0.0693116650003786,0
"BFC252",0,7,0.983972232071433,0.977066289830428,0.0962149294151313,0.592105263157895
"BFC253",0,8,0.773241154257653,0.786234264017875,0.473835045203883,0.00328947368421053
"BFC254",0,8,0.749232693321742,0.723047848483553,0.507353422288453,0.00328947368421053
"BFC255",0,7,0.830754359138408,0.947449341856141,0.489954375250555,0.00328947368421053
"BFC256",0,4,0.984585736505101,0.941876295915359,0.519719138634657,0.644736842105263
"BFC257",0,6,0.779834119671114,0.779990846935651,0.246350075909777,0.00328947368421053
"BFC258",0,8,0.881220097872124,0.900395123455401,0.176374722596476,0.00328947368421053
"BFC259",0,8,0.933351983052721,0.941589121220998,0.0991502279822103,0.0197368421052632
"BFC26",0,8,1.0795669529539,1.14286109316476,0.159471012978144,0.0131578947368421
"BFC260",0,8,1.06272598167178,1.05244888825783,0.145479427852296,0.0131578947368421
"BFC261",0,8,1.07999622038195,1.09634584305365,0.109968770881803,0.0131578947368421
"BFC262",0,8,1.04376226704945,1.06470572373489,0.0819715354988312,0.0394736842105263
"BFC263",0,8,1.0630779686658,1.06718627644443,0.068294558342348,0.0131578947368421
"BFC264",0,8,1.07231131596106,1.09448034202073,0.093892101355948,0.0131578947368421
"BFC265",0,8,1.06701011942993,1.05398923933788,0.111645361529203,0.0131578947368421
"BFC266",0,8,1.0481173819109,1.0391165085202,0.0384423947490324,0.0394736842105263
"BFC267",0,8,1.05564230446581,1.04965247600824,0.112465154199368,0.0328947368421053
"BFC268",0,8,0.977437878268766,0.970698768530513,0.0684748561855415,0.421052631578947
"BFC269",0,8,0.698502976871403,0.678192153398258,0.399577968193473,0.00328947368421053
"BFC27",0,6,1.12336950522181,1.12570122251632,0.0336225767323711,0
"BFC270",0,8,0.746110579891935,0.74851017088988,0.503840191328836,0.00328947368421053
