orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC137",0,8,1.02728992068947,1.01582556797318,0.113690267561754,0.00336700336700337
"BFC138",0,8,0.994079308183982,0.948715273087257,0.101614811503176,0.00336700336700337
"BFC139",0,7,1.04143513182404,1.05545046891748,0.0984900053179097,0.00336700336700337
"BFC14",0,8,1.08771564234287,1.0872062060784,0.197655818379394,0.00336700336700337
"BFC140",0,7,0.951201892711752,0.973013437228692,0.0563080041004295,0.00336700336700337
"BFC141",0,8,0.956984601794941,0.973023515547569,0.107310698791775,0.00336700336700337
"BFC142",0,8,0.757725369431418,0.648770193887547,0.383949877481382,0.00336700336700337
"BFC143",0,8,0.780370818463144,0.726690618620547,0.500555581232013,0.00336700336700337
"BFC144",0,6,0.937103398043578,0.984771630127351,0.526262048185999,0.00336700336700337
"BFC145",0,4,0.649759249105769,0.601077449790449,0.503344287561954,0.00336700336700337
"BFC146",0,7,0.849614674285275,0.812348880803175,0.234444087307194,0.00336700336700337
"BFC147",0,7,0.892597963841888,0.86956516245142,0.0694306902087724,0.00336700336700337
"BFC148",0,8,1.0904943165966,1.09441446441539,0.143356087826293,0.00336700336700337
"BFC149",0,8,1.10065589470148,1.11136860768469,0.058126096116559,0.00336700336700337
"BFC15",0,8,1.12361569627915,1.10561235559556,0.200366120355738,0.00336700336700337
"BFC150",0,8,1.05112227723872,1.08033278370166,0.161601657166855,0.00336700336700337
"BFC151",0,6,1.1187440765695,1.12083392118567,0.0506242612811007,0.00336700336700337
"BFC152",0,8,1.0247461106043,1.02310524944379,0.0653904973942322,0.00336700336700337
"BFC153",0,8,1.00913390458703,0.983377711099445,0.104358017646562,0.00336700336700337
"BFC154",0,8,1.0119339268988,1.06891575880751,0.141952341396229,0.00336700336700337
"BFC155",0,8,0.966714890791498,0.935888624588,0.116815090502321,0.00336700336700337
"BFC156",0,8,1.00943833042446,1.00706665894329,0.103473884078932,0.00336700336700337
"BFC157",0,8,0.998606456747065,1.0148590562554,0.0984563598039971,0.00336700336700337
"BFC158",0,8,0.743863553553809,0.732957009399415,0.403353641336435,0.00336700336700337
"BFC159",0,8,0.789361671293197,0.824814107727799,0.478230986984426,0.00336700336700337
"BFC16",0,8,1.04093075189888,1.04840412295282,0.100918887654321,0.00336700336700337
"BFC160",0,7,0.601560217133922,0.563616491023713,0.479665473669515,0.00336700336700337
"BFC161",0,5,0.815022735479639,0.904043533815908,0.549893156338723,0.00336700336700337
"BFC162",0,7,0.822173704540945,0.886984336378732,0.228823223486555,0.00336700336700337
"BFC163",0,7,1.06343982969954,1.10569708775988,0.10837333734212,0.00336700336700337
"BFC164",0,8,1.04795957054512,1.04367776097542,0.0447219348371142,0.00336700336700337
"BFC165",0,7,1.13127562977236,1.14154091355197,0.0697377898685901,0.00336700336700337
"BFC166",0,8,1.0895502812997,1.09577266038605,0.0738159964529534,0.00336700336700337
"BFC167",0,8,1.0750726956182,1.08637295673933,0.0581828421516128,0.00336700336700337
"BFC168",0,8,1.03187422152806,1.04318933658707,0.117213257009646,0.00336700336700337
"BFC169",0,8,1.02330674209361,1.00261543242456,0.11849233573708,0.00336700336700337
"BFC17",0,1,0.919269381190894,0.919269381190894,0,0.00336700336700337
"BFC170",0,7,1.01418803108175,1.0160459725361,0.0808806306691832,0.00336700336700337
"BFC171",0,8,1.01983002645311,1.03414570180147,0.111502357653972,0.00336700336700337
"BFC172",0,8,1.05560308574876,1.03701067041943,0.077148408233207,0.00336700336700337
"BFC173",0,8,1.06693218521158,1.07147885734011,0.0436940843332267,0.00336700336700337
"BFC174",0,8,0.756368307048238,0.691850658708242,0.405525113664133,0.00336700336700337
"BFC175",0,8,0.774510654367768,0.802075473866126,0.470728723489715,0.00336700336700337
"BFC176",0,7,0.519789246840644,0.622445148335953,0.364038103545631,0.00336700336700337
"BFC177",0,5,0.671375779413432,0.829977395374995,0.402274748641587,0.00336700336700337
"BFC178",0,6,1.03569712003479,1.05059767089049,0.0712216951809606,0.00336700336700337
"BFC179",0,8,0.985768145287818,1.03025198584272,0.139410807053518,0.00336700336700337
"BFC18",0,2,0.839565579854713,0.839565579854713,0.0539311107808004,0.00336700336700337
"BFC180",0,7,1.03292493325247,1.02722826217692,0.0795064624275044,0.00336700336700337
"BFC181",0,8,1.07054365085744,1.04553695390117,0.0730765427404409,0.00336700336700337
"BFC182",0,7,1.10638019695264,1.10722007562819,0.0752278745773483,0.00336700336700337
"BFC183",0,8,1.09263986567488,1.09878554420379,0.0595877555378958,0.00336700336700337
"BFC184",0,7,1.02113959242673,1.01481787506728,0.0659893791117631,0.00336700336700337
"BFC185",0,8,1.04349385525604,1.09018384540261,0.164371881073961,0.00336700336700337
"BFC186",0,8,1.06538903291584,1.08598256829699,0.129477352407346,0.00336700336700337
"BFC187",0,8,1.06621571985856,1.07669178547712,0.158119673187106,0.00336700336700337
"BFC188",0,6,1.12032961641213,1.12997158704288,0.0381322834886551,0.00336700336700337
"BFC189",0,8,1.06415990281278,1.05082560805268,0.122164446527332,0.00336700336700337
"BFC19",0,2,0.749899086925232,0.749899086925232,0.112640381963002,0.00336700336700337
"BFC190",0,8,0.723864339768689,0.671349787739096,0.39650240041232,0.00336700336700337
"BFC191",0,8,0.718222818425428,0.712467845848508,0.436681527521917,0.00336700336700337
"BFC192",0,7,0.614791725025391,0.871423207670334,0.482597401230747,0.00336700336700337
"BFC193",0,7,0.763032364848092,0.793855225003159,0.46199231128087,0.00336700336700337
"BFC194",0,8,0.815476128242022,0.826113681283451,0.323947011789866,0.00336700336700337
"BFC195",0,8,1.03242880126307,1.02247257577795,0.112982738277111,0.00336700336700337
"BFC196",0,8,1.01244657175181,1.04261116904585,0.104476550582905,0.00336700336700337
"BFC197",0,7,1.05546123282659,1.02955792103136,0.0858475595888594,0.00336700336700337
"BFC198",0,7,1.10237431966955,1.10569708775988,0.0273198487637046,0.00336700336700337
"BFC199",0,8,1.16782527999951,1.15565826426563,0.0658407414470636,0.00336700336700337
"BFC2",0,4,1.02796421239315,1.00130454602757,0.0769813274953775,0.00336700336700337
"BFC200",0,7,1.13366294370279,1.12220002936823,0.0363757377615441,0.00336700336700337
"BFC201",0,8,1.11584091895282,1.10815419239934,0.060723619130902,0.00336700336700337
"BFC202",0,7,1.18626364392431,1.19191624149438,0.0692836534322628,0.00336700336700337
"BFC203",0,8,1.0435759718908,1.00456774734112,0.153706571990103,0.00336700336700337
"BFC204",0,8,1.02508599741443,1.0394964256708,0.088300735618191,0.00336700336700337
"BFC205",0,8,1.02021716883103,1.03195985640336,0.110627167902297,0.00336700336700337
"BFC206",0,8,0.78486613633416,0.75084356004973,0.439282961132795,0.00336700336700337
"BFC207",0,8,0.723403296900627,0.638697371666696,0.451238016411165,0.00336700336700337
"BFC208",0,8,0.639292609432963,0.71721951953728,0.470708144968741,0.00336700336700337
"BFC209",0,7,0.798513561100896,0.81125088746089,0.424760399799831,0.00336700336700337
"BFC21",0,2,0.862672452035004,0.862672452035004,0.0147655345978841,0.00336700336700337
"BFC210",0,8,0.823311262296685,0.813489399436625,0.239865156515144,0.00336700336700337
"BFC211",0,8,0.90200657689236,0.89952068351197,0.169386701130127,0.00336700336700337
"BFC212",0,8,1.07424645459566,1.10654755497392,0.101212224905486,0.00336700336700337
"BFC213",0,8,1.05726350211793,1.07692069115422,0.072749862301605,0.00336700336700337
"BFC214",0,7,1.10073684280959,1.10569708775988,0.030155747338888,0.00336700336700337
"BFC215",0,8,1.08384148110546,1.12283410736247,0.100804877725442,0.00336700336700337
"BFC216",0,8,1.12265868342702,1.1437451943245,0.0802761959459811,0.00336700336700337
"BFC217",0,8,1.13514293896732,1.14323896106601,0.129931899584366,0.00336700336700337
"BFC218",0,7,1.04776478904751,1.08725330052529,0.0781675165150136,0.00336700336700337
"BFC219",0,8,1.1119427117997,1.10537519610144,0.0563203165211814,0.00336700336700337
"BFC22",0,5,0.989839168499387,0.996888923469894,0.218911569005166,0.00336700336700337
"BFC220",0,8,1.02758813948062,1.02625826619465,0.0909049204689997,0.00336700336700337
"BFC221",0,8,0.721332008073414,0.675498487896073,0.384028877808744,0.00336700336700337
"BFC222",0,8,0.725136952831744,0.738595431960918,0.39435896359128,0.00336700336700337
"BFC223",0,7,0.729596335377827,0.906280135977147,0.383415891041889,0.00336700336700337
"BFC224",0,6,0.772465528448972,0.678944410780904,0.524714617416335,0.00336700336700337
"BFC225",0,7,0.87165249536141,0.887865154984868,0.129669718568273,0.00336700336700337
"BFC226",0,8,0.997544225925502,1.00013946743115,0.112366940326507,0.00336700336700337
"BFC227",0,8,1.0567245310024,1.0423175190395,0.0756831146728665,0.00336700336700337
"BFC228",0,8,1.05441549356755,1.06867663992987,0.102761178995079,0.00336700336700337
"BFC229",0,6,1.11397293451977,1.12106147511969,0.0188011114351481,0.00336700336700337
"BFC23",0,8,0.996034004456335,1.02482221094111,0.215274300651846,0.00336700336700337
"BFC230",0,8,1.08315458121378,1.10017100189948,0.076223764488121,0.00336700336700337
"BFC231",0,8,0.971473219864681,0.947305870088389,0.0953648160506234,0.00336700336700337
"BFC232",0,7,1.10594273365012,1.10546258344465,0.0435581571475114,0.00336700336700337
"BFC233",0,8,1.04257402769422,1.07706310747886,0.0892290264188418,0.00336700336700337
"BFC234",0,8,0.96331094799316,0.933259366688044,0.0926072825839656,0.00336700336700337
"BFC235",0,8,1.03942647205402,1.03649088121573,0.0936388446534941,0.00336700336700337
"BFC236",0,8,1.06187296913,1.11394855856406,0.138446284036759,0.00336700336700337
"BFC237",0,8,0.772664349483135,0.732443930867141,0.444103102989864,0.00336700336700337
"BFC238",0,8,0.752925843514056,0.738837685593673,0.465769644599217,0.00336700336700337
"BFC239",0,8,0.676203222516137,0.631562198907296,0.542266267931319,0.00336700336700337
"BFC24",0,8,1.26080267359238,1.21502096844187,0.163538190199268,0.00336700336700337
"BFC240",0,5,0.637112422336722,0.767741786338321,0.402141443286173,0.00336700336700337
"BFC241",0,7,0.854005768861636,0.849959581865645,0.175543969099613,0.00336700336700337
"BFC242",0,6,1.00674750584102,0.983772577240901,0.082158006306719,0.00336700336700337
"BFC243",0,8,0.943276757036172,0.937502709318473,0.127344677891875,0.00336700336700337
"BFC244",0,6,0.989104105152982,0.993300269787608,0.0325620663145694,0.00336700336700337
"BFC245",0,8,1.03521018512663,1.00599694075084,0.123625512136833,0.00336700336700337
"BFC246",0,8,1.02492137267488,1.01433476361052,0.111247028614564,0.00336700336700337
"BFC247",0,5,1.02668768126365,1.0200668251834,0.0191047562182496,0.00336700336700337
"BFC248",0,8,1.06565647335793,1.0339314013412,0.0936571136731127,0.00336700336700337
"BFC249",0,8,1.09924248407137,1.11303020603758,0.0562103442213241,0.00336700336700337
"BFC25",0,7,1.04150740663831,1.05762330133553,0.136592018827291,0.00336700336700337
"BFC250",0,8,1.09037398136114,1.08190278054399,0.0746668157960041,0.00336700336700337
"BFC251",0,8,1.09300399954916,1.10342549023192,0.0688526052433167,0.00336700336700337
"BFC252",0,7,0.982522691244017,0.97451268751718,0.0953907503954648,0.00336700336700337
"BFC253",0,8,0.78990049910692,0.801992041248593,0.454743357569115,0.00336700336700337
"BFC254",0,8,0.767852170650544,0.743634934713735,0.487017570368238,0.00336700336700337
"BFC255",0,7,0.835624342048523,0.944730028166108,0.48042344352524,0.00336700336700337
"BFC256",0,4,0.983320105277589,0.941414800930683,0.518655755413718,0.00336700336700337
"BFC257",0,6,0.780087659425336,0.780409939466883,0.247519310223184,0.00336700336700337
"BFC258",0,8,0.880396807768363,0.900878909736844,0.177245556698569,0.00336700336700337
"BFC259",0,8,0.932178415624835,0.940509721929432,0.0981877094747913,0.00336700336700337
"BFC26",0,8,1.07822763562058,1.14146370998833,0.158717340728963,0.00336700336700337
"BFC260",0,8,1.06152287053431,1.04942821101055,0.145828264536066,0.00336700336700337
"BFC261",0,8,1.07860925815883,1.09366938519194,0.108446064391693,0.00336700336700337
"BFC262",0,7,1.06055836990529,1.0686904392968,0.0670488510552255,0.00336700336700337
