orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1058",0,8,0.898348072186368,0.88458641843788,0.113996605790143,0.00328947368421053
"BFC1059",0,7,1.05582492181414,1.05388380870579,0.0677845615095479,0.0131578947368421
"BFC106",0,6,0.996746098685115,1.02545570916061,0.0996791319314662,0.828947368421053
"BFC1060",0,7,1.01312446809797,1.02890944994247,0.0957370616019227,0.276315789473684
"BFC1061",0,8,0.847663869215314,0.969428692573057,0.368467393746463,0.00328947368421053
"BFC1062",0,8,0.773629573685803,0.81574291632038,0.361957415011731,0.00328947368421053
"BFC1063",0,3,0.712549190121231,0.633253513811021,0.355610239581078,0.00328947368421053
"BFC1064",0,1,0.807027656056449,0.807027656056449,0,0.00328947368421053
"BFC1065",0,3,0.69491794029789,0.693293761917053,0.0985259025441419,0.00328947368421053
"BFC1066",0,3,0.726660152832205,0.732507152754302,0.0115124907093958,0.00328947368421053
"BFC1067",0,7,0.69199348659524,0.672902768919492,0.332137941954675,0.00328947368421053
"BFC1068",0,8,0.940022519003918,0.940323067670428,0.215017267673576,0.0657894736842105
"BFC1069",0,6,0.858284789840779,0.873206974523576,0.0468952115657278,0.00328947368421053
"BFC107",0,8,0.952608373193408,0.980708259488149,0.181936328135269,0.0789473684210526
"BFC1070",0,8,0.926037964244611,0.944548696972653,0.136905081988364,0.0263157894736842
"BFC1071",0,8,0.937385148924598,0.943668715082502,0.0544466150939272,0.0460526315789474
"BFC1072",0,8,0.925257199126472,0.919442726412252,0.117250832334832,0.0263157894736842
"BFC1073",0,8,0.891648948360698,0.86944146950346,0.0948874855973001,0.00328947368421053
"BFC1074",0,6,0.895110609201859,0.894512921682669,0.0503912579755124,0.00328947368421053
"BFC1075",0,8,0.924820654817793,0.93391158972008,0.203403945759878,0.0263157894736842
"BFC1076",0,8,1.16428207852508,1.16221352384015,0.141756133616523,0
"BFC1077",0,8,0.816941515680639,0.879351007627726,0.358685015306219,0.00328947368421053
"BFC1078",0,8,0.787175846569149,0.695300911452569,0.38810484600638,0.00328947368421053
"BFC1079",0,1,0.825835216401195,0.825835216401195,0,0.00328947368421053
"BFC108",0,8,1.05325812115741,1.06471828342115,0.105151207775349,0.0263157894736842
"BFC1080",0,1,0.91864844481261,0.91864844481261,0,0.0263157894736842
"BFC1082",0,4,0.807519586093514,0.846289339408036,0.25787875197448,0.00328947368421053
"BFC1083",0,3,0.873698827526316,0.887994856345371,0.0321813191682533,0.00328947368421053
"BFC1084",0,7,0.80576977630192,0.815623022685066,0.24336315142329,0.00328947368421053
"BFC1085",0,8,0.814682574090958,0.720693056368385,0.282554712006452,0.00328947368421053
"BFC1086",0,7,0.942982877254089,1.03437946296715,0.200843783459107,0.0723684210526316
"BFC1087",0,7,0.846982871566054,0.834651581826364,0.0579633776114501,0.00328947368421053
"BFC1088",0,8,0.956125864358603,0.934039402274898,0.261205553782886,0.0986842105263158
"BFC1089",0,8,0.9675139857397,0.96448285385796,0.187149677054861,0.230263157894737
"BFC109",0,8,1.04031610022311,0.996133710263671,0.128625207925891,0.0592105263157895
"BFC1090",0,8,0.956464845325857,0.951425210402613,0.149469472812148,0.0986842105263158
"BFC1091",0,8,1.02377919965978,1.00058302771485,0.207114478945824,0.151315789473684
"BFC1092",0,7,1.08058042055859,1.09477971199692,0.0684010689915543,0.00657894736842105
"BFC1093",0,8,0.828951386282176,0.878160671514995,0.302147733314042,0.00328947368421053
"BFC1094",0,8,0.841884884559853,0.913860308700995,0.37392106642343,0.00328947368421053
"BFC1097",0,2,0.532204917236326,0.532204917236326,0.18167447873865,0.00328947368421053
"BFC1098",0,2,0.732882102934402,0.732882102934402,0.18011836053454,0.00328947368421053
"BFC1099",0,2,0.905062446409295,0.905062446409295,0.143609287060218,0.00657894736842105
"BFC11",0,8,1.1954269192544,1.1676650785216,0.247681248551209,0
"BFC110",0,8,0.809657362136945,0.757645253056721,0.413422062242922,0.00328947368421053
"BFC1100",0,4,1.03837193108603,1.07984277951633,0.203810927328524,0.0592105263157895
"BFC1101",0,5,1.01472694120115,0.983070819885031,0.158122918803432,0.243421052631579
"BFC1102",0,5,0.824690931591661,0.775432902726672,0.266650316178735,0.00328947368421053
"BFC1103",0,7,0.840843012694873,0.867561042270977,0.206039252605565,0.00328947368421053
"BFC1104",0,7,0.868119265939659,0.841737647568338,0.235467329535393,0.00328947368421053
"BFC1105",0,8,0.992185797348486,1.04729722997476,0.205603951900667,0.986842105263158
"BFC1106",0,8,1.05193488834466,1.13678609329364,0.177964538872248,0.0263157894736842
"BFC1107",0,8,0.934496877083987,0.924402906931477,0.224261567794382,0.0460526315789474
"BFC1108",0,8,0.929494665218107,0.902998472966268,0.226676108671409,0.0328947368421053
"BFC1109",0,8,0.864383546248672,0.949950912926466,0.399704196129553,0.00328947368421053
"BFC111",0,8,0.752305214360109,0.673080887159421,0.345681520926748,0.00328947368421053
"BFC1110",0,8,0.744273926354398,0.754949605669514,0.341360295436331,0.00328947368421053
"BFC1111",0,2,0.767656984601436,0.767656984601436,0.125532272717212,0.00328947368421053
"BFC1112",0,1,1.10780366308007,1.10780366308007,0,0
"BFC1113",0,1,1.46815149582435,1.46815149582435,0,0
"BFC1114",0,2,0.89588283526859,0.89588283526859,0.0210040294045475,0.00328947368421053
"BFC1115",0,4,0.967548896869046,0.973135226053887,0.353549798909404,0.230263157894737
"BFC1116",0,4,1.11869081356187,1.16248499625235,0.146847332692407,0
"BFC1117",0,4,1.01888205123353,1.03559566921155,0.063147643532345,0.177631578947368
"BFC1118",0,5,1.07164074087801,1.0748966308714,0.052172945146816,0.00657894736842105
"BFC1119",0,6,0.890720391135345,0.938525927114801,0.30696578374149,0.00328947368421053
"BFC112",0,4,0.350814815338542,0.183578422258863,0.40421922479126,0.00328947368421053
"BFC1120",0,7,1.02879918728518,1.06033163587314,0.245427269866863,0.0855263157894737
"BFC1121",0,8,1.11882323778283,1.08977362923314,0.146979916622064,0
"BFC1122",0,7,1.09934351285714,1.08868356984812,0.129004103505348,0
"BFC1123",0,6,0.85102759276893,0.875886885077937,0.186608586630296,0.00328947368421053
"BFC1124",0,6,1.25923130359363,1.14674773175892,0.33005548298541,0
"BFC1125",0,6,1.14114548033509,1.12287304675948,0.14699192466547,0
"BFC1126",0,7,1.12761161760497,1.1556226649113,0.160651411518274,0
"BFC1127",0,1,1.11468479766959,1.11468479766959,0,0
"BFC1128",0,1,1.09446398190525,1.09446398190525,0,0
"BFC1129",0,2,1.08472702431615,1.08472702431615,0.00619390640084156,0
"BFC113",0,3,0.617841122425377,0.518558637307189,0.601223038326619,0.00328947368421053
"BFC1130",0,3,1.22722853877592,1.23127197964341,0.124142593301621,0
"BFC1131",0,5,1.37589556300637,1.36805025747269,0.210450883320416,0
"BFC1132",0,3,1.08099917940864,1.11505176898052,0.0620716517023579,0.00657894736842105
"BFC1133",0,6,1.03412537487525,1.08980944389487,0.210946361681721,0.0657894736842105
"BFC1134",0,6,0.927836326633544,1.00006860992164,0.268766412972407,0.0263157894736842
"BFC1135",0,6,0.924979674326921,0.902644088665751,0.115539612287529,0.0263157894736842
"BFC1136",0,7,1.07195047548318,1.10111362186826,0.260730421297086,0.00657894736842105
"BFC1137",0,8,1.14436944393393,1.2005544980464,0.216025359140167,0
"BFC1138",0,8,1.01960905608264,1.00939594839983,0.285376101575842,0.177631578947368
"BFC1139",0,8,1.08512805887421,1.0556181633352,0.436853471050232,0
"BFC114",0,4,0.911870805234715,0.962481450673047,0.259845825521584,0.0197368421052632
"BFC1140",0,6,1.12849012599709,1.1210631954795,0.078104559491646,0
"BFC1141",0,8,1.0487238081532,1.08176223965474,0.215316582699018,0.0328947368421053
"BFC1142",0,7,1.18530869492082,1.11348568503532,0.133864779607899,0
"BFC115",0,7,0.767924421306113,0.887198104267633,0.274527764472193,0.00328947368421053
"BFC116",0,8,0.955156200548182,0.989282757931762,0.235162211406511,0.0855263157894737
"BFC117",0,7,1.07549003884499,1.07717636921895,0.112023156868507,0.00657894736842105
"BFC118",0,8,1.11826983994088,1.11112374570343,0.0765343429631754,0
"BFC119",0,8,0.962811240535315,0.953518207549174,0.10744655779228,0.171052631578947
"BFC12",0,8,1.05297184099048,1.05689833902637,0.155485899069407,0.0263157894736842
"BFC120",0,8,1.00786492010131,1.0181803817457,0.115031631249534,0.434210526315789
"BFC121",0,8,1.03960075547411,1.05839961375021,0.107745527522257,0.0592105263157895
"BFC122",0,7,1.03916060882391,1.00323685547997,0.133167284873867,0.0592105263157895
"BFC123",0,8,0.93222668778058,0.944583705239347,0.119392164345164,0.0328947368421053
"BFC124",0,8,0.972342047615785,0.959154166089163,0.13541912112789,0.348684210526316
"BFC125",0,8,1.04917448661131,0.995941040547558,0.124128437582422,0.0263157894736842
"BFC126",0,8,0.808076666553731,0.832989070197264,0.397337824687768,0.00328947368421053
"BFC127",0,8,0.820078205259832,0.764263066836443,0.382610992317385,0.00328947368421053
"BFC128",0,7,0.702145211064342,0.701716629252616,0.560884992088356,0.00328947368421053
"BFC129",0,5,0.687047187048618,0.705496707385817,0.414014381317781,0.00328947368421053
"BFC13",0,8,1.01337570351957,0.977075602233312,0.194209758268352,0.269736842105263
"BFC130",0,8,0.728753106651746,0.803313828944999,0.158324383885977,0.00328947368421053
"BFC131",0,8,0.958710530392979,0.995587666042565,0.201667915445256,0.125
"BFC132",0,8,1.0784488583306,1.04053233005021,0.20705768474261,0.00657894736842105
"BFC133",0,8,1.03069941103472,1.0255796721015,0.10798138308331,0.0855263157894737
"BFC134",0,8,1.0675121768941,1.09150678627378,0.0804685280653206,0.00657894736842105
"BFC135",0,8,1.0011560925462,0.962955025916865,0.104575880764485,0.625
"BFC136",0,8,1.04250287141483,1.02609845819189,0.131194414905803,0.0460526315789474
"BFC137",0,8,1.02253157928822,1.01114294612163,0.113106757748081,0.171052631578947
"BFC138",0,8,0.989474658053173,0.944331157265351,0.101059379781844,0.881578947368421
"BFC139",0,7,1.03654402109879,1.05006538910903,0.097961569302031,0.0592105263157895
"BFC14",0,8,1.07946035633399,1.08219106694614,0.193414529921022,0.00657894736842105
"BFC140",0,7,0.946849442560651,0.968979987244069,0.0556733811728872,0.0723684210526316
"BFC141",0,8,0.952545162965178,0.968524943293577,0.106670245780296,0.0789473684210526
"BFC142",0,8,0.794389272210126,0.686033070830372,0.341376855552998,0.00328947368421053
"BFC143",0,8,0.814491071347799,0.788197964290583,0.463432090582719,0.00328947368421053
"BFC144",0,6,0.940831098480036,0.979747165240076,0.510087093705898,0.0657894736842105
"BFC145",0,4,0.653840005956275,0.598209953138762,0.491414924858434,0.00328947368421053
"BFC146",0,7,0.84580355199371,0.80898143647464,0.233605149805836,0.00328947368421053
"BFC147",0,7,0.888431320181196,0.865128499683861,0.0694437601695552,0.00328947368421053
"BFC148",0,8,1.08541149929936,1.08987776858389,0.142341014903136,0
"BFC149",0,8,1.09556505908978,1.10676163154021,0.0578376981100083,0
"BFC15",0,8,1.11849042692213,1.10048693969938,0.199889277611148,0
"BFC150",0,8,1.04627764813203,1.07532513625167,0.161006016904946,0.0460526315789474
"BFC151",0,6,1.11340185356133,1.11511524437861,0.0506251529270511,0
"BFC152",0,8,1.02001369916753,1.01836936069204,0.0652091084465203,0.177631578947368
"BFC153",0,8,1.00447843724923,0.978826257809091,0.103986204097035,0.526315789473684
"BFC154",0,8,1.00723474336488,1.06346197690187,0.141181641296141,0.447368421052632
"BFC155",0,8,0.962232869478843,0.931568500281266,0.116171184410175,0.157894736842105
"BFC156",0,8,1.00478516462385,1.00238622114707,0.103164093251425,0.519736842105263
"BFC157",0,8,0.993970090996022,1.01065214287864,0.0977699571794362,0.960526315789474
"BFC158",0,8,0.776990420653721,0.768462911610656,0.363968883078718,0.00328947368421053
"BFC159",0,8,0.826067219793583,0.892080315104545,0.440177664128864,0.00328947368421053
"BFC16",0,8,1.03666778400358,1.04580051256035,0.100091252548317,0.0592105263157895
"BFC160",0,7,0.614869280985843,0.560740828095983,0.459862590348294,0.00328947368421053
"BFC161",0,5,0.814568263360333,0.899430956794737,0.541957961753697,0.00328947368421053
"BFC162",0,7,0.820001870964099,0.882458798155092,0.225347561147,0.00328947368421053
"BFC163",0,7,1.0586263356314,1.10111362186826,0.108207679836554,0.0131578947368421
"BFC164",0,8,1.04310637265132,1.03884433425671,0.0443063750052788,0.0460526315789474
"BFC165",0,7,1.12594921503339,1.13571658630487,0.0690773622395029,0
"BFC166",0,8,1.0845157216876,1.09069430942723,0.0735398279464166,0
"BFC167",0,8,1.07010998562919,1.0813590955387,0.0581005196516551,0.00657894736842105
"BFC168",0,8,1.02708983282216,1.03837952861353,0.116578961296745,0.105263157894737
"BFC169",0,8,1.01853549535385,0.997987829109187,0.117549097876725,0.177631578947368
"BFC17",0,1,0.91457911942214,0.91457911942214,0,0.0263157894736842
"BFC170",0,7,1.00958786503532,1.01183413901408,0.080795904533499,0.368421052631579
"BFC171",0,8,1.01513452930669,1.02935762099151,0.111207498322947,0.236842105263158
"BFC172",0,8,1.05069993025059,1.03171967345948,0.0764309056782174,0.0263157894736842
"BFC173",0,8,1.0619885196055,1.06703723689037,0.0431989708689168,0.00657894736842105
"BFC174",0,8,0.790748432565869,0.735729551873421,0.364521521121082,0.00328947368421053
"BFC175",0,8,0.810235357399595,0.867213941674621,0.431707884469511,0.00328947368421053
"BFC176",0,7,0.536853764320075,0.619269332038661,0.341245542170197,0.00328947368421053
"BFC177",0,5,0.672129323043911,0.825742715828272,0.393413113410316,0.00328947368421053
"BFC178",0,6,1.03646128277114,1.04573582234852,0.0780256844035504,0.0592105263157895
"BFC179",0,8,0.981241132496768,1.02550041794802,0.139018255849629,0.631578947368421
"BFC18",0,2,0.836085313657362,0.836085313657362,0.0537075491837797,0.00328947368421053
"BFC180",0,7,1.02807859286313,1.02297007450987,0.0791114849660886,0.0921052631578947
"BFC181",0,8,1.06558514764045,1.04120287088722,0.0725676650765899,0.00657894736842105
"BFC182",0,7,1.10121060754274,1.10157085887348,0.075253975934419,0
"BFC183",0,8,1.08758707177435,1.09317936179906,0.0593186851619263,0
"BFC184",0,7,1.01649129654308,1.01061113239964,0.0657272499361234,0.223684210526316
"BFC185",0,8,1.0386494779111,1.08515054042873,0.163501401420241,0.0592105263157895
"BFC186",0,8,1.06045851191644,1.08095245788144,0.128799915434719,0.0131578947368421
"BFC187",0,8,1.06126460448442,1.07119832901976,0.157277074003731,0.0131578947368421
"BFC188",0,6,1.11515024512389,1.12524146151947,0.0379707016997993,0
"BFC189",0,8,1.05924139211655,1.04546412503592,0.121649554034122,0.0131578947368421
"BFC19",0,2,0.746469854135254,0.746469854135254,0.112626937325456,0.00328947368421053
"BFC190",0,8,0.755577842092294,0.698410589740708,0.357735893396998,0.00328947368421053
"BFC191",0,8,0.75189071051301,0.778152630486232,0.402865360657711,0.00328947368421053
"BFC192",0,7,0.626069657974643,0.866977064854126,0.464357836012397,0.00328947368421053
"BFC193",0,7,0.765546170412591,0.789804846639708,0.459759896536746,0.00328947368421053
"BFC194",0,8,0.812488286880203,0.83172864116056,0.322973763599925,0.00328947368421053
"BFC195",0,8,1.027658824886,1.01823410194269,0.112530963305523,0.0921052631578947
"BFC196",0,8,1.00773591358036,1.03729159743179,0.103689720116901,0.440789473684211
"BFC197",0,7,1.05050731048091,1.02430494920989,0.0854231032464774,0.0263157894736842
"BFC198",0,7,1.09734891309642,1.10111362186826,0.0270355423267744,0
"BFC199",0,8,1.16241611376555,1.15031205777342,0.0653339688621867,0
"BFC2",0,4,1.02295681492453,0.996670613501456,0.0764444897191016,0.171052631578947
"BFC200",0,7,1.12833819825583,1.11754815353794,0.036006220171204,0
"BFC201",0,8,1.11066618437351,1.10356054102797,0.0601141135225524,0
"BFC202",0,7,1.18069477201874,1.18583489113786,0.0688808918900222,0
"BFC203",0,8,1.03869477637105,0.999931792734561,0.152548909649613,0.0592105263157895
"BFC204",0,8,1.02033536680684,1.03518738256644,0.0877669598550258,0.177631578947368
"BFC205",0,8,1.01551965015103,1.02718949128526,0.110339403975482,0.236842105263158
"BFC206",0,8,0.818508108130688,0.797610455140044,0.398488316586471,0.00328947368421053
"BFC207",0,8,0.755899700078477,0.691111173469012,0.414365976783585,0.00328947368421053
"BFC208",0,8,0.650645947392306,0.713898000416884,0.452095473012499,0.00328947368421053
"BFC209",0,7,0.798381937100317,0.807887994663773,0.415811721062711,0.00328947368421053
"BFC21",0,2,0.85867868363547,0.85867868363547,0.014113585897739,0.00328947368421053
"BFC210",0,8,0.821549525205254,0.809759877313627,0.237864859528538,0.00328947368421053
"BFC211",0,8,0.89785863168333,0.895791884352306,0.1687363107096,0.00328947368421053
"BFC212",0,8,1.06925860015983,1.10141719584422,0.10052056716886,0.00657894736842105
"BFC213",0,8,1.05236691044614,1.0714260667829,0.0723017836924314,0.0263157894736842
"BFC214",0,7,1.09571847798786,1.10111362186826,0.0298520938895564,0
"BFC215",0,8,1.07884139355967,1.11764357810404,0.100475684918784,0.00657894736842105
"BFC216",0,8,1.11746047491887,1.13846128165154,0.0797914877761627,0
"BFC217",0,8,1.12989253732507,1.13793899836316,0.129305543268725,0
"BFC218",0,7,1.04285352546173,1.08170595750185,0.0778849722128108,0.0460526315789474
"BFC219",0,8,1.10680412028034,1.10026438238763,0.056129885400419,0
"BFC22",0,5,0.985144886561277,0.991802634182864,0.21772079587757,0.782894736842105
"BFC220",0,8,1.02283718311061,1.02102212974837,0.0904865972347052,0.171052631578947
"BFC221",0,8,0.753989125519203,0.717064613260323,0.34468913967809,0.00328947368421053
"BFC222",0,8,0.763397365219012,0.803417643621375,0.35287392971453,0.00328947368421053
"BFC223",0,7,0.741435739406438,0.901656147448291,0.356592432991138,0.00328947368421053
"BFC224",0,6,0.77215736202724,0.675737752874922,0.517654297943257,0.00328947368421053
"BFC225",0,7,0.872185089909635,0.883335122681562,0.130833484937476,0.00328947368421053
"BFC226",0,8,0.992931883275518,0.995993571428914,0.111842926521982,0.986842105263158
"BFC227",0,8,1.05181880434629,1.0379967816064,0.0750045951909924,0.0263157894736842
"BFC228",0,8,1.04951533590087,1.06322407804759,0.102015013785012,0.0263157894736842
"BFC229",0,6,1.10881600277479,1.11587829398536,0.0182796721195408,0
"BFC23",0,8,0.991391628227141,1.02010952164382,0.21413247624539,0.953947368421053
"BFC230",0,8,1.078142705902,1.09508674083019,0.0757846711353114,0.00657894736842105
"BFC231",0,8,0.966966065347414,0.942916230768481,0.0947588491052451,0.217105263157895
"BFC232",0,7,1.10073938379913,1.09982233370066,0.0429437232204696,0
"BFC233",0,8,1.03774893813194,1.07156775647631,0.0887849974733684,0.0592105263157895
"BFC234",0,8,0.958824263101892,0.928941394911112,0.0917781297413816,0.125
"BFC235",0,8,1.03460027647136,1.03167862745394,0.0929505285389579,0.0657894736842105
"BFC236",0,8,1.0570083586246,1.1093308877031,0.138185697667679,0.0131578947368421
"BFC237",0,8,0.805253690498292,0.774832114600431,0.405136318820832,0.00328947368421053
"BFC238",0,8,0.785479939618089,0.778672206237924,0.427446132862281,0.00328947368421053
"BFC239",0,8,0.691109553139451,0.628573675105426,0.52233121446583,0.00328947368421053
"BFC24",0,8,1.25497675815536,1.20998432031455,0.16279970750409,0
"BFC240",0,5,0.636585473782096,0.764559252595395,0.395928941178585,0.00328947368421053
"BFC241",0,7,0.853208524788061,0.845622949956241,0.177242074060457,0.00328947368421053
"BFC242",0,6,1.00211029955486,0.979694527200969,0.0820629000464237,0.585526315789474
"BFC243",0,8,0.938927026929425,0.933616462588669,0.126869851937691,0.0592105263157895
"BFC244",0,6,0.984371206930139,0.98823229039484,0.0323514753055877,0.763157894736842
"BFC245",0,8,1.03041205626418,1.00134434118383,0.122948310224018,0.0855263157894737
"BFC246",0,8,1.02019474581499,1.00964837796525,0.110897291471483,0.177631578947368
"BFC247",0,5,1.02164758597613,1.0148622784753,0.0191310583574183,0.171052631578947
"BFC248",0,8,1.06071074258637,1.02914862339784,0.092963534143022,0.0131578947368421
"BFC249",0,8,1.09415185643624,1.10735134505334,0.0557965044311587,0
"BFC25",0,7,1.03671335286375,1.05323911656964,0.135531179187088,0.0592105263157895
"BFC250",0,8,1.08530100129786,1.07688192464588,0.073796106656513,0
"BFC251",0,8,1.08794346370651,1.09779563406854,0.0684382699454565,0
"BFC252",0,7,0.977895909174174,0.970473022663551,0.0947551611321616,0.519736842105263
"BFC253",0,8,0.822740660362196,0.846826917549658,0.415055946117577,0.00328947368421053
"BFC254",0,8,0.799695370139858,0.790392501673018,0.450222151625637,0.00328947368421053
"BFC255",0,7,0.847215974085524,0.939909862039003,0.45476852299299,0.00328947368421053
"BFC256",0,4,0.978741420789455,0.937241414105512,0.516131314203877,0.546052631578947
"BFC257",0,6,0.776685982177715,0.777174892202471,0.246697160258801,0.00328947368421053
"BFC258",0,8,0.876494035372231,0.897144480297745,0.176845446705534,0.00328947368421053
"BFC259",0,8,0.927845215908349,0.936167114495522,0.0975002888875459,0.0263157894736842
"BFC26",0,8,1.07322060717596,1.1361687668121,0.157828476893594,0.00657894736842105
"BFC260",0,8,1.05662576060499,1.04407385774058,0.145303904954239,0.0131578947368421
"BFC261",0,8,1.07358724242745,1.08808930626189,0.10755684241648,0.00657894736842105
"BFC262",0,7,1.05556118221079,1.06323780700792,0.0663655858284943,0.0197368421052632
"BFC263",0,8,1.05684566293058,1.06333347707102,0.0664566610451266,0.0131578947368421
"BFC264",0,8,1.06607805456991,1.08815348337272,0.0929561325212229,0.00657894736842105
"BFC265",0,8,1.06090968085648,1.04793549145376,0.111922771045666,0.0131578947368421
"BFC266",0,8,1.04209893664466,1.03311871864895,0.0396752332172101,0.0460526315789474
"BFC267",0,8,1.0495509062103,1.04357084448898,0.111883958103136,0.0263157894736842
"BFC268",0,8,0.971766890066258,0.96297427767856,0.0678801483810245,0.342105263157895
"BFC269",0,8,0.747924942936176,0.740043121605599,0.342538861331447,0.00328947368421053
"BFC27",0,6,1.11682713154976,1.11674327482208,0.0316786241655225,0
"BFC270",0,8,0.796404562510348,0.809111456811955,0.447409665557364,0.00328947368421053
"BFC271",0,5,0.971021596427939,0.946092475635926,0.0926494995791243,0.322368421052632
