orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1075",0,8,0.931406009062712,0.942609866128796,0.203775051030129,0.00336700336700337
"BFC1076",0,8,1.17273493617561,1.16843600546459,0.141723197060245,0.00336700336700337
"BFC1077",0,8,0.78985498977324,0.886087295817865,0.403020552634544,0.00336700336700337
"BFC1078",0,8,0.736888789574675,0.626970772346885,0.44452006544726,0.00336700336700337
"BFC1079",0,1,0.830256731340973,0.830256731340973,0,0.00336700336700337
"BFC108",0,8,1.06110147871864,1.07266875422991,0.106733657929579,0.00336700336700337
"BFC1080",0,1,0.923566881012078,0.923566881012078,0,0.00336700336700337
"BFC1082",0,4,0.811843039299634,0.850820365553753,0.259259432686396,0.00336700336700337
"BFC1083",0,3,0.878376603845433,0.892749173484917,0.0323536176857521,0.00336700336700337
"BFC1084",0,7,0.811348886267207,0.82328251220588,0.244319734929616,0.00336700336700337
"BFC1085",0,8,0.820215749427445,0.72582336768805,0.282965928345735,0.00336700336700337
"BFC1086",0,7,0.949304963918901,1.03991752208364,0.200413100031849,0.00336700336700337
"BFC1087",0,7,0.852920148120032,0.83912029951394,0.0572984918916896,0.00336700336700337
"BFC1088",0,8,0.962863658245432,0.942810936200215,0.261711535619028,0.00336700336700337
"BFC1089",0,8,0.977667787226945,0.971589849835391,0.193841152458584,0.00336700336700337
"BFC109",0,8,1.0481127440303,1.00352948167507,0.130887663683104,0.00336700336700337
"BFC1090",0,8,0.963571995942358,0.958536354698264,0.150811162722679,0.00336700336700337
"BFC1091",0,8,1.0339701508855,1.00594014099564,0.20654371827591,0.00336700336700337
"BFC1092",0,7,1.09139201434627,1.10506075299063,0.0739674874583657,0.00336700336700337
"BFC1093",0,8,0.795179845439497,0.88363695684834,0.351784849927609,0.00336700336700337
"BFC1094",0,8,0.781644144050239,0.819174201550458,0.433049463240745,0.00336700336700337
"BFC1097",0,2,0.535054337975294,0.535054337975294,0.182647162399949,0.00336700336700337
"BFC1098",0,2,0.736805947671057,0.736805947671057,0.181082712751804,0.00336700336700337
"BFC1099",0,2,0.909908143285325,0.909908143285325,0.14437816999911,0.00336700336700337
"BFC11",0,8,1.20406384547537,1.17633135815165,0.24831331073333,0.00336700336700337
"BFC110",0,8,0.766830852948238,0.695305265150325,0.464076700393171,0.00336700336700337
"BFC1100",0,4,1.04393136584391,1.08562424885479,0.204902129353064,0.00336700336700337
"BFC1101",0,5,1.02088558019997,0.988334172949488,0.158312087457772,0.00336700336700337
"BFC1102",0,5,0.830099063911129,0.78271496812617,0.267299165330745,0.00336700336700337
"BFC1103",0,7,0.846505298319268,0.872205956938442,0.206165702490003,0.00336700336700337
"BFC1104",0,7,0.8740299117175,0.84964237868983,0.235889940059048,0.00336700336700337
"BFC1105",0,8,0.999433669505446,1.0529044507093,0.20690384259055,0.00336700336700337
"BFC1106",0,8,1.05996519080417,1.14519272637158,0.181041528345382,0.00336700336700337
"BFC1107",0,8,0.941209608893976,0.931185487124475,0.225177969317423,0.00336700336700337
"BFC1108",0,8,0.935911711622868,0.909708100926914,0.228558200319043,0.00336700336700337
"BFC1109",0,8,0.833364263512092,0.955036942282133,0.441291058913564,0.00336700336700337
"BFC111",0,8,0.701351980561196,0.595341591133449,0.401407907849399,0.00336700336700337
"BFC1110",0,8,0.686138694643998,0.64402255677836,0.387135755077927,0.00336700336700337
"BFC1111",0,2,0.771767013767826,0.771767013767826,0.126204371470353,0.00336700336700337
"BFC1112",0,1,1.1137348347586,1.1137348347586,0,0.00336700336700337
"BFC1113",0,1,1.4760119668284,1.4760119668284,0,0.00336700336700337
"BFC1114",0,2,0.900679384582257,0.900679384582257,0.0211164848048057,0.00336700336700337
"BFC1115",0,4,0.97272914568565,0.978345384030889,0.355442701617823,0.00336700336700337
"BFC1116",0,4,1.12468027495432,1.16870893133785,0.147633552100917,0.00336700336700337
"BFC1117",0,4,1.02537558867277,1.04321714256104,0.0637397305125421,0.00336700336700337
"BFC1118",0,5,1.07904631284165,1.08065161857079,0.0516084235003798,0.00336700336700337
"BFC1119",0,6,0.896208553295016,0.943550787190629,0.307610825462238,0.00336700336700337
"BFC112",0,3,0.110968413962797,0.0701927541377687,0.072532576819421,0.00336700336700337
"BFC1120",0,7,1.03590197347457,1.0660086427094,0.246641510019559,0.00336700336700337
"BFC1121",0,8,1.12724541230173,1.09782987361237,0.149933370157998,0.00336700336700337
"BFC1122",0,7,1.10778959089403,1.09973923126444,0.129411465759854,0.00336700336700337
"BFC1123",0,6,0.856671029133667,0.88241117768247,0.187459199214427,0.00336700336700337
"BFC1124",0,6,1.26104413865285,1.15516523667566,0.318133929344179,0.00336700336700337
"BFC1125",0,6,1.15030084033813,1.1311399614327,0.148139348570274,0.00336700336700337
"BFC1126",0,7,1.12968580537714,1.12178543604499,0.159911887961103,0.00336700336700337
"BFC1127",0,1,1.12515276668137,1.12515276668137,0,0.00336700336700337
"BFC1128",0,1,1.10032373304075,1.10032373304075,0,0.00336700336700337
"BFC1129",0,2,1.090534643861,1.090534643861,0.00622706852464424,0.00336700336700337
"BFC113",0,3,0.61681160053852,0.521334995975927,0.615148922986758,0.00336700336700337
"BFC1130",0,3,1.23379911025429,1.23786419967084,0.124807251722629,0.00336700336700337
"BFC1131",0,5,1.38416208766582,1.37537478727192,0.210186300039552,0.00336700336700337
"BFC1132",0,3,1.08678684010259,1.12102174695828,0.0624039828138049,0.00336700336700337
"BFC1133",0,6,1.04129659213282,1.09792285603815,0.213818846571276,0.00336700336700337
"BFC1134",0,6,0.934090873852863,1.00542296901381,0.270781893493356,0.00336700336700337
"BFC1135",0,5,0.890847603610802,0.900122213345096,0.0667278825733883,0.00336700336700337
"BFC1136",0,7,1.07964307432413,1.1070089751213,0.263503015739343,0.00336700336700337
"BFC1137",0,8,1.15315500278699,1.20950525543036,0.219642238989874,0.00336700336700337
"BFC1138",0,8,1.02731715383809,1.0169051350158,0.288410038316962,0.00336700336700337
"BFC1139",0,8,1.09265588801712,1.06341764045342,0.440823582467107,0.00336700336700337
"BFC114",0,4,0.917915810869367,0.968847389854221,0.260334069943444,0.00336700336700337
"BFC1140",0,6,1.13688499180662,1.12931533648286,0.0803810430499975,0.00336700336700337
"BFC1141",0,8,1.05337590098962,1.08970235267677,0.223500459368411,0.00336700336700337
"BFC1142",0,5,1.10797228334548,1.11568173995975,0.0247871141235607,0.00336700336700337
"BFC115",0,7,0.77334808739492,0.895529753072927,0.276492715260873,0.00336700336700337
"BFC116",0,8,0.962079258970926,0.998573080429715,0.236572578961505,0.00336700336700337
"BFC117",0,7,1.08299583575093,1.08294356261866,0.111521839928498,0.00336700336700337
"BFC118",0,8,1.12652964975243,1.11707269307695,0.0773759837394425,0.00336700336700337
"BFC119",0,8,0.969965386579542,0.960539984009618,0.108685366233687,0.00336700336700337
"BFC12",0,8,1.06339021974916,1.06255696401962,0.15418584821246,0.00336700336700337
"BFC120",0,8,1.01524733411209,1.02363171111488,0.115624222163679,0.00336700336700337
"BFC121",0,8,1.04731421295089,1.06626137694395,0.109012465837006,0.00336700336700337
"BFC122",0,7,1.04659135637957,1.00860817733274,0.134930975565781,0.00336700336700337
"BFC123",0,8,0.939058427156771,0.951420831871665,0.119794283962013,0.00336700336700337
"BFC124",0,8,0.979460261871664,0.964289469586384,0.13591769479819,0.00336700336700337
"BFC125",0,8,1.05698292029585,1.0033265823138,0.125671261582869,0.00336700336700337
"BFC126",0,8,0.765505749173801,0.771340436782925,0.449909212051828,0.00336700336700337
"BFC127",0,8,0.766869112235579,0.682450931725068,0.443801082252183,0.00336700336700337
"BFC128",0,7,0.689756136044618,0.708306427503587,0.584803157665418,0.00336700336700337
"BFC129",0,5,0.685292057577393,0.712122004228715,0.4264899306158,0.00336700336700337
"BFC13",0,8,1.02207355711129,0.98230685695189,0.197592267269011,0.00336700336700337
"BFC130",0,8,0.734921228111654,0.81085772322409,0.159907403630119,0.00336700336700337
"BFC131",0,8,0.965502926444833,1.00276882246884,0.201453857438308,0.00336700336700337
"BFC132",0,8,1.08659732762604,1.04827295311054,0.209910442044219,0.00336700336700337
"BFC133",0,8,1.0383479332915,1.03313166566615,0.109171178335488,0.00336700336700337
"BFC134",0,8,1.07534423495465,1.09953450668543,0.0804989600182438,0.00336700336700337
"BFC135",0,8,1.00857180873152,0.968110679186267,0.105869949339444,0.00336700336700337
"BFC136",0,8,1.05011465860852,1.03366908355188,0.131441177899755,0.00336700336700337
"BFC137",0,8,1.03010453956735,1.01853657766848,0.114199584799767,0.00336700336700337
"BFC138",0,8,0.9968033760692,0.951281816725182,0.102180411551212,0.00336700336700337
"BFC139",0,7,1.04450317864726,1.05992651933752,0.0990093890364848,0.00336700336700337
"BFC14",0,8,1.08215316860496,1.09011881063917,0.191576580545586,0.00336700336700337
"BFC140",0,7,0.953637400111163,0.974167898106742,0.0576671420761035,0.00336700336700337
"BFC141",0,8,0.95962813289667,0.975662604560045,0.108076176572215,0.00336700336700337
"BFC142",0,8,0.747026819746416,0.63661565107841,0.398064241358922,0.00336700336700337
"BFC143",0,8,0.770489868300424,0.71060265604424,0.513645733244113,0.00336700336700337
"BFC144",0,6,0.93745382183268,0.988947939294367,0.530606155487748,0.00336700336700337
"BFC145",0,4,0.648721407964423,0.60299036001706,0.507588989588403,0.00336700336700337
"BFC146",0,7,0.851545898786819,0.813312716415647,0.234301683381407,0.00336700336700337
"BFC147",0,7,0.895146292941979,0.873252893543749,0.0685624185784741,0.00336700336700337
"BFC148",0,8,1.09358335254614,1.09571296517108,0.144878276850814,0.00336700336700337
"BFC149",0,8,1.10364811928336,1.11268722419046,0.0583829578072889,0.00336700336700337
"BFC15",0,8,1.12557601511039,1.10865526040806,0.200035261076683,0.00336700336700337
"BFC150",0,8,1.05392525467612,1.08330427133931,0.161567649868102,0.00336700336700337
"BFC151",0,6,1.12232088085086,1.12558725570156,0.050045714853491,0.00336700336700337
"BFC152",0,8,1.02750859955975,1.02439184821913,0.0652086566783304,0.00336700336700337
"BFC153",0,8,1.01183884076713,0.986060877911567,0.104304289039985,0.00336700336700337
"BFC154",0,8,1.01474468333017,1.07344891405458,0.142714739798512,0.00336700336700337
"BFC155",0,8,0.969377140584322,0.938405407253406,0.117476887333343,0.00336700336700337
"BFC156",0,8,1.01213225256734,1.00987620729015,0.103231939869588,0.00336700336700337
"BFC157",0,8,1.00137723189763,1.016063166119,0.0994755594445602,0.00336700336700337
"BFC158",0,8,0.734611387994634,0.723216709526992,0.416157976743113,0.00336700336700337
"BFC159",0,8,0.778727109350683,0.807150505625148,0.491767040782026,0.00336700336700337
"BFC16",0,8,1.04415063948011,1.05657248412529,0.0995333201662415,0.00336700336700337
"BFC160",0,7,0.598536239579295,0.566006727141543,0.485561382229365,0.00336700336700337
"BFC161",0,5,0.816049045977536,0.907877483923883,0.552634453569848,0.00336700336700337
"BFC162",0,7,0.827111143931886,0.890745940289417,0.225350305528029,0.00336700336700337
"BFC163",0,7,1.06599504055298,1.1070089751213,0.107607861148508,0.00336700336700337
"BFC164",0,8,1.05082799923234,1.04653465572807,0.0455456834487232,0.00336700336700337
"BFC165",0,7,1.13465101525887,1.14638206416592,0.0710264913814302,0.00336700336700337
"BFC166",0,8,1.09249664242113,1.09878385566506,0.0738363022987716,0.00336700336700337
"BFC167",0,8,1.07796409867079,1.08929151931368,0.0577758752922744,0.00336700336700337
"BFC168",0,8,1.03471676498117,1.04597671988039,0.117841602784549,0.00336700336700337
"BFC169",0,8,1.02621053870337,1.00530994394132,0.120082587167094,0.00336700336700337
"BFC17",0,1,0.923167902458337,0.923167902458337,0,0.00336700336700337
"BFC170",0,7,1.01665555369916,1.017251490652,0.0801921124710431,0.00336700336700337
"BFC171",0,8,1.02253389825202,1.03697266864428,0.111114051224837,0.00336700336700337
"BFC172",0,8,1.05853891321783,1.04140851966353,0.0785233017227338,0.00336700336700337
"BFC173",0,8,1.06986085659718,1.07275014545919,0.0447800009306506,0.00336700336700337
"BFC174",0,8,0.746711124747795,0.678708730073958,0.419028335984425,0.00336700336700337
"BFC175",0,8,0.764204097193007,0.785040914628933,0.484491205248743,0.00336700336700337
"BFC176",0,7,0.516315439289836,0.625084870378539,0.370074168782512,0.00336700336700337
"BFC177",0,5,0.671875799599343,0.833323629971687,0.405719203045559,0.00336700336700337
"BFC178",0,6,1.04100070187594,1.05346193515006,0.0756072155534202,0.00336700336700337
"BFC179",0,8,0.988344498497559,1.03300930125655,0.138993900256905,0.00336700336700337
"BFC18",0,2,0.84056170753334,0.84056170753334,0.0539950989593024,0.00336700336700337
"BFC180",0,7,1.03595258007679,1.02844704785463,0.0798330547732046,0.00336700336700337
"BFC181",0,8,1.07347618241734,1.04677746247346,0.0738453464119829,0.00336700336700337
"BFC182",0,7,1.10955486166862,1.11191567530865,0.0742550496081373,0.00336700336700337
"BFC183",0,8,1.0956072163681,1.10344537395564,0.059763997568464,0.00336700336700337
"BFC184",0,7,1.02367701461403,1.01602193607023,0.0660587651415576,0.00336700336700337
"BFC185",0,8,1.04638792161675,1.09311856954049,0.165181860108401,0.00336700336700337
"BFC186",0,8,1.06829433341479,1.08895770378502,0.130095327485637,0.00336700336700337
"BFC187",0,8,1.06917680277292,1.0812579180059,0.158916909537102,0.00336700336700337
"BFC188",0,7,1.09921755803966,1.12609533676132,0.0728127515243017,0.00336700336700337
"BFC189",0,8,1.06704167057838,1.05528204494178,0.122352747801708,0.00336700336700337
"BFC19",0,2,0.751812437115519,0.751812437115519,0.111326424363101,0.00336700336700337
"BFC190",0,8,0.714912833960161,0.660565830465565,0.409414322249264,0.00336700336700337
"BFC191",0,8,0.708461549515237,0.695281029725219,0.448926999414624,0.00336700336700337
"BFC192",0,7,0.612371443969489,0.875118818529954,0.488299430328744,0.00336700336700337
"BFC193",0,7,0.769093564038809,0.797221878501327,0.473385246424605,0.00336700336700337
"BFC194",0,8,0.818535366564951,0.833498637790154,0.32431560103004,0.00336700336700337
"BFC195",0,8,1.03521865759428,1.02368571892937,0.113080286968298,0.00336700336700337
"BFC196",0,8,1.01528778181996,1.0470327693943,0.105740959200739,0.00336700336700337
"BFC197",0,7,1.05856082549517,1.03392416397747,0.0861910857365556,0.00336700336700337
"BFC198",0,7,1.10513698332499,1.1070089751213,0.0279687874979814,0.00336700336700337
"BFC199",0,8,1.17102454230852,1.15880311320891,0.0666971581346212,0.00336700336700337
"BFC2",0,4,1.03156573810365,1.00403505250732,0.0777853367981849,0.00336700336700337
"BFC200",0,7,1.1370042427476,1.12515276668137,0.0371703377104465,0.00336700336700337
"BFC201",0,8,1.11891804330202,1.10946899506601,0.0619613929447106,0.00336700336700337
"BFC202",0,7,1.18975060392346,1.19697102838444,0.069769514639489,0.00336700336700337
"BFC203",0,8,1.04658657895553,1.00726539985861,0.155554211553776,0.00336700336700337
"BFC204",0,7,1.05449077803383,1.04950201537474,0.0513316639312389,0.00336700336700337
"BFC205",0,8,1.0229228301611,1.03475660260999,0.110226792065956,0.00336700336700337
"BFC206",0,8,0.775484600110917,0.742797551903164,0.452478942390291,0.00336700336700337
"BFC207",0,8,0.71388902651267,0.62498982625071,0.464249718364107,0.00336700336700337
"BFC208",0,8,0.637510135339925,0.719182690058683,0.476084624054779,0.00336700336700337
"BFC209",0,7,0.79953300440839,0.81221342032634,0.42883071096235,0.00336700336700337
"BFC21",0,2,0.865029418985818,0.865029418985818,0.0166687991110811,0.00336700336700337
"BFC210",0,8,0.825780241285702,0.815595310285599,0.240038907339205,0.00336700336700337
"BFC211",0,8,0.904381880432966,0.900587946715517,0.16943037092956,0.00336700336700337
"BFC212",0,8,1.07722807597335,1.10959497394256,0.102217540388056,0.00336700336700337
"BFC213",0,8,1.06015837522453,1.08148779444703,0.0733295503458171,0.00336700336700337
"BFC214",0,7,1.10349675317367,1.1070089751213,0.0308251180658847,0.00336700336700337
"BFC215",0,8,1.08674657018733,1.12587741050418,0.100660774313179,0.00336700336700337
"BFC216",0,8,1.1257286132133,1.14683469658855,0.0808828287069876,0.00336700336700337
"BFC217",0,8,1.13822909177668,1.14638579588718,0.130383659549974,0.00336700336700337
"BFC218",0,7,1.0508209196714,1.09186422328843,0.0781521219520065,0.00336700336700337
"BFC219",0,8,1.11495141946236,1.1070089751213,0.056287795554674,0.00336700336700337
"BFC22",0,5,0.992858728948715,1.00090809823702,0.220081141461505,0.00336700336700337
"BFC220",0,8,1.03037559171268,1.03061051566418,0.0911656811095545,0.00336700336700337
"BFC221",0,8,0.712044105735526,0.664377613870069,0.396761195539551,0.00336700336700337
"BFC222",0,8,0.713935253292618,0.721637771131601,0.40882767550729,0.00336700336700337
"BFC223",0,7,0.728303276529419,0.910123571271152,0.390020624658231,0.00336700336700337
"BFC224",0,6,0.773266972911717,0.680916248165416,0.526416170477053,0.00336700336700337
"BFC225",0,7,0.878496994512429,0.891630494351274,0.130995529195504,0.00336700336700337
"BFC226",0,8,1.00025111096265,1.00132611279859,0.112701753457145,0.00336700336700337
"BFC227",0,8,1.05965505702525,1.04355420781706,0.076953495738309,0.00336700336700337
"BFC228",0,8,1.05735605727937,1.07320878109983,0.103919328235349,0.00336700336700337
"BFC229",0,7,1.13103705349957,1.12515276668137,0.0414636484417222,0.00336700336700337
"BFC23",0,8,0.998854954046182,1.02752082675595,0.216333643637474,0.00336700336700337
"BFC230",0,8,1.08610557330504,1.10314808047971,0.0767334993126716,0.00336700336700337
"BFC231",0,8,0.9741583799114,0.949907023455914,0.0961658302988531,0.00336700336700337
"BFC232",0,7,1.10923043716512,1.11015072979228,0.0450167308921836,0.00336700336700337
"BFC233",0,8,1.04541760448354,1.08163081474378,0.0895929177286973,0.00336700336700337
"BFC234",0,8,0.966029088894505,0.935800950365378,0.0941444147798288,0.00336700336700337
"BFC235",0,8,1.04234016079776,1.03936676201841,0.0947438283982545,0.00336700336700337
"BFC236",0,8,1.06461022689067,1.11527023612967,0.137617834665761,0.00336700336700337
"BFC237",0,8,0.763573437038611,0.721107525602709,0.45666829735183,0.00336700336700337
"BFC238",0,8,0.743334918157511,0.727169695868931,0.479072563444532,0.00336700336700337
"BFC239",0,8,0.673928934730005,0.633455215655265,0.548595146943004,0.00336700336700337
"BFC24",0,8,1.26421225714813,1.21748095560172,0.163942797277966,0.00336700336700337
"BFC240",0,5,0.637789414530146,0.768652696530164,0.405035474306316,0.00336700336700337
"BFC241",0,7,0.857244797823713,0.853564167827246,0.175909968299472,0.00336700336700337
"BFC242",0,6,1.00942289638545,0.985394226360138,0.0814882454931004,0.00336700336700337
"BFC243",0,8,0.945799048417432,0.938615037431902,0.127338154284154,0.00336700336700337
"BFC244",0,6,0.992297494499991,0.997512747986008,0.0328899512381082,0.00336700336700337
"BFC245",0,8,1.03805640421269,1.00873051063859,0.124312748363896,0.00336700336700337
"BFC246",0,8,1.02766328505414,1.01707574632693,0.111038471160789,0.00336700336700337
"BFC247",0,5,1.03040896118114,1.02439281742632,0.0188551994014625,0.00336700336700337
"BFC248",0,8,1.06860710443206,1.03674402201099,0.0947592640832865,0.00336700336700337
"BFC249",0,8,1.10225107081564,1.11775044584794,0.0568888139802108,0.00336700336700337
"BFC25",0,7,1.04422959301998,1.05887815011602,0.138297500948791,0.00336700336700337
"BFC250",0,8,1.0934330647517,1.08489751948947,0.0765498931833166,0.00336700336700337
"BFC251",0,8,1.09602170122954,1.10810499748923,0.0694034388360258,0.00336700336700337
"BFC252",0,7,0.985456619994471,0.978393710157712,0.0962854611006038,0.00336700336700337
"BFC253",0,8,0.780742570928148,0.790191474380207,0.467668452076655,0.00336700336700337
"BFC254",0,8,0.758455949299697,0.731845390223506,0.499871254549858,0.00336700336700337
"BFC255",0,7,0.83591154225804,0.948736525262776,0.48778454849202,0.00336700336700337
"BFC256",0,4,0.987619141556917,0.94661358061241,0.52173362456271,0.00336700336700337
"BFC257",0,6,0.781549393637088,0.781335880167684,0.247162840194903,0.00336700336700337
"BFC258",0,8,0.882724679566385,0.901947784448496,0.176892118180735,0.00336700336700337
"BFC259",0,8,0.934781630704152,0.943042608454564,0.09921108066994,0.00336700336700337
"BFC26",0,8,1.0811915952818,1.14461590644365,0.159631370766613,0.00336700336700337
"BFC260",0,8,1.06436808930996,1.05387872169108,0.145758189988243,0.00336700336700337
"BFC261",0,8,1.08164737352741,1.09803931632543,0.109987724003686,0.00336700336700337
"BFC262",0,8,1.04536056430164,1.06634567568721,0.0819476330346558,0.00336700336700337
