orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1112",0,1,18,18,0,0.00328947368421053
"BFC1113",0,1,24,24,0,0.00328947368421053
"BFC1114",0,3,23.6666666666667,25,5.13160143944688,0.00328947368421053
"BFC1115",0,4,22.25,21.5,9.25112605758528,0.00328947368421053
"BFC1116",0,4,30.75,30.5,13.1244047484067,0.00328947368421053
"BFC1117",0,5,27.2,28,12.3773987574126,0.00328947368421053
"BFC1118",0,7,24.5714285714286,22,12.1086352500621,0.00328947368421053
"BFC1119",0,6,24.3333333333333,27,11.7926530800608,0.00328947368421053
"BFC1120",0,7,27.2857142857143,28,11.0561338286987,0.00328947368421053
"BFC1121",0,8,28.375,30,9.27265565289377,0.00328947368421053
"BFC1122",0,7,32,35,11.1654228162962,0.00328947368421053
"BFC1123",0,7,30,31,8.64098759787715,0.00328947368421053
"BFC1124",0,6,42,44.5,8.74070935336486,0.00328947368421053
"BFC1125",0,5,42,41,2.91547594742265,0.00328947368421053
