orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1033",0,5,0.123351195609785,0.111111111111111,0.0554497120512011,0.0043859649122807
"BFC1034",0,7,0.198974781099667,0.197927114677365,0.0204353825155646,0.0043859649122807
"BFC1035",0,8,0.209826187004373,0.200974067046173,0.0454089163104303,0.0043859649122807
"BFC1036",0,7,0.257548819962644,0.268828297715549,0.0262881083039019,0.0043859649122807
"BFC1037",0,7,0.263740486377544,0.268939393939394,0.0310320546162991,0.0043859649122807
"BFC1038",0,8,0.243399875420053,0.251764962756557,0.035667426042183,0.0043859649122807
"BFC1039",0,8,0.258206991681139,0.263623188405797,0.0300344387046502,0.0043859649122807
"BFC104",0,8,0.211334727848597,0.211651832158132,0.0245497690153281,0.0043859649122807
"BFC1040",0,8,0.26538035683393,0.258706344614578,0.0313102762384258,0.0043859649122807
"BFC1041",0,5,0.277071143949371,0.279452054794521,0.00669589873400987,0.0043859649122807
"BFC1042",0,8,0.285432686262915,0.271298913858798,0.0670248977800786,0.0043859649122807
"BFC1043",0,8,0.291961576426734,0.29336917562724,0.047833322584466,0.0043859649122807
"BFC1044",0,8,0.319572790230367,0.316687646045803,0.045396667377674,0.0043859649122807
"BFC1045",0,8,0.372452734661316,0.364158951357246,0.0604360602165913,0.0043859649122807
"BFC1048",0,2,0.130138998559448,0.130138998559448,0.0379431777703411,0.0043859649122807
"BFC1049",0,3,0.0923564432725318,0.0944444444444444,0.00646413093678154,0.0043859649122807
"BFC105",0,8,0.224450161742996,0.223059071520628,0.0399152750337861,0.0043859649122807
"BFC1050",0,7,0.126626478796564,0.123118099698896,0.0291084741777001,0.0043859649122807
"BFC1051",0,8,0.179029581230464,0.169421526206056,0.0499489962244869,0.0043859649122807
"BFC1052",0,8,0.235329061862685,0.225889947128816,0.0543534954606343,0.0043859649122807
"BFC1053",0,8,0.213381979674994,0.214561211305922,0.0610664767171092,0.0043859649122807
"BFC1054",0,5,0.216097897355604,0.215790952514751,0.00613252680932615,0.0043859649122807
"BFC1055",0,7,0.254666818241897,0.250376166114956,0.0208741025482403,0.0043859649122807
"BFC1056",0,8,0.258443758614335,0.260615469492754,0.0354945230608752,0.0043859649122807
"BFC1057",0,8,0.266789888982023,0.257857692168669,0.0448246047388982,0.0043859649122807
"BFC1058",0,8,0.242590342186833,0.23725621977005,0.0291504623472333,0.0043859649122807
"BFC1059",0,8,0.297707810653249,0.30258950081237,0.0372198186018669,0.0043859649122807
"BFC106",0,8,0.244672399832229,0.236807319535716,0.0670546277716657,0.0043859649122807
"BFC1060",0,8,0.29147428672391,0.308900830228271,0.055598576732215,0.0043859649122807
"BFC1061",0,8,0.33091809650329,0.33570493079891,0.0497453889246832,0.0043859649122807
"BFC1064",0,1,0.0770218228498075,0.0770218228498075,0,0.0043859649122807
"BFC1065",0,3,0.100322186159096,0.0952380952380952,0.0188687847480762,0.0043859649122807
"BFC1066",0,5,0.116393597408866,0.118024374599102,0.0326110097047531,0.0043859649122807
"BFC1067",0,5,0.162383449897652,0.180327868852459,0.052035191397988,0.0043859649122807
"BFC1068",0,8,0.190999252711857,0.189286800989562,0.0552579811223546,0.0043859649122807
"BFC1069",0,8,0.168443545033498,0.161281980234599,0.0353270881710319,0.0043859649122807
"BFC107",0,8,0.240770237754538,0.251502265876105,0.0647456790655348,0.0043859649122807
"BFC1070",0,8,0.193620747369875,0.190271292990326,0.0345823324064455,0.0043859649122807
"BFC1071",0,8,0.200785479983145,0.195370629646428,0.0347028886571872,0.0043859649122807
"BFC1072",0,8,0.203857093504221,0.203823030460388,0.030099260512131,0.0043859649122807
"BFC1073",0,6,0.206992448303076,0.210854943004762,0.0178819847671333,0.0043859649122807
"BFC1074",0,8,0.246459428327543,0.245153094997495,0.0549036514755145,0.0043859649122807
"BFC1075",0,8,0.25101904812642,0.251460325902559,0.063269566481781,0.0043859649122807
"BFC1076",0,8,0.331735982260179,0.335062624583639,0.0472869466284693,0.0043859649122807
"BFC1077",0,8,0.313888772618768,0.325943246863963,0.0671709843125763,0.0043859649122807
"BFC108",0,8,0.299788492360261,0.304963916924587,0.0714057513782744,0.0043859649122807
"BFC1080",0,1,0.0750921890714046,0.0750921890714046,0,0.0043859649122807
"BFC1082",0,4,0.11547186816498,0.112395466589863,0.0562594244980387,0.0043859649122807
"BFC1083",0,4,0.156737111700297,0.156777545024742,0.0481138875324393,0.0043859649122807
"BFC1084",0,7,0.148335958925593,0.15547703180212,0.0538956361593308,0.0043859649122807
"BFC1085",0,8,0.150258979091755,0.139456190133621,0.060245322396381,0.0043859649122807
"BFC1086",0,7,0.178161163370186,0.149307645996388,0.0579710883480955,0.0043859649122807
"BFC1087",0,8,0.154025721322001,0.15232228993332,0.0449268295784937,0.0043859649122807
"BFC1088",0,8,0.197042447290161,0.191545908649065,0.0667443196184617,0.0043859649122807
"BFC1089",0,8,0.210356120594956,0.225647593085527,0.0398860361795903,0.0043859649122807
"BFC109",0,8,0.322732302771389,0.29883628113226,0.0766926326865034,0.0043859649122807
"BFC1090",0,8,0.223617743769237,0.208666594571212,0.0439006857884375,0.0043859649122807
"BFC1091",0,7,0.273682081359808,0.261744966442953,0.034923810509012,0.0043859649122807
"BFC1092",0,8,0.282371307807089,0.284953183706737,0.0330543722308675,0.0043859649122807
"BFC1093",0,8,0.347089425507131,0.348097150506789,0.11487402321864,0.0043859649122807
"BFC1097",0,2,0.0734156913482349,0.0734156913482349,0.0169184877023522,0.0043859649122807
"BFC1098",0,2,0.120717764705385,0.120717764705385,0.0257660748384965,0.0043859649122807
"BFC1099",0,2,0.166695347599671,0.166695347599671,0.0260139305445801,0.0043859649122807
"BFC110",0,8,0.367233154180679,0.372743322658461,0.0652758384281693,0.0043859649122807
"BFC1100",0,4,0.173750285471211,0.162174370372852,0.0656371552208681,0.0043859649122807
"BFC1101",0,5,0.182402719934844,0.19746835443038,0.0562385685966764,0.0043859649122807
"BFC1102",0,5,0.130940827834231,0.12621359223301,0.0644580897424691,0.0043859649122807
"BFC1103",0,7,0.149300903248844,0.149700598802395,0.0606621161072312,0.0043859649122807
"BFC1104",0,7,0.168922514339175,0.142901139513397,0.0707446961254869,0.0043859649122807
"BFC1105",0,8,0.200322156012035,0.194456086430102,0.0583072876804288,0.0043859649122807
"BFC1106",0,7,0.20808111811217,0.197014925373134,0.0477581022328613,0.0043859649122807
"BFC1107",0,8,0.22421654216278,0.206322671977072,0.0680283389292071,0.0043859649122807
"BFC1108",0,8,0.251427895301768,0.24597825018002,0.0651345478185398,0.0043859649122807
"BFC1109",0,8,0.33808786047938,0.320188474084813,0.117014239120093,0.0043859649122807
"BFC1112",0,1,0.103709038530789,0.103709038530789,0,0.0043859649122807
"BFC1113",0,1,0.128815833612882,0.128815833612882,0,0.0043859649122807
"BFC1114",0,3,0.115475166392449,0.118448326917382,0.0318541004500682,0.0043859649122807
"BFC1115",0,4,0.105494863291653,0.101832947694382,0.0469245401792136,0.0043859649122807
"BFC1116",0,4,0.149419404269202,0.150297949808952,0.0612499629156371,0.0043859649122807
"BFC1117",0,5,0.141525199572095,0.126126126126126,0.0666097110029915,0.0043859649122807
"BFC1118",0,7,0.12693957807237,0.11376858435682,0.0601313829619748,0.0043859649122807
"BFC1119",0,6,0.127105743213656,0.132990059768268,0.060354835296657,0.0043859649122807
"BFC1120",0,7,0.149678429541919,0.153057738298599,0.0544036124826949,0.0043859649122807
"BFC1121",0,8,0.164695396786675,0.154607839143208,0.055324094812429,0.0043859649122807
"BFC1122",0,6,0.160905054500216,0.166507738017065,0.0429659045572672,0.0043859649122807
"BFC1123",0,6,0.198565466039879,0.196960076710767,0.0173590114086812,0.0043859649122807
"BFC1124",0,6,0.275768103476,0.278514289769479,0.0364740170201584,0.0043859649122807
"BFC1125",0,7,0.27090003308346,0.264150943396226,0.0689462895718592,0.0043859649122807
"BFC113",0,3,0.136087248341986,0.120451693851945,0.0503472401891746,0.0043859649122807
"BFC114",0,4,0.188414442814141,0.192806099456457,0.0464805932820973,0.0043859649122807
"BFC115",0,7,0.170528271438441,0.193236714975845,0.0698066863625777,0.0043859649122807
"BFC116",0,7,0.242665193778495,0.251748251748252,0.0451123473357894,0.0043859649122807
"BFC117",0,8,0.250467152084312,0.25258506663897,0.0328507592255848,0.0043859649122807
"BFC118",0,8,0.26502319328268,0.272058256674172,0.0301779403968663,0.0043859649122807
"BFC119",0,6,0.235421563676293,0.235839199214915,0.00812979015125684,0.0043859649122807
"BFC120",0,8,0.231946824337936,0.223662269918977,0.0250901996920263,0.0043859649122807
"BFC121",0,7,0.237006465715602,0.225770516152989,0.032716422433096,0.0043859649122807
"BFC122",0,8,0.259035240214398,0.279835368786841,0.0599287652112117,0.0043859649122807
"BFC123",0,8,0.241336849154101,0.237793888396298,0.0509227551047365,0.0043859649122807
"BFC124",0,8,0.284645588952274,0.282853494311586,0.0663757166719771,0.0043859649122807
"BFC125",0,8,0.328755777434204,0.326102590253534,0.0648732572401486,0.0043859649122807
"BFC126",0,8,0.371024047716413,0.351300034371665,0.089659008186153,0.0043859649122807
"BFC129",0,5,0.15171047126596,0.157063593683312,0.0325220330106053,0.0043859649122807
"BFC130",0,8,0.164793571652197,0.163258057832894,0.0343975616009288,0.0043859649122807
"BFC131",0,8,0.230217729209976,0.232927758066613,0.0360139779037245,0.0043859649122807
"BFC132",0,8,0.281300517553631,0.274888349951504,0.0692912937386378,0.0043859649122807
"BFC133",0,8,0.267307698761962,0.274683456556399,0.0327205036331038,0.0043859649122807
"BFC134",0,8,0.2646404909252,0.26900509767461,0.0247755896102374,0.0043859649122807
"BFC135",0,8,0.244751408246135,0.245053718479701,0.029995965006419,0.0043859649122807
"BFC136",0,6,0.270953257879984,0.272240495541449,0.0145466168506923,0.0043859649122807
"BFC137",0,8,0.251615807858268,0.257373469580531,0.0380612733057662,0.0043859649122807
"BFC138",0,8,0.242246065066156,0.251670433774623,0.0394202510050982,0.0043859649122807
"BFC139",0,7,0.278886486687692,0.258385093167702,0.0566354661821575,0.0043859649122807
"BFC140",0,8,0.302846929288414,0.299614109829565,0.0829758531636547,0.0043859649122807
"BFC141",0,8,0.317825073669741,0.288502777244938,0.0877256318899977,0.0043859649122807
"BFC142",0,8,0.388159400203314,0.367980720446474,0.104211638533555,0.0043859649122807
"BFC145",0,4,0.186469500433673,0.188562219022209,0.0102372262661773,0.0043859649122807
"BFC146",0,7,0.198956767343899,0.202816901408451,0.0464518561059709,0.0043859649122807
"BFC147",0,8,0.238404962447865,0.25073213454854,0.0355875282177616,0.0043859649122807
"BFC148",0,8,0.290278125918749,0.269525702408856,0.0665447977211851,0.0043859649122807
"BFC149",0,8,0.294063059726469,0.2959088094791,0.027769446261401,0.0043859649122807
"BFC150",0,8,0.269991153206492,0.264140429838918,0.0334054517795233,0.0043859649122807
"BFC151",0,8,0.288356921943937,0.294828091911248,0.0369816076392257,0.0043859649122807
"BFC152",0,8,0.261904543505327,0.263932109316525,0.023269605603065,0.0043859649122807
"BFC153",0,8,0.25800142017058,0.249734678097353,0.0211158857424666,0.0043859649122807
"BFC154",0,7,0.28486224343219,0.289096573208723,0.0320199804901296,0.0043859649122807
"BFC155",0,8,0.272188942682164,0.270575904253155,0.0471542298177756,0.0043859649122807
"BFC156",0,7,0.327293106026153,0.336973478939158,0.0310630396272019,0.0043859649122807
"BFC157",0,8,0.333839483180768,0.33474233398772,0.0690086868135598,0.0043859649122807
"BFC158",0,8,0.379317985079352,0.38157913110594,0.0739658345236174,0.0043859649122807
"BFC161",0,5,0.183839071306055,0.213166144200627,0.0654778854221215,0.0043859649122807
"BFC162",0,7,0.20442476100204,0.21195652173913,0.0610694830224361,0.0043859649122807
"BFC163",0,8,0.268516046333216,0.269269096248912,0.0401546844184337,0.0043859649122807
"BFC164",0,8,0.285277031403084,0.272927241962775,0.0350462034327578,0.0043859649122807
"BFC165",0,8,0.300516117689175,0.301126913693166,0.0338900080329375,0.0043859649122807
"BFC166",0,8,0.281523653324838,0.283517905392549,0.0110784918150021,0.0043859649122807
"BFC167",0,8,0.286529634179382,0.283001798441483,0.0199609318000566,0.0043859649122807
"BFC168",0,8,0.270580340548837,0.273753999119084,0.0405853805570058,0.0043859649122807
"BFC169",0,8,0.270278778260748,0.274141010808614,0.0384185881428659,0.0043859649122807
"BFC170",0,7,0.278683199276861,0.274285714285714,0.0273604299870187,0.0043859649122807
"BFC171",0,8,0.295340823058622,0.301316568857298,0.0462988250598305,0.0043859649122807
"BFC172",0,8,0.329346039807503,0.323337990452905,0.05786046568871,0.0043859649122807
"BFC173",0,8,0.354035139912678,0.35143272536628,0.0544635589078859,0.0043859649122807
"BFC174",0,7,0.364426900057391,0.372670807453416,0.0512590563878058,0.0043859649122807
"BFC177",0,5,0.16349771236066,0.175361683472161,0.0435452623554855,0.0043859649122807
"BFC178",0,8,0.230493968008825,0.234122181169576,0.0590873453980176,0.0043859649122807
"BFC179",0,8,0.271909897780915,0.275427648582114,0.033567322001027,0.0043859649122807
"BFC18",0,1,0.0982348426707598,0.0982348426707598,0,0.0043859649122807
"BFC180",0,8,0.28582731562439,0.274283346712588,0.0329737149368372,0.0043859649122807
"BFC181",0,8,0.28925126430122,0.286519638682453,0.0267231384876022,0.0043859649122807
"BFC182",0,8,0.299201582097361,0.299031854441456,0.0338688497343877,0.0043859649122807
"BFC183",0,7,0.283844095127997,0.276985743380855,0.0207508252862728,0.0043859649122807
"BFC184",0,7,0.272441492594726,0.288172043010753,0.03405173128772,0.0043859649122807
"BFC185",0,8,0.281686296144222,0.277968278430617,0.0355736098012921,0.0043859649122807
"BFC186",0,7,0.305953451842397,0.321361058601134,0.0329973362842388,0.0043859649122807
"BFC187",0,8,0.313148559541522,0.32358203780407,0.0677033613836115,0.0043859649122807
"BFC188",0,7,0.350311127760524,0.355658198614319,0.0245429286049851,0.0043859649122807
"BFC189",0,8,0.350010235278987,0.349413273857255,0.0440422209702206,0.0043859649122807
"BFC19",0,2,0.0782925117710974,0.0782925117710974,0.0041825199638728,0.0043859649122807
"BFC190",0,8,0.370168922704882,0.358564755838641,0.0777932235763835,0.0043859649122807
"BFC193",0,7,0.146404872663007,0.124084446359328,0.0539938572983934,0.0043859649122807
"BFC194",0,7,0.221805807673792,0.217877094972067,0.0580129596256834,0.0043859649122807
"BFC195",0,8,0.28462716377569,0.299149721641782,0.0541165319589649,0.0043859649122807
"BFC196",0,8,0.273263616967508,0.273682351522252,0.0464480697352057,0.0043859649122807
"BFC197",0,7,0.2824868706645,0.279902359641985,0.0136316506163381,0.0043859649122807
"BFC198",0,8,0.289195415768614,0.281347120980957,0.0204213100621369,0.0043859649122807
"BFC199",0,8,0.307587165595909,0.308704355962295,0.0310481384334396,0.0043859649122807
"BFC200",0,8,0.292827963022481,0.289414097569801,0.0255786266500535,0.0043859649122807
"BFC201",0,6,0.315706337674752,0.318651022515355,0.00980062870302503,0.0043859649122807
"BFC202",0,6,0.342990087312664,0.347785869657937,0.0183081677341471,0.0043859649122807
"BFC203",0,8,0.303113168634547,0.305310523186033,0.0607249137195496,0.0043859649122807
"BFC204",0,8,0.320007273439542,0.32586338968087,0.0478352141445337,0.0043859649122807
"BFC205",0,8,0.328880337892384,0.336222986183439,0.0318020941185916,0.0043859649122807
"BFC206",0,8,0.389770916185677,0.392925565001037,0.0460395053055696,0.0043859649122807
"BFC209",0,5,0.123450127263891,0.123870967741935,0.00926832510032474,0.0043859649122807
"BFC21",0,2,0.0835925800628816,0.0835925800628816,0.014046817337215,0.0043859649122807
"BFC210",0,8,0.203364067640231,0.206071452243653,0.0545513120420363,0.0043859649122807
"BFC211",0,8,0.237243987689633,0.238887667356735,0.0437169682033793,0.0043859649122807
"BFC212",0,8,0.29152619359391,0.293019633351021,0.0521408281788142,0.0043859649122807
"BFC213",0,8,0.283922276318308,0.282343644003011,0.0211021596124819,0.0043859649122807
"BFC214",0,7,0.294348263735384,0.297860516810225,0.0178990706207456,0.0043859649122807
"BFC215",0,8,0.29086846243577,0.296228524185319,0.0355270358068263,0.0043859649122807
"BFC216",0,8,0.298649436623853,0.307806409969961,0.0330914732528123,0.0043859649122807
"BFC217",0,8,0.313697013554706,0.313838715068938,0.0452956782890728,0.0043859649122807
"BFC218",0,7,0.310326556760674,0.305149396058487,0.0275417861786521,0.0043859649122807
"BFC219",0,7,0.349745234562081,0.349227669576897,0.0201523619728848,0.0043859649122807
"BFC22",0,3,0.115094157050862,0.115755627009646,0.00379854000984793,0.0043859649122807
"BFC220",0,8,0.329945984231814,0.333908860176028,0.0425336795043101,0.0043859649122807
"BFC221",0,8,0.367467344212016,0.339633220685499,0.0597209320255138,0.0043859649122807
"BFC224",0,6,0.13447070179231,0.128299529259303,0.04950239483636,0.0043859649122807
"BFC225",0,8,0.18990236703706,0.186842847738174,0.0475389634327861,0.0043859649122807
"BFC226",0,8,0.251361055098024,0.258423511744719,0.0432789437406312,0.0043859649122807
"BFC227",0,8,0.279676288240352,0.289149489105383,0.0454656796974286,0.0043859649122807
"BFC228",0,8,0.273938209093461,0.273991814550676,0.0360566559082196,0.0043859649122807
"BFC229",0,7,0.299150047647168,0.3,0.0177981107860866,0.0043859649122807
"BFC23",0,7,0.140398051027685,0.151394422310757,0.0433525004283464,0.0043859649122807
"BFC230",0,7,0.29570688940723,0.296490080662743,0.00783120066974113,0.0043859649122807
"BFC231",0,8,0.255775304618518,0.256224490637777,0.0209269034034648,0.0043859649122807
"BFC232",0,8,0.290762482946429,0.296104284063745,0.0200393184297211,0.0043859649122807
"BFC233",0,8,0.291735129964985,0.297287377140878,0.041128205115167,0.0043859649122807
"BFC234",0,8,0.282467693562301,0.275792716651506,0.042722987888953,0.0043859649122807
"BFC235",0,8,0.314273113753502,0.327338623007797,0.0412044112760194,0.0043859649122807
"BFC236",0,5,0.367521685943703,0.365837256220578,0.00656202109137477,0.0043859649122807
"BFC237",0,6,0.395873271646029,0.388667782688111,0.0327414681145648,0.0043859649122807
"BFC24",0,8,0.175642042823264,0.170498307853892,0.0556150544899301,0.0043859649122807
"BFC240",0,4,0.0915699872681136,0.0925343350625087,0.00898603180660421,0.0043859649122807
"BFC241",0,5,0.162123572864745,0.162729658792651,0.00840388676425335,0.0043859649122807
"BFC242",0,7,0.231771449276755,0.231245698554714,0.0352094485209357,0.0043859649122807
"BFC243",0,8,0.243117840289965,0.245793352802114,0.0390318409462087,0.0043859649122807
"BFC244",0,7,0.268147632832816,0.271297689046903,0.0192366154560219,0.0043859649122807
"BFC245",0,7,0.25215676599816,0.253218884120172,0.0266571215253776,0.0043859649122807
"BFC246",0,8,0.264016924970002,0.258965622316408,0.0283778368349888,0.0043859649122807
"BFC247",0,7,0.27744960222706,0.274678111587983,0.0234010060900356,0.0043859649122807
"BFC248",0,8,0.27958411954888,0.278161384762753,0.0273670148243244,0.0043859649122807
"BFC249",0,8,0.30240679389873,0.300297506231549,0.0293334125491643,0.0043859649122807
"BFC25",0,8,0.180941226309191,0.167533989685888,0.0816154320341746,0.0043859649122807
"BFC250",0,8,0.310428549798887,0.30638527473007,0.0436116924410296,0.0043859649122807
"BFC251",0,8,0.330088154392308,0.332680358424682,0.037305550888178,0.0043859649122807
"BFC252",0,8,0.338558528511334,0.334461649629576,0.0579907786182719,0.0043859649122807
"BFC253",0,8,0.396862996533663,0.3974512846033,0.0636755376697005,0.0043859649122807
"BFC256",0,3,0.143136466077776,0.142327650111193,0.0108934338416488,0.0043859649122807
"BFC257",0,6,0.153750723200505,0.149735176580814,0.0396825227638282,0.0043859649122807
"BFC258",0,7,0.186945509960983,0.193717277486911,0.0209092200795683,0.0043859649122807
"BFC259",0,8,0.22857008342677,0.216249186727391,0.0487955237778566,0.0043859649122807
"BFC26",0,8,0.178674432609673,0.191545219223706,0.0600311568738344,0.0043859649122807
"BFC260",0,8,0.269103018703026,0.275934464033235,0.0328533881453435,0.0043859649122807
"BFC261",0,8,0.270559802119262,0.271150062813995,0.0324690681319303,0.0043859649122807
"BFC262",0,8,0.259196488893938,0.259484060331518,0.0249562146775293,0.0043859649122807
"BFC263",0,8,0.269159411692182,0.266416487704333,0.0192973033345149,0.0043859649122807
"BFC264",0,8,0.277291109143232,0.272502034968692,0.0277096009631598,0.0043859649122807
"BFC265",0,8,0.284714325870575,0.285364295959712,0.0296597735975282,0.0043859649122807
"BFC266",0,8,0.298241712542963,0.303247241270286,0.0222892675985465,0.0043859649122807
"BFC267",0,7,0.305297214382396,0.304914744232698,0.0198424297090442,0.0043859649122807
"BFC268",0,8,0.321999254035146,0.337537843433063,0.0406836901154412,0.0043859649122807
"BFC269",0,8,0.366523858587019,0.374498526585946,0.0619224509320004,0.0043859649122807
"BFC27",0,8,0.222516874204172,0.196854979615609,0.100024353835479,0.0043859649122807
"BFC272",0,3,0.106208128277725,0.112011790714812,0.023932229294757,0.0043859649122807
"BFC273",0,7,0.128475552465301,0.138686131386861,0.0255176467234653,0.0043859649122807
"BFC274",0,7,0.201581536709866,0.210592290817925,0.027429561213767,0.0043859649122807
"BFC275",0,8,0.210616708351019,0.207407176566599,0.0524375132316397,0.0043859649122807
"BFC276",0,8,0.264680916288422,0.25960687960688,0.0476086011961655,0.0043859649122807
"BFC277",0,8,0.262334891536947,0.264973595520527,0.0266823842056646,0.0043859649122807
"BFC278",0,6,0.270766346126099,0.268799328152304,0.0088709288603769,0.0043859649122807
"BFC279",0,8,0.269465473268686,0.273740096605137,0.0346471250553077,0.0043859649122807
"BFC28",0,8,0.234705338718069,0.222691385149904,0.0618555554884235,0.0043859649122807
"BFC280",0,8,0.280188266551906,0.281273429375297,0.0425498375183369,0.0043859649122807
"BFC281",0,8,0.259850521213802,0.26897822188418,0.0366287464948434,0.0043859649122807
"BFC282",0,8,0.293406263152284,0.293045104485479,0.0468713212557399,0.0043859649122807
"BFC283",0,8,0.289595301832545,0.282020626820932,0.0300487113613023,0.0043859649122807
"BFC284",0,8,0.34128645719009,0.349943663768362,0.0570089706673075,0.0043859649122807
"BFC285",0,8,0.361058206579061,0.359329687226299,0.070968423941,0.0043859649122807
"BFC288",0,2,0.0984918620277736,0.0984918620277736,0.0169781649118705,0.0043859649122807
"BFC289",0,4,0.111311703929697,0.111178849397468,0.00475143644033378,0.0043859649122807
"BFC29",0,8,0.29726548422346,0.289501604619074,0.0685441350137934,0.0043859649122807
"BFC290",0,7,0.12877131466023,0.136793893129771,0.0261778620955154,0.0043859649122807
"BFC291",0,8,0.182507875969354,0.166059627449753,0.0590280346910011,0.0043859649122807
"BFC292",0,7,0.220261851635882,0.215956808638272,0.04379268962776,0.0043859649122807
"BFC293",0,8,0.207680746232026,0.193812436913915,0.0614489300142423,0.0043859649122807
"BFC294",0,8,0.242026231329069,0.240183020166023,0.0428387001479865,0.0043859649122807
"BFC295",0,8,0.230083886090846,0.235865826844717,0.0298095222795783,0.0043859649122807
"BFC296",0,8,0.26567061488056,0.267200168316013,0.0402942338081044,0.0043859649122807
"BFC297",0,8,0.264756557532472,0.265487988523661,0.030353972944345,0.0043859649122807
"BFC298",0,8,0.262485541064686,0.249131567520625,0.0348109081462618,0.0043859649122807
"BFC299",0,8,0.310742739313322,0.321520115237702,0.0366439935888731,0.0043859649122807
"BFC30",0,8,0.29854719498433,0.306403657970886,0.0687051097345015,0.0043859649122807
"BFC300",0,8,0.3030399327453,0.301431901431901,0.0301957488360072,0.0043859649122807
"BFC301",0,8,0.337007247553512,0.336222748944058,0.0543722992506531,0.0043859649122807
"BFC304",0,1,0.103359173126615,0.103359173126615,0,0.0043859649122807
"BFC305",0,2,0.118121587427203,0.118121587427203,0.0508834604566301,0.0043859649122807
"BFC306",0,5,0.124156272106128,0.136939404313591,0.0364343368812904,0.0043859649122807
"BFC307",0,7,0.16323814126566,0.152431011826544,0.0440504995725608,0.0043859649122807
"BFC308",0,8,0.165140320865995,0.182919480871474,0.0465975504677127,0.0043859649122807
"BFC309",0,8,0.175655693116082,0.166890579209062,0.0632804836891041,0.0043859649122807
"BFC31",0,7,0.304781079235278,0.305609284332689,0.0234616234418545,0.0043859649122807
"BFC310",0,8,0.20453216845408,0.198329382382202,0.036699457701457,0.0043859649122807
"BFC311",0,8,0.224788504750081,0.217011804721889,0.0342007123274622,0.0043859649122807
"BFC312",0,8,0.21293973394237,0.193799355061163,0.0633755761257005,0.0043859649122807
"BFC313",0,6,0.230291311464266,0.228894731966623,0.0169182789913287,0.0043859649122807
"BFC314",0,8,0.232357722380464,0.238254872256023,0.0459492519006684,0.0043859649122807
"BFC315",0,8,0.265231979267069,0.267427484545887,0.0300142355647407,0.0043859649122807
"BFC316",0,5,0.319633516285624,0.316770186335404,0.00839247124808844,0.0043859649122807
"BFC317",0,8,0.333356088687567,0.31744519479549,0.0621192130443516,0.0043859649122807
"BFC321",0,2,0.113812344894713,0.113812344894713,0.045351673238222,0.0043859649122807
