orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1026",0,8,0.145576801396269,0.145412246513349,0.0135485377057384,0.0043859649122807
"BFC1027",0,6,0.141680149458175,0.141800434257935,0.00708756581728543,0.0043859649122807
"BFC1028",0,8,0.159821865607512,0.157951577486356,0.0122464341792329,0.0043859649122807
"BFC1029",0,8,0.183322898507228,0.17758038604998,0.029071198924706,0.0043859649122807
"BFC103",0,8,0.110837982374292,0.110570461639696,0.0103074837659504,0.0043859649122807
"BFC1032",0,2,0.0434061722663573,0.0434061722663573,0.00267843702580218,0.0043859649122807
"BFC1033",0,5,0.0580403029631714,0.0527777777777778,0.0285661848969341,0.0043859649122807
"BFC1034",0,7,0.0979517481153816,0.0979854955680902,0.01190251574249,0.0043859649122807
"BFC1035",0,8,0.108561690530747,0.105978499585527,0.0226033469379502,0.0043859649122807
"BFC1036",0,7,0.137764057522747,0.143092492351141,0.0149799506745619,0.0043859649122807
"BFC1037",0,7,0.14634712196496,0.149587320137316,0.0190684850390393,0.0043859649122807
"BFC1038",0,8,0.139252414957266,0.14411268777064,0.0189543824787945,0.0043859649122807
"BFC1039",0,8,0.145895543841478,0.149901445466491,0.0152573268464011,0.0043859649122807
"BFC104",0,8,0.111261785005705,0.112682022815836,0.010940322806405,0.0043859649122807
"BFC1040",0,8,0.147490159519639,0.146471704204791,0.0169871369497503,0.0043859649122807
"BFC1041",0,8,0.149088483136143,0.15009334959423,0.0135149671887827,0.0043859649122807
"BFC1042",0,8,0.143942231038567,0.14424253449215,0.0302823546206021,0.0043859649122807
"BFC1043",0,8,0.141713646807537,0.144853566654515,0.0247769619768402,0.0043859649122807
"BFC1044",0,7,0.159011641790038,0.157007961488613,0.0125220311959761,0.0043859649122807
"BFC1045",0,7,0.170598140592836,0.172804532577904,0.0160593940785883,0.0043859649122807
"BFC1048",0,2,0.0629922129431466,0.0629922129431466,0.0219656669390017,0.0043859649122807
"BFC1049",0,4,0.0505276534271383,0.0431023762799464,0.019414542072877,0.0043859649122807
"BFC105",0,8,0.112470319404579,0.111810840817641,0.0146468964831277,0.0043859649122807
"BFC1050",0,7,0.0615591570577108,0.0589082759724668,0.016596917410129,0.0043859649122807
"BFC1051",0,8,0.0906990147999576,0.0821359503570438,0.0249573210539195,0.0043859649122807
"BFC1052",0,7,0.116049965778249,0.106979778212655,0.0194315569398884,0.0043859649122807
"BFC1053",0,7,0.126976760392708,0.125499846201169,0.0221020316817589,0.0043859649122807
"BFC1054",0,8,0.122487243785276,0.121757598087295,0.0165822819372126,0.0043859649122807
"BFC1055",0,7,0.142232282375522,0.138020833333333,0.0134762987168425,0.0043859649122807
"BFC1056",0,8,0.140909028594558,0.142111456294314,0.0186792978560829,0.0043859649122807
"BFC1057",0,7,0.129397776401703,0.129688493324857,0.00948747836105999,0.0043859649122807
"BFC1058",0,8,0.118987009966785,0.116165818985847,0.0159224618212047,0.0043859649122807
"BFC1059",0,8,0.142186211699987,0.141153547195391,0.0179269005725447,0.0043859649122807
"BFC106",0,7,0.111236894408136,0.11156462585034,0.0233766503699192,0.0043859649122807
"BFC1060",0,7,0.14770491862924,0.15368782161235,0.015572948651746,0.0043859649122807
"BFC1061",0,7,0.165068971957489,0.171830985915493,0.0158383481522441,0.0043859649122807
"BFC1064",0,1,0.0406160094770689,0.0406160094770689,0,0.0043859649122807
"BFC1065",0,3,0.0497719683195641,0.0465753424657534,0.00839829914077303,0.0043859649122807
"BFC1066",0,5,0.0566983712110693,0.0593548387096774,0.0154885157626123,0.0043859649122807
"BFC1067",0,5,0.0815348540627321,0.0901639344262295,0.0238626783854757,0.0043859649122807
"BFC1068",0,8,0.0973639778796353,0.100620030683839,0.0264396693771533,0.0043859649122807
"BFC1069",0,8,0.0897588816023348,0.0865579653612108,0.0203038886998495,0.0043859649122807
"BFC107",0,8,0.115576452828808,0.126115570026716,0.0273389882070619,0.0043859649122807
"BFC1070",0,8,0.103941934323095,0.101453636169592,0.0198244274462148,0.0043859649122807
"BFC1071",0,8,0.107750498574457,0.104154149858381,0.0180020555497727,0.0043859649122807
"BFC1072",0,8,0.107335139184641,0.108883538208085,0.0172804408461109,0.0043859649122807
"BFC1073",0,8,0.105446886071447,0.107376317081989,0.0167434065423254,0.0043859649122807
"BFC1074",0,8,0.117308553099245,0.113336637554055,0.0217448944967547,0.0043859649122807
"BFC1075",0,8,0.11922146344189,0.119125795408987,0.0330026486661176,0.0043859649122807
"BFC1076",0,8,0.158758348843239,0.164992107675876,0.0243629158145615,0.0043859649122807
"BFC1077",0,8,0.151755653317834,0.15894594906278,0.0367271075472038,0.0043859649122807
"BFC108",0,8,0.139775473403666,0.1459188296335,0.026190965188129,0.0043859649122807
"BFC1080",0,1,0.0383167978104687,0.0383167978104687,0,0.0043859649122807
"BFC1082",0,4,0.0577895895531513,0.0576414821537557,0.0285107475757435,0.0043859649122807
"BFC1083",0,4,0.0785755861583272,0.080819578827547,0.0252552294734459,0.0043859649122807
"BFC1084",0,7,0.074900450562675,0.0820512820512821,0.0284543139941779,0.0043859649122807
"BFC1085",0,8,0.0774415872922377,0.0695741885831055,0.0329710679066235,0.0043859649122807
"BFC1086",0,7,0.0937972586581699,0.0777429467084639,0.031856984384901,0.0043859649122807
"BFC1087",0,8,0.0802557080852217,0.0802009536272431,0.0248871307760965,0.0043859649122807
"BFC1088",0,6,0.0968526936798341,0.101471827988672,0.0158932866566713,0.0043859649122807
"BFC1089",0,8,0.103501305190163,0.107691813510927,0.0187606364283319,0.0043859649122807
"BFC109",0,8,0.151784174823099,0.143310109288171,0.0259328388967024,0.0043859649122807
"BFC1090",0,8,0.105972603964545,0.100378136086504,0.0223515871801109,0.0043859649122807
"BFC1091",0,7,0.129519509225,0.124479826307219,0.0170905668179659,0.0043859649122807
"BFC1092",0,8,0.13429276987844,0.137266193826593,0.0180361162178698,0.0043859649122807
"BFC1093",0,8,0.156723792773465,0.162240766406368,0.045276161483063,0.0043859649122807
"BFC1097",0,2,0.0355545634386089,0.0355545634386089,0.00806641559904293,0.0043859649122807
"BFC1098",0,2,0.0615317202793328,0.0615317202793328,0.0110370692318572,0.0043859649122807
"BFC1099",0,2,0.0852261810360597,0.0852261810360597,0.0139810627812212,0.0043859649122807
"BFC110",0,8,0.171659005095037,0.180168063375226,0.0278642723152554,0.0043859649122807
"BFC1100",0,4,0.0892043263730259,0.0848797126703519,0.0335775560168848,0.0043859649122807
"BFC1101",0,5,0.0919952898551515,0.101298701298701,0.0304453349122068,0.0043859649122807
"BFC1102",0,5,0.0673288979274624,0.0683087027914614,0.0325020676507593,0.0043859649122807
"BFC1103",0,7,0.0766031169072417,0.0740283775447255,0.032434597021771,0.0043859649122807
"BFC1104",0,7,0.0838796571950963,0.0727158752546623,0.0368705182165224,0.0043859649122807
"BFC1105",0,8,0.0994513766644918,0.0925641843765407,0.0339960190434875,0.0043859649122807
"BFC1106",0,8,0.104566493429298,0.0992481764080369,0.0258302544236988,0.0043859649122807
"BFC1107",0,8,0.104290689795365,0.102972537260096,0.0339617194103006,0.0043859649122807
"BFC1108",0,8,0.116652495898394,0.116672180904209,0.0363172457544821,0.0043859649122807
"BFC1109",0,8,0.146820553754021,0.137577519207578,0.0406911609041702,0.0043859649122807
"BFC1112",0,1,0.0464366333440826,0.0464366333440826,0,0.0043859649122807
"BFC1113",0,1,0.0610007942811755,0.0610007942811755,0,0.0043859649122807
"BFC1114",0,3,0.0599676704464233,0.0618142481842065,0.0150658481600944,0.0043859649122807
"BFC1115",0,4,0.0550790471992198,0.0531319933729572,0.0240953930517888,0.0043859649122807
"BFC1116",0,4,0.0770184390494783,0.0761219298652079,0.0332832510347101,0.0043859649122807
"BFC1117",0,5,0.0699089789184761,0.0684596577017115,0.0330593760174337,0.0043859649122807
"BFC1118",0,7,0.0640454540878343,0.0543881334981459,0.0315677280711238,0.0043859649122807
"BFC1119",0,6,0.0645290571347477,0.0674671084689601,0.0330288068331036,0.0043859649122807
"BFC1120",0,7,0.0740948384386453,0.0768834734854985,0.0309863805703183,0.0043859649122807
"BFC1121",0,8,0.0785184641565368,0.0808648837158613,0.0279336477618524,0.0043859649122807
"BFC1122",0,7,0.0868357006964157,0.0909090909090909,0.0317430529860379,0.0043859649122807
"BFC1123",0,7,0.0843054173123378,0.0837837837837838,0.0220669684601595,0.0043859649122807
"BFC1124",0,6,0.126335605654954,0.124932258335656,0.0204368846420228,0.0043859649122807
"BFC1125",0,7,0.120696853325616,0.11682892906815,0.0257792580387808,0.0043859649122807
"BFC113",0,3,0.0589756851105285,0.0497065930272696,0.0238617365596236,0.0043859649122807
"BFC114",0,4,0.0882703667539159,0.0899084625144591,0.0201602191548914,0.0043859649122807
"BFC115",0,7,0.0819011444154019,0.0949474398101051,0.0342492565207527,0.0043859649122807
"BFC116",0,8,0.113441962607132,0.124994064053946,0.0324065342764213,0.0043859649122807
"BFC117",0,8,0.130296837914405,0.129218539824953,0.0174284702290636,0.0043859649122807
"BFC118",0,7,0.139025537172364,0.139697322467986,0.00897764996979825,0.0043859649122807
"BFC119",0,7,0.127310314077425,0.129785853341986,0.00851669455162826,0.0043859649122807
"BFC120",0,8,0.128461160874613,0.126020368892472,0.0124456812524713,0.0043859649122807
"BFC121",0,8,0.131345200080272,0.130306043531102,0.0160104438834974,0.0043859649122807
"BFC122",0,8,0.137060938366914,0.134485417353899,0.035723954088242,0.0043859649122807
"BFC123",0,8,0.121194537711467,0.121712539270138,0.0218246576919948,0.0043859649122807
"BFC124",0,8,0.136511216398323,0.129546738869713,0.0293810455237548,0.0043859649122807
"BFC125",0,8,0.15486856083056,0.156850908461048,0.0196671915127283,0.0043859649122807
"BFC126",0,8,0.175130957419385,0.170723492039091,0.0315429764761958,0.0043859649122807
"BFC129",0,4,0.0726706612840462,0.074811754551619,0.00647089638712626,0.0043859649122807
"BFC130",0,8,0.0763268336894761,0.0765607382290806,0.0174587574341026,0.0043859649122807
"BFC131",0,8,0.113180405242726,0.115355519836041,0.0180373710454487,0.0043859649122807
"BFC132",0,8,0.146188905200113,0.141338701918794,0.0340668066228015,0.0043859649122807
"BFC133",0,8,0.143997554184774,0.15086129485257,0.0180444476199846,0.0043859649122807
"BFC134",0,8,0.148904190355265,0.149102749377146,0.0108136047699194,0.0043859649122807
"BFC135",0,6,0.132685986252156,0.133692830175668,0.00645394949239541,0.0043859649122807
"BFC136",0,8,0.142107538803432,0.148054212570342,0.0184021092143783,0.0043859649122807
"BFC137",0,7,0.146678803859276,0.151684442187235,0.0121597373492,0.0043859649122807
"BFC138",0,8,0.133804124956956,0.131563157583389,0.0220147235555338,0.0043859649122807
"BFC139",0,4,0.126068748348822,0.126955360411842,0.00368630067645572,0.0043859649122807
"BFC140",0,8,0.148029954503612,0.145721567552266,0.0353146878318864,0.0043859649122807
"BFC141",0,8,0.151220686265052,0.148041980250941,0.0303705481799053,0.0043859649122807
"BFC142",0,8,0.184369387633675,0.188706305255999,0.0372889430470982,0.0043859649122807
"BFC145",0,4,0.0840164744945033,0.0844712822722301,0.00507955406536218,0.0043859649122807
"BFC146",0,7,0.0940277798533388,0.095364238410596,0.0234405388742282,0.0043859649122807
"BFC147",0,8,0.12009055521989,0.125054970821682,0.0183199350053938,0.0043859649122807
"BFC148",0,8,0.155487199229222,0.140641640710177,0.0342751305803591,0.0043859649122807
"BFC149",0,8,0.162729910917893,0.16481793341652,0.0170820192571033,0.0043859649122807
"BFC150",0,8,0.154655021199073,0.159647811851692,0.0196462687425052,0.0043859649122807
"BFC151",0,7,0.174547381266056,0.166930797675647,0.0152170959030248,0.0043859649122807
"BFC152",0,6,0.150684944633371,0.151321802731097,0.00301218860797155,0.0043859649122807
"BFC153",0,8,0.149520265255189,0.145317389413658,0.0147160792218803,0.0043859649122807
"BFC154",0,7,0.161468054357693,0.167482694580449,0.0182353639372966,0.0043859649122807
"BFC155",0,8,0.146835528476955,0.143144282577836,0.0230263823344115,0.0043859649122807
"BFC156",0,8,0.160436879791509,0.159543069473123,0.0227744352648359,0.0043859649122807
"BFC157",0,8,0.166038569769869,0.161412135221028,0.027051922180519,0.0043859649122807
"BFC158",0,8,0.181901128202716,0.180207635789265,0.0215900787799483,0.0043859649122807
"BFC161",0,5,0.0830864563401814,0.096969696969697,0.0305353496996935,0.0043859649122807
"BFC162",0,6,0.104627765615937,0.103839270123974,0.0229587794897919,0.0043859649122807
"BFC163",0,8,0.137198117852421,0.139662992880214,0.0226543215800406,0.0043859649122807
"BFC164",0,8,0.155853458460015,0.149038558088161,0.0186252918051542,0.0043859649122807
"BFC165",0,8,0.169093152207695,0.171593596976831,0.0206848202507875,0.0043859649122807
"BFC166",0,8,0.162386868847595,0.16256118044024,0.00498285549140065,0.0043859649122807
"BFC167",0,6,0.162223174829866,0.162481521539488,0.00251431142181674,0.0043859649122807
"BFC168",0,8,0.16299646478807,0.161937475329748,0.0319170754634001,0.0043859649122807
"BFC169",0,8,0.162094782375778,0.1650810119698,0.02583852234322,0.0043859649122807
"BFC170",0,8,0.168211633310615,0.167946768093161,0.0250768684702948,0.0043859649122807
"BFC171",0,8,0.164042079251893,0.169245225600676,0.0256457815214882,0.0043859649122807
"BFC172",0,8,0.173850036995245,0.176892144415825,0.0247419387296084,0.0043859649122807
"BFC173",0,8,0.181929828744966,0.187145653260378,0.0199966134981313,0.0043859649122807
"BFC174",0,8,0.193014482333133,0.192804274951044,0.0296175783307408,0.0043859649122807
"BFC177",0,4,0.0813261147193089,0.082409454298184,0.00894620797101754,0.0043859649122807
"BFC178",0,8,0.107376125318512,0.110816787839371,0.0293768522508259,0.0043859649122807
"BFC179",0,8,0.139497331057447,0.142547047400209,0.0178860647869055,0.0043859649122807
"BFC18",0,1,0.0403467297084318,0.0403467297084318,0,0.0043859649122807
"BFC180",0,8,0.158426830397512,0.156320486417574,0.0173207568864242,0.0043859649122807
"BFC181",0,8,0.165056537513767,0.167503215608223,0.0147260099839961,0.0043859649122807
"BFC182",0,8,0.176310124172264,0.178186528791151,0.0164847472151157,0.0043859649122807
"BFC183",0,7,0.170679934151638,0.167128114774729,0.0147604616374135,0.0043859649122807
"BFC184",0,7,0.169851489313045,0.173575129533679,0.0212120444765527,0.0043859649122807
"BFC185",0,8,0.173596943770526,0.178447738042842,0.0283681163786376,0.0043859649122807
"BFC186",0,8,0.176653810002681,0.180607017062348,0.0289753435966992,0.0043859649122807
"BFC187",0,8,0.179277075514302,0.179709394750629,0.0412449992808052,0.0043859649122807
"BFC188",0,7,0.186756225657933,0.191633893457276,0.0118394610592153,0.0043859649122807
"BFC189",0,8,0.182733393359317,0.185583387996064,0.0201490582763078,0.0043859649122807
"BFC19",0,2,0.0337609536749196,0.0337609536749196,0.000445565027595384,0.0043859649122807
"BFC190",0,8,0.185365860030679,0.17591709036873,0.0263189255498066,0.0043859649122807
"BFC193",0,7,0.0633760034417663,0.0553846153846154,0.0230474159884471,0.0043859649122807
"BFC194",0,7,0.106076599756968,0.103861517976032,0.0307045928625453,0.0043859649122807
"BFC195",0,8,0.146227022948144,0.154140558568822,0.0260036665764538,0.0043859649122807
"BFC196",0,8,0.14997553009468,0.151317660441748,0.0222903381301802,0.0043859649122807
"BFC197",0,6,0.161420037524714,0.160823157828218,0.00598290799909679,0.0043859649122807
"BFC198",0,8,0.17474075013621,0.175898663783116,0.0125871435491028,0.0043859649122807
"BFC199",0,8,0.188371484836918,0.18914597787541,0.0191258333037027,0.0043859649122807
"BFC200",0,8,0.180668286028324,0.182692100774606,0.0126033163958862,0.0043859649122807
"BFC201",0,8,0.186190394701117,0.189494658179183,0.0217262706035023,0.0043859649122807
"BFC202",0,8,0.192487569446024,0.202778980425853,0.0340727511079157,0.0043859649122807
"BFC203",0,8,0.174539874753454,0.17540703887785,0.0351987000408644,0.0043859649122807
"BFC204",0,8,0.172868673703365,0.181026406287692,0.024862916793904,0.0043859649122807
"BFC205",0,8,0.17318810260518,0.170842302181354,0.0154257293259333,0.0043859649122807
"BFC206",0,8,0.197421020599226,0.202338566111021,0.0138914775037247,0.0043859649122807
"BFC209",0,6,0.0584763185119555,0.053963331895781,0.0158859240608409,0.0043859649122807
"BFC21",0,2,0.0382831315148286,0.0382831315148286,0.00106901467263825,0.0043859649122807
"BFC210",0,8,0.0967286200487346,0.0973589549413101,0.0300845973538691,0.0043859649122807
"BFC211",0,8,0.123598984650826,0.127350838562077,0.0249149108286274,0.0043859649122807
"BFC212",0,8,0.158259775881018,0.160531437759161,0.0270527461739837,0.0043859649122807
"BFC213",0,8,0.16443361738932,0.166077976927884,0.010177771675138,0.0043859649122807
"BFC214",0,8,0.172167407686115,0.176590015130506,0.0181392791799899,0.0043859649122807
"BFC215",0,8,0.176349453888678,0.176411139642468,0.0235473545629354,0.0043859649122807
"BFC216",0,8,0.183767185534344,0.18689480146576,0.0224263151560728,0.0043859649122807
"BFC217",0,8,0.187035228770773,0.183398929327605,0.0334542794822928,0.0043859649122807
"BFC218",0,7,0.176672547953831,0.174863387978142,0.0171162200136053,0.0043859649122807
"BFC219",0,8,0.184565068055267,0.186560872430631,0.0176017705927831,0.0043859649122807
"BFC22",0,5,0.0517454615302656,0.0499826449149601,0.0119549426998832,0.0043859649122807
"BFC220",0,7,0.178915679986035,0.179385171790235,0.010672179101261,0.0043859649122807
"BFC221",0,8,0.18586122930596,0.175866747765873,0.0239023596496388,0.0043859649122807
"BFC224",0,6,0.0598142175185839,0.0571521665724315,0.0236661196104925,0.0043859649122807
"BFC225",0,8,0.0900227095552959,0.0867798450349916,0.0246827828263031,0.0043859649122807
"BFC226",0,8,0.129776306126809,0.13424717850871,0.0219385976406774,0.0043859649122807
"BFC227",0,8,0.151742439220834,0.158170995670996,0.0258399081670185,0.0043859649122807
"BFC228",0,8,0.157723231080026,0.161043164063087,0.0231746031910746,0.0043859649122807
"BFC229",0,7,0.175719104106504,0.174757281553398,0.0133133512772078,0.0043859649122807
"BFC23",0,7,0.0617304463816581,0.0686427457098284,0.0152946436119746,0.0043859649122807
"BFC230",0,8,0.173529345917799,0.176379817435631,0.0139743865755805,0.0043859649122807
"BFC231",0,8,0.155792855808248,0.157888716447076,0.0169135141354886,0.0043859649122807
"BFC232",0,8,0.172752246138186,0.174095213570951,0.0155888294470163,0.0043859649122807
"BFC233",0,8,0.169484088129543,0.168045850039017,0.026849263584019,0.0043859649122807
"BFC234",0,8,0.157341940941581,0.157225578671008,0.0218132364278819,0.0043859649122807
"BFC235",0,8,0.169485978612453,0.170071714768606,0.0168947496769141,0.0043859649122807
"BFC236",0,8,0.178809378218281,0.176937319639051,0.0199602195485343,0.0043859649122807
"BFC237",0,8,0.192963568959297,0.196426139243474,0.0189472265459434,0.0043859649122807
"BFC24",0,8,0.0787933142401277,0.081076614234746,0.0194154411934136,0.0043859649122807
"BFC240",0,4,0.0399684302987595,0.0397596937672548,0.00315927299432476,0.0043859649122807
"BFC241",0,6,0.0789607029968439,0.0772577108059522,0.00652906657716666,0.0043859649122807
"BFC242",0,7,0.117264075682881,0.11698817672682,0.0193191423131854,0.0043859649122807
"BFC243",0,8,0.128902015933519,0.130362302972743,0.0205159641965123,0.0043859649122807
"BFC244",0,7,0.149941604156167,0.149594390210367,0.0107477509532948,0.0043859649122807
"BFC245",0,7,0.14470135499636,0.142387732749179,0.0142289388590439,0.0043859649122807
"BFC246",0,8,0.156437738263486,0.152557117770717,0.0191543622956443,0.0043859649122807
"BFC247",0,7,0.165915254967483,0.165113182423435,0.0128043076665484,0.0043859649122807
"BFC248",0,8,0.165345382295499,0.168048453196968,0.0169189387019209,0.0043859649122807
"BFC249",0,7,0.167639127545818,0.168292682926829,0.00998740113487713,0.0043859649122807
"BFC25",0,8,0.0787059213371017,0.0741954870927806,0.0276922647986999,0.0043859649122807
"BFC250",0,8,0.168845557910759,0.166663259402882,0.0160559044894985,0.0043859649122807
"BFC251",0,8,0.174296563368685,0.176865121589012,0.0133295181814499,0.0043859649122807
"BFC252",0,5,0.164843331430247,0.160331720801659,0.00683964795934875,0.0043859649122807
"BFC253",0,8,0.191916534732252,0.191793858000411,0.0191951921135734,0.0043859649122807
"BFC256",0,3,0.0619637921714373,0.065141527723924,0.00560841683176855,0.0043859649122807
"BFC257",0,6,0.0721757445861058,0.067997506821885,0.0202519483281852,0.0043859649122807
"BFC258",0,7,0.0933967556284123,0.0974646032268686,0.0115092372786625,0.0043859649122807
"BFC259",0,8,0.119689526091917,0.116313666458904,0.0251788385251695,0.0043859649122807
"BFC26",0,8,0.0769942436207732,0.0798578097563065,0.0190662046861464,0.0043859649122807
"BFC260",0,8,0.146384206766535,0.150354848499608,0.0187995469802226,0.0043859649122807
"BFC261",0,8,0.152409264615898,0.15233918128655,0.0193001595627805,0.0043859649122807
"BFC262",0,8,0.151259853134686,0.153054847893947,0.016316016924688,0.0043859649122807
"BFC263",0,8,0.156390340581795,0.156302253694496,0.0104583593404456,0.0043859649122807
"BFC264",0,7,0.16413714497171,0.163312248418631,0.00807029041596653,0.0043859649122807
"BFC265",0,8,0.159595629179183,0.158616455032441,0.0177092236890929,0.0043859649122807
"BFC266",0,8,0.157069508783765,0.15776809301856,0.00612313820081906,0.0043859649122807
"BFC267",0,8,0.160151288938419,0.156518960164873,0.0177125856901222,0.0043859649122807
"BFC268",0,8,0.15633903811171,0.159693031311193,0.0134417475855043,0.0043859649122807
"BFC269",0,7,0.180128878110378,0.178107606679035,0.0191455224234839,0.0043859649122807
"BFC27",0,8,0.0917738975213709,0.082792022337879,0.0315344440938926,0.0043859649122807
"BFC272",0,3,0.0479172162817465,0.0511096166778749,0.00944534483254223,0.0043859649122807
"BFC273",0,7,0.0587529712124103,0.0564635958395245,0.0120813207915668,0.0043859649122807
"BFC274",0,7,0.100360701115102,0.106347623795281,0.0156453286113313,0.0043859649122807
"BFC275",0,8,0.108783806406086,0.10868754572703,0.0248826850903175,0.0043859649122807
"BFC276",0,8,0.140758631984392,0.13843974938589,0.0270504045793456,0.0043859649122807
"BFC277",0,8,0.145961461012013,0.148666148666149,0.0172531752895967,0.0043859649122807
"BFC278",0,6,0.15620316628238,0.154714844500777,0.00432802081005642,0.0043859649122807
"BFC279",0,8,0.151845420597564,0.154020620846265,0.0186041554487034,0.0043859649122807
"BFC28",0,8,0.10166321728766,0.101702127160969,0.0257362464846301,0.0043859649122807
"BFC280",0,8,0.154984566458697,0.154988183306767,0.0180690118402979,0.0043859649122807
"BFC281",0,8,0.139496337326822,0.136555527216119,0.0178462892119962,0.0043859649122807
"BFC282",0,8,0.147922000509448,0.152739149410281,0.0178980314468183,0.0043859649122807
"BFC283",0,8,0.140740375406794,0.137341916504073,0.0143566212356249,0.0043859649122807
"BFC284",0,8,0.164019113001568,0.16927476282439,0.0217727275638005,0.0043859649122807
"BFC285",0,8,0.171949290420432,0.167824862022753,0.0244709723122364,0.0043859649122807
"BFC288",0,2,0.0480647809719722,0.0480647809719722,0.00906875318804275,0.0043859649122807
"BFC289",0,4,0.0519525064255811,0.0517382792411297,0.00287769744189178,0.0043859649122807
"BFC29",0,5,0.131984817042038,0.133550488599349,0.00531632718723255,0.0043859649122807
"BFC290",0,5,0.070930481651189,0.0734426229508197,0.00728096421513741,0.0043859649122807
"BFC291",0,8,0.0920917579088412,0.0887760687197703,0.0284934325633426,0.0043859649122807
"BFC292",0,7,0.114426425873899,0.114882506527415,0.0210453181782092,0.0043859649122807
"BFC293",0,8,0.113731012645857,0.107254065604254,0.0337962387098619,0.0043859649122807
"BFC294",0,8,0.136456655032955,0.133583311837699,0.0243173013776867,0.0043859649122807
"BFC295",0,8,0.128217183237392,0.131233517637989,0.0147556076678662,0.0043859649122807
"BFC296",0,8,0.144363366646116,0.139815262831307,0.0228660286194639,0.0043859649122807
"BFC297",0,8,0.136516806854141,0.136506045509947,0.015133416193718,0.0043859649122807
"BFC298",0,8,0.128996372902045,0.133033506772374,0.0183460616609293,0.0043859649122807
"BFC299",0,8,0.149328154784028,0.147848198967563,0.0195019399955146,0.0043859649122807
"BFC30",0,8,0.127019544366653,0.122909818230381,0.0297691790805868,0.0043859649122807
"BFC300",0,8,0.146595515214687,0.141394779555755,0.0191661367020287,0.0043859649122807
"BFC301",0,8,0.164105661293101,0.168355855855856,0.0239073161851973,0.0043859649122807
"BFC304",0,1,0.0537453812562983,0.0537453812562983,0,0.0043859649122807
"BFC305",0,2,0.0587208321812186,0.0587208321812186,0.0273895741493394,0.0043859649122807
"BFC306",0,5,0.0612977490417741,0.0632511068943706,0.0175194299808368,0.0043859649122807
"BFC307",0,7,0.080843659049667,0.0798326090455497,0.0205809057841211,0.0043859649122807
"BFC308",0,8,0.084373518232699,0.0925217008585838,0.0239196688550706,0.0043859649122807
"BFC309",0,8,0.0929295081033197,0.0867529837908301,0.034635308167866,0.0043859649122807
"BFC31",0,8,0.135582918033085,0.131362763620133,0.0186210916592015,0.0043859649122807
"BFC310",0,8,0.111361256456078,0.107997601132421,0.0208603644580943,0.0043859649122807
"BFC311",0,8,0.120761474623539,0.121506215560068,0.0189441718701686,0.0043859649122807
"BFC312",0,6,0.0937137142238765,0.0961524828623976,0.0154665883943182,0.0043859649122807
"BFC313",0,6,0.115232369459499,0.115282433799864,0.00802139658207213,0.0043859649122807
"BFC314",0,8,0.111491574773849,0.110720658453713,0.0236713572157843,0.0043859649122807
"BFC315",0,8,0.125510396544233,0.126236425521195,0.0133795438633498,0.0043859649122807
