orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC440",8,8,0.500426974761002,0.510793794812782,0.0308505766317002,0.0043859649122807
"BFC441",8,8,0.502778057238483,0.495715296474285,0.0373173090275435,0.0043859649122807
"BFC442",8,8,0.511645951571433,0.512557433570054,0.0462080008385039,0.0043859649122807
"BFC443",8,8,0.483685504915915,0.479353977384304,0.0358144864806269,0.0043859649122807
"BFC444",8,8,0.47538446007232,0.498786679989396,0.0717737016753061,0.0043859649122807
"BFC445",8,6,0.507355540332082,0.512530337473506,0.0395117136858926,0.0043859649122807
"BFC448",8,8,0.466568307816402,0.473912989442156,0.0621139115177323,0.0043859649122807
"BFC449",8,5,0.489955891768544,0.488612836438923,0.00813515134816217,0.0043859649122807
"BFC45",8,8,0.492708904992463,0.507269133930747,0.0499680994865405,0.0043859649122807
"BFC450",8,8,0.492443902110327,0.485142944038929,0.042125932104219,0.0043859649122807
"BFC451",8,8,0.508079219523591,0.51347974276948,0.0425735722594084,0.0043859649122807
"BFC452",8,8,0.531330149999417,0.519555427944218,0.0393605416962633,0.0043859649122807
"BFC453",8,7,0.557092818027976,0.556390977443609,0.00899570961725379,0.0043859649122807
"BFC454",8,8,0.550939419731547,0.552859618717504,0.0294994357610511,0.0043859649122807
"BFC455",8,8,0.503130171088276,0.49952380952381,0.0269144363265446,0.0043859649122807
"BFC456",8,8,0.51538428855296,0.51894071863862,0.0573763123620379,0.0043859649122807
"BFC457",8,7,0.504888641877121,0.502772643253235,0.0273774509042849,0.0043859649122807
"BFC458",8,7,0.466112970427312,0.458891013384321,0.0378857792101112,0.0043859649122807
"BFC459",8,8,0.528412797050217,0.539091790562379,0.0362468680943533,0.0043859649122807
"BFC46",8,8,0.492975639976566,0.47572226379282,0.0546985244325501,0.0043859649122807
"BFC460",8,8,0.519966692470304,0.519785695674831,0.0575190658558783,0.0043859649122807
"BFC463",8,8,0.498988247536966,0.491912089519903,0.0415681400351537,0.0043859649122807
"BFC464",8,8,0.498567063265536,0.507287758738068,0.0488152444218765,0.0043859649122807
"BFC465",8,8,0.531437147290615,0.526122794787924,0.03207955933773,0.0043859649122807
"BFC466",8,8,0.526966849152503,0.529069575915094,0.0187157528039258,0.0043859649122807
"BFC467",8,7,0.522811009388844,0.51333032083145,0.0246887097446723,0.0043859649122807
"BFC468",8,7,0.526145007463595,0.525096525096525,0.0167598627438787,0.0043859649122807
"BFC469",8,8,0.523064805000502,0.521036338542197,0.0630173591812724,0.0043859649122807
"BFC470",8,8,0.525329844095874,0.528122209579783,0.0310174709703067,0.0043859649122807
"BFC471",8,8,0.482934144692077,0.482071819516753,0.0401667099530893,0.0043859649122807
"BFC472",8,8,0.502483835004282,0.51266741152101,0.0603094492052228,0.0043859649122807
"BFC473",8,7,0.484539520464671,0.480470390592188,0.0213023443786781,0.0043859649122807
"BFC474",8,6,0.492257784706255,0.494380524549806,0.0190372269118804,0.0043859649122807
"BFC475",8,8,0.510409545400178,0.508730907460957,0.0233894904444151,0.0043859649122807
"BFC478",8,8,0.480202314413779,0.476676541879882,0.0428502352153052,0.0043859649122807
"BFC479",8,8,0.491257949222414,0.48734495746477,0.0394868801371707,0.0043859649122807
"BFC480",8,8,0.534845009680378,0.543369474562135,0.0388670657944603,0.0043859649122807
"BFC481",8,8,0.539812430545592,0.53654816258828,0.0428118201896515,0.0043859649122807
"BFC482",8,7,0.560998483822136,0.554592720970537,0.0198138619969321,0.0043859649122807
"BFC483",8,8,0.545889913605699,0.548976157082749,0.0198864986829502,0.0043859649122807
"BFC484",8,8,0.562003614082833,0.56208938931452,0.0583935464195677,0.0043859649122807
"BFC485",8,8,0.517864908760942,0.532330432526768,0.0505541499960496,0.0043859649122807
"BFC486",8,8,0.568942671409374,0.573067403594584,0.0559616497983822,0.0043859649122807
"BFC487",8,8,0.523952712988321,0.524584703666987,0.0459197731770631,0.0043859649122807
"BFC488",8,8,0.516151416173057,0.506132238761683,0.0529261042205143,0.0043859649122807
"BFC489",8,8,0.536497720958325,0.539742729806675,0.0389916752946687,0.0043859649122807
"BFC49",8,8,0.443963812356794,0.439722818937068,0.0526334637615157,0.0043859649122807
"BFC490",8,8,0.52896172237614,0.521160330194163,0.0418871627018209,0.0043859649122807
"BFC491",8,6,0.505997892625214,0.500007718709638,0.0267606735106781,0.0043859649122807
"BFC494",8,8,0.489654792805289,0.483358135390798,0.0514953341122788,0.0043859649122807
"BFC495",8,8,0.507210269499958,0.498805886167266,0.0302457234286324,0.0043859649122807
"BFC496",8,8,0.528604352959496,0.523565151178654,0.0168674166880129,0.0043859649122807
"BFC497",8,8,0.555518334146842,0.553221664167596,0.0503814286051538,0.0043859649122807
"BFC498",8,7,0.539594570771039,0.533112582781457,0.0250671409168943,0.0043859649122807
"BFC499",8,8,0.579989617307298,0.58556758832279,0.0307968542468151,0.0043859649122807
"BFC50",8,8,0.455176029786652,0.461605759580488,0.0254515009036876,0.0043859649122807
"BFC500",8,8,0.596497804494042,0.593110431216246,0.0465413520754907,0.0043859649122807
"BFC501",8,8,0.583305125374975,0.575449786403377,0.0617290225245026,0.0043859649122807
"BFC502",8,7,0.567667240033451,0.562976243836844,0.0550342238789964,0.0043859649122807
"BFC503",8,7,0.529830021178586,0.530324400564175,0.0214106228847899,0.0043859649122807
"BFC504",8,6,0.534206399129297,0.533785597886561,0.00699358207917554,0.0043859649122807
"BFC505",8,8,0.524489367125443,0.521376936471786,0.0370791201148725,0.0043859649122807
"BFC506",8,8,0.539130477841488,0.52308790387324,0.039544166954627,0.0043859649122807
"BFC507",8,8,0.580970115143674,0.553007419246912,0.0616384522703619,0.0043859649122807
"BFC51",8,8,0.485960240703218,0.48096238196796,0.0467660034444664,0.0043859649122807
"BFC510",8,8,0.485794845352667,0.48282119344341,0.0540183831456192,0.0043859649122807
"BFC511",8,8,0.518124434364026,0.514878370127575,0.0313168079916063,0.0043859649122807
"BFC512",8,8,0.541122099880804,0.545144056094062,0.030226691519307,0.0043859649122807
"BFC513",8,8,0.59412650264154,0.588542734166837,0.0429075733436336,0.0043859649122807
"BFC514",8,8,0.585768077763827,0.585943947184663,0.0340538781732651,0.0043859649122807
"BFC515",8,7,0.59171441080241,0.589511754068716,0.0135984796650023,0.0043859649122807
"BFC516",8,8,0.60790899781144,0.605045342788563,0.022431950055587,0.0043859649122807
"BFC517",8,8,0.626637197356198,0.620435564294001,0.0387765834555633,0.0043859649122807
"BFC518",8,8,0.618095502156668,0.606824483551836,0.0546307908322465,0.0043859649122807
"BFC519",8,7,0.528504522288803,0.53427065026362,0.0217608645232661,0.0043859649122807
"BFC52",8,8,0.51375754237524,0.504471837912268,0.0549844493918328,0.0043859649122807
"BFC520",8,8,0.556831763486036,0.561966740534602,0.0346903706291484,0.0043859649122807
"BFC521",8,6,0.587654831035407,0.594295038457372,0.02626816389168,0.0043859649122807
"BFC522",8,8,0.542664653082836,0.53474584990474,0.0575764814062511,0.0043859649122807
"BFC523",8,8,0.509953049227146,0.496678276573787,0.0536409287836017,0.0043859649122807
"BFC526",8,7,0.498708915130012,0.505800464037123,0.0348208184403969,0.0043859649122807
"BFC527",8,8,0.530117982542727,0.532409235403535,0.02009881598631,0.0043859649122807
"BFC528",8,8,0.569254374594966,0.569220386725742,0.0208187470745478,0.0043859649122807
"BFC529",8,6,0.612161263770598,0.610295648124197,0.00745760111179202,0.0043859649122807
