orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC86",0,7,0.160560306318418,0.165184972755951,0.0135501091314056,0.0043859649122807
"BFC860",0,2,0.0863620056599903,0.0863620056599903,0.0368818851488588,0.0043859649122807
"BFC861",0,8,0.099890491630501,0.0967205793368526,0.0330625730917822,0.0043859649122807
"BFC862",0,8,0.151245844306856,0.150933825298447,0.0353201120637141,0.0043859649122807
"BFC863",0,8,0.157063342758902,0.154776586132166,0.018922866010569,0.0043859649122807
"BFC864",0,8,0.164746799321623,0.169919538032774,0.026822047259729,0.0043859649122807
"BFC865",0,7,0.154331720062149,0.147184204621943,0.0255391346358629,0.0043859649122807
"BFC866",0,8,0.171497253619523,0.174482778125849,0.0394630555010314,0.0043859649122807
"BFC867",0,8,0.166441249670246,0.173024885607459,0.0348930637036933,0.0043859649122807
"BFC868",0,6,0.14937494086453,0.145884620895367,0.0304498597880093,0.0043859649122807
"BFC869",0,8,0.185150243644197,0.187061262472494,0.0507275066516734,0.0043859649122807
"BFC87",0,6,0.135543290432103,0.135028337378851,0.00438647289312192,0.0043859649122807
"BFC870",0,8,0.203166941609832,0.198541512078718,0.0448697584343491,0.0043859649122807
"BFC871",0,7,0.230286172279405,0.2361782071927,0.0181736181581755,0.0043859649122807
"BFC872",0,7,0.257650240934478,0.268849633778544,0.0415265716251831,0.0043859649122807
"BFC875",0,4,0.110898185795738,0.10887836880486,0.0316913719181297,0.0043859649122807
"BFC876",0,4,0.108515561086296,0.103566661892575,0.0383809897291829,0.0043859649122807
"BFC877",0,8,0.137112124326554,0.145301567368339,0.0300302547582589,0.0043859649122807
"BFC878",0,8,0.17195093728794,0.173541566374913,0.0311135512373713,0.0043859649122807
"BFC879",0,8,0.185505492847939,0.192112882765177,0.0362642576255169,0.0043859649122807
"BFC88",0,8,0.152809542767882,0.150216369329872,0.031598461531488,0.0043859649122807
"BFC880",0,8,0.179810321364129,0.17591957061709,0.0124323296087405,0.0043859649122807
"BFC881",0,8,0.175468309200846,0.173871499595158,0.0301689447562689,0.0043859649122807
"BFC882",0,6,0.175437188187295,0.176227180003615,0.00571071728772019,0.0043859649122807
"BFC883",0,6,0.158557622645943,0.15511337129834,0.0102626663857372,0.0043859649122807
"BFC884",0,8,0.171732044331407,0.173662714844858,0.0438296128722322,0.0043859649122807
"BFC885",0,7,0.212977903955804,0.22002200220022,0.0178938445243278,0.0043859649122807
"BFC886",0,8,0.212414465107173,0.212906698395161,0.0178692507843348,0.0043859649122807
"BFC887",0,7,0.237675320316616,0.234042553191489,0.0380649899566236,0.0043859649122807
"BFC888",0,7,0.279264537100678,0.263392857142857,0.0553290139650922,0.0043859649122807
"BFC89",0,8,0.170559994686931,0.162268177491618,0.0326497001329246,0.0043859649122807
"BFC891",0,4,0.102163208979612,0.106291752712295,0.0161493916954491,0.0043859649122807
"BFC892",0,4,0.113700924821836,0.118519260962002,0.0181809315396026,0.0043859649122807
"BFC893",0,8,0.171372177699594,0.16048242977922,0.0418315134061959,0.0043859649122807
"BFC894",0,8,0.203179673416315,0.202024253439037,0.0470834609736603,0.0043859649122807
"BFC895",0,7,0.215966313580068,0.215045135406219,0.0157499892080942,0.0043859649122807
"BFC896",0,8,0.203105625890114,0.19970692118788,0.0207902272441569,0.0043859649122807
"BFC897",0,8,0.192776019317731,0.191523339327982,0.0249358625974917,0.0043859649122807
"BFC898",0,8,0.184377543080021,0.173906346272335,0.0407659742761706,0.0043859649122807
"BFC899",0,8,0.205024085077158,0.197707736389685,0.0306894802717504,0.0043859649122807
"BFC90",0,8,0.182621724210581,0.182212527267061,0.0437107991457996,0.0043859649122807
"BFC900",0,8,0.202923272075151,0.191735863977857,0.0457370998328628,0.0043859649122807
"BFC901",0,8,0.206269218585586,0.206834331200183,0.0282449348695847,0.0043859649122807
"BFC902",0,8,0.21954118139434,0.226338978257994,0.0336926118845053,0.0043859649122807
"BFC903",0,7,0.24265937800958,0.246284501061571,0.0372143552356077,0.0043859649122807
"BFC904",0,7,0.268310345592028,0.265765765765766,0.0365303117830783,0.0043859649122807
"BFC907",0,6,0.106584286536195,0.106681382230311,0.0377755852582564,0.0043859649122807
"BFC908",0,5,0.139056573170439,0.137819650067295,0.0126409887735843,0.0043859649122807
"BFC909",0,8,0.199997363221527,0.202048293179211,0.0281126608297856,0.0043859649122807
"BFC91",0,8,0.170512458379174,0.161451378809869,0.0557592136865159,0.0043859649122807
"BFC910",0,8,0.242289878656965,0.228721492108177,0.0459955474999335,0.0043859649122807
"BFC911",0,8,0.225141504885236,0.225460839331629,0.031471874625784,0.0043859649122807
"BFC912",0,8,0.223475377337435,0.224067164179104,0.0212980431774959,0.0043859649122807
"BFC913",0,8,0.224111774375274,0.221972483272992,0.0324299815268928,0.0043859649122807
"BFC914",0,7,0.224209264108988,0.224548049476689,0.0179393659810277,0.0043859649122807
"BFC915",0,8,0.206528233200822,0.199816938360561,0.0352537374040482,0.0043859649122807
"BFC916",0,8,0.22767238249518,0.223638232271326,0.0236485671927524,0.0043859649122807
"BFC917",0,8,0.237439844430563,0.240980222372813,0.0450227111794687,0.0043859649122807
"BFC918",0,8,0.26390134642261,0.263779278390486,0.0394099307551704,0.0043859649122807
"BFC919",0,8,0.28911382326207,0.279334592779177,0.0609109189036971,0.0043859649122807
"BFC92",0,8,0.222498732155158,0.215348235427795,0.0553538116678809,0.0043859649122807
"BFC922",0,5,0.104950546189509,0.0962025316455696,0.0223347895203733,0.0043859649122807
"BFC923",0,7,0.149663473988012,0.152716593245228,0.0473835477698279,0.0043859649122807
"BFC924",0,8,0.218684070331243,0.215433189667498,0.0307588881498265,0.0043859649122807
"BFC925",0,8,0.22745384028759,0.216690760771058,0.0272838448609281,0.0043859649122807
"BFC926",0,8,0.231226102080389,0.227336614848987,0.0234675123546937,0.0043859649122807
"BFC927",0,8,0.235881480312249,0.238583344531009,0.029230279591467,0.0043859649122807
"BFC928",0,8,0.218714972720928,0.220962982832618,0.0238840780652327,0.0043859649122807
"BFC929",0,7,0.249964565413286,0.248003757632691,0.0145594781733804,0.0043859649122807
"BFC93",0,6,0.237866691996377,0.231246664125048,0.0285873882011435,0.0043859649122807
"BFC930",0,8,0.216014886440225,0.210070957785173,0.0276027159388711,0.0043859649122807
"BFC931",0,6,0.246194041732153,0.25146118656465,0.0249119973005849,0.0043859649122807
"BFC932",0,8,0.256422746897223,0.24398141460831,0.0668554601936555,0.0043859649122807
"BFC933",0,8,0.27646856719762,0.296586955675609,0.0543912237844325,0.0043859649122807
"BFC934",0,8,0.28658064952034,0.287728402980537,0.0663841632137674,0.0043859649122807
"BFC937",0,5,0.125397095897858,0.133127889060092,0.0198811942017054,0.0043859649122807
"BFC938",0,7,0.164245412906084,0.163528778913394,0.0319720352376898,0.0043859649122807
"BFC939",0,8,0.207980449614387,0.199839521201484,0.0262185266539527,0.0043859649122807
"BFC94",0,7,0.274486169140007,0.262586926286509,0.0265909154127371,0.0043859649122807
"BFC940",0,8,0.224165041835915,0.223381149458597,0.0382037628898482,0.0043859649122807
"BFC941",0,8,0.222158536066988,0.223855090530102,0.0311872224936499,0.0043859649122807
"BFC942",0,8,0.221580307470657,0.224786895347643,0.0210288089194296,0.0043859649122807
"BFC943",0,8,0.237205833188072,0.248091760637886,0.0302468001236415,0.0043859649122807
"BFC944",0,8,0.235777065744621,0.244182224190441,0.0252013744279405,0.0043859649122807
"BFC945",0,8,0.231688469262729,0.237713282893303,0.0345569195316826,0.0043859649122807
"BFC946",0,8,0.242936081484146,0.248398785341415,0.0348785647268028,0.0043859649122807
"BFC947",0,8,0.280043032458979,0.282599251540672,0.0464852841361354,0.0043859649122807
"BFC948",0,8,0.266727101383056,0.271974593861089,0.0258060671307988,0.0043859649122807
"BFC949",0,7,0.265010103386621,0.261748958953004,0.0268040387760718,0.0043859649122807
"BFC952",0,8,0.123240195119916,0.117536533155549,0.0454409126506212,0.0043859649122807
"BFC953",0,7,0.170392139742477,0.17216923453167,0.0314994780835219,0.0043859649122807
"BFC954",0,8,0.208322312966941,0.215264291439596,0.0493943834055574,0.0043859649122807
"BFC955",0,8,0.230234562483022,0.229918776856545,0.0413082451174066,0.0043859649122807
"BFC956",0,8,0.214271908122808,0.215101493997373,0.0214870296715572,0.0043859649122807
"BFC957",0,8,0.242642073942334,0.242709919953333,0.0150936817589691,0.0043859649122807
"BFC958",0,8,0.242879405181802,0.241888576258373,0.0194377288581291,0.0043859649122807
"BFC959",0,7,0.224797551867584,0.220665499124343,0.0141860539119328,0.0043859649122807
"BFC960",0,8,0.262911281093403,0.264154368132252,0.0402955713560563,0.0043859649122807
"BFC961",0,8,0.241026963660004,0.241182259298697,0.0459444100673043,0.0043859649122807
"BFC962",0,8,0.239164446364524,0.242028417573553,0.0349894945360275,0.0043859649122807
"BFC963",0,8,0.268910550643998,0.277296965640339,0.0313877359750135,0.0043859649122807
"BFC964",0,8,0.266830333371971,0.268316289505496,0.0431954518799593,0.0043859649122807
"BFC965",0,5,0.274320310646488,0.275695284159613,0.00555316416144748,0.0043859649122807
"BFC968",0,5,0.126893342950484,0.127514231499051,0.0327950528639345,0.0043859649122807
"BFC969",0,8,0.150222067124725,0.155662720127057,0.0375562506078331,0.0043859649122807
"BFC97",0,3,0.0666048933469628,0.0629508196721311,0.0158193479970882,0.0043859649122807
"BFC970",0,8,0.211015007002221,0.200394008035675,0.0330691672439493,0.0043859649122807
"BFC971",0,8,0.228884262956258,0.229635818337618,0.0306289159241353,0.0043859649122807
"BFC972",0,8,0.233976878835053,0.23533170563467,0.0254886833650781,0.0043859649122807
"BFC973",0,6,0.244284445184103,0.242018955036934,0.00637296514594683,0.0043859649122807
"BFC974",0,8,0.234941202416848,0.243503232952033,0.02390615078033,0.0043859649122807
"BFC975",0,8,0.232660622795017,0.226360512837717,0.0317521286291145,0.0043859649122807
"BFC976",0,8,0.250170996765957,0.238728541784569,0.042526675321945,0.0043859649122807
"BFC977",0,5,0.246282912935715,0.246406570841889,0.0091088230085961,0.0043859649122807
"BFC978",0,8,0.245010919774745,0.255742177955156,0.0322784135552373,0.0043859649122807
"BFC979",0,8,0.257820069490639,0.246924663648413,0.0463498628911398,0.0043859649122807
"BFC98",0,3,0.0790536932939104,0.0834691881317248,0.019395314938474,0.0043859649122807
"BFC980",0,8,0.255781280172794,0.257074451951807,0.0197211666787037,0.0043859649122807
"BFC981",0,7,0.261295182717711,0.25968992248062,0.026417843115932,0.0043859649122807
"BFC984",0,5,0.107560701626926,0.104780615586117,0.0314418811396114,0.0043859649122807
"BFC985",0,8,0.140640795892837,0.152096876200663,0.033162824955149,0.0043859649122807
"BFC986",0,8,0.186107440972015,0.188121230773094,0.0387892024856222,0.0043859649122807
"BFC987",0,7,0.223596319984248,0.206985769728331,0.0352374091390478,0.0043859649122807
"BFC988",0,7,0.233253373494555,0.224950495049505,0.0206490564664807,0.0043859649122807
"BFC989",0,8,0.237809999637643,0.246824003033703,0.0274638049457705,0.0043859649122807
"BFC99",0,6,0.111229114403582,0.115023526511675,0.0255937949090532,0.0043859649122807
"BFC990",0,8,0.232215269421162,0.237484545647577,0.0289943249435591,0.0043859649122807
"BFC991",0,8,0.230492293454163,0.232109877970899,0.0229544250681144,0.0043859649122807
"BFC992",0,7,0.226506211714167,0.217880402605092,0.0197362020372493,0.0043859649122807
"BFC993",0,8,0.241411660450524,0.238589266427272,0.03024769315584,0.0043859649122807
"BFC994",0,8,0.255804744776518,0.248695184288405,0.0329177683809068,0.0043859649122807
"BFC995",0,8,0.246546154491719,0.234296682352529,0.0406029821948175,0.0043859649122807
"BFC996",0,8,0.276986328802171,0.271202804211218,0.0359218468764731,0.0043859649122807
"BFC997",0,8,0.28990561419586,0.283730570527509,0.0386900651717529,0.0043859649122807
"MASK1",0,2,0.0684207446704765,0.0684207446704765,0.000882659476037895,0.0043859649122807
"MASK10",0,1,0.0757894736842105,0.0757894736842105,0,0.0043859649122807
"MASK11",0,8,0.0937270731553386,0.0906708285878995,0.0254656780977039,0.0043859649122807
"MASK12",0,8,0.136365553751849,0.147709858675294,0.0332567554661275,0.0043859649122807
"MASK13",0,8,0.1455677025972,0.139582410845056,0.0312423264395097,0.0043859649122807
"MASK14",0,8,0.159585554662538,0.170258946356206,0.0353786823418721,0.0043859649122807
"MASK15",0,6,0.215491212742409,0.221816770186335,0.0287920534154481,0.0043859649122807
"MASK17",0,1,0.0743321718931475,0.0743321718931475,0,0.0043859649122807
"MASK19",0,8,0.128967063641698,0.130329682684888,0.0253397544552835,0.0043859649122807
"MASK20",0,8,0.134466695573749,0.133809142330008,0.0280908871795788,0.0043859649122807
"MASK21",0,8,0.149129536082272,0.15684173751019,0.0387276162852198,0.0043859649122807
"MASK22",0,7,0.19183916568076,0.203562340966921,0.0301501110223662,0.0043859649122807
"MASK23",0,8,0.230738973001767,0.228030839243555,0.030531121706313,0.0043859649122807
"MASK25",0,4,0.0825103477774614,0.0790669257817324,0.0266724625556294,0.0043859649122807
"MASK26",0,7,0.128508289562479,0.130293159609121,0.0376453102086121,0.0043859649122807
"MASK27",0,8,0.193703954214471,0.19035239114762,0.023742982919035,0.0043859649122807
"MASK28",0,7,0.175076628558244,0.165781083953241,0.0323972746186778,0.0043859649122807
"MASK29",0,8,0.177494809462076,0.169464488604299,0.0276853470536341,0.0043859649122807
"MASK3",0,3,0.0767682219126464,0.0776699029126214,0.0301090217801589,0.0043859649122807
"MASK30",0,8,0.181612143375821,0.186156283192323,0.0331665559822828,0.0043859649122807
"MASK31",0,5,0.210433658172043,0.205378973105134,0.0217271700478639,0.0043859649122807
"MASK33",0,5,0.134192950368652,0.13531799729364,0.0475175461720141,0.0043859649122807
"MASK34",0,8,0.194153935742491,0.196664924699511,0.0318368356062089,0.0043859649122807
"MASK35",0,8,0.213490418755877,0.210292725101898,0.0318955350495668,0.0043859649122807
"MASK36",0,8,0.215373461983565,0.201033930773874,0.0364175954038285,0.0043859649122807
"MASK37",0,8,0.211312341719655,0.215664463783289,0.0258329122545115,0.0043859649122807
"MASK38",0,8,0.213776112210724,0.211419530599062,0.0529909865884707,0.0043859649122807
"MASK39",0,8,0.270345889103634,0.255739491790994,0.0593125693747269,0.0043859649122807
"MASK4",0,8,0.132238624090282,0.118136148015894,0.0572791719259049,0.0043859649122807
"MASK41",0,6,0.130310554576338,0.135721656886941,0.0460064001154082,0.0043859649122807
"MASK42",0,8,0.207504031637204,0.211758388413763,0.0390237003632217,0.0043859649122807
"MASK43",0,8,0.234097290066883,0.235698477633962,0.0268855340004687,0.0043859649122807
"MASK44",0,8,0.243756079714562,0.240315975256601,0.0173902614824082,0.0043859649122807
"MASK45",0,8,0.232579514241262,0.2336955858111,0.0186088944011578,0.0043859649122807
"MASK46",0,6,0.236161360750473,0.234280842395027,0.00865763996903775,0.0043859649122807
"MASK47",0,7,0.254391441274283,0.247148288973384,0.0323766604919795,0.0043859649122807
"MASK49",0,3,0.154645659864484,0.146179401993355,0.0425301787960478,0.0043859649122807
"MASK5",0,8,0.142570133777223,0.149108636750827,0.0440065167109542,0.0043859649122807
"MASK50",0,8,0.202652378343128,0.204664391353811,0.0232005235381896,0.0043859649122807
"MASK51",0,8,0.229608340155563,0.229561930267163,0.0222531505005689,0.0043859649122807
"MASK52",0,7,0.213127881202478,0.211692307692308,0.00978236060193553,0.0043859649122807
"MASK53",0,8,0.244396121257997,0.23944681870726,0.0279014192682968,0.0043859649122807
"MASK54",0,8,0.247808903222515,0.245112430797308,0.0182982668867688,0.0043859649122807
"MASK55",0,8,0.261074478662956,0.258549788555238,0.0335427154968153,0.0043859649122807
"MASK57",0,5,0.102064638014427,0.0987654320987654,0.0320685425288081,0.0043859649122807
"MASK58",0,8,0.171906354904275,0.183906933904031,0.0394761377789007,0.0043859649122807
"MASK59",0,8,0.226184285137459,0.238903901000991,0.0457571890673127,0.0043859649122807
"MASK6",0,7,0.186667072473596,0.18437900128041,0.017048876675769,0.0043859649122807
"MASK60",0,8,0.23387204792433,0.233220269297975,0.0231915914229121,0.0043859649122807
"MASK61",0,7,0.225261599641562,0.222398729150119,0.00958125755562871,0.0043859649122807
"MASK62",0,8,0.241192945469772,0.250649187393373,0.032159895354422,0.0043859649122807
"MASK63",0,7,0.229239513679456,0.218415417558887,0.0299586598655103,0.0043859649122807
"MASK65",0,3,0.0841544721915983,0.0802833530106257,0.0179462882791641,0.0043859649122807
"MASK66",0,8,0.138240651291419,0.138719710669078,0.0203623118791499,0.0043859649122807
"MASK67",0,8,0.198465382199482,0.210593304232231,0.0472063059078814,0.0043859649122807
"MASK68",0,6,0.219420496784872,0.214445286371237,0.0115792298577125,0.0043859649122807
"MASK69",0,8,0.211981153541862,0.207409660268541,0.0289859628609463,0.0043859649122807
"MASK7",0,8,0.25530325293265,0.257182812102721,0.068171402165548,0.0043859649122807
"MASK70",0,8,0.204081654972414,0.199569777936877,0.0206052824721299,0.0043859649122807
"MASK71",0,8,0.256891254757508,0.248597526473203,0.0377942648257899,0.0043859649122807
"MASK73",0,1,0.118421052631579,0.118421052631579,0,0.0043859649122807
"MASK74",0,3,0.0622429862909572,0.0614754098360656,0.00589021088087434,0.0043859649122807
"MASK75",0,7,0.133930720927154,0.137634408602151,0.0216137187355188,0.0043859649122807
"MASK76",0,8,0.156842446975343,0.155543039715923,0.0286966432602802,0.0043859649122807
"MASK77",0,7,0.160143790394677,0.164502164502165,0.0146159459454294,0.0043859649122807
"MASK78",0,7,0.18503468033146,0.180616740088106,0.0347587063996924,0.0043859649122807
"MASK79",0,8,0.24276132051575,0.248087509423764,0.0334993859306383,0.0043859649122807
"MASK82",0,3,0.0651245578306198,0.0680529300567108,0.0152406332441545,0.0043859649122807
"MASK83",0,5,0.110466451893916,0.0842105263157895,0.0571125391359315,0.0043859649122807
"MASK84",0,6,0.131869329900924,0.1286749441855,0.0398806045849592,0.0043859649122807
"MASK85",0,7,0.124636326281986,0.129779837775203,0.0541077304901734,0.0043859649122807
"MASK86",0,8,0.1439859547112,0.158050710863596,0.0638111370634868,0.0043859649122807
"MASK87",0,8,0.204562357081071,0.197686375321337,0.0453842411354507,0.0043859649122807
"BFC1000",8,7,0.637850248163205,0.631451123254402,0.0209485509071618,0.0043859649122807
"BFC1001",8,8,0.647024121091303,0.64801726240015,0.0325940249627986,0.0043859649122807
"BFC1002",8,8,0.685915001930551,0.682912533109612,0.0206662538072679,0.0043859649122807
"BFC1003",8,8,0.724073673812206,0.728992776308517,0.0488687943642122,0.0043859649122807
"BFC1004",8,8,0.737019298382879,0.741986829899066,0.0560627040352725,0.0043859649122807
"BFC1005",8,8,0.740198947650918,0.739636460122024,0.052461688061688,0.0043859649122807
"BFC1006",8,8,0.719929822014271,0.724734861443722,0.018515493712884,0.0043859649122807
"BFC1007",8,5,0.749196405054843,0.749529190207156,0.00491024348629371,0.0043859649122807
"BFC1008",8,8,0.718192014210348,0.723362748302739,0.0460403284656899,0.0043859649122807
"BFC1009",8,7,0.685931732001769,0.687370600414079,0.0318450353821878,0.0043859649122807
"BFC101",8,8,0.687501476636311,0.672319158859741,0.045909934586951,0.0043859649122807
"BFC1010",8,8,0.631352037541124,0.62207761076333,0.0578729347432299,0.0043859649122807
"BFC1011",8,5,0.64912643333745,0.650435559526469,0.00765217512041786,0.0043859649122807
"BFC1012",8,7,0.679881730445819,0.684596577017115,0.0316459348017001,0.0043859649122807
"BFC1013",8,8,0.666459649525098,0.658595330426717,0.0483088189323997,0.0043859649122807
"BFC1016",8,8,0.647560715526966,0.654177240384137,0.0604048482114951,0.0043859649122807
"BFC1017",8,7,0.644890918904382,0.638254347084896,0.0295389969856777,0.0043859649122807
"BFC1018",8,6,0.703204045974267,0.7125433208823,0.0216441363007004,0.0043859649122807
"BFC1019",8,8,0.721233379119406,0.720529159581927,0.0437302457595039,0.0043859649122807
"BFC102",8,8,0.653121781296436,0.642021197510673,0.0545059617530881,0.0043859649122807
"BFC1020",8,7,0.730646635479242,0.711198428290766,0.0511509302839623,0.0043859649122807
"BFC1021",8,7,0.711004788829986,0.70223752151463,0.0246409565762341,0.0043859649122807
"BFC1022",8,8,0.734188864832932,0.748973981345115,0.0433610470036848,0.0043859649122807
"BFC1023",8,8,0.718752542286425,0.712957069538346,0.0344253860394511,0.0043859649122807
"BFC1024",8,8,0.7135362873479,0.714929459088085,0.0363883582030727,0.0043859649122807
"BFC1025",8,7,0.689343390646688,0.695095948827292,0.0350184968124335,0.0043859649122807
"BFC1026",8,7,0.649770178823873,0.660470202296337,0.0304529718818887,0.0043859649122807
"BFC1027",8,7,0.638589539134334,0.643482375207003,0.0401923441434181,0.0043859649122807
"BFC1028",8,7,0.64101176051456,0.648311688311688,0.031616164425507,0.0043859649122807
"BFC1029",8,8,0.67306818702961,0.665085783949332,0.0462575301456061,0.0043859649122807
"BFC103",8,8,0.671549511998797,0.668550846692518,0.026466752023028,0.0043859649122807
"BFC1032",8,6,0.634963921423435,0.631650884284953,0.0168474886704762,0.0043859649122807
"BFC1033",8,8,0.66187259277563,0.641780449253718,0.047933518807829,0.0043859649122807
"BFC1034",8,8,0.673094604465535,0.665471378800369,0.0349643935307346,0.0043859649122807
"BFC1035",8,8,0.696184003208678,0.68321060583111,0.0337713567956925,0.0043859649122807
"BFC1036",8,8,0.702558691686115,0.704381010448181,0.042601994245865,0.0043859649122807
"BFC1037",8,8,0.749587934515695,0.751376572348495,0.0475375230670034,0.0043859649122807
"BFC1038",8,8,0.687872911431886,0.687357948606289,0.0389522434499862,0.0043859649122807
"BFC1039",8,8,0.70180590394087,0.716919556864148,0.0464403164290347,0.0043859649122807
"BFC104",8,8,0.648645848375898,0.641456880678164,0.0454141256911081,0.0043859649122807
"BFC1040",8,8,0.707915443690071,0.70467808054015,0.0499607601576399,0.0043859649122807
"BFC1041",8,8,0.689755045813226,0.712690000205763,0.0657020471927068,0.0043859649122807
"BFC1042",8,8,0.651855217507857,0.666901147124208,0.0559100657275204,0.0043859649122807
"BFC1043",8,8,0.668948288378281,0.659174395344608,0.0274905387702628,0.0043859649122807
"BFC1044",8,8,0.637772912581703,0.655898528899459,0.0552104922063856,0.0043859649122807
"BFC1045",8,8,0.683685932164637,0.686138501643432,0.0689873704482087,0.0043859649122807
"BFC1048",8,8,0.649859957120116,0.663846118112853,0.0590293069816721,0.0043859649122807
"BFC1049",8,8,0.635335965457393,0.636170770036668,0.0467597231451014,0.0043859649122807
"BFC105",8,8,0.636789421219664,0.63361374676086,0.053807074794591,0.0043859649122807
"BFC1050",8,8,0.675498051040158,0.673532632726465,0.04242869588045,0.0043859649122807
"BFC1051",8,7,0.690585519924859,0.688766114180479,0.0360840343706753,0.0043859649122807
"BFC1052",8,8,0.717107884112659,0.701271186440678,0.0661820072995496,0.0043859649122807
"BFC1053",8,8,0.735033600701682,0.718904765704585,0.0607623200323397,0.0043859649122807
"BFC1054",8,8,0.720324926013927,0.70360246193004,0.0515067794231227,0.0043859649122807
"BFC1055",8,6,0.701832081873257,0.702086020045702,0.0183883605317199,0.0043859649122807
"BFC1056",8,8,0.714976231126761,0.708876063949314,0.042486560843501,0.0043859649122807
"BFC1057",8,8,0.717609691115141,0.72880284164097,0.0486775234952833,0.0043859649122807
"BFC1058",8,8,0.67015303064312,0.663953794923629,0.0403027256666432,0.0043859649122807
"BFC1059",8,5,0.664062806386574,0.660650806672136,0.00715812556744828,0.0043859649122807
"BFC106",8,8,0.67101955879409,0.684002218774567,0.0927823444100968,0.0043859649122807
"BFC1060",8,8,0.674885489350558,0.679905379594499,0.0319045820428635,0.0043859649122807
"BFC1061",8,7,0.698519864819538,0.70362473347548,0.0329907427452745,0.0043859649122807
"BFC1064",8,8,0.651310510059493,0.671937236698157,0.0690354724733744,0.0043859649122807
"BFC1065",8,7,0.62713511019073,0.624472573839662,0.0130865718041818,0.0043859649122807
"BFC1066",8,8,0.676834730882627,0.672832906880196,0.0532549904462216,0.0043859649122807
"BFC1067",8,8,0.652391898852608,0.660408976170594,0.0428969200041845,0.0043859649122807
"BFC1068",8,8,0.694963962661207,0.693434749258629,0.0674267587954687,0.0043859649122807
"BFC1069",8,7,0.692890277425373,0.686567164179104,0.0413090154682681,0.0043859649122807
"BFC107",8,8,0.623150164788831,0.613415456538138,0.0704374101302577,0.0043859649122807
"BFC1070",8,8,0.688554380882944,0.68731916532421,0.038436644076127,0.0043859649122807
"BFC1071",8,8,0.722845488006358,0.724739152653541,0.0276614675745898,0.0043859649122807
"BFC1072",8,8,0.719932536476422,0.710733092987748,0.0513955623879816,0.0043859649122807
"BFC1073",8,8,0.694730889655616,0.688229828243628,0.0650262543147178,0.0043859649122807
"BFC1074",8,8,0.674311378059341,0.659486945577714,0.0528008252561077,0.0043859649122807
"BFC1075",8,8,0.657073772699657,0.641280498468428,0.0576528244710996,0.0043859649122807
"BFC1076",8,8,0.663012435046672,0.669023387714929,0.0642130807112989,0.0043859649122807
"BFC1077",8,8,0.688929060605954,0.675675330378888,0.0541218005734239,0.0043859649122807
"BFC108",8,6,0.678439917885339,0.681664067882656,0.0158068828755205,0.0043859649122807
"BFC1080",8,6,0.607762048395691,0.598582583933556,0.0242280457104577,0.0043859649122807
"BFC1081",8,7,0.666321398063544,0.675565241078725,0.0274079540051856,0.0043859649122807
"BFC1082",8,8,0.686254042129755,0.681652712545096,0.0475917052274721,0.0043859649122807
"BFC1083",8,8,0.684377995246065,0.695932518261386,0.0427827227632285,0.0043859649122807
"BFC1084",8,8,0.676225269328569,0.673991039394534,0.052189170098607,0.0043859649122807
"BFC1085",8,6,0.733104709602444,0.735566055229858,0.0136620643976132,0.0043859649122807
"BFC1086",8,8,0.697085253201388,0.695920242666329,0.0674190506731074,0.0043859649122807
"BFC1087",8,8,0.700123906652185,0.677335951562756,0.0522402810548229,0.0043859649122807
"BFC1088",8,8,0.704299955312087,0.713607455539867,0.0758812362072179,0.0043859649122807
"BFC1089",8,8,0.687005799514428,0.677362148869763,0.0501967270276013,0.0043859649122807
"BFC109",8,8,0.635926863495278,0.636550317074237,0.0285504892730543,0.0043859649122807
"BFC1090",8,8,0.685871511725592,0.676138112671,0.0626896827071974,0.0043859649122807
"BFC1091",8,8,0.699968712043582,0.682079448369342,0.0749973379609841,0.0043859649122807
"BFC1092",8,8,0.635459376580772,0.632322899011564,0.0370663805916803,0.0043859649122807
"BFC1093",8,8,0.688391253193762,0.69944520827144,0.0806456465455677,0.0043859649122807
"BFC1096",8,8,0.607427697223098,0.592155811668007,0.0715851531704191,0.0043859649122807
"BFC1097",8,8,0.589040895369155,0.577665150726671,0.0656423605902522,0.0043859649122807
"BFC1098",8,6,0.691187260501295,0.689653859099781,0.0285054378465017,0.0043859649122807
"BFC1099",8,7,0.716258992067546,0.687424571566498,0.0667960420929513,0.0043859649122807
"BFC110",8,8,0.658252328648291,0.652718371109197,0.0494773728237048,0.0043859649122807
"BFC1100",8,8,0.704057671449225,0.714369304119921,0.0544432611259926,0.0043859649122807
"BFC1101",8,8,0.70125826946537,0.701863848227651,0.0514980742138586,0.0043859649122807
"BFC1102",8,8,0.695929633554172,0.709960116609733,0.0581455350787587,0.0043859649122807
"BFC1103",8,8,0.728272605736013,0.712012603493137,0.081203227433777,0.0043859649122807
"BFC1104",8,8,0.692990183806255,0.700331583310307,0.0510703612123082,0.0043859649122807
"BFC1105",8,8,0.67225433174091,0.668852529799251,0.0651877392469781,0.0043859649122807
"BFC1106",8,8,0.669509150529417,0.631315574959242,0.110822798369774,0.0043859649122807
"BFC1107",8,8,0.612254852860976,0.604583013885339,0.0557321765593508,0.0043859649122807
"BFC1108",8,7,0.654218010420671,0.660714285714286,0.0449682498745426,0.0043859649122807
"BFC1109",8,8,0.656648230989527,0.646801405385915,0.0935607634065193,0.0043859649122807
