orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC803",8,8,1.00007101828666,0.995896405945872,0.0564759434027723,0.807017543859649
"BFC804",8,8,1.0109700116678,1.01392362536862,0.0864852272983114,0.912280701754386
"BFC805",8,8,0.978514592150621,0.986773269219149,0.0626435629878596,0.473684210526316
"BFC806",8,8,0.999257023443452,0.989309549492664,0.0540773178661808,0.789473684210526
"BFC807",8,8,1.03419933823535,1.02953995157385,0.0854823196054727,0.368421052631579
"BFC808",8,8,1.01709155289374,1.03208371246588,0.0851372675560408,0.736842105263158
"BFC81",8,8,0.992978242363864,0.974031060668796,0.0885437913089022,0.675438596491228
"BFC811",8,8,1.00486219915497,0.973210948010048,0.111216096953883,0.956140350877193
"BFC812",8,8,1.02629953426736,1.00212077240763,0.094378070638545,0.5
"BFC813",8,6,1.08210447903192,1.08727086151406,0.0205513595962452,0.105263157894737
"BFC814",8,8,1.03173379577576,1.00429541902688,0.11928092162207,0.403508771929825
"BFC815",8,8,1.01531367431013,1.0147735583685,0.04532990636578,0.745614035087719
"BFC816",8,8,1.07871384823582,1.06116755840957,0.093237009940352,0.114035087719298
"BFC817",8,8,1.04381660853538,1.01626185488192,0.0931061920642811,0.298245614035088
"BFC818",8,8,1.04128947528372,1.02813661828704,0.0761760869798163,0.315789473684211
"BFC819",8,8,0.996299270981782,0.992152288608112,0.0549927121869583,0.719298245614035
"BFC82",8,8,1.0074244898883,1.00506816834618,0.0526877474480265,0.973684210526316
"BFC820",8,7,1.03506216733246,1.01718213058419,0.0692363500430454,0.368421052631579
"BFC821",8,5,1.00402711818032,0.996309963099631,0.0183307439347679,0.921052631578947
"BFC822",8,8,0.980497320198745,0.968789345891896,0.064058988376544,0.491228070175439
"BFC823",8,7,1.00475432267794,1.01624815361891,0.0562553600660829,0.956140350877193
"BFC824",8,8,1.01481477584224,1.01468687691413,0.100416199126287,0.771929824561403
"BFC827",8,8,1.03799928747003,1.06388471376873,0.127198862170062,0.333333333333333
"BFC828",8,8,0.994534201201924,1.00511508951407,0.112711517269695,0.692982456140351
"BFC829",8,8,0.997276636883694,1.00812227381455,0.0636082006890992,0.736842105263158
"BFC83",8,7,0.987879778592124,0.987929433611885,0.0579812765800297,0.578947368421053
"BFC830",8,8,0.981738886083404,0.984749320021014,0.0476604821195066,0.5
"BFC831",8,8,0.992916168383837,0.992049731624222,0.0469907795258675,0.675438596491228
"BFC832",8,8,1.02069033513647,1.0464301251994,0.109946357279884,0.614035087719298
"BFC833",8,8,1.02012962449575,0.9915448994408,0.0637179928435812,0.631578947368421
"BFC834",8,8,0.998186378262412,1.02285063972135,0.0866592674296473,0.754385964912281
"BFC835",8,7,1.01008461909311,1.00757575757576,0.0502254078511031,0.912280701754386
"BFC836",8,8,1.02315592277374,1.02652285985619,0.0656019486564032,0.587719298245614
"BFC837",8,8,0.890505871607099,0.877284955508036,0.107639596972399,0.0263157894736842
"BFC838",8,8,1.02587685945338,1.00837624910474,0.0813890879646045,0.508771929824561
"BFC839",8,8,0.970404199547022,0.965383159322335,0.0707938099319891,0.333333333333333
"BFC84",8,8,0.989547645578151,0.997779239643442,0.0849233170744244,0.605263157894737
"BFC840",8,8,0.982271894916928,0.97164248327039,0.102942982886314,0.5
"BFC843",8,8,0.989542517410262,0.975932769156313,0.0958728390694734,0.605263157894737
"BFC844",8,8,0.983695809495825,0.980718546261617,0.0459891025749723,0.517543859649123
"BFC845",8,7,1.0019591290436,1,0.0551721256133448,0.87719298245614
"BFC846",8,8,1.00587353217132,1.00474882176137,0.0737297987882518,0.982456140350877
"BFC847",8,8,1.0229569272362,1.00651523332371,0.0613215027435921,0.587719298245614
"BFC848",8,7,1.0241592265161,1.0149878006274,0.0223756234210531,0.552631578947368
"BFC849",8,8,1.04983178068552,1.04420064111247,0.0890026113959525,0.245614035087719
"BFC85",8,7,0.978505543597111,0.997907074089577,0.0322143071845879,0.473684210526316
"BFC850",8,8,1.06099816398437,1.03344376244868,0.0741045326251029,0.166666666666667
"BFC851",8,8,0.996075697055182,0.979841288098073,0.0737731210178636,0.719298245614035
"BFC852",8,8,1.0244883946984,1.00247972899363,0.109723993197189,0.552631578947368
"BFC853",8,6,0.991928383904845,1.00173913043478,0.0525809033140773,0.649122807017544
"BFC854",8,8,1.08010198729357,1.08767985611511,0.0817506069959243,0.105263157894737
"BFC855",8,8,0.901758870212225,0.902593295382669,0.0672762289157742,0.0614035087719298
"BFC856",8,7,1.01445166405162,1.00343642611684,0.0414171218215151,0.789473684210526
"BFC859",8,8,1.03649509681607,0.992798939596061,0.131100900478751,0.359649122807018
"BFC86",8,8,1.01672982161036,1.01789811806362,0.065615379849632,0.736842105263158
"BFC860",8,8,0.971303348945259,0.968433494545533,0.0906054382847406,0.342105263157895
"BFC861",8,8,0.965571121718844,0.967601479192583,0.12455154456979,0.307017543859649
"BFC862",8,8,1.00205833529879,0.993694630978278,0.0361044430505795,0.87719298245614
"BFC863",8,8,1.04603108761868,1.06668424798187,0.085258555721303,0.271929824561404
"BFC864",8,8,0.998877597973462,0.989488128150919,0.0267240684085657,0.780701754385965
"BFC865",8,5,0.972264442772631,0.976325441813938,0.00940219242376999,0.37719298245614
"BFC866",8,6,1.00727008328472,1.00485562204408,0.0263432800629016,0.973684210526316
"BFC867",8,7,1.06766536901211,1.06548279689234,0.0510879678391041,0.140350877192982
"BFC868",8,8,1.03420285865828,1.02962793584425,0.0779144744110327,0.368421052631579
"BFC869",8,8,1.03015856782703,1.02710778816974,0.0592886074466953,0.429824561403509
"BFC87",8,6,0.99881962098724,1.00605814710813,0.0313580022453712,0.771929824561403
"BFC870",8,8,1.01794865809215,1.01605576241167,0.0540072861322096,0.728070175438597
"BFC871",8,8,0.973643767458896,0.977041916991701,0.0686411901209938,0.394736842105263
"BFC872",8,6,0.997353002331486,0.996377952755906,0.0134764504522011,0.736842105263158
"BFC875",8,8,1.0011124701666,1.00045860874876,0.112850147872694,0.850877192982456
"BFC876",8,7,0.978498036920846,0.982178217821782,0.0250287998382128,0.473684210526316
"BFC877",8,8,0.998117347628263,1.01606400863644,0.0751049367668691,0.754385964912281
"BFC878",8,8,1.01955268990467,1.04712078688251,0.107038987109422,0.675438596491228
"BFC879",8,8,1.0642555939288,1.07520159122675,0.0781787091865274,0.149122807017544
"BFC88",8,8,1.03536678615072,1.04087435779791,0.0866557081656669,0.368421052631579
"BFC880",8,6,1.02122158566497,1.01623233378719,0.016699426710824,0.605263157894737
"BFC881",8,8,1.09675613463144,1.0531919055442,0.163044549886747,0.0614035087719298
"BFC882",8,7,1.06285486504392,1.06519489479131,0.0573393933308131,0.166666666666667
"BFC883",8,7,0.9988569865028,0.979692307692308,0.0533226363714841,0.780701754385965
"BFC884",8,8,1.01442211909374,1.00180915947752,0.0717486002429248,0.789473684210526
"BFC885",8,8,0.993281111020855,0.980259206881187,0.0649445415743199,0.684210526315789
"BFC886",8,8,1.03037451500872,1.03169822132296,0.0582093912048193,0.429824561403509
"BFC887",8,8,0.969159241347933,0.961879695531831,0.0647953791804491,0.333333333333333
"BFC888",8,8,0.916893837580794,0.905171446946068,0.090363253344685,0.0789473684210526
"BFC89",8,8,1.02778613404889,1.03412782562807,0.0731136050909613,0.482456140350877
"BFC891",8,8,1.01896644374436,1.00407617848604,0.078221328671723,0.692982456140351
"BFC892",8,8,1.01571733421225,1.00442290530814,0.0355094811614152,0.736842105263158
"BFC893",8,7,1.03166679911254,1.02222222222222,0.0307286960799742,0.412280701754386
"BFC894",8,8,0.977438915718566,0.988609152675447,0.0682070977376163,0.456140350877193
"BFC895",8,8,1.03807934433186,1.0388041848766,0.0318971411999443,0.333333333333333
"BFC896",8,8,1.01198559157144,1.02523023306735,0.0646106456861729,0.859649122807018
"BFC897",8,8,1.03369466759209,1.03859929319949,0.0629528217677609,0.37719298245614
"BFC898",8,8,1.00565743948201,0.996643534654864,0.0790735076784755,0.973684210526316
"BFC899",8,8,1.01936143281119,1.01315509035257,0.0858863055147793,0.684210526315789
"BFC90",8,8,1.03684767336489,1.04809500011899,0.0725725740455616,0.359649122807018
"BFC900",8,8,0.943800927886017,0.946598270362698,0.0390470123189059,0.157894736842105
"BFC901",8,8,0.961735525251183,0.978541382493903,0.0391591529223419,0.263157894736842
"BFC902",8,6,1.06618945167993,1.06287069988138,0.0166627688052116,0.140350877192982
"BFC903",8,8,1.00879913084361,0.99702165669319,0.0864365996957021,0.956140350877193
"BFC904",8,8,1.01208636867384,0.996397962081512,0.125283836259241,0.842105263157895
"BFC907",8,7,1.01932283706279,1.01687289088864,0.0593854162137117,0.684210526315789
"BFC908",8,8,1.02855289597833,1.02236045382215,0.0306783887664503,0.456140350877193
"BFC909",8,8,1.02569022809445,1.02516178474114,0.0382592558412344,0.508771929824561
"BFC91",8,8,0.938764188358545,0.932658172796034,0.0579907898640668,0.131578947368421
"BFC910",8,7,1.02027419373349,1.02659574468085,0.0234943717592542,0.631578947368421
"BFC911",8,7,1.0413224505819,1.0345014941592,0.0500112963953165,0.307017543859649
"BFC912",8,8,1.00889904640339,1.01199850944352,0.0585493708447238,0.947368421052632
"BFC913",8,8,1.03704863294367,1.048863202081,0.0416983802576805,0.359649122807018
"BFC914",8,8,0.995617925322991,0.991955572688475,0.0341851569059189,0.710526315789474
"BFC915",8,8,0.982696864805263,0.98722216051868,0.0525857622793855,0.5
"BFC916",8,8,0.996465573917364,0.996657262342795,0.0333019931144811,0.719298245614035
"BFC917",8,8,1.0273682330547,1.01883501918382,0.0685177665932846,0.482456140350877
"BFC918",8,8,1.01843411016337,1.03131034379923,0.0567272414610925,0.710526315789474
"BFC919",8,7,1.01793600676271,1.01622624014835,0.0405141129550502,0.728070175438597
"BFC92",8,8,1.04641438561626,1.04893445049976,0.092844343756131,0.271929824561404
"BFC922",8,8,1.03604526393902,1.07023758268425,0.0901440220782742,0.359649122807018
"BFC923",8,8,0.995862455396186,0.989693058587242,0.0400357747571288,0.710526315789474
"BFC924",8,8,1.02207049888911,1.02786469169079,0.0538649364343576,0.596491228070175
"BFC925",8,8,1.01036459511891,1.01360644175385,0.0265552915602803,0.912280701754386
"BFC926",8,7,1.08292068043895,1.08163265306122,0.0359385719730816,0.105263157894737
"BFC927",8,8,1.04251354475984,1.03521664614865,0.0467480218163748,0.307017543859649
"BFC928",8,8,1.03057550883449,1.03556397306397,0.0375868739413963,0.421052631578947
"BFC929",8,8,1.03402316634277,1.03544727559931,0.0331884692223901,0.368421052631579
"BFC93",8,7,1.00349381401461,1.01044634377968,0.028413957998625,0.921052631578947
"BFC930",8,7,0.999569345057198,1.01029512697323,0.0298255888370533,0.789473684210526
"BFC931",8,8,1.00266946906173,0.994837599129781,0.0333060876801876,0.885964912280702
"BFC932",8,8,1.01728402926359,1.01977122945231,0.0570573612910838,0.736842105263158
"BFC933",8,8,1.03074408426708,1.03496902637024,0.0510631592027479,0.421052631578947
"BFC934",8,8,1.01137527624781,1.00809928553831,0.0430077703815303,0.894736842105263
"BFC937",8,7,1.0563106774123,1.04508670520231,0.0553920485657885,0.184210526315789
"BFC938",8,7,0.977994161016708,0.974522292993631,0.0367027196624823,0.456140350877193
"BFC939",8,8,1.03043920624365,1.02035407314774,0.0424276620920915,0.421052631578947
"BFC94",8,8,0.948411571013022,0.943675756587154,0.050883061385634,0.184210526315789
"BFC940",8,8,1.00644448597066,1.01548273937654,0.0307658446105066,0.991228070175439
"BFC941",8,8,1.01454757376523,1.00929623506452,0.0352371363063404,0.789473684210526
"BFC942",8,8,1.0127557092665,1.00991683790824,0.0468572615002684,0.833333333333333
"BFC943",8,8,1.03204520728467,1.0295017432182,0.0652325419045768,0.403508771929825
"BFC944",8,7,0.976193964703232,0.963156835111737,0.0406946310279934,0.447368421052632
"BFC945",8,6,0.967652551188787,0.967611496009062,0.0158236574960027,0.324561403508772
"BFC946",8,8,1.00453764942675,1.00575208202198,0.0506179051857862,0.929824561403509
"BFC947",8,8,1.00490421142425,1.02505063787819,0.0598269418921164,0.956140350877193
"BFC948",8,8,1.01708213242462,1.01656100151257,0.0559116026119404,0.736842105263158
"BFC949",8,7,1.01268027411108,1.01298701298701,0.054144952191588,0.842105263157895
"BFC952",8,8,1.04073399505019,1.04436413698159,0.0680585588698686,0.315789473684211
"BFC953",8,8,0.983471925435261,0.978250609844228,0.0502351564636827,0.508771929824561
"BFC954",8,7,0.997631487314152,0.987740805604203,0.0581443627159105,0.736842105263158
"BFC955",8,8,1.02481860949463,1.01499946825128,0.0497293405337593,0.543859649122807
"BFC956",8,7,0.998228971303392,0.998496240601504,0.0200669908532378,0.754385964912281
"BFC957",8,8,1.00432762832599,1.00018986506126,0.0337682820055693,0.921052631578947
"BFC958",8,6,1.0152673462166,1.00917043311562,0.0268102732397654,0.745614035087719
"BFC959",8,8,0.998229131785425,0.987587113023953,0.0369238354639833,0.754385964912281
"BFC960",8,7,1.0199057660133,0.990009668063165,0.0497924130189267,0.657894736842105
"BFC961",8,8,0.982347378476335,0.975831225799077,0.0369167531488461,0.5
"BFC962",8,8,0.986002505039133,0.981605050250576,0.0446947419667731,0.552631578947368
"BFC963",8,8,1.05978148090524,1.0575097917657,0.045616707122768,0.166666666666667
"BFC964",8,8,1.0019046776546,1.00996206243562,0.059643453954806,0.87719298245614
"BFC965",8,8,1.00605495172926,1.02014864259337,0.099654457780278,0.982456140350877
"BFC968",8,7,1.01339004312814,1.01559020044543,0.0250601723912987,0.833333333333333
"BFC969",8,8,0.973088808786057,0.994363617603054,0.0773871487780161,0.385964912280702
"BFC97",8,8,1.00486303011886,1.00236627538418,0.0643817432364309,0.956140350877193
"BFC970",8,8,1.00194231910472,1.02309798019406,0.0440055590998825,0.87719298245614
"BFC971",8,6,1.02630534845082,1.02413669752631,0.0223534955265166,0.5
"BFC972",8,8,1.02086646143633,1.02471168492058,0.023459760546113,0.605263157894737
"BFC973",8,8,1.00770192840403,1.00233334349893,0.0659714154993294,0.964912280701754
"BFC974",8,8,0.997728782904647,0.98624740802215,0.045543407060985,0.745614035087719
"BFC975",8,8,1.02753241844339,1.01676878597385,0.0331254237114485,0.482456140350877
"BFC976",8,8,1.07711069889303,1.0531261458077,0.0878044571094107,0.114035087719298
"BFC977",8,8,1.06588125037432,1.09857216764228,0.105074795125838,0.149122807017544
"BFC978",8,8,1.00251510609125,1.01470004963477,0.0632296779590216,0.87719298245614
"BFC979",8,8,1.03498033744665,1.02494597927853,0.0578806735165805,0.368421052631579
"BFC98",8,8,0.97882416723193,1.00400006400102,0.0766123752245756,0.473684210526316
"BFC980",8,8,1.03844245659514,1.04225369116682,0.0694834292907336,0.333333333333333
"BFC981",8,8,1.00304205960793,0.992812772821827,0.0584486474027939,0.903508771929825
"BFC984",8,8,1.01150698193751,1.01034621292686,0.0642970379253809,0.894736842105263
"BFC985",8,8,1.00122550825357,0.995433414665468,0.0456881127009644,0.850877192982456
"BFC986",8,8,0.984140199354459,0.979271279853031,0.0582790798006351,0.526315789473684
"BFC987",8,8,1.02307737417867,1.03496146466782,0.0773971363169347,0.587719298245614
"BFC988",8,7,1.04535657582255,1.03355704697987,0.0361439026889134,0.289473684210526
"BFC989",8,8,1.00371238353484,1.01413679338487,0.0314663343939003,0.921052631578947
"BFC99",8,8,0.951932662517163,0.952510441818036,0.0453771917265463,0.184210526315789
"BFC990",8,6,1.00591910044823,1.0106396835117,0.0214094216733215,0.982456140350877
"BFC991",8,8,1.00230857897259,1.00115248618243,0.0538315421429706,0.87719298245614
"BFC992",8,8,1.0048419349806,1.01993402528162,0.0710433276818674,0.956140350877193
"BFC993",8,8,1.05390572900156,1.02484284510743,0.143126190857123,0.201754385964912
"BFC994",8,8,1.06503395094338,1.06290971148443,0.090733328295634,0.149122807017544
"BFC995",8,8,1.0161616775559,1.0199564316455,0.0587523610291903,0.736842105263158
"BFC996",8,8,0.992524261544864,1.00660490291751,0.0864911893744085,0.666666666666667
"BFC997",8,8,1.06866833192516,1.07436706686394,0.100727250423392,0.131578947368421
"MASK1",8,7,0.962962047430783,0.993406593406593,0.151463596101237,0.280701754385965
"MASK10",8,8,1.02085897048139,1.02068695465863,0.0543273442474995,0.605263157894737
"MASK11",8,8,0.986226364737234,0.98373124354535,0.042242736012028,0.56140350877193
"MASK12",8,8,1.0477907555182,1.04504843778407,0.0367630902953297,0.254385964912281
"MASK13",8,8,1.00161318374296,1.00909090909091,0.0431092219041001,0.87719298245614
"MASK14",8,8,1.03713627472894,0.994202349374763,0.141634796191314,0.333333333333333
"MASK15",8,7,0.952833870219896,0.964539007092199,0.053699336183732,0.184210526315789
"MASK17",8,7,0.951887227484898,0.952772073921971,0.0848690269173307,0.184210526315789
"MASK19",8,8,1.01024348291797,1.00051320754717,0.0576584441966468,0.912280701754386
"MASK2",8,8,1.04023520251366,1.02319109461967,0.106569264071045,0.324561403508772
"MASK20",8,8,0.959917022666788,0.956335877862595,0.0453909671578069,0.254385964912281
"MASK21",8,8,1.00118555787943,1.00371070399198,0.0988933088280869,0.850877192982456
"MASK22",8,8,0.972645131196307,0.946248866237637,0.126894419842987,0.385964912280702
"MASK23",8,7,0.965047953049692,0.987788331071913,0.0463331523575041,0.298245614035088
"MASK25",8,8,1.02828548047825,1.02515160631442,0.0611443053850101,0.464912280701754
"MASK26",8,8,0.977759439287144,0.98890755896913,0.0579374909369944,0.456140350877193
"MASK27",8,8,1.02441355383655,1.01751508790344,0.0766972910430807,0.552631578947368
"MASK28",8,7,1.00822833588952,1.01754385964912,0.0412324468179797,0.964912280701754
"MASK29",8,8,0.954521025449294,0.957995682791323,0.109023581829371,0.192982456140351
"MASK3",8,8,0.991276161915286,0.978937743130357,0.0644162260426333,0.640350877192982
"MASK30",8,8,0.99383580904524,0.989889971139971,0.0644153919208875,0.684210526315789
"MASK31",8,7,0.968878487979851,0.952054794520548,0.0624724744318906,0.333333333333333
"MASK33",8,8,1.05598330821507,1.05568951019062,0.0900747573988353,0.184210526315789
"MASK34",8,8,1.00279836180655,1.00299375103496,0.0592329691963404,0.903508771929825
"MASK35",8,8,1.00771407323224,0.994925689728792,0.0530505570805209,0.964912280701754
"MASK36",8,8,0.961219757616122,0.952465025188702,0.0609864863541403,0.263157894736842
"MASK37",8,8,1.03725915242263,1.05277440548454,0.101610386462364,0.333333333333333
"MASK38",8,8,0.968114740432035,0.96947672832433,0.0902740732404609,0.333333333333333
"MASK39",8,8,1.02649277543211,1.02697645407765,0.0387446142277883,0.491228070175439
"MASK4",8,8,1.036767439565,1.00524093268573,0.099246640561456,0.359649122807018
"MASK41",8,8,1.00014041712745,1.00892693070265,0.0514818705576873,0.807017543859649
"MASK42",8,8,1.00811348249885,0.978121967741345,0.0770324074189706,0.964912280701754
"MASK43",8,8,1.01306812060085,1.01319670858562,0.0223598385863447,0.833333333333333
"MASK44",8,7,1.03257430627311,1.03321033210332,0.0156614063385786,0.394736842105263
"MASK45",8,7,0.982045968858572,0.977893368010403,0.0264067221133321,0.5
"MASK46",8,7,0.964355409664121,0.968586387434555,0.0298804203264222,0.280701754385965
"MASK47",8,8,1.014976061628,1.01255970467579,0.0518990329506476,0.763157894736842
"MASK49",8,8,1.01575220277546,1.00718329289758,0.0970196252643725,0.736842105263158
"MASK5",8,7,1.02021520063771,1.02276707530648,0.0593458321417063,0.631578947368421
"MASK50",8,7,0.9696130917731,0.954367666232073,0.0382515355808081,0.333333333333333
"MASK51",8,8,1.03424579292554,1.04157071828171,0.0210123578391943,0.368421052631579
"MASK52",8,8,1.00937040280088,1.01485898752573,0.0318852195672911,0.93859649122807
"MASK53",8,8,1.02444113404155,1.01586858392666,0.0503430898383539,0.552631578947368
"MASK54",8,8,0.974551466711414,0.961546534062013,0.0707467113708621,0.421052631578947
"MASK55",8,8,1.00687845987586,0.997147813129373,0.0473178396760507,0.991228070175439
"MASK57",8,8,1.01561693840309,1.01154376906351,0.0821178446737231,0.745614035087719
"MASK58",8,7,0.985020297333138,0.99390243902439,0.0185028951240213,0.526315789473684
"MASK59",8,6,1.0515716128231,1.05465619268436,0.0170227373092731,0.219298245614035
"MASK6",8,8,1.00964481568168,0.999137739207833,0.11156385927202,0.93859649122807
"MASK60",8,8,1.00587733182571,1.00649724820306,0.0268560093708693,0.982456140350877
"MASK61",8,8,0.973319658251725,0.966029723991507,0.0533153706799076,0.385964912280702
"MASK62",8,8,0.995858936659901,0.999782214828853,0.0163859744948757,0.710526315789474
"MASK63",8,8,0.961329154999291,0.952273039040852,0.0487934751925138,0.263157894736842
"MASK65",8,7,1.00572522627717,0.99604743083004,0.0304662566279097,0.982456140350877
"MASK66",8,8,1.00517657337328,0.999318613378225,0.0363956093965703,0.964912280701754
"MASK67",8,8,1.04683872182439,1.05293511516939,0.0467055493017665,0.263157894736842
"MASK68",8,8,1.01457411045201,1.03561722455732,0.0505120180323423,0.789473684210526
"MASK69",8,8,1.01834637587351,1.04024202861206,0.0580394140970672,0.710526315789474
"MASK7",8,8,1.06833205017946,1.04938856549795,0.190876195752199,0.140350877192982
"MASK70",8,8,0.975989523492994,0.995268138801262,0.0593827463764232,0.429824561403509
"MASK71",8,8,1.00408717130526,1.00027785495971,0.0582412244063388,0.921052631578947
"MASK73",8,8,1.007827276911,0.99994617578987,0.0656576990344145,0.964912280701754
"MASK74",8,7,1.04145368934288,1.05138339920949,0.0450264372120849,0.307017543859649
"MASK75",8,7,0.972261809791694,0.962732919254658,0.0452808860856359,0.37719298245614
"MASK76",8,6,0.98578596794037,0.994176288281537,0.0281531630706648,0.552631578947368
"MASK77",8,8,0.956072984559831,0.957216805104129,0.0517037634866111,0.219298245614035
"MASK78",8,8,0.94198342946425,0.950092668761212,0.0428895943184806,0.149122807017544
"MASK79",8,5,0.941265847129377,0.944827586206897,0.0118596043626448,0.140350877192982
"MASK81",8,8,0.9437638248365,0.950302506482282,0.0605023399873044,0.157894736842105
"MASK82",8,8,0.996705731243199,1.00646479813146,0.0374398137165603,0.719298245614035
"MASK83",8,7,1.04025184421322,1.03249097472924,0.0297569345542318,0.324561403508772
"MASK84",8,6,0.981772631580245,0.980238299699442,0.0156500224781552,0.5
"MASK85",8,8,0.962174419653931,0.965760196920354,0.0595305626116347,0.271929824561404
"MASK86",8,8,0.991217054358782,0.987427475245197,0.0449666222358108,0.640350877192982
"MASK87",8,8,0.962311869649794,0.969837326913033,0.110509874369625,0.271929824561404
"MASK9",8,8,1.0868473236573,1.11197325611297,0.204980546338103,0.0789473684210526
"BFC1000",9,8,1.25800110718404,1.24396083719294,0.0676926463822041,0
"BFC1001",9,8,1.17031874904407,1.184521971802,0.0609317619369059,0.0087719298245614
"BFC1002",9,8,1.17506666654856,1.18371393619852,0.0584711085342067,0.0087719298245614
"BFC1003",9,8,1.18525833372352,1.17763591677816,0.0618884033453883,0
"BFC1004",9,8,1.20828579148074,1.1960520344546,0.0729524077917301,0
"BFC1005",9,7,1.15725233615634,1.14447592067989,0.0503626910143633,0.0087719298245614
"BFC1006",9,8,1.18286175701552,1.16964233717171,0.0639692328308031,0
"BFC1007",9,8,1.22492090846903,1.21398139292235,0.0510352788487253,0
"BFC1008",9,8,1.21595843945379,1.20585528572939,0.0479531733581042,0
"BFC1009",9,8,1.21949173445325,1.19393229322031,0.102476997684743,0
"BFC101",9,8,1.25596159344162,1.25956841084094,0.0569192981376544,0
"BFC1010",9,8,1.22113148806496,1.23687136071398,0.0709328383397232,0
"BFC1011",9,8,1.22359818978711,1.20447254419857,0.0856517921529353,0
"BFC1012",9,8,1.19234902607424,1.18731997997161,0.05111600909424,0
"BFC1013",9,8,1.23557170218674,1.25765992208119,0.0660240060238261,0
"BFC1016",9,6,1.25413287582364,1.24536333231985,0.0368291694330061,0
"BFC1017",9,8,1.21325037408453,1.19491495612771,0.0743070899553222,0
"BFC1018",9,7,1.15911342091464,1.15007898894155,0.0684275037323961,0.0087719298245614
"BFC1019",9,8,1.19115626278487,1.1767313802467,0.0453468137775779,0
"BFC102",9,8,1.18881402965037,1.21663516068053,0.0973101256717309,0
"BFC1020",9,8,1.21147993138888,1.23202060260117,0.0659480302876477,0
"BFC1021",9,8,1.17908221380082,1.16875587702198,0.0455802584481607,0.0087719298245614
"BFC1022",9,7,1.16892446272889,1.16748896390548,0.0249603254309298,0.0087719298245614
"BFC1023",9,8,1.17800443220261,1.17449495534813,0.0520480035502334,0.0087719298245614
"BFC1024",9,8,1.19682184838548,1.21210818336495,0.0561721542138344,0
"BFC1025",9,8,1.21145523387972,1.20934325537444,0.0773403453086353,0
"BFC1026",9,7,1.18433752188332,1.16422985379123,0.0526252832285565,0
"BFC1027",9,8,1.17767510249422,1.15790277268841,0.0681851373861549,0.0087719298245614
"BFC1028",9,8,1.19589749108725,1.21511809445887,0.0992286614577377,0
"BFC1029",9,8,1.23155332743109,1.2247729871882,0.0576098900420717,0
"BFC103",9,7,1.17520654208645,1.19003558718861,0.0515873215691446,0.0087719298245614
"BFC1032",9,5,1.21121376486034,1.20512820512821,0.0144418248094077,0
"BFC1033",9,8,1.19711137209498,1.2071146715314,0.0651648836103308,0
"BFC1034",9,8,1.18931343536658,1.20408682742301,0.0634319144353655,0
"BFC1035",9,8,1.16873815393608,1.14032059657476,0.0911224177074469,0.0087719298245614
"BFC1036",9,8,1.15661513451599,1.14469035913078,0.0661892074763442,0.0087719298245614
"BFC1037",9,8,1.218307212194,1.23290490916119,0.0769757810378167,0
"BFC1038",9,8,1.16414077782984,1.18080635438308,0.0808655452212478,0.0087719298245614
"BFC1039",9,7,1.2162042490207,1.22727272727273,0.0304145111779162,0
"BFC104",9,8,1.26704572562598,1.27862921607839,0.0898514149761019,0
"BFC1040",9,8,1.19479754895637,1.18364349624133,0.0774847788687907,0
"BFC1041",9,7,1.15192887625978,1.17539543057996,0.0631839273015374,0.0087719298245614
"BFC1042",9,8,1.19717910266007,1.20257077117716,0.0605056219688124,0
"BFC1043",9,8,1.20079333833341,1.21847913892103,0.0782398770708759,0
"BFC1044",9,8,1.19940021718229,1.15624552438712,0.108781371555033,0
"BFC1045",9,8,1.19783457510832,1.17528111044253,0.100586207816125,0
"BFC1048",9,8,1.24102323215707,1.22286875459624,0.113999701085923,0
"BFC1049",9,8,1.23287631937182,1.23967329365582,0.0750209213324686,0
"BFC105",9,7,1.16456829374346,1.15857605177994,0.0495175579712566,0.0087719298245614
"BFC1050",9,8,1.23028640470187,1.24977635829988,0.0899475080179548,0
"BFC1051",9,8,1.19836397309002,1.20437431122799,0.0802054730750528,0
"BFC1052",9,8,1.22684726899843,1.22286399676617,0.0745353639802232,0
"BFC1053",9,8,1.21745911565027,1.24050024050024,0.0567295018518419,0
"BFC1054",9,8,1.26438692406754,1.2659909026743,0.0763059594916664,0
"BFC1055",9,8,1.28447325536357,1.24952117545376,0.131524399944769,0
"BFC1056",9,7,1.23887715445727,1.23598909421387,0.0625836602438567,0
"BFC1057",9,6,1.25559416183808,1.24509177462899,0.0379731332084588,0
"BFC1058",9,8,1.20412276450203,1.18964609018413,0.110731576767741,0
"BFC1059",9,8,1.22907554447033,1.22504612546125,0.10473238294483,0
"BFC106",9,8,1.24797998495731,1.20909223106846,0.119677834967612,0
"BFC1060",9,8,1.20315679439716,1.21320611577965,0.110440571060408,0
"BFC1061",9,8,1.17086390625524,1.16443682104059,0.0612878872543167,0.0087719298245614
"BFC1064",9,8,1.29697526452959,1.27570237246677,0.102101655580066,0
"BFC1065",9,7,1.24916447313016,1.28488111260655,0.0826113224636677,0
"BFC1066",9,8,1.31233282358711,1.32391913774791,0.0710021376788052,0
"BFC1067",9,8,1.20595944526373,1.21845200594535,0.0948425709365223,0
"BFC1068",9,8,1.19665399906734,1.2253689830887,0.0911688252813479,0
"BFC1069",9,7,1.18232097053668,1.17602713908783,0.0653706207688373,0
"BFC107",9,8,1.22573781646743,1.21910479731017,0.0541181656758511,0
