orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC132",0,8,0.252144600047069,0.245571186486268,0.0582984232584947,0.0043859649122807
"BFC133",0,8,0.241109702181179,0.246613048150154,0.029105194050323,0.0043859649122807
"BFC134",0,7,0.247000054792887,0.25,0.0150160847739458,0.0043859649122807
"BFC135",0,8,0.222845616479364,0.222093584838448,0.024332817892155,0.0043859649122807
"BFC136",0,6,0.24463156661187,0.247413394039708,0.0119510877731619,0.0043859649122807
"BFC137",0,7,0.23496960705471,0.238355014687369,0.0176007190897001,0.0043859649122807
"BFC138",0,8,0.217226727616729,0.215244574865751,0.0329706867520485,0.0043859649122807
"BFC139",0,4,0.215757552221085,0.216148243861977,0.0015334614518445,0.0043859649122807
"BFC140",0,8,0.265128679118763,0.261192835274837,0.063631825641928,0.0043859649122807
"BFC141",0,8,0.276436567851606,0.267911716638145,0.0614407031190642,0.0043859649122807
"BFC142",0,8,0.339740936073494,0.343794467083246,0.0833692053615713,0.0043859649122807
"BFC145",0,4,0.168621661217081,0.16994422994423,0.0103874456382692,0.0043859649122807
"BFC146",0,7,0.179629707357538,0.173493975903614,0.0450588169554296,0.0043859649122807
"BFC147",0,6,0.230968688515217,0.234361653395034,0.0154152136463722,0.0043859649122807
"BFC148",0,8,0.261703167445435,0.241774508387838,0.0582758253244605,0.0043859649122807
"BFC149",0,8,0.267904219157683,0.271373340183398,0.024214026591067,0.0043859649122807
"BFC150",0,8,0.248793234854736,0.245069443640028,0.0306085516650384,0.0043859649122807
"BFC151",0,8,0.262640163985179,0.269109496457694,0.0351139721099352,0.0043859649122807
"BFC152",0,7,0.233221560808577,0.231098430813124,0.0189676347845061,0.0043859649122807
"BFC153",0,8,0.234020299190843,0.231856347868717,0.0198910073564878,0.0043859649122807
"BFC154",0,7,0.256742587798245,0.261187728679989,0.0241572153746529,0.0043859649122807
"BFC155",0,8,0.242602146292445,0.234492732117778,0.0350357669329723,0.0043859649122807
"BFC156",0,8,0.280129359252064,0.282700587831329,0.04138836541255,0.0043859649122807
"BFC157",0,8,0.296201545678494,0.29326136203514,0.0565106242151505,0.0043859649122807
"BFC158",0,8,0.33185186096013,0.332347140039448,0.0547577171158843,0.0043859649122807
"BFC161",0,4,0.183442881988555,0.204873274064825,0.0534416837925647,0.0043859649122807
"BFC162",0,5,0.181113093476079,0.185273159144893,0.024782816752858,0.0043859649122807
"BFC163",0,8,0.243248151236558,0.246317447958078,0.0375144031922901,0.0043859649122807
"BFC164",0,8,0.260424071506198,0.247315983140152,0.0307282623309071,0.0043859649122807
"BFC165",0,8,0.274987729764556,0.272229585114726,0.0297096803482174,0.0043859649122807
"BFC166",0,7,0.25436117260328,0.25,0.00925720058041458,0.0043859649122807
"BFC167",0,8,0.262216239720727,0.257346018419231,0.0219067701619287,0.0043859649122807
"BFC168",0,8,0.248685509929442,0.255330593743318,0.0411332102242605,0.0043859649122807
"BFC169",0,8,0.246795477008031,0.256145332975533,0.0371420791134382,0.0043859649122807
"BFC170",0,6,0.245995231931852,0.239911998197553,0.0174873892192087,0.0043859649122807
"BFC171",0,8,0.264502174953916,0.266587422070388,0.0460852594687456,0.0043859649122807
"BFC172",0,8,0.292309816770529,0.294784580498866,0.0423394552718639,0.0043859649122807
"BFC173",0,8,0.317547945500483,0.316031517306926,0.0438563030876114,0.0043859649122807
"BFC174",0,8,0.346917130959573,0.336864206659992,0.0643966866070397,0.0043859649122807
"BFC177",0,5,0.14454760963021,0.151515151515152,0.0384871491286401,0.0043859649122807
"BFC178",0,8,0.203562402865151,0.204710712173399,0.0525711147892159,0.0043859649122807
"BFC179",0,8,0.247325172089819,0.249145645199315,0.032127850731188,0.0043859649122807
"BFC18",0,1,0.0802005012531328,0.0802005012531328,0,0.0043859649122807
"BFC180",0,7,0.256385953705792,0.249462365591398,0.0236968616512103,0.0043859649122807
"BFC181",0,8,0.265083199300471,0.260706391772041,0.0237144877050954,0.0043859649122807
"BFC182",0,8,0.272259282625553,0.272468806879916,0.0306695826766031,0.0043859649122807
"BFC183",0,6,0.256023642803349,0.251812253843948,0.0144147900024827,0.0043859649122807
"BFC184",0,7,0.250283732862297,0.25968992248062,0.0315416964355945,0.0043859649122807
"BFC185",0,8,0.257166683688731,0.256554791898347,0.0319060772947776,0.0043859649122807
"BFC186",0,7,0.280827680389198,0.29073856975381,0.0303562955555396,0.0043859649122807
"BFC187",0,8,0.282437987399267,0.277881422749331,0.062989831194293,0.0043859649122807
"BFC188",0,6,0.316029771183031,0.31734025758922,0.008027834413237,0.0043859649122807
"BFC189",0,8,0.317734753471987,0.32733987596856,0.0368071563891792,0.0043859649122807
"BFC19",0,2,0.0715224534501643,0.0715224534501643,0.010274863049005,0.0043859649122807
"BFC190",0,8,0.330441442202863,0.321687586216316,0.0601549081890526,0.0043859649122807
"BFC193",0,7,0.12749918318443,0.108597285067873,0.0448524356830899,0.0043859649122807
"BFC194",0,7,0.198011564511979,0.18978102189781,0.0512952879657784,0.0043859649122807
"BFC195",0,8,0.259529643377978,0.273928495528927,0.0479824101107871,0.0043859649122807
"BFC196",0,8,0.252060732685094,0.250576829334344,0.0424659211770327,0.0043859649122807
"BFC197",0,7,0.261824941343854,0.26235652377606,0.0115737409493159,0.0043859649122807
"BFC198",0,8,0.26545665923817,0.261779725376312,0.0172731174427356,0.0043859649122807
"BFC199",0,8,0.285298662574201,0.285131524336722,0.0309740393910696,0.0043859649122807
"BFC200",0,8,0.271713048191247,0.264940212299937,0.0235526811981425,0.0043859649122807
"BFC201",0,8,0.278066104965979,0.28496976848746,0.0269766917948011,0.0043859649122807
"BFC202",0,7,0.303334644281446,0.309917355371901,0.0277617782728055,0.0043859649122807
"BFC203",0,8,0.273629752134987,0.28134819119333,0.0496296274422282,0.0043859649122807
"BFC204",0,8,0.287758058325664,0.293601036787643,0.0389918483673466,0.0043859649122807
"BFC205",0,8,0.30213551589402,0.304061768120483,0.0262986931792118,0.0043859649122807
"BFC206",0,6,0.351792206707051,0.350392738545489,0.0139677312559012,0.0043859649122807
"BFC209",0,5,0.109074369718212,0.106038291605302,0.00848941724641542,0.0043859649122807
"BFC21",0,2,0.0775187712623548,0.0775187712623548,0.0171634631067645,0.0043859649122807
"BFC210",0,7,0.196653348549831,0.193069306930693,0.0404828230641951,0.0043859649122807
"BFC211",0,8,0.217445294707698,0.221609620386229,0.0414224982027925,0.0043859649122807
"BFC212",0,8,0.266854102967593,0.262182595118744,0.0485318616353655,0.0043859649122807
"BFC213",0,8,0.264080472620431,0.263953808083585,0.0155484746857796,0.0043859649122807
"BFC214",0,8,0.263875823953435,0.26660615425622,0.0223375514495074,0.0043859649122807
"BFC215",0,8,0.267341439479046,0.269724837032368,0.0354836868961122,0.0043859649122807
"BFC216",0,8,0.277414015843538,0.288126743787629,0.0314250349175035,0.0043859649122807
"BFC217",0,8,0.287158528167673,0.285448393400673,0.0429350387607443,0.0043859649122807
"BFC218",0,7,0.280838781928838,0.287683548097093,0.029738434754734,0.0043859649122807
"BFC219",0,8,0.307053534923819,0.304804753820034,0.0283676839507903,0.0043859649122807
"BFC22",0,4,0.0952964046272043,0.101232384724977,0.0179233788763272,0.0043859649122807
"BFC220",0,8,0.303354804248755,0.309753959891992,0.0348044113702903,0.0043859649122807
"BFC221",0,7,0.322767655803928,0.309927360774818,0.0437411098086174,0.0043859649122807
"BFC224",0,6,0.121779587299964,0.116532783326096,0.0469018623315353,0.0043859649122807
"BFC225",0,8,0.173856524449504,0.170265698301346,0.0435789077726178,0.0043859649122807
"BFC226",0,8,0.231608094846364,0.240332843857073,0.0423663287672109,0.0043859649122807
"BFC227",0,8,0.2563228877821,0.257779687231483,0.0455979453105399,0.0043859649122807
"BFC228",0,8,0.255931509494846,0.256400152744005,0.0376869317050357,0.0043859649122807
"BFC229",0,7,0.274930500857776,0.275042444821732,0.0190764224422325,0.0043859649122807
"BFC23",0,7,0.127734212757136,0.132110091743119,0.0386603027657023,0.0043859649122807
"BFC230",0,7,0.269205209744628,0.270970312811317,0.00737453655940181,0.0043859649122807
"BFC231",0,8,0.234937836715128,0.23808029154974,0.0221890786841482,0.0043859649122807
"BFC232",0,8,0.265822660063632,0.273256278901292,0.0194064942233866,0.0043859649122807
"BFC233",0,8,0.265411438335772,0.259003993149057,0.0368410910307599,0.0043859649122807
"BFC234",0,8,0.25701735895817,0.252973492043884,0.0329894376697066,0.0043859649122807
"BFC235",0,8,0.287062686926827,0.295420051677181,0.0281346604520585,0.0043859649122807
"BFC236",0,8,0.317484858020635,0.327093289156029,0.0327689320438282,0.0043859649122807
"BFC237",0,7,0.361172408675951,0.360128617363344,0.0274731061973702,0.0043859649122807
"BFC24",0,8,0.162310871217414,0.162679599078204,0.0531226193121843,0.0043859649122807
"BFC240",0,3,0.0853321736221888,0.0854961832061069,0.00295611204742834,0.0043859649122807
"BFC241",0,6,0.1538238954772,0.149017448463365,0.0134042441392131,0.0043859649122807
"BFC242",0,7,0.213859287668008,0.210111621799081,0.0343773752795777,0.0043859649122807
"BFC243",0,8,0.221142207205116,0.223439281904131,0.035258214180324,0.0043859649122807
"BFC244",0,6,0.253871447361459,0.25057131587771,0.0125066688574288,0.0043859649122807
"BFC245",0,7,0.231332551567591,0.228310502283105,0.0226155245755401,0.0043859649122807
"BFC246",0,8,0.241723291771763,0.241844037839183,0.0252367617901217,0.0043859649122807
"BFC247",0,7,0.254773125791037,0.251481576913167,0.0216976072796231,0.0043859649122807
"BFC248",0,8,0.256364737639498,0.258525811016914,0.0257187754343035,0.0043859649122807
"BFC249",0,7,0.266631720113836,0.266597240302005,0.0109674924348375,0.0043859649122807
"BFC25",0,8,0.167935120171319,0.154461897460482,0.0783197869910763,0.0043859649122807
"BFC250",0,8,0.28442753702366,0.28247029953437,0.0279196861203827,0.0043859649122807
"BFC251",0,8,0.30775764725172,0.308530265643236,0.034444766422015,0.0043859649122807
"BFC252",0,8,0.312269888622478,0.310360676964569,0.0487491090224427,0.0043859649122807
"BFC253",0,8,0.355934403972609,0.346550276706736,0.0503643258515986,0.0043859649122807
"BFC256",0,4,0.116089954561768,0.122845841699939,0.0259703224166794,0.0043859649122807
"BFC257",0,6,0.137315652034731,0.131164365658124,0.0324620478270001,0.0043859649122807
"BFC258",0,7,0.172178169516054,0.176100628930818,0.0177689398334609,0.0043859649122807
"BFC259",0,8,0.20984975812863,0.202258681250278,0.0464564173076995,0.0043859649122807
"BFC26",0,8,0.163035179473054,0.166095491517361,0.055242097008325,0.0043859649122807
"BFC260",0,8,0.247934299312106,0.251280518063661,0.0312778741476945,0.0043859649122807
"BFC261",0,8,0.250377329767681,0.24890580160629,0.0352081088058985,0.0043859649122807
"BFC262",0,8,0.238908756831386,0.243583067398377,0.0234323923930342,0.0043859649122807
"BFC263",0,8,0.246507235712837,0.243006787044874,0.0193615946438897,0.0043859649122807
"BFC264",0,5,0.252116041440416,0.251416795466255,0.00285758404791928,0.0043859649122807
"BFC265",0,8,0.259848636346888,0.253414010518058,0.0322755628257227,0.0043859649122807
"BFC266",0,8,0.274537390499673,0.275053633516633,0.0122670793640829,0.0043859649122807
"BFC267",0,8,0.294245384511679,0.294758079628218,0.0265070425809255,0.0043859649122807
"BFC268",0,8,0.296252426045248,0.305000511299724,0.0374221220724815,0.0043859649122807
"BFC269",0,8,0.332579674460535,0.320629758057614,0.0496169813676677,0.0043859649122807
"BFC27",0,7,0.174105162155893,0.142301278488049,0.0631484823974991,0.0043859649122807
"BFC272",0,3,0.0961903022136055,0.100197758734344,0.0212072449019036,0.0043859649122807
"BFC273",0,7,0.114341115887921,0.117283950617284,0.0224277244712974,0.0043859649122807
"BFC274",0,8,0.17612897570136,0.187964944773913,0.0380711197990522,0.0043859649122807
"BFC275",0,8,0.193433226560941,0.190734209809211,0.0451105014509314,0.0043859649122807
"BFC276",0,8,0.24327533698981,0.23843913375856,0.0479082264987641,0.0043859649122807
"BFC277",0,8,0.245750068119348,0.246637252198425,0.0313822200546399,0.0043859649122807
"BFC278",0,6,0.251390099556682,0.25078497310126,0.00653916387975645,0.0043859649122807
"BFC279",0,8,0.244904875192624,0.24467712564785,0.0297108251206094,0.0043859649122807
"BFC28",0,8,0.213970887260222,0.206593857355279,0.050956172574635,0.0043859649122807
"BFC280",0,8,0.251888814088394,0.255927321981954,0.0299979005977538,0.0043859649122807
"BFC281",0,8,0.233082649535628,0.232554070445049,0.0295694238034146,0.0043859649122807
"BFC282",0,8,0.265725111809233,0.267590704880657,0.0367743227073489,0.0043859649122807
"BFC283",0,8,0.268331617490858,0.260919272307504,0.0261449357846876,0.0043859649122807
"BFC284",0,8,0.313629637452986,0.308662832832927,0.0495204302427362,0.0043859649122807
"BFC285",0,8,0.327015388426622,0.315700235925823,0.0522165044153073,0.0043859649122807
"BFC288",0,2,0.0912945410228843,0.0912945410228843,0.0182999046377387,0.0043859649122807
"BFC289",0,4,0.0997872838332537,0.100078386941658,0.00378898545455525,0.0043859649122807
"BFC29",0,8,0.263286765916293,0.259856096689408,0.0628597668252822,0.0043859649122807
"BFC290",0,7,0.119522220660302,0.127345082433201,0.0224094921929481,0.0043859649122807
"BFC291",0,8,0.168081715817837,0.152929212634232,0.0549866000004921,0.0043859649122807
"BFC292",0,7,0.204878643026851,0.201754385964912,0.0451489117161538,0.0043859649122807
"BFC293",0,8,0.197301185658692,0.188508337542941,0.0630500278393499,0.0043859649122807
"BFC294",0,8,0.227727495655571,0.222896485150661,0.0402312719657531,0.0043859649122807
"BFC295",0,8,0.213562491321999,0.222213783937725,0.0261298908805397,0.0043859649122807
"BFC296",0,8,0.24237106792903,0.230952675189225,0.0393942904970561,0.0043859649122807
"BFC297",0,8,0.235542321157234,0.239095971662057,0.0259522864044615,0.0043859649122807
"BFC298",0,8,0.237554529269668,0.229958822112702,0.033020622621544,0.0043859649122807
"BFC299",0,8,0.291645364325201,0.300174501115069,0.0367973471203046,0.0043859649122807
"BFC30",0,8,0.266569536515899,0.26996134985851,0.0645208009058662,0.0043859649122807
"BFC300",0,8,0.281621498134711,0.281013753013837,0.0323384960382668,0.0043859649122807
"BFC301",0,7,0.318333610499066,0.319218241042345,0.0308971615293688,0.0043859649122807
"BFC304",0,1,0.099812850904554,0.099812850904554,0,0.0043859649122807
"BFC305",0,2,0.109389933420388,0.109389933420388,0.0436653828905698,0.0043859649122807
"BFC306",0,5,0.11505164050499,0.125984251968504,0.0335065252452087,0.0043859649122807
"BFC307",0,7,0.149727528194641,0.140478353012413,0.03699422286193,0.0043859649122807
"BFC308",0,8,0.153097999803532,0.171123055066782,0.0455855324215276,0.0043859649122807
"BFC309",0,8,0.16405039386232,0.157746493355406,0.0593987797761006,0.0043859649122807
"BFC31",0,8,0.293434319708778,0.285768373949664,0.0526032728940114,0.0043859649122807
"BFC310",0,8,0.192355269573291,0.191869446862607,0.0329802207552351,0.0043859649122807
"BFC311",0,8,0.207738354705247,0.204989407629996,0.0322262136250401,0.0043859649122807
"BFC312",0,6,0.162459742013863,0.16564411276903,0.0281940238333441,0.0043859649122807
"BFC313",0,6,0.207484943822902,0.210069883773259,0.0111476962586542,0.0043859649122807
"BFC314",0,8,0.208886209798962,0.217266518081169,0.0416590944028964,0.0043859649122807
"BFC315",0,8,0.2455306826009,0.248177105585462,0.0258497726199708,0.0043859649122807
"BFC316",0,5,0.299931264027572,0.298901098901099,0.00421232864601733,0.0043859649122807
"BFC317",0,8,0.308680579674241,0.298872149228444,0.0563035873496776,0.0043859649122807
"BFC321",0,2,0.106521576359598,0.106521576359598,0.0415789446795494,0.0043859649122807
