orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1041",0,8,0.155946902430083,0.158241922563418,0.0138991687849774,0.0043859649122807
"BFC1042",0,8,0.152300822055167,0.153226291797756,0.0330996528560876,0.0043859649122807
"BFC1043",0,8,0.14992033256165,0.152509652509653,0.0263004059957334,0.0043859649122807
"BFC1044",0,8,0.164111859841444,0.166480636163398,0.0209756379715724,0.0043859649122807
"BFC1045",0,6,0.186678632373961,0.188994938866772,0.0106838348846865,0.0043859649122807
"BFC1048",0,2,0.0681347203467228,0.0681347203467228,0.0225619636489745,0.0043859649122807
"BFC1049",0,5,0.0633102124454447,0.0501474926253687,0.0267829338258434,0.0043859649122807
"BFC105",0,8,0.118981427195601,0.118043628349928,0.0161989565934475,0.0043859649122807
"BFC1050",0,7,0.0665322091562638,0.0637671114191648,0.0177622313779718,0.0043859649122807
"BFC1051",0,8,0.0966803898679499,0.0865772252556836,0.0267140440045933,0.0043859649122807
"BFC1052",0,7,0.123627817300879,0.114226014278252,0.0210989247556049,0.0043859649122807
"BFC1053",0,8,0.124447790369125,0.126274412966905,0.0363579542219023,0.0043859649122807
"BFC1054",0,8,0.129806821092197,0.130661379708655,0.0169336415983409,0.0043859649122807
"BFC1055",0,7,0.152552783573467,0.150997150997151,0.013376743358929,0.0043859649122807
"BFC1056",0,8,0.149875385825559,0.15221075772081,0.0199742538550204,0.0043859649122807
"BFC1057",0,7,0.137168676703888,0.136958710976838,0.0105581030861909,0.0043859649122807
"BFC1058",0,8,0.126411297006813,0.122196942163173,0.0175343519963987,0.0043859649122807
"BFC1059",0,8,0.150634522519912,0.150412040249827,0.0182644106652398,0.0043859649122807
"BFC106",0,7,0.11862113290421,0.116892373485388,0.0261098153778514,0.0043859649122807
"BFC1060",0,7,0.157224966668703,0.165249088699879,0.0185467685738153,0.0043859649122807
"BFC1061",0,8,0.170719030290159,0.178223150011514,0.0173239109740172,0.0043859649122807
"BFC1064",0,1,0.0422684043677351,0.0422684043677351,0,0.0043859649122807
"BFC1065",0,3,0.0541116575934147,0.0511278195488722,0.00937063156243566,0.0043859649122807
"BFC1066",0,5,0.0615129102623105,0.0647887323943662,0.0172322837741019,0.0043859649122807
"BFC1067",0,5,0.0868045502738748,0.094151212553495,0.026007112543574,0.0043859649122807
"BFC1068",0,8,0.104213318823031,0.107467400440786,0.0285658759373778,0.0043859649122807
"BFC1069",0,8,0.0958902529372651,0.0923899205852042,0.0211997911970023,0.0043859649122807
"BFC107",0,8,0.123740717384431,0.135618487667168,0.0292156765007536,0.0043859649122807
"BFC1070",0,8,0.110332144093654,0.10820476873646,0.0200385099557379,0.0043859649122807
"BFC1071",0,8,0.114873564334878,0.111532359055725,0.0190964320915729,0.0043859649122807
"BFC1072",0,8,0.114567557479397,0.117307090240414,0.0188227559577766,0.0043859649122807
"BFC1073",0,8,0.112118266038235,0.115242560201501,0.0175713599034632,0.0043859649122807
"BFC1074",0,8,0.124506426217805,0.122697641665841,0.022537364805732,0.0043859649122807
"BFC1075",0,8,0.126201826145079,0.126015342440508,0.0354150646759468,0.0043859649122807
"BFC1076",0,8,0.168929222503507,0.17587387690403,0.0268220687857393,0.0043859649122807
"BFC1077",0,7,0.173168652788593,0.178187403993856,0.0278195543205204,0.0043859649122807
"BFC108",0,8,0.149474624839028,0.155157132409586,0.0282327370711429,0.0043859649122807
"BFC1080",0,1,0.0406238665215814,0.0406238665215814,0,0.0043859649122807
"BFC1082",0,4,0.0632299564378096,0.0630263908732457,0.0316255919147867,0.0043859649122807
"BFC1083",0,4,0.0848027661369536,0.0857819447129325,0.0272610853865612,0.0043859649122807
"BFC1084",0,7,0.0807244822651889,0.0889547813194959,0.0308379898532022,0.0043859649122807
"BFC1085",0,8,0.0834540500979142,0.0745417732310315,0.0356707056721323,0.0043859649122807
"BFC1086",0,7,0.0999416663582486,0.0832494125545485,0.0341814176704037,0.0043859649122807
"BFC1087",0,8,0.0852329815949412,0.0845652140580068,0.026536231163306,0.0043859649122807
"BFC1088",0,6,0.104204377338886,0.109092069876384,0.0179581005911276,0.0043859649122807
"BFC1089",0,8,0.10973802606518,0.113561396863874,0.0196235079008831,0.0043859649122807
"BFC109",0,8,0.163816107036617,0.15447230973179,0.02905700641442,0.0043859649122807
"BFC1090",0,8,0.111859376290994,0.106425992698668,0.0239614988146278,0.0043859649122807
"BFC1091",0,7,0.13622864446235,0.131297709923664,0.0183092966315894,0.0043859649122807
"BFC1092",0,8,0.142308220412653,0.146084794830942,0.0197128601615318,0.0043859649122807
"BFC1093",0,8,0.170538229183705,0.178821178821179,0.0495664396774111,0.0043859649122807
"BFC1097",0,2,0.0388556860450537,0.0388556860450537,0.00878896463095579,0.0043859649122807
"BFC1098",0,2,0.0677818629401497,0.0677818629401497,0.0115845959684438,0.0043859649122807
"BFC1099",0,2,0.09285214022461,0.09285214022461,0.0154068066659375,0.0043859649122807
"BFC110",0,8,0.186659522155469,0.194876731196644,0.0311888651711566,0.0043859649122807
"BFC1100",0,4,0.0965963542753051,0.0911810458298432,0.0369928805017408,0.0043859649122807
"BFC1101",0,5,0.100753894608064,0.109704641350211,0.0343107449881274,0.0043859649122807
"BFC1102",0,5,0.0727514396930508,0.0729568572430726,0.0362169849362169,0.0043859649122807
"BFC1103",0,7,0.0824846079840002,0.0797077382929259,0.035863043298619,0.0043859649122807
"BFC1104",0,7,0.0903335852867275,0.0779831932773109,0.0407667853717331,0.0043859649122807
"BFC1105",0,8,0.104357593577162,0.0973648634199093,0.035573652468589,0.0043859649122807
"BFC1106",0,8,0.110080105994365,0.104879954169054,0.0272772107576211,0.0043859649122807
"BFC1107",0,8,0.111027169937704,0.109720769368503,0.0364222361988244,0.0043859649122807
"BFC1108",0,8,0.124854381823201,0.124747411970185,0.0387021463386995,0.0043859649122807
"BFC1109",0,8,0.160540678811251,0.151551820728291,0.0449711237562907,0.0043859649122807
"BFC1112",0,1,0.0512637949448202,0.0512637949448202,0,0.0043859649122807
"BFC1113",0,1,0.0666319625195211,0.0666319625195211,0,0.0043859649122807
"BFC1114",0,3,0.0655226842951435,0.0677621548365238,0.0171909784016681,0.0043859649122807
"BFC1115",0,4,0.0599446181294224,0.0560576044998136,0.0277933429145493,0.0043859649122807
"BFC1116",0,4,0.08276064443845,0.0825227200282524,0.0360559850420156,0.0043859649122807
"BFC1117",0,5,0.0769851974223991,0.0739762219286658,0.037976962749247,0.0043859649122807
"BFC1118",0,7,0.0692305486149583,0.0581818181818182,0.0348726043871153,0.0043859649122807
"BFC1119",0,6,0.0700168614144331,0.0736596209637919,0.0361420697061085,0.0043859649122807
"BFC1120",0,7,0.0803456198635501,0.0868722125266628,0.0334334744621739,0.0043859649122807
"BFC1121",0,8,0.0828445833978896,0.0870973347867987,0.028460558159281,0.0043859649122807
"BFC1122",0,7,0.0926127682126414,0.0979706088173548,0.0335797529922689,0.0043859649122807
"BFC1123",0,7,0.090906445055802,0.0885714285714286,0.0246170565465733,0.0043859649122807
"BFC1124",0,6,0.135544215546611,0.133976495329744,0.0218737061595877,0.0043859649122807
"BFC1125",0,7,0.130153161193624,0.125748502994012,0.0308034331308674,0.0043859649122807
"BFC113",0,3,0.0642381342592698,0.0540337711069418,0.0270881593965349,0.0043859649122807
"BFC114",0,4,0.0941305701446934,0.096216917440915,0.0221365313000448,0.0043859649122807
"BFC115",0,7,0.0877921979774372,0.101375814627082,0.0368128274175136,0.0043859649122807
"BFC116",0,7,0.129686493118443,0.137062937062937,0.0247886005053957,0.0043859649122807
"BFC117",0,8,0.138156795995097,0.137972009506205,0.0189362988583145,0.0043859649122807
"BFC118",0,7,0.14495773864075,0.145887016848365,0.010903267002863,0.0043859649122807
"BFC119",0,6,0.136651256469846,0.138700457214189,0.00478342714566795,0.0043859649122807
"BFC120",0,7,0.132258264800354,0.131350681536555,0.0112140158421874,0.0043859649122807
"BFC121",0,8,0.137850153541468,0.136660724509094,0.0169585032246889,0.0043859649122807
"BFC122",0,8,0.144834550125158,0.143515956465597,0.0372094204329458,0.0043859649122807
"BFC123",0,8,0.128438536265605,0.127769815470255,0.0234656154500294,0.0043859649122807
"BFC124",0,8,0.145870254161682,0.13659222121365,0.0312487087699622,0.0043859649122807
"BFC125",0,8,0.166062736736667,0.168320133681579,0.019476696159563,0.0043859649122807
"BFC126",0,8,0.189769976101309,0.181465563966677,0.0321277255099021,0.0043859649122807
"BFC129",0,5,0.0730126304977164,0.0770357965250157,0.0146282857541084,0.0043859649122807
"BFC130",0,8,0.081777629251422,0.0821058403892757,0.0185109589035214,0.0043859649122807
"BFC131",0,8,0.121238117464651,0.124035263921437,0.0196081627812376,0.0043859649122807
"BFC132",0,8,0.155404364052827,0.152394853539647,0.035919045350996,0.0043859649122807
"BFC133",0,8,0.153261533371464,0.160229311610588,0.0180960141558413,0.0043859649122807
"BFC134",0,7,0.159797912568516,0.155940594059406,0.00842483783689008,0.0043859649122807
"BFC135",0,6,0.13938114867089,0.139775836467653,0.00701762797246618,0.0043859649122807
"BFC136",0,8,0.150067201072171,0.158791287261338,0.0202263821932594,0.0043859649122807
"BFC137",0,8,0.147534501345578,0.153450402918865,0.0203679642448272,0.0043859649122807
"BFC138",0,8,0.140768574692831,0.137431405158266,0.0232569438493025,0.0043859649122807
"BFC139",0,4,0.133341270952083,0.134418900946183,0.00364293728335556,0.0043859649122807
"BFC140",0,8,0.15716019561887,0.154849735938672,0.0350684796728087,0.0043859649122807
"BFC141",0,8,0.161771199113822,0.161790225398773,0.0308613766857236,0.0043859649122807
"BFC142",0,8,0.200333074559913,0.204898853809034,0.0391414059225684,0.0043859649122807
"BFC145",0,4,0.0915996189809092,0.0915814872557308,0.00515565816616271,0.0043859649122807
"BFC146",0,7,0.100835575444154,0.102857142857143,0.0248486517185745,0.0043859649122807
"BFC147",0,8,0.127754033921913,0.133751887937104,0.0191744896989508,0.0043859649122807
"BFC148",0,8,0.164137331364173,0.150718887747713,0.0350787003417907,0.0043859649122807
"BFC149",0,8,0.172739293874869,0.175188624270781,0.0176578420376052,0.0043859649122807
"BFC150",0,8,0.163365791251813,0.167520858487144,0.0201926615231937,0.0043859649122807
"BFC151",0,7,0.182761177739901,0.174958993985785,0.0151215175643657,0.0043859649122807
"BFC152",0,6,0.159265470476859,0.160078090490284,0.00406998121346621,0.0043859649122807
"BFC153",0,8,0.157677406383363,0.154395318328735,0.0168167247314532,0.0043859649122807
"BFC154",0,7,0.16889721953801,0.176115802171291,0.0185313732068286,0.0043859649122807
"BFC155",0,8,0.154359516648337,0.15093468544116,0.0230777605980213,0.0043859649122807
"BFC156",0,8,0.170034849308176,0.169613569750764,0.0248437685325967,0.0043859649122807
"BFC157",0,8,0.176112256969518,0.175138120922622,0.0264272258980665,0.0043859649122807
"BFC158",0,8,0.195481417788161,0.196013124058968,0.0219100546666748,0.0043859649122807
"BFC161",0,5,0.0903824426372458,0.105877773452705,0.0336167644134319,0.0043859649122807
"BFC162",0,6,0.111302761088356,0.109216713177109,0.0243152613689374,0.0043859649122807
"BFC163",0,8,0.14530077277837,0.148334250798194,0.0235432265250774,0.0043859649122807
"BFC164",0,8,0.164215522288148,0.157539300654567,0.0184705963162826,0.0043859649122807
"BFC165",0,8,0.179087515863199,0.18102372484365,0.0211420074097436,0.0043859649122807
"BFC166",0,6,0.171428377466187,0.172429272366635,0.00266404103871229,0.0043859649122807
"BFC167",0,6,0.170162305016374,0.169711702737254,0.00367994601551596,0.0043859649122807
"BFC168",0,8,0.170895213113859,0.172386529277704,0.0323042343316379,0.0043859649122807
"BFC169",0,8,0.170724043792027,0.174525928264254,0.0270839415003573,0.0043859649122807
"BFC170",0,8,0.17585703496629,0.171377945478766,0.0259697340067839,0.0043859649122807
"BFC171",0,8,0.172174141510681,0.178099534410814,0.0271451848474649,0.0043859649122807
"BFC172",0,8,0.18361261993376,0.186354119183194,0.0270107498796415,0.0043859649122807
"BFC173",0,8,0.19253851243052,0.195066385185591,0.0206095426391817,0.0043859649122807
"BFC174",0,8,0.207371043670309,0.202063916772915,0.0321044875218678,0.0043859649122807
"BFC177",0,5,0.0795911130947707,0.0850159404888417,0.0227809947490826,0.0043859649122807
"BFC178",0,8,0.114345715861221,0.116910815385894,0.0301805570224376,0.0043859649122807
"BFC179",0,8,0.148352439133527,0.152780674555171,0.0192458676584242,0.0043859649122807
"BFC18",0,1,0.0420430284118903,0.0420430284118903,0,0.0043859649122807
"BFC180",0,8,0.166620860661336,0.163412376499192,0.0172454022071605,0.0043859649122807
"BFC181",0,8,0.173890635294334,0.176729525402929,0.0153775428980273,0.0043859649122807
"BFC182",0,8,0.18522941075907,0.185753079180994,0.0174738690762473,0.0043859649122807
"BFC183",0,7,0.179897553375959,0.177896851975887,0.0145727285614242,0.0043859649122807
"BFC184",0,7,0.176764274211569,0.17890520694259,0.0213720189371448,0.0043859649122807
"BFC185",0,8,0.181949203998344,0.187668426402055,0.0289920974817164,0.0043859649122807
"BFC186",0,8,0.185100120729467,0.189874207366502,0.0295497427075857,0.0043859649122807
"BFC187",0,8,0.188578297969585,0.186907643765963,0.0446541121565809,0.0043859649122807
"BFC188",0,7,0.196871906412568,0.200527704485488,0.0145545448935102,0.0043859649122807
"BFC189",0,8,0.193947914738258,0.194879438812509,0.0230519498477586,0.0043859649122807
"BFC19",0,2,0.0359389135115567,0.0359389135115567,0.00147847438333915,0.0043859649122807
"BFC190",0,8,0.20038233432956,0.191811693189617,0.0276249834777538,0.0043859649122807
"BFC193",0,7,0.0692805870959317,0.060593309488744,0.025784669264544,0.0043859649122807
"BFC194",0,7,0.113009225212075,0.111269614835949,0.0320798658764816,0.0043859649122807
"BFC195",0,8,0.156070987963474,0.162474472820725,0.02781086042603,0.0043859649122807
"BFC196",0,8,0.158736807397075,0.160208427128001,0.0238700276001884,0.0043859649122807
"BFC197",0,6,0.169114415910561,0.16804461790328,0.00767743934396319,0.0043859649122807
"BFC198",0,8,0.182276671412674,0.185331801589941,0.013508607597539,0.0043859649122807
"BFC199",0,8,0.197959700395598,0.200579989029117,0.0192325526817135,0.0043859649122807
"BFC200",0,8,0.190130965727437,0.190679249326316,0.0136324043044152,0.0043859649122807
"BFC201",0,8,0.196074956806455,0.200456252554191,0.0230838485510994,0.0043859649122807
"BFC202",0,8,0.201172998925406,0.211294476079939,0.0345842544438775,0.0043859649122807
"BFC203",0,8,0.183167994984306,0.186823876017924,0.0366420890882648,0.0043859649122807
"BFC204",0,8,0.182607079158802,0.190862912962353,0.0271486143536286,0.0043859649122807
"BFC205",0,8,0.183475777632062,0.180738262102295,0.0160236857544869,0.0043859649122807
"BFC206",0,8,0.211711910888878,0.213893846481651,0.0155763926710356,0.0043859649122807
"BFC209",0,5,0.0565951396262916,0.0568271507498027,0.00555779273607712,0.0043859649122807
"BFC21",0,2,0.0412716708272863,0.0412716708272863,0.00161600034277002,0.0043859649122807
"BFC210",0,8,0.103426696915832,0.10403495101203,0.0318379199789917,0.0043859649122807
"BFC211",0,8,0.131225557762058,0.136371318530574,0.0263203447114429,0.0043859649122807
"BFC212",0,8,0.168036511482371,0.17139365875619,0.0292846703350134,0.0043859649122807
"BFC213",0,8,0.172521835002262,0.175890210566314,0.0101414356237912,0.0043859649122807
"BFC214",0,8,0.179857408227882,0.186158215919097,0.018788205361897,0.0043859649122807
"BFC215",0,8,0.18611746493361,0.185895639546638,0.0241845304977492,0.0043859649122807
"BFC216",0,8,0.193420286140751,0.197001788290355,0.022899241019459,0.0043859649122807
"BFC217",0,8,0.196356094331147,0.190641204155825,0.0339032365564694,0.0043859649122807
"BFC218",0,6,0.179294592672385,0.17957564023567,0.00987782300246452,0.0043859649122807
"BFC219",0,8,0.193796399356471,0.194192687023558,0.019720119356475,0.0043859649122807
"BFC22",0,5,0.0550623211602314,0.0523065746458409,0.0124518551822942,0.0043859649122807
"BFC220",0,7,0.190128327729263,0.193221659524737,0.0111320767789639,0.0043859649122807
"BFC221",0,8,0.198514916648037,0.190047385832385,0.0256905662155835,0.0043859649122807
"BFC224",0,6,0.0642959515132309,0.0609801855927738,0.0256461270447218,0.0043859649122807
"BFC225",0,8,0.0959567870645325,0.0923107644575866,0.026174348145214,0.0043859649122807
"BFC226",0,8,0.137586083690361,0.144205519745404,0.0227794323779244,0.0043859649122807
"BFC227",0,8,0.161486727880292,0.169285579244575,0.0268910561957974,0.0043859649122807
"BFC228",0,8,0.166118870712497,0.166995739621968,0.0235020726687921,0.0043859649122807
"BFC229",0,7,0.184570977660114,0.184510250569476,0.0130453993776375,0.0043859649122807
"BFC23",0,5,0.0746412272168918,0.0760831278619232,0.00636212978497957,0.0043859649122807
"BFC230",0,8,0.183164193946357,0.186311664270663,0.0145773177463751,0.0043859649122807
"BFC231",0,8,0.162995430336792,0.164140796280196,0.016137322104944,0.0043859649122807
"BFC232",0,8,0.182268074674561,0.185649899719931,0.0159980365961486,0.0043859649122807
"BFC233",0,8,0.178670569821978,0.175301545225127,0.0273204273323923,0.0043859649122807
"BFC234",0,8,0.166358066067097,0.167484756564635,0.0211544197607453,0.0043859649122807
"BFC235",0,8,0.177376568900663,0.177858092726281,0.0183499237995511,0.0043859649122807
"BFC236",0,8,0.190348972996815,0.187619227862464,0.0224083981724639,0.0043859649122807
"BFC237",0,8,0.206396901325252,0.209448693319801,0.0220033682942732,0.0043859649122807
"BFC24",0,8,0.0832880099391283,0.0860283568407076,0.0202977474307921,0.0043859649122807
"BFC240",0,4,0.0434929202696966,0.0432891503017428,0.00378637667749952,0.0043859649122807
"BFC241",0,6,0.0843519858126481,0.0825916083496629,0.00758735795406252,0.0043859649122807
"BFC242",0,7,0.123525722760777,0.123238282530318,0.0199098198981212,0.0043859649122807
"BFC243",0,8,0.136839664695673,0.139011682742868,0.0206109616368494,0.0043859649122807
"BFC244",0,7,0.157921453305073,0.157269234206058,0.0107075648877243,0.0043859649122807
"BFC245",0,7,0.152682832874477,0.151476251604621,0.0141234016487958,0.0043859649122807
"BFC246",0,8,0.164993543710162,0.161728284346405,0.0203846496218031,0.0043859649122807
"BFC247",0,7,0.175065425065809,0.175388967468175,0.0123728548214598,0.0043859649122807
"BFC248",0,8,0.173166639978283,0.175004333847658,0.0175628698760522,0.0043859649122807
"BFC249",0,7,0.175408140167227,0.174386920980926,0.010391031666745,0.0043859649122807
"BFC25",0,8,0.0846989802773126,0.0787490944216373,0.0303229459414311,0.0043859649122807
"BFC250",0,8,0.177794407362647,0.175241131630046,0.017318582680652,0.0043859649122807
"BFC251",0,8,0.183037589564357,0.187806902133192,0.0150961999277176,0.0043859649122807
"BFC252",0,6,0.182372304093169,0.176666129272486,0.0183662371453421,0.0043859649122807
"BFC253",0,8,0.207510915753235,0.207637041922878,0.0222754779438925,0.0043859649122807
"BFC256",0,4,0.0609624639084475,0.0656671215119531,0.015635238706714,0.0043859649122807
"BFC257",0,6,0.0784902146230292,0.0753511764120358,0.0222325324539303,0.0043859649122807
"BFC258",0,8,0.103168421278638,0.104630255089887,0.0170134122065145,0.0043859649122807
"BFC259",0,8,0.126751479898662,0.123578018185438,0.0257756100805952,0.0043859649122807
"BFC26",0,8,0.0831505099563632,0.0861560833336776,0.0212437812737541,0.0043859649122807
"BFC260",0,8,0.154759040373187,0.159370197734041,0.0198980510915799,0.0043859649122807
"BFC261",0,8,0.160196834359606,0.159307536780121,0.0199769348462815,0.0043859649122807
"BFC262",0,8,0.160294836023418,0.161529214634594,0.0186970670121508,0.0043859649122807
"BFC263",0,8,0.166588247347269,0.166941422042875,0.011641053117855,0.0043859649122807
"BFC264",0,7,0.171798763850399,0.172413793103448,0.00794635658399522,0.0043859649122807
"BFC265",0,8,0.166152296026424,0.16457932415412,0.0187415798618498,0.0043859649122807
"BFC266",0,8,0.16531498697057,0.167076323556631,0.00682295221780038,0.0043859649122807
"BFC267",0,8,0.169462310808945,0.165788803906597,0.0184444847534281,0.0043859649122807
"BFC268",0,8,0.16645727670136,0.16960250958416,0.0146276543124638,0.0043859649122807
"BFC269",0,8,0.189545052977871,0.192128475051232,0.0243407562826166,0.0043859649122807
"BFC27",0,8,0.0985353230519192,0.0876748754787371,0.0347895031600189,0.0043859649122807
"BFC272",0,3,0.0531916291207202,0.0565055762081784,0.0106742420559578,0.0043859649122807
"BFC273",0,7,0.0643164845063588,0.0619902120717781,0.0136759282579996,0.0043859649122807
"BFC274",0,7,0.10767437396669,0.114777618364419,0.0174760255840118,0.0043859649122807
"BFC275",0,8,0.116194511187467,0.116733216546154,0.0263272586179348,0.0043859649122807
"BFC276",0,8,0.149775439416077,0.146980088352552,0.0281206183963878,0.0043859649122807
"BFC277",0,8,0.153566186990655,0.156232223626396,0.0182597501691183,0.0043859649122807
"BFC278",0,6,0.165327767362217,0.163516159092412,0.00597590950867989,0.0043859649122807
"BFC279",0,8,0.161416083173675,0.163889833390003,0.0202625135433156,0.0043859649122807
"BFC28",0,8,0.107705506972185,0.108862422295428,0.0264637254603395,0.0043859649122807
"BFC280",0,8,0.163421695421919,0.163334710724616,0.0189780178476881,0.0043859649122807
"BFC281",0,8,0.146066450131032,0.143220121276211,0.0186637368604084,0.0043859649122807
"BFC282",0,8,0.155461198502341,0.159563864498271,0.0183052516122656,0.0043859649122807
"BFC283",0,8,0.149404563886935,0.145977564648455,0.0160992079418878,0.0043859649122807
"BFC284",0,8,0.173554881960696,0.180252761392782,0.0238363860968559,0.0043859649122807
"BFC285",0,8,0.183637554129509,0.1805185964478,0.0270534525682204,0.0043859649122807
"BFC288",0,2,0.0519306502405094,0.0519306502405094,0.00884048648327079,0.0043859649122807
"BFC289",0,4,0.0562405813396015,0.0557758500870731,0.00328299222378081,0.0043859649122807
"BFC29",0,8,0.132408360708018,0.134735774882483,0.0277008770932742,0.0043859649122807
"BFC290",0,4,0.0794875929459793,0.0799868412496223,0.00125569804776964,0.0043859649122807
"BFC291",0,8,0.0981044105680982,0.0949267942945119,0.0305313846059932,0.0043859649122807
"BFC292",0,7,0.122235452917185,0.120683875293329,0.0220669142970396,0.0043859649122807
"BFC293",0,8,0.120414598137209,0.113023462646879,0.0360196355305063,0.0043859649122807
"BFC294",0,8,0.144515778146189,0.141337634545226,0.0246925208477274,0.0043859649122807
"BFC295",0,8,0.13706059774181,0.141695834061283,0.0153000339907609,0.0043859649122807
"BFC296",0,8,0.153915137092432,0.146881079417804,0.0247175259648186,0.0043859649122807
"BFC297",0,8,0.145149285556063,0.143959757487246,0.0165763518046165,0.0043859649122807
"BFC298",0,8,0.136420925958802,0.14118268202268,0.0194526215965153,0.0043859649122807
"BFC299",0,8,0.158429394797499,0.156138499676568,0.0202338402942836,0.0043859649122807
"BFC30",0,8,0.136222620172023,0.135276069337696,0.0283913158632394,0.0043859649122807
"BFC300",0,8,0.154704040871492,0.149305379004666,0.0193452966386005,0.0043859649122807
"BFC301",0,7,0.180906341807269,0.184106436533621,0.0122793032777063,0.0043859649122807
"BFC304",0,1,0.0554400554400554,0.0554400554400554,0,0.0043859649122807
"BFC305",0,2,0.064186629407518,0.064186629407518,0.0294526885574975,0.0043859649122807
"BFC306",0,5,0.0662436367195244,0.0679347826086956,0.0190207871257663,0.0043859649122807
"BFC307",0,7,0.0863801446671583,0.0837979388410204,0.0224241056189057,0.0043859649122807
"BFC308",0,8,0.0903567087027286,0.0985443495521547,0.0256840337607804,0.0043859649122807
"BFC309",0,8,0.0993633806444298,0.093306951206452,0.0367216001649462,0.0043859649122807
"BFC31",0,8,0.14720871723157,0.148376962065707,0.017764726077632,0.0043859649122807
"BFC310",0,8,0.117985847423165,0.114727678472033,0.021457219439724,0.0043859649122807
"BFC311",0,8,0.129151445449441,0.129417203748225,0.0202227912158063,0.0043859649122807
"BFC312",0,6,0.0995279733891411,0.103284271440508,0.0165556795646676,0.0043859649122807
"BFC313",0,6,0.122559960640911,0.123205295102324,0.00933907890685887,0.0043859649122807
"BFC314",0,8,0.117995743257,0.117947781046401,0.0247584550965838,0.0043859649122807
"BFC315",0,8,0.133363395034977,0.133288259426539,0.0145392149986168,0.0043859649122807
