orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1104",0,7,1.00849091904668,1.10588235294118,0.209015750754224,0.968609865470852
"BFC1105",0,7,1.03679563588928,1.05376344086022,0.0536535307181574,0.73542600896861
"BFC1106",0,8,1.07540046368241,1.0828164094176,0.267052809280395,0.403587443946188
"BFC1107",0,6,0.935767501729298,0.91549832603657,0.0821012296481759,0.430493273542601
"BFC1108",0,8,0.939604971139102,0.942110762800418,0.118321723388336,0.457399103139013
"BFC1109",0,6,1.2359303799809,1.25798508756719,0.0575791284296267,0.116591928251121
"BFC1112",0,1,1.6551724137931,1.6551724137931,0,0.0448430493273543
"BFC1113",0,1,1.51181102362205,1.51181102362205,0,0.0448430493273543
"BFC1114",0,3,1.12797537361434,1.09923664122137,0.0984231037788635,0.260089686098655
"BFC1115",0,4,0.886193313328038,0.982776237045687,0.322939958376024,0.251121076233184
"BFC1116",0,3,1.27840688082827,1.24916943521595,0.0836782815385409,0.0986547085201794
"BFC1117",0,4,1.10751707530179,0.965040489828165,0.368019908963773,0.322869955156951
"BFC1118",0,5,0.953679061774206,1.03340757238307,0.307250260243493,0.538116591928251
"BFC1119",0,6,0.912416795292061,0.948256467941507,0.252396527406265,0.31390134529148
"BFC1120",0,7,0.898128431811978,0.951219512195122,0.304432063607929,0.286995515695067
"BFC1121",0,8,0.991804644080814,0.945881955014375,0.374753345073443,0.789237668161435
"BFC1122",0,7,0.996451391580572,0.982456140350877,0.240376630397316,0.852017937219731
"BFC1123",0,6,0.784775453232414,0.749016522423289,0.151729040145993,0.0896860986547085
"BFC1124",0,6,1.17541208597071,1.1970386227812,0.199957589206366,0.161434977578475
"BFC1125",0,6,1.01315727935383,0.998132392612575,0.112809395628177,0.977578475336323
"BFC113",0,3,0.990209395271078,0.859504132231405,0.418846915752914,0.780269058295964
"BFC114",0,4,1.19371752121327,1.16903006239365,0.158307599593646,0.161434977578475
"BFC115",0,7,0.857263580340029,0.786885245901639,0.300011013496542,0.161434977578475
"BFC116",0,8,1.02372587149409,1.01484912471902,0.208502115239387,0.860986547085202
"BFC117",0,8,1.0704266548585,1.12515857718591,0.179688508010189,0.430493273542601
"BFC118",0,8,1.13314958580026,1.09753787878788,0.136213440826348,0.224215246636771
"BFC119",0,7,0.98463170760066,0.990712074303406,0.0553085339596942,0.753363228699552
"BFC120",0,8,1.04062194799756,1.04656690308228,0.148368180365988,0.672645739910314
"BFC121",0,8,1.08360761577401,1.06246654943038,0.135905615600026,0.385650224215247
"BFC122",0,8,1.05656925256661,1.02052071309478,0.129828037023328,0.547085201793722
"BFC123",0,8,0.961205937732204,0.931310590308973,0.141427556582804,0.591928251121076
"BFC124",0,8,1.00782920058471,0.974975354751635,0.139912010834631,0.968609865470852
"BFC125",0,8,0.974553529693463,0.96214458893542,0.128271908904426,0.654708520179372
"BFC126",0,8,0.980274424859448,0.988471194060642,0.078033196005859,0.699551569506726
"BFC129",0,4,0.97454736413526,0.986256890432681,0.040982634770414,0.654708520179372
"BFC130",0,7,0.799356722360809,0.777777777777778,0.226162298387502,0.10762331838565
"BFC131",0,8,0.982277276213648,1.0203609851516,0.179579083220484,0.73542600896861
"BFC132",0,8,1.07179435479512,1.07179850382896,0.150059701080297,0.42152466367713
"BFC133",0,8,1.00723824624917,1.00487814309606,0.125057157529733,0.959641255605381
"BFC134",0,8,1.05368380491019,1.05505842720286,0.0802347742357727,0.591928251121076
"BFC135",0,8,1.01404380989735,0.983346763362879,0.124726325831447,0.977578475336323
"BFC136",0,8,1.10072825054755,1.08189226793878,0.209805656607562,0.322869955156951
"BFC137",0,8,1.03419408753139,1.03059505988024,0.0867117769569873,0.753363228699552
"BFC138",0,8,0.934135866541867,0.943861968826175,0.0877695414993433,0.412556053811659
"BFC139",0,7,1.06738265471228,1.06122448979592,0.125915932411771,0.430493273542601
"BFC140",0,7,0.957111297382493,0.910973084886128,0.102953172873173,0.573991031390135
"BFC141",0,8,0.908281552609657,0.937214685965254,0.0889214013833124,0.304932735426009
"BFC142",0,7,1.00348635128567,1.03072348860258,0.145322016535697,0.94170403587444
"BFC145",0,4,1.09954625034598,1.0458063928604,0.20344359852064,0.331838565022422
"BFC146",0,5,0.908491842815161,0.896,0.0816761034634589,0.304932735426009
"BFC147",0,8,0.946499485105629,0.879077543843601,0.159488688145025,0.493273542600897
"BFC148",0,8,1.04643044912464,1.09260282471089,0.147859691817503,0.63677130044843
"BFC149",0,8,1.09850052336088,1.07648994876723,0.0804902309096164,0.331838565022422
"BFC150",0,8,1.01715073947725,1.02200546602582,0.106190502280038,0.95067264573991
"BFC151",0,7,1.13755365340406,1.11660777385159,0.0811656085565556,0.224215246636771
"BFC152",0,8,1.03548487216787,1.02439976576225,0.0915310442517236,0.753363228699552
"BFC153",0,8,1.02446074401328,0.979890052055,0.171304054078193,0.852017937219731
"BFC154",0,8,1.0045313475254,1.03322388659775,0.102167235833227,0.94170403587444
"BFC155",0,8,0.952071122320935,0.985075829288433,0.119162407473946,0.538116591928251
"BFC156",0,8,0.979747681733937,1.00558069381599,0.104825715511103,0.699551569506726
"BFC157",0,7,0.909650199705718,0.890909090909091,0.0912504307316047,0.304932735426009
"BFC158",0,7,0.964635090542142,0.97148114075437,0.0891958202011189,0.609865470852018
"BFC161",0,3,1.18070646604801,1.18959107806691,0.0392479791526662,0.161434977578475
"BFC162",0,4,0.866881776913381,0.860919540229885,0.0188969811148418,0.179372197309417
"BFC163",0,5,1.09128427749148,1.08685968819599,0.0127296526189901,0.340807174887892
"BFC164",0,8,1.01765346237808,1.01246675371149,0.0734979894097793,0.95067264573991
"BFC165",0,8,1.07892724629293,1.05147278158183,0.0716537338763413,0.394618834080717
"BFC166",0,8,1.01499453765914,1.00215756783263,0.0454161822292861,0.977578475336323
"BFC167",0,7,1.05349877034756,1.05521472392638,0.0290424676744046,0.591928251121076
"BFC168",0,8,1.01797566332186,1.02751966351209,0.15068591030557,0.95067264573991
"BFC169",0,7,0.978213997996157,0.96113074204947,0.114942042375515,0.672645739910314
"BFC170",0,7,1.05347803979667,1.06014271151886,0.0812271959781136,0.591928251121076
"BFC171",0,8,0.992845702947995,1.00287474186807,0.0984404871067904,0.798206278026906
"BFC172",0,8,1.00992007539879,1.00134288272158,0.0751864450655136,0.995515695067265
"BFC173",0,7,0.989653208550165,1.00686498855835,0.0377691913047064,0.780269058295964
"BFC174",0,8,1.05315397813717,1.02584402238039,0.138899140447873,0.591928251121076
"BFC177",0,5,0.892146540206813,0.850498338870432,0.150240187326761,0.269058295964126
"BFC178",0,7,1.10768459120211,1,0.285308169418798,0.31390134529148
"BFC179",0,8,1.08174154414638,1.09328692717397,0.133432893659044,0.385650224215247
"BFC18",0,1,0.790995365261532,0.790995365261532,0,0.0896860986547085
"BFC180",0,7,0.9656876876476,0.96,0.0644972130328241,0.609865470852018
"BFC181",0,7,0.996938559686667,0.962962962962963,0.0823793012729161,0.860986547085202
"BFC182",0,6,1.02538602754206,1.03650685861741,0.0396297989458721,0.834080717488789
"BFC183",0,8,1.04576517599707,1.03899016948765,0.0786530639227487,0.63677130044843
"BFC184",0,7,0.994345943424086,1.01435406698565,0.103386727207446,0.825112107623318
"BFC185",0,8,0.985507105367184,1.03332297998846,0.144680658221443,0.753363228699552
"BFC186",0,7,1.07290894474241,1.0873786407767,0.0963418331836364,0.412556053811659
"BFC187",0,8,1.00036220842218,0.987503352105122,0.131535270527524,0.896860986547085
"BFC188",0,8,1.05621832890369,1.06390121088598,0.102716331338021,0.556053811659193
"BFC189",0,7,1.06693854469596,1.09741550695825,0.0926401629706591,0.430493273542601
"BFC19",0,2,1.95857169686528,1.95857169686528,1.79465753093447,0.0179372197309417
"BFC190",0,8,0.982251133666931,0.967696775946008,0.141278772397708,0.73542600896861
"BFC193",0,6,0.793897681510442,0.828269723619426,0.187498599606786,0.0896860986547085
"BFC194",0,7,0.999290242470889,1.03496503496504,0.201158849404145,0.878923766816143
"BFC195",0,8,1.11143891410255,1.09790887688686,0.151257713803314,0.31390134529148
"BFC196",0,7,0.993657568806432,0.965706447187929,0.0780205094382782,0.807174887892377
"BFC197",0,6,0.978534007532143,0.97084476430089,0.0387332364809885,0.681614349775785
"BFC198",0,6,1.06213394571023,1.07024608501119,0.0204136249592613,0.475336322869955
"BFC199",0,6,1.07748612399478,1.06968831792711,0.0350789842516709,0.394618834080717
"BFC200",0,6,1.00358290673444,1.01088190324094,0.0358830384317155,0.94170403587444
"BFC201",0,8,1.03821534001064,1.01935435643412,0.072279781883251,0.73542600896861
"BFC202",0,8,1.07221088432975,1.06771447282253,0.0995446461321456,0.42152466367713
"BFC203",0,6,0.902124229203415,0.927376970855232,0.0550031178050505,0.295964125560538
"BFC204",0,8,1.01105170780964,1.05803951224123,0.161220912838073,0.995515695067265
"BFC205",0,8,0.978655336268512,0.97892661911439,0.0967819537827892,0.681614349775785
"BFC206",0,8,1.04072890421774,1.02571821908897,0.136959125362902,0.672645739910314
"BFC209",0,7,1.1278987398753,1.07359307359307,0.443855653473512,0.260089686098655
"BFC21",0,2,0.547899159663866,0.547899159663866,0.156870748095167,0.00896860986547085
"BFC210",0,7,1.01006313588602,1.02793296089385,0.105468869692828,0.995515695067265
"BFC211",0,8,0.964301691388702,0.942759468516866,0.147576314052714,0.609865470852018
"BFC212",0,8,1.05416324594057,1.06920438052514,0.103143783635208,0.591928251121076
"BFC213",0,8,1.00982001779495,1.00154984253331,0.0559448386940354,0.995515695067265
"BFC214",0,6,1.04646085821722,1.05451009723261,0.0170710530095062,0.63677130044843
"BFC215",0,7,1.00380345888712,0.991394148020654,0.0574130717677025,0.94170403587444
"BFC216",0,8,1.08026273664707,1.10953003071925,0.114675649213019,0.385650224215247
"BFC217",0,8,1.05514189553856,1.03520828520829,0.138393515547057,0.565022421524664
"BFC218",0,8,0.950064196517089,0.974626865671642,0.177879747121484,0.52914798206278
"BFC219",0,8,1.08051053107796,1.06142673373127,0.0844413833803709,0.385650224215247
"BFC22",0,4,0.990492815580759,1.02292554270643,0.168654694566365,0.780269058295964
"BFC220",0,7,1.03120190239938,1.02502502502503,0.0641903757233953,0.789237668161435
"BFC221",0,8,0.997577300215939,0.940024452779365,0.148664695539413,0.860986547085202
"BFC224",0,5,1.42464091138903,1.51219512195122,0.360768057954337,0.0538116591928251
"BFC225",0,7,1.06785157836384,1.05694760820046,0.136799617960105,0.430493273542601
"BFC226",0,8,1.1343744286112,1.10781954887218,0.193758093798329,0.224215246636771
"BFC227",0,8,1.04931808978131,1.06137647663071,0.0902743368681721,0.609865470852018
"BFC228",0,8,0.982263887321297,0.95987522021928,0.0899661214679603,0.73542600896861
"BFC229",0,8,1.01027214414322,1.02607709750567,0.0803589481454952,0.995515695067265
"BFC23",0,7,1.02079935038228,1.05555555555556,0.212790582480822,0.896860986547085
"BFC230",0,8,1.06919587827744,1.08493674222457,0.0883914191603407,0.430493273542601
"BFC231",0,8,0.949345289680118,0.952032363706415,0.0640279433775113,0.520179372197309
"BFC232",0,6,1.04168813686103,1.04350018726106,0.0250145938548216,0.663677130044843
"BFC233",0,8,1.00175272454742,1.00386259838694,0.0984285047792819,0.914798206278027
"BFC234",0,8,0.940105817889877,0.923981924650392,0.0968813149826707,0.457399103139013
"BFC235",0,8,0.99610645925238,1.00464029697901,0.09036242676246,0.84304932735426
"BFC236",0,8,1.05886629919682,1.08354370253897,0.131642823290514,0.52914798206278
"BFC237",0,8,1.04857891074655,1.03380018674136,0.0813702098194093,0.62780269058296
"BFC24",0,8,1.19898163911172,1.20993627259722,0.352914886880001,0.152466367713004
"BFC240",0,5,0.874804936630234,0.725075528700906,0.27701330940868,0.20627802690583
"BFC241",0,6,0.999090317017296,0.904922983992752,0.321284972593609,0.878923766816143
"BFC242",0,8,1.02200842858103,0.977026681219743,0.200480954220457,0.887892376681614
"BFC243",0,8,0.929243336148362,0.891319192052688,0.110315272066361,0.412556053811659
"BFC244",0,7,0.971284413058664,0.977538185085355,0.0775633307797178,0.62780269058296
"BFC245",0,6,0.861412980037576,0.867543859649123,0.0627479470401558,0.170403587443946
"BFC246",0,8,1.00146163301064,0.988405043546081,0.143756391190847,0.914798206278027
"BFC247",0,6,1.01648712339289,1.00687510947627,0.0702661022668238,0.959641255605381
"BFC248",0,8,1.02365766728951,1.02827260687969,0.0928978246154446,0.860986547085202
"BFC249",0,8,1.0542449147676,1.05879417240916,0.050234616591087,0.591928251121076
"BFC25",0,8,1.12469813878664,1.14422965172587,0.219589321506044,0.260089686098655
"BFC250",0,7,1.01356818775782,0.996602491506229,0.0728142389063596,0.977578475336323
"BFC251",0,8,1.04368321264351,1.07463134657837,0.087889097990284,0.654708520179372
"BFC252",0,8,0.977558463120452,0.992048710759979,0.127261528115454,0.672645739910314
"BFC253",0,8,1.02837510996297,1.02119339199198,0.0816911552843129,0.807174887892377
"BFC256",0,4,0.987418383308178,0.829182758177537,0.667376615297279,0.762331838565022
"BFC257",0,6,0.98632257098311,0.953846153846154,0.275678686394894,0.762331838565022
"BFC258",0,8,1.00944107450876,1.01715039577836,0.118651271277643,0.995515695067265
"BFC259",0,7,0.877541078817074,0.890756302521008,0.0991973483182248,0.224215246636771
"BFC26",0,7,1.044604214667,1.04803493449782,0.140793318177168,0.654708520179372
"BFC260",0,8,1.03250036865817,1.03786242798828,0.116677609601865,0.762331838565022
"BFC261",0,7,1.03875582277814,1.06768350810296,0.0729930201574631,0.717488789237668
"BFC262",0,8,1.00358341859552,1.02136886079971,0.110405057599524,0.94170403587444
"BFC263",0,8,1.01632984206447,0.981462166237731,0.0952213030944587,0.959641255605381
"BFC264",0,8,1.01604282019535,1.02907251348597,0.0840303971802646,0.959641255605381
"BFC265",0,8,1.00247539236896,0.989949129027285,0.104053346037314,0.932735426008969
"BFC266",0,7,0.992948052168792,0.977673325499412,0.0548944651988234,0.807174887892377
"BFC267",0,8,1.04075834844318,1.02300601956358,0.153827309751413,0.672645739910314
"BFC268",0,8,0.923168171618731,0.90293980193613,0.0805634100781315,0.367713004484305
"BFC269",0,8,0.931985168976139,0.948590901957267,0.0811225603580832,0.412556053811659
"BFC27",0,8,1.09279891809817,1.03668763102725,0.200245385061961,0.340807174887892
"BFC272",0,3,1.06708942411065,0.868571428571429,0.518175588950586,0.430493273542601
"BFC273",0,5,0.920083940997815,0.830769230769231,0.17507079461291,0.349775784753363
"BFC274",0,8,1.14684852830816,1.21559220389805,0.225726629287798,0.224215246636771
"BFC275",0,8,0.969148975591452,0.884957011900017,0.254396423485133,0.618834080717489
"BFC276",0,8,1.08845486183458,1.05670523991135,0.126194175873729,0.358744394618834
"BFC277",0,8,1.04672735586651,1.02892561983471,0.0788520432853528,0.63677130044843
"BFC278",0,7,0.994084336621582,1.01170960187354,0.117035354442172,0.825112107623318
"BFC279",0,8,1.04179546169306,1.05224171539961,0.0989806110656646,0.663677130044843
"BFC28",0,8,1.05024372690605,1.05167543454176,0.250790765130765,0.600896860986547
"BFC280",0,8,1.07743235051891,1.10583389165984,0.160974406212591,0.394618834080717
"BFC281",0,8,0.971361284272224,0.971395921504381,0.112387998012416,0.62780269058296
"BFC282",0,8,1.05892853488119,1.05284125733298,0.14504338251673,0.52914798206278
"BFC283",0,8,0.993527920120268,0.972333665731314,0.133307461109976,0.807174887892377
"BFC284",0,8,1.06048741150767,1.04284658950997,0.159489453201132,0.502242152466368
"BFC285",0,7,0.939032035708373,0.927835051546392,0.0655334957723412,0.439461883408072
"BFC288",0,2,0.912254912557556,0.912254912557556,0.0648118798986351,0.31390134529148
"BFC289",0,5,0.943250029105401,0.883720930232558,0.22211081497884,0.484304932735426
"BFC29",0,7,1.06606860875035,1.06515580736544,0.0768068692771207,0.430493273542601
"BFC290",0,7,0.888265813498538,0.868475991649269,0.136768121429324,0.251121076233184
"BFC291",0,8,0.994392486096908,0.9008538222108,0.326881946104749,0.825112107623318
"BFC292",0,6,1.05919635452792,1.1197927705169,0.138556663660166,0.520179372197309
"BFC293",0,8,0.929775351898852,0.908576793746452,0.216249588597398,0.412556053811659
"BFC294",0,8,1.08620510106949,1.03475935828877,0.142064231168979,0.385650224215247
"BFC295",0,8,1.01686253016435,0.992816527130897,0.121035692027408,0.959641255605381
"BFC296",0,8,1.14945846847213,1.16858876210716,0.153815360037752,0.2152466367713
"BFC297",0,8,1.09082250906632,1.07659996768908,0.13386117448885,0.349775784753363
"BFC298",0,8,1.01104553495646,1.0004438653513,0.195628701715116,0.995515695067265
"BFC299",0,8,1.12187143435217,1.11653895274585,0.17033846768074,0.278026905829596
"BFC30",0,8,0.97214433385399,0.915192503042893,0.300393860177727,0.645739910313901
"BFC300",0,8,1.01706145039569,1.03319899098263,0.170351042879694,0.959641255605381
"BFC301",0,8,0.983399264549074,0.985768500948767,0.141299200646232,0.73542600896861
"BFC304",0,1,0.935672514619883,0.935672514619883,0,0.430493273542601
"BFC305",0,2,0.765221229173563,0.765221229173563,0.155917708432439,0.0807174887892377
"BFC306",0,5,0.931297771539628,1.10891089108911,0.324977124740079,0.412556053811659
"BFC307",0,7,1.07550949989805,1.18670076726343,0.27036529143022,0.403587443946188
"BFC308",0,8,0.910893808536355,1.04503676470588,0.314783985781957,0.31390134529148
"BFC309",0,6,0.913513777728383,0.913099230617479,0.0745654689336932,0.31390134529148
"BFC31",0,6,0.868996259368643,0.876470588235294,0.0545769519413678,0.179372197309417
"BFC310",0,8,1.10516153898021,1.06102723859733,0.236269752256091,0.322869955156951
"BFC311",0,8,1.17003806677529,1.13644202128586,0.29383452627862,0.161434977578475
"BFC312",0,7,0.960260360186617,0.914285714285714,0.25490794637172,0.591928251121076
"BFC313",0,7,1.1223060754103,1.14666666666667,0.182660238032356,0.278026905829596
"BFC314",0,8,0.926982224305949,0.94784554031709,0.170877383561679,0.385650224215247
"BFC315",0,8,1.00934665899012,1.02956830969714,0.143604535884651,0.995515695067265
"BFC316",0,7,1.18201347813927,1.14606741573034,0.125503868747026,0.161434977578475
"BFC317",0,8,0.996419305790829,1.00015849654704,0.136275625980709,0.84304932735426
"BFC321",0,2,0.889476778365667,0.889476778365667,0.0457270699180014,0.260089686098655
"BFC322",0,2,1.07947535485417,1.07947535485417,0.00745348227159558,0.385650224215247
"BFC323",0,5,1.02679232755888,1.02127659574468,0.167992097529681,0.816143497757848
"BFC324",0,8,1.14533753707986,1.21038961038961,0.303845379090407,0.224215246636771
"BFC325",0,8,0.987182440160287,1.03202774377805,0.188118882680772,0.762331838565022
"BFC326",0,7,0.89157561043324,0.864864864864865,0.194709142361913,0.260089686098655
"BFC327",0,7,1.11115698420507,1.21580547112462,0.236587077903856,0.31390134529148
"BFC328",0,8,1.01983905799372,0.950271654497007,0.418150053867246,0.923766816143498
"BFC329",0,8,1.05869182624891,1.02824471126358,0.257805926932919,0.52914798206278
"BFC330",0,8,1.11151207832957,1.12990409764603,0.206860975599938,0.31390134529148
"BFC331",0,8,1.00454719812488,1.00251083013594,0.233877950002308,0.94170403587444
"BFC332",0,7,1.02393383067855,1.03794369645043,0.145474551042332,0.852017937219731
"BFC333",0,7,0.957951624812315,0.936054421768707,0.106511733895844,0.573991031390135
"BFC337",0,1,1.33333333333333,1.33333333333333,0,0.0717488789237668
