orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1065",0,2,0.0442467117164694,0.0442467117164694,0.00188047382037794,0.0043859649122807
"BFC1066",0,5,0.0568776599548952,0.0601110748121529,0.0154462631511827,0.0043859649122807
"BFC1067",0,5,0.0810089566659684,0.0882352941176471,0.0231266333671539,0.0043859649122807
"BFC1068",0,8,0.0970524134006604,0.0998523776053059,0.0259527957880931,0.0043859649122807
"BFC1069",0,8,0.0886706510051292,0.0861577702904483,0.0192565554620062,0.0043859649122807
"BFC107",0,8,0.110956914856817,0.121230509835781,0.0261211876910095,0.0043859649122807
"BFC1070",0,8,0.101077685884148,0.0996985467436233,0.0185544596019669,0.0043859649122807
"BFC1071",0,8,0.104144151000702,0.100710487931116,0.0175560843210233,0.0043859649122807
"BFC1072",0,8,0.10201171659017,0.104248709418378,0.0158362594370573,0.0043859649122807
"BFC1073",0,8,0.100125036385365,0.101339007400095,0.0161152733067469,0.0043859649122807
"BFC1074",0,8,0.112066732657487,0.109825209369777,0.0206130173448571,0.0043859649122807
"BFC1075",0,8,0.114417979755898,0.116047294739161,0.0315239463920373,0.0043859649122807
"BFC1076",0,8,0.150775724439322,0.158888199084138,0.0227929033192555,0.0043859649122807
"BFC1077",0,7,0.151111010159418,0.152631578947368,0.0251913377218663,0.0043859649122807
"BFC108",0,8,0.13355444570448,0.138325641366561,0.0242977825772635,0.0043859649122807
"BFC1080",0,1,0.0372526193247963,0.0372526193247963,0,0.0043859649122807
"BFC1082",0,4,0.0576569447605482,0.0568539189297931,0.0285412498883535,0.0043859649122807
"BFC1083",0,4,0.0786520214269881,0.0810584069338933,0.0254076476316786,0.0043859649122807
"BFC1084",0,7,0.0739312602044231,0.0792602377807133,0.0283937811721492,0.0043859649122807
"BFC1085",0,8,0.0758073094629441,0.0678845492709421,0.0327200491849344,0.0043859649122807
"BFC1086",0,7,0.0910716844931974,0.076026977314531,0.0314523112038792,0.0043859649122807
"BFC1087",0,8,0.0773599689958937,0.0772219433755321,0.0241889455928016,0.0043859649122807
"BFC1088",0,6,0.0926395044272238,0.0965083022602252,0.0153073198231683,0.0043859649122807
"BFC1089",0,7,0.102662613306446,0.102824285472687,0.0126996548452238,0.0043859649122807
"BFC109",0,8,0.144935231386326,0.137919045959783,0.0254083573636733,0.0043859649122807
"BFC1090",0,8,0.101044300422958,0.0958346192892591,0.0218928344116231,0.0043859649122807
"BFC1091",0,7,0.124797195735321,0.119756309834639,0.0173044644894933,0.0043859649122807
"BFC1092",0,8,0.12766817855429,0.128294429994134,0.0179502524205719,0.0043859649122807
"BFC1093",0,8,0.14692020525812,0.151059189869655,0.0434259850036164,0.0043859649122807
"BFC1097",0,2,0.035287509501751,0.035287509501751,0.00751620207804532,0.0043859649122807
"BFC1098",0,2,0.0605817989982213,0.0605817989982213,0.010874223270561,0.0043859649122807
"BFC1099",0,2,0.0845234539811098,0.0845234539811098,0.0149748689129777,0.0043859649122807
"BFC110",0,7,0.172655793980878,0.181545707557268,0.0232743584286751,0.0043859649122807
"BFC1100",0,4,0.0882275022428673,0.0838478174784489,0.0324604321799083,0.0043859649122807
"BFC1101",0,5,0.0907620494125304,0.10025706940874,0.0302472721708906,0.0043859649122807
"BFC1102",0,5,0.0656416951722228,0.0670535138620245,0.0319596941305436,0.0043859649122807
"BFC1103",0,7,0.0737386201514984,0.0720720720720721,0.0314308766559124,0.0043859649122807
"BFC1104",0,7,0.0800153693804942,0.070667072799269,0.0349999245378708,0.0043859649122807
"BFC1105",0,8,0.0933686649077872,0.0861999698518032,0.0314550310446838,0.0043859649122807
"BFC1106",0,8,0.0987331603451763,0.0930293124015407,0.0244907027407874,0.0043859649122807
"BFC1107",0,8,0.0992463255724981,0.0972667354745472,0.0317846305979103,0.0043859649122807
"BFC1108",0,8,0.110798635195498,0.110106497258555,0.0353502325783802,0.0043859649122807
"BFC1109",0,8,0.138523021192421,0.128914713028525,0.0399304275020591,0.0043859649122807
"BFC1112",0,1,0.044423877834336,0.044423877834336,0,0.0043859649122807
"BFC1113",0,1,0.0585991149092019,0.0585991149092019,0,0.0043859649122807
"BFC1114",0,3,0.0584067121677707,0.060268193460901,0.0144780311350459,0.0043859649122807
"BFC1115",0,4,0.0543127177918766,0.0520324336876569,0.0235937192167867,0.0043859649122807
"BFC1116",0,4,0.0765959230693786,0.0758458280862248,0.0330091950815025,0.0043859649122807
"BFC1117",0,5,0.0692862069133629,0.0679611650485437,0.0325697272370647,0.0043859649122807
"BFC1118",0,7,0.0618486251418611,0.053921568627451,0.0307660652470555,0.0043859649122807
"BFC1119",0,6,0.0620056048633142,0.0652058389371822,0.0315054207755752,0.0043859649122807
"BFC1120",0,7,0.0711178585929169,0.0754589860198754,0.0288203018608663,0.0043859649122807
"BFC1121",0,8,0.0745192256448994,0.0765012579556757,0.0265377785911347,0.0043859649122807
"BFC1122",0,7,0.0814852705302894,0.0850546780072904,0.0295044540046511,0.0043859649122807
"BFC1123",0,7,0.0791780149767248,0.0788804071246819,0.0213688489519335,0.0043859649122807
"BFC1124",0,6,0.118541733859322,0.119984030228607,0.0188848183867792,0.0043859649122807
"BFC1125",0,7,0.114116149228973,0.113207547169811,0.0254927318981352,0.0043859649122807
"BFC113",0,3,0.0568360240951127,0.0475482912332838,0.0248477065437311,0.0043859649122807
"BFC114",0,4,0.0849877985014986,0.0883984757546081,0.0200014475281362,0.0043859649122807
"BFC115",0,7,0.0812844390503796,0.0948830904778041,0.0348162449620083,0.0043859649122807
"BFC116",0,8,0.111368816752727,0.123540675562859,0.0318260044858164,0.0043859649122807
"BFC117",0,8,0.127568733459191,0.12692151673261,0.0169759515194931,0.0043859649122807
"BFC118",0,6,0.137525087255136,0.13610886087471,0.00658657891992308,0.0043859649122807
"BFC119",0,7,0.121829422383035,0.124727159338946,0.00924136939291705,0.0043859649122807
"BFC120",0,8,0.1213009479976,0.118109601843348,0.0116215407583003,0.0043859649122807
"BFC121",0,8,0.124443852699714,0.12442226959656,0.0162713169430721,0.0043859649122807
"BFC122",0,8,0.131841921627331,0.127890907740328,0.0360402997262345,0.0043859649122807
"BFC123",0,8,0.116061565273314,0.117046072273034,0.0207031067843026,0.0043859649122807
"BFC124",0,8,0.130532626835001,0.123128958469041,0.0288620061756317,0.0043859649122807
"BFC125",0,5,0.15192862822238,0.152758132956153,0.00468084114508469,0.0043859649122807
"BFC126",0,8,0.168510512899127,0.165600421758103,0.0313785919386376,0.0043859649122807
"BFC129",0,5,0.0642606214561626,0.0689396777819408,0.0134995363724788,0.0043859649122807
"BFC130",0,8,0.0742088859531371,0.0759486671140504,0.0167264303165472,0.0043859649122807
"BFC131",0,8,0.113062169561877,0.114613042399252,0.0194597856020367,0.0043859649122807
"BFC132",0,8,0.14598324762977,0.139442678591487,0.0352508336814683,0.0043859649122807
"BFC133",0,8,0.142625680383081,0.149672647640363,0.0180988504955131,0.0043859649122807
"BFC134",0,7,0.148276467982524,0.145175362065957,0.00869416324542272,0.0043859649122807
"BFC135",0,6,0.127425943626991,0.127649492638051,0.00540596183370753,0.0043859649122807
"BFC136",0,8,0.136159544810078,0.141712814731741,0.0177455380855744,0.0043859649122807
"BFC137",0,8,0.133977020916543,0.138934147171148,0.0197480823954453,0.0043859649122807
"BFC138",0,8,0.128366371366027,0.126390274916862,0.0225124947811871,0.0043859649122807
"BFC139",0,6,0.133693700028256,0.124091702514229,0.0198449269018109,0.0043859649122807
"BFC140",0,8,0.141901979178407,0.141236264421837,0.0336572217650839,0.0043859649122807
"BFC141",0,8,0.143296296018533,0.143237282062857,0.0278889722460587,0.0043859649122807
"BFC142",0,8,0.173952173490283,0.178043540162046,0.0339443447652718,0.0043859649122807
"BFC145",0,4,0.0827165549003347,0.083149817785951,0.00571829652578901,0.0043859649122807
"BFC146",0,7,0.0942210369014995,0.0947368421052632,0.0244219874733444,0.0043859649122807
"BFC147",0,8,0.11956994768379,0.12343281017638,0.0176340734756334,0.0043859649122807
"BFC148",0,8,0.155245927881387,0.141164022510157,0.034240229615436,0.0043859649122807
"BFC149",0,8,0.160700448437959,0.162527518512454,0.016057265245589,0.0043859649122807
"BFC150",0,8,0.15102081148952,0.153688483502943,0.0183574201590442,0.0043859649122807
"BFC151",0,6,0.163880128191088,0.159604076053447,0.00796598141358892,0.0043859649122807
"BFC152",0,8,0.145589795155322,0.146193282646118,0.00740531841599982,0.0043859649122807
"BFC153",0,8,0.143766640251436,0.139710886945215,0.0154361102127862,0.0043859649122807
"BFC154",0,7,0.153460408461222,0.16043956043956,0.0174085819403806,0.0043859649122807
"BFC155",0,8,0.139842628465001,0.137548761805583,0.0213300840486274,0.0043859649122807
"BFC156",0,8,0.153483776338937,0.151197984545858,0.0214532750753976,0.0043859649122807
"BFC157",0,8,0.156602912480926,0.153673327646563,0.0250048624035864,0.0043859649122807
"BFC158",0,8,0.169906827312853,0.169611527208354,0.0198094583253639,0.0043859649122807
"BFC161",0,5,0.0822459860914651,0.0948396094839609,0.0305855728290416,0.0043859649122807
"BFC162",0,6,0.105237765090288,0.104546208727393,0.0227368651053126,0.0043859649122807
"BFC163",0,8,0.136373270562139,0.137652741242969,0.0221492244520187,0.0043859649122807
"BFC164",0,8,0.154287484236032,0.147532874092778,0.0186007930035343,0.0043859649122807
"BFC165",0,8,0.166289796484693,0.168739242165424,0.0208886574621801,0.0043859649122807
"BFC166",0,8,0.158526402693621,0.15901242770955,0.00464260796300034,0.0043859649122807
"BFC167",0,7,0.159470264372673,0.15649743828598,0.00753189322950872,0.0043859649122807
"BFC168",0,8,0.1568246319909,0.155998171171166,0.0296933978636284,0.0043859649122807
"BFC169",0,8,0.156356214294241,0.158747565724238,0.0259278626487602,0.0043859649122807
"BFC170",0,8,0.160296881319882,0.158477664955255,0.0244668294657459,0.0043859649122807
"BFC171",0,8,0.156170222933293,0.161945347225837,0.0254367720436485,0.0043859649122807
"BFC172",0,8,0.166221834544898,0.168482727663556,0.0241588502133784,0.0043859649122807
"BFC173",0,8,0.171858156079647,0.173608634922889,0.0184335029120387,0.0043859649122807
"BFC174",0,8,0.180643861983235,0.177798605134201,0.0269113078384662,0.0043859649122807
"BFC177",0,5,0.0726503115133579,0.0769378726678207,0.0200871722376471,0.0043859649122807
"BFC178",0,8,0.107264028860878,0.110984244669098,0.0288387642673903,0.0043859649122807
"BFC179",0,8,0.138872469844364,0.142809240963308,0.0183426908353444,0.0043859649122807
"BFC18",0,1,0.037279743701762,0.037279743701762,0,0.0043859649122807
"BFC180",0,8,0.156836349068808,0.154676476696235,0.0175036083738429,0.0043859649122807
"BFC181",0,8,0.163356710016326,0.164566075388141,0.0155676973538309,0.0043859649122807
"BFC182",0,8,0.171369793635735,0.173304575714888,0.0149394412428127,0.0043859649122807
"BFC183",0,8,0.171496870009216,0.169672231327317,0.0186958050777247,0.0043859649122807
"BFC184",0,7,0.163523802703002,0.166459627329193,0.0196278489317996,0.0043859649122807
"BFC185",0,8,0.166844477112758,0.171443510385307,0.0277023868099861,0.0043859649122807
"BFC186",0,8,0.169314781042963,0.172133127296809,0.0279971315685758,0.0043859649122807
"BFC187",0,8,0.171029243509936,0.170420171585756,0.0403924108237024,0.0043859649122807
"BFC188",0,7,0.17910588434968,0.183939601921757,0.0126601371979404,0.0043859649122807
"BFC189",0,8,0.173264734399174,0.17512811804848,0.0203252922457372,0.0043859649122807
"BFC19",0,2,0.0318726027026946,0.0318726027026946,0.00111823829336376,0.0043859649122807
"BFC190",0,8,0.174523673857792,0.166806399318803,0.025643230583679,0.0043859649122807
"BFC193",0,7,0.0635555889842686,0.0558680892337536,0.0235597711961716,0.0043859649122807
"BFC194",0,7,0.10626263954393,0.104697986577181,0.0302155249131505,0.0043859649122807
"BFC195",0,8,0.145614107785585,0.151734279297795,0.0248423980412998,0.0043859649122807
"BFC196",0,8,0.149365907424712,0.150506508530396,0.0226678999825531,0.0043859649122807
"BFC197",0,6,0.159744139944814,0.158780683986496,0.00770228613289052,0.0043859649122807
"BFC198",0,8,0.169486303901635,0.172098035169773,0.0127099900282154,0.0043859649122807
"BFC199",0,8,0.184874002001893,0.185541396661326,0.0190501147937898,0.0043859649122807
"BFC200",0,8,0.177380486047713,0.181198065236264,0.0122305884246343,0.0043859649122807
"BFC201",0,8,0.180771112986116,0.183232210128301,0.022142278788371,0.0043859649122807
"BFC202",0,8,0.184062250000449,0.192294011317599,0.0302218229171906,0.0043859649122807
"BFC203",0,8,0.166450370359949,0.167142241136879,0.0341092136118927,0.0043859649122807
"BFC204",0,8,0.166318537511816,0.174470604235166,0.0238525852717721,0.0043859649122807
"BFC205",0,8,0.164444213362519,0.163096548517905,0.0150090239120805,0.0043859649122807
"BFC206",0,8,0.186510294272461,0.189201282720561,0.0121337463194801,0.0043859649122807
"BFC209",0,6,0.0586246794035823,0.0550810430374333,0.0154279007103548,0.0043859649122807
"BFC21",0,2,0.0372853309992906,0.0372853309992906,0.00198717538647795,0.0043859649122807
"BFC210",0,8,0.0972505322657018,0.0975107748808693,0.030064690016919,0.0043859649122807
"BFC211",0,8,0.123286984092273,0.127184105121885,0.0248444726122664,0.0043859649122807
"BFC212",0,8,0.157610562292476,0.160079860168211,0.0271291407440536,0.0043859649122807
"BFC213",0,8,0.162512280079028,0.165902272385796,0.0109185407313643,0.0043859649122807
"BFC214",0,8,0.169202271301743,0.175114669283052,0.0182978483302352,0.0043859649122807
"BFC215",0,8,0.173774259936789,0.172641188550308,0.0213936032488412,0.0043859649122807
"BFC216",0,8,0.18154948645012,0.183659568697432,0.022450065985606,0.0043859649122807
"BFC217",0,8,0.179342154671736,0.175451204306404,0.0297284042732446,0.0043859649122807
"BFC218",0,7,0.16826051145128,0.166637736504079,0.0154629075799268,0.0043859649122807
"BFC219",0,8,0.176626971782962,0.179903968447009,0.0179905343875549,0.0043859649122807
"BFC22",0,5,0.0497264284597866,0.0465717981888745,0.0110080749718386,0.0043859649122807
"BFC220",0,8,0.164310157800983,0.165545844812018,0.0178126414033676,0.0043859649122807
"BFC221",0,8,0.175492029213163,0.165897550573298,0.022520344406652,0.0043859649122807
"BFC224",0,6,0.0595558980856735,0.0570305958132045,0.0234828770159267,0.0043859649122807
"BFC225",0,8,0.0902052468248092,0.0868026216693684,0.0249745124597646,0.0043859649122807
"BFC226",0,8,0.129837837882959,0.134692733383098,0.0215874655051672,0.0043859649122807
"BFC227",0,8,0.151839121728934,0.157493675572284,0.0265527063997569,0.0043859649122807
"BFC228",0,8,0.156484904874696,0.159392091396986,0.0232365942207558,0.0043859649122807
"BFC229",0,7,0.174797268517575,0.175135135135135,0.0132680053194889,0.0043859649122807
"BFC23",0,5,0.0676826816834577,0.0697674418604651,0.00606117189438374,0.0043859649122807
"BFC230",0,8,0.171243921184454,0.173888986322755,0.0142793826312467,0.0043859649122807
"BFC231",0,8,0.152273014784464,0.154555203175979,0.0166383925152908,0.0043859649122807
"BFC232",0,8,0.167965739830958,0.171193851582053,0.015714898784259,0.0043859649122807
"BFC233",0,8,0.163019193784752,0.161812802676985,0.0251646092126143,0.0043859649122807
"BFC234",0,8,0.150928457764621,0.151131872738904,0.0206965277966785,0.0043859649122807
"BFC235",0,8,0.161726366343628,0.162243692409501,0.0187966755337424,0.0043859649122807
"BFC236",0,8,0.168354186401256,0.167040875949215,0.0179621859354891,0.0043859649122807
"BFC237",0,8,0.181922027755953,0.183166092556537,0.0191990306236306,0.0043859649122807
"BFC24",0,8,0.0758461843288201,0.0777403021034694,0.0192367889021044,0.0043859649122807
"BFC240",0,4,0.0399830494967638,0.0400007241381248,0.00318424005128057,0.0043859649122807
"BFC241",0,6,0.0796896055602829,0.0781945268138548,0.0072388697482981,0.0043859649122807
"BFC242",0,7,0.117743736053101,0.117831400814792,0.0186260553898293,0.0043859649122807
"BFC243",0,8,0.129010503280197,0.130691649551875,0.0206023463830036,0.0043859649122807
"BFC244",0,7,0.148632344089529,0.148471615720524,0.0107813063049761,0.0043859649122807
"BFC245",0,7,0.143010173512623,0.140540540540541,0.0137123372065858,0.0043859649122807
"BFC246",0,7,0.148963758364437,0.149739183798711,0.0127996671715202,0.0043859649122807
"BFC247",0,7,0.161429922021066,0.158112846668792,0.0135742073725721,0.0043859649122807
"BFC248",0,8,0.158903120491311,0.160688863680087,0.0169208297294155,0.0043859649122807
"BFC249",0,7,0.159749189636035,0.159537572254335,0.00972837594356544,0.0043859649122807
"BFC25",0,8,0.0773131556415829,0.07130291005291,0.0273429690037511,0.0043859649122807
"BFC250",0,8,0.161178433322882,0.158979153246042,0.0179937618539095,0.0043859649122807
"BFC251",0,8,0.16546067828854,0.168301217517938,0.0137385270194705,0.0043859649122807
"BFC252",0,5,0.15542505384722,0.151524879614767,0.00627946094140757,0.0043859649122807
"BFC253",0,8,0.181870028695921,0.180254915796144,0.0200607741636923,0.0043859649122807
"BFC256",0,4,0.0548369808839499,0.059422688497865,0.0145920551512456,0.0043859649122807
"BFC257",0,6,0.0736316618869259,0.0698783643892339,0.0214812275492693,0.0043859649122807
"BFC258",0,7,0.101986528097234,0.0994623655913978,0.0119394554546174,0.0043859649122807
"BFC259",0,8,0.118798250439519,0.116242744187276,0.0240567435493258,0.0043859649122807
"BFC26",0,8,0.076340164366327,0.0791588849692191,0.0188481937470729,0.0043859649122807
"BFC260",0,8,0.144991845840383,0.150084258424832,0.0183691019705974,0.0043859649122807
"BFC261",0,8,0.150185902145458,0.150867753588562,0.0189872309563179,0.0043859649122807
"BFC262",0,8,0.149379933902367,0.149469472596865,0.0168872333228847,0.0043859649122807
"BFC263",0,6,0.152929071218974,0.151327175498298,0.00441769636543922,0.0043859649122807
"BFC264",0,8,0.15284167560776,0.154513996341953,0.0135983037729356,0.0043859649122807
"BFC265",0,8,0.150704487622054,0.150575996532351,0.0158624616487846,0.0043859649122807
"BFC266",0,7,0.150565309212026,0.150987909171336,0.004566079830521,0.0043859649122807
"BFC267",0,8,0.152269227669312,0.150806483490649,0.0163293939319653,0.0043859649122807
"BFC268",0,8,0.147309292512808,0.148078513295905,0.0120049958039359,0.0043859649122807
"BFC269",0,7,0.170353697975538,0.169525731584258,0.0187361784004386,0.0043859649122807
"BFC27",0,8,0.0906511876838087,0.0839374610685509,0.0293652417412206,0.0043859649122807
"BFC272",0,3,0.047682319035769,0.0501153972964062,0.00861137058676879,0.0043859649122807
"BFC273",0,7,0.059251280503942,0.0566318926974665,0.0128490913302443,0.0043859649122807
"BFC274",0,6,0.105702935899381,0.110161649264882,0.0121235163827556,0.0043859649122807
"BFC275",0,8,0.108135113743769,0.107269989963198,0.024893865564478,0.0043859649122807
"BFC276",0,8,0.140713910156773,0.138941815573837,0.0263498487116603,0.0043859649122807
"BFC277",0,8,0.144964488593493,0.148663324979114,0.0162432641976533,0.0043859649122807
"BFC278",0,6,0.153050999813231,0.150798565740013,0.0042883971154375,0.0043859649122807
"BFC279",0,8,0.148573269589249,0.151700983408663,0.0179594185138779,0.0043859649122807
"BFC28",0,8,0.100546183658345,0.101510361317747,0.0252851687160211,0.0043859649122807
"BFC280",0,8,0.148987196969252,0.149443517733599,0.0171041604540456,0.0043859649122807
"BFC281",0,8,0.131815411862621,0.130822690822691,0.0163517029152431,0.0043859649122807
"BFC282",0,8,0.1400041361585,0.143028388063454,0.0164055860822754,0.0043859649122807
"BFC283",0,8,0.134036398702962,0.131757687242208,0.0127868988405327,0.0043859649122807
"BFC284",0,8,0.154695115841368,0.162613366616703,0.0213961323223633,0.0043859649122807
"BFC285",0,8,0.162718698164073,0.159010206690775,0.0249567421659159,0.0043859649122807
"BFC288",0,2,0.0470447727240413,0.0470447727240413,0.00765689682725996,0.0043859649122807
"BFC289",0,4,0.0520846189886304,0.0519326241134752,0.00220738974762461,0.0043859649122807
"BFC29",0,7,0.127761296582016,0.129171151776103,0.0174903414972444,0.0043859649122807
"BFC290",0,5,0.0714429805944492,0.0733464309102816,0.00698700784208367,0.0043859649122807
"BFC291",0,8,0.0916589708688125,0.0884099719051175,0.0280145656266426,0.0043859649122807
"BFC292",0,7,0.114950778661528,0.115211521152115,0.0201529110026005,0.0043859649122807
"BFC293",0,8,0.113670180413041,0.106876012309686,0.0332807260261436,0.0043859649122807
"BFC294",0,8,0.133251192608964,0.131019715578539,0.0235394240391929,0.0043859649122807
"BFC295",0,8,0.124454225087648,0.127393794879622,0.0138480500574093,0.0043859649122807
"BFC296",0,8,0.138438595183719,0.132533145205963,0.0207118199760047,0.0043859649122807
"BFC297",0,8,0.129570718752974,0.128946969060498,0.0143896585263463,0.0043859649122807
"BFC298",0,8,0.122546926230475,0.126312292705235,0.0166920191451417,0.0043859649122807
"BFC299",0,8,0.142616939314144,0.140274782717076,0.0181709117077335,0.0043859649122807
"BFC30",0,8,0.124132427952841,0.125265005829671,0.028093442876224,0.0043859649122807
"BFC300",0,8,0.138483098974614,0.136041522844479,0.0181456134972195,0.0043859649122807
"BFC301",0,8,0.154538390768101,0.157609830074877,0.0223732747621914,0.0043859649122807
"BFC304",0,1,0.0511836212412028,0.0511836212412028,0,0.0043859649122807
"BFC305",0,2,0.0578225544806522,0.0578225544806522,0.0274831514736926,0.0043859649122807
"BFC306",0,5,0.0613348236189514,0.0632011376204772,0.0173792228756846,0.0043859649122807
"BFC307",0,7,0.0806494656654906,0.0795126643154857,0.0203349772781989,0.0043859649122807
"BFC308",0,8,0.084157075086472,0.0918284523417791,0.0236440648483263,0.0043859649122807
"BFC309",0,8,0.0919707904847262,0.0862688752731857,0.0341051950449134,0.0043859649122807
"BFC31",0,8,0.128665941234897,0.130332489144795,0.0171026935633996,0.0043859649122807
"BFC310",0,8,0.108122532283519,0.103910046309112,0.0199629951968284,0.0043859649122807
"BFC311",0,8,0.116410961973023,0.117345237170193,0.0181723455864138,0.0043859649122807
"BFC312",0,6,0.0895189240054007,0.0927628320462056,0.0157560826290939,0.0043859649122807
"BFC313",0,6,0.109372550329245,0.11010797732212,0.00821204900795154,0.0043859649122807
"BFC314",0,8,0.106542024289804,0.105585734945081,0.0222709205379073,0.0043859649122807
"BFC315",0,8,0.120675866516302,0.120442816179407,0.0131549732495082,0.0043859649122807
