orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1037",0,7,0.166138193790087,0.16885151290296,0.0199590011871182,0.0043859649122807
"BFC1038",0,8,0.157085936502338,0.163951349520752,0.021780760053024,0.0043859649122807
"BFC1039",0,8,0.165377049867462,0.164722883373002,0.017988722311789,0.0043859649122807
"BFC104",0,8,0.127460374099019,0.128290085505076,0.0107676368036297,0.0043859649122807
"BFC1040",0,8,0.16610269831455,0.166802534498384,0.0183381745908637,0.0043859649122807
"BFC1041",0,8,0.165800706406462,0.166388888888889,0.014277255051524,0.0043859649122807
"BFC1042",0,8,0.160955514582348,0.162008545898863,0.0343237434725056,0.0043859649122807
"BFC1043",0,8,0.16011668818046,0.161803689852459,0.0276025462008829,0.0043859649122807
"BFC1044",0,8,0.176032703818683,0.17650063239642,0.0204683478542897,0.0043859649122807
"BFC1045",0,7,0.197621411937076,0.199692780337942,0.0169479288122931,0.0043859649122807
"BFC1048",0,2,0.0742206125533879,0.0742206125533879,0.0250788295444722,0.0043859649122807
"BFC1049",0,4,0.0606345533875129,0.0518315880755145,0.0230075460205842,0.0043859649122807
"BFC105",0,8,0.129058772267923,0.126631028926118,0.0172880000043854,0.0043859649122807
"BFC1050",0,7,0.073220260403068,0.0707420222991157,0.0190336568636269,0.0043859649122807
"BFC1051",0,8,0.106259347248254,0.0951262580157764,0.0304049403117084,0.0043859649122807
"BFC1052",0,7,0.13381143473227,0.124421403443807,0.0221104929600103,0.0043859649122807
"BFC1053",0,7,0.146144720202452,0.143611404435058,0.0253099162675457,0.0043859649122807
"BFC1054",0,8,0.139499165714696,0.139063909818691,0.0182348271661662,0.0043859649122807
"BFC1055",0,7,0.162186554705625,0.161585365853659,0.012921360124324,0.0043859649122807
"BFC1056",0,8,0.159457995824511,0.162667087205214,0.02053165650244,0.0043859649122807
"BFC1057",0,7,0.145459003060802,0.143864598025388,0.0109466454188206,0.0043859649122807
"BFC1058",0,8,0.134010568710623,0.129319372921269,0.0183306152306132,0.0043859649122807
"BFC1059",0,8,0.161097577124767,0.161857568709708,0.0195946755707595,0.0043859649122807
"BFC106",0,8,0.139398715482606,0.136153755428459,0.0410991124043866,0.0043859649122807
"BFC1060",0,7,0.169148661010111,0.175686274509804,0.017560464640549,0.0043859649122807
"BFC1061",0,6,0.194950341625506,0.199693251533742,0.0128305666303598,0.0043859649122807
"BFC1064",0,1,0.0472627018511225,0.0472627018511225,0,0.0043859649122807
"BFC1065",0,3,0.0587292263770756,0.0549273021001615,0.0096777173073211,0.0043859649122807
"BFC1066",0,5,0.0676998744710597,0.0720720720720721,0.0184285279393026,0.0043859649122807
"BFC1067",0,5,0.0960105609588624,0.106796116504854,0.0288975301911039,0.0043859649122807
"BFC1068",0,8,0.113414492665131,0.116045186421937,0.0304720932328054,0.0043859649122807
"BFC1069",0,8,0.10409708206321,0.100134224242662,0.0234025089431818,0.0043859649122807
"BFC107",0,8,0.133671952051221,0.143260283131078,0.0318432315342415,0.0043859649122807
"BFC1070",0,8,0.118655671630253,0.11673073340785,0.0218324626057,0.0043859649122807
"BFC1071",0,8,0.123348075372222,0.120091377945173,0.0210204004352275,0.0043859649122807
"BFC1072",0,8,0.122045749556416,0.125101965814162,0.0190555138898012,0.0043859649122807
"BFC1073",0,5,0.124158424073223,0.12481426448737,0.00430244637984844,0.0043859649122807
"BFC1074",0,8,0.133142724701101,0.130182152682171,0.0242828050708258,0.0043859649122807
"BFC1075",0,8,0.135885728947373,0.136558321924176,0.0368143204010621,0.0043859649122807
"BFC1076",0,8,0.182129418601123,0.189164519919456,0.0273897545486613,0.0043859649122807
"BFC1077",0,8,0.176878379474234,0.186425148658182,0.0403167086917237,0.0043859649122807
"BFC108",0,8,0.164877293543644,0.168564371021238,0.0314890505425566,0.0043859649122807
"BFC1080",0,1,0.045179507866075,0.045179507866075,0,0.0043859649122807
"BFC1082",0,4,0.0688225856150559,0.0677326973250799,0.0343326985420356,0.0043859649122807
"BFC1083",0,4,0.0932941554573488,0.0942863805970149,0.0305666658493795,0.0043859649122807
"BFC1084",0,7,0.0873023570667692,0.091150778579567,0.0335409312182169,0.0043859649122807
"BFC1085",0,8,0.0900439292172396,0.0797061444499989,0.0390514118065818,0.0043859649122807
"BFC1086",0,7,0.107895160057802,0.0907261752332175,0.0371240418906622,0.0043859649122807
"BFC1087",0,8,0.0921498928698939,0.091564872832392,0.029367871892053,0.0043859649122807
"BFC1088",0,6,0.110582377839592,0.114905095724183,0.0187586329088603,0.0043859649122807
"BFC1089",0,7,0.123521075499477,0.123577235772358,0.0144242423366402,0.0043859649122807
"BFC109",0,8,0.179512275513217,0.172751923915331,0.0330876729652162,0.0043859649122807
"BFC1090",0,8,0.121171482572255,0.115334717487122,0.0256277800280717,0.0043859649122807
"BFC1091",0,7,0.147820140318309,0.141860026410111,0.01960834253199,0.0043859649122807
"BFC1092",0,8,0.15433330067249,0.157005525245055,0.0213521725352227,0.0043859649122807
"BFC1093",0,8,0.184249245766826,0.189561151770386,0.0528493652690035,0.0043859649122807
"BFC1097",0,2,0.0428199793822326,0.0428199793822326,0.0094684209158813,0.0043859649122807
"BFC1098",0,2,0.0732232428503418,0.0732232428503418,0.0138331722794103,0.0043859649122807
"BFC1099",0,2,0.100491792881975,0.100491792881975,0.0164865337718058,0.0043859649122807
"BFC110",0,8,0.20948483446115,0.219713605087067,0.0343828472804943,0.0043859649122807
"BFC1100",0,4,0.104719301731017,0.0988202419654289,0.0395506725086548,0.0043859649122807
"BFC1101",0,5,0.108296778363281,0.117824773413897,0.0366583863192044,0.0043859649122807
"BFC1102",0,5,0.0787126548096515,0.0795411089866157,0.0394610872880603,0.0043859649122807
"BFC1103",0,7,0.0886759124344901,0.0865332612222823,0.0390562698638074,0.0043859649122807
"BFC1104",0,7,0.0963887931880718,0.0845635137597959,0.0427774427836032,0.0043859649122807
"BFC1105",0,8,0.113394464240474,0.105111270910605,0.0383688845372903,0.0043859649122807
"BFC1106",0,8,0.119370629405053,0.113501945986794,0.0292607131311913,0.0043859649122807
"BFC1107",0,8,0.1184672853386,0.117587805004583,0.0371606008096182,0.0043859649122807
"BFC1108",0,8,0.134715567607415,0.134963409853587,0.0421156850133879,0.0043859649122807
"BFC1109",0,8,0.173722287878125,0.162808429348986,0.0499767274693798,0.0043859649122807
"BFC1112",0,1,0.0548153787590407,0.0548153787590407,0,0.0043859649122807
"BFC1113",0,1,0.0731567917698609,0.0731567917698609,0,0.0043859649122807
"BFC1114",0,3,0.0705892430884661,0.0733541169998166,0.0182463879893337,0.0043859649122807
"BFC1115",0,4,0.0645277873137873,0.0611299727213902,0.0291902863260043,0.0043859649122807
"BFC1116",0,4,0.0903067152987706,0.0902878696828227,0.0384219213774252,0.0043859649122807
"BFC1117",0,5,0.0834756079130855,0.08,0.0404877582890469,0.0043859649122807
"BFC1118",0,7,0.0742479308558378,0.0639883657516815,0.0372785644765914,0.0043859649122807
"BFC1119",0,6,0.0762217676739138,0.0799668329587194,0.0392347792447073,0.0043859649122807
"BFC1120",0,6,0.0947027490376184,0.102067954114404,0.0292522320177221,0.0043859649122807
"BFC1121",0,8,0.0912697606406064,0.0953333068255618,0.0318713316256971,0.0043859649122807
"BFC1122",0,7,0.0993559612098543,0.102903344358692,0.0354342740506902,0.0043859649122807
"BFC1123",0,7,0.0964934640716196,0.0937972768532526,0.0242447161715479,0.0043859649122807
"BFC1124",0,6,0.146449260866711,0.143724847535988,0.0242996173997523,0.0043859649122807
"BFC1125",0,7,0.143645122040764,0.138157894736842,0.0360087633424287,0.0043859649122807
"BFC113",0,2,0.0546657394033417,0.0546657394033417,0.0064962180792687,0.0043859649122807
"BFC114",0,4,0.10490701405694,0.107222462301271,0.026640162064838,0.0043859649122807
"BFC115",0,7,0.0959982693633853,0.11470708725932,0.0394283026503754,0.0043859649122807
"BFC116",0,8,0.129982028769304,0.142334674847705,0.0358879605083282,0.0043859649122807
"BFC117",0,8,0.148873746260762,0.148290398915696,0.0210922662942492,0.0043859649122807
"BFC118",0,7,0.164575535609225,0.163737486095662,0.0101151762977163,0.0043859649122807
"BFC119",0,6,0.145951433848081,0.144247023636574,0.00394620011743006,0.0043859649122807
"BFC120",0,6,0.146724709158809,0.143897353768505,0.00728578020918979,0.0043859649122807
"BFC121",0,8,0.148024277500148,0.145718367737852,0.0158282379474693,0.0043859649122807
"BFC122",0,8,0.154677814842973,0.15424343846662,0.0379731160800102,0.0043859649122807
"BFC123",0,8,0.13870456743271,0.136762677418663,0.0255841451019535,0.0043859649122807
"BFC124",0,8,0.15825698454796,0.149082673875369,0.0359393700709415,0.0043859649122807
"BFC125",0,7,0.186956424544578,0.186770428015564,0.0199321828087087,0.0043859649122807
"BFC126",0,8,0.212073346297157,0.202515638532056,0.0407390205050724,0.0043859649122807
"BFC129",0,4,0.0882496558918658,0.0910207142272021,0.00825548361804913,0.0043859649122807
"BFC130",0,8,0.0894415020722758,0.0892293656968409,0.0189242515245375,0.0043859649122807
"BFC131",0,8,0.132038239398722,0.137817465897905,0.0220023796543259,0.0043859649122807
"BFC132",0,8,0.167416841964522,0.16455623812978,0.0350738692443633,0.0043859649122807
"BFC133",0,8,0.164162291302305,0.166991361293404,0.0172962095126983,0.0043859649122807
"BFC134",0,8,0.168336823544353,0.171815694417772,0.0130626222230535,0.0043859649122807
"BFC135",0,8,0.157676950245415,0.154711539326924,0.0151888351516086,0.0043859649122807
"BFC136",0,8,0.161365570154564,0.165626245975684,0.0223175630052999,0.0043859649122807
"BFC137",0,8,0.157432529578935,0.162503643011775,0.0201891223055314,0.0043859649122807
"BFC138",0,8,0.149408050791689,0.144476545490677,0.0237110528860805,0.0043859649122807
"BFC139",0,6,0.158543460898443,0.147336464117897,0.0226146991486295,0.0043859649122807
"BFC140",0,8,0.169810761503465,0.168780924224155,0.0380196239132819,0.0043859649122807
"BFC141",0,8,0.174920802271169,0.175241338985861,0.0339531102419852,0.0043859649122807
"BFC142",0,8,0.218226600510137,0.221508491935021,0.0456679815238423,0.0043859649122807
"BFC145",0,4,0.102899171492522,0.102618317265557,0.00676802154751494,0.0043859649122807
"BFC146",0,7,0.112124134728576,0.1152,0.0274801909437053,0.0043859649122807
"BFC147",0,8,0.139048544643692,0.144048093385239,0.0191591814194062,0.0043859649122807
"BFC148",0,8,0.175901766875228,0.165211058736748,0.0360055794310148,0.0043859649122807
"BFC149",0,8,0.183331837350065,0.185972364904817,0.0156369375619428,0.0043859649122807
"BFC150",0,8,0.173531334897771,0.174774925446262,0.0222188097377832,0.0043859649122807
"BFC151",0,6,0.188957635470831,0.185950357846775,0.0137824192323175,0.0043859649122807
"BFC152",0,7,0.172920766054948,0.172892209178228,0.00710262576082255,0.0043859649122807
"BFC153",0,7,0.162487006518547,0.159700561447286,0.00991744389529274,0.0043859649122807
"BFC154",0,6,0.184432141284491,0.186468164340835,0.00941969087791073,0.0043859649122807
"BFC155",0,8,0.163942789087939,0.157562756565332,0.0245099092647594,0.0043859649122807
"BFC156",0,8,0.182590019520423,0.18437062481343,0.025663230728035,0.0043859649122807
"BFC157",0,8,0.190159666502121,0.185653855326913,0.0300801203843026,0.0043859649122807
"BFC158",0,8,0.209875987901337,0.209801419831845,0.027933302316458,0.0043859649122807
"BFC161",0,5,0.101440401230097,0.117291936179388,0.0378163330719648,0.0043859649122807
"BFC162",0,6,0.122976248406745,0.121446218380767,0.0262610832317071,0.0043859649122807
"BFC163",0,8,0.157263535410407,0.16257702544507,0.0239716113738382,0.0043859649122807
"BFC164",0,8,0.174079551407209,0.168395952825933,0.0190103950631204,0.0043859649122807
"BFC165",0,8,0.188716680541493,0.190989249993073,0.020054594505672,0.0043859649122807
"BFC166",0,7,0.180034623700386,0.179775280898876,0.00571147556577581,0.0043859649122807
"BFC167",0,6,0.178928564793245,0.178588589077036,0.00349105956288236,0.0043859649122807
"BFC168",0,8,0.179603499484937,0.177369217214954,0.0327345801682011,0.0043859649122807
"BFC169",0,8,0.179187905631861,0.182558310430563,0.0254314474828878,0.0043859649122807
"BFC170",0,8,0.187158884762283,0.179453804343078,0.0272004549883734,0.0043859649122807
"BFC171",0,8,0.182589705135462,0.186488314286915,0.0297259585837862,0.0043859649122807
"BFC172",0,8,0.195292902390124,0.197782976109494,0.0257809215398672,0.0043859649122807
"BFC173",0,8,0.206801656816872,0.209282340236677,0.0208294544552368,0.0043859649122807
"BFC174",0,8,0.221248526674078,0.213386034255599,0.0328435845462078,0.0043859649122807
"BFC177",0,4,0.0993742364276928,0.101070126661963,0.01045816789042,0.0043859649122807
"BFC178",0,8,0.125971880285634,0.129323605907293,0.0325622560461881,0.0043859649122807
"BFC179",0,8,0.160256869169112,0.166678775761332,0.0195386798246279,0.0043859649122807
"BFC18",0,1,0.0474865516601744,0.0474865516601744,0,0.0043859649122807
"BFC180",0,8,0.176684731845486,0.170721246883663,0.0180780080487482,0.0043859649122807
"BFC181",0,8,0.182963771309274,0.184319860052817,0.0147809442594273,0.0043859649122807
"BFC182",0,8,0.195452968932254,0.196756124300968,0.0205763310387442,0.0043859649122807
"BFC183",0,8,0.194704062575647,0.189734166232412,0.0217911385381172,0.0043859649122807
"BFC184",0,7,0.187124037099094,0.190611664295875,0.0242124605495817,0.0043859649122807
"BFC185",0,8,0.190689443033466,0.195223790895331,0.0291296006239112,0.0043859649122807
"BFC186",0,8,0.196113613615707,0.203183861951634,0.0310839895513297,0.0043859649122807
"BFC187",0,8,0.199561150262506,0.196204576473015,0.0454248765294988,0.0043859649122807
"BFC188",0,7,0.210199539593092,0.215602836879433,0.014052886579786,0.0043859649122807
"BFC189",0,8,0.206621466286318,0.203976620652977,0.0232893758636982,0.0043859649122807
"BFC19",0,2,0.0392908128389967,0.0392908128389967,0.00135321171432335,0.0043859649122807
"BFC190",0,8,0.21367131931119,0.2035904628331,0.0284633961950044,0.0043859649122807
"BFC193",0,7,0.077256291036239,0.0675739089629282,0.0281393108287639,0.0043859649122807
"BFC194",0,7,0.124010412836787,0.121495327102804,0.0332002068893237,0.0043859649122807
"BFC195",0,8,0.167852573799787,0.173684611414322,0.0281092194750642,0.0043859649122807
"BFC196",0,8,0.168173235490749,0.170249385200834,0.0240697600506748,0.0043859649122807
"BFC197",0,7,0.180776497219614,0.178003814367451,0.0103717790969549,0.0043859649122807
"BFC198",0,8,0.190589656902183,0.194077261320942,0.0147746121604681,0.0043859649122807
"BFC199",0,8,0.207044729908066,0.209621279929061,0.0198932795751455,0.0043859649122807
"BFC200",0,8,0.199042038313693,0.197502186987425,0.0161924388731828,0.0043859649122807
"BFC201",0,8,0.205769002682668,0.207569829884762,0.0224408321531123,0.0043859649122807
"BFC202",0,8,0.212936111956995,0.224353756807898,0.034968861934664,0.0043859649122807
"BFC203",0,8,0.193946639230083,0.196109472068312,0.0371612472239583,0.0043859649122807
"BFC204",0,8,0.194411440823078,0.202354123656281,0.0270671719998447,0.0043859649122807
"BFC205",0,7,0.190697595731335,0.188464662875711,0.0163254378529428,0.0043859649122807
"BFC206",0,8,0.226968541181153,0.225362544405034,0.0178476295602815,0.0043859649122807
"BFC209",0,6,0.0709336362851683,0.0658534773295599,0.0178580178358261,0.0043859649122807
"BFC21",0,2,0.0442216680743809,0.0442216680743809,0.00265535949550673,0.0043859649122807
"BFC210",0,8,0.114250109737157,0.116974948984337,0.033583279330019,0.0043859649122807
"BFC211",0,8,0.139953319227097,0.14375385347171,0.0273830849305431,0.0043859649122807
"BFC212",0,8,0.177515228665086,0.178308178308178,0.0290773705418341,0.0043859649122807
"BFC213",0,8,0.181687667682466,0.183632355259209,0.00954321356921408,0.0043859649122807
"BFC214",0,8,0.188305519494138,0.192796092796093,0.0202321095583879,0.0043859649122807
"BFC215",0,8,0.19401896312872,0.193995539356442,0.024776169801078,0.0043859649122807
"BFC216",0,8,0.204015948771251,0.20797509166772,0.024885829149374,0.0043859649122807
"BFC217",0,8,0.208201630552326,0.201976455035339,0.0344697664962098,0.0043859649122807
"BFC218",0,6,0.191404091501419,0.192867623569175,0.010564852727841,0.0043859649122807
"BFC219",0,8,0.206457349302583,0.204939649123403,0.021022601503659,0.0043859649122807
"BFC22",0,5,0.060934275064155,0.0591983556012333,0.0147240892306476,0.0043859649122807
"BFC220",0,7,0.202488342059101,0.2020366598778,0.0129047626693898,0.0043859649122807
"BFC221",0,8,0.212959088222629,0.203037626597305,0.0305017524707688,0.0043859649122807
"BFC224",0,6,0.0727013008175679,0.0703140096618357,0.0283047233631486,0.0043859649122807
"BFC225",0,8,0.106393391799699,0.102984902230401,0.0280547029350118,0.0043859649122807
"BFC226",0,8,0.147191858085994,0.154650397700491,0.0236818199917005,0.0043859649122807
"BFC227",0,8,0.170612364161643,0.17536795888839,0.0271014847570596,0.0043859649122807
"BFC228",0,8,0.175503368127688,0.177728570670735,0.0243193364040546,0.0043859649122807
"BFC229",0,7,0.195038793305516,0.197320341047503,0.0139412120898076,0.0043859649122807
"BFC23",0,6,0.0780417979520212,0.0836434503686991,0.0160416719561618,0.0043859649122807
"BFC230",0,8,0.191827258903185,0.194409478063194,0.0139804733099076,0.0043859649122807
"BFC231",0,8,0.17424029195616,0.177170958780689,0.0160139989256772,0.0043859649122807
"BFC232",0,8,0.193982479679802,0.197224896999163,0.0154678954431009,0.0043859649122807
"BFC233",0,8,0.188489085999792,0.18465659769586,0.0280589527287675,0.0043859649122807
"BFC234",0,8,0.175920933248397,0.178055114733471,0.0230143962014035,0.0043859649122807
"BFC235",0,8,0.188573164543164,0.189892034275865,0.0185847639412171,0.0043859649122807
"BFC236",0,8,0.201616624756125,0.200943883121341,0.0223647063945654,0.0043859649122807
"BFC237",0,8,0.221674478366957,0.227405561891994,0.0226082589771704,0.0043859649122807
"BFC24",0,8,0.0928823834137413,0.0943966236475439,0.0257468910805954,0.0043859649122807
"BFC240",0,4,0.0491492268377401,0.0501465171482361,0.00371343146864794,0.0043859649122807
"BFC241",0,5,0.0903240085077287,0.0912153407618554,0.00451784191212874,0.0043859649122807
"BFC242",0,6,0.141538880667581,0.13495108011237,0.0125017262662011,0.0043859649122807
"BFC243",0,8,0.146363979381555,0.149129538924054,0.0222915985715965,0.0043859649122807
"BFC244",0,7,0.168183623212428,0.169475204622051,0.0109807605771829,0.0043859649122807
"BFC245",0,7,0.162259943450653,0.160326086956522,0.0153163066097642,0.0043859649122807
"BFC246",0,8,0.173721661133113,0.171139223476528,0.0205034039675917,0.0043859649122807
"BFC247",0,7,0.187268465912055,0.186103458830732,0.018017746143648,0.0043859649122807
"BFC248",0,7,0.189671563039039,0.19234419487504,0.0116730699248042,0.0043859649122807
"BFC249",0,7,0.186039573788818,0.185234899328859,0.00979262399191119,0.0043859649122807
"BFC25",0,8,0.0949839726389144,0.0885807840939261,0.0354558244536957,0.0043859649122807
"BFC250",0,8,0.188747901719635,0.188069584860531,0.0185113180571043,0.0043859649122807
"BFC251",0,8,0.194248525163366,0.196684121074666,0.0158193838824501,0.0043859649122807
"BFC252",0,8,0.191540427039209,0.187421371072189,0.0316443272731456,0.0043859649122807
"BFC253",0,8,0.222625176960379,0.221620875684492,0.0239452032334644,0.0043859649122807
"BFC256",0,4,0.0677235603587399,0.0723279833456905,0.0180447063604553,0.0043859649122807
"BFC257",0,6,0.0860681055592575,0.0831368019712328,0.0239786761127464,0.0043859649122807
"BFC258",0,7,0.108406921934488,0.11280487804878,0.0128056255399447,0.0043859649122807
"BFC259",0,8,0.136659905401355,0.133704735376045,0.0273805843876506,0.0043859649122807
"BFC26",0,8,0.093049628087444,0.096933377417755,0.0236217603519671,0.0043859649122807
"BFC260",0,8,0.165651099981198,0.169460815352394,0.0200874434695357,0.0043859649122807
"BFC261",0,8,0.171284009965613,0.172627428893269,0.0209390368118852,0.0043859649122807
"BFC262",0,8,0.169171752956801,0.16895487629197,0.0175864532792946,0.0043859649122807
"BFC263",0,8,0.177096051466767,0.173811920566554,0.0108835552165346,0.0043859649122807
"BFC264",0,6,0.180639107259744,0.180699219790676,0.003331951637537,0.0043859649122807
"BFC265",0,8,0.176316913096594,0.174856019103807,0.0193619607585377,0.0043859649122807
"BFC266",0,8,0.175668734778,0.175994625370905,0.00740219837914146,0.0043859649122807
"BFC267",0,8,0.179993687535823,0.177539867634609,0.0196577936094052,0.0043859649122807
"BFC268",0,8,0.176839829056263,0.181260979394002,0.0162875846577011,0.0043859649122807
"BFC269",0,8,0.2041233899038,0.204898159085016,0.0264523952865195,0.0043859649122807
"BFC27",0,8,0.110854549973615,0.101356445105118,0.0391757894046061,0.0043859649122807
"BFC272",0,3,0.0582891771457495,0.0606786427145709,0.0114379208535492,0.0043859649122807
"BFC273",0,7,0.0705765075986442,0.0688405797101449,0.0146645685843936,0.0043859649122807
"BFC274",0,5,0.126846845762453,0.126912181303116,0.00296304556153536,0.0043859649122807
"BFC275",0,8,0.125615556802666,0.123163778240338,0.0293560728159108,0.0043859649122807
"BFC276",0,8,0.160837758228286,0.157317999349029,0.0280126268620687,0.0043859649122807
"BFC277",0,8,0.166077325487516,0.170783692608462,0.0187147057608099,0.0043859649122807
"BFC278",0,6,0.176393875017029,0.175040633588463,0.00599426880733435,0.0043859649122807
"BFC279",0,8,0.171776089344681,0.173307254949754,0.0193833224120148,0.0043859649122807
"BFC28",0,8,0.121476552027275,0.120454910149355,0.0290576972762355,0.0043859649122807
"BFC280",0,8,0.174456290442282,0.175703132511889,0.0196524848478763,0.0043859649122807
"BFC281",0,8,0.155193678662903,0.151235729173448,0.0195471024788528,0.0043859649122807
"BFC282",0,8,0.165304862707576,0.170494121830983,0.0193611417268355,0.0043859649122807
"BFC283",0,8,0.159162398132621,0.155570343930548,0.0155037131517588,0.0043859649122807
"BFC284",0,8,0.186298512920628,0.190747657553587,0.0252051746130545,0.0043859649122807
"BFC285",0,8,0.199539585616778,0.196400068252725,0.0279609290807384,0.0043859649122807
"BFC288",0,2,0.056623838220992,0.056623838220992,0.009499856241575,0.0043859649122807
"BFC289",0,4,0.0624748400323708,0.0620853531033172,0.00255310010282906,0.0043859649122807
"BFC29",0,8,0.148976421588898,0.154637729689836,0.0312961711130049,0.0043859649122807
"BFC290",0,5,0.0836186205836537,0.0864864864864865,0.00848035021861728,0.0043859649122807
"BFC291",0,8,0.107595779655179,0.102380895484344,0.0329853865155769,0.0043859649122807
"BFC292",0,7,0.132280196981164,0.130467012601927,0.0241068746817783,0.0043859649122807
"BFC293",0,8,0.131069532363111,0.122289633118377,0.0390008407095116,0.0043859649122807
"BFC294",0,8,0.155714005828238,0.153948248937333,0.0271744198068231,0.0043859649122807
"BFC295",0,8,0.145649051537516,0.149068511132428,0.0167732245477039,0.0043859649122807
"BFC296",0,8,0.163939530631129,0.157457369651084,0.0257072792320025,0.0043859649122807
"BFC297",0,8,0.15376909904522,0.153066220894778,0.0172506783841921,0.0043859649122807
"BFC298",0,8,0.145259240680569,0.149506216311021,0.0205228564849639,0.0043859649122807
"BFC299",0,8,0.169687832223608,0.16844328817331,0.0223114704214162,0.0043859649122807
"BFC30",0,8,0.155045073118479,0.159725568999761,0.0312039453092589,0.0043859649122807
"BFC300",0,8,0.166326233949749,0.162073867679386,0.0208274209810552,0.0043859649122807
"BFC301",0,7,0.195085607843219,0.197264496243498,0.0150352893119331,0.0043859649122807
"BFC304",0,1,0.0618716163959783,0.0618716163959783,0,0.0043859649122807
"BFC305",0,2,0.0689811006139547,0.0689811006139547,0.0316945822619619,0.0043859649122807
"BFC306",0,5,0.0725817433089222,0.0754290024514426,0.020897639645738,0.0043859649122807
"BFC307",0,7,0.0955660273158317,0.0923199363310784,0.0237773268437487,0.0043859649122807
"BFC308",0,8,0.0984912781769079,0.106124305048371,0.0282231895232826,0.0043859649122807
"BFC309",0,8,0.107869893130605,0.0998595986172233,0.0401338413521093,0.0043859649122807
"BFC31",0,7,0.163045867765072,0.165137614678899,0.0201987071709458,0.0043859649122807
"BFC310",0,8,0.127093774722045,0.123283464452771,0.0236026571922538,0.0043859649122807
"BFC311",0,8,0.137646105687984,0.139143049332944,0.021868625562265,0.0043859649122807
"BFC312",0,6,0.106733722265736,0.109614963472909,0.018668929640606,0.0043859649122807
"BFC313",0,6,0.130807847430628,0.132789331042797,0.00901446819003734,0.0043859649122807
"BFC314",0,8,0.126866030555176,0.12671660042505,0.0265604689141985,0.0043859649122807
"BFC315",0,8,0.143585887462344,0.143578078990106,0.0149703943373204,0.0043859649122807
"BFC316",0,5,0.170449071506104,0.171284634760705,0.00503597192666203,0.0043859649122807
