orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1043",0,8,0.150650452262231,0.152273694277829,0.0278085800259232,0.0131578947368421
"BFC1044",0,8,0.164352905377712,0.166945341328413,0.0178331236067317,0.0131578947368421
"BFC1045",0,7,0.183791864651445,0.184568835098336,0.0156776759216992,0.0131578947368421
"BFC1048",0,2,0.068093413997015,0.068093413997015,0.0256707185474544,0.0131578947368421
"BFC1049",0,5,0.0634065884290611,0.0505576208178439,0.0267845435929829,0.0131578947368421
"BFC105",0,8,0.120737902652098,0.121040094392128,0.0186293785521843,0.0131578947368421
"BFC1050",0,7,0.0658567082540476,0.061493411420205,0.0178747777177126,0.0131578947368421
"BFC1051",0,8,0.0962013525064073,0.0869695649810373,0.0239526961859228,0.0131578947368421
"BFC1052",0,7,0.123886969157698,0.117647058823529,0.0187621743780355,0.0131578947368421
"BFC1053",0,7,0.136993452592883,0.135166473413947,0.0262914379591628,0.0131578947368421
"BFC1054",0,8,0.129122917659657,0.129203783396566,0.0165138979538498,0.0131578947368421
"BFC1055",0,8,0.143466028544409,0.143103415055177,0.0232963869986498,0.0131578947368421
"BFC1056",0,8,0.149523153794819,0.152914792970425,0.0184561874370234,0.0131578947368421
"BFC1057",0,7,0.139788448404299,0.142907180385289,0.0118870787563053,0.0131578947368421
"BFC1058",0,8,0.128386167756062,0.124979605031264,0.0169451394002948,0.0131578947368421
"BFC1059",0,8,0.1515481988946,0.151320084678733,0.0178783069331239,0.0131578947368421
"BFC106",0,7,0.118016632244143,0.114777618364419,0.0276742558251841,0.0131578947368421
"BFC1060",0,7,0.159144524115289,0.16551724137931,0.0173064835077164,0.0131578947368421
"BFC1061",0,8,0.174723768980335,0.180366271075452,0.0224382272754124,0.0131578947368421
"BFC1064",0,1,0.043010752688172,0.043010752688172,0,0.0131578947368421
"BFC1065",0,3,0.054141034218629,0.0507462686567164,0.00902822067191819,0.0131578947368421
"BFC1066",0,5,0.0615286193946018,0.0623940318752119,0.0179183558597468,0.0131578947368421
"BFC1067",0,5,0.0871077553431641,0.0931545518701482,0.0264506970368733,0.0131578947368421
"BFC1068",0,8,0.104543875822958,0.10771942622988,0.0271857712073457,0.0131578947368421
"BFC1069",0,8,0.0964450522401862,0.0924665573836845,0.0211034862901905,0.0131578947368421
"BFC107",0,8,0.126904850009276,0.135919860640782,0.0321090602782989,0.0131578947368421
"BFC1070",0,8,0.110113431149837,0.105772793657322,0.021833749769928,0.0131578947368421
"BFC1071",0,8,0.114452903822988,0.11078766384702,0.0190523273005953,0.0131578947368421
"BFC1072",0,8,0.114004096982577,0.115183635056852,0.0187765354696085,0.0131578947368421
"BFC1073",0,8,0.112744254309472,0.112853909678382,0.0189929910107207,0.0131578947368421
"BFC1074",0,8,0.126538454652707,0.124218226149069,0.0233023830981636,0.0131578947368421
"BFC1075",0,8,0.127950929779769,0.129562265508058,0.0359739523256232,0.0131578947368421
"BFC1076",0,8,0.172330441465883,0.179343760815443,0.0259969467964051,0.0131578947368421
"BFC1077",0,7,0.177289384176699,0.180967238689548,0.0269833286832335,0.0131578947368421
"BFC108",0,8,0.152216220624201,0.155521498067671,0.0291121003096224,0.0131578947368421
"BFC1080",0,1,0.0397233552048235,0.0397233552048235,0,0.0131578947368421
"BFC1082",0,4,0.0615566727265812,0.0609257483847339,0.0299317672094759,0.0131578947368421
"BFC1083",0,4,0.0833991160821558,0.0867283792969318,0.0266587263601655,0.0131578947368421
"BFC1084",0,7,0.0800631352804541,0.0856531049250535,0.0301034545014162,0.0131578947368421
"BFC1085",0,8,0.0825945029550851,0.0757674234664426,0.0343271238878504,0.0131578947368421
"BFC1086",0,7,0.100282393680509,0.0826391202932356,0.0333902493587001,0.0131578947368421
"BFC1087",0,8,0.0857408482003245,0.0853187469109088,0.0267500021574775,0.0131578947368421
"BFC1088",0,6,0.103495144425753,0.109393198330007,0.0172634522366443,0.0131578947368421
"BFC1089",0,7,0.115880630437768,0.116934641887659,0.0153081932423629,0.0131578947368421
"BFC109",0,8,0.163082607648351,0.156504912942873,0.0294055282719559,0.0131578947368421
"BFC1090",0,8,0.113762875850907,0.110657457858701,0.0246834425893701,0.0131578947368421
"BFC1091",0,8,0.130444242508208,0.132677669958372,0.027767883322451,0.0131578947368421
"BFC1092",0,7,0.153262493267853,0.15475189234651,0.0138808761111188,0.0131578947368421
"BFC1093",0,8,0.175710993800832,0.174273755876527,0.0518952237871202,0.0131578947368421
"BFC1097",0,2,0.0377209336757497,0.0377209336757497,0.0082872396649172,0.0131578947368421
"BFC1098",0,2,0.0649387172283552,0.0649387172283552,0.0118251318906425,0.0131578947368421
"BFC1099",0,2,0.0898174674297995,0.0898174674297995,0.0137161364108358,0.0131578947368421
"BFC110",0,8,0.185891889098573,0.197919090780709,0.0317075398081623,0.0131578947368421
"BFC1100",0,4,0.0962894588089748,0.0927383493988564,0.036758635960335,0.0131578947368421
"BFC1101",0,5,0.098346709070799,0.106703146374829,0.0329341302734381,0.0131578947368421
"BFC1102",0,5,0.0716875470596509,0.0729312762973352,0.034078290882686,0.0131578947368421
"BFC1103",0,7,0.0811866885477834,0.0799733422192603,0.034608249732316,0.0131578947368421
"BFC1104",0,7,0.0892389526891025,0.0775530670232325,0.040533294886307,0.0131578947368421
"BFC1105",0,8,0.103898675745557,0.0951124242021865,0.0354627762210013,0.0131578947368421
"BFC1106",0,8,0.110801103463185,0.107910019848563,0.027017389508664,0.0131578947368421
"BFC1107",0,8,0.109814306653902,0.108311345715682,0.0361072626702522,0.0131578947368421
"BFC1108",0,8,0.127026437203883,0.127316599409451,0.0411579502597989,0.0131578947368421
"BFC1109",0,8,0.163385414227661,0.152186077404046,0.04484656143518,0.0131578947368421
"BFC1112",0,1,0.0526027397260274,0.0526027397260274,0,0.0131578947368421
"BFC1113",0,1,0.0685102586975914,0.0685102586975914,0,0.0131578947368421
"BFC1114",0,3,0.0652925365944258,0.0697471665213601,0.015736653602188,0.0131578947368421
"BFC1115",0,4,0.0610530151571278,0.0601400083822215,0.0259272171499106,0.0131578947368421
"BFC1116",0,4,0.0857715166400468,0.0859014993757772,0.0374562892091016,0.0131578947368421
"BFC1117",0,5,0.0772588686097465,0.0720720720720721,0.0378936752799407,0.0131578947368421
"BFC1118",0,7,0.0687112588415284,0.0581049851436118,0.0344514035232621,0.0131578947368421
"BFC1119",0,6,0.0688179508435803,0.0727989609299295,0.0352942678929906,0.0131578947368421
"BFC1120",0,7,0.0781011448551513,0.083271375464684,0.0324048721427691,0.0131578947368421
"BFC1121",0,8,0.0819574995054534,0.0871617969543228,0.0282755443489684,0.0131578947368421
"BFC1122",0,7,0.0916027220457436,0.0981767180925666,0.0330829368862599,0.0131578947368421
"BFC1123",0,7,0.0880413244524824,0.0874471086036671,0.0234748920003541,0.0131578947368421
"BFC1124",0,6,0.130800096448518,0.129371271678393,0.0195322688352998,0.0131578947368421
"BFC1125",0,7,0.13264225643106,0.124352331606218,0.0343383177631123,0.0131578947368421
"BFC113",0,2,0.0479751338712054,0.0479751338712054,0.00699552912841913,0.0131578947368421
"BFC114",0,4,0.0951120944590183,0.0964711768601987,0.0231186179312884,0.0131578947368421
"BFC115",0,7,0.087379792188422,0.101633393829401,0.0369453301282736,0.0131578947368421
"BFC116",0,7,0.128836698959633,0.1399870382372,0.0251347705567655,0.0131578947368421
"BFC117",0,8,0.136007480048781,0.135189747388928,0.0201286237933092,0.0131578947368421
"BFC118",0,7,0.143647315943544,0.14405762304922,0.00978589233086366,0.0131578947368421
"BFC119",0,7,0.133217396463558,0.135918744228994,0.00976971987630058,0.0131578947368421
"BFC120",0,7,0.132044485200981,0.128797083839611,0.0108710714019646,0.0131578947368421
"BFC121",0,8,0.138466179198402,0.133955304368539,0.0197130386896187,0.0131578947368421
"BFC122",0,8,0.150260544465869,0.14644166585686,0.0479833745328659,0.0131578947368421
"BFC123",0,8,0.129092304782046,0.131918629097389,0.0240645308634228,0.0131578947368421
"BFC124",0,8,0.147045559609526,0.136003825524172,0.0321372030560949,0.0131578947368421
"BFC125",0,8,0.165302050463724,0.169669605954392,0.0228928505246007,0.0131578947368421
"BFC126",0,8,0.188796494435764,0.182944171543827,0.0332917096049368,0.0131578947368421
"BFC129",0,4,0.0795882644892492,0.0792891202470249,0.00610428833176713,0.0131578947368421
"BFC130",0,8,0.0812351408066019,0.0803695978828859,0.0182289199537501,0.0131578947368421
"BFC131",0,8,0.121244776390645,0.124319563308733,0.0201618698832741,0.0131578947368421
"BFC132",0,8,0.156853036823499,0.154045581631789,0.0353037340215181,0.0131578947368421
"BFC133",0,8,0.152303157454901,0.160180968569112,0.0206400783892932,0.0131578947368421
"BFC134",0,8,0.155424896450665,0.154200065809217,0.0129421189534764,0.0131578947368421
"BFC135",0,7,0.143617770246055,0.139678963672205,0.012523035487315,0.0131578947368421
"BFC136",0,8,0.152543238269581,0.159198185192823,0.0176118046490055,0.0131578947368421
"BFC137",0,7,0.154477741261592,0.154340836012862,0.0126948947789956,0.0131578947368421
"BFC138",0,8,0.141043999603136,0.141777154054257,0.023349657068882,0.0131578947368421
"BFC139",0,6,0.145562826208998,0.136740481422772,0.0209193201022091,0.0131578947368421
"BFC140",0,8,0.15655421120695,0.157132828344419,0.0347783734852549,0.0131578947368421
"BFC141",0,8,0.161010321196304,0.165844280259982,0.0339800090031991,0.0131578947368421
"BFC142",0,8,0.199522712175704,0.20966690679565,0.0387562037405219,0.0131578947368421
"BFC145",0,4,0.0910277898890861,0.0908040314318348,0.00545286592875505,0.0131578947368421
"BFC146",0,6,0.10759449583965,0.102480657254527,0.016277447155948,0.0131578947368421
"BFC147",0,8,0.128669012463493,0.133732079192068,0.0191640269438484,0.0131578947368421
"BFC148",0,8,0.168118342619516,0.153295391958876,0.0365784716281472,0.0131578947368421
"BFC149",0,8,0.172322043080192,0.172193878515807,0.0182919222664498,0.0131578947368421
"BFC150",0,8,0.163372699350156,0.164748105621031,0.0202927467982245,0.0131578947368421
"BFC151",0,7,0.18541370355215,0.178460413238252,0.0136521539384977,0.0131578947368421
"BFC152",0,8,0.164105555581846,0.163244178369591,0.00986493002022314,0.0131578947368421
"BFC153",0,8,0.159603998236126,0.158039595763054,0.0144814380313061,0.0131578947368421
"BFC154",0,7,0.167369221293843,0.168591224018476,0.0179309681209743,0.0131578947368421
"BFC155",0,8,0.153112718073322,0.149674297212544,0.023078736587297,0.0131578947368421
"BFC156",0,8,0.169310207779521,0.16957343412527,0.0244012200215857,0.0131578947368421
"BFC157",0,8,0.174823868598114,0.174794456481551,0.0278281685010581,0.0131578947368421
"BFC158",0,6,0.1957435084176,0.19489873518216,0.00661778402454944,0.0131578947368421
"BFC161",0,5,0.090760767260618,0.105059868675164,0.0336908863257808,0.0131578947368421
"BFC162",0,5,0.104343898663628,0.110953058321479,0.016148549320734,0.0131578947368421
"BFC163",0,8,0.145265789705789,0.149772051536174,0.0223996412854395,0.0131578947368421
"BFC164",0,8,0.164101266715103,0.158898100650155,0.0188509618154346,0.0131578947368421
"BFC165",0,8,0.177329343223217,0.177625946386364,0.0218547064045764,0.0131578947368421
"BFC166",0,5,0.173625387557246,0.173404773502192,0.000445536648662112,0.0131578947368421
"BFC167",0,5,0.173535422848912,0.172692930383162,0.00151499470259514,0.0131578947368421
"BFC168",0,8,0.172520208913582,0.17586442458423,0.0308656747373919,0.0131578947368421
"BFC169",0,8,0.173036258599038,0.171971784560617,0.0290677289373684,0.0131578947368421
"BFC170",0,8,0.17638962012365,0.169450265966838,0.0302669671022477,0.0131578947368421
"BFC171",0,8,0.171924982095271,0.178025523727016,0.0299594121562309,0.0131578947368421
"BFC172",0,8,0.184426422776104,0.187924261470773,0.0275833450049865,0.0131578947368421
"BFC173",0,8,0.192088224983864,0.190569254109593,0.0220578221379207,0.0131578947368421
"BFC174",0,8,0.20798524107008,0.20741083937298,0.0313547102411548,0.0131578947368421
"BFC177",0,5,0.0811813387423363,0.0864117519982718,0.0233678753225546,0.0131578947368421
"BFC178",0,8,0.115086208563041,0.117883171147159,0.0299645829436557,0.0131578947368421
"BFC179",0,8,0.148116142161557,0.152436780572919,0.0187304274721332,0.0131578947368421
"BFC18",0,1,0.0383578064129458,0.0383578064129458,0,0.0131578947368421
"BFC180",0,8,0.165993396199046,0.164266991598067,0.0175234317093209,0.0131578947368421
"BFC181",0,8,0.173363112702534,0.175046076411017,0.0154908774113085,0.0131578947368421
"BFC182",0,8,0.18523218457744,0.184787413833929,0.0169967301513315,0.0131578947368421
"BFC183",0,7,0.18144791380442,0.177303070761015,0.015838056503187,0.0131578947368421
"BFC184",0,7,0.177251149583232,0.176084099868594,0.0205996391655573,0.0131578947368421
"BFC185",0,8,0.181933389702182,0.185892547723826,0.0316667869766198,0.0131578947368421
"BFC186",0,8,0.186917207527368,0.186499942009515,0.0320268256695213,0.0131578947368421
"BFC187",0,8,0.189222326459647,0.188992736482671,0.046190750554824,0.0131578947368421
"BFC188",0,7,0.198743292778148,0.202127659574468,0.0132374414914965,0.0131578947368421
"BFC189",0,8,0.194330403950306,0.197662536916089,0.0231753703073896,0.0131578947368421
"BFC19",0,2,0.035014334547376,0.035014334547376,0.00342617346725984,0.0131578947368421
"BFC190",0,8,0.200341464786496,0.189302841213703,0.0282231876251571,0.0131578947368421
"BFC193",0,7,0.0710363312106727,0.0621895918808033,0.0259115486997499,0.0131578947368421
"BFC194",0,7,0.113618350995875,0.110953058321479,0.0320062428938214,0.0131578947368421
"BFC195",0,8,0.155759445254689,0.163428951619472,0.0266633755444289,0.0131578947368421
"BFC196",0,8,0.159003869641762,0.161435663096068,0.0232873353031218,0.0131578947368421
"BFC197",0,7,0.173730014110771,0.171621207477781,0.0104634935744178,0.0131578947368421
"BFC198",0,8,0.182615619143663,0.186069651741294,0.0134007502399439,0.0131578947368421
"BFC199",0,8,0.199689911475017,0.199441665487157,0.0186551010706201,0.0131578947368421
"BFC200",0,8,0.191738477796385,0.193097266854246,0.0129279031274355,0.0131578947368421
"BFC201",0,8,0.197007403566726,0.199928083423229,0.0225729581587328,0.0131578947368421
"BFC202",0,8,0.204213195654333,0.209020105556603,0.0350345564919318,0.0131578947368421
"BFC203",0,8,0.184809473772809,0.185386102203687,0.0389745198526213,0.0131578947368421
"BFC204",0,6,0.195410204261874,0.19680401150679,0.01226724456749,0.0131578947368421
"BFC205",0,8,0.183584492056314,0.182815847144578,0.0179363362360382,0.0131578947368421
"BFC206",0,8,0.212178398980285,0.213528063146691,0.0158184012662712,0.0131578947368421
"BFC209",0,5,0.0585332972833275,0.0560093348891482,0.00535292886341825,0.0131578947368421
"BFC21",0,2,0.0402977244044231,0.0402977244044231,0.00203056028495786,0.0131578947368421
"BFC210",0,8,0.105323974313998,0.106234025626703,0.0311541476589959,0.0131578947368421
"BFC211",0,8,0.132117941199149,0.134112949987385,0.0266253381476843,0.0131578947368421
"BFC212",0,8,0.168684110889451,0.169394178262161,0.0274773228193571,0.0131578947368421
"BFC213",0,8,0.174526984860507,0.174862037723417,0.0110571368385517,0.0131578947368421
"BFC214",0,8,0.18171356290843,0.187859927699195,0.0183510260599107,0.0131578947368421
"BFC215",0,8,0.186780805287514,0.191110412612215,0.0213275217736863,0.0131578947368421
"BFC216",0,8,0.194420709465187,0.196513115619533,0.0206747375699172,0.0131578947368421
"BFC217",0,8,0.197293273528586,0.191669771752319,0.0341939433308967,0.0131578947368421
"BFC218",0,7,0.184378414796438,0.180078784468205,0.0185658200567777,0.0131578947368421
"BFC219",0,8,0.19338499803901,0.191731690412548,0.0203477200074301,0.0131578947368421
"BFC22",0,5,0.0579829233334668,0.0537413696585184,0.0143946420956994,0.0131578947368421
"BFC220",0,7,0.18884746359143,0.18452380952381,0.0106239409542006,0.0131578947368421
"BFC221",0,8,0.198723684119887,0.190878435426602,0.0267195314502874,0.0131578947368421
"BFC224",0,6,0.0656120636383539,0.0636234194162157,0.0258935867922153,0.0131578947368421
"BFC225",0,8,0.0978338151887679,0.0931296460601796,0.027117927300347,0.0131578947368421
"BFC226",0,8,0.138568536526163,0.143981623365356,0.0203125314069178,0.0131578947368421
"BFC227",0,8,0.161152305619033,0.164961083124756,0.0266570681838655,0.0131578947368421
"BFC228",0,8,0.167275845653433,0.171232532455977,0.0248131608768912,0.0131578947368421
"BFC229",0,7,0.186711961940629,0.185567010309278,0.0135394915029013,0.0131578947368421
"BFC23",0,7,0.0717928836249181,0.0813559322033898,0.0219325021271313,0.0131578947368421
"BFC230",0,7,0.187734703559178,0.190161769560911,0.00924921916885794,0.0131578947368421
"BFC231",0,8,0.163995999256095,0.163092899295762,0.0172775958984193,0.0131578947368421
"BFC232",0,8,0.183905534360266,0.185466937454821,0.0161427437761105,0.0131578947368421
"BFC233",0,8,0.176986101805698,0.175439739703123,0.0277586802775504,0.0131578947368421
"BFC234",0,8,0.163762421393729,0.165037090547277,0.0214634277494168,0.0131578947368421
"BFC235",0,8,0.175984989813484,0.17568466458207,0.0180225455839391,0.0131578947368421
"BFC236",0,8,0.188320953056323,0.185773714945662,0.0194073519570071,0.0131578947368421
"BFC237",0,8,0.206957309029945,0.207611125459776,0.0222557796302747,0.0131578947368421
"BFC24",0,8,0.0891727771745197,0.0883029496740085,0.0288445770870301,0.0131578947368421
"BFC240",0,4,0.0437035710071466,0.042720262139818,0.00306986810295513,0.0131578947368421
"BFC241",0,6,0.0853069837321844,0.083598693289496,0.00776208360958074,0.0131578947368421
"BFC242",0,6,0.130518000391068,0.124628787259809,0.0131376770893494,0.0131578947368421
"BFC243",0,8,0.136015244989403,0.135922519815826,0.0214721938710695,0.0131578947368421
"BFC244",0,7,0.157761183034612,0.158959537572254,0.00967101486414158,0.0131578947368421
"BFC245",0,7,0.153222288924397,0.150127226463104,0.0152124138321745,0.0131578947368421
"BFC246",0,7,0.159874173621933,0.159738134206219,0.0127917842091354,0.0131578947368421
"BFC247",0,7,0.175499582030614,0.173184357541899,0.0132963051109872,0.0131578947368421
"BFC248",0,8,0.174744793983427,0.177943160564247,0.0169839871443851,0.0131578947368421
"BFC249",0,7,0.175445665450738,0.173366834170854,0.0116398761356067,0.0131578947368421
"BFC25",0,8,0.0871325741575678,0.0789306189306189,0.0330867768574686,0.0131578947368421
"BFC250",0,7,0.172062664937632,0.171465131158029,0.0149055746126914,0.0131578947368421
"BFC251",0,8,0.182356809538833,0.183423089426954,0.0144103935764241,0.0131578947368421
"BFC252",0,8,0.180560200214391,0.176357346552735,0.029153321186045,0.0131578947368421
"BFC253",0,8,0.208005570050876,0.208489585664066,0.0218455851232358,0.0131578947368421
"BFC256",0,4,0.0604069155520977,0.0644341616680948,0.0157730945476545,0.0131578947368421
"BFC257",0,6,0.0781653624224099,0.0749579481683264,0.0225553623446284,0.0131578947368421
"BFC258",0,8,0.102681663965855,0.103208262029706,0.0167273098052995,0.0131578947368421
"BFC259",0,8,0.125288882944221,0.123901203420036,0.0242365831675659,0.0131578947368421
"BFC26",0,8,0.0868617211209845,0.0885076309220035,0.0222729550891664,0.0131578947368421
"BFC260",0,8,0.153634400256018,0.157806524759596,0.0190929494151568,0.0131578947368421
"BFC261",0,8,0.160190246267361,0.159975460550511,0.0198721259155865,0.0131578947368421
"BFC262",0,8,0.160564802346124,0.163370755580497,0.017189902759364,0.0131578947368421
"BFC263",0,8,0.166995300172204,0.167870539063337,0.0113694128721271,0.0131578947368421
"BFC264",0,7,0.173945459683059,0.177174073527241,0.00853596524658304,0.0131578947368421
"BFC265",0,8,0.16659993842329,0.168105317718417,0.018191969663509,0.0131578947368421
"BFC266",0,8,0.164370177950451,0.164998855087143,0.00758423766188124,0.0131578947368421
"BFC267",0,8,0.169233781472649,0.168085351834983,0.0176978988121229,0.0131578947368421
"BFC268",0,8,0.16663367238864,0.16905418289683,0.0131696413221854,0.0131578947368421
"BFC269",0,6,0.199840433877031,0.195998525772653,0.0146349974481031,0.0131578947368421
"BFC27",0,8,0.102312411456947,0.0936927685066324,0.0377410986247817,0.0131578947368421
"BFC272",0,2,0.0593827690899018,0.0593827690899018,0.000855222336727766,0.0131578947368421
"BFC273",0,7,0.0637645900969757,0.0617886178861789,0.0134374780293223,0.0131578947368421
"BFC274",0,7,0.106219842421889,0.111966410076977,0.0189543778412171,0.0131578947368421
"BFC275",0,8,0.114265971426907,0.11548004441876,0.0255550639723871,0.0131578947368421
"BFC276",0,8,0.149602976556248,0.146342581732912,0.0289393445688101,0.0131578947368421
"BFC277",0,8,0.153934487022351,0.15627336416249,0.0185062071849576,0.0131578947368421
"BFC278",0,6,0.165527745913402,0.165638745649818,0.0056461665574763,0.0131578947368421
"BFC279",0,8,0.161862804922747,0.164877177075839,0.0209186175517894,0.0131578947368421
"BFC28",0,8,0.10950899887429,0.103690810044161,0.0299105462373829,0.0131578947368421
"BFC280",0,8,0.165549918842682,0.169630589462168,0.0199571043789707,0.0131578947368421
"BFC281",0,8,0.146849866992784,0.14716337390754,0.0161575395656749,0.0131578947368421
"BFC282",0,8,0.157178965601195,0.160093498918544,0.0199399348649377,0.0131578947368421
"BFC283",0,8,0.149300951608425,0.147337572677832,0.0152462432623578,0.0131578947368421
"BFC284",0,8,0.176163582759379,0.18208070842187,0.0228681255038346,0.0131578947368421
"BFC285",0,8,0.185231463837829,0.181938558655986,0.0258969782449605,0.0131578947368421
"BFC288",0,2,0.0528477546549836,0.0528477546549836,0.0104555767207211,0.0131578947368421
"BFC289",0,4,0.0558154126647942,0.056490801757049,0.00346912541588907,0.0131578947368421
"BFC29",0,8,0.136544634307029,0.138630574288467,0.0306937032941498,0.0131578947368421
"BFC290",0,4,0.078938734763704,0.078716488785413,0.000918152499670759,0.0131578947368421
"BFC291",0,8,0.0975793350689849,0.0980393598690129,0.0279120245724863,0.0131578947368421
"BFC292",0,7,0.122700877166446,0.125698324022346,0.0203181492139405,0.0131578947368421
"BFC293",0,7,0.111812828450352,0.111716621253406,0.0260373266491853,0.0131578947368421
"BFC294",0,8,0.145044649848578,0.140428871812357,0.0264011156684402,0.0131578947368421
"BFC295",0,8,0.135279882401253,0.136318983778609,0.0159455823804322,0.0131578947368421
"BFC296",0,8,0.154333951375119,0.150664741778558,0.0239586892362335,0.0131578947368421
"BFC297",0,8,0.14625240421683,0.148654776296752,0.0170159199620873,0.0131578947368421
"BFC298",0,8,0.138863568645308,0.141114227719801,0.0201358975203755,0.0131578947368421
"BFC299",0,8,0.15925934889217,0.157054412810892,0.0203823476844478,0.0131578947368421
"BFC30",0,8,0.149764026676509,0.150659873001103,0.0330128093558899,0.0131578947368421
"BFC300",0,8,0.158651764008445,0.157010416496901,0.0204198936612791,0.0131578947368421
"BFC301",0,7,0.184701034008452,0.188235294117647,0.0144582113830174,0.0131578947368421
"BFC304",0,1,0.0564971751412429,0.0564971751412429,0,0.0131578947368421
"BFC305",0,2,0.0628803151808393,0.0628803151808393,0.0292007348873053,0.0131578947368421
"BFC306",0,5,0.0661262295394351,0.0661703887510339,0.0197109092755901,0.0131578947368421
"BFC307",0,7,0.0873779329312285,0.0866072987602584,0.0244427133329236,0.0131578947368421
"BFC308",0,8,0.0904723927082126,0.0990318127511003,0.024852336835325,0.0131578947368421
"BFC309",0,8,0.0999590442684101,0.094726700941323,0.0359233777645952,0.0131578947368421
"BFC31",0,8,0.171994209965895,0.161268342483884,0.0277698892915287,0.0131578947368421
"BFC310",0,8,0.11786730448777,0.114227194752016,0.0212106543181352,0.0131578947368421
"BFC311",0,8,0.127408311058687,0.130100366978538,0.0185160967237449,0.0131578947368421
"BFC312",0,6,0.0995261286020537,0.102887504585882,0.0168866328581713,0.0131578947368421
"BFC313",0,6,0.123554253040579,0.122896202220248,0.0102044655725655,0.0131578947368421
"BFC314",0,8,0.120037936250307,0.118424811488682,0.0259726841113239,0.0131578947368421
"BFC315",0,8,0.134445413628531,0.134711153362117,0.0153943769858738,0.0131578947368421
