orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1038",0,8,0.229216505351234,0.231602137994951,0.0315453888042432,0.0131578947368421
"BFC1039",0,8,0.234003555798338,0.234052532833021,0.0277840217538106,0.0131578947368421
"BFC104",0,8,0.191480290758176,0.194348771564167,0.0253731430285217,0.0131578947368421
"BFC1040",0,8,0.244007255336402,0.243863188556863,0.0254858359970777,0.0131578947368421
"BFC1041",0,8,0.257125975638879,0.254915896706941,0.0278002302376218,0.0131578947368421
"BFC1042",0,8,0.262887362183834,0.254547553400731,0.057590588438078,0.0131578947368421
"BFC1043",0,8,0.271921277505142,0.269263411396468,0.0458312346384338,0.0131578947368421
"BFC1044",0,8,0.294956784455354,0.285747047763956,0.0337998967714816,0.0131578947368421
"BFC1045",0,7,0.325577908144097,0.312419974391805,0.0288045738041809,0.0131578947368421
"BFC1048",0,2,0.118014298391012,0.118014298391012,0.036573925309893,0.0131578947368421
"BFC1049",0,3,0.0831769047226359,0.0819112627986348,0.00251737102723239,0.0131578947368421
"BFC105",0,8,0.200937366314593,0.191488794734458,0.0356205405184191,0.0131578947368421
"BFC1050",0,7,0.114911154032688,0.113091579594345,0.0277533879743731,0.0131578947368421
"BFC1051",0,8,0.165750444469418,0.156006395298591,0.0440706818813006,0.0131578947368421
"BFC1052",0,8,0.222488219284238,0.213036897640197,0.0530172678094663,0.0131578947368421
"BFC1053",0,8,0.207967369836816,0.205955560836802,0.0655224478058766,0.0131578947368421
"BFC1054",0,7,0.21247098811949,0.202424881391671,0.0186919998452771,0.0131578947368421
"BFC1055",0,8,0.223521527657981,0.222572709196913,0.0353424746287342,0.0131578947368421
"BFC1056",0,7,0.248973855070122,0.250980392156863,0.0173778408698752,0.0131578947368421
"BFC1057",0,7,0.233051473288357,0.238153098420413,0.0229840061039966,0.0131578947368421
"BFC1058",0,8,0.224443742337781,0.216816710797293,0.026045798598152,0.0131578947368421
"BFC1059",0,8,0.280207606924773,0.284067051402237,0.0349184799629822,0.0131578947368421
"BFC106",0,7,0.204836689110548,0.197530864197531,0.0551214728218832,0.0131578947368421
"BFC1060",0,7,0.290763699407809,0.303871439006574,0.0353374721150065,0.0131578947368421
"BFC1061",0,8,0.314936259802646,0.322583290283962,0.0540295141929606,0.0131578947368421
"BFC1064",0,1,0.0701959637320854,0.0701959637320854,0,0.0131578947368421
"BFC1065",0,3,0.0913984253858956,0.0884265279583875,0.0160989561952962,0.0131578947368421
"BFC1066",0,5,0.105571021265015,0.108362779740872,0.0287810519295989,0.0131578947368421
"BFC1067",0,5,0.151296136594424,0.176706827309237,0.0489291915690786,0.0131578947368421
"BFC1068",0,8,0.179241156395902,0.18244411954163,0.0503603855298355,0.0131578947368421
"BFC1069",0,8,0.161365552880759,0.156820726051495,0.0358773145966603,0.0131578947368421
"BFC107",0,8,0.221697615353683,0.238415369082039,0.0596179909373533,0.0131578947368421
"BFC1070",0,8,0.179341788380202,0.171011606251168,0.0334322447848924,0.0131578947368421
"BFC1071",0,8,0.183498148135777,0.17927396720972,0.0306802568477096,0.0131578947368421
"BFC1072",0,8,0.186951154358224,0.185743637822562,0.0280144558838067,0.0131578947368421
"BFC1073",0,8,0.191669539317081,0.18627543696324,0.0324900986118703,0.0131578947368421
"BFC1074",0,8,0.223101155036508,0.219457470405606,0.0394843698501527,0.0131578947368421
"BFC1075",0,8,0.232515640741662,0.242491657397108,0.0551988577504577,0.0131578947368421
"BFC1076",0,8,0.314871133124754,0.310510892504623,0.0424807295426662,0.0131578947368421
"BFC1077",0,8,0.302367530577849,0.304737442922374,0.0694675516594206,0.0131578947368421
"BFC108",0,8,0.273918560687899,0.284213177337752,0.0592145365562105,0.0131578947368421
"BFC1080",0,1,0.0647024841132293,0.0647024841132293,0,0.0131578947368421
"BFC1082",0,4,0.1026219339248,0.102867818409437,0.0475649218818565,0.0131578947368421
"BFC1083",0,4,0.137398469669981,0.141876279131181,0.0404838460912902,0.0131578947368421
"BFC1084",0,7,0.136398626294664,0.152336987882285,0.0478479944595707,0.0131578947368421
"BFC1085",0,8,0.139325887792727,0.130342683484701,0.0525383316047994,0.0131578947368421
"BFC1086",0,7,0.166258760485777,0.137396121883657,0.0519290744102344,0.0131578947368421
"BFC1087",0,8,0.140388172403157,0.141708236171269,0.0424073271042079,0.0131578947368421
"BFC1088",0,6,0.172334217897472,0.181903314107819,0.026120212248909,0.0131578947368421
"BFC1089",0,6,0.208019858932947,0.206539174284118,0.0114088326880401,0.0131578947368421
"BFC109",0,8,0.296731947879423,0.286169631161899,0.0680638861789817,0.0131578947368421
"BFC1090",0,8,0.199542384045732,0.188390575450955,0.0363090597692267,0.0131578947368421
"BFC1091",0,5,0.227596252774506,0.224137931034483,0.0102193210933257,0.0131578947368421
"BFC1092",0,8,0.269221238492055,0.276079163931943,0.0291725565861293,0.0131578947368421
"BFC1093",0,8,0.326357505563905,0.324250247207714,0.0990014335280657,0.0131578947368421
"BFC1097",0,2,0.063150623885918,0.063150623885918,0.0115267228412673,0.0131578947368421
"BFC1098",0,2,0.105908324079057,0.105908324079057,0.0176846532080139,0.0131578947368421
"BFC1099",0,2,0.143280820595507,0.143280820595507,0.0204226236612714,0.0131578947368421
"BFC110",0,8,0.33668772060096,0.330275561515253,0.0622598812042134,0.0131578947368421
"BFC1100",0,4,0.158291307457034,0.152304863804304,0.0551214741050314,0.0131578947368421
"BFC1101",0,5,0.165644805445661,0.180346820809249,0.0491095811103867,0.0131578947368421
"BFC1102",0,5,0.120977564182263,0.121779859484778,0.0560666163899021,0.0131578947368421
"BFC1103",0,7,0.135217273062959,0.132669983416252,0.0556261100798105,0.0131578947368421
"BFC1104",0,7,0.149172435150608,0.131184619734238,0.0645706688186706,0.0131578947368421
"BFC1105",0,8,0.180281490370888,0.170807718387527,0.0553935866801784,0.0131578947368421
"BFC1106",0,8,0.196611865718837,0.182869846236183,0.0435238223712564,0.0131578947368421
"BFC1107",0,8,0.197992722805758,0.180292474491004,0.0584577927501666,0.0131578947368421
"BFC1108",0,8,0.233417169425332,0.222589053754817,0.0635015458346312,0.0131578947368421
"BFC1109",0,8,0.313153268890555,0.294759137557188,0.0896564712685506,0.0131578947368421
"BFC1112",0,1,0.088724584103512,0.088724584103512,0,0.0131578947368421
"BFC1113",0,1,0.112609970674487,0.112609970674487,0,0.0131578947368421
"BFC1114",0,3,0.105797527830731,0.111919418019026,0.0254569372105314,0.0131578947368421
"BFC1115",0,4,0.0991925568625563,0.102284659683271,0.0383865767501523,0.0131578947368421
"BFC1116",0,4,0.138977290061221,0.138475245497037,0.0546483278920896,0.0131578947368421
"BFC1117",0,5,0.128414020589087,0.118268215417107,0.0581057321878413,0.0131578947368421
"BFC1118",0,7,0.115804438593444,0.0994912379875636,0.0545949905168499,0.0131578947368421
"BFC1119",0,6,0.115760585495558,0.119068407554378,0.0600813040526565,0.0131578947368421
"BFC1120",0,7,0.13240182297817,0.133254015466984,0.0540490499552518,0.0131578947368421
"BFC1121",0,8,0.146561431198016,0.139265409192846,0.0494119646505154,0.0131578947368421
"BFC1122",0,7,0.162207109972026,0.163934426229508,0.0548828662597582,0.0131578947368421
"BFC1123",0,7,0.162718583444118,0.165725047080979,0.0384281861171495,0.0131578947368421
"BFC1124",0,6,0.238586567171162,0.244490642935231,0.0315493842087385,0.0131578947368421
"BFC1125",0,7,0.254830849594623,0.222811671087533,0.0755252442125523,0.0131578947368421
"BFC113",0,3,0.117516125719737,0.107502799552072,0.0430346156729579,0.0131578947368421
"BFC114",0,4,0.166372014173366,0.164944977883267,0.0371107931070382,0.0131578947368421
"BFC115",0,7,0.152451057479266,0.16969696969697,0.0634664876528568,0.0131578947368421
"BFC116",0,7,0.219477677053029,0.233261339092873,0.041619504053662,0.0131578947368421
"BFC117",0,8,0.224985602932199,0.226065218248974,0.0347401588623806,0.0131578947368421
"BFC118",0,8,0.237354678938419,0.240877446023766,0.0257495712993275,0.0131578947368421
"BFC119",0,6,0.214972030326582,0.213535559813224,0.00451066199460789,0.0131578947368421
"BFC120",0,7,0.204151717758077,0.206554121151936,0.0151761355841004,0.0131578947368421
"BFC121",0,8,0.219268353933512,0.209376710965709,0.0333550467473133,0.0131578947368421
"BFC122",0,8,0.240838521166006,0.250391393540957,0.0657042833403343,0.0131578947368421
"BFC123",0,8,0.214822588039484,0.20861900630641,0.0449803449533406,0.0131578947368421
"BFC124",0,8,0.254236071948085,0.239107637065987,0.0565160016614069,0.0131578947368421
"BFC125",0,8,0.289104540935566,0.300310405144434,0.0530757770603288,0.0131578947368421
"BFC126",0,8,0.330644708238954,0.322494442838282,0.0795935193282152,0.0131578947368421
"BFC129",0,4,0.145434637222551,0.144556449475838,0.00367001121583221,0.0131578947368421
"BFC130",0,6,0.145181029111166,0.139119813099629,0.0127632628382174,0.0131578947368421
"BFC131",0,8,0.205849041685729,0.206133046474661,0.0300114220158033,0.0131578947368421
"BFC132",0,8,0.257172140124435,0.255932896890344,0.0593457948219183,0.0131578947368421
"BFC133",0,8,0.242974376387184,0.251277716366474,0.0330515784958543,0.0131578947368421
"BFC134",0,8,0.242886210805185,0.248164758397245,0.0240139919914432,0.0131578947368421
"BFC135",0,8,0.22624979301093,0.225086110143581,0.0250081332235769,0.0131578947368421
"BFC136",0,8,0.230216827453271,0.241418278048285,0.0324751734895017,0.0131578947368421
"BFC137",0,7,0.234705353380375,0.219981668194317,0.0217621967671136,0.0131578947368421
"BFC138",0,8,0.218050293877878,0.217044179165391,0.0350769269313608,0.0131578947368421
"BFC139",0,6,0.228253088284136,0.214280760972707,0.0329672893063655,0.0131578947368421
"BFC140",0,8,0.261245643109507,0.265720670614998,0.0592737659060587,0.0131578947368421
"BFC141",0,8,0.273538232641817,0.277066542962497,0.0712102763692806,0.0131578947368421
"BFC142",0,8,0.339880881135714,0.343892596660997,0.0886046217553587,0.0131578947368421
"BFC145",0,4,0.17139709559376,0.173808361802505,0.0170752039865086,0.0131578947368421
"BFC146",0,5,0.17822708679986,0.173285198555957,0.0211029581010552,0.0131578947368421
"BFC147",0,7,0.226214023946605,0.231678486997636,0.0214258617778815,0.0131578947368421
"BFC148",0,8,0.26974785700672,0.248618040890209,0.0626632348146923,0.0131578947368421
"BFC149",0,8,0.268396943145759,0.266647009412019,0.0237337776944674,0.0131578947368421
"BFC150",0,8,0.249820816186975,0.243671966082517,0.0304720859383155,0.0131578947368421
"BFC151",0,8,0.266207386673363,0.270205897885038,0.0349381170729072,0.0131578947368421
"BFC152",0,8,0.242250949008859,0.238176936190141,0.019975796631003,0.0131578947368421
"BFC153",0,8,0.238001645011185,0.239690106575437,0.0181235854724741,0.0131578947368421
"BFC154",0,8,0.2407755514636,0.247822185970636,0.0427479630660884,0.0131578947368421
"BFC155",0,7,0.230323310302196,0.229007633587786,0.0232268102440164,0.0131578947368421
"BFC156",0,8,0.274839979084476,0.274320257263137,0.0406053170748123,0.0131578947368421
"BFC157",0,8,0.289258008279943,0.291464769948877,0.0516154170196329,0.0131578947368421
"BFC158",0,6,0.329591907691046,0.321121448051377,0.0260148407658887,0.0131578947368421
"BFC161",0,3,0.217432206182777,0.216949152542373,0.00731755646418939,0.0131578947368421
"BFC162",0,7,0.18561850855634,0.189320388349515,0.0592637541328024,0.0131578947368421
"BFC163",0,8,0.243563857116808,0.246682700016033,0.0352282865515589,0.0131578947368421
"BFC164",0,8,0.260596630863824,0.249947049603931,0.0333223227695928,0.0131578947368421
"BFC165",0,8,0.272527817314465,0.266128494137676,0.0309385136633217,0.0131578947368421
"BFC166",0,8,0.259617693360529,0.254082510530814,0.0147373915315639,0.0131578947368421
"BFC167",0,8,0.264919399027212,0.256965329183937,0.0215437433203071,0.0131578947368421
"BFC168",0,8,0.250560413574891,0.261204961976968,0.039860932734202,0.0131578947368421
"BFC169",0,8,0.2548486179548,0.254653137745125,0.0421626186009076,0.0131578947368421
"BFC170",0,7,0.254928192803568,0.24015009380863,0.0331345682131587,0.0131578947368421
"BFC171",0,8,0.263494442157487,0.263234334547138,0.0451546136747155,0.0131578947368421
"BFC172",0,8,0.291945886573499,0.296553074813944,0.0437127762634221,0.0131578947368421
"BFC173",0,8,0.311448507101822,0.313787432923663,0.0431067964124762,0.0131578947368421
"BFC174",0,8,0.345880685914638,0.339586170539911,0.0647485846957913,0.0131578947368421
"BFC177",0,5,0.156984700994808,0.151114469210427,0.0463465936163341,0.0131578947368421
"BFC178",0,8,0.207817569037961,0.203977469071809,0.0527854991363585,0.0131578947368421
"BFC179",0,8,0.248061685382675,0.24651299252246,0.0335362570043597,0.0131578947368421
"BFC18",0,1,0.0776228016979988,0.0776228016979988,0,0.0131578947368421
"BFC180",0,8,0.262628153395375,0.25078939166023,0.0334197524897707,0.0131578947368421
"BFC181",0,8,0.263362851918084,0.259977339992601,0.0249155520310609,0.0131578947368421
"BFC182",0,8,0.273803510747953,0.270950761893531,0.0310616168114786,0.0131578947368421
"BFC183",0,7,0.264284092322974,0.255978443920512,0.0226623043249852,0.0131578947368421
"BFC184",0,7,0.252814291283122,0.257692307692308,0.0329453602262766,0.0131578947368421
"BFC185",0,8,0.263414014424104,0.26092543191944,0.0369982688602047,0.0131578947368421
"BFC186",0,8,0.274945782767422,0.286997243242135,0.0432781036256167,0.0131578947368421
"BFC187",0,8,0.285018783162905,0.287486373437953,0.064422944118765,0.0131578947368421
"BFC188",0,7,0.309947951839637,0.318495991152889,0.0206924358975672,0.0131578947368421
"BFC189",0,8,0.311223197518916,0.325846768879322,0.0386625848640991,0.0131578947368421
"BFC19",0,2,0.0753875111856248,0.0753875111856248,0.0155439413796313,0.0131578947368421
"BFC190",0,8,0.33103196558636,0.326106810166777,0.0609727773395496,0.0131578947368421
"BFC193",0,6,0.123333859129484,0.109736965827828,0.0310109450808485,0.0131578947368421
"BFC194",0,7,0.201154807143174,0.194736842105263,0.0523970127303079,0.0131578947368421
"BFC195",0,8,0.260402480906001,0.275899097020389,0.0494606327536265,0.0131578947368421
"BFC196",0,8,0.251099588337098,0.247538048737961,0.0439425671324343,0.0131578947368421
"BFC197",0,7,0.262231446641859,0.264392324093817,0.0109794160712977,0.0131578947368421
"BFC198",0,8,0.266845003474501,0.258938152086586,0.0187820300839926,0.0131578947368421
"BFC199",0,8,0.289400230674931,0.289622138392544,0.0330851017374229,0.0131578947368421
"BFC200",0,8,0.276198536811789,0.273231186564886,0.0266188935600373,0.0131578947368421
"BFC201",0,6,0.296712849579663,0.299627911103097,0.0155065233549838,0.0131578947368421
"BFC202",0,7,0.310919049551807,0.322532027128862,0.027738691803513,0.0131578947368421
"BFC203",0,8,0.278930016711098,0.277734311210516,0.0538347966970891,0.0131578947368421
"BFC204",0,7,0.296951163807331,0.305510092744135,0.0270242739755976,0.0131578947368421
"BFC205",0,7,0.30499651733623,0.307007786429366,0.0261819530094992,0.0131578947368421
"BFC206",0,6,0.355254609012446,0.354009772923254,0.0110792372870642,0.0131578947368421
"BFC209",0,6,0.129602308017901,0.124261877849424,0.0288216996919838,0.0131578947368421
"BFC21",0,2,0.0841148325358852,0.0841148325358852,0.0147511271099203,0.0131578947368421
"BFC210",0,7,0.200840198683479,0.197218710493047,0.0430723800219568,0.0131578947368421
"BFC211",0,8,0.219753569369694,0.221653513900745,0.0405688916913229,0.0131578947368421
"BFC212",0,8,0.26547946320736,0.261388046338566,0.047441215510456,0.0131578947368421
"BFC213",0,8,0.264922784618808,0.26224971156817,0.0174656503321305,0.0131578947368421
"BFC214",0,8,0.267792324590336,0.274111695645232,0.0232568361335934,0.0131578947368421
"BFC215",0,8,0.272251238938609,0.278775234965428,0.0347971408845998,0.0131578947368421
"BFC216",0,8,0.279910593640616,0.286739123409847,0.0289509697388873,0.0131578947368421
"BFC217",0,8,0.289386837441484,0.288888452155943,0.0422389351845627,0.0131578947368421
"BFC218",0,7,0.280554362256946,0.281030444964871,0.0240839603868586,0.0131578947368421
"BFC219",0,6,0.30985182398159,0.306761648895553,0.0136152095742672,0.0131578947368421
"BFC22",0,5,0.118062677102012,0.113960113960114,0.0328461821992961,0.0131578947368421
"BFC220",0,7,0.311016500572855,0.310991957104558,0.0203125434120301,0.0131578947368421
"BFC221",0,8,0.335891219691864,0.313724328421933,0.0567393045935134,0.0131578947368421
"BFC224",0,6,0.125011132108229,0.118803986064819,0.0470374819897524,0.0131578947368421
"BFC225",0,8,0.176025483498724,0.170405849373281,0.0440567636359724,0.0131578947368421
"BFC226",0,8,0.232807153608175,0.243821446098854,0.0389946952604771,0.0131578947368421
"BFC227",0,8,0.255003815797186,0.254623040517703,0.0466894508072339,0.0131578947368421
"BFC228",0,8,0.256719587220274,0.259919125908816,0.0415815551234463,0.0131578947368421
"BFC229",0,7,0.280175289749567,0.279272727272727,0.0208745309361928,0.0131578947368421
"BFC23",0,7,0.147567104375843,0.150522648083624,0.052416198806311,0.0131578947368421
"BFC230",0,8,0.270174009242437,0.274285853058844,0.0156790757887477,0.0131578947368421
"BFC231",0,8,0.237048541730626,0.238750343793998,0.0219655417448399,0.0131578947368421
"BFC232",0,7,0.273867252944911,0.278729980331554,0.0126545419467599,0.0131578947368421
"BFC233",0,8,0.263300465691349,0.26475760336817,0.0361064738638296,0.0131578947368421
"BFC234",0,8,0.253832391177187,0.253950958506077,0.0289810586447796,0.0131578947368421
"BFC235",0,8,0.285387215477608,0.292751906948081,0.0257116992220629,0.0131578947368421
"BFC236",0,8,0.312962168423476,0.324538006328811,0.0310431001044872,0.0131578947368421
"BFC237",0,8,0.35266931979568,0.362269309637731,0.0479586782832574,0.0131578947368421
"BFC24",0,7,0.158597475072792,0.155988857938719,0.0436824014846591,0.0131578947368421
"BFC240",0,4,0.0826352425753925,0.0828617699103977,0.00617462935916765,0.0131578947368421
"BFC241",0,6,0.154645368798215,0.149582377547735,0.0142426120500276,0.0131578947368421
"BFC242",0,7,0.210610957947018,0.205596801827527,0.0323528176110817,0.0131578947368421
"BFC243",0,8,0.218148165311687,0.220761460430084,0.0370265309556811,0.0131578947368421
"BFC244",0,5,0.248270286067582,0.247058823529412,0.00393164530573894,0.0131578947368421
"BFC245",0,7,0.233404823094155,0.230591852421214,0.0238972898016474,0.0131578947368421
"BFC246",0,8,0.246343318445772,0.242960911029058,0.0248628022863368,0.0131578947368421
"BFC247",0,7,0.256802359056639,0.258393540161496,0.0221232214768511,0.0131578947368421
"BFC248",0,8,0.258833799086329,0.262776579574711,0.0259324330964589,0.0131578947368421
"BFC249",0,8,0.275026821735962,0.272681336711655,0.0231435971905126,0.0131578947368421
"BFC25",0,8,0.179598845580701,0.161984658405808,0.0874711124139455,0.0131578947368421
"BFC250",0,8,0.280061746639163,0.277258781740531,0.0292993913174909,0.0131578947368421
"BFC251",0,8,0.303753130766135,0.307568149583842,0.029086611002449,0.0131578947368421
"BFC252",0,8,0.307211517261449,0.297495063942697,0.0527111498549237,0.0131578947368421
"BFC253",0,8,0.359233603066914,0.35023952857723,0.0488436115995428,0.0131578947368421
"BFC256",0,4,0.114239485580347,0.119809394145677,0.0267571603913387,0.0131578947368421
"BFC257",0,6,0.136960642046564,0.131152342898122,0.0355754807312932,0.0131578947368421
"BFC258",0,7,0.167783259107101,0.168277430358158,0.0188493015893607,0.0131578947368421
"BFC259",0,8,0.205580338380027,0.200809794659211,0.0443130640680784,0.0131578947368421
"BFC26",0,8,0.182424260348545,0.185899786709774,0.0668268116712598,0.0131578947368421
"BFC260",0,8,0.245270385070504,0.249600353211638,0.0306210348218405,0.0131578947368421
"BFC261",0,8,0.251345179717199,0.250848426392312,0.036053484263693,0.0131578947368421
"BFC262",0,8,0.243828898063096,0.251386248031332,0.0261710572375998,0.0131578947368421
"BFC263",0,8,0.247401502865866,0.245898111349232,0.0194078907388011,0.0131578947368421
"BFC264",0,7,0.263962840068301,0.263374485596708,0.014541556847258,0.0131578947368421
"BFC265",0,8,0.262056719094904,0.258060263653484,0.0324663373779221,0.0131578947368421
"BFC266",0,7,0.27502728769515,0.27504132231405,0.00738282808281307,0.0131578947368421
"BFC267",0,5,0.298091843184552,0.298918387413963,0.00659142951512021,0.0131578947368421
"BFC268",0,8,0.292631199165939,0.298954703832753,0.0330287688534,0.0131578947368421
"BFC269",0,8,0.330680002896646,0.328530517081688,0.0474671869179329,0.0131578947368421
"BFC27",0,8,0.222281405555028,0.19952582540106,0.112038369265469,0.0131578947368421
"BFC272",0,3,0.0964258632821402,0.10221923335575,0.0213984024120904,0.0131578947368421
"BFC273",0,7,0.113780573132089,0.114803625377644,0.0210925274109595,0.0131578947368421
"BFC274",0,8,0.173135447446269,0.186811825185507,0.0391842147036881,0.0131578947368421
"BFC275",0,8,0.192057034540309,0.193107645698365,0.0462701331393886,0.0131578947368421
"BFC276",0,8,0.245363420698085,0.238457388125206,0.0513069042659826,0.0131578947368421
"BFC277",0,8,0.247036099032504,0.245430839088215,0.0333952495425648,0.0131578947368421
"BFC278",0,6,0.255315124583479,0.258888242449886,0.008176684003294,0.0131578947368421
"BFC279",0,8,0.245844798832522,0.247094021690979,0.0319954790558554,0.0131578947368421
"BFC28",0,8,0.225665435111868,0.214759780754341,0.0640557233634565,0.0131578947368421
"BFC280",0,8,0.258841069921916,0.270362885935775,0.0346931557036118,0.0131578947368421
"BFC281",0,7,0.244741133859566,0.247329960652052,0.0227021910748068,0.0131578947368421
"BFC282",0,8,0.269672236860167,0.271847301041799,0.0416312727394111,0.0131578947368421
"BFC283",0,8,0.269019806415609,0.265620418803998,0.0238344955393531,0.0131578947368421
"BFC284",0,7,0.329606470027134,0.328358208955224,0.0380617251491403,0.0131578947368421
"BFC285",0,8,0.329190543516266,0.322362759307908,0.0525370410520265,0.0131578947368421
"BFC288",0,2,0.0899070797375882,0.0899070797375882,0.0165183281513912,0.0131578947368421
"BFC289",0,4,0.0993157601302592,0.0978194800979611,0.00411000428975337,0.0131578947368421
"BFC29",0,8,0.286133404920539,0.275794237576735,0.0749349951241437,0.0131578947368421
"BFC290",0,7,0.119028056601178,0.129855072463768,0.0234859128383886,0.0131578947368421
"BFC291",0,8,0.168479145582359,0.157860739051962,0.0539078210343614,0.0131578947368421
"BFC292",0,7,0.207632030339784,0.209150326797386,0.0403956679661151,0.0131578947368421
"BFC293",0,8,0.20008786998246,0.187745539061329,0.0652155033599813,0.0131578947368421
"BFC294",0,8,0.230375440980562,0.227686461458142,0.0431605936908633,0.0131578947368421
"BFC295",0,8,0.211256003164422,0.216002817350031,0.0272032519897898,0.0131578947368421
"BFC296",0,8,0.248178452115685,0.242292831442687,0.0403254055877194,0.0131578947368421
"BFC297",0,7,0.250778136596335,0.254605206261351,0.0215305492847556,0.0131578947368421
"BFC298",0,8,0.243126424773787,0.234549472769185,0.0297503308901489,0.0131578947368421
"BFC299",0,8,0.293072808728615,0.295750043656037,0.03345543191773,0.0131578947368421
"BFC30",0,7,0.325159628186592,0.351017151974471,0.0625697419208944,0.0131578947368421
"BFC300",0,8,0.290172700723198,0.281667567141824,0.0310238657960293,0.0131578947368421
"BFC301",0,8,0.319499358158364,0.331407217715228,0.0468030802297271,0.0131578947368421
"BFC304",0,1,0.0923254472013849,0.0923254472013849,0,0.0131578947368421
"BFC305",0,2,0.107509906357174,0.107509906357174,0.0458455754467117,0.0131578947368421
"BFC306",0,5,0.113339980568798,0.124727159338946,0.0331077650187039,0.0131578947368421
"BFC307",0,7,0.151264866402766,0.140549730801927,0.0401952797946766,0.0131578947368421
"BFC308",0,8,0.15503125771134,0.173684811862083,0.0450283190250317,0.0131578947368421
"BFC309",0,8,0.167638093053295,0.157860612304975,0.0610657874807027,0.0131578947368421
"BFC31",0,8,0.352752115368133,0.371334706286163,0.0614567287207515,0.0131578947368421
"BFC310",0,8,0.19144640578828,0.185975885741985,0.034179503160583,0.0131578947368421
"BFC311",0,8,0.204205372344633,0.206971540890367,0.0292260718548137,0.0131578947368421
"BFC312",0,7,0.182802256394233,0.17058501913614,0.0531526674182432,0.0131578947368421
"BFC313",0,6,0.212308004626043,0.20654231381892,0.0144293908014383,0.0131578947368421
"BFC314",0,8,0.21172612270624,0.212472302228493,0.0407567690895612,0.0131578947368421
"BFC315",0,8,0.24630339406822,0.250975389609917,0.0272989786768509,0.0131578947368421
"BFC316",0,7,0.331374382027888,0.315789473684211,0.0357514484642452,0.0131578947368421
"BFC317",0,8,0.322893502784247,0.302008644800407,0.0658400027305319,0.0131578947368421
"BFC321",0,2,0.103256146369354,0.103256146369354,0.0459639622373348,0.0131578947368421
