orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1029",0,8,0.386491544881792,0.339097382397576,0.096971062151998,0.0131578947368421
"BFC103",0,8,0.211971619598815,0.204005986543711,0.0260096535113834,0.0131578947368421
"BFC1032",0,3,0.115749449937656,0.106571936056838,0.0253941191816084,0.0131578947368421
"BFC1033",0,5,0.122692289282721,0.115501519756839,0.0538183705292594,0.0131578947368421
"BFC1034",0,7,0.197540180031741,0.20436974789916,0.0237745669212514,0.0131578947368421
"BFC1035",0,8,0.209906918859591,0.203767372295498,0.0417543604875074,0.0131578947368421
"BFC1036",0,7,0.258227792745278,0.264271225731672,0.0235264529658617,0.0131578947368421
"BFC1037",0,7,0.266111100200095,0.275728155339806,0.0336207488181796,0.0131578947368421
"BFC1038",0,8,0.246138958753898,0.252488687782805,0.0340771085959631,0.0131578947368421
"BFC1039",0,8,0.254783807535476,0.258915418936535,0.032179504356363,0.0131578947368421
"BFC104",0,8,0.213342604103307,0.209254367999548,0.0258265811525531,0.0131578947368421
"BFC1040",0,7,0.257800369898573,0.260478678167902,0.0197555654577811,0.0131578947368421
"BFC1041",0,5,0.272963406921379,0.273726126391859,0.0073806779372981,0.0131578947368421
"BFC1042",0,8,0.284758736680975,0.269564230366172,0.0641888516362377,0.0131578947368421
"BFC1043",0,8,0.291346237842202,0.284383485772749,0.0528041877342486,0.0131578947368421
"BFC1044",0,8,0.321723588428274,0.314860688345153,0.0504687203617522,0.0131578947368421
"BFC1045",0,8,0.380627110087137,0.365211810012837,0.0630150915066697,0.0131578947368421
"BFC1048",0,2,0.131643774843443,0.131643774843443,0.0394792707938886,0.0131578947368421
"BFC1049",0,3,0.0940668115042332,0.0977312390924956,0.00656595802615802,0.0131578947368421
"BFC105",0,8,0.225212961516102,0.213551177707655,0.0482203461772611,0.0131578947368421
"BFC1050",0,7,0.126191238987498,0.125127507650459,0.0293051519231729,0.0131578947368421
"BFC1051",0,8,0.178157410283732,0.169073263783882,0.0453719591783432,0.0131578947368421
"BFC1052",0,7,0.220722038454936,0.218230206254158,0.0317148715587267,0.0131578947368421
"BFC1053",0,8,0.217180366246242,0.218348701107322,0.0638831502024928,0.0131578947368421
"BFC1054",0,7,0.224446990631818,0.22002200220022,0.019343321125249,0.0131578947368421
"BFC1055",0,7,0.250904496110676,0.24984984984985,0.0231998633015562,0.0131578947368421
"BFC1056",0,8,0.259667987410492,0.264864619973651,0.0360836467576481,0.0131578947368421
"BFC1057",0,8,0.268743037535416,0.264222705922786,0.0447255236760123,0.0131578947368421
"BFC1058",0,8,0.24196237176306,0.23435641842797,0.0304660604516842,0.0131578947368421
"BFC1059",0,8,0.298864043709474,0.302459153913978,0.0382949474780264,0.0131578947368421
"BFC106",0,7,0.228949147041074,0.211640211640212,0.0695897984325366,0.0131578947368421
"BFC1060",0,8,0.297752001163107,0.307495476249313,0.060927716741718,0.0131578947368421
"BFC1061",0,8,0.345598183215732,0.353261740037424,0.0679319076621326,0.0131578947368421
"BFC1064",0,1,0.0756620428751576,0.0756620428751576,0,0.0131578947368421
"BFC1065",0,3,0.101695573574591,0.0977011494252874,0.0190167055979292,0.0131578947368421
"BFC1066",0,5,0.117037647989924,0.118024374599102,0.0335610993384806,0.0131578947368421
"BFC1067",0,5,0.16321175552642,0.180574555403557,0.054888121263667,0.0131578947368421
"BFC1068",0,8,0.19021253102808,0.191008861019459,0.0505113122191524,0.0131578947368421
"BFC1069",0,8,0.170077204320439,0.161193983944884,0.0352079414881198,0.0131578947368421
"BFC107",0,8,0.24830894648867,0.266775203984021,0.0717819572684746,0.0131578947368421
"BFC1070",0,8,0.190632998226175,0.185614278182026,0.034415463170166,0.0131578947368421
"BFC1071",0,8,0.196927802460737,0.187220790378007,0.0313384785100244,0.0131578947368421
"BFC1072",0,8,0.203027092581028,0.20062516534716,0.0305347656711937,0.0131578947368421
"BFC1073",0,7,0.199219157996587,0.203035239646746,0.0250197401071286,0.0131578947368421
"BFC1074",0,8,0.243279657996361,0.238207223001314,0.0463323771568647,0.0131578947368421
"BFC1075",0,8,0.25180125809361,0.257752478389215,0.061370817133509,0.0131578947368421
"BFC1076",0,6,0.334038315050229,0.340278166340274,0.0260943627805919,0.0131578947368421
"BFC1077",0,7,0.347426593224116,0.328611898016997,0.0502995925620411,0.0131578947368421
"BFC108",0,8,0.305405528228697,0.309158285845144,0.0735188768984329,0.0131578947368421
"BFC1080",0,1,0.0706847585989271,0.0706847585989271,0,0.0131578947368421
"BFC1082",0,4,0.113657776366078,0.112831456782178,0.0530895361914545,0.0131578947368421
"BFC1083",0,4,0.151817488690258,0.154624893435635,0.046054730279909,0.0131578947368421
"BFC1084",0,7,0.148281764042274,0.162162162162162,0.0525647402089608,0.0131578947368421
"BFC1085",0,8,0.150425016548215,0.141529698383831,0.0585152831336421,0.0131578947368421
"BFC1086",0,7,0.178915021680385,0.152193924516723,0.0531054870212744,0.0131578947368421
"BFC1087",0,8,0.152545449190619,0.149282135489032,0.0442438694316371,0.0131578947368421
"BFC1088",0,6,0.189184893113402,0.193482193642368,0.0246410442016693,0.0131578947368421
"BFC1089",0,8,0.210609691681043,0.226886829997675,0.0387582825759369,0.0131578947368421
"BFC109",0,8,0.329311268027623,0.308992774937887,0.0817360430354249,0.0131578947368421
"BFC1090",0,8,0.221170471136767,0.208801254014805,0.0413434968482872,0.0131578947368421
"BFC1091",0,5,0.254280041757616,0.2555720653789,0.00914071990578646,0.0131578947368421
"BFC1092",0,8,0.298136123053277,0.304544541706536,0.0378723556420766,0.0131578947368421
"BFC1093",0,8,0.364775593943484,0.342594730951662,0.134375066118323,0.0131578947368421
"BFC1097",0,2,0.0694125367022563,0.0694125367022563,0.0150861845221216,0.0131578947368421
"BFC1098",0,2,0.115414006205606,0.115414006205606,0.0195539131941322,0.0131578947368421
"BFC1099",0,2,0.157686169140543,0.157686169140543,0.023543786791801,0.0131578947368421
"BFC110",0,8,0.374687805671049,0.382020563552493,0.0791409567465039,0.0131578947368421
"BFC1100",0,4,0.1737655174387,0.163585521205531,0.0634545894306304,0.0131578947368421
"BFC1101",0,5,0.181507419906683,0.198726114649682,0.053709768870909,0.0131578947368421
"BFC1102",0,5,0.132219793768521,0.128315854410857,0.0614534590785211,0.0131578947368421
"BFC1103",0,7,0.147121359281669,0.152139461172742,0.0575342057493591,0.0131578947368421
"BFC1104",0,7,0.165371606258671,0.147864882090503,0.0681565374785199,0.0131578947368421
"BFC1105",0,8,0.200479762685152,0.190088694040601,0.0582437259119546,0.0131578947368421
"BFC1106",0,8,0.219430523157961,0.203427422712529,0.0534861696928102,0.0131578947368421
"BFC1107",0,8,0.222226992872074,0.20092732427205,0.068505622597051,0.0131578947368421
"BFC1108",0,8,0.262660504309129,0.243522268526671,0.075125542224524,0.0131578947368421
"BFC1109",0,7,0.313657806724364,0.319444444444444,0.0718406924826868,0.0131578947368421
"BFC1112",0,1,0.109547356409281,0.109547356409281,0,0.0131578947368421
"BFC1113",0,1,0.128213689482471,0.128213689482471,0,0.0131578947368421
"BFC1114",0,3,0.11346817949166,0.119012198750372,0.0265767914127675,0.0131578947368421
"BFC1115",0,4,0.106428213078279,0.108176169599753,0.0427172617672861,0.0131578947368421
"BFC1116",0,4,0.152106896660429,0.153654161018431,0.0613087187183688,0.0131578947368421
"BFC1117",0,5,0.142250000324153,0.126840317100793,0.0655405518365095,0.0131578947368421
"BFC1118",0,7,0.125732668891539,0.119281599457811,0.054979502379486,0.0131578947368421
"BFC1119",0,6,0.12547379255776,0.133742476256452,0.057972344568606,0.0131578947368421
"BFC1120",0,7,0.1473861520887,0.150892556416302,0.0540106752989361,0.0131578947368421
"BFC1121",0,8,0.164362189249066,0.152185880438382,0.0563409091126259,0.0131578947368421
"BFC1122",0,7,0.178778461237705,0.175198467013414,0.0620588169225712,0.0131578947368421
"BFC1123",0,6,0.195264594460631,0.195501041642284,0.0174848583307776,0.0131578947368421
"BFC1124",0,6,0.265523005968962,0.270443174822548,0.0385735204154824,0.0131578947368421
"BFC1125",0,7,0.286213340663784,0.260869565217391,0.0857896801979568,0.0131578947368421
"BFC113",0,2,0.101076540390654,0.101076540390654,0.00874836673376008,0.0131578947368421
"BFC114",0,4,0.188781723761562,0.192686950146628,0.0464976053115452,0.0131578947368421
"BFC115",0,7,0.16708601538243,0.191256830601093,0.0683357950735618,0.0131578947368421
"BFC116",0,7,0.239583559069034,0.249422632794457,0.0459528809911984,0.0131578947368421
"BFC117",0,8,0.247177628313733,0.244387785963697,0.0369759669783293,0.0131578947368421
"BFC118",0,8,0.26196213409426,0.265450254371318,0.0304205840875319,0.0131578947368421
"BFC119",0,6,0.239868034851326,0.240182137473386,0.00637889654655049,0.0131578947368421
"BFC120",0,7,0.22653262389697,0.223671947809879,0.0147407827824034,0.0131578947368421
"BFC121",0,7,0.232327973086375,0.220943613348677,0.0305484817565077,0.0131578947368421
"BFC122",0,8,0.269487491192662,0.280620857624138,0.0748055934459332,0.0131578947368421
"BFC123",0,8,0.24088249723817,0.237333214037295,0.053211481379125,0.0131578947368421
"BFC124",0,8,0.28520926744413,0.273358154799726,0.0675729481044395,0.0131578947368421
"BFC125",0,8,0.325459615879831,0.317170853809638,0.0734791885316862,0.0131578947368421
"BFC126",0,8,0.372537214886941,0.359718674109818,0.0963721849732763,0.0131578947368421
"BFC129",0,5,0.154788079256256,0.157466837826273,0.0327250798596502,0.0131578947368421
"BFC130",0,8,0.163326273035109,0.164728090700487,0.033356079984905,0.0131578947368421
"BFC131",0,8,0.228899424247823,0.233348522227796,0.03459340681322,0.0131578947368421
"BFC132",0,8,0.282992567655068,0.280439704227038,0.0661183607887522,0.0131578947368421
"BFC133",0,8,0.267527527754572,0.277248323598012,0.0392359149710489,0.0131578947368421
"BFC134",0,8,0.266942416020662,0.267444655117403,0.0284592991336163,0.0131578947368421
"BFC135",0,8,0.249051070394281,0.246769257550762,0.0288739902875704,0.0131578947368421
"BFC136",0,8,0.254686841751586,0.265823058049259,0.0357569144857939,0.0131578947368421
"BFC137",0,6,0.251756143199648,0.247028838615572,0.0177793139657358,0.0131578947368421
"BFC138",0,8,0.244287379860332,0.245942190954701,0.0432001241357226,0.0131578947368421
"BFC139",0,6,0.253845619052996,0.244746096567367,0.0379786339984058,0.0131578947368421
"BFC140",0,8,0.295595787721985,0.290383665476227,0.0776701954396839,0.0131578947368421
"BFC141",0,8,0.309572341662951,0.291823153408922,0.0893360590468655,0.0131578947368421
"BFC142",0,8,0.38099520641456,0.379326076404242,0.0974900221054767,0.0131578947368421
"BFC145",0,4,0.19339198300505,0.195393673925902,0.00801138653981664,0.0131578947368421
"BFC146",0,7,0.200864712739778,0.203389830508475,0.0452750896888021,0.0131578947368421
"BFC147",0,8,0.240903757697877,0.249356835826559,0.0344943356515023,0.0131578947368421
"BFC148",0,8,0.297825566391298,0.275767499706007,0.0702238278177284,0.0131578947368421
"BFC149",0,8,0.294950734241407,0.291744840525328,0.0297642314066701,0.0131578947368421
"BFC150",0,8,0.272696360723914,0.263695836508635,0.0307616065134564,0.0131578947368421
"BFC151",0,7,0.302752948320496,0.311015118790497,0.0222690148627876,0.0131578947368421
"BFC152",0,8,0.266017030458593,0.265781580680879,0.0232217687452772,0.0131578947368421
"BFC153",0,8,0.262524669383339,0.265016662120655,0.0191569543667636,0.0131578947368421
"BFC154",0,7,0.283511440641928,0.280108662843344,0.0413326542955131,0.0131578947368421
"BFC155",0,8,0.267672882101196,0.261925705222052,0.0450747840328497,0.0131578947368421
"BFC156",0,7,0.320522069111688,0.32289156626506,0.0280018421787252,0.0131578947368421
"BFC157",0,8,0.326773109658808,0.322817505316066,0.0689823257452036,0.0131578947368421
"BFC158",0,8,0.368792258941707,0.367759224902082,0.0732969227664706,0.0131578947368421
"BFC161",0,5,0.197921356964919,0.231884057971014,0.0725674837668643,0.0131578947368421
"BFC162",0,7,0.208497369604961,0.214285714285714,0.0599835585921732,0.0131578947368421
"BFC163",0,8,0.270056832433603,0.273723480769072,0.0358155985414031,0.0131578947368421
"BFC164",0,8,0.285913368176649,0.277406679764244,0.0378513112799764,0.0131578947368421
"BFC165",0,8,0.298138786587427,0.292105360769531,0.0369084820078407,0.0131578947368421
"BFC166",0,8,0.282682664507006,0.279899716333761,0.0129486940717614,0.0131578947368421
"BFC167",0,7,0.281184734544617,0.28039430449069,0.0155441281470575,0.0131578947368421
"BFC168",0,8,0.271831129743268,0.277388552196224,0.0409016554752023,0.0131578947368421
"BFC169",0,8,0.277970013493316,0.275275917097814,0.0460998727136628,0.0131578947368421
"BFC170",0,8,0.289406513011088,0.27662910448603,0.0381732618438763,0.0131578947368421
"BFC171",0,8,0.294091396069684,0.299455624034243,0.0519853664399654,0.0131578947368421
"BFC172",0,8,0.329228445319897,0.323495343422584,0.0598648933487246,0.0131578947368421
"BFC173",0,8,0.351111302865385,0.350263983369216,0.0597334444205519,0.0131578947368421
"BFC174",0,7,0.364113089169111,0.361809045226131,0.0499287052888327,0.0131578947368421
"BFC177",0,5,0.180164037893945,0.18450184501845,0.0532999850698049,0.0131578947368421
"BFC178",0,8,0.235575695681229,0.239815000333934,0.0592544500317485,0.0131578947368421
"BFC179",0,8,0.273775043239146,0.27047388423637,0.0334015516228452,0.0131578947368421
"BFC18",0,1,0.0937385573050165,0.0937385573050165,0,0.0131578947368421
"BFC180",0,8,0.285937022371915,0.277785249426399,0.0354954045144412,0.0131578947368421
"BFC181",0,8,0.286874534278619,0.285206661590425,0.0261718013539243,0.0131578947368421
"BFC182",0,8,0.298958487494351,0.296589837624628,0.0368165540787853,0.0131578947368421
"BFC183",0,7,0.285191857682843,0.276609039783378,0.0191788576383266,0.0131578947368421
"BFC184",0,7,0.273633171591397,0.283597883597884,0.0368803928533458,0.0131578947368421
"BFC185",0,8,0.285122189105203,0.283219207787717,0.0392743162984435,0.0131578947368421
"BFC186",0,8,0.301113138363205,0.312724319539926,0.0436892413361608,0.0131578947368421
"BFC187",0,8,0.31738972143468,0.333994669533292,0.0704345494685379,0.0131578947368421
"BFC188",0,7,0.351529157676827,0.354725787631272,0.0230252223263447,0.0131578947368421
"BFC189",0,8,0.348970081358364,0.359040753006165,0.0472052141551215,0.0131578947368421
"BFC19",0,2,0.084435915695574,0.084435915695574,0.0133316500982834,0.0131578947368421
"BFC190",0,8,0.368924392539724,0.357683878413145,0.0761223872578437,0.0131578947368421
"BFC193",0,6,0.144942053030102,0.128300388360613,0.04370334811459,0.0131578947368421
"BFC194",0,7,0.224684420463495,0.223175965665236,0.0553169606595435,0.0131578947368421
"BFC195",0,8,0.286201527604058,0.298004614824709,0.0532956538893268,0.0131578947368421
"BFC196",0,8,0.273207242741981,0.272096825004896,0.0468975631740366,0.0131578947368421
"BFC197",0,7,0.283821916254719,0.279260780287474,0.013186368428625,0.0131578947368421
"BFC198",0,8,0.292329018548745,0.28279044298592,0.0261157280568663,0.0131578947368421
"BFC199",0,8,0.314042576670283,0.314478552225031,0.0334982410436672,0.0131578947368421
"BFC200",0,8,0.296685153507085,0.289760738208183,0.0292502150792081,0.0131578947368421
"BFC201",0,6,0.319067677273433,0.322139141337607,0.0149840747365039,0.0131578947368421
"BFC202",0,7,0.338285870318498,0.346921075455334,0.0288321043212937,0.0131578947368421
"BFC203",0,8,0.307900711667258,0.30064945523506,0.0633329924575518,0.0131578947368421
"BFC204",0,6,0.343531608274884,0.341089057103987,0.0150787092212385,0.0131578947368421
"BFC205",0,7,0.338684112915911,0.3400513008428,0.0295045269822336,0.0131578947368421
"BFC206",0,6,0.3899509802194,0.391319316657367,0.0157129542740615,0.0131578947368421
"BFC209",0,5,0.130155194265984,0.12779552715655,0.0127899646069269,0.0131578947368421
"BFC21",0,2,0.0922357610410376,0.0922357610410376,0.0196387424191463,0.0131578947368421
"BFC210",0,7,0.21945802636225,0.215136381098732,0.0419939738496593,0.0131578947368421
"BFC211",0,8,0.240139872386138,0.241435328643594,0.0423916887460883,0.0131578947368421
"BFC212",0,8,0.290419928446657,0.289254725388115,0.0513085710278158,0.0131578947368421
"BFC213",0,8,0.289948628607117,0.292281315282944,0.0191527010285894,0.0131578947368421
"BFC214",0,8,0.294329730959703,0.304205915194549,0.0306957794085019,0.0131578947368421
"BFC215",0,8,0.296289604755092,0.305501099042242,0.0320281166970666,0.0131578947368421
"BFC216",0,8,0.302381032147562,0.309549946837936,0.0319885274359393,0.0131578947368421
"BFC217",0,8,0.313174258791856,0.316327184620131,0.0419750422339008,0.0131578947368421
"BFC218",0,7,0.307459084047284,0.30188679245283,0.0250259538780557,0.0131578947368421
"BFC219",0,5,0.337635316340124,0.335273573923166,0.00418393033568419,0.0131578947368421
"BFC22",0,3,0.122991174267212,0.123129542539547,0.00375806196142514,0.0131578947368421
"BFC220",0,8,0.330690674771776,0.33615455551457,0.0436067971128061,0.0131578947368421
"BFC221",0,7,0.354136055906066,0.335958005249344,0.0521851923590887,0.0131578947368421
"BFC224",0,6,0.138982186802306,0.133362718871595,0.054684587184526,0.0131578947368421
"BFC225",0,8,0.191944048885289,0.186366746493329,0.0465363708342135,0.0131578947368421
"BFC226",0,8,0.254366243303053,0.260366864846767,0.0411096060354855,0.0131578947368421
"BFC227",0,8,0.279838576614851,0.286217176504228,0.0446823651763129,0.0131578947368421
"BFC228",0,8,0.281557152514075,0.291701315049336,0.0382788203232389,0.0131578947368421
"BFC229",0,6,0.299954738695617,0.301557029262791,0.00967991966815524,0.0131578947368421
"BFC23",0,6,0.167165624905557,0.171274183432238,0.0443467393019435,0.0131578947368421
"BFC230",0,7,0.301879906459896,0.299722479185939,0.00542840286740695,0.0131578947368421
"BFC231",0,8,0.2581625605138,0.255624640148196,0.0229346310284386,0.0131578947368421
"BFC232",0,8,0.292617800117101,0.298105289451101,0.0239346625349409,0.0131578947368421
"BFC233",0,8,0.287094732444127,0.289142857142857,0.0411391623012819,0.0131578947368421
"BFC234",0,8,0.277416746720982,0.273245837539862,0.0375890682138298,0.0131578947368421
"BFC235",0,8,0.312811219344059,0.326953859994233,0.0380222396685339,0.0131578947368421
"BFC236",0,5,0.365431104842823,0.368299901348241,0.00562202122714904,0.0131578947368421
"BFC237",0,5,0.372977979630832,0.367361356411162,0.013189039430491,0.0131578947368421
"BFC24",0,8,0.194488903786817,0.177887142097668,0.0762266592562536,0.0131578947368421
"BFC240",0,4,0.0942041815333649,0.0959955925768455,0.0098882026939781,0.0131578947368421
"BFC241",0,6,0.170588817394694,0.165776081424936,0.0195168512372814,0.0131578947368421
"BFC242",0,7,0.232301122351518,0.230473751600512,0.0327006638354406,0.0131578947368421
"BFC243",0,8,0.242404455986225,0.24256750053414,0.0404374718488433,0.0131578947368421
"BFC244",0,6,0.27762283407971,0.275172183526554,0.00774424783352345,0.0131578947368421
"BFC245",0,7,0.257154952611449,0.252312867956266,0.0264769087897152,0.0131578947368421
"BFC246",0,7,0.262132109350575,0.256704980842912,0.0194484298100247,0.0131578947368421
"BFC247",0,7,0.281364777609883,0.287096774193548,0.0280734414811691,0.0131578947368421
"BFC248",0,8,0.283990883790505,0.288648530475968,0.029813373429158,0.0131578947368421
"BFC249",0,8,0.302300789772915,0.303326551538925,0.028466386093728,0.0131578947368421
"BFC25",0,8,0.198678633788052,0.177418086417085,0.0981531152806182,0.0131578947368421
"BFC250",0,8,0.307199985655288,0.3067236344478,0.0406373098591186,0.0131578947368421
"BFC251",0,5,0.337837759519523,0.338504936530324,0.00782708663428195,0.0131578947368421
"BFC252",0,8,0.336117822889199,0.330346305246898,0.0579297928188682,0.0131578947368421
"BFC253",0,8,0.39806520234799,0.387902765791068,0.0684799723410551,0.0131578947368421
"BFC256",0,4,0.127425798999627,0.134836415074206,0.0391591836916909,0.0131578947368421
"BFC257",0,6,0.152330632205276,0.14981193268765,0.040989473370631,0.0131578947368421
"BFC258",0,8,0.194349117846313,0.193929304652455,0.0283253378282427,0.0131578947368421
"BFC259",0,8,0.228952628280837,0.224114969380069,0.0465398992788081,0.0131578947368421
"BFC26",0,8,0.195850212084462,0.198529139407476,0.0701530822786263,0.0131578947368421
"BFC260",0,8,0.27024786026871,0.279759929852261,0.0318370863822638,0.0131578947368421
"BFC261",0,8,0.272551444109686,0.272403842852832,0.0340439574107369,0.0131578947368421
"BFC262",0,8,0.264110290151364,0.268022119450691,0.0243782260747923,0.0131578947368421
"BFC263",0,8,0.269657686447601,0.267962470026172,0.0206832313166007,0.0131578947368421
"BFC264",0,8,0.282879601232259,0.283491673830424,0.0313346390011931,0.0131578947368421
"BFC265",0,8,0.288209764819991,0.280288435697454,0.0326261254227331,0.0131578947368421
"BFC266",0,6,0.297407619034889,0.297337971819821,0.00831494706048516,0.0131578947368421
"BFC267",0,7,0.307740855298177,0.308148148148148,0.0194998486681239,0.0131578947368421
"BFC268",0,8,0.319447151035007,0.327403499640697,0.0440143631353302,0.0131578947368421
"BFC269",0,8,0.367299339450713,0.372034969804212,0.0663643093834406,0.0131578947368421
"BFC27",0,8,0.229085485835357,0.210667861945316,0.103127551311713,0.0131578947368421
"BFC272",0,3,0.111695707379413,0.115238817285823,0.0262332547170478,0.0131578947368421
"BFC273",0,7,0.127501256890405,0.137931034482759,0.0248878180584696,0.0131578947368421
"BFC274",0,7,0.201480505607862,0.217030896759608,0.0299974665085283,0.0131578947368421
"BFC275",0,8,0.21121010771271,0.213212163003936,0.0501633650768385,0.0131578947368421
"BFC276",0,8,0.265632572734246,0.25729329274374,0.051484357582344,0.0131578947368421
"BFC277",0,8,0.263300109048925,0.261139896373057,0.0289323583486723,0.0131578947368421
"BFC278",0,7,0.266606345650853,0.271524831544797,0.024940941236576,0.0131578947368421
"BFC279",0,8,0.266795501460412,0.269369260023466,0.0384900304596063,0.0131578947368421
"BFC28",0,8,0.243531790426695,0.233207882494381,0.0680610168241373,0.0131578947368421
"BFC280",0,8,0.28284373663857,0.288557827299066,0.0434841802636597,0.0131578947368421
"BFC281",0,8,0.261215506830827,0.266781057067283,0.0352922441265829,0.0131578947368421
"BFC282",0,8,0.292687694121745,0.290742899520787,0.0474033420308599,0.0131578947368421
"BFC283",0,8,0.288363927474036,0.28386341075594,0.0298835275230315,0.0131578947368421
"BFC284",0,5,0.362402463528786,0.36278342455043,0.0115490962077627,0.0131578947368421
"BFC285",0,8,0.367422641699603,0.360615857678395,0.079625112541587,0.0131578947368421
"BFC288",0,2,0.101851495603179,0.101851495603179,0.0150841224446106,0.0131578947368421
"BFC289",0,4,0.110976539645228,0.10941166918048,0.00482576204782618,0.0131578947368421
"BFC29",0,8,0.313712278598684,0.324674475278889,0.0668340175930179,0.0131578947368421
"BFC290",0,7,0.129290340748952,0.139650872817955,0.0272446567945808,0.0131578947368421
"BFC291",0,8,0.181334679457616,0.171702651992812,0.0541863281638263,0.0131578947368421
"BFC292",0,7,0.220068624153926,0.225490196078431,0.0400131608309473,0.0131578947368421
"BFC293",0,7,0.192754555025195,0.189540595203698,0.0445994350037231,0.0131578947368421
"BFC294",0,8,0.243866868608278,0.242476899967297,0.0430551726812869,0.0131578947368421
"BFC295",0,8,0.226761815643731,0.227647893513609,0.0316570996615992,0.0131578947368421
"BFC296",0,8,0.267416005320109,0.269064867392111,0.0418374570868664,0.0131578947368421
"BFC297",0,7,0.271662775028926,0.277858176555716,0.0242154996368304,0.0131578947368421
"BFC298",0,8,0.262140467592883,0.253496366321103,0.0351457081717641,0.0131578947368421
"BFC299",0,8,0.311578073857538,0.321979247849142,0.0318301135746894,0.0131578947368421
"BFC30",0,8,0.330569509815498,0.355832044304268,0.0718397243754693,0.0131578947368421
"BFC300",0,8,0.311178826224416,0.313906905006723,0.0308009078608892,0.0131578947368421
"BFC301",0,8,0.351043563530104,0.355825481177154,0.0694264015737083,0.0131578947368421
"BFC304",0,1,0.0984009840098401,0.0984009840098401,0,0.0131578947368421
"BFC305",0,2,0.119108435812333,0.119108435812333,0.0505058829764881,0.0131578947368421
"BFC306",0,5,0.124624716198559,0.136798905608755,0.0371554358722309,0.0131578947368421
"BFC307",0,7,0.163980758679258,0.150747238466537,0.0462762361892604,0.0131578947368421
"BFC308",0,8,0.164920513826321,0.182543892578879,0.0459222263284736,0.0131578947368421
"BFC309",0,8,0.176779749928769,0.167982331077194,0.063084298185649,0.0131578947368421
"BFC31",0,8,0.360721301877465,0.352187809985672,0.0745618382194578,0.0131578947368421
"BFC310",0,8,0.203795409218136,0.196986803625729,0.0341546644056176,0.0131578947368421
"BFC311",0,8,0.219472174013758,0.213165681684755,0.029422411422586,0.0131578947368421
"BFC312",0,7,0.197459804381865,0.180607814761216,0.0547680982588695,0.0131578947368421
"BFC313",0,7,0.241356029729596,0.23562412342216,0.0330717808741735,0.0131578947368421
"BFC314",0,8,0.230641521705085,0.235599219453746,0.0453090395087726,0.0131578947368421
"BFC315",0,8,0.266323970832792,0.271708359951507,0.0311931520710688,0.0131578947368421
"BFC316",0,7,0.353991786007863,0.343470483005367,0.0380511240537187,0.0131578947368421
"BFC317",0,8,0.347035788280304,0.329149722354107,0.074146445815162,0.0131578947368421
"BFC321",0,2,0.113205696549677,0.113205696549677,0.0500415012526802,0.0131578947368421
