orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1051",0,8,0.106260083714857,0.0958025163394788,0.0270458064033131,0.0131578947368421
"BFC1052",0,7,0.136665955660143,0.128735632183908,0.0209112475896364,0.0131578947368421
"BFC1053",0,7,0.149477555083471,0.149068322981366,0.0274625959454059,0.0131578947368421
"BFC1054",0,8,0.139557651056612,0.140229262023416,0.0170952072328484,0.0131578947368421
"BFC1055",0,8,0.152589327416927,0.151571014316112,0.02417940271359,0.0131578947368421
"BFC1056",0,8,0.158891313720915,0.162261446764383,0.0194613456333523,0.0131578947368421
"BFC1057",0,7,0.149047426948917,0.151870463428252,0.0127462061735659,0.0131578947368421
"BFC1058",0,8,0.136854334583964,0.131552958729275,0.017338015033954,0.0131578947368421
"BFC1059",0,8,0.161964830059505,0.164711640082598,0.0195336443816862,0.0131578947368421
"BFC106",0,7,0.126970207955448,0.122525214792678,0.0298640451730704,0.0131578947368421
"BFC1060",0,7,0.171750760200204,0.177777777777778,0.0186730245059178,0.0131578947368421
"BFC1061",0,8,0.190452642555317,0.199864629817644,0.0249495460800511,0.0131578947368421
"BFC1064",0,1,0.0481927710843374,0.0481927710843374,0,0.0131578947368421
"BFC1065",0,2,0.0539985198728832,0.0539985198728832,0.00150219019293472,0.0131578947368421
"BFC1066",0,5,0.0682575260775645,0.0705521472392638,0.0203070113197031,0.0131578947368421
"BFC1067",0,5,0.0971638590551279,0.104183109707972,0.0298555620321603,0.0131578947368421
"BFC1068",0,8,0.115989105576248,0.120268027521203,0.0306026513554407,0.0131578947368421
"BFC1069",0,8,0.106248879361932,0.102524287306896,0.0238466436102956,0.0131578947368421
"BFC107",0,8,0.13819582148152,0.146941927374748,0.0350660215396117,0.0131578947368421
"BFC1070",0,8,0.119298199030236,0.115827138666191,0.0243143643643058,0.0131578947368421
"BFC1071",0,8,0.121942089388971,0.117764996878667,0.0203757828567924,0.0131578947368421
"BFC1072",0,8,0.121349552025921,0.121992021047694,0.0193873240203,0.0131578947368421
"BFC1073",0,8,0.120438142548957,0.11945864354769,0.0195854449893223,0.0131578947368421
"BFC1074",0,8,0.135279016686572,0.132852590619806,0.0239627884633256,0.0131578947368421
"BFC1075",0,8,0.13668939392241,0.13816429654924,0.0372792802182784,0.0131578947368421
"BFC1076",0,8,0.185960042753229,0.19071183980054,0.0277935827500223,0.0131578947368421
"BFC1077",0,7,0.192565033743304,0.194794290512175,0.0269869797991353,0.0131578947368421
"BFC108",0,8,0.168270862445935,0.170840298708862,0.0322980672643611,0.0131578947368421
"BFC1080",0,1,0.0444268147560492,0.0444268147560492,0,0.0131578947368421
"BFC1082",0,4,0.0681010544385219,0.0674783448103075,0.0333262816211282,0.0131578947368421
"BFC1083",0,4,0.0926214517111033,0.0964085633346334,0.029854760555372,0.0131578947368421
"BFC1084",0,7,0.0884253611063755,0.0929872142580395,0.033047370207184,0.0131578947368421
"BFC1085",0,8,0.0906938455509772,0.0819528946116345,0.0384494028110405,0.0131578947368421
"BFC1086",0,7,0.108629444680763,0.0908092273892347,0.0370379874705174,0.0131578947368421
"BFC1087",0,8,0.0917217442951086,0.0921328731150939,0.0290168910426472,0.0131578947368421
"BFC1088",0,6,0.110650296681764,0.116846342060149,0.0187774991506818,0.0131578947368421
"BFC1089",0,8,0.118612101603945,0.123001780934404,0.0226875270716641,0.0131578947368421
"BFC109",0,8,0.182029044666675,0.174911373766134,0.0329478225798047,0.0131578947368421
"BFC1090",0,8,0.122231892491577,0.116813992738533,0.0258544474454064,0.0131578947368421
"BFC1091",0,8,0.140062119356079,0.142222260206654,0.0293540230005346,0.0131578947368421
"BFC1092",0,7,0.165052291350813,0.165044764499805,0.013637830099712,0.0131578947368421
"BFC1093",0,8,0.191010534707518,0.186321183500931,0.056555614649543,0.0131578947368421
"BFC1097",0,2,0.0412834336164019,0.0412834336164019,0.00840335337271619,0.0131578947368421
"BFC1098",0,2,0.0708568673306954,0.0708568673306954,0.0111925138207484,0.0131578947368421
"BFC1099",0,2,0.0985749226223195,0.0985749226223195,0.0176076952444884,0.0131578947368421
"BFC110",0,8,0.210420511179427,0.223194624425338,0.0363220868029256,0.0131578947368421
"BFC1100",0,4,0.105773798947783,0.102356967705897,0.039924281725822,0.0131578947368421
"BFC1101",0,5,0.107811915391153,0.116591928251121,0.0361847926957234,0.0131578947368421
"BFC1102",0,5,0.0782803086041655,0.0786389413988658,0.0380827724462218,0.0131578947368421
"BFC1103",0,7,0.0878792364783028,0.0882677454946672,0.0382076986670924,0.0131578947368421
"BFC1104",0,7,0.0964158848479083,0.0852471063751608,0.0439939666607659,0.0131578947368421
"BFC1105",0,8,0.112444552722763,0.102180737446502,0.0382820211336425,0.0131578947368421
"BFC1106",0,8,0.119716602216706,0.114502632101708,0.0292507420400318,0.0131578947368421
"BFC1107",0,8,0.117933849338485,0.116454181623138,0.0373300041539528,0.0131578947368421
"BFC1108",0,8,0.137255262404591,0.13945785676084,0.0434164844784336,0.0131578947368421
"BFC1109",0,8,0.178682897364318,0.166366193925141,0.0502072517904558,0.0131578947368421
"BFC1112",0,1,0.056140350877193,0.056140350877193,0,0.0131578947368421
"BFC1113",0,1,0.072316384180791,0.072316384180791,0,0.0131578947368421
"BFC1114",0,3,0.0705010431108485,0.0728597449908925,0.0174187587695693,0.0131578947368421
"BFC1115",0,4,0.0662395244228475,0.0647457290143005,0.028246849309605,0.0131578947368421
"BFC1116",0,4,0.0933296961032461,0.092384153523514,0.0407852723917401,0.0131578947368421
"BFC1117",0,5,0.0845271113587867,0.0792079207920792,0.0412459592729719,0.0131578947368421
"BFC1118",0,7,0.0751558065816463,0.0647296800294226,0.0379467297045738,0.0131578947368421
"BFC1119",0,6,0.0754034554876914,0.0796618989728408,0.0389728102453188,0.0131578947368421
"BFC1120",0,7,0.0851427558965941,0.0918974358974359,0.0356079770583823,0.0131578947368421
"BFC1121",0,8,0.0895704182323645,0.0937388709221117,0.031502289143854,0.0131578947368421
"BFC1122",0,7,0.0991781377275122,0.105461393596987,0.0358028701338625,0.0131578947368421
"BFC1123",0,7,0.094934891560418,0.0935849056603774,0.02483831308658,0.0131578947368421
"BFC1124",0,6,0.142567974689042,0.140896090824621,0.0192636412938783,0.0131578947368421
"BFC1125",0,7,0.147627601676279,0.132911392405063,0.0411130098803951,0.0131578947368421
"BFC113",0,3,0.0703770386571865,0.0609394837071519,0.0280529692147903,0.0131578947368421
"BFC114",0,4,0.104250307913328,0.105298529161661,0.0264050687063009,0.0131578947368421
"BFC115",0,7,0.0954512030663438,0.112494977902772,0.0390483639170661,0.0131578947368421
"BFC116",0,8,0.130128832218391,0.142879260701015,0.0371308280528028,0.0131578947368421
"BFC117",0,8,0.14817232305325,0.146358587379169,0.0239806393658592,0.0131578947368421
"BFC118",0,6,0.160719333333361,0.161281633620014,0.00490598099946399,0.0131578947368421
"BFC119",0,6,0.146685600969545,0.146187769578565,0.0028180851291791,0.0131578947368421
"BFC120",0,6,0.14589304678893,0.144788913012396,0.00669912747822054,0.0131578947368421
"BFC121",0,8,0.14782360135146,0.143440433132732,0.0184265735841968,0.0131578947368421
"BFC122",0,8,0.159632147345152,0.154723617113051,0.0493919157195307,0.0131578947368421
"BFC123",0,8,0.138721472174126,0.140624683608383,0.0260979595037498,0.0131578947368421
"BFC124",0,8,0.15992124115441,0.14897538009886,0.0357461663319985,0.0131578947368421
"BFC125",0,8,0.18148466673063,0.187356647204067,0.026735693412984,0.0131578947368421
"BFC126",0,8,0.21045623247882,0.200331318088327,0.0431233752173021,0.0131578947368421
"BFC129",0,3,0.0922758562424621,0.0921612822439269,0.000889222377753931,0.0131578947368421
"BFC130",0,8,0.090393872073549,0.0908828034823671,0.018170800623672,0.0131578947368421
"BFC131",0,6,0.143817111825354,0.144180145332269,0.0118661566861481,0.0131578947368421
"BFC132",0,8,0.168996044971342,0.165846705654348,0.0351375055008472,0.0131578947368421
"BFC133",0,8,0.164331504851943,0.165797064454093,0.0186899440018788,0.0131578947368421
"BFC134",0,8,0.168535361789691,0.172825372253769,0.0122360954295817,0.0131578947368421
"BFC135",0,7,0.155585650119204,0.156013001083424,0.0121076171907303,0.0131578947368421
"BFC136",0,8,0.162872893452006,0.167738622700455,0.020413426460973,0.0131578947368421
"BFC137",0,8,0.156338640718195,0.15830642302566,0.0216420039799764,0.0131578947368421
"BFC138",0,8,0.149025242206032,0.147738552481812,0.0227993975163393,0.0131578947368421
"BFC139",0,6,0.1544545880682,0.145792878939803,0.021332769253618,0.0131578947368421
"BFC140",0,8,0.167667102981979,0.169832059670064,0.0366223636498812,0.0131578947368421
"BFC141",0,8,0.173272340787727,0.176809494033144,0.0373939872757411,0.0131578947368421
"BFC142",0,8,0.216593187848527,0.222061085999833,0.0467446407822604,0.0131578947368421
"BFC145",0,4,0.105431181776938,0.104039410134994,0.00805098843728992,0.0131578947368421
"BFC146",0,6,0.121112282745582,0.117653727885022,0.0165083252218595,0.0131578947368421
"BFC147",0,8,0.140382795292286,0.143349741776205,0.019166273093286,0.0131578947368421
"BFC148",0,8,0.179711083742063,0.168601910427435,0.0375387749393169,0.0131578947368421
"BFC149",0,8,0.183723747365016,0.183271451284392,0.0156536019857297,0.0131578947368421
"BFC150",0,8,0.174342009328061,0.175030164790665,0.0209016273021547,0.0131578947368421
"BFC151",0,8,0.188604968415143,0.189285933005753,0.0264416217171555,0.0131578947368421
"BFC152",0,8,0.17295125910202,0.175308041114431,0.0114941845889342,0.0131578947368421
"BFC153",0,8,0.168018640948825,0.16525649041729,0.0138727382107385,0.0131578947368421
"BFC154",0,7,0.176306472867802,0.181356263435607,0.0191107296346799,0.0131578947368421
"BFC155",0,8,0.162624592403314,0.158451784031024,0.022002504734038,0.0131578947368421
"BFC156",0,8,0.18070752266834,0.182232363981869,0.0263530737788915,0.0131578947368421
"BFC157",0,8,0.186424993105237,0.18746563649669,0.0284344445862688,0.0131578947368421
"BFC158",0,8,0.208903624280147,0.2087248052752,0.0292922431851314,0.0131578947368421
"BFC161",0,5,0.104457688959882,0.119876597620097,0.0398153379659259,0.0131578947368421
"BFC162",0,6,0.124646628790625,0.124303921491986,0.0263238965852681,0.0131578947368421
"BFC163",0,8,0.157137259364591,0.161686901888486,0.023429540484119,0.0131578947368421
"BFC164",0,8,0.173710814390904,0.169740699835387,0.0187317309907643,0.0131578947368421
"BFC165",0,8,0.187011425249609,0.186246954214872,0.020767151836052,0.0131578947368421
"BFC166",0,8,0.181663069066796,0.181428470862404,0.00775867862506298,0.0131578947368421
"BFC167",0,6,0.178890763062389,0.178874059226337,0.00217662182778747,0.0131578947368421
"BFC168",0,8,0.180936106358392,0.182208605501684,0.0318608147770921,0.0131578947368421
"BFC169",0,8,0.18177242626012,0.178597861253349,0.0284231376203545,0.0131578947368421
"BFC170",0,8,0.186355860407649,0.175812316309007,0.0290478586831318,0.0131578947368421
"BFC171",0,8,0.182995822570779,0.185291188640791,0.0307441741870315,0.0131578947368421
"BFC172",0,8,0.196657983460273,0.197795451131339,0.0268603710455763,0.0131578947368421
"BFC173",0,8,0.204820386029518,0.204812839666999,0.0223637984732995,0.0131578947368421
"BFC174",0,8,0.222076365680468,0.216813467332061,0.034358148478042,0.0131578947368421
"BFC177",0,5,0.0907972998604469,0.0960384153661465,0.026050861996486,0.0131578947368421
"BFC178",0,8,0.127154240248058,0.129687779367066,0.0339158813134304,0.0131578947368421
"BFC179",0,8,0.159101401141769,0.161659378391119,0.0177450327253294,0.0131578947368421
"BFC18",0,1,0.0416260162601626,0.0416260162601626,0,0.0131578947368421
"BFC180",0,8,0.175474872266658,0.172280354465075,0.0182441117234379,0.0131578947368421
"BFC181",0,8,0.182164317503848,0.183856077720737,0.0156903126006254,0.0131578947368421
"BFC182",0,8,0.194157229878735,0.19457053667452,0.019972291979935,0.0131578947368421
"BFC183",0,6,0.183282377030084,0.183275026819323,0.00895359884785981,0.0131578947368421
"BFC184",0,7,0.187697598599891,0.187150837988827,0.0249667533778355,0.0131578947368421
"BFC185",0,8,0.192077225630005,0.194433524392523,0.0323525688847821,0.0131578947368421
"BFC186",0,8,0.197938868832409,0.199411215824511,0.0325862906262264,0.0131578947368421
"BFC187",0,8,0.20134897850512,0.201301047496663,0.0470494197160082,0.0131578947368421
"BFC188",0,7,0.212284437055991,0.217453505007153,0.0136290444133423,0.0131578947368421
"BFC189",0,8,0.207124703840983,0.210069527691201,0.0239376686641063,0.0131578947368421
"BFC19",0,2,0.0384885146020058,0.0384885146020058,0.00435327744353777,0.0131578947368421
"BFC190",0,7,0.20477362176105,0.198483804272915,0.0207244559175945,0.0131578947368421
"BFC193",0,7,0.0803511186444777,0.0679405520169851,0.0272039353005619,0.0131578947368421
"BFC194",0,7,0.124549389590197,0.125,0.0314600184602195,0.0131578947368421
"BFC195",0,8,0.16750171515519,0.174530531233385,0.0278423795004829,0.0131578947368421
"BFC196",0,8,0.168209067720103,0.170419971102102,0.0245502492855661,0.0131578947368421
"BFC197",0,6,0.179097744853984,0.177934917082088,0.00617323218195313,0.0131578947368421
"BFC198",0,8,0.190871586808636,0.196760937877689,0.0152231000484394,0.0131578947368421
"BFC199",0,8,0.210406107135687,0.208361891706648,0.021758457731808,0.0131578947368421
"BFC200",0,8,0.203483733193194,0.199795501594584,0.0170601762280773,0.0131578947368421
"BFC201",0,8,0.208923909974325,0.214708249496982,0.023953044330828,0.0131578947368421
"BFC202",0,8,0.216680126649844,0.22523974725956,0.0361496764804507,0.0131578947368421
"BFC203",0,8,0.19693778673215,0.197899186171219,0.0397069962073352,0.0131578947368421
"BFC204",0,8,0.196126557154066,0.207235623957663,0.0254730977637246,0.0131578947368421
"BFC205",0,8,0.196034373987602,0.193265847082958,0.0195678125381455,0.0131578947368421
"BFC206",0,8,0.226496063153625,0.223687395364786,0.0193582952277258,0.0131578947368421
"BFC209",0,5,0.0673034004494226,0.0678349349915206,0.00511878044392214,0.0131578947368421
"BFC21",0,2,0.0441591360886134,0.0441591360886134,0.00332692583490116,0.0131578947368421
"BFC210",0,8,0.115770391736742,0.119426905396462,0.0326516189854036,0.0131578947368421
"BFC211",0,8,0.141778483828294,0.143284712123427,0.0266227748559843,0.0131578947368421
"BFC212",0,8,0.178093791560033,0.177641399184736,0.0283339969825508,0.0131578947368421
"BFC213",0,8,0.183381217109177,0.184171390245366,0.00960284573517278,0.0131578947368421
"BFC214",0,8,0.190922192313288,0.198012577184479,0.0198731469819737,0.0131578947368421
"BFC215",0,8,0.197680199079845,0.199496889085191,0.0240692315518788,0.0131578947368421
"BFC216",0,8,0.207058779924909,0.209744691004534,0.024490167629153,0.0131578947368421
"BFC217",0,8,0.209091660722596,0.203081927620669,0.0348803459896752,0.0131578947368421
"BFC218",0,6,0.189967301561035,0.191102464492831,0.011582735843961,0.0131578947368421
"BFC219",0,8,0.207294767596213,0.208452748708849,0.0208333114580899,0.0131578947368421
"BFC22",0,5,0.062905077382454,0.0590526963297109,0.0145563668307896,0.0131578947368421
"BFC220",0,7,0.202298485250534,0.201462225832656,0.0120169272548826,0.0131578947368421
"BFC221",0,8,0.213298441698543,0.203387459956523,0.0309647606518208,0.0131578947368421
"BFC224",0,6,0.0738889263012099,0.0708002073151907,0.0294088699338215,0.0131578947368421
"BFC225",0,8,0.107599591131057,0.103377760887465,0.0287572648754889,0.0131578947368421
"BFC226",0,8,0.148869777238204,0.153541730031064,0.0212645614596721,0.0131578947368421
"BFC227",0,8,0.170292616957648,0.173996927159604,0.0263884827570755,0.0131578947368421
"BFC228",0,8,0.177086546044114,0.17955414585948,0.0252602697263123,0.0131578947368421
"BFC229",0,8,0.191749913127951,0.194820053000023,0.0211185445826786,0.0131578947368421
"BFC23",0,7,0.0792094570406156,0.0850059031877214,0.0269044862491403,0.0131578947368421
"BFC230",0,8,0.195543311398196,0.200197120494734,0.0137844627113817,0.0131578947368421
"BFC231",0,8,0.1750415013073,0.17711334601794,0.0172549908938674,0.0131578947368421
"BFC232",0,8,0.195348105474339,0.197198434001297,0.016713997328439,0.0131578947368421
"BFC233",0,8,0.186760646702909,0.183413767218543,0.0287520988538888,0.0131578947368421
"BFC234",0,8,0.174002943195887,0.175202341635288,0.0216226075008048,0.0131578947368421
"BFC235",0,8,0.188768090282199,0.188507015194096,0.0183908363610109,0.0131578947368421
"BFC236",0,8,0.202293336895679,0.202436772792689,0.020255278753453,0.0131578947368421
"BFC237",0,8,0.222603124598082,0.224870086876267,0.0227357064545391,0.0131578947368421
"BFC24",0,8,0.0987753815342716,0.0972765821248743,0.0348195197479157,0.0131578947368421
"BFC240",0,4,0.0486614256781637,0.047435673923217,0.00385706688886233,0.0131578947368421
"BFC241",0,6,0.093304781048603,0.0915667716430281,0.00884754227513057,0.0131578947368421
"BFC242",0,6,0.141371673454167,0.136923834804774,0.0125491645821174,0.0131578947368421
"BFC243",0,8,0.145359483230734,0.145214059494847,0.0231076022303476,0.0131578947368421
"BFC244",0,7,0.168326907107341,0.171774350966231,0.00999425373223147,0.0131578947368421
"BFC245",0,7,0.163983694891558,0.16,0.015599493734319,0.0131578947368421
"BFC246",0,8,0.176482719291807,0.172876974340669,0.0216340445483795,0.0131578947368421
"BFC247",0,7,0.187087572495707,0.188206160037146,0.0173898100984403,0.0131578947368421
"BFC248",0,8,0.184917110000558,0.188066703443412,0.0177149188467557,0.0131578947368421
"BFC249",0,7,0.184775682042333,0.182298546895641,0.00976799036016038,0.0131578947368421
"BFC25",0,8,0.0967251881268146,0.0876415866204355,0.0385913412209588,0.0131578947368421
"BFC250",0,7,0.182542351930878,0.182876142975894,0.0147268228084961,0.0131578947368421
"BFC251",0,8,0.195695176250546,0.196848623172369,0.0162176679099063,0.0131578947368421
"BFC252",0,8,0.194188298174737,0.188689725217612,0.0308241753800926,0.0131578947368421
"BFC253",0,8,0.224251870874892,0.224438967272821,0.0228246500606793,0.0131578947368421
"BFC256",0,4,0.0660874030755242,0.0697381976179785,0.0175694720405239,0.0131578947368421
"BFC257",0,6,0.0858469403761826,0.0822623313321729,0.0255733527946509,0.0131578947368421
"BFC258",0,8,0.111884689533539,0.112357815087644,0.0179088932200476,0.0131578947368421
"BFC259",0,8,0.135427364595895,0.133467296214774,0.0254163558352673,0.0131578947368421
"BFC26",0,8,0.0965203701279586,0.0998816141509536,0.0246425509641906,0.0131578947368421
"BFC260",0,8,0.165589091305625,0.169078727557283,0.0193344699797374,0.0131578947368421
"BFC261",0,8,0.171973720666248,0.172471118539951,0.0205169435561588,0.0131578947368421
"BFC262",0,8,0.17115204080438,0.172214332333325,0.0173745869571001,0.0131578947368421
"BFC263",0,8,0.176763928746751,0.173115503848331,0.0109534298554709,0.0131578947368421
"BFC264",0,7,0.18415153125266,0.185818271039503,0.00729853293343975,0.0131578947368421
"BFC265",0,8,0.175667608366933,0.17484749598375,0.017907224586768,0.0131578947368421
"BFC266",0,8,0.174947500767934,0.175548233779242,0.00820953689880592,0.0131578947368421
"BFC267",0,8,0.181769357132096,0.183147097909297,0.0200491625185894,0.0131578947368421
"BFC268",0,8,0.179530775580949,0.182014721678484,0.0158511504593902,0.0131578947368421
"BFC269",0,8,0.20358072859335,0.206341002780342,0.0251871452762307,0.0131578947368421
"BFC27",0,8,0.114225401364772,0.106275246060192,0.0421564761868627,0.0131578947368421
"BFC272",0,2,0.0639837359599683,0.0639837359599683,0.000675530238995143,0.0131578947368421
"BFC273",0,7,0.0700896950017031,0.0688405797101449,0.01501796760557,0.0131578947368421
"BFC274",0,7,0.116394320651961,0.121956383654457,0.0203081231575087,0.0131578947368421
"BFC275",0,8,0.124987572548853,0.125419013835647,0.0292369731421358,0.0131578947368421
"BFC276",0,8,0.162698610275288,0.158982322767769,0.0303944869402571,0.0131578947368421
"BFC277",0,8,0.166524021314131,0.168739062851771,0.0184937607722045,0.0131578947368421
"BFC278",0,6,0.177471125087124,0.175501752662771,0.0054920230557476,0.0131578947368421
"BFC279",0,8,0.171683682682597,0.17403374315608,0.0206446636132319,0.0131578947368421
"BFC28",0,8,0.122792687258375,0.11761016765577,0.0331897557821165,0.0131578947368421
"BFC280",0,8,0.175318949396009,0.179897239792468,0.0206367894076997,0.0131578947368421
"BFC281",0,8,0.155760322431151,0.156074386795941,0.016318333991723,0.0131578947368421
"BFC282",0,8,0.167677842395131,0.173585347940901,0.0209056640987538,0.0131578947368421
"BFC283",0,8,0.159885912995922,0.157059842034107,0.0140301972367373,0.0131578947368421
"BFC284",0,7,0.195389067928389,0.202314616373768,0.0210045629812655,0.0131578947368421
"BFC285",0,8,0.20049634580709,0.193739647927842,0.0275853627417714,0.0131578947368421
"BFC288",0,2,0.057317827655,0.057317827655,0.0125194119637476,0.0131578947368421
"BFC289",0,4,0.061584940539181,0.061846901076897,0.0027887877809424,0.0131578947368421
"BFC29",0,7,0.162177849077985,0.15973377703827,0.0218354952699945,0.0131578947368421
"BFC290",0,4,0.0868589055815562,0.0870430595902069,0.00125079526127256,0.0131578947368421
"BFC291",0,8,0.10794072571636,0.107980499190436,0.0317326681112067,0.0131578947368421
"BFC292",0,7,0.134864131437643,0.135084427767355,0.0220893325354814,0.0131578947368421
"BFC293",0,7,0.121760467312933,0.120786516853933,0.0265560710325005,0.0131578947368421
"BFC294",0,8,0.15656469035313,0.15325570269919,0.0293192406772841,0.0131578947368421
"BFC295",0,8,0.144207256622296,0.148515979591198,0.0171677550664664,0.0131578947368421
"BFC296",0,8,0.164084198915514,0.160268163848244,0.0250826612848727,0.0131578947368421
"BFC297",0,8,0.155737088068558,0.157488416861915,0.0182786333088656,0.0131578947368421
"BFC298",0,8,0.147960874258115,0.150746310758495,0.0195621353878183,0.0131578947368421
"BFC299",0,8,0.170412876857739,0.171456310118183,0.0213631587432108,0.0131578947368421
"BFC30",0,8,0.166522179493639,0.16589151819942,0.0350791140883538,0.0131578947368421
"BFC300",0,8,0.171006653725409,0.170277972734427,0.0211122627659368,0.0131578947368421
"BFC301",0,7,0.2001573629408,0.20426890085777,0.0183042286184756,0.0131578947368421
"BFC304",0,1,0.063341250989707,0.063341250989707,0,0.0131578947368421
"BFC305",0,2,0.0677799768362103,0.0677799768362103,0.0313635388078216,0.0131578947368421
"BFC306",0,5,0.0732688308198172,0.0744601638123604,0.0217538213889611,0.0131578947368421
"BFC307",0,7,0.0975255530800362,0.0965732087227414,0.0274170389022885,0.0131578947368421
"BFC308",0,8,0.100292513809282,0.109287104142446,0.027486244573161,0.0131578947368421
"BFC309",0,8,0.109734594757169,0.100987365488202,0.0403460795429753,0.0131578947368421
"BFC31",0,8,0.189905624292503,0.183493293636248,0.0282636205219233,0.0131578947368421
"BFC310",0,8,0.127678868767804,0.123773230305617,0.0245734226696371,0.0131578947368421
"BFC311",0,8,0.13618729060962,0.138176227230455,0.0209501598136294,0.0131578947368421
"BFC312",0,6,0.106322280253779,0.109481801468747,0.0183125272273731,0.0131578947368421
"BFC313",0,6,0.131975355883113,0.130405077410746,0.00979524115367101,0.0131578947368421
"BFC314",0,8,0.128091305329509,0.126309250625838,0.0261645558216316,0.0131578947368421
"BFC315",0,8,0.144007366155736,0.144776585643459,0.0151276333670982,0.0131578947368421
"BFC316",0,5,0.176493690293911,0.177855274629468,0.00435684203138655,0.0131578947368421
