orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC107",0,8,0.303993625571617,0.325369941519772,0.0945790022349128,0.0131578947368421
"BFC1070",0,8,0.235001814668476,0.219336329083674,0.0439056837786524,0.0131578947368421
"BFC1071",0,8,0.240117379899324,0.232609319200828,0.0382928760869034,0.0131578947368421
"BFC1072",0,8,0.242117176020942,0.231567284510373,0.0442599860438564,0.0131578947368421
"BFC1073",0,8,0.246725128401037,0.239637063741464,0.0497202270924455,0.0131578947368421
"BFC1074",0,8,0.287972904370544,0.282766456107693,0.0554686997098039,0.0131578947368421
"BFC1075",0,8,0.299240858067088,0.319768899952628,0.0654875310756973,0.0131578947368421
"BFC1076",0,8,0.401337820877817,0.38597682199486,0.0590175803094833,0.0131578947368421
"BFC1077",0,8,0.378299582364417,0.375498838756089,0.0849770128009591,0.0131578947368421
"BFC108",0,8,0.372781704966047,0.377070583555985,0.0903966830501094,0.0131578947368421
"BFC1080",0,1,0.08688906128782,0.08688906128782,0,0.0131578947368421
"BFC1082",0,4,0.138488925761245,0.139182173481888,0.0595860795065257,0.0131578947368421
"BFC1083",0,4,0.185212567257167,0.189410119261373,0.0490063261743393,0.0131578947368421
"BFC1084",0,7,0.180408105202819,0.197752808988764,0.0592212196686084,0.0131578947368421
"BFC1085",0,8,0.18149348035021,0.164579440121236,0.0654405398850784,0.0131578947368421
"BFC1086",0,7,0.215567615828968,0.183025830258303,0.0597083884522166,0.0131578947368421
"BFC1087",0,8,0.183774172614034,0.183113639955745,0.0500137720700663,0.0131578947368421
"BFC1088",0,6,0.22622384512128,0.233140662195657,0.0331591914469952,0.0131578947368421
"BFC1089",0,7,0.257813920459603,0.268077601410935,0.0388428315677517,0.0131578947368421
"BFC109",0,8,0.397162397589871,0.378420944630016,0.0961279063789181,0.0131578947368421
"BFC1090",0,8,0.258717802568335,0.235982912529179,0.0480781642917442,0.0131578947368421
"BFC1091",0,5,0.29032543755008,0.288354898336414,0.0127403497437286,0.0131578947368421
"BFC1092",0,8,0.350361486022358,0.357667453407652,0.0399266881771852,0.0131578947368421
"BFC1093",0,8,0.420601368212088,0.392657165044462,0.132496371086747,0.0131578947368421
"BFC1097",0,2,0.081522013057979,0.081522013057979,0.017604455267128,0.0131578947368421
"BFC1098",0,2,0.135056742981048,0.135056742981048,0.0208681227417843,0.0131578947368421
"BFC1099",0,2,0.185221405100923,0.185221405100923,0.0319199352796619,0.0131578947368421
"BFC110",0,8,0.445772566092869,0.430569306160063,0.0871144900081313,0.0131578947368421
"BFC1100",0,4,0.207311292502753,0.202295386042198,0.070907363113446,0.0131578947368421
"BFC1101",0,5,0.212235578143934,0.218487394957983,0.0597477874251431,0.0131578947368421
"BFC1102",0,5,0.157971622876606,0.149210903873745,0.0683465455200155,0.0131578947368421
"BFC1103",0,7,0.177195258410614,0.185902401239349,0.0661946960816326,0.0131578947368421
"BFC1104",0,7,0.196165509111292,0.185229540918164,0.0781523970847653,0.0131578947368421
"BFC1105",0,8,0.234786095719001,0.219576774545919,0.0667854504192277,0.0131578947368421
"BFC1106",0,8,0.259934367898536,0.236174998186171,0.0657363303189519,0.0131578947368421
"BFC1107",0,8,0.264369827383522,0.245764824035191,0.0793804815944948,0.0131578947368421
"BFC1108",0,8,0.31083059923362,0.279330759330759,0.0814326711734892,0.0131578947368421
"BFC1109",0,7,0.385044209101682,0.366051660516605,0.105677117108107,0.0131578947368421
"BFC1112",0,1,0.12532637075718,0.12532637075718,0,0.0131578947368421
"BFC1113",0,1,0.146007604562738,0.146007604562738,0,0.0131578947368421
"BFC1114",0,3,0.131144098964263,0.135043889264011,0.0312179202212856,0.0131578947368421
"BFC1115",0,4,0.128906954933814,0.136616630123124,0.0498362065349152,0.0131578947368421
"BFC1116",0,4,0.179523649664279,0.176671917723677,0.0678091416228158,0.0131578947368421
"BFC1117",0,5,0.169366235069554,0.144702842377261,0.0740148263901166,0.0131578947368421
"BFC1118",0,7,0.150684839693487,0.143908421913328,0.0638571058478184,0.0131578947368421
"BFC1119",0,6,0.152432829926988,0.154207631086142,0.0729224887355087,0.0131578947368421
"BFC1120",0,7,0.177482279527265,0.191461836998706,0.064085247494918,0.0131578947368421
"BFC1121",0,8,0.197292271333255,0.174052235739337,0.0666601438707765,0.0131578947368421
"BFC1122",0,5,0.218354156780167,0.214621059691482,0.0333507555896928,0.0131578947368421
"BFC1123",0,6,0.239437114088018,0.23661181750187,0.017982970857872,0.0131578947368421
"BFC1124",0,6,0.320254291722405,0.319864471171283,0.0608173335935335,0.0131578947368421
"BFC1125",0,7,0.347099104212487,0.293706293706294,0.118559040951988,0.0131578947368421
"BFC113",0,2,0.123911277342612,0.123911277342612,0.00998059267159085,0.0131578947368421
"BFC114",0,4,0.221272783985381,0.224681459733123,0.0470836466259138,0.0131578947368421
"BFC115",0,7,0.197336348533216,0.224719101123595,0.0807005768325665,0.0131578947368421
"BFC116",0,8,0.261371663385533,0.274502682991907,0.0749794128060581,0.0131578947368421
"BFC117",0,8,0.288091289837882,0.282682056047342,0.0441365903692037,0.0131578947368421
"BFC118",0,8,0.308575698757329,0.314647677927617,0.038459674490685,0.0131578947368421
"BFC119",0,8,0.271694870015135,0.282182533818585,0.0416499741535272,0.0131578947368421
"BFC120",0,7,0.272240520063027,0.270371761171611,0.0187519896140201,0.0131578947368421
"BFC121",0,7,0.281202175106268,0.260768335273574,0.0458440999354615,0.0131578947368421
"BFC122",0,8,0.323455388279789,0.331848957149998,0.0979410978341122,0.0131578947368421
"BFC123",0,8,0.287808146949695,0.297326681366024,0.0638824049319517,0.0131578947368421
"BFC124",0,8,0.340820679718759,0.332591432968052,0.0781241584891322,0.0131578947368421
"BFC125",0,8,0.390039673809224,0.393644736573397,0.0842039390396021,0.0131578947368421
"BFC126",0,8,0.44535232156467,0.432015775801589,0.109040734632354,0.0131578947368421
"BFC129",0,5,0.189028100887318,0.197213290460879,0.0237901277086653,0.0131578947368421
"BFC130",0,8,0.195364188887274,0.190360044109951,0.0391306165408688,0.0131578947368421
"BFC131",0,8,0.267026604134814,0.275021355068935,0.0387930344808732,0.0131578947368421
"BFC132",0,8,0.325266025501584,0.326295931992378,0.0716576628176938,0.0131578947368421
"BFC133",0,8,0.306750429357752,0.316968434978887,0.0449250993138169,0.0131578947368421
"BFC134",0,8,0.308439764646226,0.314719016668877,0.033668974126933,0.0131578947368421
"BFC135",0,8,0.293006731102132,0.29503081736853,0.0356127800763099,0.0131578947368421
"BFC136",0,8,0.304443629142684,0.308290109493229,0.0530302031635704,0.0131578947368421
"BFC137",0,8,0.299903113431121,0.300862904190012,0.0559603356905844,0.0131578947368421
"BFC138",0,8,0.291548459948816,0.312983774617205,0.0510284103599514,0.0131578947368421
"BFC139",0,7,0.331700434352763,0.332721712538226,0.0819661981148527,0.0131578947368421
"BFC140",0,8,0.355128136203192,0.342903303410386,0.0947752742186115,0.0131578947368421
"BFC141",0,8,0.371853420926053,0.352260050728838,0.109467151442581,0.0131578947368421
"BFC142",0,8,0.456992567329191,0.461509842531498,0.120461179677866,0.0131578947368421
"BFC145",0,3,0.215457275170551,0.216216216216216,0.00205537472746911,0.0131578947368421
"BFC146",0,7,0.233930201071675,0.241610738255034,0.0515753201497244,0.0131578947368421
"BFC147",0,8,0.277387264608067,0.286683973275376,0.0403591988518558,0.0131578947368421
"BFC148",0,8,0.340480811671681,0.312150620390459,0.0773779513484068,0.0131578947368421
"BFC149",0,8,0.337134753096482,0.336015186677865,0.0330695141704048,0.0131578947368421
"BFC150",0,8,0.313823606582523,0.301616303090616,0.0373787629473247,0.0131578947368421
"BFC151",0,7,0.354315685694644,0.361309747835905,0.0251650711394968,0.0131578947368421
"BFC152",0,8,0.31430987350449,0.310650200254616,0.0315092223388587,0.0131578947368421
"BFC153",0,8,0.31194382505433,0.311143211458007,0.0182021449814997,0.0131578947368421
"BFC154",0,8,0.323167999537991,0.329189154176419,0.0724637994187604,0.0131578947368421
"BFC155",0,8,0.324067163986462,0.315229266229523,0.0605087634462656,0.0131578947368421
"BFC156",0,6,0.399934368988042,0.401869158878505,0.0126888006429449,0.0131578947368421
"BFC157",0,8,0.392240732808587,0.385964111827529,0.0861955915993659,0.0131578947368421
"BFC158",0,7,0.459635045783767,0.462093862815884,0.0684740637068998,0.0131578947368421
"BFC161",0,5,0.219910742043141,0.248628884826325,0.0823130565578002,0.0131578947368421
"BFC162",0,7,0.235405056335897,0.234234234234234,0.0657257520095724,0.0131578947368421
"BFC163",0,8,0.310669704614334,0.310320456731815,0.0392693946278422,0.0131578947368421
"BFC164",0,8,0.331114528679979,0.314606619722128,0.04247574406412,0.0131578947368421
"BFC165",0,8,0.344458814048252,0.330483969258923,0.0440716780246159,0.0131578947368421
"BFC166",0,8,0.326708925158251,0.322238097317802,0.0160744305141659,0.0131578947368421
"BFC167",0,8,0.335638605656932,0.332716137302379,0.028740503445758,0.0131578947368421
"BFC168",0,8,0.319175576785377,0.333112937389335,0.048232156224564,0.0131578947368421
"BFC169",0,8,0.328210190927907,0.330188679245283,0.0563278314743333,0.0131578947368421
"BFC170",0,8,0.344321642475007,0.343934683838349,0.0447112591335455,0.0131578947368421
"BFC171",0,8,0.351829574669623,0.364510940935181,0.062337188037339,0.0131578947368421
"BFC172",0,8,0.396120726477833,0.394261743587081,0.0744006027926011,0.0131578947368421
"BFC173",0,8,0.421776759228366,0.414068906812826,0.0771097658947312,0.0131578947368421
"BFC174",0,8,0.466478282691438,0.457443071841206,0.106425056834125,0.0131578947368421
"BFC177",0,5,0.192943720333201,0.197628458498024,0.0549439697156964,0.0131578947368421
"BFC178",0,8,0.266074245321131,0.263429023670768,0.0621596157124219,0.0131578947368421
"BFC179",0,8,0.317155771777874,0.309073406093784,0.0397570918779997,0.0131578947368421
"BFC18",0,1,0.140043763676149,0.140043763676149,0,0.0131578947368421
"BFC180",0,7,0.324839612232208,0.31858407079646,0.0238019651597363,0.0131578947368421
"BFC181",0,8,0.334250041515331,0.333211295972858,0.032402367454659,0.0131578947368421
"BFC182",0,6,0.345635395193069,0.342409717492694,0.0178325554547048,0.0131578947368421
"BFC183",0,7,0.330723300667221,0.321513002364066,0.0218777309675515,0.0131578947368421
"BFC184",0,7,0.316662263408717,0.317602996254682,0.0452272374996825,0.0131578947368421
"BFC185",0,8,0.333067832154132,0.328470824949698,0.0502422454263828,0.0131578947368421
"BFC186",0,8,0.353196013299529,0.357204107574737,0.048063622540721,0.0131578947368421
"BFC187",0,7,0.395819210712106,0.426205903527718,0.0677706445974507,0.0131578947368421
"BFC188",0,7,0.419185456589996,0.418156808803301,0.0274257389259374,0.0131578947368421
"BFC189",0,8,0.41878859300886,0.424634273772205,0.0664888031931369,0.0131578947368421
"BFC19",0,2,0.118700170113341,0.118700170113341,0.0216663859702381,0.0131578947368421
"BFC190",0,8,0.444307175987714,0.409510224018117,0.100529002162623,0.0131578947368421
"BFC193",0,6,0.156215036616623,0.137944694247729,0.0413046312782803,0.0131578947368421
"BFC194",0,7,0.253981208009714,0.248803827751196,0.0635805944492691,0.0131578947368421
"BFC195",0,8,0.332191555980209,0.341591738519179,0.0605766711797572,0.0131578947368421
"BFC196",0,8,0.319933698779604,0.322984472217066,0.0498639835781911,0.0131578947368421
"BFC197",0,7,0.33070940429791,0.327614831211954,0.013577402811427,0.0131578947368421
"BFC198",0,6,0.325960770773652,0.323171726747846,0.0143190535724799,0.0131578947368421
"BFC199",0,8,0.361582213251693,0.359880695490852,0.0376464371440299,0.0131578947368421
"BFC200",0,8,0.34211290091743,0.330182972269224,0.0357050876348801,0.0131578947368421
"BFC201",0,8,0.355789632801372,0.370347906155645,0.0340819182751106,0.0131578947368421
"BFC202",0,7,0.401117795194219,0.406492589978829,0.0450156790166747,0.0131578947368421
"BFC203",0,8,0.368047619684974,0.348634239773573,0.0859618812306928,0.0131578947368421
"BFC204",0,8,0.384788665150149,0.401147176856627,0.0565284462643359,0.0131578947368421
"BFC205",0,8,0.391893621909859,0.401927353595256,0.0478300774509097,0.0131578947368421
"BFC206",0,8,0.459609859859758,0.464346883468835,0.0553306103737289,0.0131578947368421
"BFC209",0,6,0.16018758374903,0.154602411768891,0.0333816624915593,0.0131578947368421
"BFC21",0,2,0.102858055013387,0.102858055013387,0.00554106648247707,0.0131578947368421
"BFC210",0,7,0.252284003975978,0.252836304700162,0.0450726731495197,0.0131578947368421
"BFC211",0,8,0.279028928246383,0.280028366835905,0.0485331567683436,0.0131578947368421
"BFC212",0,8,0.336306311029556,0.334687436395725,0.0534645600109245,0.0131578947368421
"BFC213",0,8,0.333586539323235,0.336508761582983,0.0197723540160029,0.0131578947368421
"BFC214",0,8,0.336754284453051,0.337807094567627,0.0290473414486077,0.0131578947368421
"BFC215",0,8,0.34018990180812,0.355738946132273,0.0388565363183366,0.0131578947368421
"BFC216",0,8,0.347761650324388,0.352375481069869,0.034172487395001,0.0131578947368421
"BFC217",0,8,0.372189699992717,0.367346329256972,0.0535804303193756,0.0131578947368421
"BFC218",0,7,0.368813933887998,0.370492887859742,0.0322016798812319,0.0131578947368421
"BFC219",0,6,0.406337949019648,0.405256570713392,0.0115723109941409,0.0131578947368421
"BFC22",0,5,0.148638173284687,0.147239263803681,0.0366944369883503,0.0131578947368421
"BFC220",0,8,0.392423892490718,0.408036934682243,0.0570873336140571,0.0131578947368421
"BFC221",0,8,0.430871609036489,0.410083085421757,0.069042370085301,0.0131578947368421
"BFC224",0,6,0.163249131685216,0.151754733766913,0.0710506754612041,0.0131578947368421
"BFC225",0,8,0.224674635424198,0.220339869769528,0.051468283866395,0.0131578947368421
"BFC226",0,8,0.296456946736246,0.307557433799398,0.0430016654886656,0.0131578947368421
"BFC227",0,8,0.323678105644535,0.321789182584089,0.0523474234294086,0.0131578947368421
"BFC228",0,8,0.322675490519836,0.32547466511357,0.0425110859897333,0.0131578947368421
"BFC229",0,7,0.35099893698116,0.342717258261934,0.0254579236194279,0.0131578947368421
"BFC23",0,7,0.191835924398979,0.20046403712297,0.0773067457330332,0.0131578947368421
"BFC230",0,7,0.346224242134472,0.345215759849906,0.0123217747038063,0.0131578947368421
"BFC231",0,8,0.299869222073721,0.299028707892722,0.0280343030200213,0.0131578947368421
"BFC232",0,8,0.343255056947962,0.350280065439166,0.031292502787072,0.0131578947368421
"BFC233",0,8,0.340945913229387,0.349386843891344,0.0518322019754665,0.0131578947368421
"BFC234",0,8,0.331152586725674,0.32878862851077,0.0455667159773721,0.0131578947368421
"BFC235",0,8,0.373736171201049,0.383790802388485,0.0508681861747169,0.0131578947368421
"BFC236",0,8,0.405333824679285,0.414245830725033,0.0400953159275631,0.0131578947368421
"BFC237",0,6,0.456485073310167,0.443511031429512,0.0347404794672888,0.0131578947368421
"BFC24",0,7,0.20367971602108,0.218844984802432,0.0472361148151171,0.0131578947368421
"BFC240",0,4,0.110341797278988,0.107259611568775,0.015346314679725,0.0131578947368421
"BFC241",0,6,0.202572520339382,0.198283450704225,0.0227628080511353,0.0131578947368421
"BFC242",0,7,0.27156885909622,0.272520817562453,0.0443088942834884,0.0131578947368421
"BFC243",0,8,0.279432750772129,0.273940648723257,0.0493302029002326,0.0131578947368421
"BFC244",0,7,0.309611004701838,0.30948595654478,0.0218784303229193,0.0131578947368421
"BFC245",0,7,0.291753818036293,0.285368802902056,0.0345695665760661,0.0131578947368421
"BFC246",0,8,0.311946787765022,0.311672140401645,0.0309619800529269,0.0131578947368421
"BFC247",0,7,0.331785212400757,0.336613505259586,0.026914969204009,0.0131578947368421
"BFC248",0,8,0.33441791156684,0.338045082419079,0.0401714006971428,0.0131578947368421
"BFC249",0,8,0.355394372985942,0.360779132167631,0.0337792582329764,0.0131578947368421
"BFC25",0,8,0.225984054442779,0.199678038919801,0.101948579110705,0.0131578947368421
"BFC250",0,8,0.365216280419371,0.359413451520542,0.0508123204689141,0.0131578947368421
"BFC251",0,8,0.39652995095189,0.417147319377354,0.048335914908782,0.0131578947368421
"BFC252",0,7,0.415339820386797,0.398968185726569,0.0384103805449479,0.0131578947368421
"BFC253",0,8,0.464107185953178,0.458411880121571,0.0772400899632695,0.0131578947368421
"BFC256",0,4,0.151232911988808,0.159423671661118,0.0370107075114958,0.0131578947368421
"BFC257",0,6,0.181893671751285,0.176265818056863,0.0492685988360009,0.0131578947368421
"BFC258",0,8,0.227544068813464,0.226737076805727,0.0383597386399951,0.0131578947368421
"BFC259",0,8,0.260890459022992,0.251038317600211,0.0467938306610217,0.0131578947368421
"BFC26",0,8,0.223038605111449,0.220911093887433,0.0681166184335395,0.0131578947368421
"BFC260",0,8,0.306785431612433,0.31410624530078,0.0317196359934071,0.0131578947368421
"BFC261",0,8,0.311422941274639,0.316596904443642,0.0369136772054535,0.0131578947368421
"BFC262",0,8,0.30924195609576,0.308692181791749,0.0325438691533523,0.0131578947368421
"BFC263",0,8,0.320543490262778,0.318689032473145,0.0282477166110236,0.0131578947368421
"BFC264",0,8,0.334258844181077,0.331259346500438,0.0426581210354723,0.0131578947368421
"BFC265",0,8,0.33895617557011,0.324478375814154,0.0469465253612097,0.0131578947368421
"BFC266",0,7,0.358649767679089,0.353690520794305,0.0191579194933898,0.0131578947368421
"BFC267",0,6,0.366393470487649,0.367784734176191,0.00931506763540224,0.0131578947368421
"BFC268",0,8,0.373281668786286,0.392903039388004,0.0534141307461751,0.0131578947368421
"BFC269",0,8,0.42806238768727,0.42562459500324,0.0752905077625472,0.0131578947368421
"BFC27",0,7,0.228001451468531,0.200156372165754,0.0665528985184871,0.0131578947368421
"BFC272",0,3,0.131755427470694,0.134751773049645,0.0287129725022745,0.0131578947368421
"BFC273",0,7,0.152313854413517,0.161016949152542,0.0287786912772768,0.0131578947368421
"BFC274",0,7,0.239628022916987,0.25707727620505,0.0382278870217554,0.0131578947368421
"BFC275",0,8,0.244973668491839,0.242981220327038,0.0617070236595059,0.0131578947368421
"BFC276",0,8,0.307134504919554,0.297344153556805,0.0549328519695866,0.0131578947368421
"BFC277",0,8,0.308588394489814,0.315201156797351,0.0286100019519796,0.0131578947368421
"BFC278",0,7,0.319651558381665,0.333129210042866,0.0296656047785856,0.0131578947368421
"BFC279",0,8,0.321259039334932,0.329266265118735,0.0466888444478976,0.0131578947368421
"BFC28",0,8,0.283707843590918,0.27751402675874,0.0616684942190306,0.0131578947368421
"BFC280",0,8,0.338044793935317,0.336652495005727,0.0598323418934178,0.0131578947368421
"BFC281",0,8,0.309985782477322,0.308872962487514,0.049566547259753,0.0131578947368421
"BFC282",0,8,0.34758641059566,0.343759457919184,0.0647253259752414,0.0131578947368421
"BFC283",0,8,0.338306952054857,0.325819246604885,0.038672513317025,0.0131578947368421
"BFC284",0,8,0.400595520822152,0.415018412360958,0.0654263418454398,0.0131578947368421
"BFC285",0,8,0.426686182136352,0.41024866606262,0.0954084031571238,0.0131578947368421
"BFC288",0,2,0.119846384092902,0.119846384092902,0.019704068030242,0.0131578947368421
"BFC289",0,4,0.136765267330335,0.13329642530353,0.0097720083712862,0.0131578947368421
"BFC29",0,6,0.403961421900558,0.408986632336002,0.0290349652770374,0.0131578947368421
"BFC290",0,7,0.156086845281399,0.166542750929368,0.0321499923439305,0.0131578947368421
"BFC291",0,8,0.215800289467061,0.207931123577688,0.0630944316691486,0.0131578947368421
"BFC292",0,7,0.262518496509942,0.272794662713121,0.0416772452927042,0.0131578947368421
"BFC293",0,7,0.231943390905891,0.228412256267409,0.0465203360939003,0.0131578947368421
"BFC294",0,8,0.299663156406166,0.288556774399372,0.0559752027358459,0.0131578947368421
"BFC295",0,8,0.277696208266174,0.278970968232254,0.0369091486918015,0.0131578947368421
"BFC296",0,8,0.322659829613093,0.313529747641135,0.0529120038896497,0.0131578947368421
"BFC297",0,6,0.339306198773656,0.341204825538715,0.0200789672640171,0.0131578947368421
"BFC298",0,8,0.313514207557888,0.312875614642142,0.0434160530516454,0.0131578947368421
"BFC299",0,8,0.369343417161328,0.3716148533717,0.0381710727579788,0.0131578947368421
"BFC30",0,8,0.415158042636039,0.422751282906415,0.0931356260659554,0.0131578947368421
"BFC300",0,8,0.362629766115483,0.361109919688669,0.039701378243372,0.0131578947368421
"BFC301",0,8,0.402027372606183,0.398247527214984,0.068984502351957,0.0131578947368421
"BFC304",0,1,0.121580547112462,0.121580547112462,0,0.0131578947368421
"BFC305",0,2,0.144709955203299,0.144709955203299,0.0522776028214033,0.0131578947368421
"BFC306",0,5,0.152367107166434,0.158856235107228,0.0461829273199192,0.0131578947368421
"BFC307",0,7,0.200408717010908,0.189310485516116,0.0532441282258368,0.0131578947368421
"BFC308",0,8,0.202212602705819,0.223561608190754,0.0572414179235008,0.0131578947368421
"BFC309",0,8,0.216441681943854,0.207969588013257,0.0782794534161272,0.0131578947368421
"BFC31",0,8,0.449159706989869,0.462428709640204,0.0543534777179171,0.0131578947368421
"BFC310",0,8,0.250248077993489,0.240433898305085,0.0425259612797944,0.0131578947368421
"BFC311",0,8,0.268507239969661,0.2649701009316,0.0369168911433593,0.0131578947368421
"BFC312",0,8,0.252107212153411,0.231747435492509,0.071769050103859,0.0131578947368421
"BFC313",0,7,0.285119092085213,0.281002355964875,0.0417665339637697,0.0131578947368421
"BFC314",0,8,0.274154938363708,0.270206587868789,0.0570383253003939,0.0131578947368421
"BFC315",0,8,0.317583782527898,0.319577402463309,0.0478040252903652,0.0131578947368421
"BFC316",0,7,0.41759456561387,0.409227683049147,0.0456983068086939,0.0131578947368421
"BFC317",0,8,0.399866168478616,0.377190777899763,0.0826867866089193,0.0131578947368421
"BFC321",0,2,0.135036767252897,0.135036767252897,0.0567100464301144,0.0131578947368421
"BFC322",0,2,0.121572981096737,0.121572981096737,0.0131412674713117,0.0131578947368421
