orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC475",9,8,0.629839934199033,0.647996423751793,0.0783488337930058,0.0131578947368421
"BFC478",9,7,0.594047459207309,0.597285067873303,0.0347076117923037,0.0131578947368421
"BFC479",9,8,0.587481476949058,0.584680541727903,0.037300867912455,0.0131578947368421
"BFC480",9,8,0.610545865533567,0.603220274390244,0.0481493199916881,0.0131578947368421
"BFC481",9,7,0.624591310218734,0.614173228346457,0.0221039664221248,0.0131578947368421
"BFC482",9,8,0.662948421498741,0.64423710482407,0.0485415630068806,0.0131578947368421
"BFC483",9,8,0.659243124801586,0.658907763415683,0.0221791515340128,0.0131578947368421
"BFC484",9,8,0.692298835058729,0.681045919642411,0.0639777109570276,0.0131578947368421
"BFC485",9,8,0.656330736372738,0.662452942341985,0.0353926072586817,0.0131578947368421
"BFC486",9,6,0.649937969811598,0.647193243178137,0.0195753689736213,0.0131578947368421
"BFC487",9,8,0.634450249354311,0.63031479271278,0.050600713645487,0.0131578947368421
"BFC488",9,8,0.634750711320592,0.627957606237554,0.0391579986077634,0.0131578947368421
"BFC489",9,7,0.668386494026809,0.666046511627907,0.0337675540585443,0.0131578947368421
"BFC49",9,8,0.599129436053701,0.610216165899571,0.11190916327111,0.0131578947368421
"BFC490",9,7,0.635957700455762,0.628837209302326,0.036042733150316,0.0131578947368421
"BFC491",9,8,0.669332417394493,0.665387666254681,0.0383637210172752,0.0131578947368421
"BFC494",9,7,0.601021478848121,0.593867670790748,0.0459217621239085,0.0131578947368421
"BFC495",9,8,0.608307850376504,0.603538634788635,0.0340357112307639,0.0131578947368421
"BFC496",9,8,0.635022683994635,0.635087533404876,0.0261142456708804,0.0131578947368421
"BFC497",9,8,0.631040215770547,0.621922355057918,0.0674849188805848,0.0131578947368421
"BFC498",9,8,0.635415666031357,0.621225131081353,0.0696424865657616,0.0131578947368421
"BFC499",9,6,0.681690890150431,0.685034733022291,0.0141124152880424,0.0131578947368421
"BFC50",9,8,0.572656871400799,0.575266649869824,0.0668888198950401,0.0131578947368421
"BFC500",9,8,0.704822108143325,0.70374550276278,0.0286554164883101,0.0131578947368421
"BFC501",9,8,0.683635568468917,0.664509455220687,0.0587079433087904,0.0131578947368421
"BFC502",9,8,0.675103707853016,0.675100951879055,0.0390428041130413,0.0131578947368421
"BFC503",9,7,0.625555828891704,0.613196365073094,0.0447318559100664,0.0131578947368421
"BFC504",9,7,0.634819775601327,0.644725738396625,0.0359103903393366,0.0131578947368421
"BFC505",9,8,0.626666795286846,0.628985626479414,0.0538975431675219,0.0131578947368421
"BFC506",9,7,0.610914149457334,0.612729234088457,0.0263531697893105,0.0131578947368421
"BFC507",9,8,0.665186002049334,0.667731039793789,0.0479451770918093,0.0131578947368421
"BFC51",9,8,0.601755668669985,0.605401222886652,0.0470877466693645,0.0131578947368421
"BFC510",9,6,0.623024799610917,0.613100092092835,0.0462478646535612,0.0131578947368421
"BFC511",9,8,0.611859025751627,0.611689268485919,0.0389120636062717,0.0131578947368421
"BFC512",9,8,0.644416313055907,0.648445218924457,0.0301844791823338,0.0131578947368421
"BFC513",9,7,0.688732344237081,0.688670829616414,0.0237070303886207,0.0131578947368421
"BFC514",9,8,0.698780477421893,0.693501767724018,0.0578775112997761,0.0131578947368421
"BFC515",9,7,0.691415800471891,0.698412698412698,0.0171397834332206,0.0131578947368421
"BFC516",9,8,0.716724143529415,0.720782372215506,0.0469872313880026,0.0131578947368421
"BFC517",9,8,0.717309657643247,0.722450692969736,0.0283481740485191,0.0131578947368421
"BFC518",9,7,0.711671011604368,0.703419399860433,0.0242087662680536,0.0131578947368421
"BFC519",9,7,0.638371744057729,0.632947976878613,0.0175543781378797,0.0131578947368421
"BFC52",9,7,0.616103522571528,0.611336032388664,0.0194677615575231,0.0131578947368421
"BFC520",9,8,0.648191431637369,0.64724549756641,0.0268177601887902,0.0131578947368421
"BFC521",9,8,0.642841347120374,0.653701178923731,0.0657243454718212,0.0131578947368421
"BFC522",9,8,0.638274896690419,0.634538272210495,0.0309311277092581,0.0131578947368421
"BFC523",9,8,0.626594842500667,0.611704542739026,0.0652330484797075,0.0131578947368421
"BFC526",9,8,0.631395175284315,0.634552781947853,0.0625156159587516,0.0131578947368421
"BFC527",9,8,0.617316022351257,0.617438636130225,0.0278554686215998,0.0131578947368421
"BFC528",9,8,0.641152366823553,0.649590224272464,0.035160327835403,0.0131578947368421
"BFC529",9,8,0.71050401514574,0.703543634037769,0.0373220373456676,0.0131578947368421
"BFC53",9,8,0.613152232962558,0.623150871340152,0.037087444044373,0.0131578947368421
"BFC530",9,8,0.691844147867793,0.691956256895971,0.0376469016955697,0.0131578947368421
"BFC531",9,7,0.687914216286018,0.680130293159609,0.0363144162018545,0.0131578947368421
"BFC532",9,8,0.713247930391711,0.707796400710589,0.0286992811406619,0.0131578947368421
"BFC533",9,8,0.749574345625439,0.743703289540655,0.0415219696868741,0.0131578947368421
"BFC534",9,8,0.748132283539856,0.758401554388114,0.0472035849876589,0.0131578947368421
"BFC535",9,8,0.678228796721391,0.67838292937889,0.0580212359984527,0.0131578947368421
"BFC536",9,8,0.639912026368585,0.631394851837293,0.0504803047329925,0.0131578947368421
"BFC537",9,7,0.670730491942742,0.681660899653979,0.0272135179379122,0.0131578947368421
"BFC538",9,8,0.627710942104471,0.633325758149635,0.0321378549751993,0.0131578947368421
"BFC539",9,7,0.619543989516138,0.6302195436935,0.0552900825620291,0.0131578947368421
"BFC54",9,8,0.617585299194555,0.616722224614646,0.0370430837447482,0.0131578947368421
"BFC542",9,8,0.659895748661401,0.650528941934468,0.076024300965535,0.0131578947368421
"BFC543",9,8,0.643295286724112,0.64183324473215,0.0400623863165662,0.0131578947368421
"BFC544",9,8,0.683307909668364,0.690892356942777,0.0269149913129581,0.0131578947368421
"BFC545",9,7,0.683358304774464,0.685199098422239,0.0124795621756024,0.0131578947368421
"BFC546",9,6,0.704664388347264,0.704998643461565,0.00304258418415791,0.0131578947368421
"BFC547",9,8,0.708842981051206,0.712462392264494,0.0433111815107743,0.0131578947368421
"BFC548",9,8,0.718700261052925,0.718242321008478,0.0192201948431742,0.0131578947368421
"BFC549",9,8,0.733978856658181,0.738087852580111,0.0373540849855847,0.0131578947368421
"BFC55",9,8,0.634907311217728,0.628190847787816,0.0319461880374216,0.0131578947368421
"BFC550",9,8,0.75542132903124,0.752221221864952,0.0474295598659087,0.0131578947368421
"BFC551",9,8,0.720122966066643,0.731966059436201,0.06310710191075,0.0131578947368421
"BFC552",9,7,0.66602720739145,0.667236954662104,0.0102713728801952,0.0131578947368421
"BFC553",9,8,0.67318361177461,0.672637380834102,0.0478149763062247,0.0131578947368421
"BFC554",9,8,0.644851191807476,0.659834450137958,0.0510957850289173,0.0131578947368421
"BFC555",9,8,0.661804298424489,0.676253064670639,0.0541814783544412,0.0131578947368421
"BFC558",9,8,0.641085715759161,0.635218314140505,0.0535890280206053,0.0131578947368421
"BFC559",9,8,0.653490605188751,0.663177735877974,0.0269347338679162,0.0131578947368421
"BFC56",9,7,0.632537617256385,0.630393996247655,0.0201598616282877,0.0131578947368421
"BFC560",9,8,0.676691764583415,0.673618593959391,0.0277143732839238,0.0131578947368421
"BFC561",9,8,0.699018984897126,0.698132272161484,0.0147494085659081,0.0131578947368421
"BFC562",9,8,0.712592733802221,0.707344226880518,0.0154414107935729,0.0131578947368421
"BFC563",9,8,0.734268421068414,0.736607739414754,0.0205785385123799,0.0131578947368421
"BFC564",9,7,0.74411513334672,0.728862973760933,0.024422026058114,0.0131578947368421
"BFC565",9,8,0.764503954897029,0.762695390061534,0.0269865235330133,0.0131578947368421
"BFC566",9,8,0.743346269952842,0.755684906061358,0.0499135597585233,0.0131578947368421
"BFC567",9,8,0.725484539104451,0.740896979547461,0.0742894358043713,0.0131578947368421
"BFC568",9,8,0.716928636867559,0.713694224235561,0.0355320158001307,0.0131578947368421
"BFC569",9,7,0.671944819977845,0.662358642972536,0.0382369222987657,0.0131578947368421
"BFC57",9,8,0.623418836292403,0.629241944496182,0.032572747902181,0.0131578947368421
"BFC570",9,8,0.635675239721308,0.631803588137399,0.0185807745281015,0.0131578947368421
"BFC571",9,8,0.658736265872709,0.665182044669784,0.0508630232246643,0.0131578947368421
"BFC574",9,8,0.651496602231923,0.640201085221832,0.0719402147284658,0.0131578947368421
"BFC575",9,8,0.656445245227755,0.64037990866387,0.0499705477955164,0.0131578947368421
"BFC576",9,8,0.673982957902246,0.675859464794984,0.0261519192570779,0.0131578947368421
"BFC577",9,8,0.698622409025519,0.701513741618513,0.0270360124612307,0.0131578947368421
"BFC578",9,8,0.717069842397334,0.719592557468823,0.0185988454600789,0.0131578947368421
"BFC579",9,7,0.717804709337528,0.715976331360947,0.0304340664323972,0.0131578947368421
"BFC58",9,8,0.609284891951353,0.611060486607703,0.0405344439863128,0.0131578947368421
"BFC580",9,8,0.763660542377941,0.764887082204155,0.0316652538825973,0.0131578947368421
"BFC581",9,8,0.754142180508608,0.75600050530571,0.0431275092716385,0.0131578947368421
"BFC582",9,8,0.728162834635666,0.750361245422112,0.045742132501457,0.0131578947368421
"BFC583",9,8,0.736552381871065,0.734760773543161,0.0458717832284001,0.0131578947368421
"BFC584",9,8,0.731130519978805,0.721336643672972,0.0586914985223687,0.0131578947368421
"BFC585",9,8,0.694162688388971,0.701306083053094,0.0514141451594815,0.0131578947368421
"BFC586",9,8,0.642882818870166,0.647512715079194,0.0286459661947947,0.0131578947368421
"BFC587",9,8,0.639867145412249,0.638763440287294,0.0486282741079369,0.0131578947368421
"BFC59",9,8,0.621341225694888,0.633322817884629,0.0549041792910722,0.0131578947368421
"BFC590",9,8,0.630240651006705,0.645231112973048,0.0496073417945292,0.0131578947368421
"BFC591",9,7,0.634995763147837,0.635326335006846,0.0168317759843553,0.0131578947368421
"BFC592",9,8,0.675574137838626,0.676829555711126,0.0293292499509814,0.0131578947368421
"BFC593",9,7,0.71532216111327,0.716075904045829,0.0148668518130626,0.0131578947368421
"BFC594",9,8,0.729217092010603,0.73467200569627,0.0257587955177663,0.0131578947368421
"BFC595",9,8,0.727084611505008,0.730468411064175,0.0283429355915385,0.0131578947368421
"BFC596",9,8,0.758528971993396,0.775765531244392,0.0431545788735649,0.0131578947368421
"BFC597",9,8,0.756834208802085,0.765372318438346,0.0496213207443508,0.0131578947368421
"BFC598",9,8,0.764412450893403,0.766381676380097,0.0464072465737738,0.0131578947368421
"BFC599",9,8,0.754297211696592,0.73334496294288,0.0688263999762258,0.0131578947368421
"BFC60",9,6,0.624232872447518,0.621976884595481,0.0156478140275342,0.0131578947368421
"BFC600",9,8,0.699157209450042,0.696733929685875,0.0471184583321526,0.0131578947368421
"BFC601",9,8,0.672516167115465,0.674101912751224,0.0630839497484569,0.0131578947368421
"BFC602",9,7,0.674090115972696,0.680019540791402,0.0207183079578952,0.0131578947368421
"BFC603",9,8,0.643443637601484,0.650594043909449,0.0554993320966014,0.0131578947368421
"BFC606",9,7,0.625114896106483,0.637426900584795,0.0312803880841009,0.0131578947368421
"BFC607",9,8,0.617736244788616,0.609329072181737,0.0408362189385534,0.0131578947368421
"BFC608",9,8,0.669523648686056,0.660569507287612,0.0418390832850125,0.0131578947368421
"BFC609",9,8,0.69128286601881,0.69468967653707,0.0295914321651689,0.0131578947368421
"BFC61",9,8,0.626813716825459,0.621396537436587,0.0413665432763502,0.0131578947368421
"BFC610",9,5,0.697845193696935,0.70026525198939,0.00375658918209655,0.0131578947368421
"BFC611",9,8,0.734008232822252,0.732331912757705,0.0338462725188195,0.0131578947368421
"BFC612",9,8,0.719675983942759,0.719270917624211,0.0316301786665105,0.0131578947368421
"BFC613",9,8,0.74567401832523,0.741545037888745,0.0541175206941913,0.0131578947368421
"BFC614",9,6,0.714566363096746,0.705983784198747,0.0319324197655233,0.0131578947368421
"BFC615",9,8,0.719313208430747,0.72169600274163,0.0574770723023032,0.0131578947368421
"BFC616",9,8,0.672655899142186,0.679216703112756,0.0557852449950206,0.0131578947368421
"BFC617",9,7,0.672681635521266,0.682505399568035,0.0330397744892643,0.0131578947368421
"BFC618",9,6,0.697251527501882,0.698613907790585,0.027829652736138,0.0131578947368421
"BFC619",9,8,0.662650112165861,0.675283799229737,0.0579484634900743,0.0131578947368421
"BFC62",9,8,0.648548525523258,0.643343653250774,0.0335901007947789,0.0131578947368421
"BFC622",9,8,0.607599535790638,0.617636554689565,0.037144963209326,0.0131578947368421
"BFC623",9,8,0.63130867286561,0.620653276526679,0.0357062008046242,0.0131578947368421
"BFC624",9,8,0.668740287745929,0.665066729719627,0.0244979229695754,0.0131578947368421
"BFC625",9,8,0.698128167217955,0.708505976739407,0.0333911873536964,0.0131578947368421
"BFC626",9,8,0.723931525216177,0.724315545717592,0.0346268823642433,0.0131578947368421
"BFC627",9,8,0.734427938063212,0.737576531774106,0.0292627305699519,0.0131578947368421
"BFC628",9,8,0.743021353764729,0.753213507625272,0.0265620460725433,0.0131578947368421
"BFC629",9,7,0.721517202158272,0.715318869165023,0.0376234132598541,0.0131578947368421
"BFC630",9,7,0.733407987757067,0.719676549865229,0.0438859346619424,0.0131578947368421
"BFC631",9,8,0.716565688284287,0.725438845122334,0.0500853815347216,0.0131578947368421
"BFC632",9,8,0.67930123729503,0.694828603466544,0.0562117519899854,0.0131578947368421
"BFC633",9,8,0.687171621985201,0.690404851315667,0.0366611986031886,0.0131578947368421
"BFC634",9,8,0.637400366774164,0.630798137001859,0.0568149962781461,0.0131578947368421
"BFC635",9,8,0.676809647124138,0.66881289461506,0.061193059391452,0.0131578947368421
"BFC638",9,8,0.590884937032349,0.594228495194203,0.0614916007764135,0.0131578947368421
"BFC639",9,8,0.612664022956888,0.621255101287581,0.0392679481678012,0.0131578947368421
"BFC640",9,8,0.653283930076659,0.656042606269698,0.0267191055889216,0.0131578947368421
"BFC641",9,8,0.689633831133998,0.692514735443426,0.0232911528068845,0.0131578947368421
"BFC642",9,8,0.712559910477586,0.721676759513999,0.0280608987873728,0.0131578947368421
"BFC643",9,7,0.745201230701915,0.740323715693174,0.0167988014522754,0.0131578947368421
"BFC644",9,7,0.71346168296107,0.698233215547703,0.0326900247988245,0.0131578947368421
"BFC645",9,8,0.728892871442051,0.728860829598004,0.0369376999190771,0.0131578947368421
"BFC646",9,8,0.72827499490156,0.718174398604328,0.0419569665143091,0.0131578947368421
"BFC647",9,8,0.675118308012575,0.658105134740649,0.0597088764167813,0.0131578947368421
"BFC648",9,8,0.667631610935949,0.648363829889656,0.0606564192047521,0.0131578947368421
"BFC649",9,8,0.651507384454958,0.650391418022305,0.041797882250153,0.0131578947368421
"BFC65",9,6,0.542060738397543,0.551031470657003,0.0347994230054816,0.0131578947368421
"BFC650",9,8,0.630368322026554,0.645834423706991,0.0545812958752786,0.0131578947368421
"BFC651",9,8,0.681413812992452,0.693791489170326,0.0674817353066699,0.0131578947368421
"BFC654",9,6,0.565585622702182,0.566511489698891,0.0170921724497081,0.0131578947368421
"BFC655",9,8,0.614719861721814,0.607593309050444,0.0297258643682891,0.0131578947368421
"BFC656",9,8,0.642583102483838,0.642772291697323,0.0379325890139099,0.0131578947368421
"BFC657",9,8,0.672914537790236,0.675574440910263,0.025204364737162,0.0131578947368421
"BFC658",9,7,0.696171489222474,0.697152717860224,0.0115174883046751,0.0131578947368421
"BFC659",9,8,0.741259734066838,0.724300737105985,0.0458939008918989,0.0131578947368421
"BFC66",9,8,0.603239433804785,0.598782922318834,0.032643090994518,0.0131578947368421
"BFC660",9,8,0.74132041005433,0.716922001928874,0.0653591740458898,0.0131578947368421
"BFC661",9,8,0.723926611376041,0.726153560980466,0.0418187492314497,0.0131578947368421
"BFC662",9,8,0.68120671582143,0.684573246438754,0.0426087413590162,0.0131578947368421
"BFC663",9,8,0.670565358869716,0.686486499013641,0.0656241990280915,0.0131578947368421
"BFC664",9,8,0.656572456970802,0.644908241059911,0.0421251780477015,0.0131578947368421
"BFC665",9,8,0.640468882810395,0.645790659510763,0.033294764545786,0.0131578947368421
"BFC666",9,7,0.623133235131938,0.618453865336658,0.0109460457322423,0.0131578947368421
"BFC667",9,5,0.645182667794279,0.643326039387308,0.0129263643378946,0.0131578947368421
"BFC67",9,8,0.607548329039553,0.605529487204971,0.0322610772824501,0.0131578947368421
"BFC670",9,8,0.602326087549941,0.610821124385529,0.0420128279686268,0.0131578947368421
"BFC671",9,7,0.60941579396322,0.617828773168579,0.034457554911399,0.0131578947368421
"BFC672",9,8,0.65532847406216,0.65439977732713,0.0381369306759197,0.0131578947368421
"BFC673",9,8,0.654086727900674,0.648374776938343,0.0400077292536793,0.0131578947368421
"BFC674",9,8,0.691603895016802,0.696679032853052,0.0404499448330189,0.0131578947368421
"BFC675",9,8,0.718168874129182,0.714706700960996,0.0409097387022469,0.0131578947368421
"BFC676",9,8,0.696683792232721,0.678685786798693,0.0548173121516194,0.0131578947368421
"BFC677",9,8,0.713723172831774,0.720727908892834,0.0612434954511412,0.0131578947368421
"BFC678",9,8,0.680291392732697,0.696735704457457,0.0459110765626795,0.0131578947368421
"BFC679",9,8,0.696658834151451,0.707105948881406,0.0704402928352057,0.0131578947368421
"BFC68",9,7,0.596926249363052,0.600047472110135,0.019548036911087,0.0131578947368421
"BFC680",9,8,0.634637529667324,0.612050663715905,0.0653882844239605,0.0131578947368421
"BFC681",9,8,0.62543161321241,0.625672706530375,0.0467611065931038,0.0131578947368421
"BFC682",9,8,0.641123029828876,0.640420855807785,0.0354119409587393,0.0131578947368421
"BFC683",9,8,0.654843213894942,0.656811529933481,0.0556221177841678,0.0131578947368421
"BFC686",9,7,0.617698340667189,0.62413951353832,0.0510865703412227,0.0131578947368421
"BFC687",9,8,0.61964268916984,0.605560492364402,0.0589704824632829,0.0131578947368421
"BFC688",9,8,0.675341824604095,0.678789717941419,0.0313990967866965,0.0131578947368421
"BFC689",9,8,0.669201224247016,0.67208661167631,0.0404268410751675,0.0131578947368421
"BFC69",9,8,0.607318090108966,0.600869787848514,0.0374419037437167,0.0131578947368421
"BFC690",9,8,0.692413014527514,0.680346893250119,0.0448888931150239,0.0131578947368421
"BFC691",9,5,0.663803743052083,0.662441909590199,0.00497440732195379,0.0131578947368421
"BFC692",9,8,0.675048208370772,0.653804457985594,0.0484985136157468,0.0131578947368421
"BFC693",9,8,0.651825592906224,0.637880794701987,0.0666838489842061,0.0131578947368421
"BFC694",9,8,0.649770350545867,0.644445129610183,0.0540892162842542,0.0131578947368421
"BFC695",9,8,0.622712940278335,0.611402550706296,0.0393221123305092,0.0131578947368421
"BFC696",9,8,0.641820896400503,0.638904537443312,0.0337962850699024,0.0131578947368421
"BFC697",9,7,0.644328754246991,0.648090815273478,0.00999485266123186,0.0131578947368421
"BFC698",9,8,0.661095150414403,0.659818419423619,0.0494743220934628,0.0131578947368421
"BFC70",9,8,0.623846457466371,0.619074411932649,0.0205039807607808,0.0131578947368421
"BFC701",9,8,0.593446795399895,0.601409666283084,0.0401088732362756,0.0131578947368421
"BFC702",9,8,0.589107586875813,0.57501852556528,0.057255963091224,0.0131578947368421
"BFC703",9,8,0.663731646910517,0.682094945868929,0.0654865242430974,0.0131578947368421
"BFC704",9,8,0.657665823763108,0.664997209411627,0.0621125259470898,0.0131578947368421
"BFC705",9,7,0.640029301436506,0.625592417061611,0.0283353186684918,0.0131578947368421
"BFC706",9,8,0.682391625326975,0.687705705705706,0.0380904527712268,0.0131578947368421
"BFC707",9,8,0.66875158041753,0.66764225300971,0.0332002915462669,0.0131578947368421
"BFC708",9,8,0.667334188301615,0.668919240395948,0.0475881610816112,0.0131578947368421
"BFC709",9,8,0.633829460887431,0.63848488991247,0.0509577364394243,0.0131578947368421
"BFC71",9,8,0.650247911851885,0.649416187396429,0.0399186504484497,0.0131578947368421
"BFC710",9,8,0.641742100000893,0.630769841269841,0.0571639503169292,0.0131578947368421
"BFC711",9,8,0.637014165105106,0.628577336641853,0.0504703458856603,0.0131578947368421
"BFC712",9,8,0.631211041612515,0.632300919383411,0.047307194731367,0.0131578947368421
"BFC713",9,8,0.689406276378646,0.683585662594293,0.0826804284499384,0.0131578947368421
"BFC714",9,8,0.662166664965256,0.6643177792337,0.0589799650581688,0.0131578947368421
"BFC717",9,8,0.548290306748672,0.538936993197904,0.07271716951984,0.0131578947368421
"BFC718",9,7,0.603110091940043,0.605890603085554,0.0530633308628968,0.0131578947368421
"BFC719",9,8,0.63543536621557,0.652544142062921,0.0669611237383178,0.0131578947368421
"BFC72",9,8,0.632876416697602,0.635728150141226,0.0389307968282677,0.0131578947368421
"BFC720",9,8,0.686321110753919,0.690012563081357,0.0691413087292161,0.0131578947368421
"BFC721",9,7,0.642463693299994,0.648838228846997,0.0211981908711567,0.0131578947368421
"BFC722",9,8,0.653219520407595,0.648268193390837,0.0421240964489696,0.0131578947368421
"BFC723",9,8,0.679334941842031,0.693091357547033,0.0558620258262161,0.0131578947368421
"BFC724",9,8,0.678125244656594,0.679569825467435,0.07121328066908,0.0131578947368421
"BFC725",9,8,0.661687365004577,0.664177460228332,0.0666348866390283,0.0131578947368421
"BFC726",9,8,0.621215079002311,0.618905504914523,0.0374365569098995,0.0131578947368421
"BFC727",9,7,0.610141876717443,0.600671140939597,0.0269553142060819,0.0131578947368421
"BFC728",9,8,0.638763181409761,0.640103721974512,0.060948956376152,0.0131578947368421
"BFC729",9,8,0.657155836013363,0.655296698014001,0.0585697794523371,0.0131578947368421
"BFC73",9,8,0.644468114027626,0.643217061974817,0.0529878075739697,0.0131578947368421
"BFC730",9,8,0.650005975051716,0.593774347228194,0.137525191515269,0.0131578947368421
"BFC733",9,8,0.585806215204255,0.588698571599041,0.0840616901455898,0.0131578947368421
"BFC734",9,8,0.599668650430552,0.609871010605691,0.0906996434954632,0.0131578947368421
"BFC735",9,8,0.656765642221076,0.653297876978072,0.0578846404003147,0.0131578947368421
"BFC736",9,7,0.682419160462012,0.68644747393745,0.0295656364837575,0.0131578947368421
"BFC737",9,8,0.654814312861642,0.663598381419219,0.0676676873017544,0.0131578947368421
"BFC738",9,7,0.693371891849097,0.695333943275389,0.0300544139104199,0.0131578947368421
"BFC739",9,8,0.66143263718383,0.673951047739199,0.0521572841262822,0.0131578947368421
"BFC74",9,8,0.590945922567497,0.610027953804187,0.0530154019683076,0.0131578947368421
"BFC740",9,6,0.658694387197936,0.65799145835546,0.00585419142312391,0.0131578947368421
"BFC741",9,7,0.63917883121464,0.634662327095199,0.0295174036843901,0.0131578947368421
"BFC742",9,8,0.641043241553853,0.625385025860237,0.0564867105174833,0.0131578947368421
"BFC743",9,8,0.629432351299623,0.628678524273817,0.0606692184092152,0.0131578947368421
"BFC744",9,8,0.597056114410839,0.618823546792935,0.0669710330484105,0.0131578947368421
"BFC745",9,8,0.58694523362815,0.563374192014182,0.0791977655492165,0.0131578947368421
"BFC746",9,8,0.577587227217385,0.605885891029846,0.0606954199509785,0.0131578947368421
"BFC75",9,7,0.608089479433099,0.612274368231047,0.0616473360902552,0.0131578947368421
"BFC76",9,8,0.624801633193933,0.617678108527874,0.0301719419113764,0.0131578947368421
"BFC77",9,8,0.609050845775405,0.609781718081053,0.0506518122536178,0.0131578947368421
"BFC78",9,8,0.632701179470579,0.614570531737521,0.0805939544578276,0.0131578947368421
"BFC781",9,8,0.58227900613913,0.562742789497726,0.0729531993335841,0.0131578947368421
"BFC782",9,7,0.604407155400311,0.612863580499795,0.0417829664419767,0.0131578947368421
"BFC783",9,7,0.606874179245797,0.620394173093402,0.0638588512444174,0.0131578947368421
"BFC784",9,8,0.653170156429805,0.645063652371743,0.0756226520447209,0.0131578947368421
"BFC785",9,7,0.647243336620747,0.631942730190077,0.0419467460379185,0.0131578947368421
"BFC786",9,8,0.668932247152052,0.653908060960197,0.0668625180593905,0.0131578947368421
"BFC787",9,8,0.671036645662955,0.681494235948063,0.0580354561365893,0.0131578947368421
"BFC788",9,8,0.630557798488718,0.636936711893484,0.0578861493493708,0.0131578947368421
"BFC789",9,8,0.629133776070618,0.62655352054413,0.0474984080239166,0.0131578947368421
"BFC790",9,8,0.598428911284768,0.585053000562435,0.0536681931444626,0.0131578947368421
"BFC791",9,5,0.623631292786119,0.631404958677686,0.0147979088945857,0.0131578947368421
"BFC792",9,7,0.666507071021477,0.679575265459088,0.0627397808506375,0.0131578947368421
"BFC795",9,8,0.506052488611844,0.517102925144569,0.0610545659790098,0.0131578947368421
"BFC796",9,8,0.600343699018352,0.603095414152014,0.0652903333882818,0.0131578947368421
"BFC797",9,8,0.59889041171195,0.603283941223893,0.0499200983499377,0.0131578947368421
"BFC798",9,7,0.59615703805855,0.591715976331361,0.0272659616838206,0.0131578947368421
"BFC799",9,8,0.615196478762064,0.6083256949304,0.0472782183628711,0.0131578947368421
"BFC800",9,5,0.630933724400491,0.633093525179856,0.00956175498569388,0.0131578947368421
"BFC801",9,7,0.621743958576826,0.621359223300971,0.0199470265695597,0.0131578947368421
"BFC802",9,8,0.649939265406185,0.664883486681169,0.0330930312342481,0.0131578947368421
"BFC803",9,8,0.61460921688487,0.631729390286282,0.0470844137738128,0.0131578947368421
"BFC804",9,8,0.596223557223911,0.597691869952144,0.0470274337904517,0.0131578947368421
"BFC805",9,8,0.598665777586776,0.588760099218641,0.0549153504628827,0.0131578947368421
"BFC806",9,8,0.599883468279763,0.592071046562975,0.0545187215755535,0.0131578947368421
"BFC807",9,8,0.615403619842338,0.623900528591787,0.0602340060528538,0.0131578947368421
"BFC808",9,8,0.652267495294485,0.658485127626066,0.074470084129587,0.0131578947368421
"BFC81",9,8,0.605040412697932,0.602702653845551,0.0391495892722382,0.0131578947368421
"BFC811",9,8,0.606562393370477,0.606483277365008,0.0933125376218781,0.0131578947368421
"BFC812",9,8,0.595475217984118,0.605984361424848,0.0680019039882344,0.0131578947368421
"BFC813",9,8,0.597593093224477,0.593279022403259,0.0368270926995957,0.0131578947368421
"BFC814",9,8,0.617073826430152,0.625880038072995,0.0466562167176847,0.0131578947368421
"BFC815",9,8,0.604805189114802,0.597314274547028,0.0343302910067069,0.0131578947368421
"BFC816",9,8,0.646499080870509,0.651087724242989,0.0395399259854522,0.0131578947368421
"BFC817",9,8,0.644219626444572,0.636346875625479,0.0350427984437553,0.0131578947368421
"BFC818",9,8,0.638696308588389,0.630889585796788,0.045155013348628,0.0131578947368421
"BFC819",9,8,0.606843379653894,0.621536302762469,0.0545408466102499,0.0131578947368421
"BFC82",9,8,0.61150965044458,0.619864500786981,0.0498724890959598,0.0131578947368421
"BFC820",9,8,0.623828965759207,0.627711140877848,0.0330833694493685,0.0131578947368421
"BFC821",9,5,0.636165577203846,0.638188368502316,0.00838498685395632,0.0131578947368421
"BFC822",9,6,0.606766139156692,0.599554800538926,0.0311033843533345,0.0131578947368421
"BFC823",9,5,0.673592772987377,0.673052894627239,0.00973105015043783,0.0131578947368421
"BFC824",9,8,0.63968899383746,0.638025636961786,0.046513802830147,0.0131578947368421
"BFC827",9,8,0.626109821984083,0.634020938063045,0.111312917730046,0.0131578947368421
"BFC828",9,8,0.599337939542375,0.598821594441416,0.034958846264485,0.0131578947368421
"BFC829",9,7,0.619768723365711,0.614914736574192,0.0316508350076636,0.0131578947368421
"BFC83",9,6,0.624304194164281,0.628541838657548,0.0190159419604311,0.0131578947368421
"BFC830",9,7,0.62383477616011,0.63081041615965,0.026408874927679,0.0131578947368421
"BFC831",9,8,0.625111236989738,0.624906040102899,0.0645446234711513,0.0131578947368421
"BFC832",9,6,0.62849374123697,0.627748473893202,0.00820018902503118,0.0131578947368421
"BFC833",9,8,0.67230069598441,0.671337221535382,0.0442048154745811,0.0131578947368421
"BFC834",9,8,0.638433084143599,0.636300899640885,0.0211534719973068,0.0131578947368421
"BFC835",9,5,0.626602415277926,0.62729912875121,0.00741086153099506,0.0131578947368421
