orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK82",8,8,0.34577616746051,0.350818204769227,0.0404358969585993,0.0131578947368421
"MASK83",8,6,0.388480682277414,0.382807289728811,0.0199040793737854,0.0131578947368421
"MASK84",8,8,0.405375191976438,0.405867875647668,0.034805381057666,0.0131578947368421
"MASK85",8,7,0.42689234263305,0.424501424501425,0.018967221060931,0.0131578947368421
"MASK86",8,7,0.411332198037491,0.409972299168975,0.0161403045827103,0.0131578947368421
"MASK87",8,8,0.395495736052217,0.386528168375215,0.0522694470706737,0.0131578947368421
"MASK88",8,7,0.366288140168811,0.351219512195122,0.0317739560171548,0.0131578947368421
"BFC1000",9,8,0.449371758326,0.452021189115946,0.028724345792351,0.0131578947368421
"BFC1001",9,8,0.457201833508191,0.46342647136088,0.0264221178516868,0.0131578947368421
"BFC1002",9,8,0.517218910859127,0.514499858740631,0.0328239812302155,0.0131578947368421
"BFC1003",9,8,0.545593588078881,0.541321396565994,0.0239364457068775,0.0131578947368421
"BFC1004",9,8,0.58531816475762,0.577272081311328,0.0356134284323577,0.0131578947368421
"BFC1005",9,8,0.597573108066418,0.592520625655016,0.0303544691544402,0.0131578947368421
"BFC1006",9,8,0.617228293300341,0.62146266962546,0.0314672949832559,0.0131578947368421
"BFC1007",9,8,0.624592927738222,0.619244102278215,0.0352697919486161,0.0131578947368421
"BFC1008",9,8,0.611769542417728,0.607396482654397,0.0343695941263634,0.0131578947368421
"BFC1009",9,7,0.57625727452778,0.556311413454271,0.0440196130123409,0.0131578947368421
"BFC101",9,8,0.530224847154127,0.532834091082557,0.0152846367333749,0.0131578947368421
"BFC1010",9,8,0.559490754076499,0.553347226642302,0.0378266639552031,0.0131578947368421
"BFC1011",9,7,0.545472478889951,0.554123711340206,0.0219833972118635,0.0131578947368421
"BFC1012",9,8,0.514359184416856,0.522184289507557,0.039297337972271,0.0131578947368421
"BFC1013",9,8,0.522685090788498,0.524247607600203,0.0386755606950654,0.0131578947368421
"BFC1016",9,8,0.434626652311857,0.441785897718101,0.025221891721546,0.0131578947368421
"BFC1017",9,8,0.463426755349815,0.465261372603626,0.0241913388467082,0.0131578947368421
"BFC1018",9,7,0.493365296268112,0.499599679743795,0.0193206775473073,0.0131578947368421
"BFC1019",9,6,0.547902999541607,0.547320899245574,0.00629854392001873,0.0131578947368421
"BFC102",9,8,0.521695555640372,0.535048802633266,0.0319166314185641,0.0131578947368421
"BFC1020",9,8,0.575164027973508,0.571699662584677,0.0255929959644001,0.0131578947368421
"BFC1021",9,8,0.586578727830748,0.595433301915581,0.0196874693794116,0.0131578947368421
"BFC1022",9,8,0.602078349969699,0.595746719273619,0.0250026814285638,0.0131578947368421
"BFC1023",9,8,0.589161533036486,0.589750074425622,0.0302890471164262,0.0131578947368421
"BFC1024",9,7,0.583435204989561,0.577910447761194,0.0167005404670835,0.0131578947368421
"BFC1025",9,8,0.576210706363516,0.572791501810088,0.0697322423987661,0.0131578947368421
"BFC1026",9,8,0.542978460886074,0.56010960728768,0.0419331324431147,0.0131578947368421
"BFC1027",9,8,0.506614862393043,0.512439902689287,0.0284840297275584,0.0131578947368421
"BFC1028",9,8,0.499045515072062,0.508706570754764,0.0437507748558627,0.0131578947368421
"BFC1029",9,8,0.511358172834418,0.506429316158945,0.0512669345678419,0.0131578947368421
"BFC103",9,8,0.542389582495967,0.541681111706926,0.0350634381191489,0.0131578947368421
"BFC1032",9,7,0.421814261544557,0.430519719867306,0.0163318855734401,0.0131578947368421
"BFC1033",9,8,0.449219531101555,0.450371032929172,0.0307036183973492,0.0131578947368421
"BFC1034",9,8,0.494573929523361,0.486112589245739,0.0295008766193558,0.0131578947368421
"BFC1035",9,8,0.521188474770096,0.520296707732009,0.0373705092951926,0.0131578947368421
"BFC1036",9,8,0.538796260029263,0.532962865519947,0.0221406335047855,0.0131578947368421
"BFC1037",9,8,0.588530116714346,0.59309662069915,0.0341211349389736,0.0131578947368421
"BFC1038",9,7,0.578888058373777,0.585365853658537,0.0166105440505627,0.0131578947368421
"BFC1039",9,7,0.581655527199545,0.578778135048232,0.0256200704898471,0.0131578947368421
"BFC104",9,8,0.533645646585839,0.525146005923748,0.0323323226325455,0.0131578947368421
"BFC1040",9,8,0.568987042788311,0.578869217454861,0.035580871784809,0.0131578947368421
"BFC1041",9,8,0.546080252911772,0.543804609192859,0.0387005013001218,0.0131578947368421
"BFC1042",9,8,0.525315119946066,0.532012245521431,0.0274122627278574,0.0131578947368421
"BFC1043",9,6,0.519324828574295,0.515858978659774,0.0140218213559375,0.0131578947368421
"BFC1044",9,8,0.491572823309907,0.503743590612452,0.044057759438321,0.0131578947368421
"BFC1045",9,8,0.496603645672846,0.484881940793753,0.0451954891983717,0.0131578947368421
"BFC1048",9,6,0.388025399328203,0.391591926514553,0.0187074345384587,0.0131578947368421
"BFC1049",9,8,0.455965690800286,0.459598238653142,0.0343277352287968,0.0131578947368421
"BFC105",9,8,0.493697050705737,0.49397242485516,0.0406035646426591,0.0131578947368421
"BFC1050",9,8,0.496481275887734,0.500248550805017,0.040535992171963,0.0131578947368421
"BFC1051",9,8,0.520995994138319,0.525062382387556,0.0346610355690772,0.0131578947368421
"BFC1052",9,8,0.556756634274379,0.555871230177647,0.0226812921935265,0.0131578947368421
"BFC1053",9,8,0.563503235603877,0.557087491751519,0.0340275689462104,0.0131578947368421
"BFC1054",9,8,0.581863156667509,0.58786634534935,0.0308689885578782,0.0131578947368421
"BFC1055",9,8,0.583274422957059,0.573962862337836,0.0439447613823594,0.0131578947368421
"BFC1056",9,8,0.579409068387255,0.580964041069467,0.0266729978279891,0.0131578947368421
"BFC1057",9,7,0.583984952160045,0.59002169197397,0.0224639471005218,0.0131578947368421
"BFC1058",9,8,0.518867231499881,0.522260749407564,0.0396288947205547,0.0131578947368421
"BFC1059",9,8,0.498228570967041,0.499397589985347,0.0250751568153931,0.0131578947368421
"BFC106",9,7,0.487656275857599,0.482306684141547,0.0619992674717823,0.0131578947368421
"BFC1060",9,8,0.489403700078524,0.481223869169115,0.019952106931129,0.0131578947368421
"BFC1061",9,8,0.50062789660771,0.498791872417533,0.0341042552933336,0.0131578947368421
"BFC1064",9,8,0.43714239902943,0.454024859789659,0.0645353181619107,0.0131578947368421
"BFC1065",9,8,0.450828428248874,0.444434821821351,0.0499362862007156,0.0131578947368421
"BFC1066",9,8,0.513287802722403,0.518069773483213,0.0357141247141986,0.0131578947368421
"BFC1067",9,8,0.496178610845043,0.499870084373172,0.0370325699063915,0.0131578947368421
"BFC1068",9,8,0.519309675508209,0.534372409850903,0.0523253976444134,0.0131578947368421
"BFC1069",9,7,0.544828962813301,0.545579163810829,0.0310672504369877,0.0131578947368421
"BFC107",9,6,0.470184442584497,0.472014323706875,0.0278116247284569,0.0131578947368421
"BFC1070",9,8,0.537425766666266,0.554138194316017,0.0563397148544111,0.0131578947368421
"BFC1071",9,8,0.557325263390531,0.561478917534996,0.0388209064759582,0.0131578947368421
"BFC1072",9,8,0.542378805186939,0.54146157152121,0.0591996071150384,0.0131578947368421
"BFC1073",9,8,0.530451727571701,0.520846446011937,0.0556463265026679,0.0131578947368421
"BFC1074",9,8,0.50860480240485,0.513932308654853,0.0211112876614382,0.0131578947368421
"BFC1075",9,8,0.496591933181099,0.503641086111288,0.0331871522827894,0.0131578947368421
"BFC1076",9,8,0.517198986216811,0.523749849189503,0.0517650843936242,0.0131578947368421
"BFC1077",9,8,0.516278975574821,0.516598041066089,0.0454706620304747,0.0131578947368421
"BFC108",9,8,0.490520429644735,0.48405511517901,0.0381874627542951,0.0131578947368421
"BFC1080",9,8,0.419625970613966,0.433296558711446,0.0570374036316715,0.0131578947368421
"BFC1081",9,8,0.449579583937451,0.450313115771857,0.0556355365109525,0.0131578947368421
"BFC1082",9,8,0.498019271845019,0.481979038555207,0.0527183075433123,0.0131578947368421
"BFC1083",9,8,0.49605957745419,0.492172807281732,0.0186363318955559,0.0131578947368421
"BFC1084",9,8,0.50911274075155,0.508374487697446,0.0457767299309512,0.0131578947368421
"BFC1085",9,8,0.529119192881026,0.519354163619384,0.0353195037650468,0.0131578947368421
"BFC1086",9,8,0.541469843693707,0.54223888606254,0.0443349596478732,0.0131578947368421
"BFC1087",9,8,0.53932394744796,0.542166569571144,0.0383185071866932,0.0131578947368421
"BFC1088",9,8,0.527267262785792,0.530750214150682,0.0505884121813703,0.0131578947368421
"BFC1089",9,8,0.526445674442587,0.524421123799035,0.0358668894846825,0.0131578947368421
"BFC109",9,8,0.466013623346322,0.456396694409802,0.0352047328259278,0.0131578947368421
"BFC1090",9,7,0.495937711485588,0.490926624002805,0.0308488135557266,0.0131578947368421
"BFC1091",9,8,0.51988186803868,0.534552734751124,0.0620195193030009,0.0131578947368421
"BFC1092",9,8,0.472318444251308,0.473000642983062,0.0263619668434012,0.0131578947368421
"BFC1093",9,8,0.51198383832209,0.519909081626376,0.0814999100513177,0.0131578947368421
"BFC1096",9,7,0.377498518421497,0.385800401875419,0.0290323246503762,0.0131578947368421
"BFC1097",9,8,0.408744970585596,0.404281310267546,0.0518422318287293,0.0131578947368421
"BFC1098",9,8,0.477478334426859,0.474618308610731,0.0367497965350761,0.0131578947368421
"BFC1099",9,8,0.517698485494214,0.510503195873744,0.052094445494478,0.0131578947368421
"BFC110",9,8,0.469441599721247,0.455404452020425,0.0607088801248808,0.0131578947368421
"BFC1100",9,8,0.535711527744639,0.533066725849545,0.0262261483593326,0.0131578947368421
"BFC1101",9,5,0.538907970268133,0.539119000657462,0.00534990425544193,0.0131578947368421
"BFC1102",9,8,0.538444976709634,0.532332538278421,0.0313441200616301,0.0131578947368421
"BFC1103",9,8,0.542127583992721,0.54046979039677,0.0468662527530708,0.0131578947368421
"BFC1104",9,8,0.516418066730493,0.52336384624349,0.0359963351929498,0.0131578947368421
"BFC1105",9,8,0.501726640851292,0.503052244694225,0.0374077217252392,0.0131578947368421
"BFC1106",9,8,0.498442761353317,0.497282199135263,0.0742745167574502,0.0131578947368421
"BFC1107",9,8,0.479594185863749,0.478605417967619,0.0358762098696867,0.0131578947368421
"BFC1108",9,8,0.471429752201535,0.469522343532746,0.0607892707730621,0.0131578947368421
"BFC1109",9,8,0.463333802928613,0.447865818392134,0.0627841926119039,0.0131578947368421
"BFC1112",9,8,0.406365459011646,0.405417187273213,0.0654195035094617,0.0131578947368421
"BFC1113",9,8,0.428701418904251,0.430161689067648,0.0646606591462228,0.0131578947368421
"BFC1114",9,8,0.486220573958736,0.481152183809208,0.0373194253242456,0.0131578947368421
"BFC1115",9,8,0.499204288304618,0.502366997916188,0.0437249311308424,0.0131578947368421
"BFC1116",9,8,0.534277520961945,0.53038518173245,0.0574073304872085,0.0131578947368421
"BFC1117",9,8,0.525371177597024,0.516865980765103,0.0418442021619295,0.0131578947368421
"BFC1118",9,8,0.535839369303243,0.537789343378546,0.03968369902458,0.0131578947368421
"BFC1119",9,8,0.521449321910128,0.524728571630264,0.0382965724663829,0.0131578947368421
"BFC1120",9,5,0.486813524030565,0.48514104691507,0.00875707236709591,0.0131578947368421
"BFC1121",9,8,0.511658910585189,0.504692477677799,0.0287951317799704,0.0131578947368421
"BFC1122",9,8,0.494512678001634,0.499139169931875,0.0554952750782118,0.0131578947368421
"BFC1123",9,7,0.496513535524017,0.503703703703704,0.0291258163564114,0.0131578947368421
"BFC1124",9,8,0.449974330791419,0.461954032031086,0.0545941254544517,0.0131578947368421
"BFC1125",9,7,0.411467262307027,0.41469387755102,0.0224074046314218,0.0131578947368421
"BFC113",9,8,0.459298943613575,0.45567431036176,0.0495688665822461,0.0131578947368421
"BFC114",9,8,0.447568828476791,0.454863547860054,0.0336016235565549,0.0131578947368421
"BFC115",9,8,0.462781120512945,0.45513919660919,0.0396043471688002,0.0131578947368421
"BFC116",9,7,0.487343968434936,0.480623029853514,0.0275570800098357,0.0131578947368421
"BFC117",9,8,0.543933901170931,0.52964747023275,0.0382846550472691,0.0131578947368421
"BFC118",9,8,0.557805137074568,0.555742375779261,0.0360892734086658,0.0131578947368421
"BFC119",9,8,0.556818217718791,0.560345514985913,0.0316292029508822,0.0131578947368421
"BFC120",9,8,0.562247595177265,0.56096142292203,0.0333005417859362,0.0131578947368421
"BFC121",9,8,0.548694911612379,0.551559773961705,0.022168064549168,0.0131578947368421
"BFC122",9,7,0.527579304504917,0.535392535392535,0.0402107397512873,0.0131578947368421
"BFC123",9,8,0.490339971180151,0.495223491075839,0.0371090123217787,0.0131578947368421
"BFC124",9,8,0.48623505235688,0.486146762102293,0.0254631117410902,0.0131578947368421
"BFC125",9,8,0.482492238639433,0.470308766080085,0.0482195125437703,0.0131578947368421
"BFC126",9,8,0.492069826399214,0.492525579546806,0.0524136478324536,0.0131578947368421
"BFC129",9,8,0.440797885241359,0.449715156111766,0.0419822505848739,0.0131578947368421
"BFC130",9,8,0.454817645586018,0.450098900591213,0.0320637606629554,0.0131578947368421
"BFC131",9,8,0.502997980112309,0.505766837228599,0.0381054046847707,0.0131578947368421
"BFC132",9,8,0.539004969795195,0.535708767505964,0.0329103499404495,0.0131578947368421
"BFC133",9,8,0.560824346305991,0.557755589589007,0.0292136143905389,0.0131578947368421
"BFC134",9,8,0.578810784816302,0.580611985636452,0.0428153637630675,0.0131578947368421
"BFC135",9,8,0.600270400784235,0.593037420661427,0.0302278129083595,0.0131578947368421
"BFC136",9,7,0.572862097908672,0.572655690765927,0.0364239681117021,0.0131578947368421
"BFC137",9,8,0.575282041747554,0.582696344727016,0.0498814147815063,0.0131578947368421
"BFC138",9,6,0.547313871831416,0.547235701831543,0.0159045470173689,0.0131578947368421
"BFC139",9,8,0.525696847811748,0.529704626423239,0.0300762306239321,0.0131578947368421
"BFC140",9,7,0.529954825966248,0.534599233156838,0.0200257837915478,0.0131578947368421
"BFC141",9,8,0.471807012185632,0.463352100604395,0.0327324948924508,0.0131578947368421
"BFC142",9,8,0.493477926719044,0.492934578943354,0.0367256360393467,0.0131578947368421
"BFC145",9,8,0.441580751376178,0.441313980581932,0.0291921070800751,0.0131578947368421
"BFC146",9,8,0.476109347378895,0.48072393099289,0.0266036240040292,0.0131578947368421
"BFC147",9,8,0.511247139797384,0.508332424979358,0.0279887810476159,0.0131578947368421
"BFC148",9,8,0.562551226224349,0.56572628248648,0.0307335759444373,0.0131578947368421
"BFC149",9,8,0.590738320844548,0.5782179690554,0.0441101596475449,0.0131578947368421
"BFC150",9,8,0.590347878690698,0.597487603598427,0.040877077673303,0.0131578947368421
"BFC151",9,8,0.592542343227871,0.598685227495821,0.0384151096877147,0.0131578947368421
"BFC152",9,8,0.634914013139887,0.640438841374575,0.0493986737611303,0.0131578947368421
"BFC153",9,8,0.577715320440479,0.575480359101434,0.0279583132652007,0.0131578947368421
"BFC154",9,8,0.55682263266744,0.545689852756941,0.0499086444423528,0.0131578947368421
"BFC155",9,8,0.539818340517669,0.533846816775583,0.0304182602207399,0.0131578947368421
"BFC156",9,8,0.522385682392545,0.524229861284236,0.037140122312363,0.0131578947368421
"BFC157",9,8,0.49225212339673,0.498893268647665,0.0290762340958993,0.0131578947368421
"BFC158",9,8,0.495434549373975,0.48365015488557,0.0442757601507335,0.0131578947368421
"BFC161",9,8,0.452198481051974,0.454268711400023,0.0276802656937464,0.0131578947368421
"BFC162",9,8,0.469009557586754,0.471401496259352,0.0377757978097997,0.0131578947368421
"BFC163",9,8,0.5260055238555,0.530188876778179,0.0354850363862371,0.0131578947368421
"BFC164",9,8,0.55337252828821,0.546411527571199,0.0298176265788481,0.0131578947368421
"BFC165",9,8,0.578866969324374,0.579237518326103,0.0303066786069463,0.0131578947368421
"BFC166",9,8,0.594428722003058,0.605131447367334,0.0397754504523442,0.0131578947368421
"BFC167",9,8,0.614961337945141,0.619195254278863,0.0353094584267267,0.0131578947368421
"BFC168",9,8,0.642934163415692,0.628004460624676,0.0603611362932872,0.0131578947368421
"BFC169",9,8,0.609269180239334,0.616847279036296,0.0410227498510468,0.0131578947368421
"BFC170",9,8,0.597984273794244,0.603615215745677,0.0453204706953548,0.0131578947368421
"BFC171",9,7,0.532995320742699,0.524723874256585,0.0313291310766277,0.0131578947368421
"BFC172",9,7,0.534349982682708,0.535117056856187,0.00611024143805987,0.0131578947368421
"BFC173",9,8,0.509010478506711,0.508851656905627,0.0262979573896481,0.0131578947368421
"BFC174",9,8,0.507809362563912,0.503065226090436,0.0389549934560245,0.0131578947368421
"BFC177",9,8,0.47301885261599,0.470680533904044,0.0236737332578566,0.0131578947368421
"BFC178",9,8,0.497111981360271,0.500050773902523,0.0360155527866188,0.0131578947368421
"BFC179",9,5,0.520699481875223,0.521224086870681,0.00161722959252796,0.0131578947368421
"BFC18",9,8,0.351077598582413,0.358508633737992,0.0622178659397833,0.0131578947368421
"BFC180",9,7,0.559803178338049,0.572272354388843,0.0229691265002581,0.0131578947368421
"BFC181",9,8,0.572964783053467,0.573838048837347,0.0338720794383306,0.0131578947368421
"BFC182",9,8,0.604305702503051,0.5973281163428,0.0273524901594275,0.0131578947368421
"BFC183",9,8,0.642072678755397,0.641173201090087,0.0283446289578388,0.0131578947368421
"BFC184",9,8,0.636310138871505,0.629102787541022,0.0365732762958274,0.0131578947368421
"BFC185",9,8,0.611124122345256,0.598475927906998,0.0667625165971263,0.0131578947368421
"BFC186",9,8,0.613241039708694,0.59842604229212,0.0529428307012716,0.0131578947368421
"BFC187",9,6,0.569668362173492,0.563398561387795,0.0199297211029535,0.0131578947368421
"BFC188",9,8,0.547978574143118,0.548342819745277,0.0246860212352105,0.0131578947368421
"BFC189",9,8,0.517279885397717,0.514198887278508,0.025312303350942,0.0131578947368421
"BFC19",9,8,0.420882115426351,0.415097510702394,0.0853686201765323,0.0131578947368421
"BFC190",9,8,0.530408935154393,0.522383386887255,0.0338830833360059,0.0131578947368421
"BFC193",9,8,0.474046804673669,0.473275525349582,0.0238923205362575,0.0131578947368421
"BFC194",9,8,0.491709775062528,0.494007911985761,0.0269770220392226,0.0131578947368421
"BFC195",9,8,0.532831900888867,0.540833787629664,0.0331869147951907,0.0131578947368421
"BFC196",9,8,0.557879304364565,0.564455238415851,0.0228993448902223,0.0131578947368421
"BFC197",9,8,0.603076696218206,0.59217519701509,0.0364507259840258,0.0131578947368421
"BFC198",9,7,0.62129604888643,0.61840490797546,0.0149522857752329,0.0131578947368421
"BFC199",9,8,0.646757691141356,0.646729462599403,0.0257986086637536,0.0131578947368421
"BFC20",9,8,0.448873812802674,0.454238309314959,0.0414490256162811,0.0131578947368421
"BFC200",9,8,0.636697171667101,0.628697257955597,0.0437286346089734,0.0131578947368421
"BFC201",9,8,0.640882099376567,0.620582887775001,0.0500572544440915,0.0131578947368421
"BFC202",9,8,0.624248980235042,0.620415402313778,0.0649202891933835,0.0131578947368421
"BFC203",9,7,0.572391454299217,0.55019556714472,0.0443891899049909,0.0131578947368421
"BFC204",9,8,0.552858575432914,0.568186264918803,0.0356579459006492,0.0131578947368421
"BFC205",9,8,0.527972736022719,0.522230774686792,0.0290647891570101,0.0131578947368421
"BFC206",9,8,0.508058685502609,0.51245698726014,0.0325515942996361,0.0131578947368421
"BFC209",9,7,0.472498723630421,0.466115702479339,0.0103958738145172,0.0131578947368421
"BFC21",9,8,0.448206755414,0.446223589471199,0.0518047505496678,0.0131578947368421
"BFC210",9,8,0.485938110338739,0.492914979757085,0.026071943505214,0.0131578947368421
"BFC211",9,8,0.520237863371069,0.517583725471095,0.0249926790401182,0.0131578947368421
"BFC212",9,7,0.582128052719043,0.579456759288167,0.0207493692272651,0.0131578947368421
"BFC213",9,8,0.583070329011884,0.586728144402819,0.0221499322277634,0.0131578947368421
"BFC214",9,8,0.617084695784938,0.614766890578487,0.0247378214448981,0.0131578947368421
"BFC215",9,8,0.646261227070225,0.63294281253466,0.0560147765135144,0.0131578947368421
"BFC216",9,7,0.624843066432153,0.609744331886155,0.0362462999011475,0.0131578947368421
"BFC217",9,6,0.595440373330615,0.585155689272536,0.0382626242378029,0.0131578947368421
"BFC218",9,7,0.562448745243286,0.561016689634053,0.0214446748101888,0.0131578947368421
"BFC219",9,8,0.556236617563848,0.560887922256318,0.0324340095268823,0.0131578947368421
"BFC22",9,8,0.477055140527168,0.474992633380682,0.0740959299786353,0.0131578947368421
"BFC220",9,8,0.516532666934061,0.51768983440532,0.0482164226288888,0.0131578947368421
"BFC221",9,8,0.500449035368822,0.500271234427082,0.0240914208942733,0.0131578947368421
"BFC224",9,8,0.44126023075514,0.44127267833109,0.0264095008137116,0.0131578947368421
"BFC225",9,8,0.468578375334144,0.471611914413771,0.0280525659195373,0.0131578947368421
"BFC226",9,8,0.533689552354552,0.538283530724135,0.0202733746204269,0.0131578947368421
"BFC227",9,8,0.555043654634451,0.560141332346226,0.025306241731585,0.0131578947368421
"BFC228",9,8,0.595268523052859,0.595122352359538,0.0159934662528436,0.0131578947368421
"BFC229",9,8,0.633793894926806,0.639013609206048,0.0295799209154892,0.0131578947368421
"BFC23",9,8,0.45907705661146,0.46983694696994,0.0472088250846202,0.0131578947368421
"BFC230",9,8,0.629593279526833,0.630862530383756,0.0388097259352278,0.0131578947368421
"BFC231",9,8,0.610830658965328,0.603270121540837,0.0479520154038555,0.0131578947368421
"BFC232",9,8,0.616304385432412,0.610660772546018,0.0503611577247864,0.0131578947368421
"BFC233",9,8,0.601661634050173,0.603315356591737,0.0595584866326611,0.0131578947368421
"BFC234",9,8,0.562485282058886,0.557924122511623,0.0421642095977129,0.0131578947368421
"BFC235",9,7,0.552754418992534,0.549268912905277,0.0296782720823244,0.0131578947368421
"BFC236",9,8,0.514366361947911,0.515984765478278,0.0485673740920926,0.0131578947368421
"BFC237",9,8,0.510229851957285,0.50333437859308,0.0522341696149672,0.0131578947368421
"BFC24",9,8,0.46907903334233,0.477698104114157,0.0545478762958835,0.0131578947368421
"BFC240",9,8,0.433282574024295,0.435579603637362,0.0318767369536925,0.0131578947368421
"BFC241",9,8,0.482840572232777,0.489008950330054,0.0296558300122238,0.0131578947368421
"BFC242",9,6,0.526335014355746,0.526159326636989,0.0080326661401775,0.0131578947368421
"BFC243",9,8,0.545932437280031,0.544096283300276,0.0133562256488991,0.0131578947368421
"BFC244",9,8,0.595098778251132,0.592567049517257,0.0238560930743735,0.0131578947368421
"BFC245",9,8,0.589457027334806,0.588698014898683,0.0138641609668958,0.0131578947368421
"BFC246",9,8,0.604356272431618,0.60807586084017,0.0360318721489128,0.0131578947368421
"BFC247",9,8,0.610324063647227,0.609916245802857,0.0458846604253762,0.0131578947368421
"BFC248",9,8,0.602809854887247,0.607089599582043,0.0463209496844294,0.0131578947368421
"BFC249",9,8,0.592354513173869,0.586756270745524,0.0509073511357833,0.0131578947368421
"BFC25",9,7,0.474606980393866,0.482398048100383,0.0324277682671565,0.0131578947368421
"BFC250",9,8,0.558297066314356,0.555342376584876,0.0501032139654778,0.0131578947368421
"BFC251",9,8,0.533615446284922,0.538925609202817,0.0372346210286267,0.0131578947368421
"BFC252",9,8,0.507987720332441,0.502997010055983,0.0445348668824041,0.0131578947368421
"BFC253",9,7,0.483416116645233,0.465863453815261,0.0339443919457033,0.0131578947368421
"BFC256",9,8,0.427528362686852,0.426052925379092,0.0290970649503151,0.0131578947368421
"BFC257",9,8,0.468499886959652,0.464737538535021,0.0355633544810728,0.0131578947368421
"BFC258",9,8,0.495865533676968,0.498009884995307,0.0208146398314949,0.0131578947368421
"BFC259",9,7,0.537730926570922,0.536585365853659,0.00669140037740947,0.0131578947368421
"BFC26",9,8,0.470405261251987,0.464068013311914,0.0623846703707313,0.0131578947368421
"BFC260",9,8,0.580487217274057,0.57893203504025,0.0200500233061957,0.0131578947368421
"BFC261",9,8,0.592329402259939,0.60079994290749,0.0194445524620768,0.0131578947368421
"BFC262",9,7,0.591186542693458,0.591077010514351,0.0141151519168942,0.0131578947368421
"BFC263",9,8,0.592701736028082,0.587356712220455,0.0272560142868596,0.0131578947368421
"BFC264",9,8,0.597117067703837,0.59759401943497,0.0350873090853375,0.0131578947368421
"BFC265",9,7,0.557081146894749,0.568090992929603,0.0362526902717385,0.0131578947368421
"BFC266",9,7,0.526881379223639,0.518249328487913,0.0363266456285987,0.0131578947368421
"BFC267",9,7,0.519788808233557,0.510978043912176,0.0234226593983309,0.0131578947368421
"BFC268",9,5,0.513684098110628,0.512269938650307,0.0030131067072201,0.0131578947368421
"BFC269",9,6,0.45046690127651,0.461597917923219,0.0308354987758733,0.0131578947368421
"BFC27",9,8,0.46013367079323,0.449732427841783,0.0615355797014978,0.0131578947368421
"BFC272",9,6,0.432973609706959,0.43362323252218,0.0039623535907755,0.0131578947368421
"BFC273",9,7,0.459605731205776,0.460622104566512,0.0219230302766259,0.0131578947368421
"BFC274",9,8,0.496079827400066,0.493249294858289,0.0332435828891883,0.0131578947368421
"BFC275",9,8,0.519591357840788,0.525588298236603,0.0229134212356231,0.0131578947368421
"BFC276",9,8,0.55019749777293,0.554355145659494,0.0227108577026526,0.0131578947368421
"BFC277",9,8,0.591744361857087,0.590047546402183,0.0183778137839217,0.0131578947368421
"BFC278",9,8,0.575740793227849,0.577883875344056,0.0221688142857793,0.0131578947368421
"BFC279",9,8,0.576078426898543,0.573936557485006,0.0386872060131702,0.0131578947368421
"BFC28",9,8,0.44981892015754,0.42142812130354,0.0803975586603277,0.0131578947368421
"BFC280",9,7,0.566916827542345,0.56872196839502,0.00962901708951114,0.0131578947368421
"BFC281",9,8,0.544614267928366,0.548135308099708,0.0397288874465536,0.0131578947368421
"BFC282",9,8,0.53978259533082,0.543243307121176,0.0427800159246795,0.0131578947368421
"BFC283",9,8,0.511054538843177,0.50632692252529,0.0251051477559105,0.0131578947368421
"BFC284",9,8,0.486933368971264,0.496851031806361,0.0413917783235706,0.0131578947368421
"BFC285",9,8,0.466983165966474,0.46291934775779,0.0295457113808326,0.0131578947368421
"BFC288",9,8,0.438724691653813,0.429214147766225,0.06002966821771,0.0131578947368421
"BFC289",9,8,0.444325350400594,0.436830266909646,0.0509602127068587,0.0131578947368421
"BFC29",9,8,0.459829600355582,0.469659711512871,0.069343063609501,0.0131578947368421
"BFC290",9,8,0.495615572056841,0.505110879729566,0.0284732046619386,0.0131578947368421
"BFC291",9,8,0.499968085267133,0.5052212036668,0.0401035893265332,0.0131578947368421
"BFC292",9,7,0.536453763692187,0.538754764930114,0.008503117046949,0.0131578947368421
"BFC293",9,8,0.560236788983072,0.558320956312327,0.0261048336112069,0.0131578947368421
"BFC294",9,8,0.575143453568767,0.574172273937276,0.0284145656844112,0.0131578947368421
"BFC295",9,8,0.568024128925977,0.56608639587363,0.0263594315166168,0.0131578947368421
"BFC296",9,8,0.561782143532949,0.566881774013551,0.0202182260289124,0.0131578947368421
"BFC297",9,8,0.537884012177386,0.549326797693673,0.0395064498305294,0.0131578947368421
"BFC298",9,8,0.518801343576973,0.523625248218655,0.0391757229245877,0.0131578947368421
"BFC299",9,8,0.468698601768228,0.469202930338656,0.031021660437622,0.0131578947368421
"BFC30",9,8,0.47597440842081,0.484654908095321,0.0739328437923347,0.0131578947368421
"BFC300",9,7,0.475208747238815,0.475158759805753,0.0199138355518047,0.0131578947368421
"BFC301",9,8,0.481735581699397,0.476911128612861,0.0372102930466323,0.0131578947368421
"BFC304",9,8,0.42264812270129,0.424843893990314,0.0650798682062318,0.0131578947368421
"BFC305",9,8,0.456468937624419,0.457127473414995,0.0649836975154883,0.0131578947368421
"BFC306",9,7,0.504727029945277,0.507084265473527,0.0232186250821358,0.0131578947368421
"BFC307",9,8,0.503271843107575,0.513169878769955,0.0395922514828213,0.0131578947368421
"BFC308",9,7,0.531773848051061,0.535960591133005,0.0248373193611529,0.0131578947368421
"BFC309",9,8,0.532689560278082,0.535995471711463,0.0385325647656454,0.0131578947368421
