orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1039",0,8,0.207275489325155,0.216304631016739,0.0247855983939695,0.0131578947368421
"BFC104",0,8,0.168325441761966,0.171058816632669,0.0234877712780003,0.0131578947368421
"BFC1040",0,7,0.208649916359916,0.209021444417057,0.0172987338639922,0.0131578947368421
"BFC1041",0,6,0.223242130698261,0.220322556587369,0.012676947273754,0.0131578947368421
"BFC1042",0,8,0.22118433414805,0.210557666357224,0.0499821712518496,0.0131578947368421
"BFC1043",0,8,0.222301094389437,0.221032095818437,0.0380886381612159,0.0131578947368421
"BFC1044",0,8,0.247411830451425,0.237779331207034,0.0356542342508146,0.0131578947368421
"BFC1045",0,7,0.284454668210831,0.259284267386901,0.0360623619521414,0.0131578947368421
"BFC1048",0,2,0.100215630063567,0.100215630063567,0.0397435786997709,0.0131578947368421
"BFC1049",0,3,0.0714960903154792,0.0721102863202545,0.00257500067828812,0.0131578947368421
"BFC105",0,7,0.164926190396436,0.16939364773821,0.0193909461758141,0.0131578947368421
"BFC1050",0,7,0.0980890329114182,0.094189915536217,0.0219227810370025,0.0131578947368421
"BFC1051",0,8,0.143699469505454,0.13470801449859,0.0416678061030648,0.0131578947368421
"BFC1052",0,8,0.193397690791835,0.186411822173412,0.0470946589783004,0.0131578947368421
"BFC1053",0,8,0.181010620709251,0.17605309824985,0.0572999269617564,0.0131578947368421
"BFC1054",0,6,0.181404480877097,0.177799912330707,0.0116020123458521,0.0131578947368421
"BFC1055",0,7,0.205588762064249,0.204071621290164,0.0214655479628467,0.0131578947368421
"BFC1056",0,8,0.207561448784453,0.212938634666528,0.0292829208457188,0.0131578947368421
"BFC1057",0,8,0.21061400457455,0.209129432146105,0.0377835632918323,0.0131578947368421
"BFC1058",0,8,0.185262572484962,0.177746883111067,0.0231293370059144,0.0131578947368421
"BFC1059",0,8,0.224137287677257,0.231320546031376,0.0282156327274408,0.0131578947368421
"BFC106",0,7,0.172865704443895,0.16597510373444,0.0451868052444904,0.0131578947368421
"BFC1060",0,8,0.227889480105154,0.238380154319419,0.0477015274508351,0.0131578947368421
"BFC1061",0,8,0.270642014497591,0.279350739965481,0.0482783796797704,0.0131578947368421
"BFC1064",0,1,0.0628930817610063,0.0628930817610063,0,0.0131578947368421
"BFC1065",0,2,0.0708045701759638,0.0708045701759638,0.00239016139937887,0.0131578947368421
"BFC1066",0,5,0.0906065679477371,0.0902403138793526,0.0275448658578288,0.0131578947368421
"BFC1067",0,5,0.131787674485703,0.156213017751479,0.0451478078112735,0.0131578947368421
"BFC1068",0,8,0.155431325970485,0.157544790790173,0.0435225709064442,0.0131578947368421
"BFC1069",0,8,0.139973964240623,0.133713525330292,0.0318998259593091,0.0131578947368421
"BFC107",0,8,0.188928566642449,0.200822254570161,0.0528340984295187,0.0131578947368421
"BFC1070",0,8,0.155935254149338,0.149374987735238,0.0271035327795144,0.0131578947368421
"BFC1071",0,8,0.159822285233411,0.153650188145415,0.0235755471508098,0.0131578947368421
"BFC1072",0,8,0.161139180353616,0.157118665855382,0.0249932833734458,0.0131578947368421
"BFC1073",0,8,0.162327955279403,0.161769840221668,0.0287295047493649,0.0131578947368421
"BFC1074",0,8,0.183571329729974,0.186795718523153,0.0333583771936553,0.0131578947368421
"BFC1075",0,8,0.18633812093712,0.195130706095936,0.0452859020911806,0.0131578947368421
"BFC1076",0,8,0.258081041691619,0.260112933506653,0.0410688476810167,0.0131578947368421
"BFC1077",0,8,0.255474964114114,0.260845507685522,0.0606617975134873,0.0131578947368421
"BFC108",0,8,0.232081205206377,0.243137312657978,0.0505054010137701,0.0131578947368421
"BFC1080",0,1,0.0573036582246099,0.0573036582246099,0,0.0131578947368421
"BFC1082",0,4,0.0881418508184756,0.0862142246275719,0.0428660065590663,0.0131578947368421
"BFC1083",0,4,0.117725306118345,0.120170416443532,0.0368411647684189,0.0131578947368421
"BFC1084",0,7,0.11778282276909,0.129095354523227,0.0404747865829871,0.0131578947368421
"BFC1085",0,8,0.11929956887743,0.107747677370756,0.044882413345288,0.0131578947368421
"BFC1086",0,6,0.133508618228032,0.115791693876083,0.0374546084577168,0.0131578947368421
"BFC1087",0,7,0.131800686123231,0.127310061601643,0.0255330745891389,0.0131578947368421
"BFC1088",0,6,0.149120912271225,0.15673592259105,0.0203763774884659,0.0131578947368421
"BFC1089",0,7,0.168193442442326,0.170403587443946,0.0221647578421126,0.0131578947368421
"BFC109",0,8,0.254006147849431,0.240485685281968,0.059322217153511,0.0131578947368421
"BFC1090",0,8,0.165569868866148,0.156667135819845,0.031930619323896,0.0131578947368421
"BFC1091",0,5,0.185623491716545,0.185816654311836,0.00845137986901111,0.0131578947368421
"BFC1092",0,7,0.228057329880025,0.237183446571958,0.0206031727380204,0.0131578947368421
"BFC1093",0,8,0.273420588068851,0.263540753724803,0.0865739937658911,0.0131578947368421
"BFC1097",0,2,0.0538225062697193,0.0538225062697193,0.00991928774838179,0.0131578947368421
"BFC1098",0,2,0.0898833845941075,0.0898833845941075,0.0144840526550508,0.0131578947368421
"BFC1099",0,2,0.121911898172356,0.121911898172356,0.0180926477500859,0.0131578947368421
"BFC110",0,8,0.296151338647471,0.288213860701853,0.0626982545193557,0.0131578947368421
"BFC1100",0,4,0.133544712997739,0.127377025204349,0.0491414214673851,0.0131578947368421
"BFC1101",0,5,0.138598791085716,0.14703110273327,0.0423197636983418,0.0131578947368421
"BFC1102",0,5,0.102678428133573,0.100970873786408,0.0448974364958295,0.0131578947368421
"BFC1103",0,7,0.116529406075587,0.11286150952269,0.0465184821157261,0.0131578947368421
"BFC1104",0,6,0.114508221055171,0.101411619284251,0.0447800108275641,0.0131578947368421
"BFC1105",0,8,0.152835232793801,0.144131968064158,0.0490097437972087,0.0131578947368421
"BFC1106",0,8,0.164260015916775,0.152714223500635,0.0398067355506847,0.0131578947368421
"BFC1107",0,8,0.162506940913068,0.153355497974565,0.0448514351082513,0.0131578947368421
"BFC1108",0,8,0.194204395349557,0.192673878933888,0.0544821694333804,0.0131578947368421
"BFC1109",0,8,0.261467333766786,0.242739279372159,0.0784877509044067,0.0131578947368421
"BFC1112",0,1,0.0742076784333935,0.0742076784333935,0,0.0131578947368421
"BFC1113",0,1,0.0925078294386895,0.0925078294386895,0,0.0131578947368421
"BFC1114",0,3,0.0888702976657509,0.0904772675865189,0.0199336341755901,0.0131578947368421
"BFC1115",0,4,0.0823532418534264,0.081218403799049,0.0331019374417438,0.0131578947368421
"BFC1116",0,4,0.116967576139075,0.117580616073766,0.0485604386579705,0.0131578947368421
"BFC1117",0,5,0.10782294856213,0.100089365504915,0.0482442115294201,0.0131578947368421
"BFC1118",0,7,0.0988177160686152,0.0849215922798553,0.0452325927546926,0.0131578947368421
"BFC1119",0,6,0.0990650213312618,0.101421876388271,0.0517136347077026,0.0131578947368421
"BFC1120",0,7,0.114140811802217,0.11758530183727,0.0461158568476158,0.0131578947368421
"BFC1121",0,8,0.122917568937688,0.123928205784489,0.0418154966037017,0.0131578947368421
"BFC1122",0,7,0.135221183846219,0.142421159715158,0.0461108891615609,0.0131578947368421
"BFC1123",0,7,0.134331710740723,0.130939809926082,0.0322649805893533,0.0131578947368421
"BFC1124",0,5,0.209950522318894,0.212389380530973,0.0149914248032292,0.0131578947368421
"BFC1125",0,7,0.21706307259344,0.195121951219512,0.0609319579251398,0.0131578947368421
"BFC113",0,3,0.101545370785994,0.0981260647359455,0.0354936475064181,0.0131578947368421
"BFC114",0,4,0.139160212108932,0.139130935472727,0.0286186297019148,0.0131578947368421
"BFC115",0,7,0.128187308896803,0.143149284253579,0.0551140949991422,0.0131578947368421
"BFC116",0,8,0.172765853891404,0.186901395915629,0.0514042402358832,0.0131578947368421
"BFC117",0,8,0.192513305020359,0.193044748117283,0.029219534083554,0.0131578947368421
"BFC118",0,8,0.206132735869961,0.200883969473667,0.0237824331808564,0.0131578947368421
"BFC119",0,6,0.190413463045631,0.191312880442414,0.00715720509665535,0.0131578947368421
"BFC120",0,7,0.18035033443542,0.180944303081708,0.0131222211880805,0.0131578947368421
"BFC121",0,8,0.193261429829554,0.182256806515391,0.0329410980536346,0.0131578947368421
"BFC122",0,8,0.209097402140341,0.212848388136438,0.0609091086520459,0.0131578947368421
"BFC123",0,8,0.183946241921686,0.18555326033533,0.03653321395738,0.0131578947368421
"BFC124",0,8,0.216095078136697,0.203957698390355,0.0503406645268118,0.0131578947368421
"BFC125",0,8,0.249451943882822,0.250210728865369,0.0457318613758573,0.0131578947368421
"BFC126",0,8,0.294978226928854,0.279278007372608,0.0752119058962739,0.0131578947368421
"BFC129",0,4,0.122430873564166,0.122539612917375,0.00504089702453051,0.0131578947368421
"BFC130",0,6,0.12497957604083,0.120736445354303,0.0119025978337129,0.0131578947368421
"BFC131",0,8,0.1747895915115,0.169739148635567,0.0252172027347698,0.0131578947368421
"BFC132",0,8,0.21936023117364,0.21528211190239,0.0531176690269446,0.0131578947368421
"BFC133",0,8,0.209322404049323,0.220500964794117,0.0310857207905014,0.0131578947368421
"BFC134",0,8,0.211562024955573,0.214196816094399,0.0192200605701741,0.0131578947368421
"BFC135",0,8,0.200521394832411,0.193307379367119,0.0238236821664572,0.0131578947368421
"BFC136",0,8,0.206096337046517,0.213666072489602,0.02902117765505,0.0131578947368421
"BFC137",0,8,0.19996572508875,0.203777583168456,0.0318974427866469,0.0131578947368421
"BFC138",0,8,0.191349039848601,0.201129232067261,0.0299321953145566,0.0131578947368421
"BFC139",0,7,0.211177255009841,0.19425636236283,0.0417355991451388,0.0131578947368421
"BFC140",0,8,0.223866951031374,0.22442786234294,0.0592735686381505,0.0131578947368421
"BFC141",0,8,0.236400148143886,0.229514171391319,0.0615774348279665,0.0131578947368421
"BFC142",0,8,0.301915091023018,0.305317066946952,0.0790016249465714,0.0131578947368421
"BFC145",0,3,0.147132797527855,0.145957848379994,0.00273511617222194,0.0131578947368421
"BFC146",0,7,0.151223637515421,0.153191489361702,0.036408878191932,0.0131578947368421
"BFC147",0,7,0.193107687934886,0.199491094147583,0.021787374661578,0.0131578947368421
"BFC148",0,8,0.23185408260875,0.210868766491867,0.0572214919908187,0.0131578947368421
"BFC149",0,8,0.233121004986632,0.235423634139616,0.0263633465892201,0.0131578947368421
"BFC150",0,8,0.21898400152534,0.219030839695504,0.0254191749357745,0.0131578947368421
"BFC151",0,7,0.246439644588607,0.24565819280141,0.014648610611297,0.0131578947368421
"BFC152",0,6,0.215397591911304,0.217120170588712,0.00653795119783066,0.0131578947368421
"BFC153",0,8,0.211677811307744,0.215407566452189,0.0157459202964025,0.0131578947368421
"BFC154",0,8,0.212419937983122,0.219122066590346,0.0409483054943303,0.0131578947368421
"BFC155",0,8,0.208369731373801,0.204651912872695,0.0335948751487257,0.0131578947368421
"BFC156",0,8,0.235604703844297,0.236739727286382,0.0350908783316532,0.0131578947368421
"BFC157",0,8,0.250277881497029,0.250712332503176,0.0493568090479944,0.0131578947368421
"BFC158",0,6,0.285008667152819,0.289570768525376,0.0188636606181807,0.0131578947368421
"BFC161",0,3,0.181965975526069,0.176394293125811,0.00976095445557873,0.0131578947368421
"BFC162",0,7,0.156470112020867,0.159672466734903,0.0487504817643106,0.0131578947368421
"BFC163",0,8,0.208778233542411,0.212144472982284,0.0298393671322906,0.0131578947368421
"BFC164",0,8,0.226237907135389,0.214870739606237,0.0322287270651352,0.0131578947368421
"BFC165",0,8,0.23911539744656,0.23341445527113,0.0314639708972387,0.0131578947368421
"BFC166",0,8,0.228725098927872,0.229403128900616,0.0093143514053004,0.0131578947368421
"BFC167",0,6,0.226256262505176,0.225647469409984,0.00694716186128273,0.0131578947368421
"BFC168",0,8,0.224818934525501,0.23517134887663,0.0371119464636958,0.0131578947368421
"BFC169",0,8,0.226912165411908,0.224372702725437,0.0383981078216308,0.0131578947368421
"BFC170",0,8,0.232837771837133,0.223811814977523,0.0357852886588322,0.0131578947368421
"BFC171",0,8,0.231994276695157,0.240363617855617,0.0409209718224836,0.0131578947368421
"BFC172",0,8,0.254770454306404,0.25518146913938,0.0435471937488318,0.0131578947368421
"BFC173",0,8,0.27159809037584,0.26884307689613,0.0415504003655845,0.0131578947368421
"BFC174",0,8,0.301996751462251,0.298055563927705,0.0599915987216521,0.0131578947368421
"BFC177",0,5,0.127686284823508,0.124921923797626,0.0389045413304693,0.0131578947368421
"BFC178",0,8,0.175211951424002,0.168561826739824,0.0442927892265069,0.0131578947368421
"BFC179",0,8,0.214039571008417,0.212994470513127,0.029326094718106,0.0131578947368421
"BFC18",0,1,0.0666666666666667,0.0666666666666667,0,0.0131578947368421
"BFC180",0,8,0.230292903178605,0.225694222108386,0.0278187383845897,0.0131578947368421
"BFC181",0,8,0.232480115749268,0.230683281532905,0.0226196940443292,0.0131578947368421
"BFC182",0,7,0.235665387456081,0.240773916159083,0.0188616475756897,0.0131578947368421
"BFC183",0,8,0.241576364649041,0.231921208587287,0.0257401684700379,0.0131578947368421
"BFC184",0,7,0.227565878340919,0.233449477351916,0.0285164387545335,0.0131578947368421
"BFC185",0,8,0.235453013233928,0.237928210315794,0.0365508622983415,0.0131578947368421
"BFC186",0,8,0.244518691720331,0.251505264913507,0.039577315782469,0.0131578947368421
"BFC187",0,8,0.253233606807421,0.259818113090076,0.0596210953561461,0.0131578947368421
"BFC188",0,7,0.275006751436277,0.279745685740236,0.0152664956853633,0.0131578947368421
"BFC189",0,8,0.274126551683081,0.286630368544105,0.0366496058372784,0.0131578947368421
"BFC19",0,2,0.061703839325344,0.061703839325344,0.0106591717958491,0.0131578947368421
"BFC190",0,8,0.29104470538266,0.282650370012679,0.0532596378285909,0.0131578947368421
"BFC193",0,6,0.098713554640194,0.0890381413528846,0.024403078705201,0.0131578947368421
"BFC194",0,7,0.168963067988212,0.16449013614893,0.0440826474729368,0.0131578947368421
"BFC195",0,8,0.225559991001219,0.238900181982988,0.0424789130901254,0.0131578947368421
"BFC196",0,8,0.221569672742151,0.217316790969782,0.0370327493991951,0.0131578947368421
"BFC197",0,7,0.231633208356065,0.230799220272904,0.0117529145493565,0.0131578947368421
"BFC198",0,8,0.236756558041907,0.233021426273965,0.016423165579677,0.0131578947368421
"BFC199",0,8,0.258057754117832,0.256681121815355,0.0274478164139612,0.0131578947368421
"BFC200",0,8,0.247421120826002,0.241437687411656,0.0209880318565094,0.0131578947368421
"BFC201",0,8,0.254361184158026,0.26707548662281,0.0272520790290433,0.0131578947368421
"BFC202",0,7,0.278959326991194,0.28472565496787,0.0282367407176207,0.0131578947368421
"BFC203",0,8,0.24701975953713,0.245002485394157,0.0523099105800497,0.0131578947368421
"BFC204",0,7,0.261123483670041,0.275366041613152,0.0288134209792502,0.0131578947368421
"BFC205",0,5,0.269770993902667,0.270243417784401,0.00532256897706908,0.0131578947368421
"BFC206",0,8,0.311339674060982,0.314326615601993,0.031557773660267,0.0131578947368421
"BFC209",0,6,0.102336746471231,0.0954704008897427,0.0205230998144179,0.0131578947368421
"BFC21",0,2,0.0661192155347309,0.0661192155347309,0.00934520410262967,0.0131578947368421
"BFC210",0,6,0.157169024137918,0.163664186034345,0.0227839521689223,0.0131578947368421
"BFC211",0,8,0.190561089659107,0.192253543557891,0.0374549657803471,0.0131578947368421
"BFC212",0,8,0.234562377847314,0.235240927527043,0.0418422348911686,0.0131578947368421
"BFC213",0,8,0.234671865030229,0.236524763532942,0.016707000391162,0.0131578947368421
"BFC214",0,8,0.237889722156009,0.244418277805205,0.0210738810240263,0.0131578947368421
"BFC215",0,8,0.242928665040113,0.24761137293936,0.0276730234954465,0.0131578947368421
"BFC216",0,8,0.251775678493519,0.258377301449634,0.027191344955832,0.0131578947368421
"BFC217",0,8,0.259122759958779,0.256164003410257,0.0435946640458891,0.0131578947368421
"BFC218",0,7,0.24861813919228,0.243469439513061,0.0244044983052278,0.0131578947368421
"BFC219",0,6,0.271479742939676,0.268317597782282,0.0152871749333031,0.0131578947368421
"BFC22",0,5,0.0947433354596051,0.0941792020928712,0.0252176820150419,0.0131578947368421
"BFC220",0,8,0.264278248433525,0.266368675129626,0.033262529633383,0.0131578947368421
"BFC221",0,7,0.286400704264031,0.269230769230769,0.0450433773287497,0.0131578947368421
"BFC224",0,6,0.100602456416213,0.0950546290971823,0.0382496112832723,0.0131578947368421
"BFC225",0,8,0.147555020494545,0.142964866750033,0.0369915312222081,0.0131578947368421
"BFC226",0,8,0.201751601912167,0.21204125933495,0.0344013125625818,0.0131578947368421
"BFC227",0,8,0.225652762357312,0.226516660029205,0.0422905478499236,0.0131578947368421
"BFC228",0,8,0.227316455757814,0.232865271901369,0.0368030472500934,0.0131578947368421
"BFC229",0,7,0.249228954137999,0.250816459830176,0.0194618478194243,0.0131578947368421
"BFC23",0,7,0.11706822460284,0.120906801007557,0.0425955600143129,0.0131578947368421
"BFC230",0,8,0.241735639418182,0.248327579598117,0.0168286433082941,0.0131578947368421
"BFC231",0,8,0.214543760020358,0.214458584345643,0.0207258220902871,0.0131578947368421
"BFC232",0,7,0.248280375926901,0.253785147801009,0.0129126015449088,0.0131578947368421
"BFC233",0,8,0.236026365601939,0.239084801457438,0.0353416914791791,0.0131578947368421
"BFC234",0,8,0.223236354852246,0.223584400743428,0.0293624196267519,0.0131578947368421
"BFC235",0,8,0.247415826605113,0.256269898761811,0.0273492473441512,0.0131578947368421
"BFC236",0,8,0.273036326760329,0.285721220700129,0.0269635746212816,0.0131578947368421
"BFC237",0,8,0.311352450254638,0.303950954835313,0.0427712396669717,0.0131578947368421
"BFC24",0,7,0.126423396121125,0.133251079580506,0.0311913654769345,0.0131578947368421
"BFC240",0,4,0.0667877899643129,0.0672702859801868,0.00624353857783284,0.0131578947368421
"BFC241",0,6,0.12978863920196,0.125100353032327,0.0108583937947407,0.0131578947368421
"BFC242",0,7,0.183590503941179,0.18058690744921,0.0292052063582863,0.0131578947368421
"BFC243",0,8,0.194049461276009,0.19564611891465,0.034106832025255,0.0131578947368421
"BFC244",0,7,0.21934512499747,0.220472440944882,0.0175030300413668,0.0131578947368421
"BFC245",0,7,0.205307245419944,0.203665987780041,0.0247374064923486,0.0131578947368421
"BFC246",0,6,0.220769983885781,0.218406903880527,0.0108079395532738,0.0131578947368421
"BFC247",0,7,0.232376100807051,0.235294117647059,0.0138779503983942,0.0131578947368421
"BFC248",0,8,0.233695999423682,0.234896669013786,0.0233057656447037,0.0131578947368421
"BFC249",0,7,0.238379777396321,0.242023162372961,0.0135938636557073,0.0131578947368421
"BFC25",0,8,0.141563437361362,0.125412050211623,0.0642701972319434,0.0131578947368421
"BFC250",0,8,0.244400992676842,0.242763772175537,0.0280268832203009,0.0131578947368421
"BFC251",0,7,0.267143306562894,0.267531819316197,0.0231715744085271,0.0131578947368421
"BFC252",0,8,0.265100366060985,0.25633448917031,0.0459655731619252,0.0131578947368421
"BFC253",0,8,0.31404692099026,0.308626947043674,0.0431077398745604,0.0131578947368421
"BFC256",0,3,0.104636243002478,0.107502799552072,0.00828864518849477,0.0131578947368421
"BFC257",0,6,0.115130683511061,0.109394784779812,0.0288260640123598,0.0131578947368421
"BFC258",0,7,0.14529223115984,0.145526057030482,0.0140879106125371,0.0131578947368421
"BFC259",0,8,0.182943332367721,0.17712376997382,0.0434689671127936,0.0131578947368421
"BFC26",0,8,0.142485613408569,0.145716394381856,0.0453653155454354,0.0131578947368421
"BFC260",0,8,0.217142726497896,0.219675223235014,0.0309571427936898,0.0131578947368421
"BFC261",0,8,0.220811221159018,0.215655193236715,0.0341725896949095,0.0131578947368421
"BFC262",0,8,0.21695967030163,0.224195561999114,0.0249484538929535,0.0131578947368421
"BFC263",0,8,0.223297508193859,0.223232445759647,0.0191242562986247,0.0131578947368421
"BFC264",0,8,0.229503267926333,0.229379488739403,0.0212777917281225,0.0131578947368421
"BFC265",0,8,0.229955959189255,0.230673475205471,0.0255439522101367,0.0131578947368421
"BFC266",0,7,0.237433867879408,0.2348829080741,0.00859321050999149,0.0131578947368421
"BFC267",0,7,0.238717739669425,0.245138479670006,0.0183326422382619,0.0131578947368421
"BFC268",0,8,0.248567879024147,0.254858101636673,0.0303300593991623,0.0131578947368421
"BFC269",0,8,0.286551774404745,0.2864247423562,0.0433607958771016,0.0131578947368421
"BFC27",0,8,0.173970259383555,0.157565601885492,0.078827514785537,0.0131578947368421
"BFC272",0,2,0.089950612291518,0.089950612291518,0.000910632320746909,0.0131578947368421
"BFC273",0,7,0.0976359815102262,0.106145251396648,0.0202950518994168,0.0131578947368421
"BFC274",0,8,0.148694978728922,0.157693502114896,0.0311026661861215,0.0131578947368421
"BFC275",0,8,0.16799608892075,0.168516663327323,0.0411978613580764,0.0131578947368421
"BFC276",0,8,0.215698764218035,0.208498894200955,0.0484255262626728,0.0131578947368421
"BFC277",0,8,0.216450146578433,0.211691381904148,0.0311425436364916,0.0131578947368421
"BFC278",0,6,0.226445990601708,0.227570340752713,0.0075559936814861,0.0131578947368421
"BFC279",0,8,0.218198922114539,0.222100176778867,0.0315931521648582,0.0131578947368421
"BFC28",0,8,0.184003681267593,0.172366417882737,0.0532847610557943,0.0131578947368421
"BFC280",0,8,0.226820172366301,0.231828990280738,0.0335481333406781,0.0131578947368421
"BFC281",0,8,0.205888310619103,0.21026085627325,0.0249976288529977,0.0131578947368421
"BFC282",0,8,0.226949831612125,0.231182069018412,0.0351520353724652,0.0131578947368421
"BFC283",0,8,0.219876580205988,0.219265591977139,0.0197845142299685,0.0131578947368421
"BFC284",0,5,0.27813460504998,0.280701754385965,0.00748704700454076,0.0131578947368421
"BFC285",0,8,0.2863945466777,0.281135161135161,0.0536204652581819,0.0131578947368421
"BFC288",0,2,0.0785929456816484,0.0785929456816484,0.018004713814553,0.0131578947368421
"BFC289",0,4,0.0839359300328317,0.0849190075744728,0.00300978711954176,0.0131578947368421
"BFC29",0,8,0.232156140256031,0.237625697527844,0.0599743462186574,0.0131578947368421
"BFC290",0,7,0.101032275606437,0.107795957651588,0.0201409284727677,0.0131578947368421
"BFC291",0,8,0.145769438035264,0.133824339154146,0.0478967675701706,0.0131578947368421
"BFC292",0,7,0.181503972781274,0.181630546955624,0.0381176177320213,0.0131578947368421
"BFC293",0,8,0.174964942206778,0.164738541599931,0.0588719173305804,0.0131578947368421
"BFC294",0,8,0.202062840185373,0.197428329011365,0.0393850935784634,0.0131578947368421
"BFC295",0,8,0.185069490578189,0.187432093625881,0.0253746361252186,0.0131578947368421
"BFC296",0,8,0.213790138808609,0.213125526702257,0.0336912345869875,0.0131578947368421
"BFC297",0,8,0.207112662327017,0.213116692560874,0.0241700935244393,0.0131578947368421
"BFC298",0,8,0.200143703435353,0.195351733824484,0.0236616398761388,0.0131578947368421
"BFC299",0,8,0.234167216317258,0.239985652673202,0.0251415088606359,0.0131578947368421
"BFC30",0,8,0.253777500443667,0.267897647628514,0.0558554056606863,0.0131578947368421
"BFC300",0,8,0.2385527410434,0.240850325945849,0.0259785681277212,0.0131578947368421
"BFC301",0,8,0.275332967507703,0.280637308915831,0.0469587273192285,0.0131578947368421
"BFC304",0,1,0.0826446280991736,0.0826446280991736,0,0.0131578947368421
"BFC305",0,2,0.0890572729925911,0.0890572729925911,0.0403056037343199,0.0131578947368421
"BFC306",0,5,0.0968236660138335,0.107700592353258,0.0298044550067237,0.0131578947368421
"BFC307",0,7,0.13178333756613,0.118639734083355,0.0370207847850369,0.0131578947368421
"BFC308",0,8,0.135401078541711,0.152182046628508,0.040923829972031,0.0131578947368421
"BFC309",0,8,0.146229714081541,0.13795621071907,0.0549698905030296,0.0131578947368421
"BFC31",0,8,0.293738608770789,0.291420989095408,0.0461909772333785,0.0131578947368421
"BFC310",0,8,0.16725325200657,0.160799001248439,0.028510385944631,0.0131578947368421
"BFC311",0,8,0.178732906831837,0.174828163147384,0.0247113497484439,0.0131578947368421
"BFC312",0,6,0.142446118102756,0.140419118352603,0.0240490207969699,0.0131578947368421
"BFC313",0,6,0.177274363087073,0.17465384166029,0.0142154626555877,0.0131578947368421
"BFC314",0,8,0.173492951924241,0.174414992952443,0.0333859227263452,0.0131578947368421
"BFC315",0,8,0.19716398511445,0.196646296041025,0.0237909167563627,0.0131578947368421
"BFC316",0,6,0.258486005550418,0.251352946857594,0.0260777187457353,0.0131578947368421
"BFC317",0,8,0.270782553722575,0.250213631739573,0.0541370501270397,0.0131578947368421
