orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1056",0,8,1.07281202033159,1.08329536777398,0.191508825989039,0.594594594594595
"BFC1057",0,8,1.03857708234563,1.05648778396567,0.146597754393134,0.756756756756757
"BFC1058",0,8,0.877693621235428,0.862697470446409,0.114462624501298,0.351351351351351
"BFC1059",0,8,1.01208322324077,1.04434971924206,0.151678679754889,0.945945945945946
"BFC106",0,8,1.02139486141671,1.00657258446203,0.192929410541308,0.864864864864865
"BFC1060",0,8,0.927395906293168,0.931512328622931,0.145927214764068,0.459459459459459
"BFC1061",0,8,0.992787952935467,1.01718916799198,0.135260324391782,0.945945945945946
"BFC1064",0,1,0.738461538461539,0.738461538461539,0,0.027027027027027
"BFC1065",0,2,0.600650763714742,0.600650763714742,0.00158271398246977,0.0135135135135135
"BFC1066",0,5,0.789563107871711,0.849884526558891,0.186864922494946,0.0810810810810811
"BFC1067",0,5,0.966256239700098,0.901023890784983,0.394325151422033,0.756756756756757
"BFC1068",0,6,0.924737817128682,0.923905723905724,0.0549964778924466,0.459459459459459
"BFC1069",0,7,0.861740770342052,0.828571428571429,0.134491215644875,0.297297297297297
"BFC107",0,8,0.940247797056617,0.926790569149173,0.175187119430059,0.486486486486487
"BFC1070",0,7,1.05320964327909,1.08387096774194,0.123508871988276,0.675675675675676
"BFC1071",0,8,1.0189235473926,1.06401617250674,0.187226824693038,0.891891891891892
"BFC1072",0,7,0.897622435069255,0.868475991649269,0.138356064534809,0.351351351351351
"BFC1073",0,6,0.806045479681897,0.756373451110293,0.0876152365925603,0.135135135135135
"BFC1074",0,7,0.900633498590808,0.884588804422944,0.0767213856203869,0.351351351351351
"BFC1075",0,8,0.891278742857387,0.879392212725546,0.156276718247455,0.351351351351351
"BFC1076",0,7,1.07606207407325,1.04918032786885,0.101426909234885,0.513513513513513
"BFC1077",0,8,0.966623599750985,0.998363662011567,0.157710265933928,0.756756756756757
"BFC108",0,7,1.05707432850652,1.05449936628644,0.0686770481291877,0.648648648648649
"BFC1080",0,1,0.929460580912863,0.929460580912863,0,0.459459459459459
"BFC1082",0,4,0.885128729326106,0.896131584526338,0.178157365452798,0.351351351351351
"BFC1083",0,3,1.02330453398578,1.02068965517241,0.0360652534684929,0.864864864864865
"BFC1084",0,4,0.978516191158557,0.970808063014319,0.0793026532828597,0.918918918918919
"BFC1085",0,8,0.954790822256966,0.905831325301205,0.199131284607271,0.594594594594595
"BFC1086",0,7,1.0942692218353,1.19106699751861,0.230031458464183,0.459459459459459
"BFC1087",0,8,0.947113744272691,1.00206622516556,0.205874785205638,0.567567567567568
"BFC1088",0,8,1.06536285295549,1.14720214190094,0.353575662742746,0.621621621621622
"BFC1089",0,8,1.04471568313385,0.954800296505617,0.338438229537955,0.72972972972973
"BFC109",0,8,1.02810041015546,0.992938956616596,0.102427265990714,0.864864864864865
"BFC1090",0,8,0.973029075009868,1.00849113534444,0.230808188859894,0.837837837837838
"BFC1091",0,8,1.02152997296049,1.03688311688312,0.2445937537302,0.864864864864865
"BFC1092",0,8,1.03743585885542,1.03149138443256,0.114402764117515,0.756756756756757
"BFC1093",0,8,1.07702300506199,1.15948987246812,0.220721728683494,0.513513513513513
"BFC1097",0,2,0.632308019014326,0.632308019014326,0.331092813694418,0.0135135135135135
"BFC1098",0,2,0.832872823138736,0.832872823138736,0.299125401516923,0.243243243243243
"BFC1099",0,2,0.980705009276438,0.980705009276438,0.00157426370579566,0.918918918918919
"BFC110",0,8,1.03643073370912,1.01882911392405,0.099465318138234,0.756756756756757
"BFC1100",0,3,1.10843965877523,1.12751677852349,0.0469583450909715,0.27027027027027
"BFC1101",0,5,1.22424229555151,1.21951219512195,0.260522197043603,0.162162162162162
"BFC1102",0,5,0.975272172357513,0.916299559471366,0.313460305961471,0.891891891891892
"BFC1103",0,6,1.16534855580921,1.14070891514501,0.137703028215311,0.162162162162162
"BFC1104",0,7,1.01944649221014,1.03803131991051,0.26360446896961,0.864864864864865
"BFC1105",0,7,0.963878191362644,0.952380952380952,0.171753853985575,0.756756756756757
"BFC1106",0,8,1.07965322184569,1.00438921205711,0.291167463911442,0.486486486486487
"BFC1107",0,7,1.00062175490321,0.964705882352941,0.141889233634891,0.972972972972973
"BFC1108",0,8,0.978264124361669,1.025140490979,0.171113434160703,0.918918918918919
"BFC1109",0,8,1.15739026228933,1.20241787454902,0.254164937079621,0.162162162162162
"BFC1112",0,1,2.85148514851485,2.85148514851485,0,0
"BFC1113",0,1,1.75342465753425,1.75342465753425,0,0.027027027027027
"BFC1114",0,3,0.930573088130849,0.846880907372401,0.226437677768149,0.486486486486487
"BFC1115",0,3,1.03043844908562,1.09090909090909,0.123017818869882,0.837837837837838
"BFC1116",0,4,1.21882672205253,1.15346015991177,0.396795513315419,0.162162162162162
"BFC1117",0,3,0.960395346690453,0.973913043478261,0.117014264329172,0.702702702702703
"BFC1118",0,6,1.05388490795529,1.0583520483234,0.209433625544773,0.675675675675676
"BFC1119",0,6,0.997572580832128,0.935358758888171,0.260506260802943,0.972972972972973
"BFC1120",0,7,1.02583148602036,1.04347826086957,0.396130266449609,0.864864864864865
"BFC1121",0,6,1.0483023811663,1.01835853131749,0.128814171505884,0.702702702702703
"BFC1122",0,7,1.00295175627171,0.989399293286219,0.326043049314149,0.972972972972973
"BFC1123",0,6,0.834245217434149,0.812915479582146,0.134764503761384,0.243243243243243
"BFC1124",0,6,1.14099753818746,1.06968085106383,0.205360685390658,0.162162162162162
"BFC1125",0,7,1.05073901010963,0.975609756097561,0.209259652481228,0.675675675675676
"BFC113",0,3,0.840128231036635,0.753799392097264,0.248827231440508,0.243243243243243
"BFC114",0,4,1.05587031908809,1.0081321636678,0.178040610674904,0.675675675675676
"BFC115",0,6,0.968532288950266,1.09053436383279,0.285955832384985,0.756756756756757
"BFC116",0,8,1.04981617446305,1.00546787325995,0.359142338379202,0.702702702702703
"BFC117",0,8,1.08503238807943,1.11181834435902,0.182350053530754,0.459459459459459
"BFC118",0,8,1.1302861510117,1.12402111869489,0.0914912818093393,0.162162162162162
"BFC119",0,7,1.02808951079391,1.04992867332382,0.0749261112325421,0.864864864864865
"BFC120",0,8,1.05762798575267,1.04294024095336,0.103450267655268,0.648648648648649
"BFC121",0,8,1.02183110524474,0.993968578238241,0.156523693209152,0.864864864864865
"BFC122",0,8,1.00845386894773,0.981598073651888,0.124300128235649,0.972972972972973
"BFC123",0,8,0.883158118433432,0.882216511001066,0.163026758149537,0.351351351351351
"BFC124",0,7,0.947324183079436,0.968152866242038,0.098465796571276,0.567567567567568
"BFC125",0,8,1.02401834436928,1.03655774586318,0.130648329505566,0.864864864864865
"BFC126",0,8,1.05982206165174,1.04699476439791,0.115364506076515,0.648648648648649
"BFC129",0,5,1.0103268489496,0.943396226415094,0.289604966965232,0.972972972972973
"BFC130",0,8,0.819050266206349,0.804388661202186,0.277123540973693,0.189189189189189
"BFC131",0,8,0.98819909464109,1.05541052416052,0.241308226806259,0.945945945945946
"BFC132",0,8,1.10597382725013,1.08410237480005,0.15441338385355,0.27027027027027
"BFC133",0,8,1.06225402756073,1.04451544195953,0.15855485663557,0.648648648648649
"BFC134",0,7,1.04425602591262,1.01538461538462,0.0640978896347651,0.72972972972973
"BFC135",0,7,0.995644737411843,0.98804780876494,0.0735358342177716,0.945945945945946
"BFC136",0,8,1.06286961553982,1.08903757076686,0.156476319448057,0.648648648648649
"BFC137",0,8,0.980039686994743,0.995552194190841,0.099306228428511,0.918918918918919
"BFC138",0,7,0.869134152727518,0.869565217391304,0.0729685235861049,0.297297297297297
"BFC139",0,7,0.958245609207898,1.003861003861,0.13377146149889,0.675675675675676
"BFC140",0,8,0.978384032157167,0.917073182623789,0.148373413245942,0.918918918918919
"BFC141",0,8,0.93944322193803,0.950471047980412,0.137694698915014,0.486486486486487
"BFC142",0,7,1.02161757234669,1.04795321637427,0.117229142085441,0.864864864864865
"BFC145",0,4,0.877742559644108,0.901880424300868,0.147628490576811,0.351351351351351
"BFC146",0,7,0.959259319636255,0.890434782608696,0.277390649845568,0.702702702702703
"BFC147",0,6,0.903229410530738,0.897564504461056,0.0218560012155011,0.378378378378378
"BFC148",0,8,1.08800226227985,1.13161512285631,0.147327919767775,0.459459459459459
"BFC149",0,8,1.09893417092302,1.10103776642974,0.0552731468882077,0.405405405405405
"BFC150",0,8,1.03914403254438,1.05352755352755,0.122455884728148,0.756756756756757
"BFC151",0,7,1.16393449306562,1.15405164737311,0.0893742182295163,0.162162162162162
"BFC152",0,7,1.04494788504069,1.05237515225335,0.0472794401887857,0.72972972972973
"BFC153",0,8,0.998850638192388,0.987490623582308,0.0993907066317644,0.972972972972973
"BFC154",0,8,0.982594582014671,0.976869934178317,0.152503466492324,0.945945945945946
"BFC155",0,6,0.870418863020197,0.861545323948651,0.0290319528263309,0.297297297297297
"BFC156",0,8,0.983605667770706,0.924034752649515,0.150386166368478,0.945945945945946
"BFC157",0,8,0.961039100229305,1.02289097875305,0.134722955404596,0.702702702702703
"BFC158",0,7,0.959456751866196,0.916363636363636,0.105699192442824,0.702702702702703
"BFC161",0,5,0.975566272667917,1.07899807321773,0.259152914921605,0.891891891891892
"BFC162",0,7,0.919591721372935,0.906976744186046,0.186478713069231,0.459459459459459
"BFC163",0,7,1.10393348697928,1.09383378016086,0.0621530205767974,0.27027027027027
"BFC164",0,8,1.03311048094367,1.01368771387053,0.0806769546240334,0.756756756756757
"BFC165",0,8,1.07841810481927,1.06147670473675,0.078638996120778,0.486486486486487
"BFC166",0,8,1.05083277247696,1.0531311760715,0.0746917402919074,0.675675675675676
"BFC167",0,7,1.05370270625101,1.02564102564103,0.0492995507317225,0.675675675675676
"BFC168",0,8,1.01042405234312,1.04408959010269,0.108007879842294,0.972972972972973
"BFC169",0,8,1.02524893317886,1.04488487321481,0.106674314096963,0.864864864864865
"BFC170",0,8,1.07275286021523,1.08902760306648,0.132454329751875,0.594594594594595
"BFC171",0,8,1.01443619473075,1.00838655847251,0.130745632024,0.918918918918919
"BFC172",0,6,0.98045196895707,0.985315798513252,0.0311802390260231,0.918918918918919
"BFC173",0,8,1.00186305729248,0.992087433855892,0.0893783578640518,0.972972972972973
"BFC174",0,6,1.00942582779814,1.00039128435519,0.0236623453992746,0.972972972972973
"BFC177",0,5,0.965547571969342,1,0.236771201177038,0.756756756756757
"BFC178",0,7,1.09323290809475,1.04878048780488,0.257807522489151,0.459459459459459
"BFC179",0,8,1.10203779004749,1.08897243107769,0.184842842790087,0.378378378378378
"BFC18",0,1,11.1304347826087,11.1304347826087,0,0
"BFC180",0,7,0.983809131654608,0.96797153024911,0.0666462422452592,0.945945945945946
"BFC181",0,8,1.02802318217308,0.997926721355625,0.0848962895733798,0.864864864864865
"BFC182",0,7,1.06177714815879,1.03258145363409,0.0940693074015414,0.648648648648649
"BFC183",0,7,1.04205312649631,1.06410256410256,0.0423042192363108,0.72972972972973
"BFC184",0,7,0.987527902744415,0.974545454545454,0.104335148352159,0.945945945945946
"BFC185",0,8,1.04270259846,1.0500886845725,0.191756994306562,0.72972972972973
"BFC186",0,8,1.09457743428064,1.10066759819904,0.152399151897706,0.459459459459459
"BFC187",0,8,1.07633599522641,1.05352665938797,0.164148795837433,0.513513513513513
"BFC188",0,7,1.08300360074727,1.10409356725146,0.0499844663146986,0.459459459459459
"BFC189",0,8,0.985804631988843,0.988257575757576,0.0880428496162807,0.945945945945946
"BFC19",0,2,1.16857290648888,1.16857290648888,0.49451550741295,0.162162162162162
"BFC190",0,8,0.945670521921117,0.938684503901895,0.108643407607221,0.567567567567568
"BFC193",0,5,0.754726516421432,0.685714285714286,0.162912335120176,0.027027027027027
"BFC194",0,5,1.04427022644883,1.06100795755968,0.060567336588803,0.72972972972973
"BFC195",0,7,1.09085946970281,1.05098039215686,0.110705204509113,0.459459459459459
"BFC196",0,7,0.96476528383092,0.975945017182131,0.0828608602501154,0.756756756756757
"BFC197",0,8,0.977934769004311,0.970491090830074,0.132484149845354,0.918918918918919
"BFC198",0,7,1.05061219669398,1.07228915662651,0.0601344912274855,0.675675675675676
"BFC199",0,8,1.09267530410012,1.08707343988359,0.0752613414944097,0.459459459459459
"BFC200",0,8,1.04294630543008,1.03528342257846,0.0862243247347931,0.72972972972973
"BFC201",0,8,1.08782163683861,1.08998357963875,0.0595765839483278,0.459459459459459
"BFC202",0,7,1.18359358283919,1.19298245614035,0.0845182945413323,0.162162162162162
"BFC203",0,8,1.02201347897763,0.979688457445093,0.161398422691801,0.864864864864865
"BFC204",0,7,1.03658244398866,1.03914590747331,0.0770514564775642,0.756756756756757
"BFC205",0,8,0.930415457093446,0.953746057902662,0.0946508770164615,0.486486486486487
"BFC206",0,7,1.03152559444375,1.05869797225187,0.0602311671294853,0.810810810810811
"BFC209",0,6,0.836778310982876,0.840895600351402,0.193582407423447,0.243243243243243
"BFC21",0,2,0.995321637426901,0.995321637426901,0.527642253095927,0.945945945945946
"BFC210",0,7,1.03720511442242,0.968421052631579,0.153733476409849,0.756756756756757
"BFC211",0,7,0.963320432554179,0.932330827067669,0.110407767941265,0.756756756756757
"BFC212",0,8,1.10431688272986,1.05739130434783,0.170546074339729,0.27027027027027
"BFC213",0,8,1.03816325330047,1.02952862659177,0.0845167896938221,0.756756756756757
"BFC214",0,5,1.08379372535687,1.08235294117647,0.00718306905647559,0.459459459459459
"BFC215",0,8,1.02335798482883,1.04801390184892,0.0863573452996254,0.864864864864865
"BFC216",0,8,1.06660400944695,1.07445685357969,0.0688028328769486,0.621621621621622
"BFC217",0,8,1.08170772155659,1.07819987741001,0.166594121495849,0.459459459459459
"BFC218",0,7,1.00348272734081,0.967741935483871,0.118878061412892,1
"BFC219",0,8,1.05855414028377,1.04741750085639,0.0677933224272432,0.648648648648649
"BFC22",0,4,0.915330125634857,0.907792737658099,0.111111270966331,0.432432432432432
"BFC220",0,8,0.952602154221946,0.940008066142367,0.105751541055718,0.594594594594595
"BFC221",0,8,0.978619785502081,0.938629983349891,0.126702225318689,0.918918918918919
"BFC224",0,5,0.856413041606641,0.789808917197452,0.358255747182771,0.297297297297297
"BFC225",0,7,1.05510679994722,1.10526315789474,0.248410026532538,0.675675675675676
"BFC226",0,8,1.17751083035442,1.14575932306264,0.249687641087415,0.162162162162162
"BFC227",0,7,1.05531843703758,1.04868913857678,0.0770993735636722,0.675675675675676
"BFC228",0,8,1.02534080538293,1.03858244741792,0.0902595513123096,0.864864864864865
"BFC229",0,8,1.04956342294615,1.04611584734284,0.0709061755966753,0.702702702702703
"BFC23",0,6,1.22764815078313,1.10194978972856,0.476755864820397,0.162162162162162
"BFC230",0,7,1.08119020948035,1.08061002178649,0.049875317008348,0.486486486486487
"BFC231",0,8,0.937720925648477,0.949389998961892,0.0655706519426039,0.486486486486487
"BFC232",0,7,1.06886690344185,1.0674753601213,0.0355749300079509,0.621621621621622
"BFC233",0,8,0.986698101368846,0.992785134707928,0.129001316976798,0.945945945945946
"BFC234",0,8,0.92246461994278,0.918091850756955,0.0979295787081895,0.459459459459459
"BFC235",0,8,1.0007852254176,0.991824564778301,0.103449991649315,0.972972972972973
"BFC236",0,8,1.01467627943427,1.06507593402481,0.123429239976712,0.918918918918919
"BFC237",0,8,1.03955018267371,1.05627881246542,0.0975356850371134,0.756756756756757
"BFC24",0,8,1.3711703783983,1.20122140318233,0.474365829596718,0.0810810810810811
"BFC240",0,4,0.698188383048984,0.656910569105691,0.276407780780068,0.027027027027027
"BFC241",0,6,1.02987375843466,1.04434095970844,0.203666220997253,0.837837837837838
"BFC242",0,8,0.988229940393909,0.929375430715434,0.138608419973266,0.945945945945946
"BFC243",0,8,0.975814595996991,0.971795533755002,0.133802500569334,0.891891891891892
"BFC244",0,8,0.955083989456947,0.978452109406817,0.103622304584686,0.594594594594595
"BFC245",0,5,0.921502875406847,0.923076923076923,0.00953829145949531,0.459459459459459
"BFC246",0,8,0.991012973637807,0.955342261049486,0.121431155402372,0.945945945945946
"BFC247",0,5,0.983601298706301,0.975922953451043,0.025159734871152,0.945945945945946
"BFC248",0,7,0.993914099854882,0.987012987012987,0.0643641342653672,0.945945945945946
"BFC249",0,8,1.04210222581789,1.05147583497656,0.0515782602165191,0.72972972972973
"BFC25",0,8,1.08204395904715,1.07319508448541,0.374632002311222,0.459459459459459
"BFC250",0,8,1.02520481507338,1.0308365724691,0.10237749167297,0.864864864864865
"BFC251",0,8,1.06849363133844,1.07119879009684,0.10852264448218,0.621621621621622
"BFC252",0,8,0.98412234686125,0.969914418074565,0.119390915212918,0.945945945945946
"BFC253",0,7,1.07620091494283,1.08148148148148,0.0528402630769816,0.513513513513513
"BFC256",0,3,1.20609553882878,1.19727891156463,0.29194343003511,0.162162162162162
"BFC257",0,6,0.929705158069739,0.896350364963504,0.242811561862408,0.459459459459459
"BFC258",0,8,0.938804442906744,0.90588548338191,0.19375844802871,0.486486486486487
"BFC259",0,8,0.938407834996726,0.942809224318658,0.160926224402508,0.486486486486487
"BFC26",0,7,0.89726396807085,0.931726907630522,0.128767716858957,0.351351351351351
"BFC260",0,8,1.04832171237441,1.03532664261936,0.137241333320198,0.702702702702703
"BFC261",0,7,1.07164544786649,1.06518723994452,0.0704038393343724,0.594594594594595
"BFC262",0,8,0.990047998703437,1.02961364570489,0.105740798102975,0.945945945945946
"BFC263",0,8,1.00067162378628,0.974857429790897,0.0838012463281784,0.972972972972973
"BFC264",0,7,0.995724739432903,0.993890020366599,0.0572909301502321,0.945945945945946
"BFC265",0,8,1.0027102745081,0.9844913948112,0.121312794303694,0.972972972972973
"BFC266",0,8,0.991322637541093,0.980567944062932,0.0577371786896157,0.945945945945946
"BFC267",0,8,1.02492250351469,0.987314269694421,0.139547780699083,0.864864864864865
"BFC268",0,8,0.940773766072892,0.943283863331678,0.0659903008607105,0.486486486486487
"BFC269",0,8,0.975219640158683,0.949173581931143,0.0901464307091989,0.891891891891892
"BFC27",0,8,1.14889443309705,1.08100233100233,0.427365145535174,0.162162162162162
"BFC272",0,2,0.713146451436915,0.713146451436915,0.0503771458812964,0.027027027027027
"BFC273",0,7,0.805881294557455,0.805031446540881,0.134584938572322,0.135135135135135
"BFC274",0,8,0.993022691597091,1.0136781056047,0.24260722297817,0.945945945945946
"BFC275",0,7,0.89014037310688,0.902564102564103,0.161571888035317,0.351351351351351
"BFC276",0,8,1.10531302945476,1.06729117876659,0.136941809727775,0.27027027027027
"BFC277",0,7,1.07184832885922,1.06876227897839,0.0657279420629018,0.594594594594595
"BFC278",0,8,1.01871188307167,1.01606607578012,0.1231104638554,0.891891891891892
"BFC279",0,6,1.03761625032045,1.02093023255814,0.0703236828735206,0.756756756756757
"BFC28",0,8,1.16025827519519,1.15651825110309,0.319961294497804,0.162162162162162
"BFC280",0,7,1.01741365796451,1.00616522811344,0.0832906421371631,0.891891891891892
"BFC281",0,8,0.943779182073499,0.932847553882083,0.121494731067527,0.513513513513513
"BFC282",0,8,1.00297252883512,1.01938491754636,0.135619190283326,1
"BFC283",0,7,0.916137580499489,0.894854586129754,0.0789833941282406,0.432432432432432
"BFC284",0,8,1.04705523835761,1.01766361892424,0.178671288271023,0.702702702702703
"BFC285",0,7,0.981180701318822,0.96875,0.0551079626004289,0.945945945945946
"BFC288",0,2,0.85096777834208,0.85096777834208,0.0606513349925823,0.243243243243243
"BFC289",0,4,0.691368218490887,0.665646630236794,0.101203093964393,0.027027027027027
"BFC29",0,8,1.26168939656084,1.2794808169498,0.28828681283212,0.135135135135135
"BFC290",0,6,0.798538661714957,0.8158577092039,0.0630283153306857,0.0810810810810811
"BFC291",0,8,0.956743484072479,0.943205753671726,0.278757059864835,0.594594594594595
"BFC292",0,7,1.04197855151558,1.03448275862069,0.125885843158219,0.72972972972973
"BFC293",0,8,0.920664485568884,0.931529051987767,0.20439387814821,0.459459459459459
"BFC294",0,8,1.06659392291117,1.06462489837805,0.199985321587322,0.621621621621622
"BFC295",0,8,0.979495941829609,0.977434912658862,0.1349128061043,0.918918918918919
"BFC296",0,8,1.1061654615853,1.17321384425216,0.16180535079307,0.27027027027027
"BFC297",0,8,1.03433040473449,1.0235903040354,0.129750865700196,0.756756756756757
"BFC298",0,8,0.955751005028253,0.965252296987898,0.132990271648091,0.594594594594595
"BFC299",0,7,1.10174120148978,1.10831918505942,0.072191527617717,0.378378378378378
"BFC30",0,8,1.02809255698251,1.06584941143693,0.223246892664505,0.864864864864865
"BFC300",0,8,0.980073809546924,1.00033378632907,0.10626072248939,0.918918918918919
"BFC301",0,8,1.00628786559166,1.0184012066365,0.147964894901548,0.972972972972973
"BFC304",0,1,1.16788321167883,1.16788321167883,0,0.162162162162162
"BFC305",0,2,0.793811134712716,0.793811134712716,0.412340809060106,0.0810810810810811
"BFC306",0,4,0.899864790714354,0.955829965497735,0.153272659319585,0.351351351351351
"BFC307",0,7,1.04215606771834,0.987234042553191,0.236812421182211,0.72972972972973
"BFC308",0,8,0.964302685593161,0.965070395751126,0.305440698165329,0.756756756756757
"BFC309",0,6,0.89903764404432,0.905885780885781,0.110726786991801,0.351351351351351
"BFC31",0,8,0.954846746829553,0.93202069923009,0.190104211740037,0.594594594594595
"BFC310",0,7,1.09260212290542,1.07262569832402,0.112672274379581,0.459459459459459
"BFC311",0,8,1.12390192579453,1.16766660811848,0.281314656630017,0.216216216216216
"BFC312",0,8,0.989899834736984,0.933100567888574,0.273420782243361,0.945945945945946
"BFC313",0,7,1.07263899607119,1.05041031652989,0.158871268039068,0.594594594594595
"BFC314",0,8,0.904978997594161,0.910665092483274,0.160344431077536,0.378378378378378
"BFC315",0,8,0.982051284865072,0.971779244890679,0.155330520804762,0.945945945945946
"BFC316",0,7,1.18628598943997,1.21928460342146,0.107440599170144,0.162162162162162
"BFC317",0,8,1.02987259777314,1.00054734537493,0.124478022455192,0.837837837837838
"BFC321",0,2,0.905216284987277,0.905216284987277,0.101657845132417,0.378378378378378
"BFC322",0,3,1.08549609499029,1.03401360544218,0.198740262235586,0.459459459459459
"BFC323",0,5,1.12464707194452,1.04201680672269,0.325824157263405,0.216216216216216
"BFC324",0,8,1.15020409748282,1.12074401008827,0.176632447093353,0.162162162162162
"BFC325",0,8,0.957437327123878,1.01882976033641,0.167129585531429,0.648648648648649
"BFC326",0,5,0.934989896386128,0.920863309352518,0.055964903639622,0.486486486486487
"BFC327",0,7,1.1302833748445,1.11428571428571,0.331697998476626,0.162162162162162
"BFC328",0,8,0.954083635767073,0.987115761292164,0.343752411229658,0.594594594594595
"BFC329",0,8,1.02938880925524,1.07376578645235,0.263916024023866,0.837837837837838
"BFC330",0,8,1.11499738400572,1.10590341578327,0.250045313018028,0.243243243243243
"BFC331",0,8,1.04190515858735,1.02038165341911,0.266349612435348,0.72972972972973
"BFC332",0,8,1.09437198593634,1.10268476621418,0.166288117162997,0.459459459459459
"BFC333",0,7,1.01260262113737,1.03225806451613,0.11314233462244,0.945945945945946
"BFC337",0,1,1.28571428571429,1.28571428571429,0,0.135135135135135
"BFC338",0,2,0.818863417231504,0.818863417231504,0.00923963443591623,0.189189189189189
