orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1055",0,8,0.130421242914772,0.12995508330729,0.020638206257057,0.0131578947368421
"BFC1056",0,8,0.134816791948464,0.139681071253689,0.0162339510820326,0.0131578947368421
"BFC1057",0,7,0.125732278069761,0.128201099764336,0.0108841134686932,0.0131578947368421
"BFC1058",0,8,0.115470433872065,0.11078959816455,0.0150798310771965,0.0131578947368421
"BFC1059",0,8,0.136593325116943,0.137160603441901,0.0168038310218949,0.0131578947368421
"BFC106",0,7,0.105866383091027,0.104209690230342,0.0241766429117974,0.0131578947368421
"BFC1060",0,7,0.142737235918315,0.146921137918617,0.0156059779036811,0.0131578947368421
"BFC1061",0,8,0.155401586029705,0.159336256493828,0.0232198204765081,0.0131578947368421
"BFC1064",0,1,0.0388538125303545,0.0388538125303545,0,0.0131578947368421
"BFC1065",0,2,0.0448093089227489,0.0448093089227489,0.00187194157738924,0.0131578947368421
"BFC1066",0,5,0.0575634576404403,0.059012187299551,0.0170467797568057,0.0131578947368421
"BFC1067",0,5,0.0819359296230804,0.0862745098039216,0.0247284633478109,0.0131578947368421
"BFC1068",0,8,0.0974585894795721,0.101432990656597,0.0256793808874597,0.0131578947368421
"BFC1069",0,8,0.0897774764073628,0.0875310063369933,0.0196209094324869,0.0131578947368421
"BFC107",0,8,0.113738781216767,0.122052658725567,0.0283280567864588,0.0131578947368421
"BFC1070",0,8,0.101263797564121,0.098646415828763,0.020506131815367,0.0131578947368421
"BFC1071",0,8,0.103352810852348,0.0992119577936645,0.0177347148733582,0.0131578947368421
"BFC1072",0,8,0.10188343256292,0.101631684003029,0.0162324941678243,0.0131578947368421
"BFC1073",0,8,0.100524125662059,0.0998707681727054,0.0164352625285801,0.0131578947368421
"BFC1074",0,8,0.113491481493138,0.112015545048373,0.020393313386478,0.0131578947368421
"BFC1075",0,8,0.115098731707271,0.115985750255295,0.0315395140426878,0.0131578947368421
"BFC1076",0,8,0.153542048753358,0.160293655982847,0.0221194732714045,0.0131578947368421
"BFC1077",0,7,0.156335232226149,0.157394843962008,0.0263621196731272,0.0131578947368421
"BFC108",0,8,0.135983676607318,0.139214108221562,0.0253043918337812,0.0131578947368421
"BFC1080",0,1,0.0356177452695182,0.0356177452695182,0,0.0131578947368421
"BFC1082",0,4,0.057081237634074,0.0568298545662061,0.0279737813309415,0.0131578947368421
"BFC1083",0,4,0.0780698925911571,0.0816641760771655,0.0249155855224511,0.0131578947368421
"BFC1084",0,7,0.073796193437451,0.0783545543584721,0.027612590332371,0.0131578947368421
"BFC1085",0,8,0.0759257308110517,0.0691948354353579,0.0318174874360582,0.0131578947368421
"BFC1086",0,7,0.091534110986555,0.0770665009322561,0.0308552521043042,0.0131578947368421
"BFC1087",0,8,0.0771834283443868,0.0766984596064467,0.0242445978933902,0.0131578947368421
"BFC1088",0,6,0.0922832512831775,0.0974282841447195,0.0149905883653736,0.0131578947368421
"BFC1089",0,7,0.102553137642107,0.103208283822781,0.0135365702683091,0.0131578947368421
"BFC109",0,8,0.145614518558252,0.141153181857144,0.0261386394277248,0.0131578947368421
"BFC1090",0,8,0.10193025983534,0.09741627744514,0.0216122373188554,0.0131578947368421
"BFC1091",0,7,0.124895385288934,0.120108608848427,0.0175404166911175,0.0131578947368421
"BFC1092",0,7,0.135295223239473,0.13436856282681,0.012402613028887,0.0131578947368421
"BFC1093",0,8,0.152132593942113,0.151898465596024,0.0466273155373037,0.0131578947368421
"BFC1097",0,2,0.0341103930343565,0.0341103930343565,0.0066726491548685,0.0131578947368421
"BFC1098",0,2,0.059086727428735,0.059086727428735,0.0094944198687105,0.0131578947368421
"BFC1099",0,2,0.0822912630768462,0.0822912630768462,0.0143329474593865,0.0131578947368421
"BFC110",0,6,0.181908135257234,0.181438400641087,0.00907138816519362,0.0131578947368421
"BFC1100",0,4,0.0883831446093251,0.0857352366913313,0.0323429647485839,0.0131578947368421
"BFC1101",0,5,0.0897383076633611,0.0971357409713574,0.0288113764184863,0.0131578947368421
"BFC1102",0,5,0.0651165515191568,0.065698041692988,0.0309365957195509,0.0131578947368421
"BFC1103",0,7,0.0727967705769139,0.0729483282674772,0.0306973543400915,0.0131578947368421
"BFC1104",0,7,0.0791037858098827,0.0695547893868985,0.0350128587571946,0.0131578947368421
"BFC1105",0,8,0.0922097021322619,0.0850411199826789,0.0306028512041574,0.0131578947368421
"BFC1106",0,8,0.0991838638552123,0.0946916295585338,0.0243750308167619,0.0131578947368421
"BFC1107",0,8,0.0981288467305046,0.0961759247515834,0.030902432662642,0.0131578947368421
"BFC1108",0,8,0.111742441652019,0.11179949942367,0.0359864596080911,0.0131578947368421
"BFC1109",0,8,0.140416586130992,0.131828405512616,0.0390684129100245,0.0131578947368421
"BFC1112",0,1,0.0458817906643301,0.0458817906643301,0,0.0131578947368421
"BFC1113",0,1,0.0598970519419747,0.0598970519419747,0,0.0131578947368421
"BFC1114",0,3,0.0584546805297018,0.0611153552330023,0.0140197440421873,0.0131578947368421
"BFC1115",0,4,0.0550504859675586,0.0546116347801049,0.0224753615537521,0.0131578947368421
"BFC1116",0,4,0.0776194484689823,0.0772364158107716,0.032515338151791,0.0131578947368421
"BFC1117",0,5,0.070259301016447,0.0659599528857479,0.0329401836548401,0.0131578947368421
"BFC1118",0,7,0.0620220245019156,0.0549656464709556,0.0305950381822466,0.0131578947368421
"BFC1119",0,6,0.0614177185379983,0.0652838223731707,0.0316718854410524,0.0131578947368421
"BFC1120",0,7,0.069627242668921,0.0714285714285714,0.0289894965735183,0.0131578947368421
"BFC1121",0,8,0.0734168918072697,0.0758259008255341,0.0255530946138532,0.0131578947368421
"BFC1122",0,7,0.0813384853073843,0.0879673264216148,0.0289909863267716,0.0131578947368421
"BFC1123",0,7,0.077911547332329,0.0775484677923702,0.0212392202609943,0.0131578947368421
"BFC1124",0,6,0.114991857032006,0.117099277257027,0.0160653446032862,0.0131578947368421
"BFC1125",0,7,0.115034348709476,0.110236220472441,0.027664468017222,0.0131578947368421
"BFC113",0,3,0.0580097001245369,0.0495185694635488,0.0232626370876438,0.0131578947368421
"BFC114",0,4,0.0852746118818534,0.0878381423301989,0.0195635509932874,0.0131578947368421
"BFC115",0,7,0.0805958975084829,0.0973574408901252,0.0341101037674024,0.0131578947368421
"BFC116",0,7,0.120032645969013,0.127521145087833,0.0230383428927783,0.0131578947368421
"BFC117",0,8,0.126906249269112,0.127361418039871,0.0187881954015764,0.0131578947368421
"BFC118",0,5,0.134868663037851,0.13447834825507,0.00152725912400569,0.0131578947368421
"BFC119",0,7,0.121946368233209,0.125411506505722,0.00958441967892464,0.0131578947368421
"BFC120",0,7,0.119145851223891,0.11566265060241,0.0098134598393374,0.0131578947368421
"BFC121",0,8,0.124547629173818,0.121469049344234,0.0177585053483672,0.0131578947368421
"BFC122",0,7,0.122973270073281,0.124287933713102,0.0278616375765128,0.0131578947368421
"BFC123",0,8,0.115981342018175,0.118778434085872,0.0217254486804861,0.0131578947368421
"BFC124",0,8,0.131151105345729,0.122913949692259,0.0292701069941373,0.0131578947368421
"BFC125",0,8,0.146672146194235,0.151562143275936,0.0222377356823984,0.0131578947368421
"BFC126",0,8,0.167360760984527,0.164125995799342,0.0330771899599128,0.0131578947368421
"BFC129",0,5,0.066654438987581,0.0710836391732664,0.0133539692116516,0.0131578947368421
"BFC130",0,8,0.0743473217040586,0.0766903284822935,0.0163867310033991,0.0131578947368421
"BFC131",0,8,0.112512903462718,0.116487634120337,0.0189979090046615,0.0131578947368421
"BFC132",0,8,0.146888730530302,0.142398460728383,0.0337041705238564,0.0131578947368421
"BFC133",0,8,0.142584449335314,0.150474018994129,0.0193229161542207,0.0131578947368421
"BFC134",0,8,0.145026690135922,0.144295639064713,0.0127966213293075,0.0131578947368421
"BFC135",0,6,0.12800736589795,0.127604016444596,0.00561018109530203,0.0131578947368421
"BFC136",0,8,0.138050487947359,0.144853176935136,0.0167517748379198,0.0131578947368421
"BFC137",0,7,0.139541227344603,0.139912554653342,0.0129653567797109,0.0131578947368421
"BFC138",0,8,0.12776300744217,0.129071682144308,0.0230258541707507,0.0131578947368421
"BFC139",0,7,0.137521428324494,0.125850854636212,0.0256489684178185,0.0131578947368421
"BFC140",0,8,0.139666542269194,0.140842547893762,0.0329802732550911,0.0131578947368421
"BFC141",0,8,0.141558280020419,0.143525896920647,0.030725569384686,0.0131578947368421
"BFC142",0,8,0.173641753623071,0.178938011532801,0.0353241348958264,0.0131578947368421
"BFC145",0,4,0.0853799017970635,0.0860655331819918,0.00562471125531097,0.0131578947368421
"BFC146",0,7,0.0944752906644749,0.096,0.0235068585029983,0.0131578947368421
"BFC147",0,8,0.120865585803821,0.126290969563071,0.017765553027745,0.0131578947368421
"BFC148",0,8,0.158556938355127,0.144234728760915,0.0356664628655332,0.0131578947368421
"BFC149",0,8,0.161073713223531,0.16154261366899,0.0172855138849773,0.0131578947368421
"BFC150",0,8,0.15124036523405,0.152593846504954,0.0185398002268481,0.0131578947368421
"BFC151",0,7,0.16956445830112,0.164583333333333,0.0114837550236223,0.0131578947368421
"BFC152",0,8,0.148718324862198,0.149440668463216,0.00892934887096735,0.0131578947368421
"BFC153",0,8,0.144608100950191,0.143346689651017,0.0141073667908481,0.0131578947368421
"BFC154",0,7,0.151765817609168,0.158609451385117,0.0175112875921516,0.0131578947368421
"BFC155",0,8,0.138322174118206,0.136930553452093,0.0220039980028347,0.0131578947368421
"BFC156",0,8,0.151334792149808,0.149668705995047,0.0216096464318768,0.0131578947368421
"BFC157",0,8,0.154050315119974,0.153852496782325,0.0248953569144696,0.0131578947368421
"BFC158",0,8,0.16922556287011,0.171013519826426,0.020305585990003,0.0131578947368421
"BFC161",0,5,0.0857862795796009,0.100517368810052,0.0312566619925818,0.0131578947368421
"BFC162",0,6,0.106235290394627,0.106631798802064,0.0229951839267177,0.0131578947368421
"BFC163",0,8,0.137536151429481,0.141401566569606,0.0215874007971966,0.0131578947368421
"BFC164",0,8,0.154868152101154,0.148731282199432,0.0197485176632421,0.0131578947368421
"BFC165",0,8,0.165257819129169,0.16503779984451,0.0217993024931291,0.0131578947368421
"BFC166",0,8,0.158650950064414,0.158131687608223,0.00523020094464711,0.0131578947368421
"BFC167",0,7,0.16061690830604,0.158781444726517,0.00800126198493594,0.0131578947368421
"BFC168",0,8,0.15697464418534,0.158788339955518,0.0278762596023063,0.0131578947368421
"BFC169",0,8,0.157782210011101,0.160120989429071,0.0265591290660652,0.0131578947368421
"BFC170",0,8,0.160852400945333,0.159024312835254,0.0268825151661067,0.0131578947368421
"BFC171",0,8,0.156257036688943,0.163454568923575,0.0265274102830938,0.0131578947368421
"BFC172",0,8,0.166415051350312,0.170713995224381,0.0256291647453504,0.0131578947368421
"BFC173",0,8,0.170385817446193,0.171539080035585,0.0196520764364014,0.0131578947368421
"BFC174",0,8,0.181471396026568,0.180432781287131,0.0280417050888819,0.0131578947368421
"BFC177",0,5,0.0766032358843522,0.0796654052977495,0.021722350834524,0.0131578947368421
"BFC178",0,8,0.109185166585158,0.112661383407518,0.0283992236465708,0.0131578947368421
"BFC179",0,8,0.140068075045282,0.144866225598632,0.017614252895848,0.0131578947368421
"BFC18",0,1,0.0374159602455422,0.0374159602455422,0,0.0131578947368421
"BFC180",0,8,0.156325492032792,0.155907804432549,0.017208051620566,0.0131578947368421
"BFC181",0,8,0.161202966685458,0.159787295478285,0.014908723121766,0.0131578947368421
"BFC182",0,8,0.170366154972035,0.17451561584394,0.0138755698974753,0.0131578947368421
"BFC183",0,7,0.166840237595322,0.166855132554341,0.0138536467331287,0.0131578947368421
"BFC184",0,7,0.162898460118099,0.162818955042527,0.0191411273820538,0.0131578947368421
"BFC185",0,8,0.167353155482506,0.170667429864138,0.0295466251947809,0.0131578947368421
"BFC186",0,8,0.17164629838768,0.170787372717998,0.029260310994897,0.0131578947368421
"BFC187",0,8,0.173077616718696,0.174595332311657,0.0415163247464613,0.0131578947368421
"BFC188",0,8,0.173691770032013,0.180519236863722,0.0221561211462337,0.0131578947368421
"BFC189",0,8,0.173224871045822,0.178597431112495,0.0204668181307371,0.0131578947368421
"BFC19",0,2,0.0328335832083958,0.0328335832083958,0.00233228623479821,0.0131578947368421
"BFC190",0,8,0.174734560454548,0.166611608854603,0.0252686069059384,0.0131578947368421
"BFC193",0,7,0.0672518973220518,0.0570636021398851,0.0249946668111677,0.0131578947368421
"BFC194",0,7,0.106931791523184,0.103242885506287,0.0296747073836381,0.0131578947368421
"BFC195",0,8,0.146692076026124,0.15356400768698,0.0250893049586054,0.0131578947368421
"BFC196",0,8,0.149504701743669,0.15220623501199,0.0225550473270312,0.0131578947368421
"BFC197",0,7,0.162337458867764,0.15905427189683,0.0104937806685306,0.0131578947368421
"BFC198",0,8,0.168964297078474,0.173184484752608,0.0132953053663796,0.0131578947368421
"BFC199",0,8,0.185089037233217,0.186621933682771,0.0182345265328089,0.0131578947368421
"BFC200",0,8,0.178035957300074,0.181212367228198,0.0124978513175231,0.0131578947368421
"BFC201",0,8,0.182036754397049,0.183407395630675,0.0216515086977458,0.0131578947368421
"BFC202",0,8,0.187166085585897,0.190463262849545,0.0312449815214633,0.0131578947368421
"BFC203",0,8,0.169246087864785,0.167898535450151,0.0351573593207765,0.0131578947368421
"BFC204",0,8,0.167893637458915,0.178329974991846,0.0231011665377745,0.0131578947368421
"BFC205",0,8,0.164984100247696,0.164297002812723,0.0159918947808984,0.0131578947368421
"BFC206",0,8,0.186571553939105,0.187119720980966,0.0140273370671031,0.0131578947368421
"BFC209",0,5,0.0548193260729872,0.0529801324503311,0.00455991404160916,0.0131578947368421
"BFC21",0,2,0.0373660364258824,0.0373660364258824,0.00195458553033712,0.0131578947368421
"BFC210",0,8,0.0985128668021163,0.0982409920505675,0.0292781917712432,0.0131578947368421
"BFC211",0,8,0.123827586070572,0.125493901075552,0.0248497520386897,0.0131578947368421
"BFC212",0,8,0.15837378611432,0.159172075674941,0.0266207973903754,0.0131578947368421
"BFC213",0,8,0.163518452840236,0.163132035561103,0.010270395737534,0.0131578947368421
"BFC214",0,8,0.170171117101228,0.176193111382186,0.0182921771986282,0.0131578947368421
"BFC215",0,8,0.17466460330912,0.175330223634473,0.0208095077203222,0.0131578947368421
"BFC216",0,8,0.181686162917287,0.183988810738969,0.0216778180039659,0.0131578947368421
"BFC217",0,8,0.180118260993789,0.176905276845214,0.0306954229416823,0.0131578947368421
"BFC218",0,6,0.163541230247928,0.162805483332845,0.0095408598205521,0.0131578947368421
"BFC219",0,8,0.17770983876241,0.178128889954691,0.0186375045966943,0.0131578947368421
"BFC22",0,5,0.0528903349772457,0.0492981855528928,0.0126311665795737,0.0131578947368421
"BFC220",0,7,0.1711900682827,0.167172227839569,0.010459198982093,0.0131578947368421
"BFC221",0,8,0.176391348585806,0.16844867790906,0.0242910717128154,0.0131578947368421
"BFC224",0,6,0.0609150715312351,0.0583680816750142,0.0240305782448441,0.0131578947368421
"BFC225",0,8,0.0912526579482793,0.086504895700298,0.0256704302299553,0.0131578947368421
"BFC226",0,8,0.129778259946488,0.13605941417289,0.0195799970956289,0.0131578947368421
"BFC227",0,8,0.151492151279798,0.155291750319342,0.0254887438274712,0.0131578947368421
"BFC228",0,8,0.157662043307014,0.162051683493005,0.0234889920424581,0.0131578947368421
"BFC229",0,7,0.176570414772018,0.176584638329605,0.0137650499335595,0.0131578947368421
"BFC23",0,7,0.0653103600793044,0.0711974110032362,0.0196273981289015,0.0131578947368421
"BFC230",0,8,0.172461143520894,0.177437672709605,0.0147679219364346,0.0131578947368421
"BFC231",0,8,0.152914869175672,0.154346622724082,0.0174339811520076,0.0131578947368421
"BFC232",0,8,0.169490827389661,0.170970368922889,0.0162272507651695,0.0131578947368421
"BFC233",0,8,0.161337376795422,0.160789398917001,0.0250892459744555,0.0131578947368421
"BFC234",0,8,0.149868074167916,0.15060583502712,0.0204196779841661,0.0131578947368421
"BFC235",0,8,0.161421324888343,0.160179306849065,0.0188028820495292,0.0131578947368421
"BFC236",0,8,0.16974385212825,0.167996575785208,0.0156358501195833,0.0131578947368421
"BFC237",0,8,0.183633137032315,0.18314689512055,0.0201521367074553,0.0131578947368421
"BFC24",0,8,0.0823046779908925,0.0796019112483831,0.0271982222882471,0.0131578947368421
"BFC240",0,4,0.0407129719887428,0.0399744173971942,0.0034584411965112,0.0131578947368421
"BFC241",0,6,0.0797811843283127,0.0781254273105849,0.00681458596066315,0.0131578947368421
"BFC242",0,7,0.116704133466568,0.117316692667707,0.01938940041723,0.0131578947368421
"BFC243",0,8,0.128160832252462,0.129081988900843,0.0210708330887796,0.0131578947368421
"BFC244",0,7,0.149018089260181,0.150556030795552,0.0102661926591184,0.0131578947368421
"BFC245",0,7,0.144064469150431,0.142857142857143,0.0148155810243444,0.0131578947368421
"BFC246",0,7,0.149044622165533,0.148868212748229,0.0118432538905236,0.0131578947368421
"BFC247",0,7,0.162227663590238,0.15796178343949,0.0142117579900536,0.0131578947368421
"BFC248",0,8,0.159986957059591,0.16330505596175,0.0168315739094032,0.0131578947368421
"BFC249",0,7,0.159305577227001,0.158166189111748,0.0104364311273015,0.0131578947368421
"BFC25",0,8,0.0810252015246428,0.074172416021884,0.0308160966573829,0.0131578947368421
"BFC250",0,7,0.156433111311378,0.155120747399965,0.0138852791901642,0.0131578947368421
"BFC251",0,8,0.165662531612226,0.166113240141227,0.0134841285140021,0.0131578947368421
"BFC252",0,8,0.161861650507735,0.156407680483595,0.0260563335464212,0.0131578947368421
"BFC253",0,8,0.183724164335589,0.182566800886528,0.0199620785420847,0.0131578947368421
"BFC256",0,4,0.0558039649127917,0.0593161396225965,0.0149382504436773,0.0131578947368421
"BFC257",0,6,0.0730630499601475,0.0698275503029323,0.0215253414676389,0.0131578947368421
"BFC258",0,7,0.099803569708716,0.0971128608923885,0.0122270399172185,0.0131578947368421
"BFC259",0,8,0.117712238375325,0.116521316935709,0.0232097642669876,0.0131578947368421
"BFC26",0,8,0.0803987142913336,0.0822638096199201,0.0209965035761482,0.0131578947368421
"BFC260",0,8,0.144465479878737,0.149406552908423,0.0179462054805728,0.0131578947368421
"BFC261",0,8,0.1509209091432,0.151511046396382,0.0195026006485227,0.0131578947368421
"BFC262",0,8,0.149863539312055,0.150973298880276,0.0168860164287493,0.0131578947368421
"BFC263",0,8,0.153542705492075,0.152418302694746,0.0109081203783977,0.0131578947368421
"BFC264",0,7,0.15847078842429,0.161467889908257,0.00908139702673431,0.0131578947368421
"BFC265",0,8,0.15039712887439,0.152896045071189,0.0157311376963195,0.0131578947368421
"BFC266",0,8,0.148653488980602,0.150178566604954,0.00687354987887949,0.0131578947368421
"BFC267",0,8,0.153163418403007,0.153166578286792,0.0163929723910388,0.0131578947368421
"BFC268",0,8,0.149234931170602,0.151538239607802,0.0123512801193081,0.0131578947368421
"BFC269",0,5,0.172069696243149,0.170702794242168,0.00429741336740664,0.0131578947368421
"BFC27",0,8,0.0931193216110967,0.0865400696334362,0.0321988039581258,0.0131578947368421
"BFC272",0,2,0.0541410518851301,0.0541410518851301,0.000983162641656716,0.0131578947368421
"BFC273",0,7,0.059039952972909,0.0574452003023432,0.012682838686322,0.0131578947368421
"BFC274",0,7,0.0989956309264358,0.10443864229765,0.0170586770879854,0.0131578947368421
"BFC275",0,8,0.107050549596125,0.10839789581108,0.023771665946546,0.0131578947368421
"BFC276",0,8,0.141060777881395,0.137825159914712,0.0276170361920916,0.0131578947368421
"BFC277",0,8,0.145686606622969,0.148620170247997,0.017053968704273,0.0131578947368421
"BFC278",0,6,0.154762881679388,0.155177682713287,0.00470824586136081,0.0131578947368421
"BFC279",0,8,0.148456633942725,0.150896591094275,0.0197508380573249,0.0131578947368421
"BFC28",0,8,0.100299152118317,0.0964899524872348,0.029296302535091,0.0131578947368421
"BFC280",0,8,0.149984573347206,0.154033523202052,0.0179851002192907,0.0131578947368421
"BFC281",0,8,0.132190404189953,0.133432925811149,0.0146358449893526,0.0131578947368421
"BFC282",0,8,0.141694738950099,0.143655737482358,0.0176956819935023,0.0131578947368421
"BFC283",0,8,0.134774429162419,0.133244866450962,0.0118360276081188,0.0131578947368421
"BFC284",0,8,0.158230424428832,0.165463783661922,0.0215071953796913,0.0131578947368421
"BFC285",0,8,0.164418531575666,0.160539093271911,0.0257156573641379,0.0131578947368421
"BFC288",0,2,0.0479640230912208,0.0479640230912208,0.00853520582434406,0.0131578947368421
"BFC289",0,4,0.0515362870952656,0.0517467936837423,0.00213304191480763,0.0131578947368421
"BFC29",0,5,0.130677342974733,0.131726907630522,0.00466068394610139,0.0131578947368421
"BFC290",0,5,0.0709388594476396,0.0743198407431984,0.00654090494584737,0.0131578947368421
"BFC291",0,8,0.0918096369427728,0.0929009043090773,0.0268888154089576,0.0131578947368421
"BFC292",0,7,0.115569110737578,0.117149365440937,0.0187792793442072,0.0131578947368421
"BFC293",0,7,0.105300211566194,0.106765983860956,0.0230604715785591,0.0131578947368421
"BFC294",0,8,0.134586415851067,0.130876148843448,0.0249481248698452,0.0131578947368421
"BFC295",0,8,0.123294935969918,0.125672192869484,0.0153560344231882,0.0131578947368421
"BFC296",0,8,0.139087329603272,0.13738604150269,0.021000651271286,0.0131578947368421
"BFC297",0,8,0.131166532628278,0.132474756292401,0.0153952306912308,0.0131578947368421
"BFC298",0,8,0.124544157979411,0.126644849136631,0.0163601195270651,0.0131578947368421
"BFC299",0,8,0.143551343439068,0.142939566671342,0.017813801588028,0.0131578947368421
"BFC30",0,8,0.136085912313742,0.130528235103978,0.0344903866682397,0.0131578947368421
"BFC300",0,8,0.142349965475866,0.144211049831217,0.0181542862487755,0.0131578947368421
"BFC301",0,8,0.158077236514754,0.162657985739003,0.0239866377221218,0.0131578947368421
"BFC304",0,1,0.0506168933881683,0.0506168933881683,0,0.0131578947368421
"BFC305",0,2,0.0579347373613993,0.0579347373613993,0.028093913543621,0.0131578947368421
"BFC306",0,5,0.0616376374841975,0.0625782227784731,0.0178886751147656,0.0131578947368421
"BFC307",0,7,0.0820815543210292,0.0812595226003047,0.0236605132611368,0.0131578947368421
"BFC308",0,8,0.0845162019438576,0.0924420167392198,0.0230515596116985,0.0131578947368421
"BFC309",0,8,0.0928056966056037,0.086223356528758,0.034113341622409,0.0131578947368421
"BFC31",0,7,0.145519866500195,0.141263940520446,0.0178130507839443,0.0131578947368421
"BFC310",0,8,0.108118392450351,0.104787755818885,0.0206071341945476,0.0131578947368421
"BFC311",0,8,0.11536378938116,0.117561818733008,0.0179047008924785,0.0131578947368421
"BFC312",0,6,0.0893034419147093,0.0914483766958465,0.0151816516377867,0.0131578947368421
"BFC313",0,7,0.115838364532178,0.110123315170634,0.0172014506903329,0.0131578947368421
"BFC314",0,8,0.107269482493739,0.105486771458115,0.021756078364759,0.0131578947368421
"BFC315",0,8,0.121181555681424,0.120759671020137,0.0128975893006515,0.0131578947368421
