orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1125",0,7,0.131352362599629,0.121475054229935,0.0360418709893996,0.00657894736842105
"BFC113",0,3,0.0626268260799412,0.0532544378698225,0.0265309251697373,0.00657894736842105
"BFC114",0,4,0.0952396237738494,0.0959857650922477,0.0237223021242036,0.00657894736842105
"BFC115",0,7,0.0885067800001203,0.103626943005181,0.0369903444283817,0.00657894736842105
"BFC116",0,7,0.129382757275852,0.14070351758794,0.0253057203877772,0.00657894736842105
"BFC117",0,8,0.136801837556946,0.135885002422961,0.0208560166044479,0.00657894736842105
"BFC118",0,7,0.144252268888475,0.145542753183748,0.0093571146390563,0.00657894736842105
"BFC119",0,7,0.134668513189935,0.139082058414465,0.0114427396287223,0.00657894736842105
"BFC120",0,7,0.133701127923394,0.132926415734147,0.00991513643721004,0.00657894736842105
"BFC121",0,8,0.140512431800833,0.138130958508577,0.0182495519327356,0.00657894736842105
"BFC122",0,7,0.13760180001148,0.137038446897602,0.0317568919251754,0.00657894736842105
"BFC123",0,8,0.128869543555212,0.133259058057202,0.022934355642128,0.00657894736842105
"BFC124",0,8,0.146968895467859,0.138092205913265,0.0316115756479625,0.00657894736842105
"BFC125",0,7,0.169930085734775,0.16976976976977,0.016229957241486,0.00657894736842105
"BFC126",0,8,0.188887254794667,0.180587039220911,0.0314527174924207,0.00657894736842105
"BFC129",0,4,0.078972738012023,0.0795370194207312,0.00551751315263109,0.00657894736842105
"BFC130",0,8,0.0815033131644434,0.0811453446367985,0.018561158314651,0.00657894736842105
"BFC131",0,8,0.12249276660204,0.125942352246433,0.0214646940740624,0.00657894736842105
"BFC132",0,8,0.15686270081047,0.153754813838535,0.0356155933449478,0.00657894736842105
"BFC133",0,8,0.152660797394441,0.158606847368306,0.0195827226831252,0.00657894736842105
"BFC134",0,8,0.156559353401822,0.154847631203235,0.0126557846053495,0.00657894736842105
"BFC135",0,6,0.140849567947452,0.141257242884225,0.00757626292453605,0.00657894736842105
"BFC136",0,8,0.153684452746059,0.158967842763615,0.0176923601006605,0.00657894736842105
"BFC137",0,7,0.15531976106454,0.155660377358491,0.0097337227730847,0.00657894736842105
"BFC138",0,8,0.142360636141333,0.143457461058594,0.0231269571684442,0.00657894736842105
"BFC139",0,7,0.154853728377063,0.145939308893177,0.0248492429330157,0.00657894736842105
"BFC140",0,8,0.157150897026146,0.155527218454977,0.0349561390458065,0.00657894736842105
"BFC141",0,8,0.161898682367628,0.162727602710213,0.031051599041246,0.00657894736842105
"BFC142",0,7,0.211145568217032,0.218921032056294,0.0274115696287971,0.00657894736842105
"BFC145",0,4,0.0917141404707551,0.0920454066074938,0.00592114624964549,0.00657894736842105
"BFC146",0,7,0.10057172791936,0.103142626913779,0.0248468793863842,0.00657894736842105
"BFC147",0,8,0.129962215170522,0.13670076030368,0.020177274296865,0.00657894736842105
"BFC148",0,8,0.168312210617465,0.153007256738989,0.0370933679013013,0.00657894736842105
"BFC149",0,8,0.173027340275387,0.174931851193516,0.0186904837577382,0.00657894736842105
"BFC150",0,8,0.164271418574689,0.166862485675871,0.0188402359798887,0.00657894736842105
"BFC151",0,7,0.185429176442229,0.181296615031555,0.0139280064820486,0.00657894736842105
"BFC152",0,8,0.162602812550899,0.162434704636678,0.00823966483351874,0.00657894736842105
"BFC153",0,8,0.158278199673505,0.155268422671982,0.014825193386767,0.00657894736842105
"BFC154",0,7,0.168001283975459,0.172627845107892,0.0185064851237079,0.00657894736842105
"BFC155",0,8,0.154404505020458,0.153348807288424,0.0221249756503767,0.00657894736842105
"BFC156",0,8,0.168710556527427,0.168038994393819,0.0238388679355368,0.00657894736842105
"BFC157",0,8,0.175727883316701,0.171782397595244,0.0259426001814568,0.00657894736842105
"BFC158",0,7,0.20223130544557,0.198870056497175,0.0142334939731987,0.00657894736842105
"BFC161",0,5,0.0912347445701105,0.10738255033557,0.0346874845112297,0.00657894736842105
"BFC162",0,6,0.112179948836645,0.1114327607876,0.0240221940660653,0.00657894736842105
"BFC163",0,8,0.147269913984531,0.151877314549905,0.0237369575922105,0.00657894736842105
"BFC164",0,8,0.16477353865032,0.158368859079295,0.0196921235449929,0.00657894736842105
"BFC165",0,8,0.178359642947143,0.176661402459009,0.0226775588496094,0.00657894736842105
"BFC166",0,6,0.17595424954114,0.175017778013458,0.0029832601416418,0.00657894736842105
"BFC167",0,7,0.172870603169972,0.171907094327698,0.0106047709006243,0.00657894736842105
"BFC168",0,8,0.171080102205599,0.171534403170271,0.0314276723959146,0.00657894736842105
"BFC169",0,8,0.172319457573303,0.172660790839644,0.0273266066045915,0.00657894736842105
"BFC170",0,8,0.176554588171978,0.170187802034216,0.0295197336903369,0.00657894736842105
"BFC171",0,8,0.172161265057511,0.175797194774038,0.0284567957342121,0.00657894736842105
"BFC172",0,8,0.183277608805506,0.187614739050616,0.0266495394793479,0.00657894736842105
"BFC173",0,8,0.191979330950547,0.192822705696738,0.0193679975094321,0.00657894736842105
"BFC174",0,8,0.208459703530615,0.204119635146204,0.028799423369471,0.00657894736842105
"BFC177",0,5,0.0810918082859163,0.0865239022279905,0.0236025501962726,0.00657894736842105
"BFC178",0,8,0.115017650415741,0.118569578279322,0.0310659089546972,0.00657894736842105
"BFC179",0,8,0.149038135334615,0.152727396268139,0.0183853220022399,0.00657894736842105
"BFC18",0,1,0.0447005412956172,0.0447005412956172,0,0.00657894736842105
"BFC180",0,8,0.16591631755733,0.164146656144702,0.0174368642068441,0.00657894736842105
"BFC181",0,6,0.173404596075474,0.17335942240501,0.00589828477483917,0.00657894736842105
"BFC182",0,8,0.18393821039103,0.183977361033399,0.015835499432855,0.00657894736842105
"BFC183",0,7,0.176512013988047,0.173436071568499,0.0149509506585376,0.00657894736842105
"BFC184",0,7,0.175931682538454,0.1768393269548,0.0208523088026822,0.00657894736842105
"BFC185",0,8,0.182005086516872,0.186654139948126,0.0308868919946757,0.00657894736842105
"BFC186",0,8,0.187594009598367,0.189663441625699,0.0320274667453209,0.00657894736842105
"BFC187",0,8,0.189351994398566,0.190313029278127,0.0442609424031848,0.00657894736842105
"BFC188",0,7,0.197652500009748,0.201058201058201,0.0137824239807236,0.00657894736842105
"BFC189",0,8,0.194478576570898,0.196109534145934,0.0210193634155106,0.00657894736842105
"BFC19",0,2,0.0367079756127908,0.0367079756127908,0.00184373892080941,0.00657894736842105
"BFC190",0,8,0.200599899774908,0.191532270032676,0.0264710950911919,0.00657894736842105
"BFC193",0,7,0.0704667019004799,0.0622164614387557,0.0259251843137701,0.00657894736842105
"BFC194",0,7,0.113532297378215,0.110481586402266,0.0321893375242978,0.00657894736842105
"BFC195",0,8,0.155010428856403,0.162395947357532,0.0259720568339498,0.00657894736842105
"BFC196",0,8,0.157992609435045,0.161433137760579,0.0228200853794657,0.00657894736842105
"BFC197",0,6,0.168788625640934,0.166302378243664,0.00752246725915592,0.00657894736842105
"BFC198",0,8,0.180732421544366,0.184052266170728,0.0135670112942274,0.00657894736842105
"BFC199",0,8,0.196175746137616,0.198651704584273,0.0187919819490052,0.00657894736842105
"BFC200",0,8,0.189598159731215,0.190439276666393,0.0132634294118758,0.00657894736842105
"BFC201",0,8,0.193289214088819,0.199129416069094,0.0217670048659418,0.00657894736842105
"BFC202",0,8,0.203309372128809,0.212127909062782,0.0346290683958809,0.00657894736842105
"BFC203",0,8,0.18363485546315,0.183517113073466,0.0373371068049819,0.00657894736842105
"BFC204",0,8,0.182940591644897,0.194610954241355,0.0250477893250153,0.00657894736842105
"BFC205",0,8,0.184079733274652,0.181121220085206,0.0165033442955778,0.00657894736842105
"BFC206",0,8,0.212442258729858,0.210706814424017,0.0152521760601005,0.00657894736842105
"BFC209",0,6,0.0642072197196688,0.0589866245805737,0.0162560182482805,0.00657894736842105
"BFC21",0,2,0.0411994452582065,0.0411994452582065,0.00140180258394202,0.00657894736842105
"BFC210",0,8,0.104677786619204,0.10561771062651,0.0316870466256645,0.00657894736842105
"BFC211",0,8,0.131279662277521,0.133579604041504,0.0276364556311704,0.00657894736842105
"BFC212",0,8,0.167385562231474,0.169294243333599,0.0275777739544918,0.00657894736842105
"BFC213",0,8,0.171890023526548,0.17276948139156,0.010654346759479,0.00657894736842105
"BFC214",0,8,0.180552619056898,0.187057278007097,0.0183613845934643,0.00657894736842105
"BFC215",0,8,0.184362262415441,0.188295936589693,0.022055116327502,0.00657894736842105
"BFC216",0,8,0.19265364716836,0.193675894408301,0.0212962486936957,0.00657894736842105
"BFC217",0,8,0.194935223960248,0.189870837606631,0.0337251871555777,0.00657894736842105
"BFC218",0,6,0.177864553599153,0.179454926624738,0.00809935153855731,0.00657894736842105
"BFC219",0,8,0.194024145761444,0.192505606553493,0.0202199312803411,0.00657894736842105
"BFC22",0,5,0.0570973793207144,0.0532445923460899,0.0137168455641617,0.00657894736842105
"BFC220",0,7,0.190888977288169,0.190184049079755,0.0125736899258961,0.00657894736842105
"BFC221",0,8,0.200610452168064,0.193805629437015,0.0277236929161616,0.00657894736842105
"BFC224",0,6,0.0657355043806218,0.0636638564612929,0.0253938811147905,0.00657894736842105
"BFC225",0,8,0.0974468514973431,0.0934459641697082,0.0271999117518312,0.00657894736842105
"BFC226",0,8,0.137403539912693,0.142284984025559,0.0209047069609578,0.00657894736842105
"BFC227",0,8,0.159976038634645,0.164714274996742,0.0263191761013298,0.00657894736842105
"BFC228",0,8,0.164643609835752,0.168524792865058,0.024269202916915,0.00657894736842105
"BFC229",0,7,0.185924977028295,0.186689714779602,0.0130509690991286,0.00657894736842105
"BFC23",0,7,0.0692938751794639,0.0786455488803932,0.0197814736822443,0.00657894736842105
"BFC230",0,8,0.181352515199031,0.183223757977625,0.014469123769651,0.00657894736842105
"BFC231",0,8,0.162640772286036,0.161889338657548,0.017344423717815,0.00657894736842105
"BFC232",0,8,0.181838920708524,0.182695098335898,0.0146919524424551,0.00657894736842105
"BFC233",0,8,0.175941140742022,0.174075304162025,0.0269614222209825,0.00657894736842105
"BFC234",0,8,0.163106731089838,0.164452367025968,0.0202971593665641,0.00657894736842105
"BFC235",0,8,0.176804288807763,0.177705263604429,0.0175793740420391,0.00657894736842105
"BFC236",0,8,0.189954278814112,0.186767634614511,0.0216047922319355,0.00657894736842105
"BFC237",0,8,0.207618108011513,0.211366649523568,0.0225476402781409,0.00657894736842105
"BFC24",0,8,0.0866383638404893,0.086845482854487,0.0256758486657422,0.00657894736842105
"BFC240",0,4,0.0438109925166128,0.0431263983109643,0.00255916591074326,0.00657894736842105
"BFC241",0,7,0.0913630419253716,0.0874848116646416,0.0173272327350074,0.00657894736842105
"BFC242",0,7,0.123527688196341,0.122875816993464,0.0202851325376926,0.00657894736842105
"BFC243",0,8,0.13576732341016,0.135812862111533,0.0196700312288455,0.00657894736842105
"BFC244",0,7,0.155663867879592,0.157875852170793,0.00994931192813943,0.00657894736842105
"BFC245",0,7,0.153612964672849,0.150855816652161,0.0143423548286107,0.00657894736842105
"BFC246",0,8,0.164422544063128,0.159423402316803,0.0199719684680975,0.00657894736842105
"BFC247",0,7,0.17553962495631,0.175668496546839,0.0142700766638269,0.00657894736842105
"BFC248",0,8,0.174216540226679,0.177095747646779,0.014660654153943,0.00657894736842105
"BFC249",0,7,0.175965459489694,0.175071360608944,0.0101786970001524,0.00657894736842105
"BFC25",0,8,0.0840268454554926,0.0778904601620461,0.0302889022388548,0.00657894736842105
"BFC250",0,8,0.176025403399817,0.173708648235143,0.0164033056253163,0.00657894736842105
"BFC251",0,8,0.183014761677495,0.185780205963318,0.0144666049185257,0.00657894736842105
"BFC252",0,7,0.187943274225033,0.181391712275215,0.0226163097372241,0.00657894736842105
"BFC253",0,8,0.207420652432685,0.20881061416951,0.02094706205041,0.00657894736842105
"BFC256",0,4,0.0610468269130418,0.0657013951459126,0.0168621329870736,0.00657894736842105
"BFC257",0,6,0.0785142052817698,0.0754747537740247,0.0228917822799588,0.00657894736842105
"BFC258",0,8,0.103188911983724,0.103533514391135,0.0167165047224189,0.00657894736842105
"BFC259",0,8,0.125666035830141,0.124385411223216,0.0235524972207487,0.00657894736842105
"BFC26",0,8,0.0836873524788788,0.086538927965074,0.0199867412408475,0.00657894736842105
"BFC260",0,7,0.158077875467369,0.161734544389101,0.0105819264328214,0.00657894736842105
"BFC261",0,8,0.160352971472113,0.160613566286064,0.0194910376177159,0.00657894736842105
"BFC262",0,8,0.160449302382311,0.160700669355796,0.017790437551949,0.00657894736842105
"BFC263",0,8,0.16675907751318,0.166283605115618,0.0107134885073514,0.00657894736842105
"BFC264",0,7,0.172170775924226,0.172451589331385,0.00870492832407955,0.00657894736842105
"BFC265",0,8,0.166670991097221,0.167444515806751,0.0174475518256242,0.00657894736842105
"BFC266",0,8,0.165677477948425,0.166754320453749,0.00764971976023133,0.00657894736842105
"BFC267",0,8,0.169644807855009,0.16762377920402,0.0172326302414378,0.00657894736842105
"BFC268",0,8,0.165872459591662,0.168059978009806,0.0129688996824992,0.00657894736842105
"BFC269",0,8,0.187421352898786,0.188699646062416,0.0228329513042172,0.00657894736842105
"BFC27",0,8,0.0998829037857633,0.0935861261923577,0.0351629538456939,0.00657894736842105
"BFC272",0,2,0.0597589625970878,0.0597589625970878,0.00218314890526008,0.00657894736842105
"BFC273",0,7,0.0639285930585217,0.061389337641357,0.0135013353153253,0.00657894736842105
"BFC274",0,7,0.106626069867214,0.11263639563534,0.0175714282991924,0.00657894736842105
"BFC275",0,8,0.11498892990736,0.115261672850959,0.0257362782184795,0.00657894736842105
"BFC276",0,8,0.148422291335815,0.14750140206082,0.0276921926106283,0.00657894736842105
"BFC277",0,8,0.154287997268118,0.157178876980278,0.0186975715101446,0.00657894736842105
"BFC278",0,6,0.165972376146513,0.166321391794706,0.00558189335813013,0.00657894736842105
"BFC279",0,8,0.16129369684693,0.164717100970286,0.0198468458924385,0.00657894736842105
"BFC28",0,8,0.107991508168054,0.103952444294703,0.0288668108595125,0.00657894736842105
"BFC280",0,8,0.162851103078922,0.166118409738254,0.0210171623014458,0.00657894736842105
"BFC281",0,8,0.14545301991688,0.144753764950537,0.0151300865314915,0.00657894736842105
"BFC282",0,8,0.156813234184155,0.157918657701932,0.0184692707697697,0.00657894736842105
"BFC283",0,8,0.148552070602356,0.145791451349632,0.0150990436007487,0.00657894736842105
"BFC284",0,8,0.173893162539802,0.180103239145545,0.0232263294139936,0.00657894736842105
"BFC285",0,8,0.184490093580283,0.179634239382149,0.02594905791772,0.00657894736842105
"BFC288",0,2,0.0518749453646978,0.0518749453646978,0.00865085853292104,0.00657894736842105
"BFC289",0,4,0.0558852447486516,0.0557967479425352,0.00313903637989283,0.00657894736842105
"BFC29",0,8,0.133088260565127,0.13322345714935,0.0285149074295911,0.00657894736842105
"BFC290",0,4,0.0784244800930843,0.0780540415575137,0.00135985010604779,0.00657894736842105
"BFC291",0,8,0.0978298235488316,0.0966174856348366,0.0290721101393347,0.00657894736842105
"BFC292",0,7,0.122146409571823,0.121092464626522,0.0199128674132235,0.00657894736842105
"BFC293",0,7,0.112279462388247,0.111964499061273,0.0264551254656865,0.00657894736842105
"BFC294",0,8,0.147230478527728,0.14925238381314,0.0261736544350089,0.00657894736842105
"BFC295",0,8,0.135633914752826,0.138860443984488,0.0144331376732549,0.00657894736842105
"BFC296",0,8,0.153467367735381,0.149150374368441,0.0223498663147873,0.00657894736842105
"BFC297",0,8,0.144899579833375,0.144469691826637,0.0174377794115256,0.00657894736842105
"BFC298",0,8,0.137807413530731,0.141765808572222,0.0194957310159769,0.00657894736842105
"BFC299",0,8,0.158063051459303,0.156875005549252,0.0191073042599089,0.00657894736842105
"BFC30",0,8,0.138438528046995,0.138139747803982,0.0309618141843648,0.00657894736842105
"BFC300",0,8,0.154858338599831,0.155322656835386,0.0186046799480911,0.00657894736842105
"BFC301",0,8,0.175643140152912,0.181786523624507,0.0261106393890789,0.00657894736842105
"BFC304",0,1,0.05621925509487,0.05621925509487,0,0.00657894736842105
"BFC305",0,2,0.0613456576486235,0.0613456576486235,0.027543928708245,0.00657894736842105
"BFC306",0,5,0.063870847557137,0.0668560922614073,0.0187596281932669,0.00657894736842105
"BFC307",0,7,0.0864701912829198,0.0855910267471959,0.0235800017164713,0.00657894736842105
"BFC308",0,8,0.0897280886181057,0.098629662756851,0.0242258422034871,0.00657894736842105
"BFC309",0,8,0.100379344626472,0.0949833836325845,0.0362685170281305,0.00657894736842105
"BFC31",0,6,0.147685769849407,0.147016676277975,0.00886242354837507,0.00657894736842105
"BFC310",0,8,0.118845335071847,0.1141060765109,0.0230473000765711,0.00657894736842105
"BFC311",0,8,0.127906323203881,0.129588818532171,0.0192868899066078,0.00657894736842105
"BFC312",0,6,0.0990134538805088,0.103284271440508,0.0165426128661624,0.00657894736842105
"BFC313",0,6,0.122950776882777,0.123002893517603,0.00976624104319025,0.00657894736842105
"BFC314",0,8,0.118992664347509,0.117714202155143,0.0247882201318407,0.00657894736842105
"BFC315",0,8,0.133693241535933,0.134284902684338,0.0145440457071156,0.00657894736842105
"BFC316",0,5,0.158425758567057,0.158200853043815,0.00274506556302171,0.00657894736842105
