orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1064",0,1,0.0709010339734121,0.0709010339734121,0,0.00657894736842105
"BFC1065",0,3,0.0907768029403034,0.0887728459530026,0.0164212908243067,0.00657894736842105
"BFC1066",0,5,0.102204580767421,0.103370786516854,0.0275472379292205,0.00657894736842105
"BFC1067",0,3,0.182846793492404,0.18620890311318,0.00707402046660992,0.00657894736842105
"BFC1068",0,8,0.176397558342804,0.179147391363125,0.0479734179465606,0.00657894736842105
"BFC1069",0,8,0.161940284131807,0.153999175687838,0.0372279168030219,0.00657894736842105
"BFC107",0,8,0.215884850623423,0.231685680820983,0.0552931453249272,0.00657894736842105
"BFC1070",0,8,0.178055970330842,0.17219254899282,0.0310006642896276,0.00657894736842105
"BFC1071",0,8,0.184992258202946,0.17835425835024,0.0320294251292426,0.00657894736842105
"BFC1072",0,8,0.189272652642578,0.19285947686917,0.0296285212484979,0.00657894736842105
"BFC1073",0,8,0.192583644443809,0.18773834700488,0.0331768604965912,0.00657894736842105
"BFC1074",0,8,0.22625164991618,0.220064114369389,0.0447108029608664,0.00657894736842105
"BFC1075",0,8,0.231983099881216,0.233900784824023,0.0552370828135354,0.00657894736842105
"BFC1076",0,8,0.30907826314098,0.316748911465893,0.0463442011083132,0.00657894736842105
"BFC1077",0,8,0.295944279156354,0.306812321771111,0.0703668102328682,0.00657894736842105
"BFC108",0,8,0.27301556248483,0.281370879294172,0.059588881387699,0.00657894736842105
"BFC1080",0,1,0.0680851063829787,0.0680851063829787,0,0.00657894736842105
"BFC1082",0,4,0.0998734623583644,0.0991684224923965,0.0466784629106308,0.00657894736842105
"BFC1083",0,4,0.137357778235835,0.141887160407049,0.0423903626638113,0.00657894736842105
"BFC1084",0,7,0.134728013898272,0.14934660858743,0.0478402960189292,0.00657894736842105
"BFC1085",0,8,0.138953702562505,0.129337036797795,0.0539619745572784,0.00657894736842105
"BFC1086",0,7,0.161393201766754,0.134292565947242,0.0514994722138548,0.00657894736842105
"BFC1087",0,8,0.140057534028064,0.139784471985769,0.0437968808419341,0.00657894736842105
"BFC1088",0,6,0.173486633061384,0.183366048364534,0.028956080640923,0.00657894736842105
"BFC1089",0,7,0.19786751312974,0.205427487598483,0.0260842605849306,0.00657894736842105
"BFC109",0,8,0.299290924026901,0.285910316546812,0.0680876185567897,0.00657894736842105
"BFC1090",0,8,0.203033666824652,0.193354983067808,0.0391437385835462,0.00657894736842105
"BFC1091",0,6,0.23881552477082,0.234147474540249,0.0229919861491697,0.00657894736842105
"BFC1092",0,7,0.274051586943127,0.276165993389644,0.0120111195397635,0.00657894736842105
"BFC1093",0,8,0.322888924631254,0.321191893750057,0.098387988392607,0.00657894736842105
"BFC1097",0,2,0.0637219242126542,0.0637219242126542,0.0119928730397659,0.00657894736842105
"BFC1098",0,2,0.107405726288059,0.107405726288059,0.0169666860872643,0.00657894736842105
