orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1022",0,8,0.155472199879419,0.158349916875713,0.0203281786864364,0.00657894736842105
"BFC1023",0,8,0.151712499667876,0.156000522949591,0.012509703074834,0.00657894736842105
"BFC1024",0,6,0.165911040486675,0.164707457569534,0.00592092643725752,0.00657894736842105
"BFC1025",0,7,0.160786141270878,0.163318211276734,0.00982755741991078,0.00657894736842105
"BFC1026",0,8,0.144577002340334,0.144874382911832,0.0138004751587693,0.00657894736842105
"BFC1027",0,7,0.146310851090992,0.142409757705621,0.0110324535175628,0.00657894736842105
"BFC1028",0,8,0.159709757746979,0.156477123737201,0.0126446963705211,0.00657894736842105
"BFC1029",0,8,0.184395947663156,0.175824900872324,0.0288102769462296,0.00657894736842105
"BFC103",0,8,0.111448067214426,0.112803035593131,0.0106990609952369,0.00657894736842105
"BFC1032",0,3,0.0513626723039758,0.046029919447641,0.013982550692371,0.00657894736842105
"BFC1033",0,5,0.0576803252116141,0.0530170910359261,0.0282431040682515,0.00657894736842105
"BFC1034",0,7,0.0979790626903204,0.0972724285244824,0.0118384156309908,0.00657894736842105
"BFC1035",0,8,0.108895316733644,0.108862541776926,0.0224067451432596,0.00657894736842105
"BFC1036",0,7,0.1363843472616,0.14004914004914,0.0134897411503713,0.00657894736842105
"BFC1037",0,8,0.139391123980994,0.146099933824773,0.0289973564969212,0.00657894736842105
"BFC1038",0,8,0.138561531833275,0.142769955296856,0.019971981712163,0.00657894736842105
"BFC1039",0,8,0.144225481585114,0.147688922562057,0.0160664497093822,0.00657894736842105
"BFC104",0,8,0.111515000547044,0.112843103436912,0.0119567688127773,0.00657894736842105
"BFC1040",0,8,0.147228513854301,0.149531647904555,0.0141112518035291,0.00657894736842105
"BFC1041",0,8,0.151024083451802,0.152090308592855,0.0132446138045692,0.00657894736842105
"BFC1042",0,8,0.144357520594074,0.144122687297291,0.0313308423116444,0.00657894736842105
"BFC1043",0,8,0.141003601180609,0.141225874127555,0.0260014971383163,0.00657894736842105
"BFC1044",0,8,0.152387983049474,0.15400191376199,0.016920497327888,0.00657894736842105
"BFC1045",0,8,0.180043990862604,0.174698968419928,0.0293441962043377,0.00657894736842105
"BFC1048",0,2,0.0613674202160347,0.0613674202160347,0.0202598698633716,0.00657894736842105
"BFC1049",0,4,0.0504086926592071,0.0429818848477384,0.0190333581954304,0.00657894736842105
"BFC105",0,8,0.11399607095544,0.116024497001266,0.0160656990612184,0.00657894736842105
"BFC1050",0,7,0.061116450783108,0.0589271417133707,0.0160411849535528,0.00657894736842105
"BFC1051",0,8,0.0903405523654661,0.0822364727870715,0.0242439529384764,0.00657894736842105
"BFC1052",0,7,0.115863738688991,0.109845947756196,0.0183558555464011,0.00657894736842105
"BFC1053",0,7,0.130228165970719,0.127400468384075,0.0251989907158197,0.00657894736842105
"BFC1054",0,7,0.126380443399273,0.125881003114244,0.0104135689296394,0.00657894736842105
"BFC1055",0,7,0.141605831267786,0.136028232274623,0.012693290772497,0.00657894736842105
"BFC1056",0,8,0.14046526106072,0.142512226103753,0.0172649411202983,0.00657894736842105
"BFC1057",0,7,0.132039359900655,0.135458167330677,0.0114761998972843,0.00657894736842105
"BFC1058",0,8,0.11990085647201,0.11629704600327,0.0153860818787681,0.00657894736842105
"BFC1059",0,8,0.140845331692796,0.140969543067791,0.0168722349296953,0.00657894736842105
"BFC106",0,7,0.111441849909516,0.109772423025435,0.0251268205010098,0.00657894736842105
"BFC1060",0,7,0.147390489661463,0.154642733862617,0.017870100368707,0.00657894736842105
"BFC1061",0,8,0.161511847264784,0.170195559067445,0.022795018399007,0.00657894736842105
"BFC1064",0,1,0.0392670157068063,0.0392670157068063,0,0.00657894736842105
"BFC1065",0,3,0.0484510293187952,0.0456375838926174,0.00876582202776993,0.00657894736842105
"BFC1066",0,5,0.0547082948455496,0.0575,0.0155831878963332,0.00657894736842105
"BFC1067",0,5,0.0813743390520431,0.0904109589041096,0.0238737476610792,0.00657894736842105
"BFC1068",0,8,0.0973605703445456,0.101529821593216,0.0258842719191995,0.00657894736842105
"BFC1069",0,8,0.0909568068387496,0.0871283997469956,0.0206314408626798,0.00657894736842105
"BFC107",0,8,0.118334632882424,0.126644590085114,0.0294246938544692,0.00657894736842105
"BFC1070",0,8,0.103159638309419,0.101003430534292,0.0193968726058126,0.00657894736842105
"BFC1071",0,8,0.107352491947258,0.103121096031645,0.0185632573623852,0.00657894736842105
"BFC1072",0,8,0.106967284616405,0.108337555233843,0.0172950605249845,0.00657894736842105
"BFC1073",0,8,0.105846981600147,0.105864420261614,0.0178441428120108,0.00657894736842105
"BFC1074",0,8,0.118356139087696,0.114891405567822,0.0226715568116369,0.00657894736842105
"BFC1075",0,8,0.118893768709091,0.117837067627863,0.032305365016374,0.00657894736842105
"BFC1076",0,8,0.158853778939887,0.164994076475477,0.0240908737504602,0.00657894736842105
"BFC1077",0,7,0.164150679951829,0.170839469808542,0.0259142750453013,0.00657894736842105
"BFC108",0,8,0.143287505305402,0.147118683521253,0.0277515591128949,0.00657894736842105
"BFC1080",0,1,0.0383693045563549,0.0383693045563549,0,0.00657894736842105
"BFC1082",0,4,0.0547731207398786,0.0544505934753304,0.0269065536489765,0.00657894736842105
"BFC1083",0,4,0.0773176156825832,0.0805617009778258,0.0253252575633188,0.00657894736842105
"BFC1084",0,7,0.0744124465403166,0.0794176042356056,0.0280486908047425,0.00657894736842105
"BFC1085",0,8,0.077168072650092,0.0705258331671516,0.0326387040386883,0.00657894736842105
"BFC1086",0,7,0.0929425309418975,0.0757830404889228,0.031727146753768,0.00657894736842105
"BFC1087",0,8,0.080078216885385,0.0793845345706844,0.0254980726396114,0.00657894736842105
"BFC1088",0,5,0.102508182647099,0.101568334578043,0.00583833946301505,0.00657894736842105
"BFC1089",0,8,0.102969648019233,0.106818988191759,0.0195519525891122,0.00657894736842105
"BFC109",0,8,0.153970913955795,0.147726133715196,0.0281014553526657,0.00657894736842105
"BFC1090",0,8,0.106524874789055,0.10262125707,0.0223773136127028,0.00657894736842105
"BFC1091",0,7,0.130267728253798,0.124682856107285,0.017613471153512,0.00657894736842105
"BFC1092",0,7,0.141716723979868,0.143292682926829,0.0108749538030511,0.00657894736842105
"BFC1093",0,8,0.161947523698859,0.161448871902549,0.0463722727518013,0.00657894736842105
"BFC1097",0,2,0.0350764926788948,0.0350764926788948,0.00736166202378547,0.00657894736842105
"BFC1098",0,2,0.0601569309301793,0.0601569309301793,0.00995052117131951,0.00657894736842105
"BFC1099",0,2,0.0848507433850962,0.0848507433850962,0.0124561005983988,0.00657894736842105
"BFC110",0,8,0.175094922655352,0.183197210661577,0.030764563635088,0.00657894736842105
"BFC1100",0,4,0.0899703484417261,0.0856825248344492,0.0352118338351173,0.00657894736842105
"BFC1101",0,5,0.0919703491631972,0.0999039385206532,0.0309447716771236,0.00657894736842105
"BFC1102",0,5,0.0666341571324442,0.0656772971266183,0.0334509446625769,0.00657894736842105
"BFC1103",0,7,0.0760998889124011,0.0733160226057736,0.0333584190739717,0.00657894736842105
"BFC1104",0,7,0.0833917388195194,0.0717488789237668,0.0370815099842651,0.00657894736842105
"BFC1105",0,8,0.0971696154991358,0.0899117674375406,0.032279517265926,0.00657894736842105
"BFC1106",0,8,0.105841636731741,0.10114617640937,0.0276609755473999,0.00657894736842105
"BFC1107",0,8,0.104792431506619,0.103874275149172,0.0339537161852256,0.00657894736842105
"BFC1108",0,8,0.120029328682792,0.123880057235404,0.0362105531246217,0.00657894736842105
"BFC1109",0,8,0.151068735766569,0.14287692416369,0.0415940145114493,0.00657894736842105
"BFC1112",0,1,0.0486486486486487,0.0486486486486487,0,0.00657894736842105
"BFC1113",0,1,0.063681592039801,0.063681592039801,0,0.00657894736842105
"BFC1114",0,3,0.0613195631104014,0.0649034561090378,0.0162433663911038,0.00657894736842105
"BFC1115",0,4,0.0565359201168564,0.0567381874940377,0.0238512128421325,0.00657894736842105
"BFC1116",0,4,0.0794157078824784,0.0793627250628695,0.0341862190624121,0.00657894736842105
"BFC1117",0,5,0.0712027117919959,0.0675716440422323,0.0337905912976765,0.00657894736842105
"BFC1118",0,7,0.0647720945387786,0.0555994313694519,0.0321334726106132,0.00657894736842105
"BFC1119",0,6,0.0642550108708857,0.0670977825534825,0.0329140050643732,0.00657894736842105
"BFC1120",0,7,0.0734705442241404,0.078555146414168,0.0299452651236362,0.00657894736842105
"BFC1121",0,8,0.0770837495526496,0.0809537279171952,0.0262433363003948,0.00657894736842105
"BFC1122",0,7,0.0883511175567584,0.0931470392548237,0.034110120347867,0.00657894736842105
"BFC1123",0,7,0.0836430031912153,0.0836424957841484,0.0223068738348679,0.00657894736842105
"BFC1124",0,6,0.126634624787237,0.127814449521588,0.0139738358975997,0.00657894736842105
"BFC1125",0,7,0.122527732393059,0.111368909512761,0.0316496783241878,0.00657894736842105
"BFC113",0,3,0.0590300715299309,0.0507131537242472,0.0239705445798947,0.00657894736842105
"BFC114",0,4,0.0883340871584016,0.0900100965457857,0.0197303387157741,0.00657894736842105
"BFC115",0,7,0.0828882729830605,0.0989749027925062,0.0352891956551519,0.00657894736842105
"BFC116",0,8,0.11270795890377,0.125504408540257,0.0322565812288726,0.00657894736842105
"BFC117",0,8,0.129088266175909,0.128305694593851,0.0190026862682732,0.00657894736842105
"BFC118",0,6,0.141474497823651,0.140286751327466,0.00529809725800817,0.00657894736842105
"BFC119",0,7,0.128535217396181,0.132013201320132,0.010343501757216,0.00657894736842105
"BFC120",0,8,0.129425586218524,0.12689036262567,0.0128081966459136,0.00657894736842105
"BFC121",0,8,0.132841743061815,0.131986870492187,0.017734907129688,0.00657894736842105
"BFC122",0,7,0.129855381820109,0.130529369108049,0.0290137713890194,0.00657894736842105
"BFC123",0,8,0.121517751584021,0.125292671246383,0.0218054008388576,0.00657894736842105
"BFC124",0,8,0.137795015735354,0.12946391990573,0.0301224169540905,0.00657894736842105
"BFC125",0,8,0.154856344184173,0.157610620761068,0.0199200359575295,0.00657894736842105
"BFC126",0,8,0.175678551739014,0.169902648353422,0.0312746491300291,0.00657894736842105
"BFC129",0,4,0.072949679724423,0.073412089547509,0.00581646284062157,0.00657894736842105
"BFC130",0,8,0.0759912387229246,0.0762072067395673,0.0175152754264513,0.00657894736842105
"BFC131",0,8,0.114676928651817,0.1181147451098,0.0194947689697152,0.00657894736842105
"BFC132",0,8,0.147189083875641,0.143586708046638,0.0326743062778531,0.00657894736842105
"BFC133",0,8,0.143959980989125,0.149760472022979,0.0189235158351075,0.00657894736842105
"BFC134",0,8,0.14951802216807,0.148018189409814,0.0123163558444605,0.00657894736842105
"BFC135",0,6,0.133560009850852,0.135234142964475,0.00707230741575936,0.00657894736842105
"BFC136",0,8,0.145449155574428,0.151556028828091,0.0164695580988446,0.00657894736842105
"BFC137",0,7,0.147836914197185,0.149152542372881,0.0118072376059726,0.00657894736842105
"BFC138",0,8,0.134858122914175,0.136863628940062,0.0219895808633395,0.00657894736842105
"BFC139",0,7,0.14674585214273,0.135925502368894,0.0249834050138568,0.00657894736842105
"BFC140",0,8,0.147376127647203,0.147582996153503,0.0333240650417815,0.00657894736842105
"BFC141",0,8,0.151100722930757,0.152490497681987,0.0288830945030367,0.00657894736842105
"BFC142",0,8,0.185268970249982,0.193312959818902,0.0358831804700165,0.00657894736842105
"BFC145",0,4,0.0846111527425643,0.0838910194469905,0.00509215702083142,0.00657894736842105
"BFC146",0,7,0.0946305652746652,0.0964501004688547,0.0229114398048345,0.00657894736842105
"BFC147",0,7,0.12789660578788,0.12933025404157,0.0106916764381071,0.00657894736842105
"BFC148",0,8,0.158916371612251,0.14413044427057,0.0358514469313257,0.00657894736842105
"BFC149",0,8,0.163083117300007,0.164341496518962,0.0171954039728245,0.00657894736842105
"BFC150",0,8,0.155381195162148,0.159230400330859,0.0189024929205028,0.00657894736842105
"BFC151",0,7,0.175763811715903,0.173103259380991,0.0133246693443112,0.00657894736842105
"BFC152",0,8,0.154733699870532,0.154236020242375,0.00814393515555448,0.00657894736842105
"BFC153",0,8,0.151167678967687,0.148835542956569,0.015247164122243,0.00657894736842105
"BFC154",0,7,0.160690653076064,0.168639907594571,0.0192665341412064,0.00657894736842105
"BFC155",0,8,0.147292229352556,0.146984866157617,0.021344126707018,0.00657894736842105
"BFC156",0,8,0.159479749276762,0.160185357352839,0.0219307094876876,0.00657894736842105
"BFC157",0,8,0.164850188726849,0.161136188111222,0.0257164844663123,0.00657894736842105
"BFC158",0,8,0.182668757675317,0.179001564500071,0.022190237780361,0.00657894736842105
"BFC161",0,5,0.0841414734039178,0.0989090909090909,0.0316836959054656,0.00657894736842105
"BFC162",0,5,0.0985251330623216,0.104208416833667,0.0154660477370631,0.00657894736842105
"BFC163",0,8,0.139008671447501,0.14275998962172,0.0225149892756974,0.00657894736842105
"BFC164",0,8,0.156286997892897,0.149537618723787,0.0200497680911052,0.00657894736842105
"BFC165",0,8,0.168508698328854,0.168331647803297,0.0215705797905366,0.00657894736842105
"BFC166",0,7,0.164384872009575,0.165232358003442,0.00493305693502415,0.00657894736842105
"BFC167",0,7,0.163762504255891,0.162025316455696,0.00997928149207734,0.00657894736842105
"BFC168",0,8,0.163094944752721,0.162871648503705,0.0295018005759799,0.00657894736842105
"BFC169",0,8,0.165175372972908,0.166759821714085,0.0274774012659076,0.00657894736842105
"BFC170",0,8,0.169828784156413,0.166634418069034,0.0275352161122077,0.00657894736842105
"BFC171",0,8,0.165603794423369,0.171465548427859,0.02696090797712,0.00657894736842105
"BFC172",0,8,0.174239067168206,0.178121028103375,0.0257920302628459,0.00657894736842105
"BFC173",0,8,0.179965862527171,0.183068107381408,0.0201507857271917,0.00657894736842105
"BFC174",0,8,0.193782865334999,0.194730722440902,0.0285876506306785,0.00657894736842105
"BFC177",0,5,0.0746407245840391,0.0782472613458529,0.0219319090539652,0.00657894736842105
"BFC178",0,8,0.108135052949484,0.110162672527942,0.0299824348948958,0.00657894736842105
"BFC179",0,8,0.140501489903084,0.143932821779247,0.0175872780757153,0.00657894736842105
"BFC18",0,1,0.0397330436132237,0.0397330436132237,0,0.00657894736842105
"BFC180",0,8,0.157755048333258,0.156833049367914,0.0172438488695282,0.00657894736842105
"BFC181",0,7,0.168172370504565,0.166050611316463,0.0103919713406964,0.00657894736842105
"BFC182",0,8,0.174505448984927,0.177650065910607,0.0145968479593633,0.00657894736842105
"BFC183",0,7,0.167381716240628,0.165752589884217,0.0136941498426333,0.00657894736842105
"BFC184",0,7,0.167959154287567,0.173913043478261,0.0203830139761542,0.00657894736842105
"BFC185",0,8,0.173876043751302,0.177218888878404,0.0300968917046154,0.00657894736842105
"BFC186",0,8,0.179867947945403,0.183121171152864,0.0315070204849827,0.00657894736842105
"BFC187",0,8,0.182191376125875,0.18429825692822,0.0434750457894688,0.00657894736842105
"BFC188",0,7,0.187776913341246,0.193257616729764,0.0123959006653348,0.00657894736842105
"BFC189",0,8,0.181711377023677,0.185950118900192,0.0191346875423922,0.00657894736842105
"BFC19",0,2,0.0342108808173825,0.0342108808173825,0.00240518325917958,0.00657894736842105
"BFC190",0,8,0.184544489801792,0.176369814967409,0.0240300790109843,0.00657894736842105
"BFC193",0,7,0.0647865290150475,0.055705996131528,0.0247056613183116,0.00657894736842105
"BFC194",0,7,0.106438176341372,0.103311258278146,0.03042377172149,0.00657894736842105
"BFC195",0,8,0.146095652263752,0.152966413603824,0.0245954490084278,0.00657894736842105
"BFC196",0,8,0.150146574314742,0.152448189638278,0.0217527167101613,0.00657894736842105
"BFC197",0,7,0.163893575897632,0.160346695557963,0.0105652989956307,0.00657894736842105
"BFC198",0,8,0.172454656100587,0.173184292257145,0.0131619915056892,0.00657894736842105
"BFC199",0,8,0.18690255388399,0.190322863825331,0.0182198063736613,0.00657894736842105
"BFC200",0,8,0.180700340056911,0.18139990086048,0.0125392807226361,0.00657894736842105
"BFC201",0,8,0.183590666377556,0.18906002338758,0.0214151501209917,0.00657894736842105
"BFC202",0,8,0.194360280073256,0.203642424300188,0.034619798693092,0.00657894736842105
"BFC203",0,8,0.176728427515573,0.17585308242136,0.0373898551659853,0.00657894736842105
"BFC204",0,7,0.179384220657806,0.186480186480186,0.0195253661750869,0.00657894736842105
"BFC205",0,8,0.174178532192885,0.170990202009137,0.0157920137887282,0.00657894736842105
"BFC206",0,8,0.19785013990755,0.201615778940377,0.0125607712961522,0.00657894736842105
"BFC209",0,5,0.0536424169124342,0.0539932508436445,0.0054841291971401,0.00657894736842105
"BFC21",0,2,0.0383562622170855,0.0383562622170855,0.00170059941037056,0.00657894736842105
"BFC210",0,8,0.0977908857648042,0.0990591234195984,0.0301642763326911,0.00657894736842105
"BFC211",0,8,0.123372225036512,0.127032428337994,0.0260374983860806,0.00657894736842105
"BFC212",0,8,0.158259198358367,0.161815565054884,0.0264365132510533,0.00657894736842105
"BFC213",0,8,0.163365443167279,0.164517522593549,0.0102597911798262,0.00657894736842105
"BFC214",0,8,0.172688849016937,0.179530493601666,0.0177903630607224,0.00657894736842105
"BFC215",0,8,0.17622954515428,0.177530241267525,0.0216742433960781,0.00657894736842105
"BFC216",0,8,0.183775706807742,0.187304703935373,0.022866649509589,0.00657894736842105
"BFC217",0,8,0.18549623894019,0.183176692066566,0.0337086220291037,0.00657894736842105
"BFC218",0,7,0.175480181086555,0.170424285460678,0.015770564980262,0.00657894736842105
"BFC219",0,8,0.185419365926039,0.18455034324155,0.0184939325332104,0.00657894736842105
"BFC22",0,5,0.0526115839157394,0.0495185694635488,0.0124758645575983,0.00657894736842105
"BFC220",0,7,0.181252381775322,0.18208516886931,0.0101763680095374,0.00657894736842105
"BFC221",0,8,0.188799708881608,0.180579146628466,0.0255968778147187,0.00657894736842105
"BFC224",0,6,0.059542463232604,0.0566342370001672,0.0229038324384813,0.00657894736842105
"BFC225",0,8,0.0906056425877413,0.0869440056169914,0.0251908283407085,0.00657894736842105
"BFC226",0,8,0.129131536642984,0.135053209845454,0.0202753899452684,0.00657894736842105
"BFC227",0,8,0.150993099768225,0.15699923856755,0.0253605150784973,0.00657894736842105
"BFC228",0,8,0.156717486277021,0.161406427147048,0.0233918557782272,0.00657894736842105
"BFC229",0,7,0.177771105199339,0.17831590533847,0.0125981874841078,0.00657894736842105
"BFC23",0,7,0.0646283047261377,0.0703718512594962,0.0188407548239523,0.00657894736842105
"BFC230",0,8,0.173182086508316,0.176282640529414,0.0127545139761954,0.00657894736842105
"BFC231",0,8,0.155161539488369,0.156505858063203,0.0171774462678391,0.00657894736842105
"BFC232",0,8,0.173747967248476,0.174512725279478,0.0147177887481589,0.00657894736842105
"BFC233",0,8,0.167264096567625,0.17007720256389,0.0260395535215375,0.00657894736842105
"BFC234",0,8,0.156410412173953,0.157560848335756,0.0199027778948842,0.00657894736842105
"BFC235",0,8,0.168733969979673,0.168266254462741,0.0165384262342386,0.00657894736842105
"BFC236",0,8,0.179173935447626,0.176964744929929,0.0207624033454819,0.00657894736842105
"BFC237",0,8,0.194229392290149,0.196201964711687,0.0208754917835777,0.00657894736842105
"BFC24",0,8,0.0817627645067946,0.0812940434946608,0.0263015955110839,0.00657894736842105
"BFC240",0,4,0.0404555150957301,0.0400648760170834,0.00287271025200739,0.00657894736842105
"BFC241",0,7,0.0847716899526529,0.0809443507588533,0.0151913419104932,0.00657894736842105
"BFC242",0,7,0.116566480519768,0.115963036782026,0.0194417861883213,0.00657894736842105
"BFC243",0,8,0.12835478921623,0.128913445237405,0.0203838766659448,0.00657894736842105
"BFC244",0,7,0.148430954591125,0.149965916837082,0.00942318956269211,0.00657894736842105
"BFC245",0,7,0.146663001527357,0.14533258803801,0.0144167388718686,0.00657894736842105
"BFC246",0,8,0.155501941561629,0.152142008893477,0.0185181748423149,0.00657894736842105
"BFC247",0,7,0.165822641201639,0.163265306122449,0.0137557331229657,0.00657894736842105
"BFC248",0,8,0.166582113871466,0.167991008717443,0.0153278563733059,0.00657894736842105
"BFC249",0,7,0.167500002776545,0.168395363026236,0.0105358928002117,0.00657894736842105
"BFC25",0,8,0.0785468304519329,0.0724700109975221,0.0284380326536019,0.00657894736842105
"BFC250",0,8,0.167768655749207,0.164764278461315,0.0155749741599082,0.00657894736842105
"BFC251",0,8,0.173939661862362,0.176426728849273,0.0134482468291629,0.00657894736842105
"BFC252",0,6,0.171273373020634,0.166559975578424,0.0140723770115574,0.00657894736842105
"BFC253",0,8,0.194388399314038,0.197032905762962,0.0198582225410964,0.00657894736842105
"BFC256",0,4,0.0559677836308698,0.0594556969575063,0.0148157106715058,0.00657894736842105
"BFC257",0,6,0.0724837969539406,0.0689111238578434,0.0207338159257716,0.00657894736842105
"BFC258",0,7,0.0931973094357719,0.0968269545305855,0.01179426677814,0.00657894736842105
"BFC259",0,8,0.118976578953817,0.116631319559739,0.0238442345532226,0.00657894736842105
"BFC26",0,8,0.0779815502105013,0.0795807614335497,0.0182227704035453,0.00657894736842105
"BFC260",0,8,0.144966774508301,0.148362548718333,0.0179755965943771,0.00657894736842105
"BFC261",0,8,0.152360683751565,0.152402878609968,0.0193697428189662,0.00657894736842105
"BFC262",0,8,0.150099709228717,0.152408858864482,0.0167871913904018,0.00657894736842105
"BFC263",0,8,0.156372071249551,0.154092869202396,0.01115184735326,0.00657894736842105
"BFC264",0,7,0.164577725312441,0.167177486765116,0.00844927386853579,0.00657894736842105
"BFC265",0,8,0.158560439098119,0.159527659984857,0.0158166493362107,0.00657894736842105
"BFC266",0,8,0.156228474718713,0.155543394546645,0.00685691799796202,0.00657894736842105
"BFC267",0,8,0.160320747263953,0.159269895306486,0.0161064153762214,0.00657894736842105
"BFC268",0,8,0.156367623254119,0.160619546333467,0.0122315726382957,0.00657894736842105
"BFC269",0,8,0.176370716310826,0.178621825684618,0.0238796980064472,0.00657894736842105
"BFC27",0,8,0.0922663342991888,0.0859513058609982,0.0316661217812644,0.00657894736842105
"BFC272",0,3,0.0485772509951913,0.0516479782534828,0.0103139712659621,0.00657894736842105
"BFC273",0,7,0.0589728927848896,0.0568011958146487,0.0122676447427159,0.00657894736842105
"BFC274",0,7,0.100167043971726,0.103694102397926,0.0159859375208463,0.00657894736842105
"BFC275",0,8,0.108497826776374,0.109648379827641,0.0242376957402801,0.00657894736842105
"BFC276",0,8,0.140145223200243,0.138336808002605,0.026700644382173,0.00657894736842105
"BFC277",0,8,0.14589929552652,0.148707078015907,0.0181640125405253,0.00657894736842105
"BFC278",0,6,0.154942104419514,0.154945754872568,0.00420625292720123,0.00657894736842105
"BFC279",0,8,0.151801105237033,0.155638807857279,0.019304912812983,0.00657894736842105
"BFC28",0,8,0.100361532017139,0.0985100415685882,0.0270446420485285,0.00657894736842105
"BFC280",0,8,0.155610231002867,0.160140906184343,0.0202890127418953,0.00657894736842105
"BFC281",0,8,0.138778254238439,0.138939538525735,0.0142606284859318,0.00657894736842105
"BFC282",0,8,0.148055289339611,0.150273913531913,0.0180237865333379,0.00657894736842105
"BFC283",0,8,0.13981385630315,0.136551202498844,0.0131910701512528,0.00657894736842105
"BFC284",0,6,0.175055885177648,0.175149118707555,0.0109042119310067,0.00657894736842105
"BFC285",0,8,0.172439714032951,0.167203065744395,0.0268103734153097,0.00657894736842105
"BFC288",0,2,0.0467987769100143,0.0467987769100143,0.00759357117648276,0.00657894736842105
"BFC289",0,4,0.0517316085371732,0.0512338490293827,0.00210642380401471,0.00657894736842105
"BFC29",0,7,0.132177630920052,0.128369704749679,0.020448649112121,0.00657894736842105
"BFC290",0,7,0.0623338948143932,0.0691785052501544,0.0146597285385845,0.00657894736842105
"BFC291",0,8,0.0921214047697889,0.0904654112129406,0.028105244302417,0.00657894736842105
"BFC292",0,7,0.114440766502678,0.113861386138614,0.0196858731874086,0.00657894736842105
"BFC293",0,8,0.114963592121346,0.107954355899749,0.0353666970070807,0.00657894736842105
"BFC294",0,8,0.137533231782832,0.137801313512411,0.025275791734555,0.00657894736842105
"BFC295",0,8,0.127529485581846,0.131165305722492,0.0153390540834211,0.00657894736842105
"BFC296",0,8,0.14514223036883,0.142311237975878,0.0215103767295416,0.00657894736842105
"BFC297",0,8,0.137267827267588,0.137689846693817,0.0164037268073304,0.00657894736842105
"BFC298",0,8,0.129930006200619,0.134938167784166,0.0191128505644762,0.00657894736842105
"BFC299",0,8,0.148295942801272,0.149622925117764,0.0167904515893217,0.00657894736842105
"BFC30",0,8,0.129742895811206,0.127285327865863,0.0306984437990489,0.00657894736842105
"BFC300",0,8,0.145088762712816,0.14533375862031,0.017340656076545,0.00657894736842105
"BFC301",0,8,0.16501405353005,0.169059032562882,0.0270943393635605,0.00657894736842105
"BFC304",0,1,0.051796697960505,0.051796697960505,0,0.00657894736842105
"BFC305",0,2,0.0564345214452917,0.0564345214452917,0.0256871377527721,0.00657894736842105
"BFC306",0,5,0.0589450841929132,0.0632211158526948,0.0165741437124529,0.00657894736842105
"BFC307",0,7,0.0807899703102022,0.0812848246476565,0.0216503372489032,0.00657894736842105
"BFC308",0,8,0.0839318330763441,0.092245806634922,0.0231837915335218,0.00657894736842105
"BFC309",0,8,0.0939527473715456,0.0878696680744042,0.0346897647538271,0.00657894736842105
"BFC31",0,7,0.140893120977122,0.135593220338983,0.014628165178871,0.00657894736842105
"BFC310",0,8,0.110895543862464,0.105730506711103,0.0206810927840732,0.00657894736842105
"BFC311",0,8,0.119798504642105,0.119583639375982,0.0187194989687562,0.00657894736842105
"BFC312",0,6,0.093143464727614,0.0961595199174826,0.0156683957609428,0.00657894736842105
"BFC313",0,6,0.115686070080811,0.115188209541663,0.00818418255581457,0.00657894736842105
"BFC314",0,8,0.112082740587032,0.112366446476169,0.0238278881651491,0.00657894736842105
"BFC315",0,8,0.125722282429752,0.128412518678341,0.0141260667210798,0.00657894736842105
