orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC185",0,8,0.283892116900282,0.284403669724771,0.0390289307724195,0.00657894736842105
"BFC186",0,8,0.303071870365709,0.317834720580716,0.0469558228826781,0.00657894736842105
"BFC187",0,8,0.323494266569667,0.341458165186979,0.0721304866926493,0.00657894736842105
"BFC188",0,7,0.350753547266858,0.355763604447045,0.0187637372783609,0.00657894736842105
"BFC189",0,8,0.349951154681357,0.365844368264211,0.0459643372867075,0.00657894736842105
"BFC19",0,2,0.0868630485243727,0.0868630485243727,0.012091236769046,0.00657894736842105
"BFC190",0,8,0.369131819281083,0.365309779062797,0.0737899927785149,0.00657894736842105
"BFC193",0,6,0.135019180646689,0.122708856405847,0.0376927988087475,0.00657894736842105
"BFC194",0,7,0.221541658315138,0.220963172804533,0.0565583137057267,0.00657894736842105
"BFC195",0,8,0.282787635848088,0.29723731290039,0.0512191100300662,0.00657894736842105
"BFC196",0,8,0.271361199731289,0.272270035720279,0.0453889148160642,0.00657894736842105
"BFC197",0,7,0.280268240601435,0.276703967446592,0.0118040676273442,0.00657894736842105
"BFC198",0,8,0.289014407165195,0.2837486285102,0.0224586244761181,0.00657894736842105
"BFC199",0,8,0.311076124524646,0.315576963249706,0.032783181837643,0.00657894736842105
"BFC200",0,8,0.294883469070564,0.289352033506723,0.0258290925978305,0.00657894736842105
"BFC201",0,8,0.301565686483944,0.310286134615065,0.0257044295234795,0.00657894736842105
"BFC202",0,7,0.339111998256111,0.34867617107943,0.0280743921340877,0.00657894736842105
"BFC203",0,8,0.311340739093306,0.304231247092837,0.066229406885122,0.00657894736842105
"BFC204",0,6,0.344148379772078,0.345186615317088,0.0174994220011505,0.00657894736842105
"BFC205",0,8,0.332679908063888,0.334560661035048,0.0364944215687006,0.00657894736842105
"BFC206",0,8,0.393644659589169,0.39047131147541,0.0428567365829716,0.00657894736842105
"BFC209",0,5,0.125850068019077,0.121827411167513,0.011193084761601,0.00657894736842105
"BFC21",0,2,0.0930249245293656,0.0930249245293656,0.0158158464914386,0.00657894736842105
"BFC210",0,7,0.218050390384126,0.216666666666667,0.0435973076170289,0.00657894736842105
"BFC211",0,8,0.238921625429695,0.239103257196918,0.0441126622959874,0.00657894736842105
"BFC212",0,8,0.288921442989042,0.288953772731989,0.052846418068406,0.00657894736842105
"BFC213",0,8,0.284767071230662,0.284306924109696,0.0172771329427625,0.00657894736842105
"BFC214",0,7,0.299537544329239,0.308831306187203,0.0193256952539509,0.00657894736842105
"BFC215",0,8,0.292679891478044,0.301080966902249,0.0369027068507674,0.00657894736842105
"BFC216",0,8,0.300775316387087,0.310529055687922,0.0318965421900592,0.00657894736842105
"BFC217",0,8,0.31326361363778,0.318400186033341,0.0445949262950051,0.00657894736842105
"BFC218",0,7,0.311165434827351,0.303605313092979,0.02179848753876,0.00657894736842105
"BFC219",0,5,0.338767487679215,0.338425381903643,0.00368434348284405,0.00657894736842105
"BFC22",0,3,0.124979621208852,0.122553191489362,0.00495647367596566,0.00657894736842105
"BFC220",0,7,0.349928037275837,0.352941176470588,0.027238741466445,0.00657894736842105
"BFC221",0,8,0.374075710995315,0.354389571555389,0.0602688313234341,0.00657894736842105
"BFC224",0,6,0.137801824430536,0.132077392617967,0.0494153901859157,0.00657894736842105
"BFC225",0,8,0.191040482766103,0.185662844099453,0.0478382476217519,0.00657894736842105
"BFC226",0,8,0.251674632025175,0.256969255239075,0.0399777758927759,0.00657894736842105
"BFC227",0,8,0.278044281416328,0.282877479876949,0.0464047035666624,0.00657894736842105
"BFC228",0,8,0.276343732516633,0.281602812543084,0.03986772682139,0.00657894736842105
"BFC229",0,7,0.304736170568392,0.307452609711763,0.0180494583297071,0.00657894736842105
"BFC23",0,7,0.155616236155775,0.161016949152542,0.0565935474274142,0.00657894736842105
"BFC230",0,7,0.296075434423496,0.297520661157025,0.00654104161127391,0.00657894736842105
"BFC231",0,8,0.256738417988701,0.25530335813339,0.0220087151303819,0.00657894736842105
"BFC232",0,7,0.296177062660193,0.2996138996139,0.0131068176591642,0.00657894736842105
"BFC233",0,8,0.287923583393956,0.29581269472858,0.0399387566286147,0.00657894736842105
"BFC234",0,8,0.281396763704805,0.277514760829598,0.0405590702047035,0.00657894736842105
"BFC235",0,8,0.314991354988185,0.329551537982612,0.0399012282179498,0.00657894736842105
"BFC236",0,7,0.354163458168072,0.371501272264631,0.0306748956218491,0.00657894736842105
"BFC237",0,7,0.402738260412015,0.386206896551724,0.0411173945511546,0.00657894736842105
"BFC24",0,8,0.187777705837252,0.169906604851172,0.0704911623013132,0.00657894736842105
"BFC240",0,4,0.0940467786508867,0.0971617856751124,0.0081656234794761,0.00657894736842105
"BFC241",0,6,0.171429916352477,0.168127136887426,0.0187158233170992,0.00657894736842105
"BFC242",0,7,0.229204123057252,0.223186608803472,0.0318154747420296,0.00657894736842105
"BFC243",0,8,0.241701146315455,0.243414374590701,0.0368418196960765,0.00657894736842105
"BFC244",0,7,0.266288767192411,0.270871985157699,0.017944020884944,0.00657894736842105
"BFC245",0,7,0.254831864253588,0.254237288135593,0.0255783935391835,0.00657894736842105
"BFC246",0,8,0.26484724220168,0.254950580626482,0.029391556894652,0.00657894736842105
"BFC247",0,7,0.281136065925762,0.280378141572516,0.0269075301619183,0.00657894736842105
"BFC248",0,8,0.284282757220567,0.284477177656447,0.0287158677498134,0.00657894736842105
"BFC249",0,6,0.31684504583369,0.317433650001853,0.0148608438508418,0.00657894736842105
"BFC25",0,8,0.183532041845974,0.166993945929557,0.084917174848916,0.00657894736842105
"BFC250",0,8,0.310048183482934,0.311517839800892,0.044056961382533,0.00657894736842105
"BFC251",0,8,0.333838071502036,0.334919138539676,0.0390251214596017,0.00657894736842105
"BFC252",0,7,0.356877747530276,0.354088522130533,0.0319746314426441,0.00657894736842105
"BFC253",0,8,0.399055154091636,0.405478523941488,0.0552423991257482,0.00657894736842105
"BFC256",0,4,0.130271079783871,0.136604983560229,0.0362196567752782,0.00657894736842105
"BFC257",0,6,0.153418741075998,0.150111450838768,0.0416382893075457,0.00657894736842105
"BFC258",0,8,0.195673375176052,0.195680831231638,0.0291788146575828,0.00657894736842105
"BFC259",0,8,0.229856163899903,0.224753120732368,0.0468889924940797,0.00657894736842105
"BFC26",0,8,0.18178266808532,0.183362928643305,0.0616527065558595,0.00657894736842105
"BFC260",0,7,0.27671481729078,0.286010362694301,0.0176315613174998,0.00657894736842105
"BFC261",0,8,0.269900454916505,0.271385690230408,0.0338109365359584,0.00657894736842105
"BFC262",0,8,0.259166757699185,0.261936866853369,0.0245504777072029,0.00657894736842105
"BFC263",0,8,0.269057960134658,0.264651855375597,0.0197701715979871,0.00657894736842105
"BFC264",0,8,0.280427741097411,0.280902475877612,0.0324846424378645,0.00657894736842105
"BFC265",0,8,0.288302144394268,0.279311845614939,0.0335008019674214,0.00657894736842105
"BFC266",0,6,0.299144918683497,0.29629201228262,0.0111425756088227,0.00657894736842105
"BFC267",0,7,0.309102336841711,0.309837335398916,0.0182599956647942,0.00657894736842105
"BFC268",0,8,0.321634860075981,0.322146023940778,0.044350068974813,0.00657894736842105
"BFC269",0,8,0.368105453806058,0.361806088825506,0.0598034197752991,0.00657894736842105
"BFC27",0,8,0.225347961113751,0.199606234246536,0.102611243493113,0.00657894736842105
"BFC272",0,3,0.109446713149429,0.114028507126782,0.0260507786579113,0.00657894736842105
"BFC273",0,7,0.127459143175991,0.135351736420303,0.0245166705860238,0.00657894736842105
"BFC274",0,7,0.203669389563802,0.215522771007056,0.0278988983194419,0.00657894736842105
"BFC275",0,8,0.212578527491801,0.21305789764331,0.0502682707629448,0.00657894736842105
"BFC276",0,8,0.263803934882064,0.260337292611746,0.0487420879412815,0.00657894736842105
"BFC277",0,8,0.263623776983875,0.262583762033789,0.0303295492305572,0.00657894736842105
"BFC278",0,6,0.27167695824539,0.271959435137787,0.0082153621268257,0.00657894736842105
"BFC279",0,8,0.266901993457353,0.268972567079649,0.0365341552194652,0.00657894736842105
"BFC28",0,8,0.238709465504803,0.229388026476913,0.0721313251065834,0.00657894736842105
"BFC280",0,8,0.281005693930131,0.286456213375892,0.0457813501001037,0.00657894736842105
"BFC281",0,8,0.260004860906388,0.266606457377787,0.0367307418646798,0.00657894736842105
"BFC282",0,8,0.291602762756131,0.287206954302809,0.0471029452090438,0.00657894736842105
"BFC283",0,8,0.287969090099138,0.28323784388543,0.0293589250330849,0.00657894736842105
"BFC284",0,7,0.35717831964369,0.361230050603348,0.0488359628393459,0.00657894736842105
"BFC285",0,8,0.368960405032895,0.365498859382932,0.080690158130241,0.00657894736842105
"BFC288",0,2,0.0982653433162238,0.0982653433162238,0.0138165385411675,0.00657894736842105
"BFC289",0,4,0.110994885134977,0.109832316357785,0.00630442448389496,0.00657894736842105
"BFC29",0,6,0.30272381986635,0.289326810505606,0.0445962492818062,0.00657894736842105
"BFC290",0,7,0.128636863622255,0.137507673419276,0.0272419759980928,0.00657894736842105
"BFC291",0,8,0.182805113412632,0.170176431457818,0.057483993636145,0.00657894736842105
"BFC292",0,7,0.218471846064927,0.210652304009575,0.0415751539323859,0.00657894736842105
"BFC293",0,7,0.193978130894932,0.192771084337349,0.0468085897098796,0.00657894736842105
"BFC294",0,8,0.247236873895144,0.254911759693796,0.0448394857322769,0.00657894736842105
"BFC295",0,8,0.228327448120238,0.233135591229751,0.0286562081401487,0.00657894736842105
"BFC296",0,8,0.26910450136057,0.269549215965125,0.0406463540722943,0.00657894736842105
"BFC297",0,8,0.264137619565055,0.274319900250267,0.0302955108572395,0.00657894736842105
"BFC298",0,8,0.261423443862914,0.257143053900875,0.0344254534315118,0.00657894736842105
"BFC299",0,8,0.311240087460398,0.32268831795474,0.0297937785303911,0.00657894736842105
"BFC30",0,8,0.295344802542572,0.32368502088744,0.0685010734631141,0.00657894736842105
"BFC300",0,8,0.304516981171422,0.311734495284556,0.0309991780037211,0.00657894736842105
"BFC301",0,8,0.348124617034804,0.354400045869814,0.069606269012669,0.00657894736842105
"BFC304",0,1,0.100819155639572,0.100819155639572,0,0.00657894736842105
"BFC305",0,2,0.117723885163738,0.117723885163738,0.0463563251876544,0.00657894736842105
"BFC306",0,5,0.121365014314925,0.138600138600139,0.0367014958973035,0.00657894736842105
"BFC307",0,7,0.16410740951326,0.151035322777101,0.0443001752750069,0.00657894736842105
"BFC308",0,8,0.163446632710971,0.1771913211538,0.0451605141700393,0.00657894736842105
"BFC309",0,8,0.179076268045837,0.168033217702092,0.0652086756060588,0.00657894736842105
"BFC31",0,8,0.329327889892792,0.323838158948803,0.0543003758980308,0.00657894736842105
"BFC310",0,8,0.206484334005597,0.200446342587724,0.0399197322059378,0.00657894736842105
"BFC311",0,8,0.222259789562346,0.21361420767949,0.0309955787945965,0.00657894736842105
"BFC312",0,8,0.213762397749927,0.19529366757,0.0657589120070866,0.00657894736842105
"BFC313",0,7,0.243219233712701,0.238155745144309,0.0327652753841831,0.00657894736842105
"BFC314",0,8,0.230223895302783,0.235412340054934,0.0426797955218379,0.00657894736842105
"BFC315",0,8,0.265297650402984,0.271727422612687,0.0302604463090775,0.00657894736842105
"BFC316",0,7,0.345670637172715,0.339100346020761,0.0405842374240071,0.00657894736842105
"BFC317",0,8,0.338759095233681,0.315644333363553,0.0702954108405264,0.00657894736842105
"BFC321",0,2,0.11160063718725,0.11160063718725,0.0459579010048229,0.00657894736842105
