orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1112",0,1,0.127320954907162,0.127320954907162,0,0.00657894736842105
"BFC1113",0,1,0.152988047808765,0.152988047808765,0,0.00657894736842105
"BFC1114",0,3,0.134666626358466,0.141894288754878,0.0377640709451183,0.00657894736842105
"BFC1115",0,4,0.131096901728007,0.139735385130049,0.0508573073446605,0.00657894736842105
"BFC1116",0,4,0.183660326115103,0.187429246212302,0.0670295239707505,0.00657894736842105
"BFC1117",0,5,0.1698841413844,0.146500981033355,0.0743093785611458,0.00657894736842105
"BFC1118",0,7,0.152705296670568,0.144855967078189,0.0668203001649559,0.00657894736842105
"BFC1119",0,6,0.154656223200156,0.158779065849674,0.073042154180885,0.00657894736842105
"BFC1120",0,7,0.187901338044058,0.183517417162277,0.0707233521548177,0.00657894736842105
"BFC1121",0,8,0.198395245943377,0.177670834084451,0.0688992233612563,0.00657894736842105
"BFC1122",0,6,0.197408833781121,0.204712575737311,0.0582130209608038,0.00657894736842105
"BFC1123",0,6,0.239079421327386,0.236310887497157,0.017649801962952,0.00657894736842105
"BFC1124",0,5,0.308686719259006,0.313432835820896,0.0276668519062971,0.00657894736842105
"BFC1125",0,7,0.353206902628596,0.291666666666667,0.130503449468374,0.00657894736842105
"BFC113",0,3,0.155731203639595,0.137799043062201,0.0554480642948654,0.00657894736842105
"BFC114",0,4,0.219947136725956,0.222985643163225,0.0461414988895474,0.00657894736842105
"BFC115",0,7,0.19899358332994,0.231023102310231,0.0799039068065258,0.00657894736842105
"BFC116",0,8,0.261226944409885,0.279744859236829,0.0741792206044342,0.00657894736842105
"BFC117",0,8,0.287989108028572,0.285098383504705,0.0437795666286881,0.00657894736842105
"BFC118",0,8,0.304294330415466,0.308348387947518,0.0388856867337568,0.00657894736842105
"BFC119",0,7,0.272592198367368,0.280898876404494,0.0369784908511699,0.00657894736842105
"BFC120",0,7,0.269852684086107,0.265486725663717,0.0223815092748775,0.00657894736842105
"BFC121",0,8,0.301581100280231,0.289189770040834,0.0546960372212067,0.00657894736842105
"BFC122",0,8,0.326766431713759,0.327010502637152,0.100675361790352,0.00657894736842105
"BFC123",0,8,0.286010005595531,0.292707526167546,0.0628195634559252,0.00657894736842105
"BFC124",0,8,0.337019849757719,0.329903548485228,0.0769861698074998,0.00657894736842105
"BFC125",0,8,0.389238284234284,0.398583848851962,0.0686478408765707,0.00657894736842105
"BFC126",0,8,0.448538206936779,0.433331746096401,0.095762583946889,0.00657894736842105
"BFC129",0,4,0.193459832350085,0.194401584931053,0.010207974628734,0.00657894736842105
"BFC130",0,8,0.193818684493025,0.190594523701266,0.0390542712291311,0.00657894736842105
"BFC131",0,8,0.267134418783379,0.271471636746376,0.0359498339276518,0.00657894736842105
"BFC132",0,8,0.325623918890955,0.326875260742595,0.072200436630204,0.00657894736842105
"BFC133",0,8,0.306953697355749,0.315502954380112,0.0436347437423862,0.00657894736842105
"BFC134",0,8,0.308806324840421,0.31093049493521,0.0317303260529914,0.00657894736842105
"BFC135",0,8,0.295638328734103,0.293737905444991,0.0403078019373376,0.00657894736842105
"BFC136",0,8,0.302199349190474,0.311940545004129,0.0450966516135424,0.00657894736842105
"BFC137",0,8,0.30468906252325,0.310676182935651,0.0533165934434174,0.00657894736842105
"BFC138",0,8,0.296552564496074,0.317162488674117,0.0520918856885526,0.00657894736842105
"BFC139",0,7,0.342494973974278,0.346233874323762,0.082128210264763,0.00657894736842105
"BFC140",0,8,0.354729778358864,0.346453762538465,0.0948954297330903,0.00657894736842105
"BFC141",0,8,0.372564816216104,0.3584066642444,0.0983461700202512,0.00657894736842105
"BFC142",0,8,0.460859213827319,0.465763949044408,0.115761909571915,0.00657894736842105
"BFC145",0,4,0.221992253480979,0.220849667161439,0.0182150145518985,0.00657894736842105
"BFC146",0,7,0.231200222920756,0.23860811930406,0.0500132688529121,0.00657894736842105
"BFC147",0,8,0.277587094670237,0.294266975108084,0.0423216989630152,0.00657894736842105
"BFC148",0,8,0.340926379835364,0.308109665709117,0.078950332001158,0.00657894736842105
"BFC149",0,8,0.337058387908224,0.341393845982433,0.0314120605327663,0.00657894736842105
"BFC150",0,8,0.315323687642399,0.307759418072193,0.030264829028971,0.00657894736842105
"BFC151",0,7,0.355922491309921,0.355068493150685,0.0208106189218102,0.00657894736842105
"BFC152",0,8,0.308714847101606,0.303712106047463,0.0211435433868711,0.00657894736842105
"BFC153",0,8,0.309131222229834,0.311485242344604,0.0227835452311047,0.00657894736842105
"BFC154",0,7,0.346376340126435,0.342435424354244,0.053862571144269,0.00657894736842105
"BFC155",0,8,0.333252333153098,0.329530478506632,0.0613360825770952,0.00657894736842105
"BFC156",0,6,0.397885117508169,0.40133233905046,0.0107450612991419,0.00657894736842105
"BFC157",0,8,0.390005256203766,0.385423188883396,0.08079406172265,0.00657894736842105
"BFC158",0,8,0.434946463067052,0.450354015900328,0.0782410467700985,0.00657894736842105
"BFC161",0,4,0.242449690100722,0.272184864612562,0.0705462128461795,0.00657894736842105
"BFC162",0,7,0.233666175488487,0.236542835481425,0.0675347932476445,0.00657894736842105
"BFC163",0,8,0.310949111148165,0.319324961878153,0.0399559205471974,0.00657894736842105
"BFC164",0,7,0.320332831314647,0.303393213572854,0.0344301954469002,0.00657894736842105
"BFC165",0,8,0.342502440472572,0.328156999292368,0.0411936167998484,0.00657894736842105
"BFC166",0,8,0.326269105079726,0.320147975414202,0.0191452955871294,0.00657894736842105
"BFC167",0,8,0.329444683277644,0.325070601214295,0.0320383215001688,0.00657894736842105
"BFC168",0,8,0.31235994185228,0.324196431496573,0.045111806636166,0.00657894736842105
"BFC169",0,8,0.320432388531202,0.317390309497833,0.050826936567481,0.00657894736842105
"BFC170",0,8,0.346193293033797,0.342308741206661,0.0435096432105588,0.00657894736842105
"BFC171",0,8,0.359170096228835,0.366032696428047,0.0629459101961589,0.00657894736842105
"BFC172",0,8,0.393640968126312,0.394313852813853,0.0730481888216635,0.00657894736842105
"BFC173",0,8,0.417607278490402,0.421514675052411,0.0683159287745518,0.00657894736842105
"BFC174",0,8,0.462008370018919,0.456615084166771,0.0953647366187922,0.00657894736842105
"BFC177",0,5,0.194333394469257,0.203252032520325,0.0566361011539183,0.00657894736842105
"BFC178",0,8,0.263012104725566,0.265057783127123,0.066816421534456,0.00657894736842105
"BFC179",0,8,0.315197632990716,0.319914623140095,0.0366313246316186,0.00657894736842105
"BFC18",0,1,0.139357648339684,0.139357648339684,0,0.00657894736842105
"BFC180",0,7,0.323939766107464,0.315646258503401,0.0266393951560008,0.00657894736842105
"BFC181",0,8,0.33188305113898,0.33037443106093,0.0315779870042275,0.00657894736842105
"BFC182",0,8,0.342952357865464,0.344157422828923,0.0342650958994262,0.00657894736842105
"BFC183",0,8,0.332594597203473,0.318975963512898,0.0359296005842762,0.00657894736842105
"BFC184",0,7,0.314112664505255,0.322801674914351,0.0422791010761842,0.00657894736842105
"BFC185",0,8,0.328581707287758,0.32915533758262,0.0449532668500825,0.00657894736842105
"BFC186",0,8,0.353377511143957,0.368324301422099,0.0528825920827886,0.00657894736842105
"BFC187",0,7,0.402651639751975,0.428474576271186,0.0658751749940071,0.00657894736842105
"BFC188",0,7,0.419229133530988,0.419618528610354,0.0234263101109005,0.00657894736842105
"BFC189",0,8,0.421029652740661,0.42385231019507,0.0608212811987536,0.00657894736842105
"BFC19",0,2,0.114432360349681,0.114432360349681,0.0234052449344829,0.00657894736842105
"BFC190",0,8,0.447141269042568,0.412236138321197,0.0980007749906634,0.00657894736842105
"BFC193",0,6,0.155608972064277,0.140366428533221,0.0454503902147732,0.00657894736842105
"BFC194",0,7,0.254295440697745,0.246445497630332,0.0664959572062795,0.00657894736842105
"BFC195",0,8,0.328915636005682,0.347040247261977,0.0524725119465225,0.00657894736842105
"BFC196",0,8,0.317039533044498,0.321351799083583,0.0460480006102697,0.00657894736842105
"BFC197",0,7,0.324525629043709,0.325358851674641,0.0133860566407367,0.00657894736842105
"BFC198",0,7,0.327800811827536,0.321959755030621,0.0174363085273354,0.00657894736842105
"BFC199",0,8,0.355146923836658,0.356662140999637,0.0379359347160642,0.00657894736842105
"BFC200",0,6,0.323317426513481,0.325626929738685,0.0103911907960488,0.00657894736842105
"BFC201",0,8,0.352692800874109,0.361528187487014,0.0312670681194421,0.00657894736842105
"BFC202",0,7,0.399513557646985,0.410158121705798,0.0391747080622355,0.00657894736842105
"BFC203",0,8,0.374842106635911,0.3598064628972,0.0883029444649117,0.00657894736842105
"BFC204",0,8,0.386259351860448,0.403072420576427,0.0551994871093735,0.00657894736842105
"BFC205",0,8,0.395151536014108,0.403119370040406,0.0429615253212247,0.00657894736842105
"BFC206",0,8,0.46226348689712,0.467757538093535,0.0554424146880326,0.00657894736842105
"BFC209",0,5,0.148439462014774,0.14405762304922,0.0100463614104488,0.00657894736842105
"BFC21",0,2,0.104489702810254,0.104489702810254,0.00753886552361609,0.00657894736842105
"BFC210",0,7,0.252865606750626,0.250401284109149,0.0473293847189311,0.00657894736842105
"BFC211",0,8,0.27939262452461,0.283737229981249,0.0528123253303463,0.00657894736842105
"BFC212",0,8,0.332196210545524,0.334033601769567,0.0546952179513434,0.00657894736842105
"BFC213",0,8,0.324408931022785,0.326040330223237,0.0206662774521445,0.00657894736842105
"BFC214",0,7,0.340360278216958,0.340640809443508,0.0187737672321585,0.00657894736842105
"BFC215",0,8,0.33346595508815,0.345780583178292,0.0437436820186667,0.00657894736842105
"BFC216",0,8,0.346519026384304,0.354763555035648,0.0359822150008061,0.00657894736842105
"BFC217",0,8,0.372638739075094,0.373188202969132,0.057632553369586,0.00657894736842105
"BFC218",0,7,0.375606018211379,0.381211708645337,0.031645561704265,0.00657894736842105
"BFC219",0,6,0.40784395269248,0.404892497981903,0.0142527201137023,0.00657894736842105
"BFC22",0,5,0.143661471791596,0.143712574850299,0.0366707547366059,0.00657894736842105
"BFC220",0,8,0.39734116793869,0.406835632032482,0.0526198513829636,0.00657894736842105
"BFC221",0,8,0.433143571737156,0.417138582688084,0.0631132861786061,0.00657894736842105
"BFC224",0,6,0.164208204657617,0.162079055696077,0.0621375415752256,0.00657894736842105
"BFC225",0,8,0.223898064509908,0.220907608981438,0.0544212020362715,0.00657894736842105
"BFC226",0,8,0.296371200894547,0.307445965340702,0.0456778775903591,0.00657894736842105
"BFC227",0,8,0.320155676367801,0.320923569001133,0.0500250790254764,0.00657894736842105
"BFC228",0,8,0.31459042420036,0.320259133172018,0.0418148965435381,0.00657894736842105
"BFC229",0,7,0.34700605547875,0.343558282208589,0.0240372375271778,0.00657894736842105
"BFC23",0,7,0.181474449925894,0.176976648914379,0.0695082046092391,0.00657894736842105
"BFC230",0,7,0.338217743306345,0.336914482165879,0.011914633747037,0.00657894736842105
"BFC231",0,8,0.297555332104812,0.300264379049012,0.0260604229824739,0.00657894736842105
"BFC232",0,7,0.351266190862975,0.353048225659691,0.0165428760393628,0.00657894736842105
"BFC233",0,8,0.341942973656684,0.353833033288916,0.0505115107225845,0.00657894736842105
"BFC234",0,8,0.336815299579413,0.335363235191873,0.049287115255595,0.00657894736842105
"BFC235",0,8,0.377591288244841,0.389956329579209,0.0526282074104327,0.00657894736842105
"BFC236",0,8,0.412311696529999,0.424763619666818,0.039514720827251,0.00657894736842105
"BFC237",0,7,0.472941471985585,0.45985401459854,0.044399174041726,0.00657894736842105
"BFC24",0,7,0.195462531728418,0.202614379084967,0.0513390897591289,0.00657894736842105
"BFC240",0,4,0.110594788622306,0.109862305575221,0.00720445159580713,0.00657894736842105
"BFC241",0,7,0.214201825236202,0.201117318435754,0.0398684229058484,0.00657894736842105
"BFC242",0,7,0.270317625827879,0.265878877400295,0.0394335125868224,0.00657894736842105
"BFC243",0,8,0.279050268327126,0.276991810039546,0.0417716176137011,0.00657894736842105
"BFC244",0,7,0.301511374940961,0.302884615384615,0.0198700651405189,0.00657894736842105
"BFC245",0,7,0.288487494625963,0.286060606060606,0.0277329716748297,0.00657894736842105
"BFC246",0,8,0.305091265126457,0.301161630840733,0.0309864461694591,0.00657894736842105
"BFC247",0,7,0.328995215821572,0.331772575250836,0.0274428312416645,0.00657894736842105
"BFC248",0,8,0.33542412400438,0.333402561439945,0.0326729429886336,0.00657894736842105
"BFC249",0,8,0.357338893550473,0.360168167485726,0.0308955717966425,0.00657894736842105
"BFC25",0,8,0.216027842371076,0.194636036669649,0.0985590059456684,0.00657894736842105
"BFC250",0,8,0.368807888966723,0.359885823241989,0.0522299453776891,0.00657894736842105
"BFC251",0,8,0.401273187324243,0.416102351664765,0.0510858305067298,0.00657894736842105
"BFC252",0,8,0.405240319800436,0.402947689403565,0.0665272552279029,0.00657894736842105
"BFC253",0,8,0.471827605363627,0.473618423220392,0.0714375296661441,0.00657894736842105
"BFC256",0,4,0.154770113924562,0.159717583807326,0.0406041121468003,0.00657894736842105
"BFC257",0,6,0.181200580623623,0.177500421656266,0.048919811270259,0.00657894736842105
"BFC258",0,8,0.226485031570205,0.220816846697943,0.0346777437482722,0.00657894736842105
"BFC259",0,8,0.261449538198522,0.25178896384351,0.0467802835489146,0.00657894736842105
"BFC26",0,8,0.217659216122577,0.227352168211992,0.0669753417367273,0.00657894736842105
"BFC260",0,8,0.299539612097324,0.311124440151653,0.0318885731444032,0.00657894736842105
"BFC261",0,8,0.306615895920218,0.308648812806652,0.0349456420988877,0.00657894736842105
"BFC262",0,8,0.300104247250557,0.29607146309596,0.031648407381538,0.00657894736842105
"BFC263",0,8,0.31597994765143,0.312509197482118,0.0261000293883377,0.00657894736842105
"BFC264",0,8,0.327759204860974,0.328000879157421,0.0388021141703693,0.00657894736842105
"BFC265",0,8,0.337793769738906,0.325088454481618,0.043106831881043,0.00657894736842105
"BFC266",0,8,0.354065933662373,0.356327922145628,0.0289255750064875,0.00657894736842105
"BFC267",0,6,0.370871644421738,0.371070994833371,0.00860509329228578,0.00657894736842105
"BFC268",0,8,0.377210292897391,0.380321894383455,0.0525347422784582,0.00657894736842105
"BFC269",0,8,0.433408026468196,0.43134738619993,0.0764505494546721,0.00657894736842105
"BFC27",0,7,0.229227958238035,0.21271292064811,0.0698899874656193,0.00657894736842105
"BFC272",0,3,0.133292614444313,0.133802816901408,0.0346020949314987,0.00657894736842105
"BFC273",0,7,0.151899403785708,0.158498435870699,0.0277637201358549,0.00657894736842105
"BFC274",0,7,0.237342265675396,0.254641909814324,0.0331519257070069,0.00657894736842105
"BFC275",0,8,0.244716602595287,0.245344942207469,0.0603111889846526,0.00657894736842105
"BFC276",0,8,0.29609157943929,0.288809950133811,0.0471132481342376,0.00657894736842105
"BFC277",0,7,0.311739024177675,0.315854410857495,0.0207253561681282,0.00657894736842105
"BFC278",0,7,0.313459371331784,0.317705460562603,0.0236973197962047,0.00657894736842105
"BFC279",0,8,0.317639290791508,0.327132108862826,0.0421825389312067,0.00657894736842105
"BFC28",0,8,0.282683257956487,0.257977541500906,0.0782592906997222,0.00657894736842105
"BFC280",0,8,0.331291275156348,0.326807826355806,0.059514668364874,0.00657894736842105
"BFC281",0,8,0.306250985429807,0.308880917752534,0.0466011665499369,0.00657894736842105
"BFC282",0,8,0.348916602836425,0.343183324184229,0.0566861633429685,0.00657894736842105
"BFC283",0,8,0.338056029170463,0.328123227559032,0.0326164824743295,0.00657894736842105
"BFC284",0,8,0.398129687537782,0.419906103286385,0.0700952463187374,0.00657894736842105
"BFC285",0,8,0.431770955891715,0.404699393270822,0.102043776019707,0.00657894736842105
"BFC288",0,2,0.11598184921527,0.11598184921527,0.0161314897835322,0.00657894736842105
"BFC289",0,4,0.136372208272995,0.133403165556283,0.0109357340114309,0.00657894736842105
"BFC29",0,8,0.364312429003995,0.338871710300282,0.0808372402264213,0.00657894736842105
"BFC290",0,7,0.153647352149714,0.164948453608247,0.0321359973659006,0.00657894736842105
"BFC291",0,8,0.215301973497663,0.204597416778993,0.0655113783038152,0.00657894736842105
"BFC292",0,7,0.252616114406203,0.24368293527172,0.0397124974484092,0.00657894736842105
"BFC293",0,7,0.231127087380633,0.227225493591964,0.0484036852211682,0.00657894736842105
"BFC294",0,8,0.298631665877683,0.295318264201245,0.0533772706549147,0.00657894736842105
"BFC295",0,8,0.277991821688044,0.282810035698729,0.0314330628884307,0.00657894736842105
"BFC296",0,8,0.323632838612857,0.319623800626999,0.0474735881331927,0.00657894736842105
"BFC297",0,6,0.335379760446141,0.342933936703753,0.0171705339718804,0.00657894736842105
"BFC298",0,8,0.316990506409974,0.308473122176558,0.0341697758165213,0.00657894736842105
"BFC299",0,8,0.369623380483089,0.375597986690133,0.034723294380167,0.00657894736842105
"BFC30",0,8,0.369307262353937,0.384493849706051,0.0888367030770109,0.00657894736842105
"BFC300",0,8,0.353885144342996,0.355686687098791,0.0338178685563866,0.00657894736842105
"BFC301",0,8,0.398980657839718,0.403171740093161,0.0697985049506133,0.00657894736842105
"BFC304",0,1,0.122230710466005,0.122230710466005,0,0.00657894736842105
"BFC305",0,2,0.142668969480904,0.142668969480904,0.0529697283608698,0.00657894736842105
"BFC306",0,5,0.148116934233669,0.165494414563508,0.0437974693819004,0.00657894736842105
"BFC307",0,7,0.198462737011578,0.182756079587325,0.0504323487100602,0.00657894736842105
"BFC308",0,8,0.196461907837536,0.210275689223058,0.0563747886250238,0.00657894736842105
"BFC309",0,8,0.216312948556889,0.205723892141586,0.0793766915020552,0.00657894736842105
"BFC31",0,8,0.412778109915144,0.421910233836839,0.0513339716521042,0.00657894736842105
"BFC310",0,8,0.251153229731508,0.245119779165884,0.0465354564900682,0.00657894736842105
"BFC311",0,8,0.271630166445085,0.263170652998626,0.0398992704617253,0.00657894736842105
"BFC312",0,8,0.257923574981753,0.240967553138338,0.0758161307855836,0.00657894736842105
"BFC313",0,7,0.288412254387029,0.288351648351648,0.040011920208792,0.00657894736842105
"BFC314",0,8,0.27904747801657,0.2804244515646,0.0532974633160662,0.00657894736842105
"BFC315",0,8,0.317756676872228,0.322462011994749,0.0450396573650802,0.00657894736842105
"BFC316",0,7,0.408966004793722,0.386363636363636,0.0483895193766943,0.00657894736842105
"BFC317",0,8,0.392551908118064,0.366324847928884,0.0700550690863264,0.00657894736842105
"BFC321",0,2,0.135507485508871,0.135507485508871,0.053552205270444,0.00657894736842105
"BFC322",0,2,0.11514635825118,0.11514635825118,0.0124932557958959,0.00657894736842105
