orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1055",0,8,0.153159161975944,0.15441461391567,0.0243246783347573,0.00657894736842105
"BFC1056",0,8,0.158384325991462,0.162119070164113,0.0193091211734727,0.00657894736842105
"BFC1057",0,7,0.148220449827757,0.150525733259546,0.0127444600999166,0.00657894736842105
"BFC1058",0,8,0.135741368857144,0.131822104711544,0.0175502661742321,0.00657894736842105
"BFC1059",0,8,0.160576889461993,0.163027574872503,0.0195855054048363,0.00657894736842105
"BFC106",0,7,0.127518283958853,0.127700992797353,0.029313184764559,0.00657894736842105
"BFC1060",0,7,0.168359013097262,0.172839506172839,0.0206134368730503,0.00657894736842105
"BFC1061",0,8,0.187125007098224,0.198212867754224,0.0252981644605858,0.00657894736842105
"BFC1064",0,1,0.0469391746528457,0.0469391746528457,0,0.00657894736842105
"BFC1065",0,3,0.0571507828279628,0.0543347982421095,0.00960486404771527,0.00657894736842105
"BFC1066",0,5,0.064555465379648,0.0664259927797834,0.0189463308219168,0.00657894736842105
"BFC1067",0,5,0.0952987849239814,0.103529411764706,0.0281278988453745,0.00657894736842105
"BFC1068",0,8,0.113702730770682,0.116996652319464,0.0295707928702416,0.00657894736842105
"BFC1069",0,8,0.106659258291926,0.101646310556246,0.0244694550384305,0.00657894736842105
"BFC107",0,8,0.135950901822874,0.146336278233719,0.0331780685374421,0.00657894736842105
"BFC1070",0,8,0.118970560982553,0.115593723630382,0.0228143619674889,0.00657894736842105
"BFC1071",0,8,0.122513716002011,0.117882208989934,0.0210799182123633,0.00657894736842105
"BFC1072",0,8,0.121952487254471,0.124522359995562,0.0203687742591439,0.00657894736842105
"BFC1073",0,8,0.119916270939203,0.119760900047114,0.0202831385861937,0.00657894736842105
"BFC1074",0,8,0.134649043296946,0.133034055259696,0.0243295523389671,0.00657894736842105
"BFC1075",0,8,0.135889174678095,0.135505944129636,0.036868494554353,0.00657894736842105
"BFC1076",0,8,0.181476830234452,0.18779999346953,0.0261806012966298,0.00657894736842105
"BFC1077",0,7,0.188906709790495,0.195863233431828,0.0278637976944541,0.00657894736842105
"BFC108",0,8,0.168111364655302,0.171962768295444,0.0320998664353633,0.00657894736842105
"BFC1080",0,1,0.0455099553027225,0.0455099553027225,0,0.00657894736842105
"BFC1082",0,4,0.0644947739956406,0.0638033722003188,0.0316676819773139,0.00657894736842105
"BFC1083",0,4,0.0911176721285857,0.0950982888699152,0.0300075869011649,0.00657894736842105
"BFC1084",0,7,0.0869179852000841,0.0892525102268501,0.0323888974902415,0.00657894736842105
"BFC1085",0,8,0.0904568177553446,0.0815366888913178,0.0389611772639309,0.00657894736842105
"BFC1086",0,7,0.107358738275061,0.0891124685591089,0.0366903402844721,0.00657894736842105
"BFC1087",0,8,0.0916892185303203,0.0916168126768886,0.029369374345398,0.00657894736842105
"BFC1088",0,6,0.110920574003744,0.118246037030206,0.0190538432646661,0.00657894736842105
"BFC1089",0,7,0.123711617425215,0.123674911660777,0.0161566075143077,0.00657894736842105
"BFC109",0,8,0.183216960121677,0.173989479454357,0.0338567285946618,0.00657894736842105
"BFC1090",0,8,0.121882138710174,0.118303222852954,0.0254387978269012,0.00657894736842105
"BFC1091",0,8,0.140421794482344,0.14226752812496,0.0293422657166064,0.00657894736842105
"BFC1092",0,7,0.16187637135007,0.165383769518364,0.0122959872315757,0.00657894736842105
"BFC1093",0,8,0.188865904413655,0.186207816459917,0.0550562796543235,0.00657894736842105
"BFC1097",0,2,0.0411933613129988,0.0411933613129988,0.00825589145033289,0.00657894736842105
"BFC1098",0,2,0.0702423822102989,0.0702423822102989,0.011018381417629,0.00657894736842105
"BFC1099",0,2,0.0994496723822452,0.0994496723822452,0.0167954656967153,0.00657894736842105
"BFC110",0,8,0.213976717958687,0.226147948685356,0.0383273302893189,0.00657894736842105
"BFC1100",0,4,0.104707609548408,0.099012124682429,0.0411768731604628,0.00657894736842105
"BFC1101",0,5,0.108293451178701,0.116461366181411,0.0372486128383775,0.00657894736842105
"BFC1102",0,5,0.0782206122801602,0.0777570093457944,0.0393955478135237,0.00657894736842105
"BFC1103",0,7,0.0883021200224287,0.0871143375680581,0.0391226028702869,0.00657894736842105
"BFC1104",0,7,0.0973404466122379,0.0834982904444844,0.0442503916103189,0.00657894736842105
"BFC1105",0,8,0.112319514968516,0.102961748655183,0.0385553299590469,0.00657894736842105
"BFC1106",0,8,0.120370003576982,0.118730913339959,0.0291708134575023,0.00657894736842105
"BFC1107",0,8,0.119435989388985,0.119570699358109,0.0372132186307204,0.00657894736842105
"BFC1108",0,8,0.137696262517296,0.145042251919711,0.0400986670116273,0.00657894736842105
"BFC1109",0,8,0.178423131858422,0.166719736122337,0.0507403766249489,0.00657894736842105
"BFC1112",0,1,0.0575309628445865,0.0575309628445865,0,0.00657894736842105
"BFC1113",0,1,0.0747518006618649,0.0747518006618649,0,0.00657894736842105
"BFC1114",0,3,0.0727640468039831,0.0756143667296786,0.0184271944842392,0.00657894736842105
"BFC1115",0,4,0.0672917879336595,0.0667350994827138,0.0285911404942996,0.00657894736842105
"BFC1116",0,4,0.0926928682160244,0.0937163353774653,0.0389829631970254,0.00657894736842105
"BFC1117",0,5,0.0844667925330476,0.0791239844577888,0.0416889049303735,0.00657894736842105
"BFC1118",0,7,0.0763047923037536,0.0654031958379784,0.0392149917856113,0.00657894736842105
"BFC1119",0,6,0.0759905004869258,0.0801704758336456,0.0391259874596417,0.00657894736842105
"BFC1120",0,7,0.0871432123716694,0.093841642228739,0.0360413673320759,0.00657894736842105
"BFC1121",0,8,0.0901615501779083,0.0945931518340578,0.0316207181060504,0.00657894736842105
"BFC1122",0,7,0.10145949115305,0.10989010989011,0.0384778569571611,0.00657894736842105
"BFC1123",0,7,0.0961677416639086,0.0939749905267147,0.0255699441450862,0.00657894736842105
"BFC1124",0,6,0.145915273744864,0.146720716996072,0.012848270856064,0.00657894736842105
"BFC1125",0,7,0.147102545584504,0.130536130536131,0.0428764355519225,0.00657894736842105
"BFC113",0,3,0.0703158167675105,0.060377358490566,0.0283626575853975,0.00657894736842105
"BFC114",0,4,0.104805094593827,0.105753562446451,0.0271841159803431,0.00657894736842105
"BFC115",0,7,0.0971160273582014,0.114566284779051,0.0398306583870557,0.00657894736842105
"BFC116",0,7,0.140257839927691,0.145307769929364,0.0244489034639894,0.00657894736842105
"BFC117",0,8,0.146871362673347,0.145094036591135,0.0230669753606526,0.00657894736842105
"BFC118",0,8,0.160382081383671,0.160765922104838,0.0119389674009325,0.00657894736842105
"BFC119",0,6,0.147246660650089,0.147381228396519,0.00554120849135907,0.00657894736842105
"BFC120",0,7,0.143777828648598,0.144956714314476,0.00994763247512227,0.00657894736842105
"BFC121",0,8,0.149671478418907,0.148109389940715,0.016505170673137,0.00657894736842105
"BFC122",0,7,0.147373164818938,0.146669382766348,0.0326246035447663,0.00657894736842105
"BFC123",0,8,0.13865677151838,0.14076527698458,0.0254260505494949,0.00657894736842105
"BFC124",0,8,0.159481758232171,0.15101307988031,0.0348588989467937,0.00657894736842105
"BFC125",0,8,0.180922382721919,0.185203808213196,0.0224625430475688,0.00657894736842105
"BFC126",0,8,0.210260810568185,0.200498979956674,0.0383920236966642,0.00657894736842105
"BFC129",0,4,0.0881671855331704,0.0900751294856995,0.00702983422018154,0.00657894736842105
"BFC130",0,8,0.0900884158936138,0.0908463915626897,0.018938316015765,0.00657894736842105
"BFC131",0,8,0.134852377590552,0.139044962608362,0.023358116883259,0.00657894736842105
"BFC132",0,8,0.169455503114183,0.167678077585925,0.0345147655159431,0.00657894736842105
"BFC133",0,8,0.163646160492175,0.163695943900692,0.0200288258869702,0.00657894736842105
"BFC134",0,8,0.168363930948034,0.170573256038357,0.012793395408182,0.00657894736842105
"BFC135",0,8,0.160659210731882,0.157930665876414,0.0178500050981703,0.00657894736842105
"BFC136",0,8,0.164074870267065,0.164497084775003,0.0208772579511864,0.00657894736842105
"BFC137",0,8,0.157906435887807,0.159870465568819,0.021193655738559,0.00657894736842105
"BFC138",0,8,0.150984598370068,0.150136476270739,0.0222463298893573,0.00657894736842105
"BFC139",0,7,0.164741583667484,0.153279292557111,0.0255829556856481,0.00657894736842105
"BFC140",0,8,0.16849584943441,0.1683877869225,0.0366272787261211,0.00657894736842105
"BFC141",0,8,0.173517396303565,0.174968912296101,0.0345393715013839,0.00657894736842105
"BFC142",0,8,0.216155458795445,0.221263951449481,0.0442916258791382,0.00657894736842105
"BFC145",0,4,0.103654626303147,0.102700329996786,0.00650256089975902,0.00657894736842105
"BFC146",0,7,0.112203113059592,0.116363636363636,0.0273188678730462,0.00657894736842105
"BFC147",0,8,0.141537077682273,0.148090296967501,0.0205681541903673,0.00657894736842105
"BFC148",0,8,0.180627742567975,0.166686805398478,0.0389223201440052,0.00657894736842105
"BFC149",0,8,0.184409850245656,0.185779906093906,0.0159150429540211,0.00657894736842105
"BFC150",0,8,0.174607122833086,0.176637713831804,0.0197292445396798,0.00657894736842105
"BFC151",0,8,0.189677199581474,0.189392413870256,0.0263433696494739,0.00657894736842105
"BFC152",0,8,0.17174563820202,0.172081795335497,0.0104908606769721,0.00657894736842105
"BFC153",0,8,0.167577045189249,0.168250508204782,0.015118191132649,0.00657894736842105
"BFC154",0,7,0.177451998576953,0.182354097072116,0.018404477608537,0.00657894736842105
"BFC155",0,8,0.164610221557584,0.164336490729498,0.0206368994367627,0.00657894736842105
"BFC156",0,8,0.1810711265741,0.181579999022468,0.0263993958888155,0.00657894736842105
"BFC157",0,8,0.187755506879254,0.186329759322218,0.0282770619072831,0.00657894736842105
"BFC158",0,8,0.21053123980822,0.21047840418187,0.0273505572685992,0.00657894736842105
"BFC161",0,5,0.102297872349833,0.121104185218166,0.0393577016897835,0.00657894736842105
"BFC162",0,6,0.123970237342327,0.124108467042304,0.0272235457692205,0.00657894736842105
"BFC163",0,8,0.158293006180515,0.164025463015833,0.023936431188063,0.00657894736842105
"BFC164",0,8,0.175040810180808,0.168900609399996,0.0200399939279494,0.00657894736842105
"BFC165",0,8,0.188745804753829,0.188260874511059,0.0217978288396238,0.00657894736842105
"BFC166",0,8,0.182140655752139,0.182685536835713,0.00842149806588257,0.00657894736842105
"BFC167",0,6,0.177283871719123,0.177301375452238,0.00539714516052171,0.00657894736842105
"BFC168",0,8,0.179547661392409,0.175983622296589,0.0315522593413793,0.00657894736842105
"BFC169",0,8,0.181480665671273,0.178552566225519,0.0263289597066458,0.00657894736842105
"BFC170",0,8,0.187193524195572,0.176931351124899,0.0292736710785581,0.00657894736842105
"BFC171",0,8,0.18424697594005,0.186471005147153,0.0290044364106233,0.00657894736842105
"BFC172",0,8,0.196619852189025,0.197415040589516,0.0265744943148251,0.00657894736842105
"BFC173",0,7,0.211775898288069,0.212574850299401,0.0121850352702325,0.00657894736842105
"BFC174",0,8,0.223129390369319,0.21720903020853,0.030977052398927,0.00657894736842105
"BFC177",0,5,0.0899225794438339,0.095488183337312,0.0266833192262194,0.00657894736842105
"BFC178",0,8,0.12671802896602,0.129236622203606,0.0341689535869762,0.00657894736842105
"BFC179",0,8,0.1600944583181,0.164353612294799,0.0182725515166909,0.00657894736842105
"BFC18",0,1,0.0488456401450105,0.0488456401450105,0,0.00657894736842105
"BFC180",0,8,0.176072275066846,0.172923645476286,0.0186157723859788,0.00657894736842105
"BFC181",0,8,0.183069478391774,0.183844682132556,0.015930160126717,0.00657894736842105
"BFC182",0,8,0.193494483684612,0.194476646569166,0.0183066039195464,0.00657894736842105
"BFC183",0,7,0.186304810719755,0.184469311631061,0.0182861684431161,0.00657894736842105
"BFC184",0,7,0.186363812818939,0.188599577762139,0.0235576577773796,0.00657894736842105
"BFC185",0,8,0.191651017014731,0.196989978034047,0.0315800125887746,0.00657894736842105
"BFC186",0,8,0.198416441549345,0.202321256724882,0.0331138477512269,0.00657894736842105
"BFC187",0,8,0.202193341927477,0.200932796594246,0.0453970556047466,0.00657894736842105
"BFC188",0,7,0.211402575697623,0.217375759742581,0.0137517586570041,0.00657894736842105
"BFC189",0,8,0.207289253075749,0.211160067121545,0.0214449730822976,0.00657894736842105
"BFC19",0,2,0.0401234210333229,0.0401234210333229,0.00261050964396484,0.00657894736842105
"BFC190",0,8,0.213229194670848,0.202212623625382,0.027865165684132,0.00657894736842105
"BFC193",0,7,0.0785862080034441,0.0678285445124823,0.0293192045259429,0.00657894736842105
"BFC194",0,7,0.124266389719327,0.123760412534708,0.0327385888257647,0.00657894736842105
"BFC195",0,8,0.16768468285282,0.177300633638662,0.0275437854164506,0.00657894736842105
"BFC196",0,8,0.167811655198733,0.170523747450055,0.0245199688226549,0.00657894736842105
"BFC197",0,7,0.181013702422285,0.177952240758914,0.0110538032596782,0.00657894736842105
"BFC198",0,8,0.189733474372127,0.193176060436481,0.0148873634379116,0.00657894736842105
"BFC199",0,8,0.207525480852294,0.208152008883451,0.0212991325674257,0.00657894736842105
"BFC200",0,8,0.200753013562747,0.197231343764085,0.0160672931802103,0.00657894736842105
"BFC201",0,8,0.204527638643318,0.208589850751258,0.023317512044864,0.00657894736842105
"BFC202",0,7,0.225595551867342,0.240300375469337,0.023187743708776,0.00657894736842105
"BFC203",0,8,0.196246693608023,0.19738535909585,0.0375301454268418,0.00657894736842105
"BFC204",0,8,0.195476353281709,0.206055605026271,0.0248990393955178,0.00657894736842105
"BFC205",0,8,0.196694289410704,0.190650888251493,0.0190078354728125,0.00657894736842105
"BFC206",0,8,0.227022312220305,0.225901370832665,0.0178325759370422,0.00657894736842105
"BFC209",0,5,0.0646661166449305,0.0642570281124498,0.00552203134111289,0.00657894736842105
"BFC21",0,2,0.045469221331513,0.045469221331513,0.00147418551652777,0.00657894736842105
"BFC210",0,8,0.115310015858453,0.118837534828708,0.0337565212808097,0.00657894736842105
"BFC211",0,8,0.142034247643004,0.145078251546968,0.0285553662415441,0.00657894736842105
"BFC212",0,8,0.177143059018633,0.17834259421068,0.0288791908808177,0.00657894736842105
"BFC213",0,8,0.18045968003052,0.182561287548061,0.0105521698952341,0.00657894736842105
"BFC214",0,8,0.190076923641332,0.197207701335255,0.0198835138734695,0.00657894736842105
"BFC215",0,8,0.195960800240869,0.196378804323589,0.0257239026401916,0.00657894736842105
"BFC216",0,8,0.20491483038077,0.205809143084389,0.0254291437248547,0.00657894736842105
"BFC217",0,8,0.206906464898971,0.201466686448374,0.0352834743528216,0.00657894736842105
"BFC218",0,6,0.190109575614645,0.191817264761436,0.00840804632820695,0.00657894736842105
"BFC219",0,8,0.207427947883466,0.207438314677178,0.0209805790300285,0.00657894736842105
"BFC22",0,5,0.0623174797831737,0.0596520298260149,0.0153276088223896,0.00657894736842105
"BFC220",0,7,0.203381687749395,0.204545454545455,0.013666339262648,0.00657894736842105
"BFC221",0,8,0.214805199761899,0.208352194444037,0.0305991305062078,0.00657894736842105
"BFC224",0,6,0.0731958265893784,0.070929690329001,0.0278497898173282,0.00657894736842105
"BFC225",0,8,0.107293131002294,0.103020792387526,0.0291163860773957,0.00657894736842105
"BFC226",0,8,0.148580787649076,0.155686387023967,0.0215324471415496,0.00657894736842105
"BFC227",0,8,0.169468131124521,0.174982464195959,0.0264006148567152,0.00657894736842105
"BFC228",0,8,0.174116775374655,0.177528698785899,0.0252329880432257,0.00657894736842105
"BFC229",0,8,0.190929336456775,0.195917103600197,0.0222729691135885,0.00657894736842105
"BFC23",0,7,0.0770808888512366,0.0857312958920421,0.0240113489909552,0.00657894736842105
"BFC230",0,8,0.193701524086651,0.196292410850883,0.0140086414471383,0.00657894736842105
"BFC231",0,8,0.173602668071945,0.175083996570456,0.0172200462231422,0.00657894736842105
"BFC232",0,8,0.194032540209273,0.19484140400319,0.0156265933518866,0.00657894736842105
"BFC233",0,8,0.186194216090278,0.183679895054217,0.0288061356634586,0.00657894736842105
"BFC234",0,8,0.174467680693889,0.177288149356452,0.0213800194036674,0.00657894736842105
"BFC235",0,8,0.188913191976096,0.189399357489437,0.0183353379251074,0.00657894736842105
"BFC236",0,8,0.201794535086471,0.200017657678686,0.0237023257972913,0.00657894736842105
"BFC237",0,8,0.22159003416503,0.229310260142805,0.0228513302437232,0.00657894736842105
"BFC24",0,8,0.0976576827475928,0.0970358799818917,0.0331767789791037,0.00657894736842105
"BFC240",0,4,0.0487635939425668,0.0482245481635454,0.00254853243798125,0.00657894736842105
"BFC241",0,6,0.0941986652520797,0.0924667089346157,0.00909159705266228,0.00657894736842105
"BFC242",0,7,0.134876376874309,0.136141246543289,0.0213662990695261,0.00657894736842105
"BFC243",0,8,0.146146470195762,0.14734725696016,0.0221077282857992,0.00657894736842105
"BFC244",0,7,0.166248035979587,0.169127516778524,0.0114791291422303,0.00657894736842105
"BFC245",0,7,0.163618629050665,0.161691542288557,0.0156672050105552,0.00657894736842105
"BFC246",0,8,0.175016734808336,0.174079862688829,0.0217906111764154,0.00657894736842105
"BFC247",0,7,0.187012397764607,0.184578020643594,0.0174309973541441,0.00657894736842105
"BFC248",0,8,0.185963566653226,0.187122060052867,0.0174155365076644,0.00657894736842105
"BFC249",0,7,0.185515305719834,0.184553660982949,0.00986312034516534,0.00657894736842105
"BFC25",0,8,0.0952614198528818,0.0869810059393822,0.0370491453484595,0.00657894736842105
"BFC250",0,8,0.187684881629819,0.186371192096493,0.0172698041607231,0.00657894736842105
"BFC251",0,8,0.195537863247161,0.199632142474899,0.0158103645853136,0.00657894736842105
"BFC252",0,6,0.194920795344638,0.190140343858561,0.0171764199673446,0.00657894736842105
"BFC253",0,8,0.223458319450651,0.225319010214536,0.0223970246933267,0.00657894736842105
"BFC256",0,4,0.0669938988235285,0.0715958039031439,0.017531763751384,0.00657894736842105
"BFC257",0,6,0.0862946685024435,0.0829972090429054,0.025379721702833,0.00657894736842105
"BFC258",0,8,0.113153384367148,0.113472522564874,0.0185759976894968,0.00657894736842105
"BFC259",0,8,0.136680374285205,0.13385865483233,0.0262238156236994,0.00657894736842105
"BFC26",0,8,0.0944571665811774,0.0978740172806562,0.022960499935979,0.00657894736842105
"BFC260",0,8,0.164196626331572,0.168017155617804,0.019126361000783,0.00657894736842105
"BFC261",0,8,0.170790422013684,0.171348379832919,0.0208361874406397,0.00657894736842105
"BFC262",0,8,0.168788128384228,0.16858560115231,0.0173008647279965,0.00657894736842105
"BFC263",0,8,0.176468549425171,0.172391932542922,0.0114152120572972,0.00657894736842105
"BFC264",0,7,0.183420751357582,0.184615384615385,0.00824196093027802,0.00657894736842105
"BFC265",0,8,0.175913120902006,0.174953055884157,0.0183764193806007,0.00657894736842105
"BFC266",0,8,0.17646786521242,0.177106918238994,0.00709348985389463,0.00657894736842105
"BFC267",0,8,0.181373216770578,0.181323939781655,0.0192422802562593,0.00657894736842105
"BFC268",0,8,0.177503407432249,0.180781807549557,0.01368590930013,0.00657894736842105
"BFC269",0,8,0.202264096013372,0.202590894305081,0.0242834471398976,0.00657894736842105
"BFC27",0,8,0.111619738512985,0.102961804209706,0.0398419624569424,0.00657894736842105
"BFC272",0,3,0.0589113906736071,0.0625257095845331,0.0112639382488035,0.00657894736842105
"BFC273",0,7,0.070340458311213,0.0682532555006736,0.0147252221414097,0.00657894736842105
"BFC274",0,7,0.116919309044031,0.124175397749321,0.0181863467630638,0.00657894736842105
"BFC275",0,8,0.125379888985106,0.124957282972645,0.0286493175691656,0.00657894736842105
"BFC276",0,8,0.159875694825445,0.157542235516268,0.028662411723546,0.00657894736842105
"BFC277",0,8,0.165074333978195,0.168391612576825,0.0185573481728852,0.00657894736842105
"BFC278",0,6,0.17544075076394,0.176105214452966,0.00366314689335327,0.00657894736842105
"BFC279",0,8,0.171410014191257,0.173657308672989,0.0203864996243179,0.00657894736842105
"BFC28",0,8,0.120607636588483,0.115512397378357,0.0318461698452765,0.00657894736842105
"BFC280",0,8,0.173889451671143,0.179870547405066,0.0216928699234157,0.00657894736842105
"BFC281",0,8,0.155138228564488,0.154007101133556,0.0157169762987751,0.00657894736842105
"BFC282",0,8,0.167788274865274,0.171103522189747,0.0186897649392303,0.00657894736842105
"BFC283",0,8,0.158620050865318,0.155222546813925,0.0140616266649777,0.00657894736842105
"BFC284",0,8,0.186023296438448,0.191577619332898,0.0277662458484068,0.00657894736842105
"BFC285",0,8,0.198449857439749,0.19188459582855,0.0291965909930016,0.00657894736842105
"BFC288",0,2,0.0563345286935359,0.0563345286935359,0.0093101708081407,0.00657894736842105
"BFC289",0,4,0.0616940211911709,0.0612057187938964,0.00269051938565276,0.00657894736842105
"BFC29",0,8,0.150452926644431,0.151638711413418,0.032753462974017,0.00657894736842105
"BFC290",0,6,0.0779522640102139,0.0831215025378055,0.0115919789693598,0.00657894736842105
"BFC291",0,8,0.107567875539132,0.106082324889856,0.0327625884368402,0.00657894736842105
"BFC292",0,7,0.132055145708136,0.132708258204111,0.021451147524449,0.00657894736842105
"BFC293",0,7,0.121106208198866,0.120433266017992,0.0274930752284739,0.00657894736842105
"BFC294",0,8,0.157837452403576,0.160465585029008,0.0286165044522558,0.00657894736842105
"BFC295",0,8,0.144997664245245,0.149661322855082,0.0168658101230319,0.00657894736842105
"BFC296",0,8,0.163875278531233,0.158299896369081,0.0253808221884981,0.00657894736842105
"BFC297",0,8,0.154688172516472,0.155061016971315,0.0186090098321846,0.00657894736842105
"BFC298",0,8,0.146780129798146,0.151848619693093,0.0206023918935413,0.00657894736842105
"BFC299",0,8,0.168829948030034,0.170470341474766,0.0197273838143045,0.00657894736842105
"BFC30",0,8,0.156295009356963,0.159769210563622,0.0364392439451421,0.00657894736842105
"BFC300",0,8,0.165907272648888,0.165381834250593,0.019001369903967,0.00657894736842105
"BFC301",0,8,0.19068574618003,0.196147465413061,0.0283317181529351,0.00657894736842105
"BFC304",0,1,0.0617522192203782,0.0617522192203782,0,0.00657894736842105
"BFC305",0,2,0.0662870927379415,0.0662870927379415,0.0285890586718445,0.00657894736842105
"BFC306",0,5,0.0692145739567871,0.0747803327724808,0.0201436818129413,0.00657894736842105
"BFC307",0,7,0.0958169346600096,0.0954764196342637,0.0260571767467172,0.00657894736842105
"BFC308",0,8,0.0980042069577391,0.108895331880801,0.0263200950354238,0.00657894736842105
"BFC309",0,8,0.108922889050431,0.101099090478253,0.0397021136118773,0.00657894736842105
"BFC31",0,7,0.172095309011244,0.172910662824208,0.0200720796856141,0.00657894736842105
"BFC310",0,8,0.128272966498363,0.124128976286871,0.0243310832719691,0.00657894736842105
"BFC311",0,8,0.136978363498368,0.137641021402051,0.0211770343560521,0.00657894736842105
"BFC312",0,6,0.105547189003088,0.109764829301728,0.0177538933866698,0.00657894736842105
"BFC313",0,6,0.131898501468927,0.131934040840889,0.00980521019456443,0.00657894736842105
"BFC314",0,8,0.127062661217167,0.12759889389295,0.0258944665855212,0.00657894736842105
"BFC315",0,8,0.143784949071237,0.145206292488376,0.0151770855468319,0.00657894736842105
"BFC316",0,5,0.170907093911725,0.171934260429836,0.00275424979753102,0.00657894736842105
