orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1049",0,3,0.0711418176059944,0.0722251725969198,0.00188473750204852,0.00657894736842105
"BFC105",0,8,0.176161612968564,0.174751114615324,0.0299682578386703,0.00657894736842105
"BFC1050",0,7,0.0979985526196458,0.0924390856568701,0.0217861436086909,0.00657894736842105
"BFC1051",0,8,0.142888573980976,0.134797028255764,0.0424290404600679,0.00657894736842105
"BFC1052",0,8,0.191032737958285,0.183385389583616,0.046314527904273,0.00657894736842105
"BFC1053",0,8,0.182651837429596,0.175205566966402,0.0587140377217307,0.00657894736842105
"BFC1054",0,7,0.188376624560396,0.184349495919347,0.0162534110523481,0.00657894736842105
"BFC1055",0,7,0.207743141931156,0.204221894943544,0.0194750633863805,0.00657894736842105
"BFC1056",0,7,0.21596062467582,0.211557296767875,0.0145547864405649,0.00657894736842105
"BFC1057",0,8,0.210466896657199,0.207626519049317,0.035915997766604,0.00657894736842105
"BFC1058",0,8,0.184188128042631,0.177776118591427,0.0204350511018262,0.00657894736842105
"BFC1059",0,8,0.22212672843999,0.228159891246232,0.0277980427942922,0.00657894736842105
"BFC106",0,7,0.174138018352172,0.166582021330625,0.0447096646172377,0.00657894736842105
"BFC1060",0,8,0.222000010699786,0.232997056026864,0.0473118900558748,0.00657894736842105
"BFC1061",0,8,0.263880012974691,0.277702670005686,0.0467756046065848,0.00657894736842105
"BFC1064",0,1,0.0626959247648903,0.0626959247648903,0,0.00657894736842105
"BFC1065",0,3,0.0765892723337101,0.0724174653887114,0.013346780521475,0.00657894736842105
"BFC1066",0,5,0.0882035791243038,0.0879961740793879,0.0260807958564984,0.00657894736842105
"BFC1067",0,3,0.160953103719204,0.164186762442278,0.00592435576886905,0.00657894736842105
"BFC1068",0,8,0.154126484842523,0.155565475304784,0.0435394479617097,0.00657894736842105
"BFC1069",0,8,0.141180964353497,0.133581639399535,0.0334761230701486,0.00657894736842105
"BFC107",0,8,0.185637099464684,0.197118947810094,0.0510852813477272,0.00657894736842105
"BFC1070",0,8,0.157215445115263,0.153354595366042,0.0279659920853654,0.00657894736842105
"BFC1071",0,8,0.161150681114199,0.155675090903627,0.0252075983685855,0.00657894736842105
"BFC1072",0,8,0.163342268171586,0.162622757902373,0.0259694939184795,0.00657894736842105
"BFC1073",0,8,0.163121885890075,0.160652355086043,0.0289754728740194,0.00657894736842105
"BFC1074",0,8,0.185887488797356,0.184812412639841,0.0357282923366229,0.00657894736842105
"BFC1075",0,8,0.186145490685882,0.192456487813564,0.0447769454590907,0.00657894736842105
"BFC1076",0,8,0.251688078394326,0.257570378581915,0.038406225466568,0.00657894736842105
"BFC1077",0,8,0.248192376481295,0.258100116923646,0.0599296770969943,0.00657894736842105
"BFC108",0,8,0.232983116490635,0.23958563774045,0.0518691310912536,0.00657894736842105
"BFC1080",0,1,0.0612523926715887,0.0612523926715887,0,0.00657894736842105
"BFC1082",0,4,0.0851107601961917,0.084027798214792,0.0411631392605211,0.00657894736842105
"BFC1083",0,4,0.116990228747536,0.120344404334193,0.0368407434007544,0.00657894736842105
"BFC1084",0,7,0.116836027990883,0.128093158660844,0.0404087263128902,0.00657894736842105
"BFC1085",0,8,0.11916667762073,0.108274520756122,0.0458986523527103,0.00657894736842105
"BFC1086",0,7,0.142014740916806,0.118581259925887,0.0432622627659818,0.00657894736842105
"BFC1087",0,8,0.122865120068614,0.121357751768907,0.0357349041550905,0.00657894736842105
"BFC1088",0,6,0.151142092733608,0.156218113317561,0.022285997757989,0.00657894736842105
"BFC1089",0,6,0.176530056380233,0.173670915819773,0.0100843211500148,0.00657894736842105
"BFC109",0,8,0.254666931605498,0.242906101404586,0.062228276932631,0.00657894736842105
"BFC1090",0,8,0.168130997185294,0.159361855795811,0.0338708492723456,0.00657894736842105
"BFC1091",0,5,0.185985859498911,0.188235294117647,0.00634955842028799,0.00657894736842105
"BFC1092",0,7,0.222127606838124,0.225419664268585,0.0154983366612636,0.00657894736842105
"BFC1093",0,8,0.26851481265551,0.257334787946726,0.0840501323809778,0.00657894736842105
"BFC1097",0,2,0.053819548614674,0.053819548614674,0.00987987496026379,0.00657894736842105
"BFC1098",0,2,0.0891530460624071,0.0891530460624071,0.0140090496520366,0.00657894736842105
"BFC1099",0,2,0.124320124320124,0.124320124320124,0.0175815205889429,0.00657894736842105
"BFC110",0,8,0.301483876348234,0.2896133958169,0.068057039238888,0.00657894736842105
"BFC1100",0,4,0.13428876808979,0.12681821710139,0.0527264634765688,0.00657894736842105
"BFC1101",0,5,0.139509225094733,0.146961846443712,0.0435202339463916,0.00657894736842105
"BFC1102",0,5,0.101397589761884,0.0990004759638267,0.047025800949307,0.00657894736842105
"BFC1103",0,7,0.117395311191742,0.111472364143056,0.0483429642108079,0.00657894736842105
"BFC1104",0,7,0.133003900643581,0.109485606418122,0.0579117403308626,0.00657894736842105
"BFC1105",0,8,0.154429267668183,0.144893054880132,0.0495996035040107,0.00657894736842105
"BFC1106",0,8,0.167107749765292,0.157142727262101,0.0430057042102878,0.00657894736842105
"BFC1107",0,8,0.163152924870733,0.156475145722458,0.0459728373746037,0.00657894736842105
"BFC1108",0,8,0.191741023573768,0.194090261742255,0.0493799620041065,0.00657894736842105
"BFC1109",0,8,0.258578378152412,0.243251518042017,0.0804525155647118,0.00657894736842105
"BFC1112",0,1,0.0764737121614445,0.0764737121614445,0,0.00657894736842105
"BFC1113",0,1,0.0944649446494465,0.0944649446494465,0,0.00657894736842105
"BFC1114",0,3,0.0893147632325871,0.0931532370749884,0.0234044366975105,0.00657894736842105
"BFC1115",0,4,0.083943749703284,0.0837569679986107,0.0345032516914621,0.00657894736842105
"BFC1116",0,4,0.11881483015249,0.119651714405813,0.0503490279849881,0.00657894736842105
"BFC1117",0,5,0.107876181351803,0.100044662795891,0.0487299358119415,0.00657894736842105
"BFC1118",0,7,0.0987057178624168,0.0863168219715547,0.0450883769443709,0.00657894736842105
"BFC1119",0,6,0.0999368503700036,0.102277886402295,0.0514898317499154,0.00657894736842105
"BFC1120",0,7,0.119128879758293,0.121508001084893,0.0484676172096076,0.00657894736842105
"BFC1121",0,8,0.124480781762463,0.125779002876318,0.0421002734758072,0.00657894736842105
"BFC1122",0,7,0.138387897950552,0.144478844169247,0.0505397199348275,0.00657894736842105
"BFC1123",0,7,0.134818561995409,0.13323678493845,0.0327554073646206,0.00657894736842105
"BFC1124",0,6,0.203546237005695,0.205997879507881,0.0216662891841678,0.00657894736842105
"BFC1125",0,7,0.218357764408263,0.186252771618625,0.0648545957587302,0.00657894736842105
"BFC113",0,3,0.0995117008858106,0.0947992100065833,0.0350098570282663,0.00657894736842105
"BFC114",0,4,0.139832468657105,0.138936781609195,0.029153890395264,0.00657894736842105
"BFC115",0,7,0.131426494440093,0.146290491118077,0.0568581945030959,0.00657894736842105
"BFC116",0,8,0.172539751604232,0.188470859529663,0.0513831280545142,0.00657894736842105
"BFC117",0,8,0.190708811660806,0.189424251999263,0.0285397253327124,0.00657894736842105
"BFC118",0,7,0.198450095803848,0.197856553998351,0.0171666271019875,0.00657894736842105
"BFC119",0,6,0.187968565998519,0.189615721309041,0.00450458667484318,0.00657894736842105
"BFC120",0,8,0.186762807136241,0.182679204731928,0.0214156501286214,0.00657894736842105
"BFC121",0,8,0.196949949160465,0.189792311368099,0.0308553849737977,0.00657894736842105
"BFC122",0,8,0.211379945593124,0.208369365616977,0.0625518630323202,0.00657894736842105
"BFC123",0,8,0.182709931625355,0.184856691750594,0.0361255843986016,0.00657894736842105
"BFC124",0,8,0.215014909900928,0.203884097556255,0.0494978448345921,0.00657894736842105
"BFC125",0,8,0.245950496769538,0.250425046651462,0.0398868244521099,0.00657894736842105
"BFC126",0,8,0.290593528822224,0.278036188028714,0.0630455481263753,0.00657894736842105
"BFC129",0,4,0.122138163413142,0.122687512395959,0.00515323981486133,0.00657894736842105
"BFC130",0,8,0.124020493957944,0.121423636875368,0.0273456925304442,0.00657894736842105
"BFC131",0,8,0.177245067632307,0.174107387348908,0.0259889634866697,0.00657894736842105
"BFC132",0,8,0.219747525186195,0.216706681918553,0.0526019150115034,0.00657894736842105
"BFC133",0,8,0.208844612032658,0.216507667927292,0.0294396704672611,0.00657894736842105
"BFC134",0,8,0.21130521912947,0.213743571153454,0.018563536823633,0.00657894736842105
"BFC135",0,8,0.200260630913259,0.19892079390556,0.0250248824765703,0.00657894736842105
"BFC136",0,8,0.205546930933876,0.214609136527113,0.0268792357103416,0.00657894736842105
"BFC137",0,8,0.202547196854233,0.212250678827617,0.0320770859581715,0.00657894736842105
"BFC138",0,8,0.193837523045098,0.202377738448771,0.0290547220791228,0.00657894736842105
"BFC139",0,7,0.214008711721311,0.205584383493946,0.0380885844124979,0.00657894736842105
"BFC140",0,8,0.224665178000838,0.222368790672298,0.0576770509392521,0.00657894736842105
"BFC141",0,8,0.235650804214939,0.229909112898812,0.0527781034778643,0.00657894736842105
"BFC142",0,8,0.300530435258387,0.30547354241253,0.0714654474272657,0.00657894736842105
"BFC145",0,4,0.142889606473579,0.143216014828404,0.00903855507390925,0.00657894736842105
"BFC146",0,7,0.152054665472658,0.15311004784689,0.0362007238105222,0.00657894736842105
"BFC147",0,5,0.208310351443249,0.209324452901998,0.00433268292589528,0.00657894736842105
"BFC148",0,8,0.233474431995195,0.210547479308251,0.0583522461498359,0.00657894736842105
"BFC149",0,8,0.233696209800139,0.23892502049237,0.0265279059012799,0.00657894736842105
"BFC150",0,8,0.219107453474171,0.220750789439614,0.0233009433985976,0.00657894736842105
"BFC151",0,7,0.244125796348635,0.243884079789236,0.0167025538151707,0.00657894736842105
"BFC152",0,6,0.213277620433351,0.214280045765043,0.00503765743635203,0.00657894736842105
"BFC153",0,8,0.209736163407676,0.208305679876716,0.0194414539107996,0.00657894736842105
"BFC154",0,7,0.225396376695848,0.228571428571429,0.0245732431745808,0.00657894736842105
"BFC155",0,8,0.211104364188291,0.214943391197333,0.0316078959269148,0.00657894736842105
"BFC156",0,8,0.236205008514186,0.240230105990929,0.0341970562708298,0.00657894736842105
"BFC157",0,8,0.251652146484387,0.249154221013388,0.0453619668641017,0.00657894736842105
"BFC158",0,8,0.288420991308059,0.291684159248271,0.0474045778092909,0.00657894736842105
"BFC161",0,3,0.178398320708631,0.175328741390106,0.0061755752882187,0.00657894736842105
"BFC162",0,7,0.156397562770315,0.16,0.048402815967432,0.00657894736842105
"BFC163",0,8,0.210949238509564,0.217660353600563,0.0297355863372552,0.00657894736842105
"BFC164",0,8,0.227643206813636,0.214245413471204,0.0332894751098092,0.00657894736842105
"BFC165",0,8,0.240353764704076,0.235410514331024,0.031320393090131,0.00657894736842105
"BFC166",0,8,0.229186791035074,0.230140736303253,0.0117330949569506,0.00657894736842105
"BFC167",0,7,0.227661932671507,0.223500410846343,0.0155455618864748,0.00657894736842105
"BFC168",0,8,0.221262892779134,0.228012284942024,0.0372290279908706,0.00657894736842105
"BFC169",0,8,0.222910232539243,0.22184218761803,0.0354234514097927,0.00657894736842105
"BFC170",0,8,0.233214189041549,0.222535325626213,0.0354798076711633,0.00657894736842105
"BFC171",0,8,0.234727631095041,0.240748506020003,0.0372963057729112,0.00657894736842105
"BFC172",0,8,0.254836440632866,0.254349069179747,0.0414753602017113,0.00657894736842105
"BFC173",0,8,0.270969484851883,0.269572820494749,0.0376449907208383,0.00657894736842105
"BFC174",0,8,0.301084048162675,0.295786992121408,0.0573895638151479,0.00657894736842105
"BFC177",0,5,0.124647078642907,0.124688279301746,0.0364220485043375,0.00657894736842105
"BFC178",0,8,0.173357163939753,0.167910839864474,0.0460637909719718,0.00657894736842105
"BFC179",0,8,0.214021387864065,0.215595061649809,0.0290763164033266,0.00657894736842105
"BFC18",0,1,0.0737752161383285,0.0737752161383285,0,0.00657894736842105
"BFC180",0,8,0.229827398036464,0.224323784921618,0.0275248891738301,0.00657894736842105
"BFC181",0,7,0.227112670354926,0.228886590830748,0.0142145775808043,0.00657894736842105
"BFC182",0,8,0.241516856146561,0.242744636997332,0.0222174780433217,0.00657894736842105
"BFC183",0,8,0.23786435850211,0.227490552850966,0.0253438213313306,0.00657894736842105
"BFC184",0,7,0.225759635663972,0.23304347826087,0.0272397803270491,0.00657894736842105
"BFC185",0,8,0.233392426633189,0.235612244897959,0.0373453337945249,0.00657894736842105
"BFC186",0,8,0.245585772043547,0.256566518790226,0.0399187097327189,0.00657894736842105
"BFC187",0,8,0.255926472524689,0.26197317704949,0.0568308439660361,0.00657894736842105
"BFC188",0,7,0.273895222481452,0.275295326142784,0.0143258118214389,0.00657894736842105
"BFC189",0,8,0.272512110858117,0.282473292748298,0.0315462011875127,0.00657894736842105
"BFC19",0,2,0.0625925796924385,0.0625925796924385,0.0103900796272485,0.00657894736842105
"BFC190",0,8,0.289198185297846,0.28213535098781,0.0500836600116341,0.00657894736842105
"BFC193",0,6,0.0957707303813837,0.0872959314813916,0.0246242861075247,0.00657894736842105
"BFC194",0,7,0.16823406149876,0.162905888827738,0.0450311554238658,0.00657894736842105
"BFC195",0,8,0.225082992597056,0.238543771640976,0.0414667704766016,0.00657894736842105
"BFC196",0,8,0.219866721739779,0.21776599830126,0.0367047059133413,0.00657894736842105
"BFC197",0,7,0.229479615388191,0.232727272727273,0.0115665210095871,0.00657894736842105
"BFC198",0,8,0.235513860932045,0.234533650927094,0.0150046632625282,0.00657894736842105
"BFC199",0,8,0.255057895171021,0.255956907801274,0.0270825395546496,0.00657894736842105
"BFC200",0,8,0.244480611942065,0.240600768648613,0.0178397117863897,0.00657894736842105
"BFC201",0,8,0.250052644050339,0.262162650627729,0.0255218127911084,0.00657894736842105
"BFC202",0,7,0.278955644216478,0.290809327846365,0.0278757042097894,0.00657894736842105
"BFC203",0,8,0.247364843984661,0.244293876256487,0.0513731796099996,0.00657894736842105
"BFC204",0,8,0.252493122445253,0.266446256028734,0.0335295474584598,0.00657894736842105
"BFC205",0,8,0.260828909840188,0.261402198040171,0.0225195636333911,0.00657894736842105
"BFC206",0,8,0.310955382221474,0.310038398708349,0.0311173100917452,0.00657894736842105
"BFC209",0,6,0.0999004404892735,0.0929543505251099,0.0207174713111104,0.00657894736842105
"BFC21",0,2,0.0682323660030932,0.0682323660030932,0.00700817751540384,0.00657894736842105
"BFC210",0,6,0.155694628274035,0.1622277050252,0.0233929407588584,0.00657894736842105
"BFC211",0,8,0.190512161106808,0.194344061822882,0.0379009657939582,0.00657894736842105
"BFC212",0,8,0.232292874834306,0.234570458498903,0.0420219747760021,0.00657894736842105
"BFC213",0,8,0.229641064255812,0.227771917161735,0.016374910128309,0.00657894736842105
"BFC214",0,8,0.236252132485621,0.244714854755659,0.0212771558643908,0.00657894736842105
"BFC215",0,8,0.238876663232941,0.241996120161749,0.0290007207112625,0.00657894736842105
"BFC216",0,8,0.249424620007805,0.25683107813182,0.0281401219228599,0.00657894736842105
"BFC217",0,8,0.256822847454663,0.254592570861797,0.0433441534622494,0.00657894736842105
"BFC218",0,7,0.246727467968101,0.248062015503876,0.0207452140008345,0.00657894736842105
"BFC219",0,7,0.277031039974273,0.269220812839762,0.0222617965769108,0.00657894736842105
"BFC22",0,5,0.0952891125551395,0.0927536231884058,0.0267970786747847,0.00657894736842105
"BFC220",0,7,0.27343471778411,0.279210925644917,0.017377687323226,0.00657894736842105
"BFC221",0,6,0.277221941732184,0.265755604682673,0.038585980956835,0.00657894736842105
"BFC224",0,6,0.100027851910387,0.0942739165303896,0.0360362170050492,0.00657894736842105
"BFC225",0,8,0.146438041593771,0.141202802348577,0.0377915643479557,0.00657894736842105
"BFC226",0,8,0.200819719248348,0.210322557137522,0.0345219410765622,0.00657894736842105
"BFC227",0,8,0.223954714676862,0.226105979758741,0.0415603088358721,0.00657894736842105
"BFC228",0,8,0.22345848777856,0.227030367825631,0.036808875560275,0.00657894736842105
"BFC229",0,7,0.247361187071002,0.252465483234714,0.0188167560540087,0.00657894736842105
"BFC23",0,7,0.115349396972924,0.116788321167883,0.0410667357949812,0.00657894736842105
"BFC230",0,8,0.235878408694392,0.238808049734261,0.0148042205689444,0.00657894736842105
"BFC231",0,8,0.212110347098039,0.212442605032689,0.0202194903487788,0.00657894736842105
"BFC232",0,7,0.245121996735778,0.248723073506551,0.0116796617314598,0.00657894736842105
"BFC233",0,8,0.234673875360301,0.23871561762916,0.0337362903563232,0.00657894736842105
"BFC234",0,8,0.222494276327953,0.219477176106419,0.027626974389937,0.00657894736842105
"BFC235",0,8,0.247232391658489,0.255027942772371,0.0268653946533543,0.00657894736842105
"BFC236",0,8,0.272848034187251,0.283604792084474,0.0288263706874933,0.00657894736842105
"BFC237",0,8,0.311546555779923,0.30377435552459,0.0440802985260206,0.00657894736842105
"BFC24",0,8,0.142710981330857,0.133196513748713,0.0550818485657588,0.00657894736842105
"BFC240",0,4,0.0674594980175967,0.0692195124992541,0.00546784400614539,0.00657894736842105
"BFC241",0,6,0.130333553465826,0.125470878006375,0.0114252272170973,0.00657894736842105
"BFC242",0,7,0.183303432314475,0.178723404255319,0.0286086631905216,0.00657894736842105
"BFC243",0,8,0.193716184653871,0.195460173701909,0.032010031058239,0.00657894736842105
"BFC244",0,7,0.216168798888318,0.217747949291573,0.0166266766604646,0.00657894736842105
"BFC245",0,7,0.204989538269125,0.205058099794942,0.0226321833517166,0.00657894736842105
"BFC246",0,8,0.216518442798714,0.215261665602182,0.0244592206427121,0.00657894736842105
"BFC247",0,7,0.232310904076978,0.231266641308482,0.0149724872258194,0.00657894736842105
"BFC248",0,8,0.234446338457167,0.236467955873822,0.0209866679377839,0.00657894736842105
"BFC249",0,7,0.239832077623298,0.239420154313771,0.0121689963245097,0.00657894736842105
"BFC25",0,8,0.138278757458592,0.125217443129542,0.0613941848008073,0.00657894736842105
"BFC250",0,8,0.244082859573744,0.244562492136753,0.0252406914551311,0.00657894736842105
"BFC251",0,7,0.267233022083943,0.274285714285714,0.0222640338438196,0.00657894736842105
"BFC252",0,8,0.264629037766079,0.261681121260114,0.0442708956356344,0.00657894736842105
"BFC253",0,8,0.314387173758715,0.309366763625439,0.0409979931605061,0.00657894736842105
"BFC256",0,4,0.0968652858197372,0.103070409629091,0.0240961542924726,0.00657894736842105
"BFC257",0,6,0.115892151831317,0.111070134130707,0.0287030052360988,0.00657894736842105
"BFC258",0,7,0.146691238266878,0.14822233350025,0.0147194111513276,0.00657894736842105
"BFC259",0,8,0.18290335445487,0.178143483652864,0.0416111587745059,0.00657894736842105
"BFC26",0,8,0.137628730665663,0.144262205456235,0.0415243242424337,0.00657894736842105
"BFC260",0,8,0.214673842039195,0.217019786015403,0.0283654376894071,0.00657894736842105
"BFC261",0,8,0.219522888614133,0.2155474900972,0.0324215428007272,0.00657894736842105
"BFC262",0,8,0.214846642181279,0.216872531868357,0.0243378922362956,0.00657894736842105
"BFC263",0,8,0.223655485049329,0.22184321675694,0.0180775879636927,0.00657894736842105
"BFC264",0,8,0.229091858444283,0.231727611204226,0.022646697621974,0.00657894736842105
"BFC265",0,8,0.230721671029422,0.231849795134992,0.0239211431978825,0.00657894736842105
"BFC266",0,8,0.233955998095489,0.232976179979603,0.0125292814234264,0.00657894736842105
"BFC267",0,5,0.247396327014267,0.246838644410723,0.00347227305523253,0.00657894736842105
"BFC268",0,8,0.246108033532033,0.246729127188446,0.0282912770866788,0.00657894736842105
"BFC269",0,8,0.284368686535793,0.289998809854406,0.0410939691497295,0.00657894736842105
"BFC27",0,8,0.167312419449521,0.154942491171691,0.0730889397288418,0.00657894736842105
"BFC272",0,3,0.0819286653875549,0.0878105141536684,0.0192272203356497,0.00657894736842105
"BFC273",0,7,0.0981747561681536,0.103754266211604,0.0202595102194637,0.00657894736842105
"BFC274",0,8,0.149765109683373,0.159871229756931,0.0305254491428544,0.00657894736842105
"BFC275",0,8,0.16820394835162,0.16824741845284,0.0404211795293824,0.00657894736842105
"BFC276",0,8,0.212704499624798,0.207505798018132,0.0446840603727345,0.00657894736842105
"BFC277",0,8,0.216025912628832,0.213216802690487,0.0309636515236588,0.00657894736842105
"BFC278",0,7,0.218506447631311,0.221481671366316,0.0212915350692315,0.00657894736842105
"BFC279",0,8,0.217701992789435,0.219653443896872,0.0299128743796359,0.00657894736842105
"BFC28",0,8,0.175955805136352,0.16016597544474,0.0524178019861968,0.00657894736842105
"BFC280",0,8,0.225703623894382,0.2320942643408,0.0320072480802851,0.00657894736842105
"BFC281",0,8,0.205199667764863,0.209270702397425,0.0243847368323008,0.00657894736842105
"BFC282",0,8,0.226099387940552,0.229035288658756,0.0329066193032301,0.00657894736842105
"BFC283",0,8,0.218187409770602,0.216306702468511,0.0194191673175664,0.00657894736842105
"BFC284",0,5,0.272204497870439,0.275218658892128,0.00763826645271344,0.00657894736842105
"BFC285",0,8,0.28326435778929,0.275962379796198,0.0532741655996818,0.00657894736842105
"BFC288",0,2,0.0770322275982547,0.0770322275982547,0.0143701533665928,0.00657894736842105
"BFC289",0,4,0.0849762233058972,0.0858443726163176,0.00425116598342918,0.00657894736842105
"BFC29",0,8,0.220673446816505,0.212446588253449,0.0580041060998339,0.00657894736842105
"BFC290",0,7,0.100532843709598,0.107795957651588,0.0211352787674119,0.00657894736842105
"BFC291",0,8,0.145478163457965,0.13437982637047,0.0483193437161549,0.00657894736842105
"BFC292",0,7,0.178352343138742,0.17737465356513,0.0371863189306714,0.00657894736842105
"BFC293",0,8,0.174860471451171,0.164795455784566,0.0587772308631922,0.00657894736842105
"BFC294",0,8,0.20484657001417,0.208568445623168,0.0398555681917731,0.00657894736842105
"BFC295",0,8,0.185990581325877,0.190731034193281,0.0239887670109318,0.00657894736842105
"BFC296",0,8,0.214860786479865,0.213525255080934,0.0306030963371163,0.00657894736842105
"BFC297",0,8,0.206693923757032,0.207901125579342,0.0241841197203227,0.00657894736842105
"BFC298",0,8,0.200097670790073,0.198376571214358,0.02450519655245,0.00657894736842105
"BFC299",0,8,0.232993981703278,0.241478078118886,0.0248546723256879,0.00657894736842105
"BFC30",0,8,0.227796105764333,0.246162362466461,0.0527608486587072,0.00657894736842105
"BFC300",0,8,0.230559506362103,0.235061565315847,0.0252685162565166,0.00657894736842105
"BFC301",0,8,0.269971516709447,0.278789474104031,0.0490635916063425,0.00657894736842105
"BFC304",0,1,0.0834637454355764,0.0834637454355764,0,0.00657894736842105
"BFC305",0,2,0.0889520891067633,0.0889520891067633,0.0376793543011635,0.00657894736842105
"BFC306",0,4,0.104318956859818,0.111148478409726,0.0198114924389909,0.00657894736842105
"BFC307",0,7,0.130624786027752,0.117340903714218,0.0357711915607704,0.00657894736842105
"BFC308",0,8,0.132876389996446,0.146074906655375,0.0394876047720119,0.00657894736842105
"BFC309",0,8,0.146297624659307,0.13846446684404,0.0550336932790182,0.00657894736842105
"BFC31",0,8,0.266371151515888,0.25985010353856,0.0416201421228175,0.00657894736842105
"BFC310",0,8,0.16882215536687,0.163448853493665,0.0320499646149464,0.00657894736842105
"BFC311",0,8,0.180868956022397,0.174077086851555,0.0264290543472028,0.00657894736842105
"BFC312",0,7,0.158477937091484,0.145999064108563,0.0447783516030341,0.00657894736842105
"BFC313",0,7,0.188259470905289,0.180839612486545,0.0265568354654524,0.00657894736842105
"BFC314",0,8,0.175358999921123,0.176121442125237,0.0343571114955672,0.00657894736842105
"BFC315",0,8,0.197857801772433,0.197435203263942,0.0236412857110498,0.00657894736842105
"BFC316",0,5,0.24021835398455,0.24256837098692,0.00843271612280606,0.00657894736842105
"BFC317",0,8,0.26181179793227,0.239087446029548,0.0526555912354515,0.00657894736842105
