orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC106",0,7,0.105867922772584,0.104575163398693,0.0240030023688228,0.00657894736842105
"BFC1060",0,6,0.144383113668953,0.147486083074953,0.00920470663704533,0.00657894736842105
"BFC1061",0,8,0.15329207841374,0.158921131368927,0.0231140713064916,0.00657894736842105
"BFC1064",0,1,0.0381558028616852,0.0381558028616852,0,0.00657894736842105
"BFC1065",0,3,0.0483985826752258,0.0455306327418815,0.00889598968394329,0.00657894736842105
"BFC1066",0,5,0.0547290633179089,0.0565631724561943,0.0159586321422844,0.00657894736842105
"BFC1067",0,5,0.0811458011801953,0.0868706811451135,0.0240460601247536,0.00657894736842105
"BFC1068",0,8,0.0978407302863111,0.102332324296349,0.0257217534018832,0.00657894736842105
"BFC1069",0,8,0.0904091305296097,0.0870105106695297,0.0200656948848517,0.00657894736842105
"BFC107",0,8,0.112982731154565,0.121568144620042,0.0273274760689516,0.00657894736842105
"BFC1070",0,8,0.100736699186084,0.0983194900521538,0.0194038227750751,0.00657894736842105
"BFC1071",0,8,0.103658699910745,0.100264556436373,0.0181102077994615,0.00657894736842105
"BFC1072",0,8,0.102517894621277,0.104111722521578,0.0162574449328999,0.00657894736842105
"BFC1073",0,8,0.100328435696992,0.0993559913440313,0.0165446728230868,0.00657894736842105
"BFC1074",0,8,0.112673972845746,0.109635826780671,0.0211292779079682,0.00657894736842105
"BFC1075",0,8,0.113944258364941,0.113262315671954,0.0310421499678004,0.00657894736842105
"BFC1076",0,8,0.150679257410961,0.159466062446407,0.0212042614320493,0.00657894736842105
"BFC1077",0,7,0.154836719994187,0.15883356599969,0.0275573988431588,0.00657894736842105
"BFC108",0,8,0.136584376039968,0.139828967369511,0.0256932235752593,0.00657894736842105
"BFC1080",0,1,0.0365654587006203,0.0365654587006203,0,0.00657894736842105
"BFC1082",0,4,0.0547600360511147,0.0537347540875609,0.0268291314936427,0.00657894736842105
"BFC1083",0,4,0.0775778230876225,0.0805973448128199,0.0252910771951705,0.00657894736842105
"BFC1084",0,7,0.0740833534329875,0.0796019900497512,0.0278902042136646,0.00657894736842105
"BFC1085",0,8,0.0758406766504514,0.0692312367660659,0.0322154371759069,0.00657894736842105
"BFC1086",0,7,0.0903845337728659,0.0750378214826021,0.0310465300682708,0.00657894736842105
"BFC1087",0,8,0.0772596591692958,0.0759036927127506,0.024743715750491,0.00657894736842105
"BFC1088",0,6,0.0926784525983193,0.0966657801652977,0.0155116419580095,0.00657894736842105
"BFC1089",0,7,0.102411563793045,0.10221923335575,0.0132069813282029,0.00657894736842105
"BFC109",0,8,0.147759993524056,0.143367995592316,0.0274384140392938,0.00657894736842105
"BFC1090",0,8,0.101294989641563,0.0973335733325106,0.0210443274758671,0.00657894736842105
"BFC1091",0,7,0.124776763042596,0.119361554476058,0.0170546174441529,0.00657894736842105
"BFC1092",0,7,0.13420128280405,0.137201240649516,0.0120047654832066,0.00657894736842105
"BFC1093",0,8,0.152153208868396,0.152873255265672,0.0460924692128004,0.00657894736842105
"BFC1097",0,2,0.0345291416702384,0.0345291416702384,0.00727872786323582,0.00657894736842105
"BFC1098",0,2,0.0597049225612273,0.0597049225612273,0.0102715748188877,0.00657894736842105
"BFC1099",0,2,0.0840290833702776,0.0840290833702776,0.0134460303598009,0.00657894736842105
"BFC110",0,8,0.169512110356354,0.180087105422721,0.0308292731998221,0.00657894736842105
"BFC1100",0,4,0.0889901495994412,0.0848738808046748,0.0344561809973284,0.00657894736842105
"BFC1101",0,5,0.0901731289961089,0.0975914920237723,0.0301213080178831,0.00657894736842105
"BFC1102",0,5,0.0649130082508218,0.0651833281103102,0.0318155303346018,0.00657894736842105
"BFC1103",0,7,0.0736457299996555,0.0719748088169141,0.0321126890717973,0.00657894736842105
"BFC1104",0,7,0.0811193473160982,0.0701542183247656,0.0364030879839831,0.00657894736842105
"BFC1105",0,8,0.0925795372812355,0.0853283400196785,0.0308492718157398,0.00657894736842105
"BFC1106",0,8,0.100200256808693,0.0962767926703931,0.0257435129078895,0.00657894736842105
"BFC1107",0,8,0.0995759591287252,0.0987696299941837,0.0313813701746805,0.00657894736842105
"BFC1108",0,8,0.113557534733223,0.116458313905072,0.0352408420495334,0.00657894736842105
"BFC1109",0,8,0.141153324630765,0.133131138258476,0.0385163847600656,0.00657894736842105
"BFC1112",0,1,0.0463395012067578,0.0463395012067578,0,0.00657894736842105
"BFC1113",0,1,0.062145978313643,0.062145978313643,0,0.00657894736842105
"BFC1114",0,3,0.060745535153398,0.0636233497693654,0.0155118171538364,0.00657894736842105
"BFC1115",0,4,0.0560454744059303,0.0561045082391748,0.0229841610682325,0.00657894736842105
"BFC1116",0,4,0.0786069620057849,0.0791930207761142,0.0332043672501773,0.00657894736842105
"BFC1117",0,5,0.0701694003869714,0.0662525879917184,0.0334211581935465,0.00657894736842105
"BFC1118",0,7,0.0627547020571004,0.0555380246134427,0.0311877386459236,0.00657894736842105
"BFC1119",0,6,0.0620683407368492,0.0655542392959892,0.0318794664349505,0.00657894736842105
"BFC1120",0,7,0.0720222290712012,0.0740251156642432,0.0300250744023536,0.00657894736842105
"BFC1121",0,8,0.074024180450327,0.0763908580502467,0.0258900662896311,0.00657894736842105
"BFC1122",0,7,0.0839177993936551,0.0894568690095847,0.0323960736422795,0.00657894736842105
"BFC1123",0,7,0.0790268510060222,0.0789306174411203,0.0216410722748093,0.00657894736842105
"BFC1124",0,6,0.119129293488976,0.121329216863586,0.0116774203772871,0.00657894736842105
"BFC1125",0,7,0.114868821185782,0.110055682934818,0.0292273643664701,0.00657894736842105
"BFC113",0,3,0.0564776622146872,0.0488881344423697,0.0222972766808127,0.00657894736842105
"BFC114",0,4,0.0856736460280082,0.0873685486221574,0.0203529618879519,0.00657894736842105
"BFC115",0,7,0.0812695694013648,0.0959232613908873,0.0342406081544991,0.00657894736842105
"BFC116",0,7,0.119524130994977,0.127066450567261,0.0228108112100437,0.00657894736842105
"BFC117",0,8,0.125077554398571,0.124578482369869,0.0183412164870413,0.00657894736842105
"BFC118",0,5,0.134182951709958,0.133501259445844,0.00157367477203379,0.00657894736842105
"BFC119",0,7,0.122684749775871,0.127877237851662,0.0100261660179538,0.00657894736842105
"BFC120",0,7,0.120026230246786,0.117781776541796,0.00975817223138788,0.00657894736842105
"BFC121",0,8,0.125883843738544,0.125987101348596,0.0171970228059899,0.00657894736842105
"BFC122",0,7,0.123934667992493,0.123583934088568,0.0285341763886214,0.00657894736842105
"BFC123",0,8,0.116290910196832,0.120111909790183,0.0211275905888045,0.00657894736842105
"BFC124",0,8,0.131080016261097,0.123509479837562,0.0288216664009364,0.00657894736842105
"BFC125",0,7,0.151756697380233,0.152627789776818,0.0169379965725821,0.00657894736842105
"BFC126",0,8,0.168006303884658,0.164389576151441,0.0312685951283716,0.00657894736842105
"BFC129",0,4,0.0703828511209994,0.0726705262558615,0.00632636286043106,0.00657894736842105
"BFC130",0,8,0.0743116363768679,0.0762362892188341,0.0162157985558607,0.00657894736842105
"BFC131",0,8,0.113577827206222,0.116627265563436,0.019825139320176,0.00657894736842105
"BFC132",0,8,0.14658552658183,0.142507545476793,0.0335565100326404,0.00657894736842105
"BFC133",0,8,0.142125963840665,0.147157332952646,0.0191758651844295,0.00657894736842105
"BFC134",0,7,0.141930315426102,0.140597539543058,0.00969926276894336,0.00657894736842105
"BFC135",0,7,0.131721447335532,0.130553037171351,0.0116638780366366,0.00657894736842105
"BFC136",0,8,0.138493088678537,0.144180234315437,0.0162038674264531,0.00657894736842105
"BFC137",0,7,0.140837475681112,0.143016759776536,0.0119259788882835,0.00657894736842105
"BFC138",0,8,0.128998973470181,0.130211397256966,0.0226624695571842,0.00657894736842105
"BFC139",0,7,0.139222037853708,0.130653266331658,0.0236717944439288,0.00657894736842105
"BFC140",0,8,0.140240410257501,0.139766086835947,0.0326499699326787,0.00657894736842105
"BFC141",0,8,0.143211505877734,0.142836249362564,0.0282124738750949,0.00657894736842105
"BFC142",0,8,0.175137468885524,0.181069284959964,0.0343297948425315,0.00657894736842105
"BFC145",0,4,0.0832772682569984,0.0837477818797156,0.00594853740011175,0.00657894736842105
"BFC146",0,7,0.0943125196287451,0.0959680106631123,0.0230898860649803,0.00657894736842105
"BFC147",0,8,0.12144674870345,0.12717954780404,0.0190337904569894,0.00657894736842105
"BFC148",0,8,0.158202496802303,0.142623933876469,0.0358289197555006,0.00657894736842105
"BFC149",0,8,0.16169220673521,0.165327609983856,0.0170774576522428,0.00657894736842105
"BFC150",0,8,0.152099745019703,0.153916486455285,0.0170898108209937,0.00657894736842105
"BFC151",0,7,0.170165894603208,0.172113289760349,0.0117102422179733,0.00657894736842105
"BFC152",0,8,0.1474854524953,0.149057102873136,0.00746690172324557,0.00657894736842105
"BFC153",0,8,0.144456145322941,0.140780075205534,0.0152320205058556,0.00657894736842105
"BFC154",0,6,0.158960487688152,0.161059128450265,0.0079787098416568,0.00657894736842105
"BFC155",0,8,0.139420659785275,0.139173451532476,0.0204593996144188,0.00657894736842105
"BFC156",0,8,0.151264544157244,0.150610829371024,0.0210542108602709,0.00657894736842105
"BFC157",0,8,0.155450347168954,0.151135465812209,0.024978281661372,0.00657894736842105
"BFC158",0,8,0.17090472365923,0.171771069858579,0.0192612521951331,0.00657894736842105
"BFC161",0,4,0.0929181496273706,0.103274328794636,0.0250267900727797,0.00657894736842105
"BFC162",0,6,0.105634002186482,0.105752974849232,0.0232117961836547,0.00657894736842105
"BFC163",0,8,0.137604448953626,0.140450836099084,0.0226948121434031,0.00657894736842105
"BFC164",0,8,0.154572366750347,0.14819125766,0.0197891264300823,0.00657894736842105
"BFC165",0,8,0.165729691955128,0.164134014065051,0.0216073715694233,0.00657894736842105
"BFC166",0,7,0.161066280112332,0.16173869092747,0.00431962540291191,0.00657894736842105
"BFC167",0,6,0.15657785003938,0.15583203183595,0.00419633435248267,0.00657894736842105
"BFC168",0,8,0.156036690572829,0.15425368631538,0.0288423820027992,0.00657894736842105
"BFC169",0,8,0.158315739542806,0.160713188174898,0.027113383018057,0.00657894736842105
"BFC170",0,8,0.161538839928721,0.15968892502473,0.0268432688221551,0.00657894736842105
"BFC171",0,8,0.156384658039887,0.162311203860702,0.024751365058543,0.00657894736842105
"BFC172",0,8,0.165552249667821,0.169626535415021,0.0246899954216928,0.00657894736842105
"BFC173",0,8,0.169885040165979,0.171749626156852,0.0190020019913717,0.00657894736842105
"BFC174",0,8,0.181575228775523,0.179613272857484,0.0264384150556464,0.00657894736842105
"BFC177",0,5,0.0739813425755116,0.0773096250483185,0.0213559058887134,0.00657894736842105
"BFC178",0,8,0.107490494961685,0.110692776630977,0.0291283703553228,0.00657894736842105
"BFC179",0,8,0.139327374804465,0.144167194351324,0.0180460866156705,0.00657894736842105
"BFC18",0,1,0.0375972976942282,0.0375972976942282,0,0.00657894736842105
"BFC180",0,8,0.15557721814467,0.155353345813076,0.0169427595481625,0.00657894736842105
"BFC181",0,6,0.161178534812801,0.160194677774905,0.00679489065495851,0.00657894736842105
"BFC182",0,8,0.170164790465795,0.173395110674129,0.0127191872471511,0.00657894736842105
"BFC183",0,7,0.164294017750802,0.164743828309143,0.0128346296752165,0.00657894736842105
"BFC184",0,7,0.162308205210579,0.163265306122449,0.0189930602114267,0.00657894736842105
"BFC185",0,8,0.168010387337399,0.171848486019192,0.0301724480843017,0.00657894736842105
"BFC186",0,8,0.171883854304597,0.172236923016179,0.0298800888036758,0.00657894736842105
"BFC187",0,8,0.172594089643627,0.176623234647862,0.0400178840579117,0.00657894736842105
"BFC188",0,8,0.172808670294595,0.179270093962833,0.0219126240209342,0.00657894736842105
"BFC189",0,8,0.172600806794518,0.17741403992113,0.0194518743288517,0.00657894736842105
"BFC19",0,2,0.0330228121446245,0.0330228121446245,0.0021456558226809,0.00657894736842105
"BFC190",0,8,0.174307990238851,0.16849066026202,0.0229009261357198,0.00657894736842105
"BFC193",0,7,0.0637138888915222,0.0553846153846154,0.0241212746673736,0.00657894736842105
"BFC194",0,7,0.105724544127697,0.102902374670185,0.0301510218239686,0.00657894736842105
"BFC195",0,8,0.145555501931678,0.153406217658783,0.0247892863857266,0.00657894736842105
"BFC196",0,8,0.148503003829697,0.151952022034994,0.0222706894743395,0.00657894736842105
"BFC197",0,7,0.16094767283537,0.158393437986141,0.0102583194819001,0.00657894736842105
"BFC198",0,8,0.16825981565643,0.170347665675393,0.0132028408880362,0.00657894736842105
"BFC199",0,8,0.184865146250791,0.187440298935864,0.019699243476193,0.00657894736842105
"BFC200",0,8,0.176947190541926,0.180027810889585,0.0125420657218631,0.00657894736842105
"BFC201",0,8,0.179482361686059,0.18197089208351,0.021136320060489,0.00657894736842105
"BFC202",0,8,0.186300947694508,0.191955446345604,0.0307662733302529,0.00657894736842105
"BFC203",0,8,0.168301640969073,0.165314542524291,0.0356555028720599,0.00657894736842105
"BFC204",0,7,0.17250914319182,0.179372197309417,0.0184412123210984,0.00657894736842105
"BFC205",0,8,0.164754084291571,0.161414204964479,0.0139693279497513,0.00657894736842105
"BFC206",0,8,0.18637500129147,0.186726952428128,0.0124148535535355,0.00657894736842105
"BFC209",0,6,0.0582739583601058,0.0538710839437779,0.0151105654599699,0.00657894736842105
"BFC21",0,2,0.037028035853587,0.037028035853587,0.00224945525858194,0.00657894736842105
"BFC210",0,8,0.0975461610872763,0.0975597225789879,0.0299316464145091,0.00657894736842105
"BFC211",0,8,0.123572557378091,0.126138857914197,0.0253801306784993,0.00657894736842105
"BFC212",0,8,0.157392670370012,0.159401855006625,0.0266107325547419,0.00657894736842105
"BFC213",0,8,0.161575140540804,0.162666344450429,0.0105156648288383,0.00657894736842105
"BFC214",0,8,0.169984668289307,0.175967888119972,0.0190853616241411,0.00657894736842105
"BFC215",0,8,0.174507251555165,0.174023387615621,0.022576407898689,0.00657894736842105
"BFC216",0,8,0.180708767814048,0.181172802710101,0.0222716326539262,0.00657894736842105
"BFC217",0,8,0.178797470561135,0.176540688797145,0.0311221950196497,0.00657894736842105
"BFC218",0,7,0.16821874629843,0.164948453608247,0.0146294796374669,0.00657894736842105
"BFC219",0,8,0.178021129806169,0.178367696161819,0.0187893406032126,0.00657894736842105
"BFC22",0,5,0.0509870750763092,0.0472518457752256,0.0123638359364934,0.00657894736842105
"BFC220",0,7,0.171361835095079,0.170212765957447,0.010062123369545,0.00657894736842105
"BFC221",0,8,0.177724113780606,0.171610139652696,0.0235055218566746,0.00657894736842105
"BFC224",0,6,0.0589352001594309,0.056461584622481,0.0223759770322721,0.00657894736842105
"BFC225",0,8,0.090754905777861,0.08638097996734,0.0259796858580218,0.00657894736842105
"BFC226",0,8,0.130241619960118,0.134985998367473,0.0198948403494082,0.00657894736842105
"BFC227",0,8,0.151197185808246,0.15674108005811,0.0256949802528805,0.00657894736842105
"BFC228",0,8,0.156548603593248,0.161668816145262,0.0239355479160545,0.00657894736842105
"BFC229",0,7,0.176184863140348,0.176374199314762,0.0141723726804975,0.00657894736842105
"BFC23",0,7,0.0625329268001485,0.0696478037198259,0.0181298368040275,0.00657894736842105
"BFC230",0,8,0.171115513546828,0.175168976672014,0.0146148219206199,0.00657894736842105
"BFC231",0,8,0.152020504438656,0.152754300712728,0.0172973219929063,0.00657894736842105
"BFC232",0,8,0.168822377401882,0.168938917159657,0.0138312596059455,0.00657894736842105
"BFC233",0,8,0.161115779199803,0.161520143777439,0.0239884905992026,0.00657894736842105
"BFC234",0,8,0.150281509868094,0.149482218584633,0.019794819470485,0.00657894736842105
"BFC235",0,8,0.162025793117493,0.162336709406762,0.018390720279451,0.00657894736842105
"BFC236",0,8,0.170397283059159,0.168079865441018,0.0186708011834521,0.00657894736842105
"BFC237",0,8,0.18376665780171,0.186850231411234,0.0204957613485585,0.00657894736842105
"BFC24",0,8,0.0782660581821389,0.0773979864051164,0.024995744362285,0.00657894736842105
"BFC240",0,4,0.0400212609964631,0.039267084011569,0.00267552143461394,0.00657894736842105
"BFC241",0,6,0.0802648730151432,0.078443151270685,0.00711985671609714,0.00657894736842105
"BFC242",0,7,0.118056021606289,0.118090452261307,0.0197293245648589,0.00657894736842105
"BFC243",0,8,0.128918747124974,0.130062803608234,0.0198416310509417,0.00657894736842105
"BFC244",0,6,0.151993379908845,0.150725621766295,0.00417576440728369,0.00657894736842105
"BFC245",0,7,0.144173987770153,0.144124168514412,0.0137221688498563,0.00657894736842105
"BFC246",0,8,0.153811882204562,0.149059337087559,0.0185881684094283,0.00657894736842105
"BFC247",0,7,0.162691128442546,0.159922618088022,0.0138201207573029,0.00657894736842105
"BFC248",0,8,0.160952977505802,0.164254950253529,0.0153563398316685,0.00657894736842105
"BFC249",0,7,0.160292393620191,0.160698689956332,0.00993221065663626,0.00657894736842105
"BFC25",0,8,0.0772575025583652,0.0710879626261358,0.0283222587638175,0.00657894736842105
"BFC250",0,8,0.160759960908684,0.158437595361611,0.0155696430870052,0.00657894736842105
"BFC251",0,8,0.165912588730979,0.169591688811598,0.0131487163693692,0.00657894736842105
"BFC252",0,5,0.157849449356353,0.156332205937617,0.00576145500788492,0.00657894736842105
"BFC253",0,8,0.183992861002663,0.185987778136948,0.0191670920175875,0.00657894736842105
"BFC256",0,4,0.0551074583512638,0.0589356585399421,0.0148838715878406,0.00657894736842105
"BFC257",0,6,0.0734307076410047,0.0699552104486476,0.0215618940762942,0.00657894736842105
"BFC258",0,8,0.0974202235428326,0.0966632878057956,0.0160173252010266,0.00657894736842105
"BFC259",0,8,0.118633367762899,0.11717599531096,0.0229658436792412,0.00657894736842105
"BFC26",0,8,0.0770341360004398,0.0789475703464983,0.0181229614791705,0.00657894736842105
"BFC260",0,7,0.149371936180553,0.153931957612939,0.0102451401920692,0.00657894736842105
"BFC261",0,8,0.150386999477753,0.150908437098121,0.0189920905008412,0.00657894736842105
"BFC262",0,8,0.148998627507796,0.149554717693289,0.0169459089280071,0.00657894736842105
"BFC263",0,8,0.153604420921892,0.15190471048004,0.0104998622835328,0.00657894736842105
"BFC264",0,7,0.157149690618827,0.156862745098039,0.00901499649859158,0.00657894736842105
"BFC265",0,8,0.150368458292716,0.152528887059248,0.0154984772712479,0.00657894736842105
"BFC266",0,8,0.149721237907885,0.151004298453741,0.00612920993191933,0.00657894736842105
"BFC267",0,8,0.153291415403085,0.152105623431727,0.0157956264954875,0.00657894736842105
"BFC268",0,8,0.149230242663397,0.152245722959221,0.0123721418723596,0.00657894736842105
"BFC269",0,5,0.17209795633185,0.173313638601674,0.00509917996366529,0.00657894736842105
"BFC27",0,8,0.090177731380872,0.0856278556104552,0.0300560249860394,0.00657894736842105
"BFC272",0,3,0.0476398089497607,0.0510924369747899,0.00872000110467801,0.00657894736842105
"BFC273",0,7,0.0590942998041773,0.0571858540255831,0.0128860392944691,0.00657894736842105
"BFC274",0,7,0.0995140427172125,0.104302477183833,0.0158166158627021,0.00657894736842105
"BFC275",0,8,0.107941563153954,0.10826247261594,0.0241487845108966,0.00657894736842105
"BFC276",0,8,0.140199307275729,0.138369177408843,0.0259348059152486,0.00657894736842105
"BFC277",0,8,0.145401950969574,0.148359365792447,0.0170969648923264,0.00657894736842105
"BFC278",0,6,0.153279904437913,0.154995144390493,0.00517367881689243,0.00657894736842105
"BFC279",0,8,0.148244594108867,0.151187861614916,0.0191399380449099,0.00657894736842105
"BFC28",0,8,0.0982623266382894,0.0955554570571635,0.0268313968841185,0.00657894736842105
"BFC280",0,8,0.148069592257052,0.151074741959708,0.0186586183232417,0.00657894736842105
"BFC281",0,8,0.131100047932712,0.131034866600216,0.0140479748283836,0.00657894736842105
"BFC282",0,8,0.141439134928573,0.141501146548495,0.0162242325780728,0.00657894736842105
"BFC283",0,8,0.13401731472276,0.131343112188649,0.0118950319365377,0.00657894736842105
"BFC284",0,6,0.166936089299558,0.167397870306497,0.00914046083662094,0.00657894736842105
"BFC285",0,8,0.163648635429823,0.159397769726654,0.0265371551631477,0.00657894736842105
"BFC288",0,2,0.046661520444901,0.046661520444901,0.00683786412182751,0.00657894736842105
"BFC289",0,4,0.0514513764761791,0.0513623834033304,0.00165113735201478,0.00657894736842105
"BFC29",0,7,0.12821444758111,0.123533045089561,0.0215993899084175,0.00657894736842105
"BFC290",0,6,0.0666637049340584,0.0710424201938127,0.0103154400408887,0.00657894736842105
"BFC291",0,8,0.0920679801620695,0.0917625973844699,0.0277762435682228,0.00657894736842105
"BFC292",0,7,0.115660544130148,0.11776,0.0187888194442514,0.00657894736842105
"BFC293",0,7,0.105237142407444,0.104809074932098,0.023791415370633,0.00657894736842105
"BFC294",0,8,0.135237419325103,0.136071833813389,0.0251627158432129,0.00657894736842105
"BFC295",0,8,0.123990664959387,0.127143185744631,0.0146063941337575,0.00657894736842105
"BFC296",0,8,0.139456122117688,0.135957374948213,0.0198120781199735,0.00657894736842105
"BFC297",0,8,0.130207853255888,0.129189887950166,0.0157503604934964,0.00657894736842105
"BFC298",0,8,0.123428638139239,0.127702219810479,0.0169658276158129,0.00657894736842105
"BFC299",0,8,0.142275423333669,0.142883105862386,0.0169552343851469,0.00657894736842105
"BFC30",0,8,0.126820528650762,0.12449501749989,0.033812605099808,0.00657894736842105
"BFC300",0,8,0.13830438330607,0.140584767074067,0.016681062855331,0.00657894736842105
"BFC301",0,8,0.156315889586015,0.16029639785669,0.025551187468283,0.00657894736842105
"BFC304",0,1,0.0498442367601246,0.0498442367601246,0,0.00657894736842105
"BFC305",0,2,0.0560093308476472,0.0560093308476472,0.0254805532058851,0.00657894736842105
"BFC306",0,5,0.058934420713716,0.0622277535780958,0.016755646637915,0.00657894736842105
"BFC307",0,7,0.081206942772331,0.0815789473684211,0.0226801815159338,0.00657894736842105
"BFC308",0,8,0.0845291257520282,0.0931166091951959,0.0228158680594085,0.00657894736842105
"BFC309",0,8,0.0929314545070105,0.0863991232807006,0.0342024949671901,0.00657894736842105
"BFC31",0,7,0.135921040227063,0.134871339840284,0.0139390742459768,0.00657894736842105
"BFC310",0,8,0.108122739251901,0.102825060996808,0.020778223491636,0.00657894736842105
"BFC311",0,8,0.115915035255246,0.116840002249076,0.0182374920698406,0.00657894736842105
"BFC312",0,6,0.0897777736915199,0.0933219596268308,0.0154065961567345,0.00657894736842105
"BFC313",0,6,0.109772130547805,0.109332178119131,0.00806398268887068,0.00657894736842105
"BFC314",0,8,0.106296887190755,0.106162988302191,0.0217738366043844,0.00657894736842105
"BFC315",0,8,0.120906540718013,0.121383837478162,0.013026473851458,0.00657894736842105
