orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1119",0,6,0.960899305707012,0.890717841657299,0.252128020737861,0.662162162162162
"BFC1120",0,7,0.964173092683108,0.984227129337539,0.37244219450026,0.675675675675676
"BFC1121",0,8,0.967491457277231,0.996412758943864,0.162669438488242,0.675675675675676
"BFC1122",0,6,0.911119759137964,0.91358024691358,0.143717409665497,0.351351351351351
"BFC1123",0,6,0.810013836911156,0.780028429282161,0.136549401139288,0.162162162162162
"BFC1124",0,6,1.11731686102728,1.03408890197233,0.258002758997689,0.297297297297297
"BFC1125",0,7,1.07513441115819,1.02773722627737,0.260952473448022,0.567567567567568
"BFC113",0,2,0.961075213233394,0.961075213233394,0.0356751728321566,0.662162162162162
"BFC114",0,3,0.975435654444314,0.941176470588235,0.0698831515278366,0.783783783783784
"BFC115",0,7,0.877342432534709,0.947658402203857,0.327688569934219,0.283783783783784
"BFC116",0,8,1.03991078612998,0.999463743775597,0.28460341705532,0.77027027027027
"BFC117",0,8,1.04262507936054,1.09391790242854,0.159403879654703,0.756756756756757
"BFC118",0,8,1.10784769211342,1.11435385423825,0.105806835938792,0.337837837837838
"BFC119",0,7,1.0299398003573,1.01170960187354,0.0740924845041697,0.851351351351351
"BFC120",0,8,1.03126231742166,1.0293415397676,0.117490601300345,0.837837837837838
"BFC121",0,8,1.05497638736843,1.06218986068243,0.131712610059395,0.702702702702703
"BFC122",0,8,1.04411762698653,1.01014210640151,0.147111216923467,0.756756756756757
"BFC123",0,8,0.959756792825794,0.888677120332669,0.19960212866773,0.648648648648649
"BFC124",0,7,0.953389247099408,0.953880764904387,0.0752495581742603,0.581081081081081
"BFC125",0,8,1.04755844088779,1.01411459085005,0.118405071987592,0.743243243243243
"BFC126",0,7,1.05544992840754,1.05623471882641,0.072083009292991,0.702702702702703
"BFC129",0,4,0.906423145253819,0.93334718496202,0.179551725801099,0.337837837837838
"BFC130",0,7,0.828768496333961,0.842105263157895,0.141675171947026,0.202702702702703
"BFC131",0,8,1.06021664850498,1.05520728774076,0.196619100138317,0.662162162162162
"BFC132",0,8,1.13508588953085,1.13051512246143,0.137301375408897,0.256756756756757
"BFC133",0,8,1.03680596373803,1.01334943902849,0.137658044020866,0.797297297297297
"BFC134",0,7,1.033725989678,1.02439024390244,0.056471416284245,0.810810810810811
"BFC135",0,8,1.00979936460109,1.01729248355154,0.126773000621035,0.972972972972973
"BFC136",0,8,1.04988788269551,1.05896656534954,0.147906994378126,0.72972972972973
"BFC137",0,8,1.00796699433317,1.02989050014797,0.108399721880778,0.972972972972973
"BFC138",0,7,0.901442848840893,0.900351699882767,0.0603925342409787,0.310810810810811
"BFC139",0,6,0.991774902127773,0.981026208933186,0.121617557969078,0.905405405405405
"BFC140",0,8,0.990870762997733,0.944161173983335,0.157940519219906,0.905405405405405
"BFC141",0,8,0.970423533051531,0.964257292531417,0.121878834083127,0.716216216216216
"BFC142",0,7,1.08867338124387,1.10954773869347,0.151489865348699,0.486486486486487
"BFC145",0,4,0.893285958572495,0.900100364006771,0.167481977107291,0.310810810810811
"BFC146",0,7,0.977941266040208,0.851913477537438,0.3031422759512,0.824324324324324
"BFC147",0,8,0.954332210056015,0.948104748737184,0.0838312846320163,0.581081081081081
"BFC148",0,8,1.09882460589594,1.12598670441222,0.158415488048696,0.432432432432432
"BFC149",0,8,1.08631986073452,1.07482785974933,0.0745995665271604,0.5
"BFC150",0,8,1.00829154043321,1.04542172233832,0.126702459875729,0.972972972972973
"BFC151",0,7,1.06627030203709,1.05147864184009,0.124209829192156,0.621621621621622
"BFC152",0,8,1.01852318699034,1.02189805527811,0.0613945702159116,0.905405405405405
"BFC153",0,8,1.00363602563172,0.989171974522293,0.107162859985221,0.972972972972973
"BFC154",0,8,1.00367181844669,1.0107598673421,0.132951379176104,0.972972972972973
"BFC155",0,7,0.94740224007991,0.9375,0.0676223272448543,0.540540540540541
"BFC156",0,8,0.959475092536957,0.940071803369235,0.106973462868721,0.648648648648649
"BFC157",0,8,0.96406623721289,0.988689999109449,0.150797404981036,0.675675675675676
"BFC158",0,7,0.964358888668494,0.937674418604651,0.0873734454128243,0.675675675675676
"BFC161",0,5,0.91410151353208,0.987654320987654,0.238428490153038,0.364864864864865
"BFC162",0,7,0.888878298128802,0.88385269121813,0.142624470109022,0.310810810810811
"BFC163",0,7,1.08926787831268,1.1006160164271,0.0882852009107359,0.486486486486487
"BFC164",0,8,1.03957952373577,1.04437387530433,0.0652587419055554,0.783783783783784
"BFC165",0,6,1.01937240158735,1.01397887774622,0.0209166891620082,0.891891891891892
"BFC166",0,8,1.01024412378385,1.01917308838722,0.0634454067760964,0.972972972972973
"BFC167",0,7,1.01396447963109,1.0062893081761,0.0392600114517884,0.918918918918919
"BFC168",0,8,0.997819866162479,0.993789289120711,0.109157340131047,0.918918918918919
"BFC169",0,8,0.996679182497293,1.01439645625692,0.134081305439515,0.905405405405405
"BFC170",0,8,1.0586164582313,1.05818476016291,0.119308042878558,0.662162162162162
"BFC171",0,8,1.01799244094752,0.99572608388709,0.117338900988364,0.905405405405405
"BFC172",0,8,0.994022304296259,0.979780455239572,0.0954192011055532,0.905405405405405
"BFC173",0,7,1.02177204134742,1.00085689802913,0.0721550692377421,0.891891891891892
"BFC174",0,8,1.01379852072622,0.977138028232919,0.128082328547401,0.918918918918919
"BFC177",0,5,0.857359094408959,0.844884488448845,0.0724082138141827,0.243243243243243
"BFC178",0,7,1.05669514396599,1.04868913857678,0.245850000621963,0.702702702702703
"BFC179",0,8,1.06190385422916,1.07490969470986,0.14826997291613,0.662162162162162
"BFC18",0,1,1,1,0,0.932432432432432
"BFC180",0,7,0.988095537910903,0.96797153024911,0.0894740760698369,0.878378378378378
"BFC181",0,8,1.01329176633235,1.00817759017177,0.106201007952589,0.932432432432432
"BFC182",0,8,1.0596125592953,1.05622127414003,0.0915182589113805,0.662162162162162
"BFC183",0,8,1.03002412974222,1.0343995607033,0.0538166272735012,0.851351351351351
"BFC184",0,7,0.97293622773641,0.96229802513465,0.0927425351504674,0.743243243243243
"BFC185",0,8,1.00995463446494,1.02377080913666,0.185504760719764,0.972972972972973
"BFC186",0,8,1.07103642673393,1.04007929448243,0.148136994839072,0.594594594594595
"BFC187",0,8,1.06798479066116,1.05291142363681,0.171190182388623,0.608108108108108
"BFC188",0,7,1.07998645463213,1.08765652951699,0.0381729330402098,0.527027027027027
"BFC189",0,8,1.01807633564857,1.02320442663427,0.122172599071564,0.905405405405405
"BFC19",0,2,2.58266666666667,2.58266666666667,2.4758165431945,0.0135135135135135
"BFC190",0,8,0.967790598592055,0.938305173800962,0.100748150517388,0.675675675675676
"BFC193",0,7,0.941568690507981,0.880733944954128,0.332349807292936,0.5
"BFC194",0,5,1.01855201003139,0.996805111821086,0.0853314032657492,0.905405405405405
"BFC195",0,8,1.14234183005517,1.05271317829457,0.194290194727925,0.243243243243243
"BFC196",0,7,1.01036668792507,0.989547038327526,0.06318695920229,0.959459459459459
"BFC197",0,5,0.935523138882604,0.92722371967655,0.0210431705821835,0.472972972972973
"BFC198",0,8,1.01427875468594,1.02947324643486,0.0799286009554127,0.918918918918919
"BFC199",0,6,1.09087389037059,1.09152654212838,0.0236893210393088,0.486486486486487
"BFC200",0,8,1.03292294708209,1.04178122563839,0.0634019807927982,0.810810810810811
"BFC201",0,7,1.04475864985318,1.04750869061414,0.0659616857004339,0.756756756756757
"BFC202",0,7,1.16488226556258,1.17621621621622,0.0886969904850369,0.22972972972973
"BFC203",0,8,1.00392540333034,0.982045471846944,0.182521253741085,0.986486486486487
"BFC204",0,7,1.03699925638949,1.05150976909414,0.0554318805520383,0.783783783783784
"BFC205",0,6,1.02688275740404,1.01944516463573,0.0439881905435286,0.864864864864865
"BFC206",0,7,1.07329061016657,1.07717569786535,0.055743098473939,0.581081081081081
"BFC209",0,6,0.78969881957883,0.667828106852497,0.258537897652833,0.135135135135135
"BFC21",0,2,0.984529616724739,0.984529616724739,0.288558697604768,0.864864864864865
"BFC210",0,7,0.948869003673589,0.915032679738562,0.123664641571493,0.540540540540541
"BFC211",0,7,0.953173618262844,0.975970425138632,0.0765188323965063,0.581081081081081
"BFC212",0,8,1.08028259826305,1.07106934569941,0.138931971125789,0.527027027027027
"BFC213",0,8,1.01153203492883,1.02236353189044,0.0882917505203915,0.945945945945946
"BFC214",0,6,1.07069594225392,1.08204470137872,0.0411419166756691,0.594594594594595
"BFC215",0,8,1.03994855265193,1.0695206962547,0.0842587549658405,0.77027027027027
"BFC216",0,5,1.07227990838376,1.07284768211921,0.0081386187911757,0.594594594594595
"BFC217",0,8,1.07187406893522,1.04784840110541,0.158461696835059,0.594594594594595
"BFC218",0,7,1.00388160528813,1.03448275862069,0.120893542323572,0.986486486486487
"BFC219",0,8,1.05886058088898,1.04729804201821,0.0608759472846362,0.662162162162162
"BFC22",0,5,1.00600146325694,1.07692307692308,0.236001726977658,0.986486486486487
"BFC220",0,8,0.984007006365638,0.979730772528509,0.0948286934730138,0.851351351351351
"BFC221",0,8,1.01894571741521,1.00262731614535,0.138396421494569,0.905405405405405
"BFC224",0,6,0.887709207677656,0.892990871738822,0.278229221648603,0.310810810810811
"BFC225",0,8,1.06298631327043,1.0423171949745,0.240005557837755,0.662162162162162
"BFC226",0,6,1.05993445373442,1.04655916420622,0.0562167445602292,0.662162162162162
"BFC227",0,8,1.0843367401795,1.06696007786682,0.112585893817868,0.513513513513513
"BFC228",0,8,0.985602120322175,0.984552516951816,0.0906009821647057,0.864864864864865
"BFC229",0,8,1.05554172360566,1.05945088329669,0.0751784508841056,0.702702702702703
"BFC23",0,6,1.03463679577058,0.983250579278385,0.181563718042743,0.797297297297297
"BFC230",0,8,1.06040462382633,1.08073927603032,0.0889311259584206,0.662162162162162
"BFC231",0,8,0.926605693631059,0.927165783167526,0.0781799574821909,0.432432432432432
"BFC232",0,8,1.02738270597803,1.03022532537484,0.0644849099323082,0.864864864864865
"BFC233",0,8,0.984960673587913,0.988796977214341,0.115365946909878,0.864864864864865
"BFC234",0,8,0.924485364746107,0.909340608526773,0.0829820629615834,0.405405405405405
"BFC235",0,8,1.00577849528396,1.01934978456718,0.100444615228786,1
"BFC236",0,8,1.06079869585511,1.08240482261348,0.118761446026498,0.662162162162162
"BFC237",0,7,1.10321888609807,1.117903930131,0.07458515440671,0.364864864864865
"BFC24",0,8,1.14497013989358,1.16883652581918,0.268157207272649,0.243243243243243
"BFC240",0,4,0.731335703727486,0.578062925071768,0.395801807624515,0.0675675675675676
"BFC241",0,6,0.965658667379088,0.903471648485053,0.17609335289067,0.675675675675676
"BFC242",0,8,1.02644216267549,1.08326967150497,0.203624355216769,0.864864864864865
"BFC243",0,8,0.958794860826334,0.955292879486255,0.103648091365164,0.648648648648649
"BFC244",0,8,0.925506153707686,0.925263526002898,0.128938293880388,0.405405405405405
"BFC245",0,5,0.91489606716467,0.923076923076923,0.0190020407245267,0.378378378378378
"BFC246",0,8,0.968768371715778,0.95535731931905,0.122688232159806,0.675675675675676
"BFC247",0,6,0.993700316936487,0.972100574969464,0.0603728182293897,0.905405405405405
"BFC248",0,8,1.01133575108685,1.00179591836735,0.0829016695658316,0.959459459459459
"BFC249",0,8,1.04064801769684,1.03649835540056,0.0566159405602129,0.756756756756757
"BFC25",0,8,1.01525977362391,1.00995475113122,0.212225442158694,0.918918918918919
"BFC250",0,8,1.02847432307891,1.03644896543752,0.0860447211197414,0.864864864864865
"BFC251",0,7,1.09868050136106,1.09417040358744,0.0459260478477957,0.432432432432432
"BFC252",0,8,1.03270697980651,1.02825256918332,0.115171512726054,0.824324324324324
"BFC253",0,7,1.11846165585804,1.11317254174397,0.070076881482106,0.297297297297297
"BFC256",0,3,1.10722503098929,1.05494505494505,0.0948663444861323,0.337837837837838
"BFC257",0,6,0.908847407797745,0.904274108089014,0.19218513496284,0.337837837837838
"BFC258",0,8,0.943415815861113,0.962968859453608,0.136545485638487,0.5
"BFC259",0,8,0.928113221554574,0.936177248677249,0.141999654152958,0.432432432432432
"BFC26",0,8,0.977685894002864,0.996343119841187,0.150135395549945,0.824324324324324
"BFC260",0,6,0.955426689677788,0.942334372172514,0.0758905205633171,0.594594594594595
"BFC261",0,7,1.06738563744156,1.05461393596987,0.0814389774107518,0.621621621621622
"BFC262",0,6,1.03104188911325,1.02883947486484,0.0377800414965645,0.837837837837838
"BFC263",0,8,0.994450635092916,0.960787441841152,0.0864413875265549,0.905405405405405
"BFC264",0,7,1.01245388618795,1.01351351351351,0.0331231387115195,0.945945945945946
"BFC265",0,7,0.976776014835473,0.933905579399142,0.0884764126545758,0.797297297297297
"BFC266",0,7,1.0019839895891,1.01128668171558,0.0467203062933921,0.959459459459459
"BFC267",0,8,1.02864878562117,1.02477695088442,0.137287067535181,0.851351351351351
"BFC268",0,6,0.922584346074002,0.914779921054591,0.0175563600973141,0.405405405405405
"BFC269",0,8,0.976385480323077,1.00550464397883,0.112413479647897,0.797297297297297
"BFC27",0,7,1.03350314155221,0.961538461538462,0.246155817851455,0.810810810810811
"BFC272",0,2,0.712906504065041,0.712906504065041,0.11138369012593,0.0675675675675676
"BFC273",0,7,0.877423701991449,0.874493927125506,0.142962085021861,0.283783783783784
"BFC274",0,8,1.065443368449,1.03882989380886,0.263073202848058,0.635135135135135
"BFC275",0,7,0.902299835328015,0.907216494845361,0.161617468228446,0.310810810810811
"BFC276",0,8,1.10059210505951,1.07907599470194,0.105782064869934,0.432432432432432
"BFC277",0,6,1.05271304107532,1.04651313384511,0.0210060258289126,0.702702702702703
"BFC278",0,7,1.05391608825719,1.05389221556886,0.0452348016296079,0.702702702702703
"BFC279",0,8,1.03936481812808,1.03415585288778,0.103649741136726,0.783783783783784
"BFC28",0,8,1.10848921105784,1.05104370515329,0.394561874823299,0.337837837837838
"BFC280",0,8,1.08117180364552,1.03898663041842,0.143410034801527,0.527027027027027
"BFC281",0,8,0.958575227793449,0.938025098194846,0.119792486893067,0.648648648648649
"BFC282",0,7,1.01330134723904,1.04761904761905,0.109905914436158,0.932432432432432
"BFC283",0,8,0.957490651244798,0.931049768285311,0.110045876264738,0.621621621621622
"BFC284",0,8,1.02954541128386,1.07945467443941,0.170105847320973,0.851351351351351
"BFC285",0,8,0.983841606228719,0.965100623582766,0.127138241494807,0.851351351351351
"BFC288",0,2,0.756132412479162,0.756132412479162,0.0185238737629246,0.0945945945945946
"BFC289",0,5,0.853948080997777,0.837465564738292,0.180197762036321,0.22972972972973
"BFC29",0,8,1.13416228794322,1.17329415791876,0.228504072268958,0.256756756756757
"BFC290",0,7,0.864305137355327,0.896551724137931,0.151191121390822,0.243243243243243
"BFC291",0,8,0.985121488199117,0.960122780556217,0.308922440897193,0.864864864864865
"BFC292",0,7,1.06733402603062,1.02923976608187,0.197264638334042,0.621621621621622
"BFC293",0,8,0.940330016539923,0.910352075669995,0.208562141835114,0.486486486486487
"BFC294",0,8,1.09993016160562,1.15347038820707,0.197746392600719,0.432432432432432
"BFC295",0,8,0.995078760217512,0.980942006981338,0.124999325375305,0.905405405405405
"BFC296",0,8,1.1341349589766,1.15842216911469,0.159885752586543,0.256756756756757
"BFC297",0,8,1.04776124348826,1.02444258639911,0.16060501998153,0.743243243243243
"BFC298",0,7,0.942350349961677,0.987893462469734,0.1086054841949,0.5
"BFC299",0,8,1.0744520266732,1.09902861296504,0.100238670494537,0.581081081081081
"BFC30",0,8,0.93192932168239,0.927508029670548,0.269613908715764,0.472972972972973
"BFC300",0,7,0.922695657286822,0.906515580736544,0.0633530715577751,0.405405405405405
"BFC301",0,7,0.930406589706214,0.915824915824916,0.11029460927491,0.459459459459459
"BFC304",0,1,0.82051282051282,0.82051282051282,0,0.189189189189189
"BFC305",0,2,0.938089819958503,0.938089819958503,0.144630099946864,0.472972972972973
"BFC306",0,5,0.918708333405693,0.899598393574297,0.245090201137073,0.405405405405405
"BFC307",0,7,1.05671744368937,1.12895377128954,0.170104513730859,0.702702702702703
"BFC308",0,8,0.93777685486713,0.991366432893637,0.267248739707306,0.472972972972973
"BFC309",0,7,0.839864730478324,0.874172185430464,0.264463518418856,0.216216216216216
"BFC31",0,7,0.886242592546654,0.882352941176471,0.0446452509103802,0.297297297297297
"BFC310",0,7,1.11039917430077,1.13846153846154,0.119150239857091,0.337837837837838
"BFC311",0,8,1.12333733835016,1.14894989028704,0.253867317098754,0.283783783783784
"BFC312",0,8,1.02413630023741,0.933521315877811,0.323529150830991,0.878378378378378
"BFC313",0,7,1.08824230964728,1.10789049919485,0.137019252614989,0.486486486486487
"BFC314",0,8,0.963841046792981,0.957270277893959,0.14383295985848,0.675675675675676
"BFC315",0,8,0.997356476747541,0.991878069156631,0.175858458895832,0.918918918918919
"BFC316",0,8,1.07074029663203,1.08197661909202,0.263034542401115,0.594594594594595
"BFC317",0,8,0.986462377938548,0.970682376043201,0.120778382521742,0.864864864864865
"BFC321",0,2,0.96849157332775,0.96849157332775,0.0100666306125165,0.675675675675676
"BFC322",0,2,1.29505897104345,1.29505897104345,0.0020392249165522,0.135135135135135
"BFC323",0,5,1.06451468572762,1.02479338842975,0.183570784040164,0.648648648648649
"BFC324",0,8,1.08306866703855,1.12467134092901,0.22324001066908,0.513513513513513
"BFC325",0,8,0.976500704792434,0.961180895607125,0.174836877705787,0.797297297297297
"BFC326",0,6,0.935508548907078,0.916965517241379,0.0906655095415778,0.472972972972973
"BFC327",0,7,1.10442109381587,1.04,0.311318260108854,0.337837837837838
"BFC328",0,8,0.983133271756911,1.05579770626604,0.288826830802904,0.837837837837838
"BFC329",0,8,1.05254097507014,1.04509962502757,0.24918288234008,0.702702702702703
"BFC330",0,8,1.25542082895813,1.18070009460738,0.310211651164171,0.135135135135135
"BFC331",0,7,0.985424789196548,0.966037735849057,0.178740373197271,0.864864864864865
"BFC332",0,8,1.07833567061536,1.07891740155187,0.211831803111643,0.540540540540541
"BFC333",0,7,0.991524886811207,1.01325478645066,0.0893296835365151,0.905405405405405
"BFC337",0,1,1.58241758241758,1.58241758241758,0,0.0540540540540541
"BFC338",0,2,0.848506329894206,0.848506329894206,0.0625047502621499,0.216216216216216
