orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1052",0,7,0.150230993697982,0.145745389913353,0.023032743096065,0.00657894736842105
"BFC1053",0,7,0.166724963376641,0.163625426107881,0.0326590326832601,0.00657894736842105
"BFC1054",0,8,0.153038988056099,0.155238322198372,0.0196972082302626,0.00657894736842105
"BFC1055",0,7,0.177518110005966,0.171313131313131,0.0149604895845401,0.00657894736842105
"BFC1056",0,7,0.18367403972908,0.182835820895522,0.01298610723282,0.00657894736842105
"BFC1057",0,8,0.176667536053287,0.173757235540349,0.0302205730898188,0.00657894736842105
"BFC1058",0,8,0.151529052589943,0.1437423532676,0.0181145695109115,0.00657894736842105
"BFC1059",0,8,0.181557011469744,0.185301076570382,0.0230550631573708,0.00657894736842105
"BFC106",0,7,0.140917845351402,0.136894824707846,0.0343638298908365,0.00657894736842105
"BFC1060",0,7,0.192757558113992,0.197356828193833,0.0240119269630344,0.00657894736842105
"BFC1061",0,8,0.215219379646587,0.224759874012791,0.0306775017590841,0.00657894736842105
"BFC1064",0,1,0.0515907136715391,0.0515907136715391,0,0.00657894736842105
"BFC1065",0,3,0.0644986373602132,0.0620721131903241,0.0108168275216499,0.00657894736842105
"BFC1066",0,5,0.073235134886259,0.0755026672137874,0.0210778750586296,0.00657894736842105
"BFC1067",0,5,0.106614569520872,0.117542297417631,0.0327545822770107,0.00657894736842105
"BFC1068",0,8,0.126154652026143,0.127821947702242,0.0332507209744287,0.00657894736842105
"BFC1069",0,8,0.117327139631369,0.110471358668782,0.0265411103127217,0.00657894736842105
"BFC107",0,8,0.151044508510572,0.1626880319317,0.0389876699061,0.00657894736842105
"BFC1070",0,8,0.131591501554664,0.127915854645617,0.0241619712448024,0.00657894736842105
"BFC1071",0,8,0.136959181566484,0.133747412505663,0.022633068152011,0.00657894736842105
"BFC1072",0,8,0.137449017150337,0.136131018912096,0.0215263498804435,0.00657894736842105
"BFC1073",0,8,0.135361275646837,0.133998255357831,0.0234255512546359,0.00657894736842105
"BFC1074",0,8,0.150651424290578,0.147296444998231,0.0270196237418781,0.00657894736842105
"BFC1075",0,8,0.153015938514163,0.154498754669988,0.038449305933307,0.00657894736842105
"BFC1076",0,8,0.207262861477238,0.213287413785772,0.0300456075383723,0.00657894736842105
"BFC1077",0,8,0.20309863024917,0.212508667887933,0.0477214525110421,0.00657894736842105
"BFC108",0,8,0.186870788444007,0.196562642374236,0.039528224921635,0.00657894736842105
"BFC1080",0,1,0.0502580210904196,0.0502580210904196,0,0.00657894736842105
"BFC1082",0,4,0.0725824806365563,0.0719714763325504,0.0352985020795163,0.00657894736842105
"BFC1083",0,4,0.100917262776427,0.10561241603133,0.0337026013894075,0.00657894736842105
"BFC1084",0,7,0.096277187722883,0.102432778489117,0.0356116171010264,0.00657894736842105
"BFC1085",0,8,0.0998549733113088,0.0902487729871182,0.0414234515226381,0.00657894736842105
"BFC1086",0,7,0.118485536908732,0.0968560827963288,0.0394064058341868,0.00657894736842105
"BFC1087",0,8,0.102159176983676,0.100140475289778,0.0314358872194523,0.00657894736842105
"BFC1088",0,5,0.132166926480493,0.132570526731111,0.00673926137252486,0.00657894736842105
"BFC1089",0,6,0.145019314115839,0.142415412845358,0.00773737658474061,0.00657894736842105
"BFC109",0,8,0.205431854421326,0.193611718132502,0.0453647315252464,0.00657894736842105
"BFC1090",0,8,0.136183267334297,0.129591058664444,0.0270785754668964,0.00657894736842105
"BFC1091",0,5,0.155056231340962,0.157077625570776,0.00654239625316097,0.00657894736842105
"BFC1092",0,5,0.184816068547894,0.183510062756979,0.00279911391366475,0.00657894736842105
"BFC1093",0,8,0.219272126284773,0.214924904495264,0.0680968282084546,0.00657894736842105
"BFC1097",0,2,0.0462773269882167,0.0462773269882167,0.00996194254367658,0.00657894736842105
"BFC1098",0,2,0.0781923283783963,0.0781923283783963,0.0131746374997089,0.00657894736842105
"BFC1099",0,2,0.111219848902676,0.111219848902676,0.0177408208828729,0.00657894736842105
"BFC110",0,8,0.24096439280149,0.243477802502325,0.0464689134474308,0.00657894736842105
"BFC1100",0,4,0.116828265368558,0.111229847531217,0.045867163460473,0.00657894736842105
"BFC1101",0,5,0.119531462755158,0.12693246541904,0.0394823526135983,0.00657894736842105
"BFC1102",0,5,0.0862130004769367,0.0855263157894737,0.0427386589008706,0.00657894736842105
"BFC1103",0,7,0.098059119627793,0.094525403702245,0.0428977268717147,0.00657894736842105
"BFC1104",0,7,0.108950414506408,0.0933977455716586,0.0474554252432176,0.00657894736842105
"BFC1105",0,8,0.126059208584432,0.117280654319319,0.040887501704987,0.00657894736842105
"BFC1106",0,8,0.135865950551145,0.130080996901371,0.0341855950171575,0.00657894736842105
"BFC1107",0,8,0.135398524578148,0.131395008102325,0.0416264788619431,0.00657894736842105
"BFC1108",0,8,0.158308461923422,0.1630719168155,0.0468275579877207,0.00657894736842105
"BFC1109",0,8,0.209011739848417,0.196408484454629,0.0656086971419744,0.00657894736842105
"BFC1112",0,1,0.0678445229681979,0.0678445229681979,0,0.00657894736842105
"BFC1113",0,1,0.085580566079786,0.085580566079786,0,0.00657894736842105
"BFC1114",0,3,0.079565922805792,0.0841573742899221,0.0204272394762155,0.00657894736842105
"BFC1115",0,4,0.0739567708251608,0.0737829768583209,0.0308616783387198,0.00657894736842105
"BFC1116",0,4,0.103945564823591,0.104114892414848,0.0448342337797753,0.00657894736842105
"BFC1117",0,5,0.0932813781024508,0.0875684128225176,0.0440161521311618,0.00657894736842105
"BFC1118",0,7,0.0846480398236895,0.0735171261487051,0.0411696840215812,0.00657894736842105
"BFC1119",0,6,0.084574403033594,0.0892424256389931,0.0424665175561068,0.00657894736842105
"BFC1120",0,7,0.0976365634578603,0.104258785198976,0.038996671149852,0.00657894736842105
"BFC1121",0,8,0.101262842191671,0.104642541741053,0.0344133961598448,0.00657894736842105
"BFC1122",0,7,0.113475775662033,0.121002592912705,0.0421762190811756,0.00657894736842105
"BFC1123",0,7,0.109685735052619,0.10896309314587,0.0289915015857912,0.00657894736842105
"BFC1124",0,5,0.174368345311084,0.175582990397805,0.00773111710986932,0.00657894736842105
"BFC1125",0,7,0.172947138882983,0.153705397987191,0.0493344579715636,0.00657894736842105
"BFC113",0,3,0.0786980433300855,0.0705709384954668,0.0302848093398475,0.00657894736842105
"BFC114",0,4,0.115195091088187,0.115838981038762,0.0267522447615736,0.00657894736842105
"BFC115",0,7,0.10734147781303,0.122699386503067,0.0445619253518563,0.00657894736842105
"BFC116",0,7,0.154896798903362,0.166988790104368,0.0303171857147636,0.00657894736842105
"BFC117",0,8,0.160213727894338,0.15767011043819,0.0236509199949703,0.00657894736842105
"BFC118",0,7,0.168349372580222,0.171451678123736,0.0102806200344936,0.00657894736842105
"BFC119",0,6,0.158865632392709,0.159660835257922,0.00440896712743128,0.00657894736842105
"BFC120",0,5,0.153612147795367,0.154031287605295,0.00257953863956439,0.00657894736842105
"BFC121",0,8,0.163781201689552,0.16207398520881,0.0207429754398192,0.00657894736842105
"BFC122",0,8,0.175906927973401,0.168499528153507,0.0541682163877834,0.00657894736842105
"BFC123",0,8,0.151842554812649,0.155607150652253,0.0271326119341186,0.00657894736842105
"BFC124",0,8,0.176504023423636,0.168705557936701,0.0398451543593005,0.00657894736842105
"BFC125",0,6,0.215802132517422,0.213548219221983,0.0151678690201652,0.00657894736842105
"BFC126",0,8,0.238021924164574,0.223349320850047,0.0493271149774524,0.00657894736842105
"BFC129",0,4,0.0980495624942371,0.099619683725644,0.0065140615638536,0.00657894736842105
"BFC130",0,8,0.100309309546326,0.100500425983995,0.0213476529231301,0.00657894736842105
"BFC131",0,8,0.146639192321362,0.14767403037788,0.0230635531226668,0.00657894736842105
"BFC132",0,8,0.186173516326761,0.184913905940303,0.0429025982138835,0.00657894736842105
"BFC133",0,8,0.178104801928908,0.18218663300593,0.0236851116012878,0.00657894736842105
"BFC134",0,8,0.181449117669072,0.181817423185163,0.0138236416295761,0.00657894736842105
"BFC135",0,7,0.166757990969933,0.164948453608247,0.0146163044064764,0.00657894736842105
"BFC136",0,8,0.176007632394143,0.180345028106222,0.0213065814162247,0.00657894736842105
"BFC137",0,8,0.172205649788181,0.176804157660154,0.0254182117556774,0.00657894736842105
"BFC138",0,8,0.164554610224283,0.169672306703791,0.0255347885572662,0.00657894736842105
"BFC139",0,7,0.181860852669457,0.170771756978654,0.032091527829524,0.00657894736842105
"BFC140",0,8,0.187034116420028,0.188126964324764,0.0447422387243963,0.00657894736842105
"BFC141",0,8,0.194952090797894,0.195053419933803,0.0426812947845475,0.00657894736842105
"BFC142",0,8,0.246132685299815,0.253602805999334,0.054365843930434,0.00657894736842105
"BFC145",0,4,0.115231945991252,0.116203712995484,0.00679034399625114,0.00657894736842105
"BFC146",0,7,0.124619265912342,0.127603012848914,0.0307694914185387,0.00657894736842105
"BFC147",0,7,0.162662307316926,0.167449807774455,0.0154082599984306,0.00657894736842105
"BFC148",0,8,0.199670546821426,0.180614964252676,0.0467743606095513,0.00657894736842105
"BFC149",0,8,0.201401511450351,0.203424080978882,0.0204578635208728,0.00657894736842105
"BFC150",0,8,0.190421607601807,0.19269184314357,0.0211327026341134,0.00657894736842105
"BFC151",0,7,0.213490808419129,0.20892274211099,0.0168241713898768,0.00657894736842105
"BFC152",0,8,0.185748374328953,0.184337116581339,0.0110459928838671,0.00657894736842105
"BFC153",0,8,0.181627195572998,0.179694612562809,0.0174964027867123,0.00657894736842105
"BFC154",0,8,0.183550438290156,0.19252964281982,0.0343238906137419,0.00657894736842105
"BFC155",0,8,0.179577683192257,0.18218767193361,0.0242388334240254,0.00657894736842105
"BFC156",0,8,0.199973663553713,0.202876404743361,0.0289823781135089,0.00657894736842105
"BFC157",0,8,0.210525826572589,0.207964791936746,0.0367166199750398,0.00657894736842105
"BFC158",0,8,0.239183654320206,0.240333604179324,0.0344666518973728,0.00657894736842105
"BFC161",0,5,0.113438063437114,0.133595284872299,0.041762954894428,0.00657894736842105
"BFC162",0,6,0.138622149577068,0.138787983156144,0.0306464099098028,0.00657894736842105
"BFC163",0,8,0.176500604107069,0.182312081518094,0.0264810482392217,0.00657894736842105
"BFC164",0,8,0.194103115866403,0.184030023155289,0.0240464773681665,0.00657894736842105
"BFC165",0,8,0.205928616763998,0.200835084041389,0.0241668581269013,0.00657894736842105
"BFC166",0,8,0.199481810656509,0.20002780957751,0.00864394480372923,0.00657894736842105
"BFC167",0,8,0.203192386917928,0.198095688939797,0.0173406049743612,0.00657894736842105
"BFC168",0,8,0.193807248164701,0.194836532966618,0.0337893293275325,0.00657894736842105
"BFC169",0,8,0.194790629793521,0.191601776364244,0.0289092334837235,0.00657894736842105
"BFC170",0,8,0.201595713531993,0.19032209675021,0.0315880985631243,0.00657894736842105
"BFC171",0,8,0.199400998977074,0.203696807984369,0.0320132218590643,0.00657894736842105
"BFC172",0,8,0.215452672231102,0.219272865730847,0.0337395957244342,0.00657894736842105
"BFC173",0,8,0.227590324820893,0.229728550859998,0.0289874814137088,0.00657894736842105
"BFC174",0,8,0.251395800024885,0.246460426745428,0.0418907368050332,0.00657894736842105
"BFC177",0,5,0.100232964128527,0.103788271925272,0.0282669814469859,0.00657894736842105
"BFC178",0,8,0.142501872732751,0.145724207503977,0.037380278986874,0.00657894736842105
"BFC179",0,8,0.179134210905857,0.18423765400546,0.0214920820407617,0.00657894736842105
"BFC18",0,1,0.0555796786799826,0.0555796786799826,0,0.00657894736842105
"BFC180",0,8,0.195447471314501,0.190666585068984,0.0205878510157358,0.00657894736842105
"BFC181",0,8,0.199989284702459,0.19891450724342,0.0168709595966065,0.00657894736842105
"BFC182",0,8,0.211449193621761,0.214060431331053,0.0197258096970784,0.00657894736842105
"BFC183",0,7,0.203517213129895,0.198505231689088,0.019740476155328,0.00657894736842105
"BFC184",0,7,0.19958676375215,0.206949806949807,0.0254312250583013,0.00657894736842105
"BFC185",0,8,0.205276962906316,0.208737024221453,0.0321388891963601,0.00657894736842105
"BFC186",0,8,0.213052015169184,0.217041101468906,0.034457133081917,0.00657894736842105
"BFC187",0,8,0.218321342815452,0.219020641654017,0.0495738233311264,0.00657894736842105
"BFC188",0,7,0.231199193640214,0.236540158870256,0.014031125827173,0.00657894736842105
"BFC189",0,8,0.228447528292902,0.234781545812428,0.0263110279630096,0.00657894736842105
"BFC19",0,2,0.0464918115873167,0.0464918115873167,0.00634781151725641,0.00657894736842105
"BFC190",0,8,0.238619609303495,0.225862225862226,0.0358473635042292,0.00657894736842105
"BFC193",0,7,0.0892395737941641,0.0744186046511628,0.033052313893901,0.00657894736842105
"BFC194",0,7,0.139982469630106,0.133423484336263,0.0386955981930715,0.00657894736842105
"BFC195",0,8,0.187862600943062,0.196835075885329,0.0327629888075269,0.00657894736842105
"BFC196",0,8,0.187526055937276,0.187996240562834,0.0294764091225222,0.00657894736842105
"BFC197",0,7,0.198718163383303,0.198286859850556,0.00920418138900271,0.00657894736842105
"BFC198",0,8,0.207535825380668,0.211136985741717,0.0156132344784242,0.00657894736842105
"BFC199",0,8,0.225283809924532,0.226944982408029,0.022940942519537,0.00657894736842105
"BFC200",0,8,0.215556733480474,0.209944489418563,0.0164445364164631,0.00657894736842105
"BFC201",0,8,0.2191878793737,0.223735858602139,0.0214158721439542,0.00657894736842105
"BFC202",0,7,0.241683355930229,0.253361219002091,0.023189318334293,0.00657894736842105
"BFC203",0,8,0.212356690990743,0.211572999543457,0.0428925149734833,0.00657894736842105
"BFC204",0,8,0.214940720191739,0.2276883632077,0.0294111242976089,0.00657894736842105
"BFC205",0,8,0.218697638936758,0.216664400176205,0.0205206383447858,0.00657894736842105
"BFC206",0,8,0.255466144330134,0.248043751659259,0.0232582883024029,0.00657894736842105
"BFC209",0,5,0.0744309091653035,0.0730593607305936,0.00698829061323114,0.00657894736842105
"BFC21",0,2,0.0529480281582878,0.0529480281582878,0.00673960916065673,0.00657894736842105
"BFC210",0,8,0.129638589823145,0.130453381779684,0.0377856683297715,0.00657894736842105
"BFC211",0,8,0.159430036590763,0.161708965062624,0.0328091418460126,0.00657894736842105
"BFC212",0,8,0.199137956422108,0.203449555278428,0.0338878958036363,0.00657894736842105
"BFC213",0,8,0.200250444929214,0.200931803786333,0.0129339717518326,0.00657894736842105
"BFC214",0,8,0.20753024529673,0.214402581553646,0.0203459472007558,0.00657894736842105
"BFC215",0,8,0.211609919075416,0.214082507391167,0.0264589431456419,0.00657894736842105
"BFC216",0,8,0.219675951952115,0.223316052734678,0.0258979682140607,0.00657894736842105
"BFC217",0,8,0.222777599984013,0.219406658386875,0.0365238285741832,0.00657894736842105
"BFC218",0,7,0.212608588078402,0.21376085504342,0.0153347490143948,0.00657894736842105
"BFC219",0,7,0.235930203632866,0.229607250755287,0.0173143214219073,0.00657894736842105
"BFC22",0,5,0.0726187646396737,0.0698080279232112,0.0178808480169061,0.00657894736842105
"BFC220",0,7,0.228709704087589,0.228045977011494,0.0130350219754902,0.00657894736842105
"BFC221",0,8,0.244618891306203,0.231549097707005,0.0415569769775757,0.00657894736842105
"BFC224",0,6,0.082559512813438,0.0796736065632916,0.0304715713733676,0.00657894736842105
"BFC225",0,8,0.121232166437344,0.115447427514676,0.0328577892980169,0.00657894736842105
"BFC226",0,8,0.16822451285268,0.175445343028721,0.0266137465977652,0.00657894736842105
"BFC227",0,8,0.191537364703161,0.196262253993438,0.0328863326441074,0.00657894736842105
"BFC228",0,8,0.193822512097144,0.197709093508178,0.0290107287235631,0.00657894736842105
"BFC229",0,7,0.215083958349772,0.217961654894046,0.0164365571265838,0.00657894736842105
"BFC23",0,7,0.0902785041321146,0.0938110749185668,0.0311665450537572,0.00657894736842105
"BFC230",0,7,0.211613480861989,0.215772500732923,0.00920633684805645,0.00657894736842105
"BFC231",0,8,0.185217748468871,0.1878347549148,0.0173844652534091,0.00657894736842105
"BFC232",0,8,0.208437384477729,0.213626230492877,0.0137691107121861,0.00657894736842105
"BFC233",0,8,0.202872414691179,0.202950557175185,0.0290983755608421,0.00657894736842105
"BFC234",0,8,0.19175796052397,0.191379177533481,0.0235041050730568,0.00657894736842105
"BFC235",0,8,0.209264918484985,0.213634440185034,0.0229096560521514,0.00657894736842105
"BFC236",0,8,0.226387130054108,0.229772318196528,0.0241817210548541,0.00657894736842105
"BFC237",0,8,0.253624871677881,0.257473683345185,0.0333560196804578,0.00657894736842105
"BFC24",0,8,0.114503013450986,0.108729229527932,0.0453092958027589,0.00657894736842105
"BFC240",0,4,0.0552693623771752,0.0553994905683789,0.00293055477899879,0.00657894736842105
"BFC241",0,6,0.107431648289738,0.105441863525696,0.00939274675633378,0.00657894736842105
"BFC242",0,7,0.15325388474663,0.150375939849624,0.0245689999252034,0.00657894736842105
"BFC243",0,8,0.164128130682075,0.165640752447586,0.0259677200806468,0.00657894736842105
"BFC244",0,6,0.188962113575919,0.188822881792187,0.00572207150249194,0.00657894736842105
"BFC245",0,8,0.186108083373537,0.183424024370575,0.0278253410886642,0.00657894736842105
"BFC246",0,7,0.182002665108746,0.182361733931241,0.0141100110844971,0.00657894736842105
"BFC247",0,7,0.199659734475261,0.195372750642674,0.0178604330662089,0.00657894736842105
"BFC248",0,8,0.200558205025431,0.202680355580325,0.0183915044221517,0.00657894736842105
"BFC249",0,8,0.210393473790579,0.208481898307753,0.0179647833285808,0.00657894736842105
"BFC25",0,8,0.112669740512324,0.101833286224075,0.0486205565199145,0.00657894736842105
"BFC250",0,8,0.208470004776139,0.207978633500045,0.0204338211787686,0.00657894736842105
"BFC251",0,8,0.217418215991003,0.222291459872004,0.0206576626453096,0.00657894736842105
"BFC252",0,8,0.217977685685487,0.211059257496914,0.0380593916029991,0.00657894736842105
"BFC253",0,8,0.255884061348058,0.256677160116671,0.0290902402157247,0.00657894736842105
"BFC256",0,4,0.0771299411652794,0.0814858463689366,0.019484195070702,0.00657894736842105
"BFC257",0,6,0.0965012276493305,0.092342351554749,0.0261210207966365,0.00657894736842105
"BFC258",0,8,0.127478998177915,0.127588577373985,0.0196790799481423,0.00657894736842105
"BFC259",0,8,0.152850094605615,0.151262643729526,0.0318099314437683,0.00657894736842105
"BFC26",0,8,0.109503308301926,0.112536244670106,0.0320351483060708,0.00657894736842105
"BFC260",0,7,0.188158980196231,0.19416109743229,0.0130641776061478,0.00657894736842105
"BFC261",0,8,0.187804158918711,0.186135804014857,0.024937879017628,0.00657894736842105
"BFC262",0,8,0.183523257311931,0.18547189238044,0.0186586961003861,0.00657894736842105
"BFC263",0,7,0.187980843655954,0.184245660881175,0.0105148126837939,0.00657894736842105
"BFC264",0,7,0.199441006441391,0.200382084483125,0.0104803320201796,0.00657894736842105
"BFC265",0,8,0.195111298527054,0.194981780680831,0.0194174183854895,0.00657894736842105
"BFC266",0,8,0.19700969617889,0.198633194716243,0.00883704384065408,0.00657894736842105
"BFC267",0,7,0.19755761307771,0.20414673046252,0.0153356628652382,0.00657894736842105
"BFC268",0,8,0.202543470411311,0.207878452347998,0.0192250671811528,0.00657894736842105
"BFC269",0,8,0.233708677258934,0.238719656814346,0.0313482435960934,0.00657894736842105
"BFC27",0,8,0.129790998799397,0.117407984786671,0.0541419716987797,0.00657894736842105
"BFC272",0,3,0.0660011851338136,0.0699815837937385,0.0142296647473918,0.00657894736842105
"BFC273",0,7,0.0794108336544906,0.0822065981611682,0.0156773386015462,0.00657894736842105
"BFC274",0,7,0.130833433551101,0.136986301369863,0.0185031928043988,0.00657894736842105
"BFC275",0,8,0.139911161836378,0.140847190369553,0.0314604740259877,0.00657894736842105
"BFC276",0,8,0.178219407373708,0.175758274297692,0.0350141030169006,0.00657894736842105
"BFC277",0,8,0.182667447022621,0.185838633625835,0.021968812100329,0.00657894736842105
"BFC278",0,6,0.191365910423173,0.191533533048394,0.00401498423935414,0.00657894736842105
"BFC279",0,8,0.186455953500677,0.191658530998993,0.0220856449537542,0.00657894736842105
"BFC28",0,8,0.137912103186888,0.130904459395648,0.0376575353589537,0.00657894736842105
"BFC280",0,8,0.191062440921118,0.195358440917448,0.026211957172098,0.00657894736842105
"BFC281",0,8,0.172260593976149,0.17350716908912,0.0197229188211366,0.00657894736842105
"BFC282",0,8,0.187871669258772,0.190570187233246,0.0235506641746199,0.00657894736842105
"BFC283",0,7,0.175558320707322,0.17148182665424,0.0135917679359152,0.00657894736842105
"BFC284",0,5,0.222598643469395,0.226229508196721,0.00755330787515289,0.00657894736842105
"BFC285",0,8,0.231095101130326,0.22488430015599,0.0375311165662355,0.00657894736842105
"BFC288",0,2,0.0629633490117393,0.0629633490117393,0.0105488822876392,0.00657894736842105
"BFC289",0,4,0.0691804120410388,0.0690248626834458,0.00326531841816731,0.00657894736842105
"BFC29",0,8,0.171553635111757,0.167514980233466,0.0396305262733296,0.00657894736842105
"BFC290",0,7,0.0830782040581712,0.0931392931392931,0.018287145651402,0.00657894736842105
"BFC291",0,8,0.120498448095548,0.115425014582022,0.0375572765238735,0.00657894736842105
"BFC292",0,7,0.14832572111894,0.147141143542583,0.025373325583976,0.00657894736842105
"BFC293",0,7,0.134298109171461,0.1312525010004,0.032096253147466,0.00657894736842105
"BFC294",0,8,0.173088041074703,0.177916412694694,0.0310928038524111,0.00657894736842105
"BFC295",0,8,0.159557793309884,0.163673583622962,0.0185323271863809,0.00657894736842105
"BFC296",0,8,0.183127792315313,0.181684096364858,0.0264190001057193,0.00657894736842105
"BFC297",0,8,0.172608773562787,0.172673356271419,0.0198195042309918,0.00657894736842105
"BFC298",0,8,0.164495429454983,0.168332829180838,0.0209814136186566,0.00657894736842105
"BFC299",0,8,0.191166462080298,0.195246148012937,0.0216580395428529,0.00657894736842105
"BFC30",0,8,0.179243952602583,0.189270129203388,0.038753644439901,0.00657894736842105
"BFC300",0,8,0.189561386147127,0.190628889123061,0.01923153081792,0.00657894736842105
"BFC301",0,8,0.219731558383143,0.225659207973311,0.0353449692846677,0.00657894736842105
"BFC304",0,1,0.0686400686400686,0.0686400686400686,0,0.00657894736842105
"BFC305",0,2,0.0751130197410034,0.0751130197410034,0.0321243686620751,0.00657894736842105
"BFC306",0,5,0.07893932255563,0.085726532361766,0.023505446359129,0.00657894736842105
"BFC307",0,7,0.106494433493437,0.102225886232481,0.0290201669103727,0.00657894736842105
"BFC308",0,8,0.109220995886823,0.121053670635841,0.0299288746803347,0.00657894736842105
"BFC309",0,8,0.120163997425252,0.113486254386328,0.0431801487650549,0.00657894736842105
"BFC31",0,8,0.209004333973332,0.206594914091675,0.0244473351551608,0.00657894736842105
"BFC310",0,8,0.141791779601398,0.136413656727256,0.0268844996157159,0.00657894736842105
"BFC311",0,8,0.15347762915544,0.151419203702447,0.022430909653257,0.00657894736842105
"BFC312",0,6,0.120821909661989,0.121345696536214,0.0212497200528746,0.00657894736842105
"BFC313",0,6,0.148287921676773,0.148462742577663,0.00937322356534398,0.00657894736842105
"BFC314",0,8,0.142862377062614,0.143546411025262,0.0282485322975684,0.00657894736842105
"BFC315",0,8,0.162976360911509,0.166332848655499,0.0163915148361459,0.00657894736842105
"BFC316",0,5,0.196497869051319,0.196911196911197,0.00393920302364067,0.00657894736842105
"BFC317",0,8,0.214032192416228,0.201250963658416,0.0394890085434404,0.00657894736842105
