orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1074",0,8,0.282020659713084,0.270848779441064,0.0588208344879165,0.00328947368421053
"BFC1075",0,8,0.290617497899895,0.302299033662525,0.0618717985189315,0.00328947368421053
"BFC1076",0,8,0.399438852135378,0.390789196032918,0.069252025372965,0.00328947368421053
"BFC1077",0,8,0.363195455445997,0.373154047976012,0.0783286974822001,0.00328947368421053
"BFC108",0,8,0.326727776511642,0.336303089446027,0.0746527167677323,0.00328947368421053
"BFC1080",0,1,0.0950764006791171,0.0950764006791171,0,0.00328947368421053
"BFC1082",0,4,0.12733728362501,0.123605977518689,0.0658330193349231,0.00328947368421053
"BFC1083",0,4,0.178992468494287,0.171848925349206,0.0494029670988489,0.00328947368421053
"BFC1084",0,7,0.178191523540643,0.189655172413793,0.0617173877725046,0.00328947368421053
"BFC1085",0,8,0.17956276467618,0.164601242975699,0.0673845538292745,0.00328947368421053
"BFC1086",0,7,0.213405389979235,0.184249628528975,0.0643352475749543,0.00328947368421053
"BFC1087",0,8,0.186175526648238,0.187341105183429,0.0532811184270168,0.00328947368421053
"BFC1088",0,6,0.233385375778372,0.239619001687967,0.0402425913265115,0.00328947368421053
"BFC1089",0,8,0.24316920403905,0.259701500061757,0.0492324861807016,0.00328947368421053
"BFC109",0,8,0.3884838823761,0.367815351456487,0.104472439886295,0.00328947368421053
"BFC1090",0,8,0.262540663207752,0.244130816687468,0.053742610916501,0.00328947368421053
"BFC1091",0,6,0.301610720902665,0.294279157446111,0.0342874662835256,0.00328947368421053
"BFC1092",0,8,0.33748602019415,0.3481611100878,0.0347406618474539,0.00328947368421053
"BFC1093",0,8,0.404185572071885,0.397708283599905,0.129313256338508,0.00328947368421053
"BFC1097",0,2,0.0871717171717172,0.0871717171717172,0.0195704301055671,0.00328947368421053
"BFC1098",0,2,0.141219651023573,0.141219651023573,0.0251204787914905,0.00328947368421053
"BFC1099",0,2,0.191837686567164,0.191837686567164,0.0326509194671027,0.00328947368421053
"BFC110",0,8,0.438320943930596,0.433056696580221,0.090938927030668,0.00328947368421053
"BFC1100",0,4,0.205509157584047,0.194970092441544,0.0670302705185073,0.00328947368421053
"BFC1101",0,5,0.214689407033418,0.225433526011561,0.0621750397805005,0.00328947368421053
"BFC1102",0,5,0.157285382702192,0.147727272727273,0.075556683652385,0.00328947368421053
"BFC1103",0,7,0.181917598896315,0.180722891566265,0.0729579587804786,0.00328947368421053
"BFC1104",0,7,0.206567287108252,0.17339312406577,0.0831017768047598,0.00328947368421053
"BFC1105",0,8,0.237546379558483,0.227662880138556,0.066556530101011,0.00328947368421053
"BFC1106",0,7,0.244839054524631,0.228571428571429,0.0547190940193385,0.00328947368421053
"BFC1107",0,8,0.260555820191235,0.245234604105572,0.0751954422780059,0.00328947368421053
"BFC1108",0,8,0.304704306382774,0.295117296222664,0.0743301345163646,0.00328947368421053
"BFC1109",0,7,0.371786763734464,0.373913043478261,0.0975182615024818,0.00328947368421053
"BFC1112",0,1,0.113744075829384,0.113744075829384,0,0.00328947368421053
"BFC1113",0,1,0.147692307692308,0.147692307692308,0,0.00328947368421053
"BFC1114",0,3,0.131922192690041,0.137551581843191,0.0364120867159266,0.00328947368421053
"BFC1115",0,4,0.12421854162949,0.126114827201784,0.0528200338409276,0.00328947368421053
"BFC1116",0,4,0.181263800101749,0.179407378031433,0.0635169733435127,0.00328947368421053
"BFC1117",0,5,0.172250838028802,0.148936170212766,0.077982318107325,0.00328947368421053
"BFC1118",0,7,0.150161267914974,0.140127388535032,0.0634915264536376,0.00328947368421053
"BFC1119",0,6,0.155347922014709,0.158012970296218,0.0739393249045408,0.00328947368421053
"BFC1120",0,7,0.185089578405815,0.19047619047619,0.0674353550649238,0.00328947368421053
"BFC1121",0,8,0.200897377274018,0.182147569480805,0.0637728702495393,0.00328947368421053
"BFC1122",0,7,0.219874878658675,0.217687074829932,0.0735408525808417,0.00328947368421053
"BFC1123",0,5,0.232416940984486,0.229813664596273,0.011139045949778,0.00328947368421053
"BFC1124",0,5,0.345635331991136,0.348408710217755,0.0132123680581364,0.00328947368421053
"BFC1125",0,7,0.325464309515377,0.309963099630996,0.0971857604042613,0.00328947368421053
"BFC113",0,3,0.155664570165858,0.142011834319527,0.0563082770946657,0.00328947368421053
"BFC114",0,4,0.220309174657801,0.222900122269017,0.0430444157188538,0.00328947368421053
"BFC115",0,7,0.19883774541714,0.228013029315961,0.0809153736675484,0.00328947368421053
"BFC116",0,7,0.277965810513611,0.291891891891892,0.0534813721811699,0.00328947368421053
"BFC117",0,8,0.289185597685046,0.287561795530947,0.0397971959797886,0.00328947368421053
"BFC118",0,8,0.305500556668675,0.311698789780368,0.0394265774743364,0.00328947368421053
"BFC119",0,6,0.27947548096148,0.279535864978903,0.0140457419807684,0.00328947368421053
"BFC120",0,7,0.270083963688385,0.261248185776488,0.0217148405237894,0.00328947368421053
"BFC121",0,8,0.303612774999202,0.286617329633056,0.0573363371011046,0.00328947368421053
"BFC122",0,8,0.314020702027367,0.333431874248201,0.0817356806018085,0.00328947368421053
"BFC123",0,8,0.289579993348024,0.286738815894018,0.0627416042292638,0.00328947368421053
"BFC124",0,8,0.336651252227021,0.341462733266287,0.0771300253387941,0.00328947368421053
"BFC125",0,8,0.384873950297544,0.393527408659139,0.0659445153071435,0.00328947368421053
"BFC126",0,8,0.438109034066788,0.426856261700324,0.0995504979913608,0.00328947368421053
"BFC129",0,5,0.178495087754932,0.183632734530938,0.0248641051866032,0.00328947368421053
"BFC130",0,8,0.196357615730177,0.192043377604484,0.0409841068110138,0.00328947368421053
"BFC131",0,8,0.266360884316607,0.2698538540015,0.0384452630008066,0.00328947368421053
"BFC132",0,8,0.318869511295747,0.317332747307946,0.0726089539901734,0.00328947368421053
"BFC133",0,8,0.307307216671287,0.314325068870523,0.0400013454860467,0.00328947368421053
"BFC134",0,8,0.306025034594665,0.310562571756602,0.0278644835262091,0.00328947368421053
"BFC135",0,8,0.282587171565336,0.289369875284228,0.0679576622824871,0.00328947368421053
"BFC136",0,8,0.301837182541676,0.301222997673646,0.0819931430213014,0.00328947368421053
"BFC137",0,8,0.304420683271435,0.309922173958333,0.0792353627828946,0.00328947368421053
"BFC138",0,5,0.32683069576611,0.327272727272727,0.0062222899724293,0.00328947368421053
"BFC139",0,7,0.339736415515565,0.326530612244898,0.0717034302566629,0.00328947368421053
"BFC140",0,8,0.363458953499487,0.357329079983467,0.102550159900516,0.00328947368421053
"BFC141",0,8,0.371671510087322,0.350474206457979,0.0996813929737006,0.00328947368421053
"BFC142",0,8,0.457253461971461,0.440818155889663,0.122508270480004,0.00328947368421053
"BFC145",0,4,0.220583086708677,0.223129734848485,0.0169517437414786,0.00328947368421053
"BFC146",0,6,0.250654612297989,0.253633903412103,0.0299632158374924,0.00328947368421053
"BFC147",0,7,0.286927837948177,0.299694189602446,0.0274244220660848,0.00328947368421053
"BFC148",0,8,0.332949302587614,0.311495961981399,0.0764345908688943,0.00328947368421053
"BFC149",0,8,0.32410972394462,0.31679658921769,0.0634876377836722,0.00328947368421053
"BFC150",0,7,0.295572413859512,0.294202656883998,0.0419596203008635,0.00328947368421053
"BFC151",0,7,0.302171150990937,0.306687749553505,0.0685852822783402,0.00328947368421053
"BFC152",0,8,0.30012804950432,0.283091221560932,0.0723308989683921,0.00328947368421053
"BFC153",0,8,0.276668756601202,0.283760564364043,0.0483704855431825,0.00328947368421053
"BFC154",0,8,0.327250691617979,0.342824727817754,0.0686552892458959,0.00328947368421053
"BFC155",0,8,0.333776653274906,0.326482908847185,0.0620813727690362,0.00328947368421053
"BFC156",0,8,0.376852193926905,0.388382276387911,0.0536983182268577,0.00328947368421053
"BFC157",0,8,0.397589173072602,0.379698931965352,0.0886253735501973,0.00328947368421053
"BFC158",0,8,0.436820608320535,0.452803093068213,0.0788817242044812,0.00328947368421053
"BFC161",0,3,0.278447598559202,0.282685512367491,0.0122976357517841,0.00328947368421053
"BFC162",0,7,0.23386125035289,0.236363636363636,0.0650280411668242,0.00328947368421053
"BFC163",0,8,0.310279415072261,0.312979147189139,0.0420880819748584,0.00328947368421053
"BFC164",0,8,0.329532890607506,0.31032590341101,0.041608124724863,0.00328947368421053
"BFC165",0,8,0.328806965542557,0.315609619594739,0.0759874478063724,0.00328947368421053
"BFC166",0,8,0.316368380463233,0.303927562011879,0.0617867335016823,0.00328947368421053
"BFC167",0,8,0.309295933748123,0.301515049558446,0.0490438198387122,0.00328947368421053
"BFC168",0,8,0.312010148554571,0.288414239684252,0.10385922853668,0.00328947368421053
"BFC169",0,8,0.311732308955878,0.312468812547936,0.0634607505636345,0.00328947368421053
"BFC170",0,6,0.341054925414605,0.335284933645589,0.019816578313064,0.00328947368421053
"BFC171",0,8,0.3618639454989,0.37494598565379,0.0631781911675496,0.00328947368421053
"BFC172",0,8,0.392884641551204,0.401327116212339,0.0671490095655553,0.00328947368421053
"BFC173",0,8,0.424225206381689,0.438787279617729,0.0664296353967355,0.00328947368421053
"BFC174",0,8,0.469096011772408,0.468855496412141,0.103112099284049,0.00328947368421053
"BFC177",0,5,0.191818474476803,0.203665987780041,0.0517950512748713,0.00328947368421053
"BFC178",0,8,0.261657920821785,0.267696749358426,0.0646700258163847,0.00328947368421053
"BFC179",0,8,0.314387810841101,0.319411302100888,0.0394635318577082,0.00328947368421053
"BFC18",0,1,0.113516194888666,0.113516194888666,0,0.00328947368421053
"BFC180",0,7,0.322447503960247,0.315217391304348,0.0253097628241515,0.00328947368421053
"BFC181",0,8,0.335494217077908,0.317271503530123,0.0464622781350848,0.00328947368421053
"BFC182",0,8,0.317447255889688,0.312412990348619,0.0584213912199787,0.00328947368421053
"BFC183",0,8,0.313922581079603,0.299135330098884,0.0584055899790929,0.00328947368421053
"BFC184",0,5,0.246568440960765,0.246654575546228,0.00840113688780312,0.00328947368421053
"BFC185",0,8,0.326864530560562,0.325117647875397,0.043400260884214,0.00328947368421053
"BFC186",0,8,0.344049061967604,0.365757915624191,0.0529432861256966,0.00328947368421053
"BFC187",0,8,0.374682173851949,0.390405378249511,0.07927600974963,0.00328947368421053
"BFC188",0,7,0.419305091974976,0.415094339622642,0.0238062589042077,0.00328947368421053
"BFC189",0,8,0.419233070980252,0.421931133587575,0.0563351606169708,0.00328947368421053
"BFC19",0,2,0.102298027712582,0.102298027712582,0.0021374223069716,0.00328947368421053
"BFC190",0,8,0.445608737668782,0.423390063851504,0.0997484327639216,0.00328947368421053
"BFC193",0,6,0.15498512044514,0.13863669823821,0.0455895652743035,0.00328947368421053
"BFC194",0,7,0.252420724573022,0.246835443037975,0.0650418813458564,0.00328947368421053
"BFC195",0,8,0.328284784385516,0.343951985226223,0.0560911764643153,0.00328947368421053
"BFC196",0,8,0.317254002821131,0.314528224706845,0.0508324265635542,0.00328947368421053
"BFC197",0,7,0.322392900338934,0.322916666666667,0.015049350840593,0.00328947368421053
"BFC198",0,6,0.31404921358615,0.308217845494837,0.0244805865532176,0.00328947368421053
"BFC199",0,8,0.348780438103881,0.34298057682696,0.0768088306075102,0.00328947368421053
"BFC200",0,8,0.326767458110853,0.32256313498043,0.057214029952233,0.00328947368421053
"BFC201",0,8,0.350973622058527,0.334690243263177,0.0551752225809474,0.00328947368421053
"BFC202",0,7,0.404771373687183,0.413127413127413,0.0448244091485068,0.00328947368421053
"BFC203",0,8,0.363291099897159,0.364328290145404,0.0742042960933144,0.00328947368421053
"BFC204",0,6,0.409903342236586,0.412010486645912,0.0178569560466962,0.00328947368421053
"BFC205",0,8,0.396362948805276,0.409546104825075,0.0431310600741658,0.00328947368421053
"BFC206",0,8,0.45628012623446,0.459596510359869,0.0588431652974602,0.00328947368421053
"BFC209",0,5,0.148142018240255,0.145161290322581,0.00899226099666661,0.00328947368421053
"BFC21",0,2,0.101444591214412,0.101444591214412,0.0110296018537572,0.00328947368421053
"BFC210",0,8,0.235867562052856,0.243920447778969,0.0599001434756488,0.00328947368421053
"BFC211",0,8,0.276526452161037,0.278641133102879,0.0503893467974429,0.00328947368421053
"BFC212",0,8,0.331891047195197,0.336925188365697,0.0563160370315055,0.00328947368421053
"BFC213",0,7,0.331253023758904,0.334661354581673,0.014064651139894,0.00328947368421053
"BFC214",0,8,0.327915023050475,0.331702506921531,0.0313278914878431,0.00328947368421053
"BFC215",0,8,0.328823167187547,0.33616860377584,0.0439892343320112,0.00328947368421053
"BFC216",0,8,0.326854795799819,0.319855788348055,0.0310898069052469,0.00328947368421053
"BFC217",0,8,0.356163148895826,0.368675399881292,0.083278375406106,0.00328947368421053
"BFC218",0,7,0.376034122961151,0.377358490566038,0.0300455689243797,0.00328947368421053
"BFC219",0,6,0.41178512120745,0.407936317452698,0.0124306333420606,0.00328947368421053
"BFC22",0,5,0.140584152760578,0.144927536231884,0.0331414936327137,0.00328947368421053
"BFC220",0,8,0.400495381197187,0.40327868852459,0.0557789716676027,0.00328947368421053
"BFC221",0,8,0.4367876202693,0.415932494279176,0.0660987334594536,0.00328947368421053
"BFC224",0,6,0.162355417215985,0.16175967134543,0.0590279887957597,0.00328947368421053
"BFC225",0,7,0.239739331857344,0.224448897795591,0.0296900791285162,0.00328947368421053
"BFC226",0,8,0.291995145776809,0.30431131019037,0.0462474808366307,0.00328947368421053
"BFC227",0,8,0.319241407289979,0.327058823529412,0.0491139203716604,0.00328947368421053
"BFC228",0,8,0.315565464050241,0.319919421732433,0.0386811726377336,0.00328947368421053
"BFC229",0,6,0.331714411690634,0.335327587980659,0.0123920776762073,0.00328947368421053
"BFC23",0,7,0.167040739985357,0.169811320754717,0.0508729255268758,0.00328947368421053
"BFC230",0,7,0.33504774925573,0.334470989761092,0.0115542893855652,0.00328947368421053
"BFC231",0,8,0.29757560823419,0.3006370217616,0.0487642916978791,0.00328947368421053
"BFC232",0,8,0.335317397397032,0.336042155878595,0.0591108941934466,0.00328947368421053
"BFC233",0,8,0.336777592959601,0.356092697086073,0.0558086273625123,0.00328947368421053
"BFC234",0,7,0.351909072723614,0.351063829787234,0.0377280049774017,0.00328947368421053
"BFC235",0,8,0.378440638444743,0.391260943019505,0.0518655653849095,0.00328947368421053
"BFC236",0,8,0.411952261712565,0.421988243653511,0.0470825972625037,0.00328947368421053
"BFC237",0,7,0.480119363191814,0.467625899280576,0.039280911848407,0.00328947368421053
"BFC24",0,8,0.211007941515747,0.207216212515405,0.069702747122908,0.00328947368421053
"BFC240",0,4,0.110377597962774,0.110300081103001,0.00531277044948736,0.00328947368421053
"BFC241",0,6,0.200598220451803,0.196088449041917,0.0241487546435445,0.00328947368421053
"BFC242",0,7,0.269897183431867,0.263929618768328,0.0418624336088421,0.00328947368421053
"BFC243",0,8,0.24193323945526,0.255654728118969,0.0684177143124854,0.00328947368421053
"BFC244",0,8,0.228314295214635,0.199962936749895,0.0730726634733867,0.00328947368421053
"BFC245",0,8,0.273761587591731,0.273622285403182,0.0690259495350092,0.00328947368421053
"BFC246",0,8,0.302075448308712,0.297639298377109,0.0330671592483497,0.00328947368421053
"BFC247",0,7,0.326787914517641,0.327586206896552,0.0252080128355778,0.00328947368421053
"BFC248",0,8,0.332338826364123,0.327842635534943,0.0319956289325608,0.00328947368421053
"BFC249",0,8,0.354946061471542,0.358403020359197,0.0311772608894251,0.00328947368421053
"BFC25",0,8,0.214480122602436,0.195452796530134,0.0996819141619742,0.00328947368421053
"BFC250",0,8,0.370069704203256,0.359942202047465,0.055297926356448,0.00328947368421053
"BFC251",0,8,0.403147643980866,0.416349327240416,0.0518267783823253,0.00328947368421053
"BFC252",0,8,0.400398014040233,0.397655347655348,0.0641370724071462,0.00328947368421053
"BFC253",0,8,0.4598062340043,0.467700499789808,0.0740029788396798,0.00328947368421053
"BFC256",0,4,0.155004623995125,0.16085410206091,0.0382424267771053,0.00328947368421053
"BFC257",0,6,0.18257077890294,0.182677949228472,0.0485692059705449,0.00328947368421053
"BFC258",0,7,0.217433811702199,0.218289085545723,0.0243087355685118,0.00328947368421053
"BFC259",0,8,0.225274134791088,0.226885777610778,0.0660454946948611,0.00328947368421053
"BFC26",0,8,0.212867358116919,0.218372659798383,0.068112498332473,0.00328947368421053
"BFC260",0,8,0.261192826615584,0.254894869317486,0.0433346977462878,0.00328947368421053
"BFC261",0,8,0.267075353516384,0.284904287925793,0.0549860942694946,0.00328947368421053
"BFC262",0,8,0.296110460369136,0.294286011482335,0.0290918647659192,0.00328947368421053
"BFC263",0,8,0.313502742396532,0.312714348587894,0.0251256069447606,0.00328947368421053
"BFC264",0,8,0.3230089376701,0.321099555964221,0.0376993582477641,0.00328947368421053
"BFC265",0,8,0.336272541350568,0.331500148725915,0.0406587805531004,0.00328947368421053
"BFC266",0,8,0.355841711334267,0.352621120575583,0.0323327723572372,0.00328947368421053
"BFC267",0,6,0.371594229551369,0.368692495990546,0.0121748372581375,0.00328947368421053
"BFC268",0,8,0.375547900171233,0.377889328530089,0.0531944112938132,0.00328947368421053
"BFC269",0,8,0.431288886697363,0.426647262818925,0.0811308678378415,0.00328947368421053
"BFC27",0,7,0.235582907417682,0.210873146622735,0.0845385877648292,0.00328947368421053
"BFC272",0,3,0.132056580497172,0.131034482758621,0.0333427395930116,0.00328947368421053
"BFC273",0,7,0.153130644447767,0.161016949152542,0.0295643677789516,0.00328947368421053
"BFC274",0,7,0.237629329191324,0.244541484716157,0.0326583406266324,0.00328947368421053
"BFC275",0,8,0.233835725210261,0.220557765660981,0.0614470905451297,0.00328947368421053
"BFC276",0,8,0.262192604894821,0.279314872803863,0.057399374154507,0.00328947368421053
"BFC277",0,8,0.279863351186324,0.291074139480125,0.0426022618301829,0.00328947368421053
"BFC278",0,6,0.314706618184007,0.314216575922565,0.0075858664095125,0.00328947368421053
"BFC279",0,8,0.316336750146863,0.317878748873729,0.0398422609001803,0.00328947368421053
"BFC28",0,8,0.294775376015876,0.255008333333333,0.0978834841285722,0.00328947368421053
"BFC280",0,8,0.291076242681462,0.296935692706085,0.09888670326236,0.00328947368421053
"BFC281",0,8,0.245797093643896,0.243152055190656,0.0837454523198407,0.00328947368421053
"BFC282",0,8,0.320758835166799,0.31868654822335,0.0789528203698915,0.00328947368421053
"BFC283",0,8,0.337485160513633,0.329897156100623,0.0310814058130843,0.00328947368421053
"BFC284",0,6,0.435346163605371,0.43180349062702,0.0297900848289548,0.00328947368421053
"BFC285",0,8,0.425284559310028,0.418534278959811,0.0928874685912433,0.00328947368421053
"BFC288",0,2,0.114856020942408,0.114856020942408,0.0143457527596747,0.00328947368421053
"BFC289",0,3,0.139515318829877,0.137159357516694,0.0105983878373233,0.00328947368421053
"BFC29",0,6,0.326909089319845,0.316886188134965,0.06154019779897,0.00328947368421053
"BFC290",0,7,0.132429860948286,0.148101755525171,0.0566786154723206,0.00328947368421053
"BFC291",0,8,0.203717886452754,0.197897754419494,0.0836199320365841,0.00328947368421053
"BFC292",0,7,0.250995467617095,0.250681198910082,0.0405199617764297,0.00328947368421053
"BFC293",0,8,0.247757132974595,0.235270116520852,0.06733917105781,0.00328947368421053
"BFC294",0,8,0.293022739095366,0.286381425075839,0.0522527585729734,0.00328947368421053
"BFC295",0,6,0.29610583315814,0.296097193850124,0.01478172138296,0.00328947368421053
"BFC296",0,6,0.291592081631542,0.286918697419858,0.0293179808448043,0.00328947368421053
"BFC297",0,8,0.265727674653996,0.269072222868394,0.0354252091375142,0.00328947368421053
"BFC298",0,8,0.274756509181388,0.266030353041232,0.0556946530951299,0.00328947368421053
"BFC299",0,8,0.366966573469319,0.367125943219244,0.042771433982802,0.00328947368421053
"BFC30",0,8,0.299164156928079,0.316855822062698,0.0904606059458632,0.00328947368421053
"BFC300",0,8,0.354769489218968,0.351387014842448,0.0324028644966454,0.00328947368421053
"BFC301",0,8,0.387713879143659,0.380482615213502,0.0599548003080935,0.00328947368421053
"BFC304",0,1,0.12012012012012,0.12012012012012,0,0.00328947368421053
"BFC305",0,2,0.131115375292592,0.131115375292592,0.0312383181829477,0.00328947368421053
"BFC306",0,3,0.166181661947,0.163868959179924,0.00774144882003953,0.00328947368421053
"BFC307",0,7,0.189750015099527,0.181779176201373,0.0498283790834622,0.00328947368421053
"BFC308",0,8,0.197006695534115,0.217681176751973,0.0570653584099755,0.00328947368421053
"BFC309",0,8,0.213571193870579,0.204687314231364,0.0790429794746647,0.00328947368421053
"BFC31",0,7,0.322382396478016,0.312846724463027,0.0274197386194201,0.00328947368421053
"BFC310",0,8,0.253420213769144,0.245973346414848,0.049230370075261,0.00328947368421053
"BFC311",0,8,0.274080630228781,0.268232130941634,0.0405010259038236,0.00328947368421053
"BFC312",0,8,0.244102897016893,0.235146227948541,0.0702641839603138,0.00328947368421053
"BFC313",0,6,0.228522562337572,0.224189735572627,0.0334940754145608,0.00328947368421053
"BFC314",0,8,0.253540440861381,0.228192144625658,0.0660107238016382,0.00328947368421053
"BFC315",0,8,0.312865877805348,0.309756801136111,0.0428805405533448,0.00328947368421053
"BFC316",0,7,0.401869775237394,0.383458646616541,0.047899865222203,0.00328947368421053
"BFC317",0,8,0.383180053428281,0.372294372294372,0.0709331755723827,0.00328947368421053
"BFC321",0,2,0.125393178888331,0.125393178888331,0.0325327107617832,0.00328947368421053
"BFC322",0,2,0.103342501207336,0.103342501207336,0.00673958591201047,0.00328947368421053
