orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1022",0,8,1.00230229576688,1.00395256916996,0.118136368418023,0.96969696969697
"BFC1023",0,8,0.992435314100586,0.990343773873186,0.0715997594784799,0.848484848484849
"BFC1024",0,8,1.06385440789927,1.05197505197505,0.0864246696757479,0.457912457912458
"BFC1025",0,7,1.01386857606049,1.008,0.077945373645939,0.902356902356902
"BFC1026",0,6,1.01070850312332,1.03068858922091,0.04333379055585,0.942760942760943
"BFC1027",0,6,0.909931661702044,0.910115806426873,0.0459991893380464,0.282828282828283
"BFC1028",0,8,0.950948566312802,0.962151394422311,0.0870610905415257,0.552188552188552
"BFC1029",0,8,0.96102949662902,0.988872633772221,0.11725194863696,0.612794612794613
"BFC103",0,8,0.953190143947349,0.94471853257432,0.161394017468913,0.565656565656566
"BFC1032",0,3,0.921492595008577,0.925925925925926,0.152201075055092,0.336700336700337
"BFC1033",0,5,0.819765580573815,0.833333333333333,0.237208707678795,0.0740740740740741
"BFC1034",0,8,1.11431724393113,1.11225806451613,0.166007308167446,0.228956228956229
"BFC1035",0,8,0.943889520171119,0.975312950968218,0.149879584565172,0.464646464646465
"BFC1036",0,7,0.852372215878045,0.875101259957852,0.127017426167455,0.0942760942760943
"BFC1037",0,7,1.06315076163905,1.05970149253731,0.136008169787236,0.464646464646465
"BFC1038",0,8,0.988659919190967,1.0213768115942,0.142669269683187,0.801346801346801
"BFC1039",0,8,1.00465751247597,1.00546183628319,0.0810144736743802,0.98989898989899
"BFC104",0,8,0.983000008981477,0.950411743644826,0.138811774669738,0.767676767676768
"BFC1040",0,8,0.919835521119462,0.948388949573583,0.140090942840845,0.32996632996633
"BFC1041",0,8,0.853028192371107,0.877678995861133,0.257460950324662,0.0942760942760943
"BFC1042",0,8,0.939725816575094,1.01111886256669,0.345638427823925,0.417508417508417
"BFC1043",0,8,1.01632753621884,1.05800865800866,0.161750819261581,0.882154882154882
"BFC1044",0,8,0.968496230803568,0.967418546365915,0.146614621974651,0.646464646464647
"BFC1045",0,7,0.932265926184246,0.976,0.104864678607421,0.363636363636364
"BFC1048",0,2,1.17703703703704,1.17703703703704,0.145611618644341,0.154882154882155
"BFC1049",0,4,0.983007145900983,1.00575022461815,0.139047537870645,0.767676767676768
"BFC105",0,8,1.04731266502044,1.05344246509389,0.106188261830542,0.612794612794613
"BFC1050",0,7,0.754914050827684,0.849315068493151,0.308449111153075,0.0538720538720539
"BFC1051",0,8,1.00900604776681,1.0252636126393,0.256084774555931,0.962962962962963
"BFC1052",0,7,1.03572739916725,1,0.123720590340295,0.686868686868687
"BFC1053",0,7,1.05427926407677,1.05511811023622,0.140991020343069,0.525252525252525
"BFC1054",0,8,1.00314531262892,1.01287324395064,0.155814125213845,0.96969696969697
"BFC1055",0,8,1.09687221649274,1.07514396299443,0.21878399855308,0.296296296296296
"BFC1056",0,7,0.937858023759776,0.951456310679612,0.104458266175039,0.404040404040404
"BFC1057",0,8,0.956433963874577,0.972390408979875,0.139653972379676,0.599326599326599
"BFC1058",0,8,0.800669961459644,0.826530612244898,0.207526187999024,0.0606060606060606
"BFC1059",0,8,1.08427846366913,1.09970311726868,0.15003226408228,0.35016835016835
"BFC106",0,6,1.05778723558466,1.02962563964449,0.080680412694918,0.498316498316498
"BFC1060",0,8,0.934702857010009,0.955708285605193,0.115555540934855,0.383838383838384
"BFC1061",0,8,0.989660434687871,0.991328446272126,0.103462800770728,0.814814814814815
"BFC1064",0,1,0.631578947368421,0.631578947368421,0,0.0202020202020202
"BFC1065",0,2,0.458778387549282,0.458778387549282,0.0674825497736807,0.00336700336700337
"BFC1066",0,5,1.13663894936124,0.880511727078891,0.658265780213151,0.188552188552189
"BFC1067",0,5,1.06318577173827,1.01538461538462,0.438915675074628,0.464646464646465
"BFC1068",0,8,1.02803562433356,0.940116279069767,0.2543778547759,0.781144781144781
"BFC1069",0,8,0.903136415103888,0.901878055055313,0.218579850519566,0.242424242424242
"BFC107",0,8,1.01843434561443,1.02234877615423,0.248424561027745,0.875420875420875
"BFC1070",0,8,1.02617679593924,1.03280423280423,0.162862783519366,0.801346801346801
"BFC1071",0,8,1.0752024693786,1.05681818181818,0.233031310400163,0.397306397306397
"BFC1072",0,8,0.966270545305302,0.936453858687602,0.161950782155844,0.632996632996633
"BFC1073",0,7,0.765334501885054,0.761904761904762,0.131530817986482,0.0538720538720539
"BFC1074",0,8,1.00742825269776,0.977736008422605,0.183614469761217,0.983164983164983
"BFC1075",0,8,0.92063342691393,0.945801390622214,0.157030286203221,0.32996632996633
"BFC1076",0,8,1.11974426334867,1.10758969865148,0.126516683962035,0.208754208754209
"BFC1077",0,8,0.967271152795417,0.99702380952381,0.172627670100417,0.63973063973064
"BFC108",0,7,0.983005631093152,1.00502512562814,0.0875399228021743,0.767676767676768
"BFC1080",0,1,0.875,0.875,0,0.161616161616162
"BFC1082",0,3,0.976273566101019,1.01714358549487,0.254963490014722,0.693602693602694
"BFC1083",0,4,1.29320252305344,1.17398466394128,0.502530516367753,0.0740740740740741
"BFC1084",0,7,0.987109944568744,0.993630573248408,0.270589037426672,0.794612794612795
"BFC1085",0,8,0.900907235613298,0.955089820359281,0.225892812307584,0.235690235690236
"BFC1086",0,7,1.00218101893121,1,0.163480568075662,0.96969696969697
"BFC1087",0,8,0.988207866810889,0.992063492063492,0.17258612906129,0.801346801346801
"BFC1088",0,8,1.06843735488237,1.1011466011466,0.206156755000486,0.424242424242424
"BFC1089",0,8,1.12537169155521,1.16835016835017,0.401945982083382,0.208754208754209
"BFC109",0,6,1.05675699411306,1.05452852772975,0.0430051411005451,0.498316498316498
"BFC1090",0,8,1.02304931945254,1.00865800865801,0.194496083135501,0.821548821548822
"BFC1091",0,7,0.944708891858786,0.988505747126437,0.138023549950983,0.464646464646465
"BFC1092",0,7,0.956466714624614,0.946428571428571,0.045774899006786,0.599326599326599
"BFC1093",0,8,1.06876362579498,1.14034364261168,0.238958268696611,0.417508417508417
"BFC1097",0,2,0.851081191350469,0.851081191350469,0.111936936393464,0.0942760942760943
"BFC1098",0,2,1.04635310156783,1.04635310156783,0.0915816553684009,0.612794612794613
"BFC1099",0,2,1.04919388176933,1.04919388176933,0.242035723366044,0.579124579124579
"BFC110",0,8,0.978152702041332,0.999607843137255,0.144781605929404,0.707070707070707
"BFC1100",0,4,1.19543925859615,1.17146496815287,0.15220907063402,0.127946127946128
"BFC1101",0,5,1.19404832075826,1.3,0.238711328589951,0.134680134680135
"BFC1102",0,4,0.914007724949197,0.892749749415302,0.236221384630797,0.303030303030303
"BFC1103",0,6,1.01288276364538,1.02594081110705,0.166581622970159,0.929292929292929
"BFC1104",0,4,1.06101090263608,1.06223584108199,0.0347477711707283,0.471380471380471
"BFC1105",0,6,1.06452154463417,1.05319750990379,0.108648284474267,0.451178451178451
"BFC1106",0,8,1.15583048641409,1.15832347917488,0.371707538729886,0.175084175084175
"BFC1107",0,6,0.896407058124899,0.897023479386208,0.032483911001508,0.235690235690236
"BFC1108",0,8,0.915401850524544,0.931931931931932,0.132584255230006,0.303030303030303
"BFC1109",0,8,1.11753733169133,1.1671146953405,0.18966674987332,0.215488215488215
"BFC1112",0,1,2.32258064516129,2.32258064516129,0,0.0202020202020202
"BFC1113",0,1,1.42222222222222,1.42222222222222,0,0.0606060606060606
"BFC1114",0,3,1.01801107361415,1.02040816326531,0.324511476574531,0.875420875420875
"BFC1115",0,3,1.08251242062478,1.09677419354839,0.086576347661559,0.363636363636364
"BFC1116",0,4,1.27183233046075,1.34940476190476,0.396358391591831,0.0740740740740741
"BFC1117",0,4,0.92014400729032,0.934263918195098,0.0890816195253399,0.32996632996633
"BFC1118",0,6,0.9761969798946,1.00077805874344,0.213241993490496,0.693602693602694
"BFC1119",0,5,0.902655573983406,0.857142857142857,0.28484439145074,0.242424242424242
"BFC1120",0,7,0.877295325429377,0.939759036144578,0.350298749235462,0.161616161616162
"BFC1121",0,8,1.02654709136089,0.964875307341061,0.342013107223832,0.801346801346801
"BFC1122",0,7,0.984357802179931,1,0.238593230237001,0.781144781144781
"BFC1123",0,6,0.786606809919932,0.749016522423289,0.150054460400725,0.0606060606060606
"BFC1124",0,6,1.21764044810065,1.22875447522141,0.286808524730432,0.107744107744108
"BFC1125",0,7,0.982984914333241,0.983606557377049,0.122260756005871,0.767676767676768
"BFC113",0,3,1.10033056547894,1.24,0.383408837343614,0.276094276094276
"BFC114",0,4,1.25608775711006,1.16903006239365,0.267978980134519,0.0740740740740741
"BFC115",0,7,0.884002294183541,0.988505747126437,0.279011176625313,0.202020202020202
"BFC116",0,8,1.03345926755164,0.99894445177464,0.177247557610209,0.707070707070707
"BFC117",0,6,1.12904960364008,1.13612265914032,0.0482222383032629,0.202020202020202
"BFC118",0,8,1.11587628983619,1.08352561144439,0.106641308391721,0.222222222222222
"BFC119",0,7,0.996322146383639,1.03225806451613,0.0911555977519562,0.861952861952862
"BFC120",0,7,0.994729298552451,0.987654320987654,0.118655418292165,0.861952861952862
"BFC121",0,8,1.08405945936818,1.10974882364637,0.111756381750378,0.35016835016835
"BFC122",0,8,1.06502477967197,1.02052071309478,0.136901361561599,0.430976430976431
"BFC123",0,8,0.989997374595432,0.944183773216031,0.171606030009231,0.814814814814815
"BFC124",0,8,1.00749611144628,0.963963963963964,0.142329962003569,0.983164983164983
"BFC125",0,8,0.999241136241073,0.968195513893539,0.151661054500104,0.922558922558923
"BFC126",0,8,0.987628657313867,1.0086285195277,0.0722176736192279,0.801346801346801
"BFC129",0,4,0.949608578296144,0.927485380116959,0.102146181898298,0.545454545454545
"BFC130",0,7,0.979723837812468,0.823251184747574,0.324950861512537,0.707070707070707
"BFC131",0,8,1.08887164799138,1.14517716535433,0.150332392257695,0.323232323232323
"BFC132",0,8,1.0820445197094,1.09077079107505,0.152536981577249,0.363636363636364
"BFC133",0,8,0.997900811823887,0.989487008192398,0.119009462982123,0.895622895622896
"BFC134",0,8,1.04365051035997,1.02815961564127,0.0828877118253482,0.619528619528619
"BFC135",0,8,1.00794814131565,1.03433499972532,0.189968258028517,0.976430976430976
"BFC136",0,8,1.1341586955151,1.12494910389015,0.235666319484937,0.195286195286195
"BFC137",0,6,1.05933721047252,1.06078626178063,0.0443329590898856,0.491582491582492
"BFC138",0,8,0.939535091156985,0.945555193747965,0.0825135821757578,0.410774410774411
"BFC139",0,6,1.03088703672915,1.02115987460815,0.106797198155242,0.754208754208754
"BFC140",0,7,0.955049225006017,0.92436974789916,0.107193505383069,0.579124579124579
"BFC141",0,8,0.94198054931237,0.943998244459074,0.097413860725057,0.444444444444444
"BFC142",0,6,1.05739011687836,1.06474913776274,0.0665283308510034,0.498316498316498
"BFC145",0,4,1.07371794871795,1.00384615384615,0.305787372466169,0.397306397306397
"BFC146",0,6,0.884848827960551,0.872464691515345,0.0843214628016359,0.202020202020202
"BFC147",0,8,0.958449177208412,0.963908640379229,0.1228957321293,0.599326599326599
"BFC148",0,8,1.04856805741815,1.08181265206813,0.150284743175273,0.585858585858586
"BFC149",0,8,1.08006550314177,1.10673642088281,0.14897361030742,0.37037037037037
"BFC150",0,7,0.996455458291378,0.993799323562571,0.108173012588193,0.861952861952862
"BFC151",0,8,1.15016459689741,1.19343286243585,0.285737124948442,0.175084175084175
"BFC152",0,8,1.15403495900398,1.16294154585822,0.167854648267365,0.175084175084175
"BFC153",0,8,0.994015089174716,0.975713665557044,0.228644120860635,0.861952861952862
"BFC154",0,8,1.01539121486052,1.03193661287186,0.0992845195998528,0.888888888888889
"BFC155",0,8,0.971281680239875,0.962637023313262,0.119208814016659,0.65993265993266
"BFC156",0,8,0.964381885523662,0.986436679935132,0.101837500912992,0.619528619528619
"BFC157",0,8,0.966795930371633,0.925239290028808,0.181697225996122,0.632996632996633
"BFC158",0,7,0.976384490331388,1.0199203187251,0.0950186383333656,0.693602693602694
"BFC161",0,4,1.23328916614703,1.18012422360248,0.147773231140372,0.0942760942760943
"BFC162",0,4,0.857426938842379,0.851937984496124,0.0285160841629756,0.101010101010101
"BFC163",0,5,1.07766909758186,1.06349206349206,0.0210567965362113,0.37037037037037
"BFC164",0,8,1.01930347963825,1.02886492039034,0.0700095129955284,0.848484848484849
"BFC165",0,8,1.1073971287994,1.10074823054144,0.101318140084826,0.242424242424242
"BFC166",0,8,1.09186039427373,1.11123686508224,0.173661239120863,0.296296296296296
"BFC167",0,8,1.07559720146322,1.05364648383839,0.1343559592624,0.397306397306397
"BFC168",0,8,1.12632901109892,1.06357902807529,0.331172981256617,0.208754208754209
"BFC169",0,8,1.01840368386742,1.00715000715001,0.170293008864694,0.875420875420875
"BFC170",0,8,1.03759522553583,1.04685884570942,0.0954151800369628,0.673400673400673
"BFC171",0,8,1.00317253058818,1.02961351848754,0.0865362299773287,0.96969696969697
"BFC172",0,8,0.995581153167614,0.98951048951049,0.0884370470365936,0.861952861952862
"BFC173",0,7,0.962894419301979,0.943089430894309,0.0526907486569914,0.619528619528619
"BFC174",0,8,1.06297146388927,1.05759280089989,0.138421478635412,0.464646464646465
"BFC177",0,5,0.843887308999943,0.82051282051282,0.154206507727141,0.0808080808080808
"BFC178",0,7,1.0975612780776,1.00719424460432,0.271021211588309,0.28956228956229
"BFC179",0,8,1.07152215748766,1.09391598261709,0.138153734148733,0.404040404040404
"BFC18",0,1,0.96346480101385,0.96346480101385,0,0.619528619528619
"BFC180",0,7,0.965882661355075,0.96,0.0708008565141805,0.632996632996633
"BFC181",0,8,1.07477754829517,1.01403651115619,0.142255850415784,0.397306397306397
"BFC182",0,8,1.10745354764588,1.106901548409,0.139381034106923,0.242424242424242
"BFC183",0,8,1.12747731067681,1.12988287647252,0.143956165067154,0.208754208754209
"BFC184",0,7,0.944376568105825,0.930555555555556,0.122965937018444,0.464646464646465
"BFC185",0,8,0.984686212314539,1.00711672763552,0.17118853699395,0.781144781144781
"BFC186",0,8,1.0301302092132,1.05480043149946,0.156274606115219,0.754208754208754
"BFC187",0,8,1.01556774259986,0.984484246870954,0.140059395425781,0.888888888888889
"BFC188",0,8,1.06699428006338,1.07264971732286,0.0867398522550641,0.424242424242424
"BFC189",0,8,1.03768544779976,1.06505576208178,0.123248966980206,0.673400673400673
"BFC19",0,2,1.83185338168678,1.83185338168678,1.29454873256617,0.0336700336700337
"BFC190",0,8,0.980318009995043,0.961208576998051,0.133829348128481,0.707070707070707
"BFC193",0,6,0.822211508636656,0.839181286549708,0.173965264734569,0.0740740740740741
"BFC194",0,7,0.993054826764653,0.967320261437909,0.212915192057049,0.861952861952862
"BFC195",0,5,1.08165447844693,1.05660377358491,0.0375423541243328,0.37037037037037
"BFC196",0,8,0.965771959310309,0.964371367954986,0.100371126844355,0.632996632996633
"BFC197",0,5,0.938041696369424,0.930232558139535,0.0157708670317856,0.404040404040404
"BFC198",0,8,1.09668299108576,1.07591984387643,0.19247719014597,0.296296296296296
"BFC199",0,7,1.24768903986618,1.30045248671867,0.19008491230093,0.0808080808080808
"BFC200",0,6,1.19077891643077,1.20424725149429,0.0575110342385579,0.134680134680135
"BFC201",0,8,1.09333991922417,1.15077101391536,0.151164688751019,0.296296296296296
"BFC202",0,6,1.16063196556369,1.15277858529949,0.0172477356563514,0.168350168350168
"BFC203",0,8,0.945550210937722,0.951240272373541,0.126727172625866,0.471380471380471
"BFC204",0,8,1.02039065787713,1.05803951224123,0.152293055836819,0.841750841750842
"BFC205",0,6,1.03292730898817,1.03256574060318,0.0370676270438374,0.707070707070707
"BFC206",0,8,1.03941344539011,1.04406885758998,0.136938486974055,0.65993265993266
"BFC209",0,6,1.16372812577926,1.14577216676453,0.459611580181039,0.168350168350168
"BFC21",0,2,0.562580312443653,0.562580312443653,0.170195676277767,0.00673400673400673
"BFC210",0,7,1.00078462091176,1,0.10238197921646,0.942760942760943
"BFC211",0,8,0.954763791097616,0.958191066824612,0.108162367679169,0.579124579124579
"BFC212",0,8,1.05715957972661,1.06920438052514,0.117532355084956,0.498316498316498
"BFC213",0,8,1.00192761501173,1.00708814994529,0.0700480459554582,0.962962962962963
"BFC214",0,6,1.0518008307447,1.05451009723261,0.00941901384759863,0.552188552188552
"BFC215",0,7,1.01737149018156,1.00849858356941,0.0564573468894305,0.875420875420875
"BFC216",0,6,1.04408053677318,1.04575592090612,0.0597618316782687,0.619528619528619
"BFC217",0,7,1.17052137944129,1.21057770512262,0.177778511831835,0.154882154882155
"BFC218",0,7,1.00572505049453,1.025,0.123123948527167,0.996632996632997
"BFC219",0,7,1.05598337167314,1.0381679389313,0.0536877890707228,0.505050505050505
"BFC22",0,4,1.07045869398811,1.02962962962963,0.249900367717071,0.410774410774411
"BFC220",0,8,0.994742191640112,1.00070090010329,0.0844581594733876,0.861952861952862
"BFC221",0,8,1.00647241016028,0.964915543158221,0.143856783620718,0.98989898989899
"BFC224",0,6,1.60161122047087,1.60462962962963,0.840785717572025,0.0404040404040404
"BFC225",0,8,1.11257213016539,1.0741219564749,0.20998727981073,0.228956228956229
"BFC226",0,7,1.08957944239243,1.07826086956522,0.138423687073483,0.30976430976431
"BFC227",0,8,1.05185961078527,1.06709956709957,0.097093387791015,0.552188552188552
"BFC228",0,7,0.944994636196816,0.948051948051948,0.0428569360469955,0.471380471380471
"BFC229",0,8,1.01343980078674,1.02488687782805,0.0775658993843713,0.902356902356902
"BFC23",0,7,1.05143622454767,1.05555555555556,0.23298297110904,0.552188552188552
"BFC230",0,8,1.07682900595531,1.06958874458874,0.105568305189483,0.383838383838384
"BFC231",0,7,1.05440315933545,1.03125,0.116981052254236,0.525252525252525
"BFC232",0,8,1.11862578593386,1.09418734880269,0.184472973658979,0.208754208754209
"BFC233",0,7,1.07655013061423,1.06719367588933,0.0664979331185556,0.383838383838384
"BFC234",0,8,0.935984746502759,0.915242165242165,0.0851206516286172,0.390572390572391
"BFC235",0,8,0.995163750127461,1.01398669796557,0.097111524038652,0.861952861952862
"BFC236",0,8,1.08658096844829,1.09988016155997,0.131823434674905,0.343434343434343
"BFC237",0,8,1.05959658752572,1.07720057720058,0.0812097534404762,0.484848484848485
"BFC24",0,7,1.05445330537348,1.0952380952381,0.29031551768081,0.525252525252525
"BFC240",0,5,0.932449077192762,0.708860759493671,0.490234954682546,0.363636363636364
"BFC241",0,6,0.98533786330363,0.886207230784143,0.284057264642831,0.787878787878788
"BFC242",0,8,1.06714705680454,1.00719264751587,0.285912722888149,0.424242424242424
"BFC243",0,7,0.883151440946688,0.882882882882883,0.140635459402345,0.195286195286195
"BFC244",0,8,0.737211637989885,0.664130602906113,0.246578791954394,0.0404040404040404
"BFC245",0,8,0.881788959729923,0.875386996904025,0.23952172045968,0.168350168350168
"BFC246",0,8,0.985273803310474,0.964145503619188,0.133946047653511,0.787878787878788
"BFC247",0,7,1.04623916305278,1.02890173410405,0.114432203379925,0.612794612794613
"BFC248",0,8,1.01621210956124,1.02032520325203,0.0938266734374175,0.882154882154882
"BFC249",0,8,1.05263875985087,1.08010873041254,0.0595264311006697,0.552188552188552
"BFC25",0,8,1.10470011176363,1.06411201179071,0.234818444568493,0.242424242424242
"BFC250",0,8,1.04053197024733,1.02689388896285,0.120470505111506,0.646464646464647
"BFC251",0,7,1.07809800076893,1.10599078341014,0.0595475601171817,0.37037037037037
"BFC252",0,8,1.00898635086357,1.00252252252252,0.121028605236691,0.962962962962963
"BFC253",0,8,1.02354335888605,0.991384507183764,0.103370226101163,0.821548821548822
"BFC256",0,3,1.10052834421741,1.10526315789474,0.118639982606878,0.276094276094276
"BFC257",0,6,0.971001129633132,0.896321070234114,0.228007191847887,0.653198653198653
"BFC258",0,8,0.988074131081674,0.973852813852814,0.102216719366439,0.801346801346801
"BFC259",0,6,0.823696037788137,0.860129872744205,0.0788549253781856,0.0740740740740741
"BFC26",0,8,1.11842463793231,1.05231596360629,0.273486501350967,0.208754208754209
"BFC260",0,8,0.937595205203345,0.937396562181205,0.134536607059583,0.397306397306397
"BFC261",0,8,0.90764657681985,0.954151299073846,0.192857220606862,0.276094276094276
"BFC262",0,8,0.978129939132566,1.00223944875108,0.108112718810465,0.707070707070707
"BFC263",0,5,0.941343138414837,0.9375,0.0148142339447186,0.430976430976431
"BFC264",0,8,1.02081775638845,1.0344930121915,0.0681707953968633,0.841750841750842
"BFC265",0,7,0.96918344749255,0.953846153846154,0.0822707763140608,0.653198653198653
"BFC266",0,7,0.998521113617296,0.991150442477876,0.0641198172087752,0.909090909090909
"BFC267",0,8,1.0475430031603,1.03094639865997,0.146310863431565,0.606060606060606
"BFC268",0,8,0.918891303384754,0.912896551724138,0.0377473891607253,0.32996632996633
"BFC269",0,8,0.925464846543211,0.92962356792144,0.0784392839793553,0.343434343434343
"BFC27",0,8,1.11940241813154,1.12745098039216,0.243588170978529,0.208754208754209
"BFC272",0,2,0.764841831575906,0.764841831575906,0.168120433602926,0.0538720538720539
"BFC273",0,5,0.906056899720441,0.842105263157895,0.151233476317959,0.262626262626263
"BFC274",0,7,1.05689271134735,1.14285714285714,0.216206158688137,0.498316498316498
"BFC275",0,6,0.816399335038171,0.833333333333333,0.10104551249604,0.0673400673400673
"BFC276",0,8,0.996099901878394,0.989396158513621,0.184421499938333,0.861952861952862
"BFC277",0,8,0.984216758078313,1.00678174269427,0.122455915129287,0.781144781144781
"BFC278",0,8,1.02387550238934,1.04281192736965,0.144951473329179,0.814814814814815
"BFC279",0,8,1.04308259211247,1.05224171539961,0.100587877468263,0.619528619528619
"BFC28",0,8,1.01396467797497,1.10144927536232,0.229061631259789,0.902356902356902
"BFC280",0,8,0.974302133278939,1.01046497698218,0.29382119346995,0.68013468013468
"BFC281",0,8,0.778351473720903,0.836116607923536,0.208772600750524,0.0606060606060606
"BFC282",0,8,0.994576979549608,1.01978328412738,0.184071691819596,0.861952861952862
"BFC283",0,8,1.00241088239937,0.988493871225285,0.131709166611539,0.96969696969697
"BFC284",0,8,1.04373482842666,1.04123239781749,0.174402689656641,0.619528619528619
"BFC285",0,8,0.958133795903296,0.921886514369934,0.107966215669564,0.599326599326599
"BFC288",0,2,0.836490819003206,0.836490819003206,0.0206093494953818,0.0808080808080808
"BFC289",0,5,0.837397805310916,0.894117647058824,0.292771930349958,0.0808080808080808
"BFC29",0,7,0.992458577890326,0.970873786407767,0.138360757142119,0.848484848484849
"BFC290",0,7,0.787950411463176,0.741721854304636,0.287425405429784,0.0606060606060606
"BFC291",0,8,0.947934814767923,0.909314188550916,0.384642183363546,0.518518518518518
"BFC292",0,7,1.03717350042917,1.05389221556886,0.205445541732697,0.673400673400673
"BFC293",0,8,0.932128095322496,0.909663865546218,0.211146205059319,0.363636363636364
"BFC294",0,8,1.08360112236159,1.06754725085911,0.15261334402037,0.356902356902357
"BFC295",0,8,1.01844179118735,0.985041725712486,0.120695504170325,0.875420875420875
"BFC296",0,7,1.12175801933837,1.15548287384735,0.146474569380178,0.208754208754209
"BFC297",0,8,0.988365530293416,1.02499484961293,0.139302122646695,0.801346801346801
"BFC298",0,8,0.931274720592554,0.85718796622813,0.34050617229076,0.363636363636364
"BFC299",0,8,1.12931783929083,1.11653895274585,0.155578912551475,0.202020202020202
"BFC30",0,8,0.794158672999711,0.797959969572441,0.220534383066444,0.0606060606060606
"BFC300",0,8,0.971747959199591,0.919838205552491,0.142714376898567,0.673400673400673
"BFC301",0,8,0.978165764181062,0.990421455938697,0.151664868774907,0.707070707070707
"BFC304",0,1,0.833333333333333,0.833333333333333,0,0.0808080808080808
"BFC305",0,2,0.861767701782249,0.861767701782249,0.185387815376379,0.114478114478114
"BFC306",0,3,0.956493136246136,0.961853405232674,0.0392573003943908,0.599326599326599
"BFC307",0,7,1.03568851827113,0.969056106297539,0.235810697947409,0.686868686868687
"BFC308",0,8,0.941970339340694,0.967685076380729,0.315633565889025,0.444444444444444
"BFC309",0,6,0.914505607841586,0.903088803088803,0.0773151261546069,0.303030303030303
"BFC31",0,8,0.939490152893526,0.884639441930626,0.13052529388073,0.410774410774411
"BFC310",0,8,1.10299920215104,1.08953613807983,0.235211095060634,0.262626262626263
"BFC311",0,8,1.15901314601524,1.14242274238031,0.261934900549744,0.168350168350168
"BFC312",0,7,0.940020237688469,0.912921348314607,0.295461214784865,0.424242424242424
"BFC313",0,7,1.02452186265281,1.08153102935712,0.288467730609291,0.814814814814815
"BFC314",0,8,0.888282071093143,0.946183016340643,0.225214080706582,0.202020202020202
"BFC315",0,8,1.02738238748554,1.04619547709555,0.146081906435722,0.794612794612795
"BFC316",0,6,1.10302905916919,1.08663694421015,0.0638921746622449,0.262626262626263
"BFC317",0,8,0.994129292979372,0.997497048406139,0.139043451617147,0.861952861952862
"BFC321",0,2,0.988941938807326,0.988941938807326,0.132115195658092,0.814814814814815
"BFC322",0,3,1.21307373354791,1.18356718493237,0.227207018116846,0.121212121212121
"BFC323",0,3,0.881817945978908,0.885466794995188,0.00878654829075546,0.168350168350168
"BFC324",0,8,1.09095075848932,1.14794028510495,0.274805719283547,0.303030303030303
"BFC325",0,8,0.911002075967437,0.917948717948718,0.189637322808147,0.28956228956229
"BFC326",0,7,0.881893812148809,0.894736842105263,0.151004498801261,0.168350168350168
"BFC327",0,7,1.10225992478285,1.08333333333333,0.248241336843868,0.262626262626263
"BFC328",0,8,1.02037668225771,0.963688290493676,0.349913032591099,0.841750841750842
"BFC329",0,8,1.06213312770554,1.03030303030303,0.25836966317111,0.471380471380471
"BFC330",0,8,1.20379690938695,1.15188470066519,0.226799892953776,0.127946127946128
"BFC331",0,8,1.02947417986411,1.02930157880653,0.2653730364304,0.754208754208754
"BFC332",0,8,1.05565625005456,1.05910921582563,0.187985214699585,0.505050505050505
"BFC333",0,7,0.959298274267969,0.921212121212121,0.105526701422729,0.606060606060606
"BFC337",0,1,1.41176470588235,1.41176470588235,0,0.0606060606060606
"BFC338",0,2,1.09986504723347,1.09986504723347,0.0324448455605163,0.276094276094276
