orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1069",0,8,0.0966862116911727,0.0923899205852042,0.0213641875755278,0.00328947368421053
"BFC107",0,8,0.12401624379195,0.136221657182367,0.0327805457095097,0.00328947368421053
"BFC1070",0,8,0.110666086737606,0.109151330820373,0.0199603172606622,0.00328947368421053
"BFC1071",0,8,0.114666620162859,0.111218000726334,0.0193043592440607,0.00328947368421053
"BFC1072",0,8,0.109901522660713,0.113933983192155,0.0207398076826604,0.00328947368421053
"BFC1073",0,8,0.0989080922927966,0.0979977358631189,0.0108376205320114,0.00328947368421053
"BFC1074",0,8,0.123944148370063,0.119812708867686,0.0232551077380967,0.00328947368421053
"BFC1075",0,8,0.125972232160195,0.125441873635558,0.0349455115362444,0.00328947368421053
"BFC1076",0,8,0.168203424829852,0.176664355062413,0.0260627846741679,0.00328947368421053
"BFC1077",0,7,0.174175135636796,0.178187403993856,0.0282757377252975,0.00328947368421053
"BFC108",0,8,0.13621360409575,0.131297264884993,0.027935016493583,0.00328947368421053
"BFC1080",0,1,0.0412675018422992,0.0412675018422992,0,0.00328947368421053
"BFC1082",0,4,0.0570052906834384,0.0557734588930249,0.0304829809398738,0.00328947368421053
"BFC1083",0,4,0.0808872737120779,0.0786044729059527,0.0255463280906282,0.00328947368421053
"BFC1084",0,7,0.0805842021049639,0.0875912408759124,0.031164714136087,0.00328947368421053
"BFC1085",0,8,0.0832168741194271,0.0745417732310315,0.0358835040249844,0.00328947368421053
"BFC1086",0,7,0.0995223226105132,0.0823920265780731,0.0346595999445725,0.00328947368421053
"BFC1087",0,8,0.0851836702448332,0.0841499412667794,0.0270058492474837,0.00328947368421053
"BFC1088",0,6,0.10454218501554,0.109981790804356,0.0181712496854631,0.00328947368421053
"BFC1089",0,8,0.109546539275279,0.113424935131514,0.0197695123798316,0.00328947368421053
"BFC109",0,8,0.161632169251033,0.155065186029322,0.0340455293480408,0.00328947368421053
"BFC1090",0,8,0.111701438916334,0.107002124782693,0.0235845513437942,0.00328947368421053
"BFC1091",0,8,0.129221990385684,0.130540701883629,0.0273024057164509,0.00328947368421053
"BFC1092",0,7,0.148261183877542,0.149400986610289,0.0111532279221665,0.00328947368421053
"BFC1093",0,8,0.171203849062391,0.179579041648007,0.0498068680811876,0.00328947368421053
"BFC1097",0,2,0.0383307462374627,0.0383307462374627,0.00804658763563113,0.00328947368421053
"BFC1098",0,2,0.0665905132043101,0.0665905132043101,0.0107387784403303,0.00328947368421053
"BFC1099",0,2,0.0926895253778745,0.0926895253778745,0.0156367787876341,0.00328947368421053
"BFC110",0,8,0.186749339081087,0.195019869008001,0.0327433456458668,0.00328947368421053
"BFC1100",0,4,0.0961538535282798,0.0909660698253519,0.0372935391393614,0.00328947368421053
"BFC1101",0,5,0.100716487828224,0.109704641350211,0.0346789888956181,0.00328947368421053
"BFC1102",0,5,0.0723513454632013,0.07202216066482,0.0364578197636084,0.00328947368421053
"BFC1103",0,7,0.0825351389711205,0.0788954635108481,0.0365432501680721,0.00328947368421053
"BFC1104",0,7,0.0913255125939836,0.0775919732441472,0.0412997971265034,0.00328947368421053
"BFC1105",0,8,0.104195714438933,0.0972573927242033,0.0357147742823996,0.00328947368421053
"BFC1106",0,8,0.111441769596252,0.107237755976206,0.0283146603619912,0.00328947368421053
"BFC1107",0,8,0.111299642812743,0.110882564295274,0.0363805666379339,0.00328947368421053
"BFC1108",0,8,0.125977833708436,0.131392310563643,0.0370965459103502,0.00328947368421053
"BFC1109",0,8,0.161193090510196,0.153679737656459,0.0450465481606096,0.00328947368421053
"BFC1112",0,1,0.0504908835904628,0.0504908835904628,0,0.00328947368421053
"BFC1113",0,1,0.0681334279630944,0.0681334279630944,0,0.00328947368421053
"BFC1114",0,3,0.0656266116487829,0.0692520775623269,0.0171673212407491,0.00328947368421053
"BFC1115",0,4,0.0601703198038119,0.0565090078485926,0.0277094862733865,0.00328947368421053
"BFC1116",0,4,0.0828132145909465,0.0822080149128204,0.0360425158744152,0.00328947368421053
"BFC1117",0,5,0.0771367541519741,0.0739762219286658,0.0376132954996922,0.00328947368421053
"BFC1118",0,7,0.0693231012859354,0.0587842351369405,0.0343941600220202,0.00328947368421053
"BFC1119",0,6,0.0699532692936018,0.0740486888533496,0.0360864276051,0.00328947368421053
"BFC1120",0,7,0.0808249525800526,0.0855614973262032,0.0338347815428503,0.00328947368421053
"BFC1121",0,8,0.0829568907218981,0.0870809407394773,0.0283267828217923,0.00328947368421053
"BFC1122",0,7,0.0940746439762536,0.099290780141844,0.0348540702430447,0.00328947368421053
"BFC1123",0,7,0.0908729452850659,0.0885714285714286,0.0250523334472692,0.00328947368421053
"BFC1124",0,6,0.135729185249337,0.133767838484763,0.0167086679745777,0.00328947368421053
"BFC1125",0,7,0.130044517269398,0.125748502994012,0.0313278999818861,0.00328947368421053
"BFC113",0,3,0.0631527072252898,0.0538116591928251,0.0264002454459422,0.00328947368421053
"BFC114",0,4,0.0946047847267918,0.096216917440915,0.0227247259879324,0.00328947368421053
"BFC115",0,7,0.0886402519360232,0.102639296187683,0.0369655292814001,0.00328947368421053
"BFC116",0,7,0.129379197961882,0.137062937062937,0.0247210740123046,0.00328947368421053
"BFC117",0,8,0.138053409397552,0.137784817705782,0.0194776973459667,0.00328947368421053
"BFC118",0,7,0.144503060645123,0.147082334132694,0.0103766157383464,0.00328947368421053
"BFC119",0,6,0.138083217241874,0.140415635245752,0.00545357375752161,0.00328947368421053
"BFC120",0,6,0.130065079979571,0.131447152848814,0.0070998501656784,0.00328947368421053
"BFC121",0,8,0.140211694811221,0.141538152036381,0.0173869465110248,0.00328947368421053
"BFC122",0,8,0.14540281112804,0.142903598785952,0.0375760968218058,0.00328947368421053
"BFC123",0,8,0.128795674855706,0.130278789144232,0.0232804684618351,0.00328947368421053
"BFC124",0,8,0.146743683907007,0.139148661722025,0.0316274729380081,0.00328947368421053
"BFC125",0,8,0.165169582402975,0.166045167348948,0.0186797185748829,0.00328947368421053
"BFC126",0,8,0.188918126263292,0.181219140460113,0.0310269109644407,0.00328947368421053
"BFC129",0,5,0.0729237871775773,0.077834179357022,0.014034995307073,0.00328947368421053
"BFC130",0,8,0.0817949145446928,0.082205463381934,0.0184597366003696,0.00328947368421053
"BFC131",0,8,0.122244432139645,0.125678053071397,0.0209780409435188,0.00328947368421053
"BFC132",0,8,0.154812001082811,0.1519427718594,0.0355250835564676,0.00328947368421053
"BFC133",0,8,0.15302347342778,0.158960761907202,0.017892363645948,0.00328947368421053
"BFC134",0,8,0.156173374227017,0.154735204500573,0.0119733343813957,0.00328947368421053
"BFC135",0,7,0.153662223423702,0.146293128893986,0.0206773222619255,0.00328947368421053
"BFC136",0,8,0.151166404890568,0.155243722558666,0.0295927545869243,0.00328947368421053
"BFC137",0,6,0.160491080882524,0.161897831094246,0.00724677345453791,0.00328947368421053
"BFC138",0,8,0.141239039816081,0.13879999569968,0.0231039219042707,0.00328947368421053
"BFC139",0,7,0.154244883004272,0.139878950907868,0.0253150303761421,0.00328947368421053
"BFC140",0,8,0.158086924289345,0.155373936408419,0.0353560140963422,0.00328947368421053
"BFC141",0,8,0.161920808917372,0.160908842047632,0.0302787392921614,0.00328947368421053
"BFC142",0,8,0.199551075547663,0.204268070459607,0.0386070924716477,0.00328947368421053
"BFC145",0,4,0.0914431970059865,0.0914826498422713,0.00597665105899975,0.00328947368421053
"BFC146",0,7,0.100813052444672,0.102857142857143,0.0248317107492501,0.00328947368421053
"BFC147",0,8,0.128890647589711,0.134524982406756,0.0199122127855626,0.00328947368421053
"BFC148",0,8,0.164650853124508,0.150814058984037,0.0360973090537157,0.00328947368421053
"BFC149",0,8,0.164431834179749,0.168401871339349,0.0318837833529188,0.00328947368421053
"BFC150",0,8,0.162435945347465,0.15595537788606,0.0245026578742546,0.00328947368421053
"BFC151",0,8,0.162104731215719,0.16453586373327,0.0412762019300929,0.00328947368421053
"BFC152",0,8,0.151201643272208,0.148460469184333,0.0230319282144836,0.00328947368421053
"BFC153",0,8,0.140776479801294,0.14844218389597,0.0298850508657407,0.00328947368421053
"BFC154",0,7,0.168946849560504,0.176115802171291,0.0188065230104261,0.00328947368421053
"BFC155",0,8,0.154573715417747,0.15329212880648,0.0226342648393905,0.00328947368421053
"BFC156",0,8,0.169462817763305,0.168627602891926,0.0245812073839404,0.00328947368421053
"BFC157",0,8,0.176622821686517,0.17369918699187,0.0260829118219551,0.00328947368421053
"BFC158",0,7,0.201822796060946,0.203703703703704,0.0148490704627458,0.00328947368421053
"BFC161",0,5,0.0907062857236793,0.106583072100313,0.0342260935193313,0.00328947368421053
"BFC162",0,6,0.111325816691083,0.109216713177109,0.0242670400689704,0.00328947368421053
"BFC163",0,8,0.146512099960464,0.150644531910814,0.0236218013629844,0.00328947368421053
"BFC164",0,8,0.164655263808532,0.157539300654567,0.0193721012131331,0.00328947368421053
"BFC165",0,8,0.168207342419481,0.163686204580955,0.0347916204273506,0.00328947368421053
"BFC166",0,5,0.16891182163974,0.168091240379158,0.00323946986945449,0.00328947368421053
"BFC167",0,8,0.16298291479845,0.162405181921789,0.0220108239146507,0.00328947368421053
"BFC168",0,8,0.164664684013773,0.160958122814851,0.0554523744391157,0.00328947368421053
"BFC169",0,8,0.168062141868558,0.175450574011988,0.0338063546128436,0.00328947368421053
"BFC170",0,8,0.175852408624131,0.171479743809909,0.0258255489726804,0.00328947368421053
"BFC171",0,8,0.172375063047132,0.176817118600017,0.0276088690366925,0.00328947368421053
"BFC172",0,8,0.183022434267391,0.186354119183194,0.0268668147460552,0.00328947368421053
"BFC173",0,8,0.192932612897047,0.19650270149901,0.0196797693531049,0.00328947368421053
"BFC174",0,8,0.207911504321089,0.202589469863548,0.0310478119255711,0.00328947368421053
"BFC177",0,5,0.0800145969301698,0.0856898029134533,0.0229092695420574,0.00328947368421053
"BFC178",0,8,0.11425684493117,0.117016438916805,0.0305917347218655,0.00328947368421053
"BFC179",0,8,0.149037453801064,0.153256037685775,0.0186697274359185,0.00328947368421053
"BFC18",0,1,0.0381770840804859,0.0381770840804859,0,0.00328947368421053
"BFC180",0,8,0.1662390164326,0.163412376499192,0.0175167095809745,0.00328947368421053
"BFC181",0,8,0.175423645748534,0.175596510746776,0.0211413810180501,0.00328947368421053
"BFC182",0,8,0.165720703061999,0.161800606578193,0.0244747218405274,0.00328947368421053
"BFC183",0,8,0.172015380415291,0.168531555804768,0.0255830631554238,0.00328947368421053
"BFC184",0,7,0.153890179279272,0.14551026474583,0.032662588018314,0.00328947368421053
"BFC185",0,8,0.183337427005912,0.188863815773736,0.029922660447433,0.00328947368421053
"BFC186",0,8,0.185686494416488,0.191254625856702,0.0292944265339345,0.00328947368421053
"BFC187",0,8,0.189706629523517,0.188901922636759,0.0448599065614929,0.00328947368421053
"BFC188",0,7,0.197198232261439,0.200527704485488,0.0136426087227575,0.00328947368421053
"BFC189",0,8,0.194141958544601,0.194090306865913,0.0220995818863534,0.00328947368421053
"BFC19",0,2,0.0370640878370159,0.0370640878370159,0.00179079931881288,0.00328947368421053
"BFC190",0,8,0.200603038298701,0.191811693189617,0.0275866807691813,0.00328947368421053
"BFC193",0,7,0.0694645345436396,0.0610687022900763,0.0252487986895403,0.00328947368421053
"BFC194",0,7,0.11311121848409,0.111269614835949,0.0323583744826122,0.00328947368421053
"BFC195",0,8,0.155505743738273,0.161451905626134,0.0272107501283398,0.00328947368421053
"BFC196",0,8,0.158287644577378,0.160208427128001,0.0233706675884971,0.00328947368421053
"BFC197",0,6,0.167513188083717,0.165760336281281,0.00769680640970169,0.00328947368421053
"BFC198",0,8,0.183740444428454,0.179188777853547,0.0243067957689095,0.00328947368421053
"BFC199",0,8,0.192824932525771,0.196794408881211,0.0375233772971282,0.00328947368421053
"BFC200",0,8,0.183991252646891,0.186918322033949,0.0236620704736256,0.00328947368421053
"BFC201",0,8,0.193014673817546,0.189452197657399,0.0281093007033648,0.00328947368421053
"BFC202",0,8,0.20347413455145,0.216474686059576,0.0401335777890384,0.00328947368421053
"BFC203",0,8,0.182206285531242,0.183883885697719,0.0358526756710171,0.00328947368421053
"BFC204",0,8,0.182908098693668,0.192437597678053,0.0271982551196794,0.00328947368421053
"BFC205",0,8,0.183587559428066,0.181511652894176,0.0158832137897201,0.00328947368421053
"BFC206",0,8,0.21193089267177,0.214793508347199,0.0153982700852898,0.00328947368421053
"BFC209",0,5,0.0570624980645144,0.0566037735849057,0.00511357067147117,0.00328947368421053
"BFC21",0,2,0.0419632934552451,0.0419632934552451,0.000637898242266542,0.00328947368421053
"BFC210",0,8,0.103772346429833,0.10403495101203,0.0318423914648968,0.00328947368421053
"BFC211",0,8,0.131248612100558,0.135803007191109,0.0272088002962811,0.00328947368421053
"BFC212",0,8,0.167634300891819,0.17139365875619,0.0292363100020998,0.00328947368421053
"BFC213",0,8,0.171596464816187,0.174388215728201,0.0101863615805613,0.00328947368421053
"BFC214",0,8,0.179541460378586,0.185794822532314,0.018801845047657,0.00328947368421053
"BFC215",0,8,0.185099746621941,0.185920733787496,0.0232983512699736,0.00328947368421053
"BFC216",0,8,0.185234208822545,0.180804314005541,0.0221447164829494,0.00328947368421053
"BFC217",0,8,0.184564431456742,0.189909870215656,0.0484005108066326,0.00328947368421053
"BFC218",0,6,0.178300215465992,0.179542224624192,0.00872606973171492,0.00328947368421053
"BFC219",0,8,0.19401049246285,0.194192687023558,0.0199319750087889,0.00328947368421053
"BFC22",0,5,0.055963428659145,0.0536512667660209,0.0127581917585863,0.00328947368421053
"BFC220",0,8,0.184883814215099,0.188084944652953,0.0194631753053721,0.00328947368421053
"BFC221",0,8,0.19860974383785,0.19053330335858,0.0256546558317815,0.00328947368421053
"BFC224",0,6,0.0650710546847601,0.0625128100020496,0.0251434755445527,0.00328947368421053
"BFC225",0,8,0.0962423936268585,0.0928404797866249,0.0260515157064162,0.00328947368421053
"BFC226",0,8,0.137037246683674,0.142760828392622,0.0222836179653381,0.00328947368421053
"BFC227",0,8,0.161153062072673,0.169285579244575,0.0272672499949863,0.00328947368421053
"BFC228",0,8,0.164996714760488,0.166487603570993,0.0237551710821807,0.00328947368421053
"BFC229",0,7,0.184277424599019,0.184510250569476,0.0127842784233917,0.00328947368421053
"BFC23",0,6,0.0709902275731276,0.0768184405236198,0.0137085446306287,0.00328947368421053
"BFC230",0,8,0.182144385068157,0.184321777843551,0.0146348362842874,0.00328947368421053
"BFC231",0,8,0.162391830297655,0.168079878183499,0.0279964877155396,0.00328947368421053
"BFC232",0,8,0.177768590922314,0.18315975186228,0.0321431152175309,0.00328947368421053
"BFC233",0,8,0.174944511756922,0.175317593089591,0.0323410858522181,0.00328947368421053
"BFC234",0,8,0.165338873469465,0.166717564245469,0.0206169846707226,0.00328947368421053
"BFC235",0,8,0.177565129276733,0.178671580341462,0.0183504705811511,0.00328947368421053
"BFC236",0,8,0.190451606037964,0.187704387518736,0.022973302874885,0.00328947368421053
"BFC237",0,8,0.206508452162357,0.210091363095377,0.0220815289720451,0.00328947368421053
"BFC24",0,8,0.0841297802178323,0.0869891469463204,0.0209878102914612,0.00328947368421053
"BFC240",0,4,0.0439125815956165,0.0434941309314356,0.00272746172571965,0.00328947368421053
"BFC241",0,6,0.0845383971094629,0.0829981379643868,0.00798714919076157,0.00328947368421053
"BFC242",0,7,0.122769533810836,0.122230710466005,0.0200472608637346,0.00328947368421053
"BFC243",0,8,0.119729676826684,0.126742767514814,0.0303834880458068,0.00328947368421053
"BFC244",0,8,0.118458919075177,0.103172088892374,0.0366348077102251,0.00328947368421053
"BFC245",0,8,0.147358365568013,0.151797923421974,0.0348733088187865,0.00328947368421053
"BFC246",0,8,0.164548473574536,0.160510493129418,0.0204615633252068,0.00328947368421053
"BFC247",0,7,0.175284594417047,0.175115207373272,0.0132657200610332,0.00328947368421053
"BFC248",0,8,0.173991643339191,0.176106081856433,0.0155054699582087,0.00328947368421053
"BFC249",0,7,0.175842634816509,0.174386920980926,0.00990281921103167,0.00328947368421053
"BFC25",0,8,0.0836559237801953,0.0787490944216373,0.0300660386135623,0.00328947368421053
"BFC250",0,8,0.176870032839865,0.175440381558029,0.0165060065593178,0.00328947368421053
"BFC251",0,8,0.183271263245709,0.188043920820539,0.0152408682815223,0.00328947368421053
"BFC252",0,6,0.181795517952222,0.177710677700246,0.0178120958657183,0.00328947368421053
"BFC253",0,8,0.207065807365557,0.207813316965605,0.0218174437943929,0.00328947368421053
"BFC256",0,4,0.0614673892025861,0.065795873923967,0.0165080406541191,0.00328947368421053
"BFC257",0,6,0.078762449276553,0.0756149879166864,0.022624779339645,0.00328947368421053
"BFC258",0,8,0.103204487981167,0.103932584269663,0.0167599205456066,0.00328947368421053
"BFC259",0,8,0.111704098191205,0.10976250577997,0.0335341297311237,0.00328947368421053
"BFC26",0,8,0.0820619876291138,0.0848056645981106,0.0203082646619704,0.00328947368421053
"BFC260",0,8,0.137473484614803,0.141651043866634,0.0265426588982863,0.00328947368421053
"BFC261",0,8,0.142721249247931,0.149539835187022,0.0333792075084493,0.00328947368421053
"BFC262",0,8,0.160318734098412,0.160913133960103,0.0190931174422584,0.00328947368421053
"BFC263",0,8,0.16671059408362,0.167775218195386,0.0113190508565845,0.00328947368421053
"BFC264",0,7,0.171170027122245,0.172612197928654,0.00886512599106918,0.00328947368421053
"BFC265",0,8,0.166494710363902,0.164776378863278,0.0184571378494679,0.00328947368421053
"BFC266",0,8,0.166478286070352,0.168964683115627,0.00782601611966077,0.00328947368421053
"BFC267",0,8,0.16965707429013,0.166466826538769,0.0182813322101381,0.00328947368421053
"BFC268",0,8,0.166060539805507,0.170408023080093,0.0139748342885664,0.00328947368421053
"BFC269",0,8,0.189074986519449,0.191775603965209,0.0237183277769772,0.00328947368421053
"BFC27",0,8,0.0981149027380542,0.0905331762123346,0.0336036673195899,0.00328947368421053
"BFC272",0,3,0.0534670306381291,0.0574018126888218,0.0107513286770196,0.00328947368421053
"BFC273",0,7,0.0642471889720195,0.0619902120717781,0.0135885842869967,0.00328947368421053
"BFC274",0,6,0.112245036993877,0.117178293750396,0.0131322638470828,0.00328947368421053
"BFC275",0,8,0.111984568781428,0.108089541523001,0.0265977150959575,0.00328947368421053
"BFC276",0,8,0.134346364102585,0.141302152752534,0.035570072168127,0.00328947368421053
"BFC277",0,8,0.142944367390445,0.143784093046517,0.0272806325127404,0.00328947368421053
"BFC278",0,7,0.159909185672721,0.16304347826087,0.0157992164838661,0.00328947368421053
"BFC279",0,8,0.161561497339319,0.164031122521302,0.0198688934435259,0.00328947368421053
"BFC28",0,8,0.108739339032847,0.106101710725509,0.0284880267563786,0.00328947368421053
"BFC280",0,8,0.145070439855838,0.151956889003458,0.0431129245090706,0.00328947368421053
"BFC281",0,8,0.117325177857156,0.12191290464797,0.0343986941013829,0.00328947368421053
"BFC282",0,8,0.143986363732695,0.146443052294604,0.0297454459351846,0.00328947368421053
"BFC283",0,8,0.149174533426246,0.145911676741706,0.0160199562707497,0.00328947368421053
"BFC284",0,8,0.173142416738806,0.179747518932663,0.0239382638309363,0.00328947368421053
"BFC285",0,8,0.183849199060435,0.1805185964478,0.0267357697530617,0.00328947368421053
"BFC288",0,2,0.0514781569489515,0.0514781569489515,0.00812670700489616,0.00328947368421053
"BFC289",0,3,0.057357155966029,0.0578034682080925,0.00297030714352999,0.00328947368421053
"BFC29",0,8,0.119661908841264,0.12988351523147,0.0411088274285618,0.00328947368421053
"BFC290",0,7,0.0574710655236327,0.0572653697044017,0.0238676478476864,0.00328947368421053
"BFC291",0,8,0.0925035463758273,0.0917054153459721,0.0371273575122261,0.00328947368421053
"BFC292",0,7,0.122397583523378,0.121532364597094,0.0214152227232749,0.00328947368421053
"BFC293",0,8,0.120375968055599,0.112965858177896,0.0356587111278799,0.00328947368421053
"BFC294",0,8,0.145985639253889,0.146353767302958,0.0248157628573676,0.00328947368421053
"BFC295",0,8,0.137173988306249,0.141861870758843,0.0147859647699904,0.00328947368421053
"BFC296",0,5,0.139304992881217,0.138211382113821,0.00303334843218513,0.00328947368421053
"BFC297",0,8,0.12839982579395,0.132023571386342,0.0132937838904047,0.00328947368421053
"BFC298",0,7,0.113746130797191,0.107801418439716,0.0191004986958913,0.00328947368421053
"BFC299",0,8,0.158133870582623,0.15606816359006,0.0196548754565985,0.00328947368421053
"BFC30",0,8,0.11560925645281,0.116875032302744,0.0382764655095641,0.00328947368421053
"BFC300",0,8,0.153571618417927,0.1501605274122,0.0183813173931197,0.00328947368421053
"BFC301",0,7,0.181187268373531,0.184466019417476,0.0121749616710016,0.00328947368421053
"BFC304",0,1,0.0545702592087312,0.0545702592087312,0,0.00328947368421053
"BFC305",0,2,0.0570020580118185,0.0570020580118185,0.0194977634532885,0.00328947368421053
"BFC306",0,4,0.0623407559577458,0.0667870297144938,0.0135339618442261,0.00328947368421053
"BFC307",0,7,0.0821363485276779,0.0857874645496207,0.0212507244782683,0.00328947368421053
"BFC308",0,8,0.0904339105759509,0.0993930071093003,0.0250516696444452,0.00328947368421053
"BFC309",0,8,0.0994461659841116,0.0937120783948668,0.0366472357582854,0.00328947368421053
"BFC31",0,8,0.139281411602976,0.138165828763604,0.0171963950985491,0.00328947368421053
"BFC310",0,8,0.119107564043381,0.116466256069345,0.0226628904309738,0.00328947368421053
"BFC311",0,8,0.129077799061956,0.129374382062982,0.0201687255311128,0.00328947368421053
"BFC312",0,7,0.105420408263143,0.10455764075067,0.0254647705878364,0.00328947368421053
"BFC313",0,5,0.110591584993178,0.111775279676865,0.00839007044292804,0.00328947368421053
"BFC314",0,8,0.110432814701571,0.100991788254976,0.0302654089628988,0.00328947368421053
"BFC315",0,8,0.133397817218619,0.133095006637608,0.0146524792709882,0.00328947368421053
