orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC641",8,8,0.677424310098011,0.668419703143109,0.0803789874364581,0.00328947368421053
"BFC642",8,8,0.745329118790988,0.77184547630297,0.0791410776064683,0.00328947368421053
"BFC643",8,8,0.658259286354511,0.657508203663565,0.15013926933391,0.00328947368421053
"BFC644",8,8,0.726674394760069,0.7215078884855,0.0427179479968199,0.00328947368421053
"BFC645",8,8,0.722034693238229,0.72793452222518,0.04228663003699,0.00328947368421053
"BFC646",8,5,0.694124085918573,0.690196078431373,0.00955626261142114,0.00328947368421053
"BFC647",8,6,0.683273219645987,0.691141182188202,0.0233195037368867,0.00328947368421053
"BFC648",8,8,0.667290648717991,0.661669386447864,0.0584155928214923,0.00328947368421053
"BFC649",8,8,0.66039480682397,0.657309533101904,0.0530498897969748,0.00328947368421053
"BFC65",8,8,0.572599426735936,0.56839422259983,0.0524341305793128,0.00328947368421053
"BFC650",8,8,0.65864444989545,0.660549709724238,0.0342685314414067,0.00328947368421053
"BFC651",8,8,0.695792464810138,0.703113297301674,0.0453415546814085,0.00328947368421053
"BFC654",8,8,0.605866438640318,0.599087578627221,0.0488049923819489,0.00328947368421053
"BFC655",8,8,0.646373047949351,0.653368203116487,0.0435131081418419,0.00328947368421053
"BFC656",8,7,0.691265798106294,0.695278969957081,0.0328298352381731,0.00328947368421053
"BFC657",8,7,0.685146775961071,0.673151750972763,0.0335137993899548,0.00328947368421053
"BFC658",8,7,0.716115149277709,0.714535901926445,0.0229917311395922,0.00328947368421053
"BFC659",8,7,0.73387844983499,0.73015873015873,0.0416614634994535,0.00328947368421053
"BFC66",8,8,0.587825650926628,0.603961614173228,0.127161080691554,0.00328947368421053
"BFC660",8,8,0.732647898966897,0.707633802816901,0.0580021705016548,0.00328947368421053
"BFC661",8,8,0.710752019630173,0.71988372450706,0.05060907732129,0.00328947368421053
"BFC662",8,7,0.686994074491365,0.689108910891089,0.0307120579031939,0.00328947368421053
"BFC663",8,8,0.685302477898778,0.698069269948312,0.0546580945792559,0.00328947368421053
"BFC664",8,6,0.626561358097312,0.6266414534918,0.0262622261496801,0.00328947368421053
"BFC665",8,6,0.610532935651013,0.610887525668911,0.00711272169727541,0.00328947368421053
"BFC666",8,8,0.621560121818502,0.635231936326328,0.0575273759041984,0.00328947368421053
"BFC667",8,8,0.642792370134681,0.651581790123457,0.0719580347395338,0.00328947368421053
"BFC67",8,8,0.602142388088505,0.622588462401384,0.135549645468027,0.00328947368421053
"BFC670",8,8,0.623470601898026,0.614603198403141,0.07204124376574,0.00328947368421053
"BFC671",8,7,0.634790616545533,0.634920634920635,0.0444196168042518,0.00328947368421053
"BFC672",8,8,0.706503083006589,0.708461551396526,0.105348332801463,0.00328947368421053
"BFC673",8,8,0.706447011386947,0.71617747195642,0.0510630872476778,0.00328947368421053
"BFC674",8,7,0.670945897150453,0.673189823874755,0.0535478307358875,0.00328947368421053
"BFC675",8,8,0.707548974945328,0.722338184845122,0.0643672456511081,0.00328947368421053
"BFC676",8,8,0.699017961735087,0.679419451897146,0.065035248675173,0.00328947368421053
"BFC677",8,8,0.712826509551524,0.727178550989213,0.0556034914754547,0.00328947368421053
"BFC678",8,8,0.63962870601779,0.64407973837608,0.0618692946229,0.00328947368421053
"BFC679",8,8,0.717444853852437,0.705662961220126,0.0699728216242551,0.00328947368421053
"BFC68",8,8,0.613477780591342,0.614263083810928,0.0462785784839635,0.00328947368421053
"BFC680",8,8,0.567756135760053,0.590952917847564,0.114593877366156,0.00328947368421053
"BFC681",8,8,0.649982842220184,0.641788225498057,0.0525478049626881,0.00328947368421053
"BFC682",8,8,0.630321645438736,0.623252126684621,0.0412480719689087,0.00328947368421053
"BFC683",8,8,0.680302499933397,0.703052525567739,0.060437150968641,0.00328947368421053
"BFC686",8,8,0.641806424523594,0.61923078147205,0.0684018527456743,0.00328947368421053
"BFC687",8,7,0.602123334015984,0.587013335120284,0.0518595559877333,0.00328947368421053
"BFC688",8,7,0.659266453335309,0.661664472836213,0.0399209627225347,0.00328947368421053
"BFC689",8,8,0.709158153142779,0.707452863292851,0.0589252537711487,0.00328947368421053
"BFC69",8,7,0.605473670848955,0.601805416248746,0.0445491834292955,0.00328947368421053
"BFC690",8,8,0.685825823149547,0.681899386580662,0.0390937006706951,0.00328947368421053
"BFC691",8,6,0.7062249758278,0.709122895199799,0.0108085252491011,0.00328947368421053
"BFC692",8,8,0.693492675000044,0.685597981466523,0.0596002228890766,0.00328947368421053
"BFC693",8,7,0.694393760533277,0.701902748414376,0.0236287561102361,0.00328947368421053
"BFC694",8,8,0.721300097744606,0.711216945977722,0.0390430122408885,0.00328947368421053
"BFC695",8,8,0.673549223568108,0.67533389420549,0.052077694683981,0.00328947368421053
"BFC696",8,7,0.678481614104324,0.677551020408163,0.0317919154951016,0.00328947368421053
"BFC697",8,7,0.664959388635281,0.666666666666667,0.0387368812421543,0.00328947368421053
"BFC698",8,8,0.640509060225834,0.650000954143847,0.108017349030515,0.00328947368421053
"BFC70",8,8,0.644201554077766,0.651190342695835,0.0285134044526612,0.00328947368421053
"BFC701",8,6,0.630325010367623,0.636659481473002,0.0287706552658696,0.00328947368421053
"BFC702",8,8,0.612910107968227,0.616990762222128,0.0631239908699289,0.00328947368421053
"BFC703",8,8,0.672784919584998,0.667184891609039,0.0623517912046961,0.00328947368421053
"BFC704",8,8,0.664016948446832,0.668890698698624,0.0696433275061181,0.00328947368421053
"BFC705",8,8,0.674507597787176,0.672084522660533,0.0440865808894304,0.00328947368421053
"BFC706",8,8,0.687860506448485,0.68795553858555,0.0282037546397959,0.00328947368421053
"BFC707",8,8,0.68122123944818,0.672884650990557,0.0284124561380655,0.00328947368421053
"BFC708",8,7,0.668608822561872,0.662280701754386,0.0272481729923837,0.00328947368421053
"BFC709",8,8,0.65997250294568,0.658080917657935,0.0465179418961293,0.00328947368421053
"BFC71",8,8,0.684876948382887,0.672640382317802,0.056803031651599,0.00328947368421053
"BFC710",8,8,0.662999051767573,0.660725870904048,0.0426242602611342,0.00328947368421053
"BFC711",8,8,0.61460441270658,0.616241730537435,0.0418559076708792,0.00328947368421053
"BFC712",8,8,0.612120635703424,0.610705107809785,0.0406572819039025,0.00328947368421053
"BFC713",8,6,0.689190722413557,0.676430826803883,0.0341185509075987,0.00328947368421053
"BFC714",8,5,0.634381129367608,0.62533692722372,0.0148477726290138,0.00328947368421053
"BFC717",8,7,0.605087758922399,0.605200945626478,0.0414371348782697,0.00328947368421053
"BFC718",8,6,0.63217750124913,0.623404872389791,0.0224057466824717,0.00328947368421053
"BFC719",8,8,0.664805424314693,0.67341770473545,0.0624625200509905,0.00328947368421053
"BFC72",8,8,0.636474736915402,0.627475118253577,0.0255573526692822,0.00328947368421053
"BFC720",8,8,0.714468792616896,0.7209105016606,0.061775073083869,0.00328947368421053
"BFC721",8,8,0.677548905834133,0.695020546289582,0.0563812726147181,0.00328947368421053
"BFC722",8,8,0.679234226870596,0.678209839012398,0.0296257303922205,0.00328947368421053
"BFC723",8,6,0.693013679545587,0.696870447310203,0.0168311914155141,0.00328947368421053
"BFC724",8,7,0.689728401843869,0.656319290465632,0.0607046069879915,0.00328947368421053
"BFC725",8,8,0.680305438331735,0.669351992292209,0.07223568648288,0.00328947368421053
"BFC726",8,8,0.657884974239789,0.665266106442577,0.0303525850722385,0.00328947368421053
"BFC727",8,6,0.620264492011217,0.611605599241537,0.0265658827715187,0.00328947368421053
"BFC728",8,8,0.644109048869111,0.6414578891258,0.0663696713621193,0.00328947368421053
"BFC729",8,8,0.651100187916558,0.643939393939394,0.0585024566277919,0.00328947368421053
"BFC73",8,8,0.655677573950276,0.643090662416523,0.0632878676775918,0.00328947368421053
"BFC730",8,7,0.679933258379644,0.622478386167147,0.148121101973336,0.00328947368421053
"BFC733",8,7,0.587601534860964,0.586206896551724,0.0394752567166996,0.00328947368421053
"BFC734",8,8,0.605895877739779,0.608910493331191,0.0489659896308279,0.00328947368421053
"BFC735",8,8,0.598818548421072,0.610358929564043,0.0609894299166875,0.00328947368421053
"BFC736",8,8,0.64918764038938,0.64789529325928,0.0684701584081403,0.00328947368421053
"BFC737",8,8,0.648744154813323,0.648804578602419,0.0627424346515175,0.00328947368421053
"BFC738",8,8,0.65414079550589,0.673953881815286,0.0433006800435729,0.00328947368421053
"BFC739",8,8,0.674253494835703,0.671506086702214,0.0232194933206316,0.00328947368421053
"BFC74",8,8,0.581499180352316,0.587164953032355,0.0551630461362659,0.00328947368421053
"BFC740",8,8,0.650946336478674,0.6453092865053,0.0250604233942175,0.00328947368421053
"BFC741",8,7,0.665953378564369,0.675736961451247,0.0312579958027619,0.00328947368421053
"BFC742",8,7,0.626722197884827,0.627002288329519,0.0139915704836372,0.00328947368421053
"BFC743",8,8,0.633024971520204,0.623345529897138,0.0596898969028604,0.00328947368421053
"BFC744",8,8,0.627844387168086,0.627928580609729,0.0701028992472111,0.00328947368421053
"BFC745",8,8,0.630898865179031,0.627565371392854,0.1066184151886,0.00328947368421053
"BFC746",8,8,0.609807232024737,0.618833478756964,0.0559970608514686,0.00328947368421053
"BFC75",8,6,0.666538866943895,0.668937513766231,0.0270630619551362,0.00328947368421053
"BFC76",8,8,0.668362437915497,0.664956433719317,0.0854707658625685,0.00328947368421053
"BFC77",8,8,0.605560425290974,0.625649090059338,0.0797059350853755,0.00328947368421053
"BFC78",8,8,0.634781566080981,0.657434323372754,0.0513929377286569,0.00328947368421053
"BFC781",8,8,0.565653734478871,0.548336357408384,0.134348486798516,0.00328947368421053
"BFC782",8,7,0.611830037004406,0.615384615384615,0.0579849455528091,0.00328947368421053
"BFC783",8,8,0.615339723679066,0.626009032395719,0.0528938296137644,0.00328947368421053
"BFC784",8,8,0.637743087302609,0.614782701270435,0.0736581482882444,0.00328947368421053
"BFC785",8,8,0.671694713747137,0.696475095785441,0.073484034711832,0.00328947368421053
"BFC786",8,7,0.647755849894301,0.654867256637168,0.024162303139246,0.00328947368421053
"BFC787",8,6,0.628697590522122,0.637204301075269,0.0306153535583039,0.00328947368421053
"BFC788",8,8,0.631452949963751,0.645502023405884,0.063781194942811,0.00328947368421053
"BFC789",8,6,0.660298665444218,0.659508852084523,0.00974270203548446,0.00328947368421053
"BFC790",8,8,0.640485876289159,0.644459068631696,0.0791046548073207,0.00328947368421053
"BFC791",8,8,0.594712108964839,0.590060308492512,0.0891198368882181,0.00328947368421053
"BFC792",8,8,0.612581710279559,0.628899662168344,0.179125670793487,0.00328947368421053
"BFC795",8,8,0.4839327370016,0.462808537850341,0.0648473344221132,0.00328947368421053
"BFC796",8,8,0.602772068072714,0.62001402897035,0.0800801957211895,0.00328947368421053
"BFC797",8,7,0.629415025842182,0.621792718094842,0.0635987789434169,0.00328947368421053
"BFC798",8,8,0.638118373759418,0.638091745189866,0.0405852720798077,0.00328947368421053
"BFC799",8,8,0.650113024617155,0.652219446662031,0.0664916634301652,0.00328947368421053
"BFC800",8,8,0.65124201834045,0.671587318880052,0.0561460129294529,0.00328947368421053
"BFC801",8,7,0.6352539141809,0.631364562118126,0.0449947866362247,0.00328947368421053
"BFC802",8,8,0.656647109313535,0.661309403244887,0.0652815716133233,0.00328947368421053
"BFC803",8,8,0.633417722025969,0.636390805846873,0.0300005084845206,0.00328947368421053
"BFC804",8,8,0.643947879694117,0.642183288409704,0.0434276369746673,0.00328947368421053
"BFC805",8,8,0.612060693674777,0.611308430291896,0.0549286849287074,0.00328947368421053
"BFC806",8,8,0.58819937340281,0.578435452500881,0.0777374049438713,0.00328947368421053
"BFC807",8,7,0.64149277415841,0.625396136314304,0.0615397405288332,0.00328947368421053
"BFC808",8,7,0.663705259043879,0.647297273165592,0.0383753427577675,0.00328947368421053
"BFC81",8,8,0.587486318075168,0.600552068540478,0.0334480071441012,0.00328947368421053
"BFC811",8,8,0.539158657490016,0.536208177222592,0.0496388716153963,0.00328947368421053
"BFC812",8,8,0.603237399312642,0.579525849522412,0.0739166188655947,0.00328947368421053
"BFC813",8,8,0.646932413968142,0.640394249120949,0.0451472447871179,0.00328947368421053
"BFC814",8,8,0.648437699798071,0.615955294062602,0.0793387272902391,0.00328947368421053
"BFC815",8,8,0.656421159286405,0.648809523809524,0.0215150425927237,0.00328947368421053
"BFC816",8,7,0.69099266271791,0.705084745762712,0.0474858901624057,0.00328947368421053
"BFC817",8,7,0.628776039197304,0.61878453038674,0.0369892667691051,0.00328947368421053
"BFC818",8,8,0.659103105802446,0.646076293065076,0.0470664927515506,0.00328947368421053
"BFC819",8,6,0.638957250301621,0.64262754524582,0.0231492674954764,0.00328947368421053
"BFC82",8,6,0.600038319192507,0.61002041334036,0.0356274550056888,0.00328947368421053
"BFC820",8,7,0.653574966870909,0.650862068965517,0.0522634712601615,0.00328947368421053
"BFC821",8,7,0.669407429674706,0.671034874839925,0.0339553981015576,0.00328947368421053
"BFC822",8,8,0.542947741919543,0.564852453830328,0.151867810367085,0.00328947368421053
"BFC823",8,8,0.576682511059257,0.607141472272579,0.123810862559997,0.00328947368421053
"BFC824",8,8,0.634755415267284,0.658348391139658,0.0898638214997502,0.00328947368421053
"BFC827",8,8,0.597141986223953,0.581274852954568,0.080664961167926,0.00328947368421053
"BFC828",8,8,0.584294234155128,0.581155544763404,0.0693341248622339,0.00328947368421053
"BFC829",8,7,0.626851185030813,0.637465089915459,0.0796644991525826,0.00328947368421053
"BFC83",8,8,0.652533225325387,0.654007344303362,0.0921894530188252,0.00328947368421053
"BFC830",8,6,0.620502876705456,0.611774183553325,0.0351645837956422,0.00328947368421053
"BFC831",8,8,0.645260316105924,0.649519935551183,0.0567635253245454,0.00328947368421053
"BFC832",8,8,0.655407847207518,0.659645232815965,0.0671882516054168,0.00328947368421053
"BFC833",8,8,0.668137689042781,0.656369511096986,0.0509381102146798,0.00328947368421053
"BFC834",8,8,0.654020599508452,0.670356703567036,0.0573918457966581,0.00328947368421053
"BFC835",8,8,0.660571107431806,0.65526969887435,0.0474303815049007,0.00328947368421053
"BFC836",8,8,0.642894809805509,0.652449274170709,0.0673414020341222,0.00328947368421053
"BFC837",8,8,0.53819439682006,0.568579048259345,0.0662981976912191,0.00328947368421053
"BFC838",8,8,0.646769061388234,0.650445938565843,0.0403075421965749,0.00328947368421053
"BFC839",8,7,0.594186650281164,0.596645166237603,0.0466757166753169,0.00328947368421053
"BFC84",8,7,0.641608680056813,0.651299675686142,0.0577948283732266,0.00328947368421053
"BFC840",8,7,0.663479329483607,0.676171079429735,0.0636321629793449,0.00328947368421053
"BFC843",8,8,0.598166298507487,0.60305352891483,0.0640264375286953,0.00328947368421053
"BFC844",8,8,0.595756459361062,0.587638825564684,0.0572252959492083,0.00328947368421053
"BFC845",8,8,0.658699001974111,0.64306955795736,0.0842459722439303,0.00328947368421053
"BFC846",8,6,0.646844977585324,0.644396259218893,0.0345332651664299,0.00328947368421053
"BFC847",8,8,0.661577997529356,0.644738441238259,0.0501251202228177,0.00328947368421053
"BFC848",8,8,0.658934609223982,0.666596347814622,0.0435165277285422,0.00328947368421053
"BFC849",8,5,0.684026915962649,0.674066599394551,0.019095332799868,0.00328947368421053
"BFC85",8,8,0.648406008863435,0.63284810557105,0.0581863527533258,0.00328947368421053
"BFC850",8,8,0.698235936684359,0.696616684558645,0.055655501418392,0.00328947368421053
"BFC851",8,8,0.623852319650768,0.633743130531139,0.0358041362479871,0.00328947368421053
"BFC852",8,7,0.655513177388175,0.644444444444444,0.0361685398847191,0.00328947368421053
"BFC853",8,8,0.609522214306703,0.627244660712861,0.0801227996302295,0.00328947368421053
"BFC854",8,8,0.70085635928901,0.701486921231122,0.0831117086368957,0.00328947368421053
"BFC855",8,8,0.550001043535099,0.576625893285013,0.102622585616497,0.00328947368421053
"BFC856",8,8,0.675450108329544,0.6663689916651,0.0518398645054377,0.00328947368421053
"BFC859",8,8,0.630762875255384,0.622456140350877,0.067398177280592,0.00328947368421053
"BFC86",8,8,0.659320909250005,0.665854341736695,0.0487865781690362,0.00328947368421053
"BFC860",8,7,0.619052693003901,0.594298767429686,0.0399258443640797,0.00328947368421053
"BFC861",8,8,0.576756527815536,0.598129463479304,0.117656870827465,0.00328947368421053
"BFC862",8,7,0.652195454894692,0.650777402123028,0.00913764438804759,0.00328947368421053
"BFC863",8,7,0.660300870617855,0.663190823774765,0.0371773322639062,0.00328947368421053
"BFC864",8,8,0.65415552758347,0.649679095092708,0.03340535950351,0.00328947368421053
"BFC865",8,8,0.665126972829185,0.656890778064528,0.0399579261414835,0.00328947368421053
"BFC866",8,8,0.644807278300667,0.640674178681235,0.0292904397802692,0.00328947368421053
"BFC867",8,8,0.655217538627818,0.660595405532114,0.0466940677955042,0.00328947368421053
"BFC868",8,8,0.65592761319273,0.672010688042752,0.0622975960900649,0.00328947368421053
"BFC869",8,8,0.615447263605444,0.643897484973805,0.104540777178443,0.00328947368421053
"BFC87",8,8,0.671460034905958,0.662562660886059,0.0430653982345607,0.00328947368421053
"BFC870",8,7,0.625074014520632,0.62280701754386,0.0491813733671003,0.00328947368421053
"BFC871",8,8,0.628931057629495,0.643542298772525,0.0410194131160193,0.00328947368421053
"BFC872",8,8,0.673946280156048,0.679463669262288,0.0460786194140855,0.00328947368421053
"BFC875",8,8,0.606878017988472,0.601287277408282,0.0617110242387036,0.00328947368421053
"BFC876",8,8,0.630301241333073,0.627734259532959,0.0300778198457102,0.00328947368421053
"BFC877",8,8,0.663298355330813,0.658337765993352,0.0407639913188703,0.00328947368421053
"BFC878",8,8,0.680234330817654,0.698806479113384,0.0645992874037225,0.00328947368421053
"BFC879",8,8,0.697608798613842,0.697460834360148,0.0461436729950099,0.00328947368421053
"BFC88",8,8,0.669210040697866,0.665622719744264,0.0579121027171501,0.00328947368421053
"BFC880",8,7,0.67765529448932,0.672535211267606,0.0215545208131351,0.00328947368421053
"BFC881",8,8,0.741268130773837,0.742005628408959,0.105354789337983,0.00328947368421053
"BFC882",8,6,0.69893918111796,0.707657278968754,0.0263514908473766,0.00328947368421053
"BFC883",8,8,0.639134392487862,0.638727665870035,0.0558948363692675,0.00328947368421053
"BFC884",8,8,0.651070284073897,0.628811565239814,0.05480772736425,0.00328947368421053
"BFC885",8,8,0.625661251819741,0.625485619827489,0.0313312433214736,0.00328947368421053
"BFC886",8,7,0.662870978673594,0.654945054945055,0.0244055065684788,0.00328947368421053
"BFC887",8,8,0.630126268683991,0.622893235419387,0.0575303300760888,0.00328947368421053
"BFC888",8,6,0.586530145173656,0.581521870688194,0.0160765008971818,0.00328947368421053
"BFC89",8,8,0.658035146710606,0.661039114275039,0.0508354407613933,0.00328947368421053
"BFC891",8,8,0.613928965501287,0.598725668281306,0.0555151292320304,0.00328947368421053
"BFC892",8,8,0.650322851903831,0.661588916595812,0.0336750645844262,0.00328947368421053
"BFC893",8,7,0.685574576265728,0.6784140969163,0.029312781404431,0.00328947368421053
"BFC894",8,8,0.672346173181241,0.681010605958252,0.0500535373121224,0.00328947368421053
"BFC895",8,8,0.694395900736933,0.69244177123605,0.0309687938284343,0.00328947368421053
"BFC896",8,8,0.695793874037484,0.704972301494041,0.0559922704945886,0.00328947368421053
"BFC897",8,6,0.742104598557321,0.736728898332112,0.0180215227636685,0.00328947368421053
"BFC898",8,8,0.717097480564968,0.703182098175318,0.0823987545805224,0.00328947368421053
"BFC899",8,8,0.702943587658016,0.718263503847556,0.0733872308167092,0.00328947368421053
"BFC90",8,8,0.642567255827584,0.649761796395955,0.0469729491699312,0.00328947368421053
"BFC900",8,8,0.617331580967309,0.630334928229665,0.0549760208914657,0.00328947368421053
"BFC901",8,7,0.621162050208616,0.624237140366173,0.0124331458234975,0.00328947368421053
"BFC902",8,8,0.660635612119232,0.676392927139196,0.0413297026019017,0.00328947368421053
"BFC903",8,8,0.649889074838931,0.656982177659849,0.061295556471726,0.00328947368421053
"BFC904",8,8,0.676655579386889,0.682844134457038,0.0689738963763696,0.00328947368421053
"BFC907",8,8,0.618514301166443,0.612891986062718,0.0401378641912942,0.00328947368421053
"BFC908",8,8,0.660261157190008,0.663657547927233,0.0277744087896871,0.00328947368421053
"BFC909",8,8,0.693261953692899,0.696196140988002,0.0281749964546315,0.00328947368421053
"BFC91",8,8,0.622307788153009,0.629636153800412,0.0459989378396814,0.00328947368421053
"BFC910",8,8,0.711993552397596,0.72217365967366,0.0305414463696057,0.00328947368421053
"BFC911",8,8,0.752252339200408,0.73852406433871,0.0602985503050626,0.00328947368421053
"BFC912",8,7,0.724865601285624,0.72449690466364,0.025558213463432,0.00328947368421053
"BFC913",8,7,0.752882515578082,0.718213058419244,0.0862474883277725,0.00328947368421053
"BFC914",8,8,0.69263323942924,0.69042189521832,0.046165890133444,0.00328947368421053
"BFC915",8,8,0.650386215348,0.638644669363692,0.0475630997385591,0.00328947368421053
"BFC916",8,8,0.656214553412278,0.646604365163922,0.0360715543835313,0.00328947368421053
"BFC917",8,7,0.628189484693319,0.621004566210046,0.0320796526253469,0.00328947368421053
"BFC918",8,7,0.668660868080095,0.68649885583524,0.0258633261183931,0.00328947368421053
"BFC919",8,8,0.689485645895181,0.688393113932372,0.0232881459071279,0.00328947368421053
"BFC92",8,8,0.706847472508515,0.682905305756883,0.0899778834539356,0.00328947368421053
"BFC922",8,7,0.633325857817129,0.638095238095238,0.0311166787053716,0.00328947368421053
"BFC923",8,8,0.646125094958704,0.652990433635974,0.0278078082829076,0.00328947368421053
"BFC924",8,7,0.681226003018028,0.684512428298279,0.0139707793893717,0.00328947368421053
"BFC925",8,8,0.694874868665409,0.693606019231328,0.0286767077794519,0.00328947368421053
"BFC926",8,7,0.770480122262554,0.763606051172881,0.0587924224781381,0.00328947368421053
"BFC927",8,8,0.820725925018093,0.772606156374382,0.158739943261323,0.00328947368421053
"BFC928",8,7,0.710713856917425,0.720580957286711,0.0301576437367105,0.00328947368421053
"BFC929",8,6,0.684680620946764,0.683777062669567,0.0114606921976964,0.00328947368421053
"BFC93",8,6,0.653417840440507,0.647864343035661,0.0177280807703908,0.00328947368421053
"BFC930",8,8,0.666466298537525,0.661567307996671,0.0477038777948459,0.00328947368421053
"BFC931",8,8,0.672396605056587,0.671246331465003,0.0376997968437872,0.00328947368421053
"BFC932",8,8,0.657605786402037,0.645610095176986,0.0411168853722176,0.00328947368421053
"BFC933",8,8,0.665178564904153,0.667149813372743,0.0332562699115756,0.00328947368421053
"BFC934",8,8,0.656126000293859,0.646967093960618,0.0291364107641741,0.00328947368421053
"BFC937",8,8,0.624250760465867,0.626269109272818,0.0601028631601331,0.00328947368421053
"BFC938",8,8,0.649194965644495,0.644426773644498,0.03917336920901,0.00328947368421053
"BFC939",8,8,0.690607775734116,0.68666050681861,0.0194958282211447,0.00328947368421053
"BFC94",8,8,0.626408391269526,0.616612932132609,0.0493038838845264,0.00328947368421053
"BFC940",8,8,0.696530699178777,0.698164682539683,0.0258662239331005,0.00328947368421053
"BFC941",8,6,0.726871039960902,0.730577058208226,0.0158357023827959,0.00328947368421053
"BFC942",8,7,0.726031026567075,0.717631994471368,0.0796010462534219,0.00328947368421053
"BFC943",8,8,0.766243910266686,0.774985162439037,0.0726479350806558,0.00328947368421053
"BFC944",8,8,0.703820986107178,0.698345879721587,0.0541203949420233,0.00328947368421053
"BFC945",8,8,0.69132497752723,0.690350644957272,0.021518124950345,0.00328947368421053
"BFC946",8,8,0.694427344865186,0.704841050969982,0.0344788291955417,0.00328947368421053
"BFC947",8,8,0.661173470979995,0.665668710866451,0.052159213362601,0.00328947368421053
"BFC948",8,8,0.654478367634815,0.649545454545455,0.0314266756095932,0.00328947368421053
"BFC949",8,8,0.681562555158756,0.67714296000288,0.0385368146152574,0.00328947368421053
"BFC952",8,8,0.648919605059686,0.651684509589957,0.0367948579871631,0.00328947368421053
"BFC953",8,8,0.645273565235301,0.646131923505844,0.0444789328906422,0.00328947368421053
"BFC954",8,8,0.69063376453254,0.677081051334673,0.0579847258093298,0.00328947368421053
"BFC955",8,6,0.694912591545824,0.69675602528521,0.0103654424762281,0.00328947368421053
"BFC956",8,8,0.693318615513809,0.691783791509838,0.0285258436725139,0.00328947368421053
"BFC957",8,7,0.726319624664013,0.715888975430149,0.0323750510952078,0.00328947368421053
"BFC958",8,6,0.733376215793508,0.741808493283363,0.0173105649498081,0.00328947368421053
"BFC959",8,8,0.748711139734216,0.723483756452257,0.0973659460281102,0.00328947368421053
"BFC960",8,7,0.735291576232253,0.693425264713125,0.0719402550316727,0.00328947368421053
"BFC961",8,7,0.685983171918333,0.682926829268293,0.0401447328421362,0.00328947368421053
"BFC962",8,8,0.674607659094208,0.666073546856465,0.0541759884043131,0.00328947368421053
"BFC963",8,8,0.700606574223592,0.695011869927676,0.034745787595196,0.00328947368421053
"BFC964",8,8,0.64526299597236,0.63430876803793,0.0410777907754752,0.00328947368421053
"BFC965",8,6,0.68724204953586,0.675133422636134,0.0255335939112213,0.00328947368421053
"BFC968",8,8,0.622960365525316,0.621978021978022,0.0352056452626418,0.00328947368421053
"BFC969",8,8,0.637237521854863,0.647274881516588,0.0409707176531531,0.00328947368421053
"BFC97",8,8,0.612629337866722,0.611253898435031,0.0404812912214246,0.00328947368421053
"BFC970",8,8,0.688167869166523,0.686669925739693,0.0397299526619602,0.00328947368421053
"BFC971",8,8,0.711313623466658,0.726162245854215,0.057822776734695,0.00328947368421053
"BFC972",8,8,0.702626265061515,0.699430131213485,0.0340181109882552,0.00328947368421053
"BFC973",8,8,0.719185252715396,0.742912068454639,0.0569135228462498,0.00328947368421053
"BFC974",8,7,0.710373339735462,0.714776632302406,0.0205094039483551,0.00328947368421053
"BFC975",8,8,0.752915831749526,0.745740674224461,0.106668050833631,0.00328947368421053
"BFC976",8,8,0.819922340020903,0.768014739606239,0.15250249363974,0.00328947368421053
"BFC977",8,8,0.700236775942169,0.717282210425506,0.113891178647987,0.00328947368421053
"BFC978",8,6,0.674539270661503,0.676077312722201,0.0171894733047325,0.00328947368421053
"BFC979",8,8,0.683167336872408,0.685971685971686,0.03560081777948,0.00328947368421053
"BFC98",8,8,0.602185937949146,0.605541136305287,0.0362978330903829,0.00328947368421053
"BFC980",8,8,0.679980303565911,0.69139649817631,0.0670067920523924,0.00328947368421053
"BFC981",8,8,0.672456167442245,0.663920641177243,0.0479048556840002,0.00328947368421053
"BFC984",8,7,0.611412473278826,0.609819121447028,0.0262956542352559,0.00328947368421053
"BFC985",8,8,0.651666854783224,0.665990534144692,0.0291091207921083,0.00328947368421053
"BFC986",8,8,0.676966233965502,0.674745034738488,0.0404697501217346,0.00328947368421053
"BFC987",8,8,0.717218766997936,0.713619187109855,0.0598193056028267,0.00328947368421053
"BFC988",8,8,0.740700089528671,0.750852761696135,0.0306281022770148,0.00328947368421053
"BFC989",8,8,0.711880570060562,0.708739068411586,0.0401366021042344,0.00328947368421053
"BFC99",8,8,0.566724825931776,0.571066308495244,0.0977803895931962,0.00328947368421053
"BFC990",8,8,0.719910312527088,0.719719987275336,0.040444753903101,0.00328947368421053
"BFC991",8,8,0.706069543771044,0.710023913283237,0.0513417645274419,0.00328947368421053
"BFC992",8,6,0.698022150824307,0.700686565132526,0.0251585356845812,0.00328947368421053
"BFC993",8,8,0.727216545466554,0.716125455142036,0.105588810399786,0.00328947368421053
"BFC994",8,8,0.715339988689659,0.720986187734064,0.0804985260020207,0.00328947368421053
"BFC995",8,8,0.666264670633198,0.675183641056184,0.0345576524097187,0.00328947368421053
"BFC996",8,8,0.66149925012813,0.670090145077234,0.073163061798422,0.00328947368421053
"BFC997",8,8,0.703893294365218,0.704105351462826,0.047571210100642,0.00328947368421053
"BFC1000",9,6,0.761718585396718,0.761572444152362,0.00938746350385643,0.00328947368421053
"BFC1001",9,8,0.757601620179542,0.747127217946322,0.0424046115400443,0.00328947368421053
