orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC658",8,6,0.563930982809755,0.563328869711848,0.0127412368831339,0.00328947368421053
"BFC659",8,7,0.565251772793446,0.567213114754098,0.0319314056089623,0.00328947368421053
"BFC66",8,7,0.427607266501622,0.434231378763867,0.0390986100944855,0.00328947368421053
"BFC660",8,8,0.571200751192971,0.567814747304368,0.0469534203410671,0.00328947368421053
"BFC661",8,8,0.560047609424697,0.558146330060776,0.036673007106777,0.00328947368421053
"BFC662",8,8,0.519110625534469,0.525963767669929,0.0596144308965868,0.00328947368421053
"BFC663",8,8,0.518128727569511,0.520552212126072,0.0491047828087096,0.00328947368421053
"BFC664",8,7,0.488880425874179,0.479338842975207,0.0500403051349532,0.00328947368421053
"BFC665",8,6,0.441157661668726,0.44023342329042,0.0103123456822184,0.00328947368421053
"BFC666",8,6,0.472853907099789,0.478851894374282,0.0203043609450674,0.00328947368421053
"BFC667",8,8,0.467533738467126,0.466764457394509,0.0559889148496568,0.00328947368421053
"BFC67",8,6,0.421598789028325,0.417096821086888,0.0226959686898903,0.00328947368421053
"BFC670",8,8,0.420074150399198,0.440525162376782,0.0506612629017311,0.00328947368421053
"BFC671",8,8,0.456968494525651,0.462346552216352,0.0320317288662644,0.00328947368421053
"BFC672",8,8,0.511050722215176,0.503928018575851,0.0360662617868114,0.00328947368421053
"BFC673",8,6,0.522884802110286,0.522389107243122,0.00708591748505867,0.00328947368421053
"BFC674",8,7,0.507215227132992,0.513761467889908,0.0315983859106142,0.00328947368421053
"BFC675",8,8,0.546394901947168,0.561125469924812,0.040925900186785,0.00328947368421053
"BFC676",8,8,0.547289486224271,0.534278890461558,0.0419541774798868,0.00328947368421053
"BFC677",8,7,0.545349832659676,0.553480475382003,0.026329792716802,0.00328947368421053
"BFC678",8,8,0.493574812038652,0.494987988934105,0.0557552192739005,0.00328947368421053
"BFC679",8,8,0.541845320150717,0.52607826779058,0.0632175412766104,0.00328947368421053
"BFC68",8,8,0.433990372037517,0.440910206122493,0.0381389200996422,0.00328947368421053
"BFC680",8,8,0.420405909267398,0.438781140583939,0.0914021285555995,0.00328947368421053
"BFC681",8,8,0.470973962272898,0.482601958724426,0.0331390202383215,0.00328947368421053
"BFC682",8,8,0.451505386681138,0.436385836385836,0.0356296414644688,0.00328947368421053
"BFC683",8,8,0.481599711472322,0.474018199233716,0.0504219858539387,0.00328947368421053
"BFC686",8,7,0.414048914046776,0.393939393939394,0.0479447154722612,0.00328947368421053
"BFC687",8,8,0.435876634748091,0.430159963831614,0.0413023237425969,0.00328947368421053
"BFC688",8,7,0.482147447848168,0.483162518301611,0.0410027413779273,0.00328947368421053
"BFC689",8,6,0.533128614395239,0.53827914900133,0.0151943330236512,0.00328947368421053
"BFC69",8,8,0.451693345919653,0.457360396404877,0.0265442147565007,0.00328947368421053
"BFC690",8,8,0.511241649524691,0.511031710995843,0.0364558911194888,0.00328947368421053
"BFC691",8,8,0.530980299830086,0.536302301956951,0.0260338237415574,0.00328947368421053
"BFC692",8,8,0.521073114175175,0.503393665158371,0.0467037282556792,0.00328947368421053
"BFC693",8,8,0.526614476101427,0.529508271675663,0.0473401545694455,0.00328947368421053
"BFC694",8,8,0.531639867197554,0.525677851764808,0.0386570331692143,0.00328947368421053
"BFC695",8,8,0.490103442568483,0.493647890303234,0.0450699778212547,0.00328947368421053
"BFC696",8,8,0.485379362905383,0.49590337561849,0.0331120649490365,0.00328947368421053
"BFC697",8,8,0.471547056513654,0.484771689497717,0.0398363597239036,0.00328947368421053
"BFC698",8,8,0.467989194373632,0.460116898745058,0.0860950680381391,0.00328947368421053
"BFC70",8,8,0.470659960665408,0.46367706410026,0.026887418108169,0.00328947368421053
"BFC701",8,8,0.429934743078946,0.421245827523556,0.0655395041228557,0.00328947368421053
"BFC702",8,8,0.438022661916142,0.414591272610166,0.0639454491397171,0.00328947368421053
"BFC703",8,8,0.492255240556856,0.503325508607199,0.0624368884996519,0.00328947368421053
"BFC704",8,8,0.486604645164981,0.465464988811736,0.0679928160059754,0.00328947368421053
"BFC705",8,8,0.493003822677865,0.49654739485248,0.0389546875871487,0.00328947368421053
"BFC706",8,8,0.506318983863791,0.506249149081007,0.0447425409712396,0.00328947368421053
"BFC707",8,8,0.50816424832047,0.505803574868556,0.042551568567666,0.00328947368421053
"BFC708",8,8,0.505347195258704,0.485115668649161,0.0482493585390115,0.00328947368421053
"BFC709",8,8,0.485050606370669,0.478344945824985,0.0512343333968679,0.00328947368421053
"BFC71",8,8,0.508019628756145,0.507765524930993,0.0340567551832111,0.00328947368421053
"BFC710",8,8,0.487339944142912,0.488800398208064,0.0409040649480988,0.00328947368421053
"BFC711",8,8,0.454724621885325,0.454582534768293,0.0385560777517865,0.00328947368421053
"BFC712",8,6,0.452887631727043,0.449165402124431,0.0133847404852737,0.00328947368421053
"BFC713",8,8,0.492523356785659,0.501797959006535,0.0532340579848125,0.00328947368421053
"BFC714",8,8,0.484025879852386,0.45621839642926,0.0666953343914148,0.00328947368421053
"BFC717",8,8,0.413604086096507,0.406356670149774,0.0401197130749992,0.00328947368421053
"BFC718",8,8,0.444548625670136,0.444570080731446,0.0739252074487538,0.00328947368421053
"BFC719",8,8,0.479316129227362,0.485032577773699,0.0739650971951355,0.00328947368421053
"BFC72",8,8,0.466744177336277,0.472045486724345,0.0217867216426949,0.00328947368421053
"BFC720",8,7,0.501097579688417,0.496376811594203,0.0468217721432174,0.00328947368421053
"BFC721",8,8,0.492072707310515,0.483041448505326,0.0413550093698834,0.00328947368421053
"BFC722",8,8,0.501653481009865,0.50524106270074,0.0408820957014608,0.00328947368421053
"BFC723",8,8,0.493559947484421,0.48061835106383,0.0521273243140419,0.00328947368421053
"BFC724",8,8,0.518887543948512,0.505752864792157,0.0646241977276559,0.00328947368421053
"BFC725",8,8,0.487583960250163,0.479983424750574,0.0630378683380007,0.00328947368421053
"BFC726",8,8,0.472270533877262,0.487217185330393,0.0338684403495835,0.00328947368421053
"BFC727",8,8,0.466137464199894,0.460338110952725,0.0487945530095612,0.00328947368421053
"BFC728",8,8,0.467998166989256,0.455473933649289,0.0638353472306538,0.00328947368421053
"BFC729",8,8,0.463056797196652,0.464117345799793,0.0453305698226996,0.00328947368421053
"BFC73",8,5,0.459961347844427,0.461677186654644,0.00684085495417784,0.00328947368421053
"BFC730",8,8,0.480529926266072,0.473483870967742,0.106601397873108,0.00328947368421053
"BFC733",8,8,0.394874060092636,0.408700027090832,0.0506897762021183,0.00328947368421053
"BFC734",8,8,0.422799861370188,0.43521421107628,0.069792749435659,0.00328947368421053
"BFC735",8,8,0.43765591854706,0.437551641661231,0.0779785724027857,0.00328947368421053
"BFC736",8,8,0.477713291476555,0.466858757315515,0.0763115558840406,0.00328947368421053
"BFC737",8,8,0.478337105580705,0.458627369586274,0.0823424543910742,0.00328947368421053
"BFC738",8,8,0.481530205492856,0.461160978369898,0.0596639918389353,0.00328947368421053
"BFC739",8,8,0.49144208214501,0.486696806112377,0.0432696773872027,0.00328947368421053
"BFC74",8,8,0.415884108558758,0.418426364237032,0.0604813513845479,0.00328947368421053
"BFC740",8,8,0.47072835214591,0.471730030959752,0.0440557362648916,0.00328947368421053
"BFC741",8,7,0.486290087281932,0.470059880239521,0.0300794302188297,0.00328947368421053
"BFC742",8,8,0.461654659846027,0.462981062304464,0.0419899611100507,0.00328947368421053
"BFC743",8,8,0.457916335022532,0.445758261042806,0.0605467846608786,0.00328947368421053
"BFC744",8,8,0.440721082658441,0.438057562206169,0.0825249416032143,0.00328947368421053
"BFC745",8,8,0.426418583553244,0.405502115388663,0.0887822955087272,0.00328947368421053
"BFC746",8,8,0.407025484480025,0.411172597536756,0.0529940242294355,0.00328947368421053
"BFC75",8,7,0.456246345211703,0.447017906730188,0.0377679476084198,0.00328947368421053
"BFC76",8,8,0.478623844688333,0.480462509977278,0.0347068298578364,0.00328947368421053
"BFC77",8,8,0.440937733292961,0.45294188530197,0.0592815912986646,0.00328947368421053
"BFC78",8,7,0.432144858791001,0.427350427350427,0.0213524826224191,0.00328947368421053
"BFC781",8,8,0.370094780902498,0.357810159938153,0.0727144962936332,0.00328947368421053
"BFC782",8,7,0.420342096954544,0.40117994100295,0.0534416229730571,0.00328947368421053
"BFC783",8,7,0.403479365339234,0.405117270788913,0.0180323802514975,0.00328947368421053
"BFC784",8,8,0.431822691614391,0.436150809598245,0.0527032138873866,0.00328947368421053
"BFC785",8,7,0.469597209908355,0.483076923076923,0.0412161966155846,0.00328947368421053
"BFC786",8,8,0.458802757927448,0.446740761773415,0.0268459570207824,0.00328947368421053
"BFC787",8,8,0.472701251792934,0.460223929488327,0.0720688366317318,0.00328947368421053
"BFC788",8,8,0.443087782986895,0.441762736967695,0.0584943985775933,0.00328947368421053
"BFC789",8,8,0.434745034961865,0.428776312271557,0.0587755104620624,0.00328947368421053
"BFC790",8,8,0.436877179849686,0.437722988151346,0.0410265278637458,0.00328947368421053
"BFC791",8,8,0.416520256287926,0.423619313785045,0.0374610984316886,0.00328947368421053
"BFC792",8,8,0.423474893910085,0.450776827303654,0.108743240756069,0.00328947368421053
"BFC795",8,8,0.328010382209903,0.317701269259439,0.0506179694831376,0.00328947368421053
"BFC796",8,6,0.416053401832519,0.406770425009226,0.0297226351477408,0.00328947368421053
"BFC797",8,8,0.421245057549046,0.429977356915959,0.0632793950409448,0.00328947368421053
"BFC798",8,8,0.439192459001613,0.443245532877796,0.0168316542156976,0.00328947368421053
"BFC799",8,8,0.442149207322446,0.449673649186709,0.0437053423111197,0.00328947368421053
"BFC800",8,8,0.457314441225675,0.462103514933704,0.0513049849302429,0.00328947368421053
"BFC801",8,8,0.462903674554763,0.465342068024168,0.0492242522382649,0.00328947368421053
"BFC802",8,7,0.483463663265858,0.49079754601227,0.0388423547465541,0.00328947368421053
"BFC803",8,8,0.447810169419546,0.460129460225753,0.0398136653503567,0.00328947368421053
"BFC804",8,8,0.445132219945797,0.45202043148021,0.0485639538766661,0.00328947368421053
"BFC805",8,8,0.426411367347394,0.422505320000915,0.0411297612488786,0.00328947368421053
"BFC806",8,8,0.411427080403534,0.409921130947844,0.0305778878013783,0.00328947368421053
"BFC807",8,8,0.43427633271034,0.441181105557034,0.0518701471086644,0.00328947368421053
"BFC808",8,7,0.459143261686356,0.455876676456401,0.0403615907083567,0.00328947368421053
"BFC81",8,8,0.408965576306646,0.397611801133792,0.0422771415163806,0.00328947368421053
"BFC811",8,8,0.374387553243455,0.370842970867332,0.0593336822506086,0.00328947368421053
"BFC812",8,8,0.414811353996921,0.403889515290788,0.0622319341238029,0.00328947368421053
"BFC813",8,8,0.448759844009411,0.446040412888246,0.034543561149429,0.00328947368421053
"BFC814",8,8,0.451430110358016,0.441846114808364,0.0400687390275427,0.00328947368421053
"BFC815",8,8,0.45972054308665,0.464038519027356,0.0236406804220105,0.00328947368421053
"BFC816",8,7,0.472613877589379,0.475728155339806,0.0198388652747945,0.00328947368421053
"BFC817",8,8,0.466837327751725,0.469553990292969,0.0359281069808043,0.00328947368421053
"BFC818",8,8,0.477586303590335,0.48912991457082,0.032924069916819,0.00328947368421053
"BFC819",8,8,0.453124029773708,0.455076453245697,0.0474762491974639,0.00328947368421053
"BFC82",8,6,0.420929154744829,0.411737366990687,0.0269070862284338,0.00328947368421053
"BFC820",8,8,0.474481677227818,0.493003611475565,0.0492951304748626,0.00328947368421053
"BFC821",8,8,0.454930854202542,0.450098206400926,0.0298625320072329,0.00328947368421053
"BFC822",8,8,0.387225496965658,0.409687047735183,0.102076360014654,0.00328947368421053
"BFC823",8,7,0.437151871306028,0.455241912285323,0.0515371079384058,0.00328947368421053
"BFC824",8,8,0.435418394368173,0.421888541150269,0.0700069103480061,0.00328947368421053
"BFC827",8,8,0.412009691089692,0.429851112252013,0.0794653101183036,0.00328947368421053
"BFC828",8,5,0.436927595390802,0.438030560271647,0.00423193081576091,0.00328947368421053
"BFC829",8,8,0.411631433515819,0.406714102830067,0.0878074879062788,0.00328947368421053
"BFC83",8,7,0.456326520785044,0.441000368171314,0.0441357787604595,0.00328947368421053
"BFC830",8,7,0.453458042739743,0.453576864535769,0.0446967284630379,0.00328947368421053
"BFC831",8,8,0.464853945786321,0.471996769634565,0.0333648651285156,0.00328947368421053
"BFC832",8,7,0.494227482720674,0.498507462686567,0.0258915658030446,0.00328947368421053
"BFC833",8,8,0.49300846029327,0.500419944401727,0.0229208179140176,0.00328947368421053
"BFC834",8,8,0.479694697218174,0.476180905095671,0.0371163599860371,0.00328947368421053
"BFC835",8,8,0.470852108691976,0.472567567567568,0.0461057820187487,0.00328947368421053
"BFC836",8,8,0.461445593412405,0.481037274739641,0.0651031635687215,0.00328947368421053
"BFC837",8,8,0.384008685246632,0.382224954423919,0.0663921687763147,0.00328947368421053
"BFC838",8,8,0.471983831492642,0.472825732371315,0.0426514199698041,0.00328947368421053
"BFC839",8,7,0.425394049092429,0.409837330827238,0.0448435716258509,0.00328947368421053
"BFC84",8,7,0.467864579818692,0.457831443625489,0.0270054794957439,0.00328947368421053
"BFC840",8,7,0.454463730243686,0.454674220963173,0.0412039846951356,0.00328947368421053
"BFC843",8,8,0.408847805833207,0.414662082964929,0.054563018542684,0.00328947368421053
"BFC844",8,8,0.42007991625657,0.422830963152013,0.0329191076476719,0.00328947368421053
"BFC845",8,8,0.471460768561,0.474431422376121,0.0432830153704827,0.00328947368421053
"BFC846",8,7,0.479522801280979,0.482334869431644,0.0355518283584183,0.00328947368421053
"BFC847",8,7,0.472591722018855,0.478605388272583,0.024714610243391,0.00328947368421053
"BFC848",8,7,0.508992946399086,0.505854800936768,0.0203342617840715,0.00328947368421053
"BFC849",8,8,0.526888760477321,0.521249780664496,0.0413295345152684,0.00328947368421053
"BFC85",8,8,0.477059318192366,0.479865403515074,0.0205431273144915,0.00328947368421053
"BFC850",8,8,0.514989311948285,0.512582588418189,0.0566439962411995,0.00328947368421053
"BFC851",8,8,0.455302185412835,0.446599960996685,0.0430113496582897,0.00328947368421053
"BFC852",8,8,0.460470072759482,0.465698143664245,0.0472012372411348,0.00328947368421053
"BFC853",8,7,0.458892294432444,0.458183404468844,0.0359773482226889,0.00328947368421053
"BFC854",8,8,0.510543601356224,0.500538970516274,0.0558570105385264,0.00328947368421053
"BFC855",8,8,0.399488522384758,0.412169822349807,0.081360561906961,0.00328947368421053
"BFC856",8,7,0.470273997475644,0.467616047174682,0.0228416383625381,0.00328947368421053
"BFC859",8,8,0.433882235961914,0.445241367592938,0.0519585842237458,0.00328947368421053
"BFC86",8,8,0.496915591500512,0.489877754898777,0.0263907149844556,0.00328947368421053
"BFC860",8,7,0.446821203955354,0.435754189944134,0.0546131435122229,0.00328947368421053
"BFC861",8,8,0.421233476175758,0.412337071297695,0.111331773597109,0.00328947368421053
"BFC862",8,8,0.473683017114501,0.482192160470925,0.0540022442272714,0.00328947368421053
"BFC863",8,8,0.507098534556629,0.507695239910421,0.0409249058179994,0.00328947368421053
"BFC864",8,7,0.493118886084006,0.490696071674707,0.0185679999725781,0.00328947368421053
"BFC865",8,8,0.515763124455804,0.508838201538693,0.0270404776986496,0.00328947368421053
"BFC866",8,8,0.490072285683208,0.494398002692998,0.0376304493793892,0.00328947368421053
"BFC867",8,8,0.490954142508844,0.497446998254776,0.0479917141277885,0.00328947368421053
"BFC868",8,8,0.485939822597714,0.483758600379502,0.0525305365094805,0.00328947368421053
"BFC869",8,7,0.477610391834762,0.48711943793911,0.0395548371696772,0.00328947368421053
"BFC87",8,8,0.505137360794238,0.509554910498307,0.029552359115304,0.00328947368421053
"BFC870",8,7,0.464285673423789,0.4735912246858,0.0375819693721852,0.00328947368421053
"BFC871",8,8,0.462919369231991,0.466982406583707,0.0492508960570522,0.00328947368421053
"BFC872",8,8,0.48656283666599,0.471731031701223,0.0469715676890221,0.00328947368421053
"BFC875",8,8,0.423691810780235,0.439686750031578,0.0599216527998171,0.00328947368421053
"BFC876",8,8,0.450004071667996,0.458098319266143,0.0429562277124605,0.00328947368421053
"BFC877",8,8,0.48925076999592,0.499434440654462,0.0344490213156936,0.00328947368421053
"BFC878",8,8,0.509974854732134,0.521737967127495,0.0553557564870411,0.00328947368421053
"BFC879",8,8,0.5359464221369,0.536069349162328,0.0445732161769421,0.00328947368421053
"BFC88",8,7,0.513106362383027,0.511499540018399,0.0185331737725401,0.00328947368421053
"BFC880",8,8,0.541784498327702,0.534150919386651,0.0328378745621407,0.00328947368421053
"BFC881",8,8,0.59348873580745,0.597684568072481,0.0959752251874352,0.00328947368421053
"BFC882",8,7,0.565399183660059,0.56,0.0297034057285832,0.00328947368421053
"BFC883",8,8,0.494040386080034,0.486144686184976,0.0528917473905263,0.00328947368421053
"BFC884",8,8,0.505189966780118,0.497134670487106,0.0504438626750784,0.00328947368421053
"BFC885",8,8,0.476351958843489,0.474572761474793,0.0328810905250914,0.00328947368421053
"BFC886",8,8,0.482903452249228,0.49423520766707,0.0516146253255995,0.00328947368421053
"BFC887",8,8,0.469566947212332,0.473428217494034,0.0486812018426435,0.00328947368421053
"BFC888",8,7,0.431349683095493,0.43010752688172,0.0353200680453458,0.00328947368421053
"BFC89",8,8,0.474501573287708,0.47732079606554,0.0451723075311318,0.00328947368421053
"BFC891",8,8,0.432997175210113,0.44730850544804,0.052957580333825,0.00328947368421053
"BFC892",8,8,0.471274009696124,0.47672099454274,0.0245251726930225,0.00328947368421053
"BFC893",8,8,0.507656010270913,0.511922199058265,0.0379209229065125,0.00328947368421053
"BFC894",8,8,0.521693159739164,0.528441361160295,0.0330568647355617,0.00328947368421053
"BFC895",8,7,0.556807483948942,0.560420315236427,0.0182855889498829,0.00328947368421053
"BFC896",8,7,0.56869922922648,0.574221136224801,0.0349089881047755,0.00328947368421053
"BFC897",8,8,0.596006133876593,0.604568377579659,0.0347530391248251,0.00328947368421053
"BFC898",8,8,0.573282667324117,0.557786660724153,0.0404369399440741,0.00328947368421053
"BFC899",8,7,0.572831014544438,0.58273381294964,0.0369394159430823,0.00328947368421053
"BFC90",8,8,0.46211914939642,0.467103435131157,0.0515864091939824,0.00328947368421053
"BFC900",8,8,0.488245358289077,0.50486895756895,0.0540827326096589,0.00328947368421053
"BFC901",8,8,0.484455937576394,0.48093867724408,0.0188398152471593,0.00328947368421053
"BFC902",8,8,0.497799255963511,0.518422309750397,0.0515998262414889,0.00328947368421053
"BFC903",8,8,0.482112563221156,0.500192665454048,0.0498869919143132,0.00328947368421053
"BFC904",8,8,0.490925905577841,0.474810009267841,0.043594288722455,0.00328947368421053
"BFC907",8,8,0.438228526993211,0.455024509803922,0.0386407486746618,0.00328947368421053
"BFC908",8,8,0.485530063794186,0.489228177119815,0.0164345458823444,0.00328947368421053
"BFC909",8,8,0.51804423353097,0.519702863943329,0.0174658906045859,0.00328947368421053
"BFC91",8,8,0.451514791762292,0.442341908255393,0.0385874984527955,0.00328947368421053
"BFC910",8,8,0.558153727559236,0.5592259760078,0.0198222154526027,0.00328947368421053
"BFC911",8,8,0.592785133509084,0.589377792422338,0.0343092042945615,0.00328947368421053
"BFC912",8,8,0.586679240482078,0.578420218997181,0.0405465953557033,0.00328947368421053
"BFC913",8,6,0.589687997976761,0.588585167686392,0.0329683504718372,0.00328947368421053
"BFC914",8,8,0.558886895966725,0.5628536975677,0.0461810104848572,0.00328947368421053
"BFC915",8,8,0.517566594883241,0.514225728538595,0.0485132626470155,0.00328947368421053
"BFC916",8,5,0.501883967012983,0.498316498316498,0.00905689279095213,0.00328947368421053
"BFC917",8,8,0.489748400224374,0.489611352324473,0.0394041611457247,0.00328947368421053
"BFC918",8,8,0.493307340101531,0.493397160316218,0.0387123675580388,0.00328947368421053
"BFC919",8,8,0.504157764573654,0.505815267776635,0.0365696956394366,0.00328947368421053
"BFC92",8,8,0.506644048412252,0.50958234949563,0.0299986804516049,0.00328947368421053
"BFC922",8,8,0.444592517663307,0.465135372513079,0.0473369746352605,0.00328947368421053
"BFC923",8,8,0.473941168271161,0.473681266993243,0.0319132415077568,0.00328947368421053
"BFC924",8,8,0.519308751841824,0.529357544474145,0.0288235236083818,0.00328947368421053
"BFC925",8,8,0.537137136442948,0.535488258370874,0.022374053031321,0.00328947368421053
"BFC926",8,7,0.613752610371896,0.617124394184168,0.0395503531217196,0.00328947368421053
"BFC927",8,8,0.65909884395177,0.620484074938385,0.099203808447503,0.00328947368421053
"BFC928",8,7,0.575232760344879,0.577758388121696,0.0323338268330252,0.00328947368421053
"BFC929",8,7,0.573125515708582,0.567589480690213,0.0389862814112964,0.00328947368421053
"BFC93",8,8,0.460413814211729,0.45927583536487,0.0342927898652738,0.00328947368421053
"BFC930",8,8,0.53625644560068,0.526672930368514,0.0515590837091847,0.00328947368421053
"BFC931",8,8,0.526779359579374,0.516647685402291,0.0426343221341414,0.00328947368421053
"BFC932",8,7,0.500968199877105,0.498146775389177,0.0274930257079639,0.00328947368421053
"BFC933",8,8,0.507168088453757,0.505055337499789,0.0464494100378544,0.00328947368421053
"BFC934",8,8,0.487542800472622,0.487783528164495,0.0453386599501116,0.00328947368421053
"BFC937",8,7,0.460097452808754,0.467153284671533,0.0201027160544281,0.00328947368421053
"BFC938",8,8,0.476868853391279,0.477198954346951,0.0254849458780174,0.00328947368421053
"BFC939",8,8,0.523377050312334,0.521271337433186,0.00939413059242547,0.00328947368421053
"BFC94",8,7,0.431239621272473,0.420168067226891,0.0321453149751632,0.00328947368421053
"BFC940",8,8,0.538127387490187,0.536628643852978,0.0213631539639582,0.00328947368421053
"BFC941",8,8,0.577010459985472,0.582346760261385,0.0347541538001307,0.00328947368421053
"BFC942",8,8,0.608794821869379,0.580115603697667,0.0954341145140488,0.00328947368421053
"BFC943",8,7,0.615789874452486,0.616740728002472,0.051307062613583,0.00328947368421053
"BFC944",8,8,0.582896266909992,0.595666678798025,0.0549374837387474,0.00328947368421053
"BFC945",8,8,0.562324127994341,0.557346442986399,0.0320174568350268,0.00328947368421053
"BFC946",8,8,0.549516934235289,0.550272600481805,0.0396158955189954,0.00328947368421053
"BFC947",8,8,0.513951517010203,0.516738402678144,0.0514744743202198,0.00328947368421053
"BFC948",8,8,0.499169060702724,0.50171586247727,0.0366548140155797,0.00328947368421053
"BFC949",8,8,0.507295843407855,0.510384702348267,0.0389440819584515,0.00328947368421053
"BFC952",8,7,0.45341033879635,0.454090150250417,0.0131093478686497,0.00328947368421053
"BFC953",8,8,0.474308900146808,0.481523246008947,0.0227628425465741,0.00328947368421053
"BFC954",8,8,0.519512849144814,0.525437576499388,0.0355793267918879,0.00328947368421053
"BFC955",8,8,0.548367573117776,0.547531764581832,0.0193688154796745,0.00328947368421053
"BFC956",8,8,0.548922149123286,0.555361217079139,0.0221005694481803,0.00328947368421053
"BFC957",8,8,0.591524686477098,0.588758110180431,0.0365429775945729,0.00328947368421053
"BFC958",8,7,0.581733861723721,0.595536985187954,0.0483957550326438,0.00328947368421053
"BFC959",8,8,0.611800005321866,0.5959750201425,0.0775365498886471,0.00328947368421053
"BFC960",8,8,0.637226650881741,0.634236484870883,0.0887061643903792,0.00328947368421053
"BFC961",8,7,0.563938230471074,0.56,0.0319822931884026,0.00328947368421053
"BFC962",8,8,0.535421972158063,0.532785799917691,0.0525016417576871,0.00328947368421053
"BFC963",8,8,0.539473537994564,0.534287290862932,0.0285582450327668,0.00328947368421053
"BFC964",8,8,0.492637356179266,0.492679905303329,0.0388422847016477,0.00328947368421053
"BFC965",8,5,0.531627574015342,0.533742331288344,0.00629066939971353,0.00328947368421053
"BFC968",8,7,0.427928641454928,0.428571428571429,0.0183626152252343,0.00328947368421053
"BFC969",8,8,0.463535452152615,0.465006576440363,0.0347639297860697,0.00328947368421053
"BFC97",8,8,0.423183615756274,0.434178987210679,0.036243620668527,0.00328947368421053
"BFC970",8,8,0.512793960264196,0.513054592379526,0.0207571670334317,0.00328947368421053
"BFC971",8,7,0.557344665567688,0.555337262606418,0.00969186844338621,0.00328947368421053
"BFC972",8,5,0.539162941681089,0.54025974025974,0.00245710344441723,0.00328947368421053
"BFC973",8,8,0.576724168462041,0.579906294220303,0.0460772090702652,0.00328947368421053
"BFC974",8,8,0.589861361279024,0.58500520309062,0.0283926939521299,0.00328947368421053
"BFC975",8,8,0.619350602916191,0.605762542565592,0.0823263323256318,0.00328947368421053
"BFC976",8,8,0.673142004558984,0.639081098654597,0.115255338322256,0.00328947368421053
"BFC977",8,8,0.574629805247705,0.569740217377471,0.0927473897861287,0.00328947368421053
"BFC978",8,8,0.529980182988319,0.533975784531752,0.0492117322001309,0.00328947368421053
"BFC979",8,8,0.524074980254552,0.526953811396536,0.0255421448502803,0.00328947368421053
"BFC98",8,8,0.429612878843408,0.440592978453786,0.0510160207344654,0.00328947368421053
"BFC980",8,8,0.51447560721912,0.524071150047822,0.0536470557722332,0.00328947368421053
"BFC981",8,8,0.492719052387673,0.496479011089035,0.0523649535936957,0.00328947368421053
"BFC984",8,8,0.445188804459777,0.447542034352603,0.0390767825449175,0.00328947368421053
"BFC985",8,8,0.470386258715289,0.466340461519874,0.0178246584814429,0.00328947368421053
"BFC986",8,8,0.501466984931111,0.505670843977132,0.0218255679503392,0.00328947368421053
"BFC987",8,7,0.552675146751208,0.556005398110661,0.0146301741703611,0.00328947368421053
"BFC988",8,8,0.577227132113734,0.575304725329771,0.01943120375395,0.00328947368421053
"BFC989",8,8,0.570548089161113,0.56941865301847,0.0238149446776717,0.00328947368421053
"BFC99",8,7,0.438379372027528,0.4149772405331,0.0623813535142792,0.00328947368421053
"BFC990",8,7,0.595129953675599,0.599179206566347,0.0227602344897616,0.00328947368421053
"BFC991",8,8,0.584991628707346,0.577721487449021,0.0423878184599113,0.00328947368421053
"BFC992",8,7,0.558477704075532,0.555017583201672,0.0463400857772345,0.00328947368421053
"BFC993",8,8,0.580830821363556,0.567902001732362,0.0835260682218737,0.00328947368421053
"BFC994",8,7,0.53958622074346,0.542662116040956,0.0457337403888264,0.00328947368421053
"BFC995",8,8,0.509391434578645,0.508040728085523,0.0270521718668579,0.00328947368421053
"BFC996",8,8,0.492623297832823,0.516637600279037,0.0662337929413728,0.00328947368421053
"BFC997",8,8,0.510226585785479,0.519810909995646,0.0319303209858693,0.00328947368421053
"BFC1000",9,8,0.546996191897627,0.558913211668866,0.028985349071233,0.00328947368421053
"BFC1001",9,8,0.545109081929721,0.549765377468216,0.0245581448545278,0.00328947368421053
"BFC1002",9,8,0.596147896893242,0.591431958729854,0.0352239692540024,0.00328947368421053
"BFC1003",9,8,0.612357678701368,0.618054849688097,0.0345723507969686,0.00328947368421053
"BFC1004",9,6,0.667483341360788,0.666997882703287,0.0151714575861074,0.00328947368421053
"BFC1005",9,7,0.668073754217664,0.669452028999153,0.0327513686323063,0.00328947368421053
"BFC1006",9,8,0.678531129735037,0.690813734673384,0.0288712979161456,0.00328947368421053
"BFC1007",9,7,0.699057766788416,0.691472868217054,0.0244138082677015,0.00328947368421053
"BFC1008",9,8,0.689186229135082,0.681869993400841,0.0380537695913946,0.00328947368421053
"BFC1009",9,7,0.638690042067435,0.626865671641791,0.0481969213071863,0.00328947368421053
"BFC101",9,8,0.611773209420087,0.608132691278759,0.0186349007421165,0.00328947368421053
"BFC1010",9,8,0.624195719431713,0.626122029763879,0.0308989075354228,0.00328947368421053
"BFC1011",9,8,0.592392028665708,0.598008294633323,0.0334044300858585,0.00328947368421053
"BFC1012",9,8,0.585686465905811,0.585111824057284,0.0562310226342894,0.00328947368421053
"BFC1013",9,8,0.59981337658746,0.603924122995064,0.0377789752814593,0.00328947368421053
"BFC1016",9,7,0.537009323162999,0.530503978779841,0.0186059518244186,0.00328947368421053
"BFC1017",9,8,0.557327132351832,0.559322252287076,0.0322784539973858,0.00328947368421053
