orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1106",0,8,0.0996012577582592,0.0945898620635118,0.025597370044227,0.00328947368421053
"BFC1107",0,8,0.0993099757362789,0.0980002914277388,0.0318077025248568,0.00328947368421053
"BFC1108",0,8,0.112338593274919,0.115715445095191,0.0350255857650858,0.00328947368421053
"BFC1109",0,8,0.139215468100687,0.130860089030343,0.0401081519208703,0.00328947368421053
"BFC1112",0,1,0.0444444444444444,0.0444444444444444,0,0.00328947368421053
"BFC1113",0,1,0.0591497227356747,0.0591497227356747,0,0.00328947368421053
"BFC1114",0,3,0.0586986892708579,0.0608272506082725,0.0147393823586944,0.00328947368421053
"BFC1115",0,4,0.0543168825475571,0.052040763199018,0.0235585316297877,0.00328947368421053
"BFC1116",0,4,0.0767075044368639,0.0755244346922845,0.033217500270096,0.00328947368421053
"BFC1117",0,5,0.0695135048367373,0.0679611650485437,0.0324665987945483,0.00328947368421053
"BFC1118",0,7,0.0621535062738981,0.054287476866132,0.0308929648214472,0.00328947368421053
"BFC1119",0,6,0.0618926080537042,0.065418956043956,0.0314411748218954,0.00328947368421053
"BFC1120",0,7,0.0714249756181941,0.0742705570291777,0.0291092324631778,0.00328947368421053
"BFC1121",0,8,0.0746599782345425,0.0767628199882822,0.026450202546783,0.00328947368421053
"BFC1122",0,7,0.082774978475018,0.0861008610086101,0.0307541245540068,0.00328947368421053
"BFC1123",0,7,0.0792512683360041,0.0788804071246819,0.021702164582594,0.00328947368421053
"BFC1124",0,6,0.119588343629037,0.121084494963443,0.0154649624068677,0.00328947368421053
"BFC1125",0,7,0.113809891807511,0.113207547169811,0.0259060935662109,0.00328947368421053
"BFC113",0,3,0.0559411254114121,0.0479680213191206,0.0234493017778533,0.00328947368421053
"BFC114",0,4,0.0855115028569233,0.0883984757546081,0.0206211157293697,0.00328947368421053
"BFC115",0,7,0.0819292881788867,0.0954979536152797,0.0350665853515879,0.00328947368421053
"BFC116",0,8,0.111091989450097,0.123540675562859,0.0315771930987886,0.00328947368421053
"BFC117",0,8,0.126118152573042,0.125315315315315,0.0166332566759994,0.00328947368421053
"BFC118",0,6,0.136741903776716,0.13532205829435,0.00578396638105215,0.00328947368421053
"BFC119",0,7,0.122271613590166,0.126502213788741,0.00953341736342554,0.00328947368421053
"BFC120",0,6,0.11646055807015,0.117054524093695,0.00689107378995801,0.00328947368421053
"BFC121",0,8,0.12598008815057,0.128982009653357,0.0171526528548929,0.00328947368421053
"BFC122",0,8,0.132226397450448,0.128080819810143,0.0361434138178621,0.00328947368421053
"BFC123",0,8,0.116561892996614,0.118481963113203,0.020957119997929,0.00328947368421053
"BFC124",0,8,0.130951312557563,0.124164813808785,0.0289510430185219,0.00328947368421053
"BFC125",0,5,0.15181880473209,0.151419558359621,0.00410111861006032,0.00328947368421053
"BFC126",0,8,0.168108648534341,0.166536012955061,0.0304700458586827,0.00328947368421053
"BFC129",0,5,0.0639154441954599,0.0692249811888638,0.0131226049907501,0.00328947368421053
"BFC130",0,8,0.0742284820831056,0.0759023687662354,0.0165925558001148,0.00328947368421053
"BFC131",0,8,0.11395219617996,0.115351166237948,0.0199853258876439,0.00328947368421053
"BFC132",0,8,0.145512130192539,0.13958411914293,0.0344088971084181,0.00328947368421053
"BFC133",0,8,0.142614485853584,0.147964078710496,0.0182535178122605,0.00328947368421053
"BFC134",0,7,0.14760358130603,0.14555633310007,0.00877458900109249,0.00328947368421053
"BFC135",0,6,0.13479591208975,0.13169746696952,0.0150219771813557,0.00328947368421053
"BFC136",0,7,0.142701775305174,0.144591502221394,0.0192957967873878,0.00328947368421053
"BFC137",0,7,0.142674714851828,0.144962128445039,0.0126054190212409,0.00328947368421053
"BFC138",0,8,0.128699039616187,0.127195119061099,0.0223705739009419,0.00328947368421053
"BFC139",0,7,0.139390311421481,0.128315854410857,0.0232350286099139,0.00328947368421053
"BFC140",0,8,0.142334603099648,0.141044544216407,0.0336523921109895,0.00328947368421053
"BFC141",0,8,0.143564811417502,0.14286404271009,0.02746090649121,0.00328947368421053
"BFC142",0,8,0.173544063384853,0.178043540162046,0.0330777220968046,0.00328947368421053
"BFC145",0,4,0.0818889203950714,0.0817134829231123,0.00590751159238106,0.00328947368421053
"BFC146",0,7,0.0942785954523427,0.0947368421052632,0.0244153954263405,0.00328947368421053
"BFC147",0,8,0.120489322120932,0.125347018572825,0.0185334554661212,0.00328947368421053
"BFC148",0,8,0.15544729178564,0.140771523067937,0.034851474329726,0.00328947368421053
"BFC149",0,8,0.153387098465711,0.159642488942521,0.0303877671803244,0.00328947368421053
"BFC150",0,8,0.150178081909774,0.145084477608003,0.0224135199540461,0.00328947368421053
"BFC151",0,8,0.148282995512933,0.150490412912869,0.0386368962827257,0.00328947368421053
"BFC152",0,8,0.137682217856244,0.136318937448336,0.0214888479587857,0.00328947368421053
"BFC153",0,8,0.128322899853916,0.132394122671577,0.0277524770944814,0.00328947368421053
"BFC154",0,7,0.153834472771042,0.16043956043956,0.0176837276935623,0.00328947368421053
"BFC155",0,8,0.139515059162599,0.138702009208068,0.0205986077653266,0.00328947368421053
"BFC156",0,8,0.153015188904302,0.151104518821162,0.0211141427497525,0.00328947368421053
"BFC157",0,8,0.156964057483597,0.152182138023302,0.0255197432698933,0.00328947368421053
"BFC158",0,8,0.170164225727464,0.170271276109741,0.0194324002062887,0.00328947368421053
"BFC161",0,4,0.0914664849914038,0.101699993931302,0.0252104233392711,0.00328947368421053
"BFC162",0,6,0.105272563232991,0.104546208727393,0.0227214468302132,0.00328947368421053
"BFC163",0,8,0.136871180782822,0.137532592889736,0.0224945391054403,0.00328947368421053
"BFC164",0,8,0.154442534139772,0.147532874092778,0.0191278776955223,0.00328947368421053
"BFC165",0,8,0.155437868791228,0.152073993261852,0.0332969952728359,0.00328947368421053
"BFC166",0,5,0.156419625582915,0.15657183771479,0.00367108315366323,0.00328947368421053
"BFC167",0,8,0.150267573718859,0.15057982559804,0.0209308804623156,0.00328947368421053
"BFC168",0,8,0.150589079473137,0.147459831960866,0.051457822148695,0.00328947368421053
"BFC169",0,8,0.154017300144001,0.159754530209104,0.0321974800609014,0.00328947368421053
"BFC170",0,8,0.160575352274962,0.158863604832016,0.02423392620191,0.00328947368421053
"BFC171",0,8,0.156478865750827,0.162283891247742,0.0250917146666163,0.00328947368421053
"BFC172",0,8,0.165726041217964,0.168482727663556,0.0238780661836821,0.00328947368421053
"BFC173",0,8,0.171623168298042,0.17365316275764,0.0188129179436068,0.00328947368421053
"BFC174",0,8,0.180897412320056,0.178180682919556,0.026481475167321,0.00328947368421053
"BFC177",0,4,0.0808882557041652,0.0807229796410688,0.00829445166983161,0.00328947368421053
"BFC178",0,8,0.106978811691423,0.110711258630817,0.0289803137017205,0.00328947368421053
"BFC179",0,8,0.139032882917264,0.143064130763707,0.0185109440228493,0.00328947368421053
"BFC18",0,1,0.0312386809034959,0.0312386809034959,0,0.00328947368421053
"BFC180",0,8,0.156333114739002,0.154676476696235,0.0173524826510722,0.00328947368421053
"BFC181",0,8,0.163988730106057,0.16432641670685,0.0209900528283722,0.00328947368421053
"BFC182",0,8,0.15316230735312,0.149894932115578,0.0231889127609413,0.00328947368421053
"BFC183",0,8,0.160036441042598,0.1583587539092,0.0255931249649511,0.00328947368421053
"BFC184",0,7,0.142214568588589,0.135559835730997,0.0296321572994311,0.00328947368421053
"BFC185",0,8,0.168331796658272,0.172925713376167,0.0291252909628373,0.00328947368421053
"BFC186",0,8,0.169632407716285,0.172744832131737,0.0278086522855968,0.00328947368421053
"BFC187",0,8,0.171945348112199,0.173839807262645,0.0401988547621088,0.00328947368421053
"BFC188",0,7,0.179389391338414,0.182935153583618,0.0116080886262664,0.00328947368421053
"BFC189",0,8,0.172777745866594,0.175913916510544,0.019900969548893,0.00328947368421053
"BFC19",0,2,0.0320080563904335,0.0320080563904335,0.000127204729170981,0.00328947368421053
"BFC190",0,8,0.174340345088911,0.166806399318803,0.0249445543656779,0.00328947368421053
"BFC193",0,7,0.0625702911599119,0.0555127216653816,0.0229689832945812,0.00328947368421053
"BFC194",0,7,0.10599310651567,0.104697986577181,0.0303989608295997,0.00328947368421053
"BFC195",0,8,0.145287456784983,0.15172029691086,0.02472302010906,0.00328947368421053
"BFC196",0,8,0.148901152787449,0.150506508530396,0.0226741904757249,0.00328947368421053
"BFC197",0,6,0.158357571121072,0.156557018531731,0.00813642938119508,0.00328947368421053
"BFC198",0,8,0.170649987287752,0.165437948988461,0.0220412507805029,0.00328947368421053
"BFC199",0,8,0.181667135553366,0.184486644144445,0.0379864728129763,0.00328947368421053
"BFC200",0,8,0.171240157125568,0.17601154543544,0.0226134152546384,0.00328947368421053
"BFC201",0,8,0.178274904065567,0.177080287520251,0.0256260774177906,0.00328947368421053
"BFC202",0,8,0.185102976640732,0.195094085823453,0.0351835979028172,0.00328947368421053
"BFC203",0,8,0.166528406611312,0.16553357964382,0.034842465516744,0.00328947368421053
"BFC204",0,8,0.166568590888334,0.176092301298764,0.0237556737674045,0.00328947368421053
"BFC205",0,8,0.164461093995352,0.161563784068321,0.0138609974264285,0.00328947368421053
"BFC206",0,8,0.18637735818946,0.189752466678207,0.0118932949255233,0.00328947368421053
"BFC209",0,6,0.0579026456953408,0.0542227662178703,0.0148204582761249,0.00328947368421053
"BFC21",0,2,0.0371909997268506,0.0371909997268506,0.00212057995131857,0.00328947368421053
"BFC210",0,8,0.0974395767862109,0.0975107748808693,0.0302485359591,0.00328947368421053
"BFC211",0,8,0.12343644180825,0.127219835174201,0.0251978994836696,0.00328947368421053
"BFC212",0,8,0.157208906021044,0.160079860168211,0.0271346311677696,0.00328947368421053
"BFC213",0,8,0.16157159405397,0.165036488916605,0.0109175941008712,0.00328947368421053
"BFC214",0,8,0.169000150985442,0.175170988226475,0.0186456081352167,0.00328947368421053
"BFC215",0,8,0.174401436547891,0.172813727309814,0.0221247733381891,0.00328947368421053
"BFC216",0,8,0.173166129171588,0.170394463728487,0.0217573720390342,0.00328947368421053
"BFC217",0,8,0.167785378306856,0.173576721898826,0.0432865746311918,0.00328947368421053
"BFC218",0,7,0.167798572311988,0.166551006245663,0.0142951562263169,0.00328947368421053
"BFC219",0,8,0.176978945756912,0.180386163753887,0.0183298883611239,0.00328947368421053
"BFC22",0,5,0.0498145320524693,0.0469361147327249,0.0113378664544637,0.00328947368421053
"BFC220",0,8,0.165251157888944,0.165849675947547,0.0168830132916966,0.00328947368421053
"BFC221",0,8,0.175783573459826,0.166198178671509,0.0226014744487959,0.00328947368421053
"BFC224",0,6,0.0587174529279827,0.0563621877181199,0.0221377415989251,0.00328947368421053
"BFC225",0,8,0.0903311924152963,0.0876260897348122,0.025004489661045,0.00328947368421053
"BFC226",0,8,0.13011362057615,0.13428365355719,0.0213318719818652,0.00328947368421053
"BFC227",0,8,0.151509836433801,0.157493675572284,0.0269536040849075,0.00328947368421053
"BFC228",0,8,0.156510752327219,0.159227044608298,0.0239058423212604,0.00328947368421053
"BFC229",0,7,0.174500303361691,0.175135135135135,0.0134303452674966,0.00328947368421053
"BFC23",0,6,0.0634491552982921,0.0687239117471676,0.0122172789015264,0.00328947368421053
"BFC230",0,8,0.170638771758129,0.173433596002306,0.0140403609211718,0.00328947368421053
"BFC231",0,8,0.151607529631002,0.156763965619968,0.0274768795964836,0.00328947368421053
"BFC232",0,8,0.164020783111696,0.169674916225345,0.0294151936785676,0.00328947368421053
"BFC233",0,8,0.159522573444538,0.162815514578763,0.0294717948464042,0.00328947368421053
"BFC234",0,8,0.151195860708559,0.150157123175281,0.0201521981110436,0.00328947368421053
"BFC235",0,8,0.162020434638944,0.162917513578853,0.0186923284840261,0.00328947368421053
"BFC236",0,8,0.168871539405471,0.167341430499325,0.0189609665143422,0.00328947368421053
"BFC237",0,8,0.182211060218606,0.18410435718128,0.0191878360429874,0.00328947368421053
"BFC24",0,8,0.0754517000630662,0.0768488047899813,0.0199547698823949,0.00328947368421053
"BFC240",0,4,0.0398937636546933,0.0397761623070372,0.00265249550194658,0.00328947368421053
"BFC241",0,6,0.0798147118969467,0.0783424918865099,0.00739496086722248,0.00328947368421053
"BFC242",0,7,0.118223027292787,0.118238993710692,0.019036117096037,0.00328947368421053
"BFC243",0,8,0.113373740278636,0.118675818064027,0.0295805173787989,0.00328947368421053
"BFC244",0,8,0.112194341283845,0.0991211361328511,0.0343101283226043,0.00328947368421053
"BFC245",0,8,0.138457643025036,0.144180059185306,0.0335731835443173,0.00328947368421053
"BFC246",0,8,0.154220362423202,0.150599104453895,0.0189167796549134,0.00328947368421053
"BFC247",0,7,0.161912997195877,0.158974358974359,0.0136840859500228,0.00328947368421053
"BFC248",0,8,0.160498006161956,0.162620918830209,0.0159616551174718,0.00328947368421053
"BFC249",0,7,0.160002901537188,0.159537572254335,0.00967708329034507,0.00328947368421053
"BFC25",0,8,0.076513147452267,0.07130291005291,0.027563459048704,0.00328947368421053
"BFC250",0,8,0.161061509029248,0.158920727444727,0.0170163195559896,0.00328947368421053
"BFC251",0,8,0.165749101827112,0.170086635070503,0.0136808155620258,0.00328947368421053
"BFC252",0,5,0.156395402320483,0.153732446415373,0.00539301943301115,0.00328947368421053
"BFC253",0,8,0.181575754560564,0.179433857771543,0.0199899469068594,0.00328947368421053
"BFC256",0,4,0.0547994365779364,0.0589706179434805,0.0146862568715845,0.00328947368421053
"BFC257",0,6,0.0739163665734496,0.0699598515295446,0.0217177352670292,0.00328947368421053
"BFC258",0,7,0.0941708231677514,0.0958549222797927,0.0118989844813484,0.00328947368421053
"BFC259",0,8,0.105393732618636,0.103486016395717,0.0319769557061925,0.00328947368421053
"BFC26",0,8,0.075443531529751,0.076518679812093,0.017937219144377,0.00328947368421053
"BFC260",0,8,0.130161809509969,0.135956211562815,0.0264029265994222,0.00328947368421053
"BFC261",0,8,0.133930809394064,0.139981816306984,0.0310795311242647,0.00328947368421053
"BFC262",0,8,0.149052303362026,0.149357839417699,0.017387374889163,0.00328947368421053
"BFC263",0,7,0.150996669364023,0.150588235294118,0.00760246513929964,0.00328947368421053
"BFC264",0,7,0.156178007533185,0.15625,0.00890775463131018,0.00328947368421053
"BFC265",0,8,0.150902961428721,0.151013390191018,0.0157480259580431,0.00328947368421053
"BFC266",0,7,0.151252303064294,0.152454780361757,0.00481844240211872,0.00328947368421053
"BFC267",0,8,0.152522076944761,0.15035945035945,0.0161650513724356,0.00328947368421053
"BFC268",0,8,0.148151397813404,0.151442946990117,0.0119098006805053,0.00328947368421053
"BFC269",0,8,0.165124536330904,0.167820444709358,0.0215231876187599,0.00328947368421053
"BFC27",0,8,0.0891606559328884,0.0844355261184981,0.0282535739582489,0.00328947368421053
"BFC272",0,3,0.0472167053542716,0.0501981505944518,0.00810855962874,0.00328947368421053
"BFC273",0,7,0.0592433217374572,0.0566318926974665,0.012941696622628,0.00328947368421053
"BFC274",0,6,0.105416317469498,0.109646377018978,0.0116449228814437,0.00328947368421053
"BFC275",0,8,0.104496416339592,0.101007623302423,0.0249759836654027,0.00328947368421053
"BFC276",0,8,0.127103006529674,0.133127656903015,0.0341791123094181,0.00328947368421053
"BFC277",0,8,0.134930580644367,0.136063053416074,0.025005031941566,0.00328947368421053
"BFC278",0,6,0.152164739994182,0.151429073239272,0.0051241901007234,0.00328947368421053
"BFC279",0,8,0.148888620606923,0.152062576099985,0.018139144485645,0.00328947368421053
"BFC28",0,8,0.0990054268370129,0.097607202084814,0.0252371378538961,0.00328947368421053
"BFC280",0,8,0.132487912679339,0.138073874783563,0.0390723060059752,0.00328947368421053
"BFC281",0,8,0.105953444430607,0.108617503477095,0.0308352386872341,0.00328947368421053
"BFC282",0,8,0.130014187262298,0.130775393928603,0.0264053628791527,0.00328947368421053
"BFC283",0,8,0.133895069519172,0.131221419796623,0.0124688064910724,0.00328947368421053
"BFC284",0,8,0.154538694181449,0.162021857923497,0.0216035217545171,0.00328947368421053
"BFC285",0,8,0.163244257039492,0.159010206690775,0.0252900250659427,0.00328947368421053
"BFC288",0,2,0.0460920789649006,0.0460920789649006,0.00642170680344037,0.00328947368421053
"BFC289",0,3,0.0529632698208839,0.0533333333333333,0.00135279889272727,0.00328947368421053
"BFC29",0,8,0.109619822970199,0.11978496577914,0.0389526697533816,0.00328947368421053
"BFC290",0,7,0.053787554123781,0.0526552673960094,0.0222676013401902,0.00328947368421053
"BFC291",0,8,0.0864994225666553,0.0863739054189119,0.0345149359297697,0.00328947368421053
"BFC292",0,7,0.115575717803728,0.114942528735632,0.0196088474066543,0.00328947368421053
"BFC293",0,7,0.104428946785206,0.105466237942122,0.0223750790323602,0.00328947368421053
"BFC294",0,8,0.133942411154761,0.133339471195293,0.0240207515153405,0.00328947368421053
"BFC295",0,8,0.12470913745486,0.127781688234339,0.0138852428852088,0.00328947368421053
"BFC296",0,5,0.127537441236939,0.128302774143083,0.00252756996859555,0.00328947368421053
"BFC297",0,8,0.115046151119193,0.117238539291108,0.012386589195302,0.00328947368421053
"BFC298",0,8,0.108208715415423,0.101263579592318,0.022541155469525,0.00328947368421053
"BFC299",0,8,0.142416424559698,0.140976700757823,0.0174622113260478,0.00328947368421053
"BFC30",0,8,0.10603397414181,0.104294583374624,0.0375341030934443,0.00328947368421053
"BFC300",0,8,0.137230102574868,0.134857273524882,0.0169694005623813,0.00328947368421053
"BFC301",0,8,0.155072870513951,0.158917284526433,0.0230453965259706,0.00328947368421053
"BFC304",0,1,0.0494437577255871,0.0494437577255871,0,0.00328947368421053
"BFC305",0,2,0.0515868484748919,0.0515868484748919,0.0182330861697788,0.00328947368421053
"BFC306",0,4,0.0571821681587055,0.0615240066209298,0.011962577026596,0.00328947368421053
"BFC307",0,7,0.0767934813469411,0.0814617833393321,0.0192954764821662,0.00328947368421053
"BFC308",0,8,0.0848546928126123,0.0931051079959088,0.0235177994634818,0.00328947368421053
"BFC309",0,8,0.0920746676372293,0.086177089696208,0.0341476153689148,0.00328947368421053
"BFC31",0,8,0.122718703912558,0.124037530950127,0.0162404861180111,0.00328947368421053
"BFC310",0,8,0.108607541229415,0.104491265344665,0.0204079560378777,0.00328947368421053
"BFC311",0,8,0.116359457532779,0.116828372695508,0.0181884709401631,0.00328947368421053
"BFC312",0,7,0.0950946522524399,0.0948905109489051,0.0225097290668019,0.00328947368421053
"BFC313",0,5,0.0983858728534422,0.0997394657310592,0.00735799059043133,0.00328947368421053
"BFC314",0,8,0.0993718487950412,0.0906738806008384,0.0269707184459136,0.00328947368421053
"BFC315",0,8,0.121115432485322,0.120929285504137,0.0136078449780235,0.00328947368421053
