orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1038",0,8,0.243308919476653,0.250867740991866,0.0366821490070973,0.00328947368421053
"BFC1039",0,8,0.256483945157875,0.263623188405797,0.030421364320214,0.00328947368421053
"BFC104",0,8,0.210921098581941,0.211651832158132,0.0243725135667697,0.00328947368421053
"BFC1040",0,8,0.241510449139206,0.249796315025558,0.0528619732842245,0.00328947368421053
"BFC1041",0,8,0.227648576959271,0.230130834929428,0.0789396978807054,0.00328947368421053
"BFC1042",0,8,0.26059041226419,0.265477849790018,0.106705718079772,0.00328947368421053
"BFC1043",0,8,0.291192274899711,0.291447368421053,0.0477743865588137,0.00328947368421053
"BFC1044",0,8,0.319506833696837,0.311987129430139,0.0495832127082034,0.00328947368421053
"BFC1045",0,8,0.3741755084946,0.370252547910691,0.0601172891220319,0.00328947368421053
"BFC1048",0,2,0.130068161056848,0.130068161056848,0.0350795718865647,0.00328947368421053
"BFC1049",0,3,0.0993149655580489,0.0982116391660903,0.00550573151656442,0.00328947368421053
"BFC105",0,8,0.228319049344733,0.22763851075287,0.0377481622703519,0.00328947368421053
"BFC1050",0,7,0.1077268578326,0.102710413694722,0.0473253027824461,0.00328947368421053
"BFC1051",0,8,0.179284742888028,0.175477770224763,0.049755185156786,0.00328947368421053
"BFC1052",0,8,0.235177450598208,0.225042251306843,0.0545019666456613,0.00328947368421053
"BFC1053",0,8,0.21526035135546,0.215716639753983,0.0627682010202137,0.00328947368421053
"BFC1054",0,8,0.221427454486891,0.218857524115956,0.0304870749474479,0.00328947368421053
"BFC1055",0,7,0.254502678272926,0.246511627906977,0.02038204682265,0.00328947368421053
"BFC1056",0,8,0.228823531507802,0.224839384431496,0.051065962041024,0.00328947368421053
"BFC1057",0,8,0.232787030917458,0.235248396599602,0.0377471997629938,0.00328947368421053
"BFC1058",0,8,0.211449749452568,0.228870014398587,0.0675254850491257,0.00328947368421053
"BFC1059",0,8,0.296744514896341,0.300919944240431,0.0366554034083313,0.00328947368421053
"BFC106",0,8,0.245403252561863,0.232660287848784,0.070186494295838,0.00328947368421053
"BFC1060",0,8,0.291677795049989,0.305627705627706,0.0594293389832428,0.00328947368421053
"BFC1061",0,8,0.331445868265454,0.33570493079891,0.0514091989385908,0.00328947368421053
"BFC1064",0,1,0.0760456273764259,0.0760456273764259,0,0.00328947368421053
"BFC1065",0,3,0.0836945848332834,0.075523030563926,0.0341725511272162,0.00328947368421053
"BFC1066",0,5,0.0982871004095901,0.090025861466415,0.0338760052496679,0.00328947368421053
"BFC1067",0,5,0.158899233113205,0.180327868852459,0.0576082178392338,0.00328947368421053
"BFC1068",0,8,0.19124037343518,0.192233009708738,0.054524087678614,0.00328947368421053
"BFC1069",0,8,0.169963960757978,0.161281980234599,0.0363227109241954,0.00328947368421053
"BFC107",0,8,0.239737571882737,0.246385608652467,0.0709371069062582,0.00328947368421053
"BFC1070",0,8,0.195530178712353,0.192079859587538,0.0352383803737238,0.00328947368421053
"BFC1071",0,8,0.200576349628716,0.197049995987481,0.0351250272428722,0.00328947368421053
"BFC1072",0,8,0.195343880594552,0.199975396566909,0.0265142598239124,0.00328947368421053
"BFC1073",0,8,0.183946627482527,0.186091572483102,0.0219902829941057,0.00328947368421053
"BFC1074",0,8,0.24233614220788,0.229502376972038,0.0543888137405618,0.00328947368421053
"BFC1075",0,8,0.250149181715406,0.250858040017526,0.0627403221020632,0.00328947368421053
"BFC1076",0,8,0.33041903941008,0.336638338054769,0.0473067823566847,0.00328947368421053
"BFC1077",0,8,0.314927512202288,0.326800650330062,0.0699808251394011,0.00328947368421053
"BFC108",0,8,0.271390757825484,0.278720004340335,0.061862982096183,0.00328947368421053
"BFC1080",0,1,0.0766073871409029,0.0766073871409029,0,0.00328947368421053
"BFC1082",0,4,0.104929267597247,0.100315596841082,0.0557185756910085,0.00328947368421053
"BFC1083",0,4,0.148892540209708,0.140813213081696,0.04749292946399,0.00328947368421053
"BFC1084",0,7,0.149474201788997,0.159036144578313,0.0549431869118666,0.00328947368421053
"BFC1085",0,8,0.149512541350127,0.139456190133621,0.0596048963725056,0.00328947368421053
"BFC1086",0,7,0.178134594551382,0.148681055155875,0.0569264873198827,0.00328947368421053
"BFC1087",0,8,0.153798227870324,0.152033105433609,0.0449347963605268,0.00328947368421053
"BFC1088",0,8,0.197761118158135,0.19075313887491,0.0675926939433708,0.00328947368421053
"BFC1089",0,8,0.209202997381558,0.221733821733822,0.039030153370162,0.00328947368421053
"BFC109",0,8,0.315470854590742,0.302899692621087,0.0867769778639392,0.00328947368421053
"BFC1090",0,8,0.223803626399649,0.212162935412345,0.0414326992693362,0.00328947368421053
"BFC1091",0,7,0.274146794665625,0.261744966442953,0.0353217840955541,0.00328947368421053
"BFC1092",0,7,0.29142424210186,0.294964028776978,0.0150964374668766,0.00328947368421053
"BFC1093",0,8,0.349318238847838,0.353886043129071,0.116767183379968,0.00328947368421053
"BFC1097",0,2,0.0724508745075796,0.0724508745075796,0.0155540306410915,0.00328947368421053
"BFC1098",0,2,0.11768602638979,0.11768602638979,0.0257154072219313,0.00328947368421053
"BFC1099",0,2,0.16764929869034,0.16764929869034,0.0246648399743144,0.00328947368421053
"BFC110",0,8,0.368365309601888,0.365989747515146,0.0702023731694263,0.00328947368421053
"BFC1100",0,4,0.175372565793683,0.163166237368734,0.0675590881615661,0.00328947368421053
"BFC1101",0,5,0.181654009561129,0.19746835443038,0.0558885791863419,0.00328947368421053
"BFC1102",0,5,0.129542641680931,0.125301204819277,0.064459885711632,0.00328947368421053
"BFC1103",0,7,0.149085223259316,0.149700598802395,0.061211918600814,0.00328947368421053
"BFC1104",0,7,0.169203212490204,0.14043583535109,0.0704942890907983,0.00328947368421053
"BFC1105",0,8,0.19935161546295,0.192616959064327,0.0583529354898625,0.00328947368421053
"BFC1106",0,6,0.19417784743443,0.197097020626432,0.0276637778125985,0.00328947368421053
"BFC1107",0,8,0.224828677220763,0.208797937938793,0.0682130088563891,0.00328947368421053
"BFC1108",0,8,0.252663791073205,0.254235283413702,0.0638115544852579,0.00328947368421053
"BFC1109",0,8,0.340273733171286,0.325128511754985,0.119432730850132,0.00328947368421053
"BFC1112",0,1,0.101551480959097,0.101551480959097,0,0.00328947368421053
"BFC1113",0,1,0.131687242798354,0.131687242798354,0,0.00328947368421053
"BFC1114",0,3,0.114241333675241,0.120772946859903,0.0309597435470808,0.00328947368421053
"BFC1115",0,4,0.105694287886684,0.102231796884443,0.0466868697791376,0.00328947368421053
"BFC1116",0,4,0.150405224946218,0.149868995633188,0.0622533348392106,0.00328947368421053
"BFC1117",0,5,0.142348040737259,0.126126126126126,0.0666990661591593,0.00328947368421053
"BFC1118",0,7,0.127146116007195,0.114285714285714,0.0595458377935097,0.00328947368421053
"BFC1119",0,6,0.127144797490642,0.133314922324764,0.0603630358001279,0.00328947368421053
"BFC1120",0,7,0.150088097609801,0.152588555858311,0.054671346916511,0.00328947368421053
"BFC1121",0,8,0.165341049200103,0.155319874754809,0.0547804106546589,0.00328947368421053
"BFC1122",0,4,0.164293381212469,0.16407867494824,0.00994464251498675,0.00328947368421053
"BFC1123",0,6,0.199022737770949,0.19571779392203,0.0194431708370476,0.00328947368421053
"BFC1124",0,6,0.276459559165768,0.277893277893278,0.0278338457237991,0.00328947368421053
"BFC1125",0,7,0.270032763991291,0.264150943396226,0.0694301126596588,0.00328947368421053
"BFC113",0,3,0.13045226308801,0.117647058823529,0.0478790665825367,0.00328947368421053
"BFC114",0,4,0.189348200761615,0.192806099456457,0.047689970294674,0.00328947368421053
"BFC115",0,7,0.170926205670412,0.193905817174515,0.069498587503229,0.00328947368421053
"BFC116",0,7,0.240904517160274,0.251748251748252,0.0444054719407291,0.00328947368421053
"BFC117",0,8,0.24648158662258,0.249374925586379,0.0333108024645158,0.00328947368421053
"BFC118",0,8,0.264048221838279,0.26852965997003,0.0299093960479694,0.00328947368421053
"BFC119",0,6,0.23609532961583,0.236041300793314,0.00975164186807086,0.00328947368421053
"BFC120",0,8,0.231924501016033,0.225705329153605,0.0236280113759023,0.00328947368421053
"BFC121",0,8,0.253864053056706,0.246105428796223,0.0405896524201165,0.00328947368421053
"BFC122",0,8,0.261778481250726,0.278983645860091,0.0614042555598687,0.00328947368421053
"BFC123",0,8,0.241491698056915,0.241568669630479,0.0520721499263417,0.00328947368421053
"BFC124",0,8,0.286297358705612,0.288618131371012,0.0667068989476808,0.00328947368421053
"BFC125",0,8,0.322468574199702,0.326023926812104,0.0601909924562672,0.00328947368421053
"BFC126",0,8,0.368449959802923,0.348160583748629,0.0849120978447616,0.00328947368421053
"BFC129",0,5,0.151788347996175,0.155405405405405,0.0303041179054118,0.00328947368421053
"BFC130",0,8,0.164393951244028,0.164535661162612,0.0343402051192372,0.00328947368421053
"BFC131",0,8,0.231653287895368,0.231993138734694,0.0354860833045068,0.00328947368421053
"BFC132",0,8,0.279659309743577,0.274836274836275,0.0673477288185869,0.00328947368421053
"BFC133",0,8,0.266494116732531,0.272185487978631,0.0329598420689278,0.00328947368421053
"BFC134",0,8,0.263744855776824,0.265709079031066,0.0246837720244315,0.00328947368421053
"BFC135",0,7,0.256229456683354,0.249532127261385,0.0392329615355457,0.00328947368421053
"BFC136",0,8,0.25472666016313,0.257217859730837,0.064456018543094,0.00328947368421053
"BFC137",0,7,0.271499749261246,0.280632411067194,0.027986169069931,0.00328947368421053
"BFC138",0,8,0.244414068903043,0.255423504999057,0.0391024242401916,0.00328947368421053
"BFC139",0,7,0.27957913725405,0.265644955300128,0.0581673341357638,0.00328947368421053
"BFC140",0,8,0.304690310845397,0.298353259643582,0.0840292327571292,0.00328947368421053
"BFC141",0,8,0.315359763107912,0.290881209845861,0.0833267088021711,0.00328947368421053
"BFC142",0,8,0.385751806685739,0.366411230164112,0.100434238148668,0.00328947368421053
"BFC145",0,4,0.185785275912929,0.185657509270071,0.00887436633976833,0.00328947368421053
"BFC146",0,7,0.199494703241187,0.202816901408451,0.0463101338831919,0.00328947368421053
"BFC147",0,7,0.251625714166991,0.257861635220126,0.023741932982562,0.00328947368421053
"BFC148",0,8,0.291014995996065,0.269797542524815,0.0676117655824419,0.00328947368421053
"BFC149",0,8,0.282912537155913,0.284286352468171,0.0564443113247294,0.00328947368421053
"BFC150",0,7,0.255977162683108,0.252621444567697,0.0352859991574002,0.00328947368421053
"BFC151",0,7,0.257084780556198,0.257520597815673,0.0575050911756156,0.00328947368421053
"BFC152",0,8,0.254283930520166,0.248137777551038,0.0552124501418359,0.00328947368421053
"BFC153",0,8,0.232336928456911,0.244707815808603,0.0422664879000389,0.00328947368421053
"BFC154",0,7,0.284748479893744,0.285714285714286,0.0329348114422457,0.00328947368421053
"BFC155",0,8,0.271923324393622,0.279507965820526,0.0451928017224657,0.00328947368421053
"BFC156",0,7,0.32743325407773,0.335403726708075,0.0305206693186234,0.00328947368421053
"BFC157",0,8,0.334546881701489,0.334110420367081,0.0685598725293778,0.00328947368421053
"BFC158",0,8,0.379950271216588,0.381230423014932,0.073257596077901,0.00328947368421053
"BFC161",0,5,0.184115566818128,0.215189873417722,0.0666593824413176,0.00328947368421053
"BFC162",0,7,0.204931179317397,0.21195652173913,0.0608525058576864,0.00328947368421053
"BFC163",0,8,0.269263763447345,0.271238687782805,0.0391465492005575,0.00328947368421053
"BFC164",0,8,0.285890810201742,0.273282442748092,0.0358135652089107,0.00328947368421053
"BFC165",0,8,0.28727062270728,0.275404269810347,0.0648164287395301,0.00328947368421053
"BFC166",0,8,0.274808689461448,0.269533102853232,0.0503146691596331,0.00328947368421053
"BFC167",0,7,0.261242374698788,0.257238330753011,0.0216967822571131,0.00328947368421053
"BFC168",0,8,0.266641918657568,0.256660553959677,0.0850255332303215,0.00328947368421053
"BFC169",0,8,0.265834888976286,0.274359105318175,0.0499385188685913,0.00328947368421053
"BFC170",0,7,0.278483667221276,0.274285714285714,0.0273189388024482,0.00328947368421053
"BFC171",0,8,0.299770344619412,0.309827131722359,0.0477676707299556,0.00328947368421053
"BFC172",0,8,0.329452078438047,0.323337990452905,0.0573930232197634,0.00328947368421053
"BFC173",0,8,0.355113531852344,0.35578427140713,0.0572881625801079,0.00328947368421053
"BFC174",0,7,0.365163981970815,0.374064837905237,0.0500273631547712,0.00328947368421053
"BFC177",0,5,0.163503243828728,0.174216027874564,0.0439475317378794,0.00328947368421053
"BFC178",0,8,0.229084159420035,0.232405546984321,0.0601427293022272,0.00328947368421053
"BFC179",0,8,0.271595609587304,0.275142297108824,0.0323450424501519,0.00328947368421053
"BFC18",0,1,0.0830752272882246,0.0830752272882246,0,0.00328947368421053
"BFC180",0,8,0.285235691581775,0.273873081016034,0.0320035671773426,0.00328947368421053
"BFC181",0,8,0.291136698316726,0.27856023496713,0.0352679424950484,0.00328947368421053
"BFC182",0,8,0.274905663862159,0.266715706573741,0.0510197443009172,0.00328947368421053
"BFC183",0,8,0.275798553811022,0.255345149139504,0.0447542128692951,0.00328947368421053
"BFC184",0,6,0.228239731912436,0.220649126841934,0.031191149664887,0.00328947368421053
"BFC185",0,8,0.28360297009109,0.281221437474034,0.0374185807698055,0.00328947368421053
"BFC186",0,7,0.307750645396349,0.321361058601134,0.032493034019421,0.00328947368421053
"BFC187",0,8,0.31944761452772,0.331732931056991,0.0717079887674132,0.00328947368421053
"BFC188",0,7,0.351320269972664,0.355658198614319,0.0197394346007495,0.00328947368421053
"BFC189",0,8,0.348863109461104,0.355276217839885,0.043837507598645,0.00328947368421053
"BFC19",0,2,0.0789020036279658,0.0789020036279658,0.000407121647870893,0.00328947368421053
"BFC190",0,8,0.37129372974366,0.358564755838641,0.0783961269071716,0.00328947368421053
"BFC193",0,7,0.145653307030997,0.123287671232877,0.0515268467344623,0.00328947368421053
"BFC194",0,7,0.221024909012686,0.217877094972067,0.0580718107266475,0.00328947368421053
"BFC195",0,8,0.28331011532413,0.297111957723977,0.0534045954045637,0.00328947368421053
"BFC196",0,8,0.272644580475036,0.273682351522252,0.0455561537038949,0.00328947368421053
"BFC197",0,7,0.279604288033439,0.279260780287474,0.0129801634809076,0.00328947368421053
"BFC198",0,6,0.273238589869256,0.268900854318399,0.017650397225289,0.00328947368421053
"BFC199",0,8,0.306383683863974,0.30117171041124,0.0650264393913176,0.00328947368421053
"BFC200",0,8,0.284771382998835,0.279408040245629,0.0432787934783622,0.00328947368421053
"BFC201",0,8,0.300357921688389,0.291649670912508,0.0425223318280603,0.00328947368421053
"BFC202",0,7,0.344121961088276,0.351973684210526,0.0341910268839405,0.00328947368421053
"BFC203",0,8,0.304771838276404,0.302398401065956,0.0618679392992298,0.00328947368421053
"BFC204",0,8,0.320855164388091,0.332774406761296,0.0476413840398328,0.00328947368421053
"BFC205",0,8,0.331248699597675,0.337417823096851,0.0313193208417773,0.00328947368421053
"BFC206",0,8,0.390906450683093,0.392925565001037,0.046588357282495,0.00328947368421053
"BFC209",0,5,0.124211468418773,0.123287671232877,0.00917212958273738,0.00328947368421053
"BFC21",0,2,0.0855437533629606,0.0855437533629606,0.011287441593703,0.00328947368421053
"BFC210",0,8,0.203732916105487,0.206537788588742,0.0553459664201884,0.00328947368421053
"BFC211",0,8,0.237116994889375,0.237649479948829,0.0437142109479414,0.00328947368421053
"BFC212",0,8,0.290792637066229,0.293019633351021,0.0539574928746542,0.00328947368421053
"BFC213",0,8,0.282259356172586,0.281192430078714,0.0197703733126476,0.00328947368421053
"BFC214",0,7,0.294405128597551,0.298109010011123,0.0177182614124058,0.00328947368421053
"BFC215",0,8,0.290859046999074,0.295588057493581,0.0371380188510393,0.00328947368421053
"BFC216",0,8,0.285588692862011,0.281132835019747,0.0282917614561409,0.00328947368421053
"BFC217",0,8,0.297586828235538,0.310719272219556,0.0684387586293084,0.00328947368421053
"BFC218",0,7,0.310555108055423,0.305732484076433,0.0234841687220158,0.00328947368421053
"BFC219",0,7,0.350868643895161,0.347593582887701,0.0219746876768245,0.00328947368421053
"BFC22",0,3,0.120308150137095,0.118616144975288,0.00380090366693259,0.00328947368421053
"BFC220",0,8,0.334075184707538,0.337529574572564,0.0429111084905974,0.00328947368421053
"BFC221",0,8,0.368004718554492,0.34223368655884,0.0582131445347099,0.00328947368421053
"BFC224",0,6,0.135345496767485,0.129246506928738,0.0468456425945316,0.00328947368421053
"BFC225",0,8,0.190083145312928,0.186417375488151,0.0474743253799044,0.00328947368421053
"BFC226",0,8,0.249958882276104,0.257383137277373,0.0414037672769433,0.00328947368421053
"BFC227",0,8,0.278958612625052,0.289149489105383,0.0470763331863375,0.00328947368421053
"BFC228",0,8,0.273358564117481,0.274301919720768,0.0373542975277476,0.00328947368421053
"BFC229",0,7,0.299263673990776,0.3,0.0176182355945305,0.00328947368421053
"BFC23",0,7,0.144548503540125,0.151394422310757,0.0480172855402402,0.00328947368421053
"BFC230",0,7,0.295054996355556,0.29616724738676,0.00774242167405094,0.00328947368421053
"BFC231",0,8,0.2558999441942,0.259707862085257,0.0414112958498839,0.00328947368421053
"BFC232",0,7,0.271540142451825,0.284940539267632,0.0325100153703739,0.00328947368421053
"BFC233",0,8,0.285786245503897,0.298595701234035,0.0477959510550456,0.00328947368421053
"BFC234",0,8,0.283034376875241,0.276647386903532,0.042645074076099,0.00328947368421053
"BFC235",0,8,0.315311673818216,0.327947441653637,0.0422263426829339,0.00328947368421053
"BFC236",0,7,0.350597009269054,0.365456821026283,0.0323970132969911,0.00328947368421053
"BFC237",0,5,0.385071785864772,0.387481371087928,0.0095792487048352,0.00328947368421053
"BFC24",0,8,0.18009477936052,0.168682798540436,0.0607416822054005,0.00328947368421053
"BFC240",0,4,0.0933176595320508,0.0950518470729757,0.00715808477648401,0.00328947368421053
"BFC241",0,6,0.16927541578331,0.164209080918658,0.0179964311058023,0.00328947368421053
"BFC242",0,7,0.229159684718567,0.225563909774436,0.0338480254967339,0.00328947368421053
"BFC243",0,8,0.210768033784298,0.224111072377881,0.0561923102494672,0.00328947368421053
"BFC244",0,8,0.202071595873941,0.178821210261041,0.0644596155658128,0.00328947368421053
"BFC245",0,8,0.241853840737438,0.239151707236814,0.056812274833451,0.00328947368421053
"BFC246",0,7,0.255494183263405,0.25,0.0213464545684072,0.00328947368421053
"BFC247",0,7,0.2783233697032,0.273135669362084,0.0252121842256374,0.00328947368421053
"BFC248",0,8,0.281373112889712,0.28062003581355,0.0269495643033847,0.00328947368421053
"BFC249",0,8,0.303988239862294,0.303620210559274,0.028923674690571,0.00328947368421053
"BFC25",0,8,0.178793062869738,0.167533989685888,0.0815178869523459,0.00328947368421053
"BFC250",0,8,0.310786414780247,0.311301226286553,0.0443236390778054,0.00328947368421053
"BFC251",0,8,0.332190349005434,0.330209841837749,0.039064402952845,0.00328947368421053
"BFC252",0,7,0.355569897534431,0.342525399129173,0.0333058275730517,0.00328947368421053
"BFC253",0,8,0.394171797202495,0.397349897221284,0.0604403558197424,0.00328947368421053
"BFC256",0,4,0.130568510979369,0.137753517063862,0.0333895991782575,0.00328947368421053
"BFC257",0,6,0.154428075909373,0.150764183132156,0.040931253928281,0.00328947368421053
"BFC258",0,7,0.188194515729311,0.193211488250653,0.0210880584711962,0.00328947368421053
"BFC259",0,8,0.199095324795643,0.201042762983825,0.0635409129630871,0.00328947368421053
"BFC26",0,8,0.175726083970305,0.18447987998161,0.059414005854001,0.00328947368421053
"BFC260",0,8,0.237067599820404,0.249238762032132,0.0436191677843285,0.00328947368421053
"BFC261",0,8,0.239177078920172,0.246159554730983,0.054175908551151,0.00328947368421053
"BFC262",0,8,0.256589217134748,0.257236227824463,0.0250804841956865,0.00328947368421053
"BFC263",0,8,0.269810324579349,0.26563248873694,0.0193247787442627,0.00328947368421053
"BFC264",0,8,0.276240577909858,0.272676883152876,0.0307254412324466,0.00328947368421053
"BFC265",0,8,0.286438542004705,0.285364295959712,0.0313606704270858,0.00328947368421053
"BFC266",0,8,0.298339903540786,0.299327115127305,0.0241810605867485,0.00328947368421053
"BFC267",0,7,0.307531680441094,0.306532663316583,0.0196927058495389,0.00328947368421053
"BFC268",0,8,0.322725381501511,0.328441200844762,0.0416136165545122,0.00328947368421053
"BFC269",0,8,0.363432346366215,0.367183910979531,0.0563889873135862,0.00328947368421053
"BFC27",0,8,0.223011528171314,0.197747183979975,0.101595982367831,0.00328947368421053
"BFC272",0,3,0.108075869578976,0.113432835820896,0.0256963801323784,0.00328947368421053
"BFC273",0,7,0.128675131506221,0.138686131386861,0.0254537648382513,0.00328947368421053
"BFC274",0,7,0.203240364349352,0.209737827715356,0.0277285890267299,0.00328947368421053
"BFC275",0,8,0.202681356329015,0.193482148990019,0.0540540273291114,0.00328947368421053
"BFC276",0,8,0.236514221750517,0.244540229885057,0.0575768125097657,0.00328947368421053
"BFC277",0,8,0.243987185260467,0.246135894841039,0.0439497190173164,0.00328947368421053
"BFC278",0,6,0.267885181967718,0.267322802084195,0.0102458738640185,0.00328947368421053
"BFC279",0,8,0.269255146901016,0.272536824166639,0.0339437019411158,0.00328947368421053
"BFC28",0,8,0.238579754458866,0.220091148420425,0.0762555978516533,0.00328947368421053
"BFC280",0,8,0.247610924434469,0.251693751688125,0.0801611430910577,0.00328947368421053
"BFC281",0,8,0.20937230022024,0.207966244023793,0.0685692651857074,0.00328947368421053
"BFC282",0,8,0.27020134147551,0.266333309944198,0.0647339810895621,0.00328947368421053
"BFC283",0,8,0.291468707804597,0.282812924246538,0.0297403093715441,0.00328947368421053
"BFC284",0,7,0.353634112446233,0.358208955223881,0.0459272521760249,0.00328947368421053
"BFC285",0,8,0.359859677750552,0.359329687226299,0.0709690437289537,0.00328947368421053
"BFC288",0,2,0.0971160420162844,0.0971160420162844,0.0147231507052951,0.00328947368421053
"BFC289",0,3,0.112652920082364,0.114028507126782,0.00598410858595566,0.00328947368421053
"BFC29",0,6,0.265913218124238,0.26098521119268,0.0302483748027676,0.00328947368421053
"BFC290",0,7,0.109783179556614,0.126494195459713,0.046717431366368,0.00328947368421053
"BFC291",0,8,0.17301361992846,0.165690112895873,0.0723387128381986,0.00328947368421053
"BFC292",0,7,0.219131187984644,0.213592233009709,0.0432520594280143,0.00328947368421053
"BFC293",0,8,0.208099803989151,0.194097346503764,0.0616003926566642,0.00328947368421053
"BFC294",0,8,0.243991561972528,0.246094552929085,0.0433144991135186,0.00328947368421053
"BFC295",0,8,0.229915443400781,0.235900928167877,0.0293439878899264,0.00328947368421053
"BFC296",0,6,0.246386695217823,0.240091016124527,0.0179464273242049,0.00328947368421053
"BFC297",0,8,0.232027371445339,0.232499534791329,0.0307126685218976,0.00328947368421053
"BFC298",0,8,0.230648786486007,0.225247031183428,0.0449376282021729,0.00328947368421053
"BFC299",0,8,0.312428918552528,0.32199647414079,0.0336539522911014,0.00328947368421053
"BFC30",0,8,0.247956734980538,0.27070311927084,0.0813877927529308,0.00328947368421053
"BFC300",0,8,0.301090617545608,0.301768009125208,0.0304335598456734,0.00328947368421053
"BFC301",0,8,0.336129901897719,0.331583802112429,0.0552116662020265,0.00328947368421053
"BFC304",0,1,0.100755667506297,0.100755667506297,0,0.00328947368421053
"BFC305",0,2,0.107822657384833,0.107822657384833,0.0302053768706782,0.00328947368421053
"BFC306",0,3,0.1329531287355,0.132975838842556,0.00580635944095222,0.00328947368421053
"BFC307",0,7,0.157023714861369,0.148859543817527,0.0442980635650266,0.00328947368421053
"BFC308",0,8,0.164488583117604,0.180434901756598,0.0456827307285451,0.00328947368421053
"BFC309",0,8,0.176782394829282,0.166991968560012,0.0645269841882925,0.00328947368421053
"BFC31",0,7,0.280531792849214,0.280795962773568,0.0243204591770593,0.00328947368421053
"BFC310",0,8,0.207138592151026,0.203344294843954,0.0402199443582908,0.00328947368421053
"BFC311",0,8,0.22446218207398,0.215293655742627,0.0342620845881887,0.00328947368421053
"BFC312",0,8,0.205330022572201,0.195302191772481,0.0596148151326064,0.00328947368421053
"BFC313",0,6,0.197319867831916,0.204503418116658,0.0264946742270966,0.00328947368421053
"BFC314",0,8,0.215333315580722,0.197334608930953,0.0533732603237626,0.00328947368421053
"BFC315",0,8,0.265700945065581,0.269171483622351,0.0300486779069143,0.00328947368421053
"BFC316",0,5,0.317284082030659,0.314814814814815,0.00638420542871927,0.00328947368421053
"BFC317",0,8,0.333096995735533,0.31744519479549,0.0629001541793415,0.00328947368421053
"BFC321",0,2,0.101995389951258,0.101995389951258,0.0286399752912367,0.00328947368421053
