orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1102",0,5,0.91428160511061,0.842105263157895,0.191397799666708,0.333333333333333
"BFC1103",0,6,1.08573543537084,1.07160725453408,0.0889838104433594,0.369369369369369
"BFC1104",0,7,0.932649553003135,1.00650759219089,0.181103096238658,0.45045045045045
"BFC1105",0,6,1.00091735655696,1.02114260008997,0.153686689298719,0.936936936936937
"BFC1106",0,8,1.15733747043138,1.16625574731792,0.363655177679135,0.234234234234234
"BFC1107",0,8,0.974517493762546,0.937824702530585,0.104249776675139,0.675675675675676
"BFC1108",0,8,0.914723903603933,0.935298935298935,0.134146182841853,0.333333333333333
"BFC1109",0,7,1.20170708017571,1.2037037037037,0.188362054347103,0.126126126126126
"BFC1112",0,1,1.8343949044586,1.8343949044586,0,0.027027027027027
"BFC1113",0,1,1.36654804270463,1.36654804270463,0,0.0630630630630631
"BFC1114",0,3,0.905005966082312,0.953191489361702,0.193166826080356,0.288288288288288
"BFC1115",0,4,0.904103374903451,0.956217954288694,0.358694463715648,0.288288288288288
"BFC1116",0,4,1.29919277116787,1.34940476190476,0.403500149495937,0.0900900900900901
"BFC1117",0,5,1.37923797275829,1.05993690851735,0.614029837803391,0.0540540540540541
"BFC1118",0,7,1.01302617425657,1.07216494845361,0.189462241651485,0.927927927927928
"BFC1119",0,6,0.893937407933409,0.818604651162791,0.227264888347421,0.27027027027027
"BFC1120",0,7,0.827842405840281,0.939759036144578,0.292792466210231,0.153153153153153
"BFC1121",0,8,0.929467674464945,0.942406618094778,0.194677264121439,0.414414414414414
"BFC1122",0,7,0.977237919620122,1,0.238978190770535,0.675675675675676
"BFC1123",0,6,0.796610525283616,0.778255880665519,0.14699239616264,0.0900900900900901
"BFC1124",0,6,1.2252878341221,1.25995306844847,0.292178676707,0.108108108108108
"BFC1125",0,7,1.00971111742336,0.990712074303406,0.262501073471383,0.945945945945946
"BFC113",0,3,0.970050329074719,1.00348432055749,0.288125235995791,0.648648648648649
"BFC114",0,3,0.975435654444314,0.941176470588235,0.0698831515278366,0.675675675675676
"BFC115",0,7,0.89883057905303,0.988505747126437,0.289501429949636,0.27027027027027
"BFC116",0,8,1.07062904659167,1.02001763099615,0.25114821639331,0.486486486486487
"BFC117",0,6,1.12811753473125,1.12789259848083,0.0647435132478959,0.27027027027027
"BFC118",0,8,1.12865824821122,1.12910000216502,0.123611246755159,0.27027027027027
"BFC119",0,7,0.988199452173432,0.98159509202454,0.093157019898629,0.738738738738739
"BFC120",0,8,1.01281958829203,1.00783367667787,0.132886030902684,0.927927927927928
"BFC121",0,8,1.07816483324101,1.07883389576303,0.126256773538282,0.405405405405405
"BFC122",0,8,1.05604393839069,1.01014210640151,0.159644473612411,0.576576576576577
"BFC123",0,8,0.993866269123355,0.939874107250938,0.176085361807075,0.810810810810811
"BFC124",0,7,0.965520749003373,0.96128170894526,0.0651784340073153,0.612612612612613
"BFC125",0,8,1.00839471440154,0.968195513893539,0.142154259398913,0.963963963963964
"BFC126",0,6,1.05967805562797,1.04912576277455,0.0470441825584849,0.54954954954955
"BFC129",0,4,0.952124338084045,0.927485380116959,0.106521497831356,0.54954954954955
"BFC130",0,7,0.982462493692381,0.847058823529412,0.302223662646344,0.693693693693694
"BFC131",0,8,1.08988735007088,1.12208549222798,0.143878153327967,0.351351351351351
"BFC132",0,8,1.12945607633776,1.14081328507558,0.137962990329849,0.261261261261261
"BFC133",0,8,1.00603385294278,0.972819162490444,0.148020691843015,0.990990990990991
"BFC134",0,7,1.04088319216415,1.02439024390244,0.0589676266546556,0.720720720720721
"BFC135",0,8,1.01979522896571,0.991412844036697,0.125126790694584,0.864864864864865
"BFC136",0,8,1.06362029276323,1.05774498408046,0.157031397778066,0.513513513513513
"BFC137",0,8,1.02359074437263,1.02421371933372,0.0891768247748336,0.837837837837838
"BFC138",0,7,0.899534457411628,0.906515580736544,0.0621496769996056,0.27027027027027
"BFC139",0,6,1.03044150043209,1.02115987460815,0.108791915303767,0.801801801801802
"BFC140",0,8,1.00137135151179,0.968639525601551,0.154843477476122,0.936936936936937
"BFC141",0,8,0.950413746177274,0.96615779198492,0.0896336744382999,0.54954954954955
"BFC142",0,7,1.08345312060158,1.12351945854484,0.15215415548385,0.378378378378378
"BFC145",0,4,1.06975331145947,0.995916879329202,0.305169256811997,0.495495495495495
"BFC146",0,6,0.870900760383438,0.827252522002348,0.153814039130605,0.225225225225225
"BFC147",0,8,0.945277036735335,0.963908640379229,0.0888915714065347,0.513513513513513
"BFC148",0,8,1.09331888315574,1.11060202861661,0.155914102290053,0.342342342342342
"BFC149",0,8,1.10713900363932,1.09268538476612,0.0850893463552452,0.306306306306306
"BFC150",0,8,1.01384299999938,1.04994538172108,0.132536691489821,0.927927927927928
"BFC151",0,6,1.10065230850468,1.09275122041079,0.076992176353278,0.315315315315315
"BFC152",0,7,1.0102876037263,1.01766784452297,0.0490207746692593,0.936936936936937
"BFC153",0,8,1.0096259454757,0.977256603441705,0.139784387849219,0.945945945945946
"BFC154",0,8,1.00149925243796,0.999226578357013,0.12798261424461,0.936936936936937
"BFC155",0,8,0.979498860485551,0.962637023313262,0.109473149704876,0.675675675675676
"BFC156",0,8,0.965348708740323,0.940071803369235,0.0994384111054798,0.612612612612613
"BFC157",0,7,0.907395464648778,0.92156862745098,0.104785793443483,0.288288288288288
"BFC158",0,7,0.96230420314427,0.942937324602432,0.0840809469509584,0.594594594594595
"BFC161",0,5,1.00632806963712,1.14285714285714,0.372407691522022,1
"BFC162",0,7,0.899182313178345,0.88385269121813,0.12625102133112,0.27027027027027
"BFC163",0,7,1.07813000198892,1.0990990990991,0.11798644051854,0.405405405405405
"BFC164",0,8,1.03131616534047,1.02588612555754,0.061402184960845,0.801801801801802
"BFC165",0,8,1.07244988049326,1.04790014142532,0.0748309106232562,0.45045045045045
"BFC166",0,7,0.991455007779917,0.994263862332696,0.0419340768931815,0.792792792792793
"BFC167",0,6,0.989288446302233,0.998054474708171,0.0251606629068851,0.738738738738739
"BFC168",0,8,1.00409014142127,1.00290893068157,0.111915844695168,0.963963963963964
"BFC169",0,8,0.996490136784686,1.00828884350329,0.132737415552319,0.864864864864865
"BFC170",0,8,1.04226741709523,1.05279064121559,0.117658243462873,0.693693693693694
"BFC171",0,8,1.0126022748113,1.0230446134635,0.0924825785883626,0.927927927927928
"BFC172",0,8,1.00560663385144,0.986835212279566,0.0813599408961381,0.990990990990991
"BFC173",0,7,0.958769456410521,0.961434977578475,0.0722196957968772,0.594594594594595
"BFC174",0,8,1.01146549805426,0.984211979340412,0.131313572714351,0.927927927927928
"BFC177",0,5,0.840049940129033,0.82051282051282,0.167326345773745,0.162162162162162
"BFC178",0,7,1.06939456624426,1.02189781021898,0.253955186690328,0.495495495495495
"BFC179",0,8,1.07226146816507,1.09300854160076,0.139087376596201,0.459459459459459
"BFC18",0,1,1.2994923857868,1.2994923857868,0,0.0900900900900901
"BFC180",0,7,0.978297376984808,0.96797153024911,0.077451976294154,0.675675675675676
"BFC181",0,8,1.00058352585362,0.993055555555556,0.0932653452338812,0.936936936936937
"BFC182",0,8,1.05610168119926,1.05622127414003,0.082126744036843,0.576576576576577
"BFC183",0,8,1.02003377992431,1.00960317460317,0.0504828755623504,0.864864864864865
"BFC184",0,7,0.979331185194543,0.96229802513465,0.100467189484288,0.675675675675676
"BFC185",0,8,0.98910638682839,1.00711672763552,0.178159877288687,0.738738738738739
"BFC186",0,8,1.0573342504171,1.02784336597764,0.159046528832825,0.558558558558559
"BFC187",0,8,1.0430954509912,1.06055791843883,0.132550426194864,0.675675675675676
"BFC188",0,7,1.09413158504601,1.09714285714286,0.0414366698073982,0.342342342342342
"BFC189",0,8,1.04408087584257,1.06882406563355,0.123842548894427,0.675675675675676
"BFC19",0,2,1.0376312141018,1.0376312141018,0.105596853439227,0.72972972972973
"BFC190",0,8,0.965388220824209,0.944236892203074,0.10714110355453,0.612612612612613
"BFC193",0,6,0.779628255158118,0.824283710679223,0.217833019003293,0.0900900900900901
"BFC194",0,6,1.0833858711002,1.04040797596474,0.141555730187923,0.387387387387387
"BFC195",0,5,1.08904325947503,1.06876227897839,0.0405877607929904,0.351351351351351
"BFC196",0,8,0.97064204199376,0.986974559025115,0.0833133756814171,0.648648648648649
"BFC197",0,5,0.931468244758229,0.926470588235294,0.0179872585083335,0.441441441441441
"BFC198",0,8,1.01286256064056,1.02879111210691,0.0813620424057844,0.927927927927928
"BFC199",0,6,1.07324530010303,1.07303817049208,0.0266115770008182,0.45045045045045
"BFC200",0,8,1.03106950050338,1.03341847594721,0.0663643319579132,0.801801801801802
"BFC201",0,8,1.04294745981476,1.03374764595104,0.0862095120850624,0.684684684684685
"BFC202",0,8,1.09912154925002,1.11994297807019,0.136450683785603,0.315315315315315
"BFC203",0,8,0.971178616178548,0.951710077896787,0.142383724379882,0.648648648648649
"BFC204",0,8,1.00300502482431,1.03893590387923,0.121761407752002,0.954954954954955
"BFC205",0,7,1.01701107130451,1.04504504504505,0.0850503584781456,0.891891891891892
"BFC206",0,8,1.04053052357426,1.05586235136987,0.0942954225865333,0.720720720720721
"BFC209",0,7,0.931575226590182,1,0.30748626053484,0.441441441441441
"BFC21",0,2,0.928064261636664,0.928064261636664,0.227604908123447,0.396396396396396
"BFC210",0,6,0.913323552489565,0.903761387698248,0.0373266237830229,0.333333333333333
"BFC211",0,8,0.951902159236071,0.958191066824612,0.111642795458624,0.54954954954955
"BFC212",0,8,1.06461601355578,1.07529796411263,0.12675278443125,0.504504504504504
"BFC213",0,8,1.01203692849447,1.02727744588487,0.0771444911908755,0.927927927927928
"BFC214",0,6,1.07039891792619,1.08287860232782,0.0405260379816967,0.486486486486487
"BFC215",0,8,1.03648101437767,1.03960971038452,0.0777198604591026,0.738738738738739
"BFC216",0,5,1.07908491492092,1.07915273132664,0.0135258006902982,0.405405405405405
"BFC217",0,8,1.05312324042901,1.03020134228188,0.169085427191614,0.621621621621622
"BFC218",0,8,0.940935566757808,0.970246478873239,0.205383893799699,0.486486486486487
"BFC219",0,6,1.02865204018527,1.02921605026417,0.0190346950653246,0.810810810810811
"BFC22",0,5,1.09124789124789,1.03703703703704,0.351273008372988,0.342342342342342
"BFC220",0,8,0.993896790164974,1.00479696564034,0.0841806691621038,0.810810810810811
"BFC221",0,8,1.0104247044691,0.976175127026709,0.140714869941056,0.936936936936937
"BFC224",0,6,0.987957256812935,0.90302861906085,0.361123217758498,0.720720720720721
"BFC225",0,7,0.99842133234901,1.02752293577982,0.137250242938832,0.882882882882883
"BFC226",0,6,1.03606106018854,1.0673630376417,0.0570049208661957,0.747747747747748
"BFC227",0,8,1.06996342192803,1.06696007786682,0.0857286023028833,0.486486486486487
"BFC228",0,6,0.971546233574572,0.958105934772865,0.0329509196550168,0.648648648648649
"BFC229",0,8,1.05526938496092,1.06374707730266,0.075131201744593,0.576576576576577
"BFC23",0,7,1.04465852813211,0.955974842767296,0.219307555863596,0.675675675675676
"BFC230",0,8,1.07129810920385,1.06468442462501,0.114980502492174,0.468468468468468
"BFC231",0,8,0.935687085887165,0.950141310723618,0.08062590841602,0.468468468468468
"BFC232",0,7,1.05335395093844,1.07317073170732,0.0494209185586379,0.621621621621622
"BFC233",0,8,0.988994107031477,0.993271282633371,0.115893539148135,0.738738738738739
"BFC234",0,8,0.930362496553364,0.914557065662355,0.0852973262905147,0.441441441441441
"BFC235",0,8,1.00521097568654,1.02356005294394,0.0978065185373633,0.981981981981982
"BFC236",0,8,1.08591640053437,1.09096863401499,0.133094788353921,0.369369369369369
"BFC237",0,8,1.08335533982828,1.1072890811432,0.0910599660491775,0.387387387387387
"BFC24",0,8,1.13781834451304,1.13201555926014,0.319368241474944,0.261261261261261
"BFC240",0,5,0.885957171267058,0.7,0.407394049396928,0.261261261261261
"BFC241",0,6,0.967793997452938,0.899317283507007,0.195360187853837,0.630630630630631
"BFC242",0,8,1.06604201257284,1.01636602016366,0.285143472733667,0.504504504504504
"BFC243",0,8,0.945565838009036,0.957574808083973,0.0964568435574587,0.513513513513513
"BFC244",0,8,0.916674191388661,0.925263526002898,0.143353502135268,0.369369369369369
"BFC245",0,5,0.915254618239693,0.923076923076923,0.0222729895581006,0.342342342342342
"BFC246",0,8,0.988626878829076,0.950791162860128,0.142656833949022,0.738738738738739
"BFC247",0,7,1.0317352407042,1.00992907801418,0.103241916923335,0.801801801801802
"BFC248",0,6,1.01486654660873,1.00972735486012,0.0432311129113149,0.918918918918919
"BFC249",0,8,1.04503482346584,1.03624392590013,0.0544360778706928,0.675675675675676
"BFC25",0,8,1.01625303701801,1.02281708094328,0.209809619001843,0.891891891891892
"BFC250",0,8,1.04577161644374,1.03859431707533,0.12020569649207,0.666666666666667
"BFC251",0,7,1.09889541932531,1.12121212121212,0.0522588792861819,0.315315315315315
"BFC252",0,8,1.02858634691926,1.02572081676559,0.136056388012621,0.810810810810811
"BFC253",0,8,1.09643092392032,1.10204081632653,0.116823118321012,0.324324324324324
"BFC256",0,3,1.07277341150997,1.11498257839721,0.0808164773199701,0.45045045045045
"BFC257",0,6,0.93954518665006,0.91217590010256,0.207455219204956,0.477477477477477
"BFC258",0,8,0.991161498046036,0.973852813852814,0.111621464978417,0.765765765765766
"BFC259",0,8,0.932609214802306,0.936177248677249,0.14748739479352,0.45045045045045
"BFC26",0,8,0.998266957683873,0.959571457448959,0.155207036739372,0.882882882882883
"BFC260",0,6,0.955426689677788,0.942334372172514,0.0758905205633171,0.585585585585586
"BFC261",0,7,1.06464725723411,1.05461393596987,0.0837210458836701,0.504504504504504
"BFC262",0,7,1.0050360649344,1.03441084462982,0.0818414121676817,0.981981981981982
"BFC263",0,8,0.993204425968107,0.957152400038171,0.0853111222334168,0.810810810810811
"BFC264",0,7,1.03502915336808,1.03389830508475,0.0421902332497823,0.774774774774775
"BFC265",0,7,0.974685727197318,0.942028985507246,0.088774498683517,0.675675675675676
"BFC266",0,7,1.00448546145105,0.991150442477876,0.0616809405284412,0.963963963963964
"BFC267",0,8,1.03045084230618,1.03293421770465,0.140924726515809,0.801801801801802
"BFC268",0,8,0.936268517748499,0.924484224412767,0.0588774812817158,0.468468468468468
"BFC269",0,8,0.972227913852642,0.977851416875807,0.111298397062936,0.648648648648649
"BFC27",0,7,1.01025726355381,0.961538461538462,0.226985802523391,0.936936936936937
"BFC272",0,3,1.11950065438438,0.883720930232558,0.664870775732425,0.279279279279279
"BFC273",0,6,0.924470770644339,0.911145074769996,0.211715114700291,0.396396396396396
"BFC274",0,6,1.14589018688223,1.15588692140416,0.144266692079783,0.252252252252252
"BFC275",0,7,0.906935127930861,0.907216494845361,0.168882983567891,0.288288288288288
"BFC276",0,8,1.08370415834072,1.07907599470194,0.112579891776449,0.378378378378378
"BFC277",0,6,1.04895575221801,1.04021338059975,0.0219513565260892,0.63963963963964
"BFC278",0,8,1.02738343327935,1.04432729432729,0.144515690100994,0.81981981981982
"BFC279",0,8,1.03824043665436,1.03415585288778,0.104750883605314,0.720720720720721
"BFC28",0,8,1.12666845842535,1.13738795342213,0.369973490806133,0.27027027027027
"BFC280",0,8,1.07579165638322,1.09102031617245,0.156282032335795,0.423423423423423
"BFC281",0,8,0.964663520195067,0.957108098713938,0.119261038082974,0.612612612612613
"BFC282",0,8,1.06880846874312,1.05646212451009,0.147631521441396,0.495495495495495
"BFC283",0,8,0.958599570408181,0.933600044451853,0.109308336669733,0.594594594594595
"BFC284",0,8,1.04974079055506,1.06391446188532,0.16756924936566,0.63963963963964
"BFC285",0,8,0.983033066626958,0.965100623582766,0.142321540361612,0.693693693693694
"BFC288",0,2,0.807697519989159,0.807697519989159,0.0613292234665117,0.0990990990990991
"BFC289",0,3,0.926852242309372,0.926829268292683,0.00565164312685418,0.396396396396396
"BFC29",0,8,1.13643202645605,1.16603762956287,0.23081497792347,0.261261261261261
"BFC290",0,6,0.88983857208117,0.890583554376658,0.0990110681504514,0.261261261261261
"BFC291",0,8,0.989687636503513,0.950067476383266,0.326720015380132,0.738738738738739
"BFC292",0,7,1.03122606084826,1.00142247510669,0.202386731340833,0.801801801801802
"BFC293",0,8,0.929752512191571,0.9002957438601,0.198032094495405,0.423423423423423
"BFC294",0,8,1.08764401469452,1.06754725085911,0.151765410125361,0.36036036036036
"BFC295",0,8,0.996465893194556,0.984979312826048,0.123615349002244,0.864864864864865
"BFC296",0,8,1.13397416633745,1.15151239894632,0.147195334202382,0.261261261261261
"BFC297",0,8,1.06422985368836,1.05295092227827,0.151081441297315,0.513513513513513
"BFC298",0,7,0.931172473928474,0.905660377358491,0.102512849717231,0.441441441441441
"BFC299",0,8,1.06467453071626,1.09023045310305,0.124541417985752,0.504504504504504
"BFC30",0,8,0.93192932168239,0.927508029670548,0.269613908715764,0.441441441441441
"BFC300",0,6,0.912295774698191,0.890809473312124,0.0894786365512413,0.324324324324324
"BFC301",0,8,0.977913214778283,0.941742081447964,0.161617784897596,0.675675675675676
"BFC304",0,1,0.833333333333333,0.833333333333333,0,0.162162162162162
"BFC305",0,2,0.959489475725417,0.959489475725417,0.0948360256543253,0.594594594594595
"BFC306",0,3,0.99572815941214,1.00900900900901,0.0262269684832935,0.855855855855856
"BFC307",0,7,1.05820053190351,1.13193116634799,0.177785650321317,0.54954954954955
"BFC308",0,8,0.933963390873003,0.996615162007131,0.298497853217966,0.45045045045045
"BFC309",0,7,0.831199042128252,0.870748299319728,0.259327543281318,0.153153153153153
"BFC31",0,7,0.886242592546654,0.882352941176471,0.0446452509103802,0.261261261261261
"BFC310",0,8,1.09783441167918,1.12550374208405,0.234342708154539,0.315315315315315
"BFC311",0,8,1.12470538630182,1.14664662767388,0.251640087523407,0.27027027027027
"BFC312",0,8,1.06670162825937,0.925633849781472,0.410631958762994,0.504504504504504
"BFC313",0,7,1.09808566396857,1.10676691729323,0.114750589897748,0.315315315315315
"BFC314",0,8,0.950316007464137,0.973950446595124,0.160307876887942,0.54954954954955
"BFC315",0,8,0.984869798460292,0.956930326132994,0.169659223329212,0.702702702702703
"BFC316",0,6,1.11323546568662,1.0935123838321,0.0680022928984733,0.288288288288288
"BFC317",0,7,0.946660826646218,0.920056100981767,0.0741701550201317,0.522522522522523
"BFC321",0,2,1.05346144370535,1.05346144370535,0.110098912468563,0.621621621621622
"BFC322",0,3,1.35943490929949,1.36699029126214,0.0513547283457157,0.0630630630630631
"BFC323",0,4,0.917772521725091,0.918752744839701,0.0914986592583377,0.378378378378378
"BFC324",0,8,1.06999599455592,1.10234680573664,0.237591563452156,0.486486486486487
"BFC325",0,8,0.948378789006898,0.908321645628798,0.186737685127825,0.522522522522523
"BFC326",0,7,0.879892080707904,0.897689768976898,0.123987406414698,0.243243243243243
"BFC327",0,7,1.08301963167344,1.04,0.268725377420894,0.387387387387387
"BFC328",0,8,1.01824240516428,0.99807225241513,0.357063590038783,0.882882882882883
"BFC329",0,8,1.05197738860045,1.06058670439368,0.247637572107285,0.621621621621622
"BFC330",0,8,1.21436355813008,1.15188470066519,0.240070010551621,0.117117117117117
"BFC331",0,7,0.973006283666728,0.927536231884058,0.171946652351878,0.657657657657658
"BFC332",0,8,1.07023988014754,1.09206349206349,0.194435536105465,0.486486486486487
"BFC333",0,8,1.03344440658813,1.04088150750559,0.156273085584387,0.774774774774775
"BFC337",0,1,1.58241758241758,1.58241758241758,0,0.027027027027027
