orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC612",9,8,1.01253705734679,1.01477524030566,0.0390518460232186,0.79295154185022
"BFC613",9,8,1.04027103719526,1.0352686608503,0.0560809458462573,0.308370044052863
"BFC614",9,8,0.993867808198552,0.992610837438424,0.0328362246105489,0.696035242290749
"BFC615",9,8,1.00863227941816,1.01319416766308,0.0443789103538251,0.916299559471366
"BFC616",9,8,0.971802333295099,0.97929224188217,0.0480552684732906,0.352422907488987
"BFC617",9,7,0.973347194894132,0.981220657276995,0.0310540569546516,0.370044052863436
"BFC618",9,8,1.00889906180441,1.01703082468918,0.0896419472588977,0.907488986784141
"BFC619",9,8,1.02595377602449,1.01102445177102,0.052795654088507,0.52863436123348
"BFC62",9,8,1.03256876188142,1.03025336481069,0.0531941455870341,0.405286343612335
"BFC622",9,8,1.07801293729157,1.06114032217564,0.145515781996435,0.079295154185022
"BFC623",9,7,1.00336797162419,1.00429922613929,0.0464751413441214,0.916299559471366
"BFC624",9,8,1.02120203475317,1.0303471363074,0.0409251850520004,0.607929515418502
"BFC625",9,8,1.03605319335204,1.03507989594946,0.0317780698062032,0.370044052863436
"BFC626",9,8,1.04149707577892,1.03723226782555,0.0608778038494438,0.299559471365639
"BFC627",9,8,1.02675208003013,1.02793603198401,0.0462552795318142,0.502202643171806
"BFC628",9,7,1.04740703488077,1.05728314238953,0.0215999726046468,0.281938325991189
"BFC629",9,8,1.04092098952886,1.03710066909105,0.0592899838877875,0.308370044052863
"BFC630",9,7,1.04642698561938,1.04256252742431,0.0305769020333427,0.281938325991189
"BFC631",9,8,1.04209650630864,1.04800012652422,0.0511487487054629,0.299559471365639
"BFC632",9,8,1.0094693492494,1.01683406869996,0.0322684955824803,0.898678414096916
"BFC633",9,7,1.03270409869818,1.02592852137351,0.021849368203687,0.405286343612335
"BFC634",9,8,0.995040690518935,0.99468273661822,0.0779742189870315,0.696035242290749
"BFC635",9,8,1.06059159732833,1.06189578844368,0.0783739338790193,0.167400881057269
"BFC638",9,8,0.99418819827267,0.969651926173665,0.107350171167235,0.696035242290749
"BFC639",9,8,0.985690043479464,0.988310960476102,0.054166919135072,0.519823788546256
"BFC640",9,6,0.990657077475033,0.99600586445973,0.0202806551222887,0.634361233480176
"BFC641",9,8,1.04441900599248,1.03980497818835,0.0333278416846643,0.290748898678414
"BFC642",9,7,1.04511359747686,1.03658536585366,0.0268147108933957,0.290748898678414
"BFC643",9,6,1.04627773344301,1.04773826445893,0.0136697492339732,0.290748898678414
"BFC644",9,8,1.00459630828938,0.999883015355506,0.0626064328897511,0.969162995594714
"BFC645",9,8,1.02376913552515,1.0290052693838,0.0465385595343621,0.555066079295154
"BFC646",9,8,1.03500397170764,1.03460877142844,0.064256744712904,0.378854625550661
"BFC647",9,8,0.984636550920368,0.974526487711072,0.0521254545644563,0.511013215859031
"BFC648",9,8,1.01988554068616,1.03868195935685,0.0675056245199622,0.625550660792952
"BFC649",9,7,1.02578655953059,1.02194357366771,0.0516624595000812,0.537444933920705
"BFC65",9,5,1.03318659154214,1.0377358490566,0.00845493413696572,0.39647577092511
"BFC650",9,8,0.987072378354307,0.99641975308642,0.0431588704782548,0.54625550660793
"BFC651",9,8,1.0654275366483,1.05246500304321,0.0711978918354184,0.13215859030837
"BFC654",9,8,0.971502046124286,0.969660876757651,0.0763706937794638,0.352422907488987
"BFC655",9,8,0.991662546697642,1.00914014895058,0.043926456310976,0.66079295154185
"BFC656",9,8,1.01427261659039,1.00504136208437,0.0435347022527769,0.740088105726872
"BFC657",9,8,1.02952672782568,1.01873691171608,0.0662875814385649,0.440528634361233
"BFC658",9,8,1.03716326921214,1.03367083667584,0.0363412063553582,0.343612334801762
"BFC659",9,8,1.06097887857566,1.04780043877468,0.077263399114185,0.149779735682819
"BFC66",9,7,0.976165984025972,0.96943231441048,0.036939133907088,0.405286343612335
"BFC660",9,8,1.03943558545367,1.00351106005655,0.0784355074960944,0.325991189427313
"BFC661",9,8,1.01687106757909,1.00856033274036,0.0584367988943583,0.6784140969163
"BFC662",9,8,0.981419451251917,0.984865873042251,0.07763407281615,0.493392070484582
"BFC663",9,7,1.016175435948,1.0359339592101,0.0577813162338258,0.696035242290749
"BFC664",9,8,1.01018682058619,0.985000280552417,0.0731870137693156,0.854625550660793
"BFC665",9,7,0.994984597048465,0.979480164158687,0.0541465169662423,0.696035242290749
"BFC666",9,8,0.988991500748763,0.977358213356812,0.0693556544387996,0.599118942731278
"BFC667",9,8,1.02858107180183,1.05505805993611,0.107699090981107,0.458149779735683
"BFC67",9,8,1.00816489931899,1.00436085692698,0.0447543798981145,0.92511013215859
"BFC670",9,7,1.03099071430771,1.02285714285714,0.0764746331294808,0.414096916299559
"BFC671",9,7,1.00395136360718,0.993939393939394,0.0283213524938345,0.94273127753304
"BFC672",9,8,1.02562505520983,1.01957449282947,0.0637751848179339,0.537444933920705
"BFC673",9,8,0.990281768021418,0.992063837865764,0.0366664279481076,0.625550660792952
"BFC674",9,8,1.00769759955705,1.00457196280862,0.0645689427086711,0.92511013215859
"BFC675",9,8,1.01011267942995,1.00009101334256,0.0479814840800253,0.854625550660793
"BFC676",9,8,0.973491443128291,0.968766412639206,0.0878493513112898,0.370044052863436
"BFC677",9,8,1.01341930636509,1.04236033842084,0.0907883738637795,0.757709251101322
"BFC678",9,8,0.989618667556291,0.997078564231604,0.0765412856078465,0.607929515418502
"BFC679",9,8,1.04708143611096,1.04118856191294,0.0847699240235329,0.281938325991189
"BFC68",9,8,0.982637225367064,0.979715740052394,0.0419521403006808,0.502202643171806
"BFC680",9,8,0.999623546602854,0.982504200524697,0.0766613529530474,0.79295154185022
"BFC681",9,8,1.01242182430111,1.00916159065023,0.0958150820321208,0.79295154185022
"BFC682",9,7,1.02406850268049,1.03108808290155,0.028567299174708,0.555066079295154
"BFC683",9,7,0.991362229865363,0.982278481012658,0.0461970182240502,0.643171806167401
"BFC686",9,7,1.01001065655581,1.02473050095117,0.0318064734505799,0.863436123348018
"BFC687",9,6,0.999579596013293,0.996002076843198,0.0159112647736727,0.79295154185022
"BFC688",9,8,1.02549791272577,1.01269468675654,0.0550879889197582,0.537444933920705
"BFC689",9,8,1.00045188185881,1.00767085076709,0.0500384799538568,0.828193832599119
"BFC69",9,8,0.962586251451023,0.942933918646119,0.063606322846843,0.237885462555066
"BFC690",9,8,1.0433343689008,1.03585601845838,0.0517736873084798,0.290748898678414
"BFC691",9,5,1.03265724044467,1.03108808290155,0.00516753511302758,0.405286343612335
"BFC692",9,8,0.99815989044762,1.01270025025962,0.0536345793000171,0.757709251101322
"BFC693",9,8,0.997533135100471,1.00229946254079,0.0768269883433671,0.748898678414097
"BFC694",9,8,1.01747647372666,1.00336559049905,0.069427728722498,0.66079295154185
"BFC695",9,8,0.992017869890064,1.00075581179425,0.0640228178882934,0.669603524229075
"BFC696",9,8,1.02389667590311,1.01420003161108,0.0508186933983557,0.555066079295154
"BFC697",9,7,0.998535171022579,0.988696307460437,0.0310343044890735,0.766519823788546
"BFC698",9,8,1.00896540964577,0.995773886777115,0.0926239789115293,0.907488986784141
"BFC70",9,8,0.992113325454194,0.98348152089337,0.040025115027711,0.669603524229075
"BFC701",9,8,1.05538698193371,1.05098917506532,0.101019593214214,0.202643171806167
"BFC702",9,8,0.977490029631577,0.980173035328046,0.0688329233551464,0.431718061674009
"BFC703",9,8,1.05200119958399,1.04451081809572,0.0902317812156034,0.229074889867841
"BFC704",9,8,1.02748066152273,1.00911051613863,0.068464533777928,0.475770925110132
"BFC705",9,8,0.999788121482725,1.00490646809665,0.0255096571320148,0.79295154185022
"BFC706",9,8,1.03351939438504,1.01161716171617,0.0575953124217341,0.39647577092511
"BFC707",9,8,1.00189657276605,1.0026866332364,0.0581102726819038,0.872246696035242
"BFC708",9,7,1.01545069836632,1.02824858757062,0.0444548874348081,0.704845814977974
"BFC709",9,8,0.988590980675454,1.00255316959606,0.0517717471960922,0.590308370044053
"BFC71",9,8,1.02782552205085,1.03202170963365,0.071681946747874,0.475770925110132
"BFC710",9,8,1.02611445579513,1.04643711142994,0.0678278667968573,0.52863436123348
"BFC711",9,8,1.03298727101135,1.00104895387024,0.0914396970044918,0.405286343612335
"BFC712",9,7,1.02360462418024,1.03206997084548,0.0315052829492294,0.555066079295154
"BFC713",9,8,1.07317206323882,1.05009733939001,0.108264383907304,0.105726872246696
"BFC714",9,8,1.06949775127015,1.05685014061872,0.0930148786732566,0.105726872246696
"BFC717",9,8,1.05751871438925,1.05871636369886,0.165373753258354,0.193832599118943
"BFC718",9,8,1.00499916115796,0.992111819007076,0.0594365379531272,0.969162995594714
"BFC719",9,8,1.02786167337524,1.02824802476732,0.0338258138892762,0.466960352422908
"BFC72",9,8,0.998291600476237,0.99360371888154,0.0455016448829678,0.766519823788546
"BFC720",9,8,1.09600921196341,1.10159067160766,0.113641684555175,0.052863436123348
"BFC721",9,8,1.02752676003274,1.02514987824324,0.0694556280502477,0.475770925110132
"BFC722",9,8,0.99232776290604,1.00736038229863,0.062701756017784,0.669603524229075
"BFC723",9,8,1.02477130274825,1.04066992659755,0.067178542325838,0.54625550660793
"BFC724",9,8,1.04087632738193,1.05717334818114,0.0905656333007734,0.308370044052863
"BFC725",9,8,1.04092018835581,1.04837511046839,0.0810388853419326,0.308370044052863
"BFC726",9,6,1.00345233189131,1.00037453183521,0.0153495202787717,0.92511013215859
"BFC727",9,8,1.0283211145137,1.00089184163492,0.101088021577549,0.466960352422908
"BFC728",9,8,1.06656877331523,1.01639302453099,0.144695679061822,0.13215859030837
"BFC729",9,8,1.08187099186136,1.09119587938261,0.114984188672156,0.079295154185022
"BFC73",9,8,1.03994246204946,1.05789330550084,0.0684646942661783,0.317180616740088
"BFC730",9,7,0.988708081760399,0.973684210526316,0.107705048979173,0.590308370044053
"BFC733",9,8,1.07049547500886,1.09933454325469,0.0995777289522382,0.105726872246696
"BFC734",9,8,1.02560065845558,1.04554835439371,0.0933654668658407,0.537444933920705
"BFC735",9,8,1.04692504551636,1.05488721804511,0.0651667435474608,0.281938325991189
"BFC736",9,8,1.03607665577589,1.0275123773126,0.0720403887393779,0.370044052863436
"BFC737",9,8,1.02017815482827,1.00877710166531,0.0532894704334809,0.625550660792952
"BFC738",9,8,1.05116126561534,1.04346529603327,0.0725162405121547,0.237885462555066
"BFC739",9,8,1.00566631351119,1.01406369748829,0.063929566753248,0.969162995594714
"BFC74",9,7,0.975838318825983,0.973384030418251,0.0506383471532857,0.39647577092511
"BFC740",9,8,0.982529523198113,0.982736334319448,0.0473408444940591,0.502202643171806
"BFC741",9,8,0.994179127256663,1.00051646425441,0.0459475168577558,0.696035242290749
"BFC742",9,8,1.03988407280639,1.05347157222742,0.094309865928652,0.317180616740088
"BFC743",9,5,1.03239898209488,1.02961275626424,0.00924799183962103,0.405286343612335
"BFC744",9,8,1.00722121384119,1.00934006189534,0.0432894728757999,0.94273127753304
"BFC745",9,8,1.01565352351419,1.01473764894432,0.132843709862367,0.704845814977974
"BFC746",9,7,0.924869672738911,0.895927601809955,0.0868916883142102,0.0704845814977974
"BFC75",9,7,0.995879606699866,0.980724749421742,0.0845934390486284,0.722466960352423
"BFC76",9,8,1.00850668063234,1.02580460608667,0.0700500028502805,0.916299559471366
"BFC77",9,8,0.970661350286738,0.977320720494099,0.0386984414637677,0.325991189427313
"BFC78",9,7,0.981117236780045,0.958871915393655,0.0547258964805255,0.493392070484582
"BFC781",9,8,1.07682253554111,1.05586826670258,0.0978268041628843,0.0881057268722467
"BFC782",9,8,1.08841590875601,1.06657329506413,0.119846350469697,0.0704845814977974
"BFC783",9,8,1.0531546610917,1.05990885518975,0.0878487635224378,0.229074889867841
"BFC784",9,8,1.07086711265935,1.07372623574144,0.0661749227754842,0.105726872246696
"BFC785",9,7,1.07259367536,1.05697770437655,0.044764401198176,0.105726872246696
"BFC786",9,6,1.03862613459589,1.042958948108,0.0242511234465614,0.334801762114537
"BFC787",9,8,1.08529012848732,1.05550281957449,0.106906590548674,0.079295154185022
"BFC788",9,8,0.992202944352037,0.973410035155002,0.0796588104256327,0.669603524229075
"BFC789",9,8,1.04198883598016,1.04487080303265,0.037640083935259,0.299559471365639
"BFC790",9,7,0.993538040935283,0.980645161290323,0.051521067827587,0.687224669603524
"BFC791",9,8,1.01178750188137,1.02409421044592,0.0656234922506909,0.81057268722467
"BFC792",9,6,0.955689355636331,0.956205136562637,0.0476695845584865,0.176211453744493
"BFC795",9,8,0.955469715131681,0.982969038519345,0.132973181379391,0.176211453744493
"BFC796",9,8,1.05956438785435,1.02170407940398,0.0867246078290561,0.176211453744493
"BFC797",9,8,1.02342246895655,1.03271629778672,0.0951013051581906,0.555066079295154
"BFC798",9,8,1.01995905302641,1.02382899123535,0.0546046244702103,0.625550660792952
"BFC799",9,6,1.01924201078937,1.01454593513616,0.0336568060149602,0.634361233480176
"BFC800",9,8,1.03551606303487,1.03152056458424,0.0448944657986601,0.370044052863436
"BFC801",9,8,1.00936758092834,1.00136239782016,0.0696631524087168,0.898678414096916
"BFC802",9,8,1.05871276168539,1.06035629551408,0.0782632700966581,0.185022026431718
"BFC803",9,8,0.992943846370454,0.999823936281702,0.0372475208407679,0.669603524229075
"BFC804",9,8,0.987421559971053,0.979975268454572,0.0832696508236538,0.54625550660793
"BFC805",9,8,1.00095352713084,0.994516754361673,0.0566834431955805,0.845814977973568
"BFC806",9,8,1.00929041117103,1.02469704593692,0.0556786610463417,0.898678414096916
"BFC807",9,8,0.967854575181859,0.996621621621622,0.0911568904281806,0.281938325991189
"BFC808",9,8,0.997838248802301,0.996246306884605,0.101824384857665,0.757709251101322
"BFC81",9,7,1.01735420444267,1.01832829808661,0.0266541324566522,0.66079295154185
"BFC811",9,8,1.01477812063062,1.01601423487544,0.121472700820277,0.713656387665198
"BFC812",9,8,1.00519783059711,1.02411040565094,0.100084329391388,0.969162995594714
"BFC813",9,7,1.00835529334454,1.01363836339639,0.0143218895581413,0.92511013215859
"BFC814",9,8,1.02049359332538,1.02176449761908,0.0808147443261824,0.607929515418502
"BFC815",9,8,0.988058663339968,0.98643447114485,0.054458227009961,0.572687224669604
"BFC816",9,8,1.03256631077364,1.03576583801123,0.0611521607173778,0.405286343612335
"BFC817",9,8,1.01537348396345,1.01581785546162,0.0514636317216757,0.713656387665198
"BFC818",9,8,1.03826344607156,1.03087647064982,0.0842211089823771,0.343612334801762
"BFC819",9,8,1.00114012705782,1.00399473431606,0.0638935207820571,0.854625550660793
"BFC82",9,8,0.998643773386043,1.02022266947785,0.081576570244262,0.766519823788546
"BFC820",9,6,0.986463292355106,0.986073911189754,0.00915486722800902,0.54625550660793
"BFC821",9,8,1.00727881053517,0.9971932638332,0.0619755204954563,0.94273127753304
"BFC822",9,8,1.01317971315323,1.00945608056232,0.0857668500066313,0.757709251101322
"BFC823",9,8,1.01140440900839,1.0222010561934,0.0860475126669661,0.819383259911894
"BFC824",9,8,1.02979305435247,1.0122645522641,0.0721841916689623,0.440528634361233
"BFC827",9,8,1.01533260745424,1.02028319938768,0.0919171198687563,0.713656387665198
"BFC828",9,8,0.986273105513233,1.0066763425254,0.0844830227742492,0.537444933920705
"BFC829",9,8,1.00453172579665,1.01691352950771,0.070748349023653,0.969162995594714
"BFC83",9,8,1.01788666840289,1.01955710586121,0.0670074394087737,0.651982378854626
"BFC830",9,7,0.99332801138398,1.00251402049894,0.0338782879480788,0.6784140969163
"BFC831",9,8,0.996527266910172,0.982515816346045,0.0848766549905975,0.740088105726872
"BFC832",9,8,1.02835393325852,1.02626496199137,0.0683300563163275,0.466960352422908
"BFC833",9,8,1.05006217359581,1.04525108183684,0.0624175174956328,0.246696035242291
"BFC834",9,8,1.01101788468311,1.00812144028436,0.0447299456444447,0.819383259911894
"BFC835",9,8,1.03297718797198,1.04541555373964,0.0597605816928766,0.405286343612335
"BFC836",9,8,1.03400880549983,1.03407197835197,0.0992381415694714,0.39647577092511
"BFC837",9,8,0.910606248002239,0.920006176086002,0.0769827172726704,0.052863436123348
"BFC838",9,8,1.02712753423909,1.02669288136216,0.0477590565471592,0.484581497797357
"BFC839",9,8,0.98790325597969,0.997155292194848,0.0577248285954415,0.555066079295154
"BFC84",9,8,0.969853861833558,0.976329169017053,0.0633966615113333,0.290748898678414
"BFC840",9,8,1.00423646315077,0.997217536401987,0.0545096444607712,0.951541850220264
"BFC843",9,8,0.97299144633046,0.944446213110057,0.088794762417262,0.361233480176211
"BFC844",9,6,1.02636053797099,1.02858398599931,0.022528424788264,0.502202643171806
"BFC845",9,7,1.04417803284058,1.04164981803478,0.036396354139313,0.290748898678414
"BFC846",9,8,1.00119448376629,0.990328297960235,0.0654115024379697,0.854625550660793
"BFC847",9,8,1.00844017891046,1.01120780052022,0.0867948966627222,0.916299559471366
"BFC848",9,8,1.03898440751152,1.04684838544985,0.0437935515686846,0.325991189427313
"BFC849",9,8,1.07049514721523,1.06356266699053,0.0509680087454983,0.105726872246696
"BFC85",9,8,1.01238894714884,1.01046826822371,0.0441996521495633,0.79295154185022
"BFC850",9,8,1.04077137894794,1.025574650324,0.0548271152436806,0.308370044052863
"BFC851",9,8,1.01306415203887,1.00904083621667,0.0575175827042377,0.766519823788546
"BFC852",9,8,1.03559484584128,1.03881264695997,0.0636647020190036,0.370044052863436
"BFC853",9,8,0.968762668755795,0.998897002236426,0.0770907867574168,0.281938325991189
"BFC854",9,8,1.10962203771245,1.1114711458551,0.0715008809087808,0.052863436123348
"BFC855",9,8,0.965855384403781,0.967961193249484,0.0555492328716733,0.255506607929515
"BFC856",9,7,0.974475680706786,0.958721704394141,0.040487973123591,0.370044052863436
"BFC859",9,7,1.03863747095564,1.04455227172475,0.0424777699184231,0.334801762114537
"BFC86",9,8,1.00651322149509,0.999864648849429,0.0537043080432845,0.995594713656388
"BFC860",9,8,0.982174245043903,0.989739601461887,0.0502750478713632,0.493392070484582
"BFC861",9,8,0.980755551009049,1.00212793394903,0.103247982577088,0.484581497797357
"BFC862",9,7,0.968751209574795,0.96526508226691,0.0236228340502891,0.281938325991189
"BFC863",9,7,0.979826916872424,0.982097186700767,0.0344095281667972,0.475770925110132
"BFC864",9,7,1.03539577254955,1.04439870626286,0.0333774017749336,0.370044052863436
"BFC865",9,8,0.999931283787364,1.01437612511251,0.045780579814465,0.79295154185022
"BFC866",9,7,1.02184615089997,1.02699144173799,0.040041421946703,0.590308370044053
"BFC867",9,8,1.01316227343404,1.01946989353478,0.0366694290578281,0.757709251101322
"BFC868",9,8,1.0302964263559,1.01621530173331,0.144990823581523,0.422907488986784
"BFC869",9,7,0.973624156068624,0.961349262122277,0.0341510181264878,0.370044052863436
"BFC87",9,8,1.02688858729622,1.0315934012502,0.0432341310994308,0.502202643171806
"BFC870",9,7,0.981342729300621,0.981154651510619,0.0398086213156295,0.493392070484582
"BFC871",9,8,1.01543721683221,1.01226190929999,0.0336560547249731,0.704845814977974
"BFC872",9,8,1.03164800880753,1.02292126543007,0.105788579683262,0.414096916299559
"BFC875",9,8,0.968378209938835,0.969844590555888,0.0707991979666401,0.281938325991189
"BFC876",9,7,1.00709115849546,1.0010145417653,0.0479173041286895,0.951541850220264
"BFC877",9,8,1.03408195891645,1.04728066490898,0.0416569161971811,0.39647577092511
"BFC878",9,8,0.987247001817587,1.01288605783108,0.127112133223828,0.54625550660793
"BFC879",9,7,1.02346997072019,1.03048780487805,0.036349147722568,0.555066079295154
"BFC88",9,8,1.04491610761272,1.05181833262934,0.0703753518462542,0.290748898678414
"BFC880",9,8,1.02678526657538,1.0295827295007,0.0359101092523393,0.502202643171806
"BFC881",9,8,1.07298125720586,1.05838920274129,0.15291907857005,0.105726872246696
"BFC882",9,8,1.00222135478481,1.01134754228925,0.035409387821696,0.881057268722467
"BFC883",9,8,0.979462081849542,0.958710022358316,0.0620518559688246,0.466960352422908
"BFC884",9,8,1.00361669387737,1.02723799510863,0.0842334138383926,0.933920704845815
"BFC885",9,8,0.984452897423641,0.982276189171837,0.0317913506195065,0.502202643171806
"BFC886",9,8,1.01618798982694,1.00558487680684,0.0590140366092187,0.696035242290749
"BFC887",9,8,1.00945055484985,0.994942641841303,0.0569955621248433,0.898678414096916
"BFC888",9,6,1.00633579797474,1.00859547577105,0.0300720457787762,0.995594713656388
"BFC89",9,8,1.00839202519092,0.99699997090489,0.0850264882274277,0.92511013215859
"BFC891",9,8,0.987112844296985,0.957927298959492,0.104019721058511,0.54625550660793
"BFC892",9,8,0.999339359398404,1.0119362641615,0.0339690439655479,0.775330396475771
"BFC893",9,7,0.983081513983262,0.981432360742706,0.0233026814907773,0.502202643171806
"BFC894",9,7,1.00865020810878,1.01689092470656,0.0581715814257245,0.916299559471366
"BFC895",9,8,1.03461057047711,1.03765373049136,0.0386694187106646,0.39647577092511
"BFC896",9,8,1.03925819089696,1.05703781554903,0.0667296921840407,0.325991189427313
"BFC897",9,8,1.04520945370961,1.05915170567634,0.085226585580987,0.290748898678414
"BFC898",9,8,1.00472495269529,1.01011430025887,0.0539511609190836,0.969162995594714
"BFC899",9,8,1.01293632730046,1.00886630078789,0.0287262255345421,0.766519823788546
"BFC90",9,7,1.04410501158138,1.06532663316583,0.0378024602852112,0.290748898678414
"BFC900",9,6,0.960110687072442,0.962075279591004,0.0111115035434263,0.202643171806167
"BFC901",9,8,0.993445999574216,0.99693099506776,0.0403617606610819,0.687224669603524
"BFC902",9,8,1.01878850376759,1.01219729192926,0.0408870652594325,0.643171806167401
"BFC903",9,7,0.990729822452963,0.989172196996158,0.0393653153483754,0.634361233480176
"BFC904",9,8,0.97329803595754,0.995115730088858,0.123785888987929,0.370044052863436
"BFC907",9,8,1.04158385688148,1.03887119935069,0.0553266301351525,0.299559471365639
"BFC908",9,8,0.979996709103024,0.981109513054542,0.04643445631476,0.475770925110132
"BFC909",9,8,1.02405110501615,1.021375,0.0266981562092729,0.555066079295154
"BFC91",9,8,0.947666535972877,0.93418549666528,0.0707367306686552,0.105726872246696
"BFC910",9,7,1.09364081140676,1.0975954738331,0.0234103866809183,0.0616740088105727
"BFC911",9,8,1.05844667899419,1.06800149081226,0.0559008780520337,0.185022026431718
"BFC912",9,7,1.02681783150896,1.02961766289715,0.0279358891540293,0.502202643171806
"BFC913",9,7,1.01930780505656,1.02004454342984,0.0115859044458264,0.634361233480176
"BFC914",9,8,0.988526776278096,0.97547805993728,0.0517185226983849,0.590308370044053
"BFC915",9,8,0.990292867762759,0.959774436090226,0.0692484390954805,0.625550660792952
"BFC916",9,8,0.996111603989529,0.987662336183115,0.0360205125145099,0.731277533039648
"BFC917",9,8,0.994826004374386,0.98514640283052,0.0522475215600555,0.696035242290749
"BFC918",9,8,1.02583812124261,1.02613635465801,0.0465166111869332,0.537444933920705
"BFC919",9,8,1.03121351333638,1.03089424317558,0.0475690530374285,0.414096916299559
"BFC92",9,8,1.07722640485093,1.09342583817684,0.0854717995004651,0.0881057268722467
"BFC922",9,6,1.00310670310871,1.00676069684379,0.0248972870984731,0.881057268722467
"BFC923",9,8,0.980542093525595,0.986922376029872,0.0449401478040936,0.484581497797357
"BFC924",9,7,0.981695585283583,0.983268983268983,0.0287293215578257,0.493392070484582
"BFC925",9,8,1.01474204635251,1.01217197661766,0.0411989239850933,0.713656387665198
"BFC926",9,8,1.04024421560525,1.03699851086195,0.0170502899877841,0.308370044052863
"BFC927",9,7,1.04424250560327,1.03904923599321,0.0201915367889254,0.290748898678414
"BFC928",9,7,1.00876398067985,1.01326899879373,0.0202185781289495,0.907488986784141
"BFC929",9,8,0.984521834830823,0.978484945777419,0.0442806205251239,0.502202643171806
"BFC93",9,7,1.009618445295,1.01573976915005,0.0256272695956881,0.881057268722467
"BFC930",9,6,0.985961451468275,0.979923936886595,0.0273286888891022,0.52863436123348
"BFC931",9,8,1.02990379911445,1.02851981328787,0.025436482343212,0.431718061674009
"BFC932",9,6,1.05369403862301,1.05766576466956,0.0134938572431538,0.229074889867841
"BFC933",9,7,1.05742317784226,1.04303797468354,0.0341702406316339,0.193832599118943
"BFC934",9,7,1.00640546760557,1.00136054421769,0.0537569050752752,0.995594713656388
"BFC937",9,8,1.02985216113298,1.04280830654625,0.0639818959445209,0.431718061674009
"BFC938",9,8,1.0110182628728,1.00866767467775,0.0385894974562025,0.819383259911894
"BFC939",9,8,1.0138866183523,1.01417088150289,0.0337853537602104,0.748898678414097
"BFC94",9,8,0.99619401642913,0.969835934110781,0.103257879627895,0.731277533039648
"BFC940",9,8,1.01448345946247,1.0152445317519,0.0284045927059923,0.731277533039648
"BFC941",9,6,1.01545550993833,1.00851036652057,0.0239230788836179,0.704845814977974
"BFC942",9,8,0.987852081659019,0.98940247303185,0.0405444795775607,0.54625550660793
"BFC943",9,8,1.03210705340171,1.01971186622152,0.03790297896811,0.414096916299559
"BFC944",9,6,0.989786940916893,0.986321643642628,0.0273104371482166,0.607929515418502
"BFC945",9,7,1.02636977678798,1.02160101651842,0.0273903863973228,0.502202643171806
"BFC946",9,8,1.0158957126614,1.0300461834682,0.058018641493774,0.704845814977974
"BFC947",9,7,1.03224672556332,1.02739322533137,0.0282157644204976,0.414096916299559
"BFC948",9,7,1.00846962414977,1.01004304160689,0.0381736560882271,0.916299559471366
"BFC949",9,8,1.00564144724177,0.986510432346062,0.073613226508658,0.969162995594714
"BFC952",9,7,1.02483666033668,1.02040816326531,0.027211042813512,0.537444933920705
"BFC953",9,8,0.99049022688696,0.993692757443645,0.0378401455951607,0.625550660792952
"BFC954",9,8,1.01405385390679,1.00548182342758,0.0861888903359863,0.740088105726872
"BFC955",9,7,1.02486710216349,1.03060952887943,0.0278175889616427,0.537444933920705
"BFC956",9,6,0.990382189892156,0.988197414487019,0.0193586366983164,0.625550660792952
"BFC957",9,7,1.00638459956093,1.00129299198345,0.0125378665702453,0.995594713656388
"BFC958",9,7,1.04158313744427,1.04323374340949,0.0692463352114955,0.299559471365639
"BFC959",9,8,0.994031455892178,0.993089311040307,0.039125065124724,0.696035242290749
"BFC960",9,7,1.00571135283305,0.99486125385406,0.0537376947413483,0.977973568281938
"BFC961",9,8,0.998961144111907,1.00091065795037,0.0355832780455342,0.766519823788546
"BFC962",9,8,1.0141821258613,1.00729965617561,0.0428828256977994,0.740088105726872
"BFC963",9,8,1.04502474960695,1.04256590007838,0.0383049893102614,0.290748898678414
"BFC964",9,8,1.0324105342436,1.04466803383748,0.0402333606136187,0.405286343612335
"BFC965",9,8,0.995765764059066,0.999276391398732,0.0722712597326975,0.722466960352423
"BFC968",9,6,1.01847623498526,1.01543859649123,0.0123843447782109,0.643171806167401
"BFC969",9,8,1.03162927943078,1.03152831659753,0.0446765826645712,0.414096916299559
"BFC97",9,8,0.996138867470809,0.981780216180806,0.0716904904708334,0.731277533039648
"BFC970",9,8,1.01151963952949,1.0184044655349,0.058556458371195,0.819383259911894
"BFC971",9,8,1.00208332685056,1.00827352010496,0.0580858529211068,0.881057268722467
"BFC972",9,8,1.0188507368567,1.02523914294017,0.03108541888452,0.643171806167401
"BFC973",9,8,1.04635051688418,1.04988960633201,0.0579696994059448,0.281938325991189
"BFC974",9,8,1.02751614477234,1.0182497923013,0.0447814441701749,0.475770925110132
"BFC975",9,8,1.02127264862571,1.01894624516473,0.0468277587399474,0.607929515418502
"BFC976",9,8,1.0366781591473,1.03886797678939,0.0479847131322454,0.352422907488987
"BFC977",9,8,1.03784481606985,1.0540822671162,0.0824553394510181,0.343612334801762
"BFC978",9,8,1.00747557891271,1.00728355787029,0.0485853652863708,0.92511013215859
"BFC979",9,7,1.00375144073006,1.00263852242744,0.0284184786144985,0.933920704845815
"BFC98",9,7,1.00793247717592,1.01354581673307,0.0271518391423274,0.92511013215859
"BFC980",9,8,1.00858480666804,0.996407224958949,0.0536607658293018,0.916299559471366
