orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1032",0,2,0.0603721607152139,0.0603721607152139,0.00356512073263138,0.00440528634361234
"BFC1033",0,5,0.0772490686049635,0.0704355885078777,0.0374275156965712,0.00440528634361234
"BFC1034",0,7,0.129749866461675,0.129334184216124,0.0149686643387931,0.00440528634361234
"BFC1035",0,8,0.139371437882198,0.137101972681359,0.0285344017152091,0.00440528634361234
"BFC1036",0,7,0.173893841740435,0.179386309992132,0.0169777893147461,0.00440528634361234
"BFC1037",0,8,0.173815946299804,0.182172940066616,0.0361613759027176,0.00440528634361234
"BFC1038",0,8,0.169897519173153,0.175239000078374,0.0239444998613187,0.00440528634361234
"BFC1039",0,8,0.178231519990656,0.17978352874471,0.0210493576113495,0.00440528634361234
"BFC104",0,8,0.138692880675728,0.140108552841207,0.0142196576358948,0.00440528634361234
"BFC1040",0,8,0.17992754654663,0.178894423755864,0.0195184454085379,0.00440528634361234
"BFC1041",0,7,0.192325622136661,0.189542483660131,0.012264634866782,0.00440528634361234
"BFC1042",0,8,0.181592765329235,0.177408852663419,0.0397829069172409,0.00440528634361234
"BFC1043",0,8,0.180627350467519,0.181919444189722,0.0320347465396138,0.00440528634361234
"BFC1044",0,8,0.200809857096627,0.198506254279514,0.0290741024619579,0.00440528634361234
"BFC1045",0,8,0.240583385580075,0.23204835130524,0.0406013515671081,0.00440528634361234
"BFC1048",0,2,0.0824238209084981,0.0824238209084981,0.0260552173995311,0.00440528634361234
"BFC1049",0,3,0.0566145488800244,0.0569974554707379,0.00403499810965719,0.00440528634361234
"BFC105",0,8,0.143860269484271,0.14536013400335,0.0194167905181626,0.00440528634361234
"BFC1050",0,7,0.0810127028584017,0.0766347355268638,0.0190974589761894,0.00440528634361234
"BFC1051",0,8,0.117825090644114,0.109861272563967,0.0308728461675961,0.00440528634361234
"BFC1052",0,7,0.150536553661984,0.143106457242583,0.0241164348173495,0.00440528634361234
"BFC1053",0,7,0.165481981551967,0.1623234533519,0.0319440801467203,0.00440528634361234
"BFC1054",0,8,0.152683790514358,0.154563735884577,0.0195901446760807,0.00440528634361234
"BFC1055",0,7,0.177751092019365,0.171313131313131,0.0147708817322202,0.00440528634361234
"BFC1056",0,8,0.176712625522099,0.179826716747825,0.0227633532246418,0.00440528634361234
"BFC1057",0,8,0.175809511776429,0.172095750238693,0.0305093877861621,0.00440528634361234
"BFC1058",0,8,0.150065238110543,0.143745333467864,0.0176306368359822,0.00440528634361234
"BFC1059",0,8,0.181254755206387,0.186150702600348,0.0230740485309253,0.00440528634361234
"BFC106",0,7,0.141101664562213,0.138279932546374,0.0332522027266285,0.00440528634361234
"BFC1060",0,7,0.192261338185607,0.200716845878136,0.0231467706272766,0.00440528634361234
"BFC1061",0,8,0.214353982792963,0.223935701380642,0.0289122201122813,0.00440528634361234
"BFC1064",0,1,0.0511399957383337,0.0511399957383337,0,0.00440528634361234
"BFC1065",0,3,0.0649897784752855,0.0620721131903241,0.010192200805691,0.00440528634361234
"BFC1066",0,5,0.0739683878384987,0.0760330578512397,0.0220795025400157,0.00440528634361234
"BFC1067",0,5,0.106946414833215,0.117542297417631,0.0331919956781505,0.00440528634361234
"BFC1068",0,8,0.126989141322493,0.127752854812398,0.0344469958670655,0.00440528634361234
"BFC1069",0,8,0.117562637790375,0.110471358668782,0.0270095111133665,0.00440528634361234
"BFC107",0,8,0.149486570720318,0.159870513402999,0.0375631010291396,0.00440528634361234
"BFC1070",0,8,0.132097880041957,0.127737674875967,0.0230934392739502,0.00440528634361234
"BFC1071",0,8,0.137034239580782,0.133598109556033,0.0222178162423712,0.00440528634361234
"BFC1072",0,8,0.136662623169448,0.135367513313233,0.0211717986604953,0.00440528634361234
"BFC1073",0,8,0.134718397303424,0.133315928099532,0.023478170336961,0.00440528634361234
"BFC1074",0,8,0.14905486429992,0.145628060763437,0.02720212263717,0.00440528634361234
"BFC1075",0,8,0.152215989985759,0.154229724109546,0.0384929039270288,0.00440528634361234
"BFC1076",0,8,0.206744448562392,0.21635653297676,0.0300923028708331,0.00440528634361234
"BFC1077",0,7,0.215650223579467,0.216822429906542,0.0310701251299009,0.00440528634361234
"BFC108",0,8,0.186553942059819,0.196494929585285,0.0389530466521467,0.00440528634361234
"BFC1080",0,1,0.0497999110715874,0.0497999110715874,0,0.00440528634361234
"BFC1082",0,4,0.0735521949875188,0.0723223867782786,0.0361071830672021,0.00440528634361234
"BFC1083",0,4,0.101520185436867,0.10561241603133,0.0339121175318891,0.00440528634361234
"BFC1084",0,7,0.0964720560434711,0.102389078498294,0.036360551753387,0.00440528634361234
"BFC1085",0,8,0.100107612049234,0.0902487729871182,0.0420188582903943,0.00440528634361234
"BFC1086",0,7,0.118894009296778,0.0972358361105666,0.0399191669139465,0.00440528634361234
"BFC1087",0,8,0.102213726282297,0.100324402778738,0.0311785524214307,0.00440528634361234
"BFC1088",0,6,0.12537707581161,0.132172076701964,0.0196495941010491,0.00440528634361234
"BFC1089",0,6,0.144597155012252,0.141991144298796,0.00764787209206502,0.00440528634361234
"BFC109",0,8,0.204114787015895,0.191874668109527,0.0440145557904358,0.00440528634361234
"BFC1090",0,8,0.135638835398593,0.128507181704086,0.0276007982428046,0.00440528634361234
"BFC1091",0,5,0.154547432303636,0.156699312356741,0.00618677697694033,0.00440528634361234
"BFC1092",0,7,0.182324108848357,0.181119179837676,0.0136309807389776,0.00440528634361234
"BFC1093",0,8,0.218519233160378,0.215327316668807,0.0669901657261146,0.00440528634361234
"BFC1097",0,2,0.0463664734730272,0.0463664734730272,0.0100880147115334,0.00440528634361234
"BFC1098",0,2,0.078380914898126,0.078380914898126,0.013315383061307,0.00440528634361234
"BFC1099",0,2,0.109882251826386,0.109882251826386,0.0196324688091536,0.00440528634361234
"BFC110",0,8,0.240820702296698,0.244120760927536,0.0451837742064647,0.00440528634361234
"BFC1100",0,4,0.11480954129292,0.109643065146851,0.0426743418843344,0.00440528634361234
"BFC1101",0,5,0.11930021661552,0.12693246541904,0.0393061403749408,0.00440528634361234
"BFC1102",0,5,0.0863896838522371,0.087248322147651,0.0423509241798238,0.00440528634361234
"BFC1103",0,7,0.0979626370823904,0.094358167878907,0.0424749398180708,0.00440528634361234
"BFC1104",0,7,0.109622010951604,0.0945587935602201,0.0474711018848991,0.00440528634361234
"BFC1105",0,8,0.126179412351385,0.117240465106658,0.0406234557229667,0.00440528634361234
"BFC1106",0,8,0.13591479401172,0.129026158209896,0.0348670950484303,0.00440528634361234
"BFC1107",0,8,0.135928340010559,0.132117631970741,0.0418235436754514,0.00440528634361234
"BFC1108",0,8,0.156936596888555,0.164338104393648,0.0461714597163978,0.00440528634361234
"BFC1109",0,8,0.20707910335125,0.192099605596852,0.0655254697676025,0.00440528634361234
"BFC1112",0,1,0.0640854472630174,0.0640854472630174,0,0.00440528634361234
"BFC1113",0,1,0.0864475461503827,0.0864475461503827,0,0.00440528634361234
"BFC1114",0,3,0.0789465788280117,0.0849617672047579,0.0206202880818597,0.00440528634361234
"BFC1115",0,4,0.071590278835254,0.0690499928785073,0.0307142568674805,0.00440528634361234
"BFC1116",0,4,0.100247731674231,0.098847518168032,0.0434779281039671,0.00440528634361234
"BFC1117",0,5,0.0926892302478174,0.0875684128225176,0.0437640581950736,0.00440528634361234
"BFC1118",0,7,0.0843806679780276,0.0731048805815161,0.0410038385422072,0.00440528634361234
"BFC1119",0,6,0.0841491771692692,0.0889913428444416,0.042293093815393,0.00440528634361234
"BFC1120",0,7,0.0980160061762004,0.10211989970367,0.0389680722318156,0.00440528634361234
"BFC1121",0,8,0.101547076548024,0.103899745841342,0.0338995208977719,0.00440528634361234
"BFC1122",0,7,0.11312547975377,0.116086235489221,0.0406205116141183,0.00440528634361234
"BFC1123",0,7,0.11147387065403,0.10896309314587,0.0290414073865074,0.00440528634361234
"BFC1124",0,6,0.169175865545415,0.168315805560289,0.0174469147793197,0.00440528634361234
"BFC1125",0,7,0.168860515613662,0.153705397987191,0.0517407166889951,0.00440528634361234
"BFC113",0,3,0.078532303357727,0.0696999031945789,0.0307454642148681,0.00440528634361234
"BFC114",0,4,0.114838895540052,0.115838981038762,0.0262665657059798,0.00440528634361234
"BFC115",0,7,0.108047325056631,0.123674911660777,0.0454151150885803,0.00440528634361234
"BFC116",0,7,0.155188502764196,0.166988790104368,0.0305604533009612,0.00440528634361234
"BFC117",0,8,0.159953194763715,0.157114402315844,0.0219560962999221,0.00440528634361234
"BFC118",0,8,0.173600452087136,0.17332804263441,0.0165040002859623,0.00440528634361234
"BFC119",0,6,0.158993731436499,0.159557053337379,0.00462371124259466,0.00440528634361234
"BFC120",0,5,0.153841671724516,0.154552040569911,0.00263180214719717,0.00440528634361234
"BFC121",0,8,0.164838797567664,0.166153483280306,0.020036028066038,0.00440528634361234
"BFC122",0,7,0.161142818326384,0.16271186440678,0.0359893822030539,0.00440528634361234
"BFC123",0,8,0.153289069987895,0.156775464847008,0.0270027408265348,0.00440528634361234
"BFC124",0,8,0.176223114069129,0.168995768370415,0.0393451360198452,0.00440528634361234
"BFC125",0,5,0.210058028371717,0.211706660686253,0.00514254121749739,0.00440528634361234
"BFC126",0,8,0.238042058041576,0.224881868419594,0.0487488932629897,0.00440528634361234
"BFC129",0,5,0.0904366616752847,0.0965372507869885,0.0164614924685434,0.00440528634361234
"BFC130",0,8,0.100606751886446,0.100949876998843,0.02105868451029,0.00440528634361234
"BFC131",0,8,0.146608419942373,0.148760615894497,0.0239165394956977,0.00440528634361234
"BFC132",0,8,0.185450606484025,0.184556436591986,0.0433504047558522,0.00440528634361234
"BFC133",0,8,0.176644657086418,0.179942008641497,0.0229007620368195,0.00440528634361234
"BFC134",0,8,0.180997666229451,0.18087843504404,0.0138797279702152,0.00440528634361234
"BFC135",0,8,0.171711266105904,0.166625502906431,0.0197838591420686,0.00440528634361234
"BFC136",0,8,0.176478127201169,0.180405786061717,0.0210081874921641,0.00440528634361234
"BFC137",0,7,0.180849700728352,0.181318681318681,0.0131749147378449,0.00440528634361234
"BFC138",0,8,0.164381922203179,0.168603313847887,0.0253071889629223,0.00440528634361234
"BFC139",0,7,0.183515515166228,0.173044925124792,0.0303035720122521,0.00440528634361234
"BFC140",0,8,0.187429278937227,0.187740843500559,0.044875941054508,0.00440528634361234
"BFC141",0,8,0.19654365245239,0.193210700766562,0.0412308614579256,0.00440528634361234
"BFC142",0,8,0.246523948713407,0.253960749291903,0.0552007425732841,0.00440528634361234
"BFC145",0,4,0.115035412202355,0.115713887894339,0.00622087197786042,0.00440528634361234
"BFC146",0,7,0.124840382639463,0.127603012848914,0.0307754398325925,0.00440528634361234
"BFC147",0,7,0.161815457845555,0.165261382799325,0.0149054435580271,0.00440528634361234
"BFC148",0,8,0.198699511405317,0.179564748767757,0.0459003925800955,0.00440528634361234
"BFC149",0,8,0.202115243819379,0.205042279853178,0.0219394324909945,0.00440528634361234
"BFC150",0,8,0.189882845112116,0.19269184314357,0.0203148428304453,0.00440528634361234
"BFC151",0,7,0.213973826996026,0.210387902695595,0.0174116150069941,0.00440528634361234
"BFC152",0,8,0.18624376687108,0.186329934362083,0.0110817658135802,0.00440528634361234
"BFC153",0,8,0.18066615029618,0.179203049238457,0.0155930214812928,0.00440528634361234
"BFC154",0,7,0.192821993811867,0.193955496512786,0.0220535472061228,0.00440528634361234
"BFC155",0,8,0.179430882256709,0.181090072051335,0.0244713996875807,0.00440528634361234
"BFC156",0,8,0.200370825571819,0.202300005166661,0.0291975047139237,0.00440528634361234
"BFC157",0,8,0.211328073080799,0.209775941028249,0.0367567096180966,0.00440528634361234
"BFC158",0,8,0.239473911837165,0.239562040433936,0.0353439789276007,0.00440528634361234
"BFC161",0,4,0.126722997338487,0.1414155188157,0.03708599519008,0.00440528634361234
"BFC162",0,7,0.128197404912304,0.137870083959346,0.0390586120858185,0.00440528634361234
"BFC163",0,8,0.175987441430441,0.180739635678392,0.0272222683466577,0.00440528634361234
"BFC164",0,8,0.193964394401032,0.183818413256912,0.0234899491846177,0.00440528634361234
"BFC165",0,8,0.20775505381421,0.205402169756738,0.0242615950215557,0.00440528634361234
"BFC166",0,8,0.199984298417306,0.20002780957751,0.00786894920387763,0.00440528634361234
"BFC167",0,8,0.204031522629644,0.198768341340051,0.017801172621295,0.00440528634361234
"BFC168",0,8,0.193802596625693,0.19369707270489,0.0336531121104709,0.00440528634361234
"BFC169",0,8,0.193081174400532,0.192371134020619,0.0262663254719916,0.00440528634361234
"BFC170",0,8,0.201592394428581,0.190353290962124,0.0317786250780155,0.00440528634361234
"BFC171",0,8,0.199006392810181,0.203903590339263,0.0320071223066962,0.00440528634361234
"BFC172",0,8,0.215266582821726,0.219272865730847,0.0334315787427642,0.00440528634361234
"BFC173",0,8,0.227830968630264,0.231034025358064,0.0282472725513575,0.00440528634361234
"BFC174",0,8,0.251410660968528,0.247995154561187,0.0415893239426791,0.00440528634361234
"BFC177",0,5,0.0997394833154311,0.103896103896104,0.0276759990763119,0.00440528634361234
"BFC178",0,8,0.142054829007561,0.145463683393268,0.037783915420651,0.00440528634361234
"BFC179",0,8,0.178503354997154,0.18396386644021,0.0217041236556646,0.00440528634361234
"BFC18",0,1,0.0557248585111014,0.0557248585111014,0,0.00440528634361234
"BFC180",0,8,0.195346495912734,0.190042040873672,0.0203639391277953,0.00440528634361234
"BFC181",0,8,0.200515556527775,0.200037962252317,0.0169002890330822,0.00440528634361234
"BFC182",0,8,0.212056216190085,0.215116389139882,0.0203550164486191,0.00440528634361234
"BFC183",0,8,0.208118441609653,0.200947137212336,0.0237074623573736,0.00440528634361234
"BFC184",0,7,0.199871330871584,0.206949806949807,0.0253248340722695,0.00440528634361234
"BFC185",0,8,0.206137074679092,0.208555936073059,0.0323192590703722,0.00440528634361234
"BFC186",0,8,0.213012117841841,0.21653701818949,0.0343439647032409,0.00440528634361234
"BFC187",0,8,0.218708647029243,0.218675589842307,0.0504780838482119,0.00440528634361234
"BFC188",0,7,0.231015344572049,0.236696842570104,0.0137999308795495,0.00440528634361234
"BFC189",0,8,0.226722287964596,0.231377162629758,0.0262020827526593,0.00440528634361234
"BFC19",0,2,0.0463821205460891,0.0463821205460891,0.00650293807543131,0.00440528634361234
"BFC190",0,8,0.238669911136635,0.225862225862226,0.035915891033568,0.00440528634361234
"BFC193",0,7,0.0880125379748806,0.0744186046511628,0.0317895377422761,0.00440528634361234
"BFC194",0,7,0.139712969132574,0.133093525179856,0.0386681811677098,0.00440528634361234
"BFC195",0,8,0.187231549166793,0.195562513812228,0.0340701016770784,0.00440528634361234
"BFC196",0,8,0.187120870691382,0.187996240562834,0.0300798790217346,0.00440528634361234
"BFC197",0,7,0.198265713177018,0.196389891696751,0.0105589484835763,0.00440528634361234
"BFC198",0,8,0.207315191163159,0.209843600096697,0.01486544969284,0.00440528634361234
"BFC199",0,8,0.223863575755684,0.226730491874479,0.0234833107838274,0.00440528634361234
"BFC200",0,8,0.214669967162922,0.209563486604083,0.0155313853262156,0.00440528634361234
"BFC201",0,8,0.218573421019089,0.220854860476846,0.0215561943493715,0.00440528634361234
"BFC202",0,7,0.240350804775961,0.252908891328211,0.0225097987104943,0.00440528634361234
"BFC203",0,8,0.211036159345318,0.21125537638018,0.0427107096588631,0.00440528634361234
"BFC204",0,8,0.21323392924211,0.223791730474732,0.0294109971782893,0.00440528634361234
"BFC205",0,8,0.21721440666764,0.215575512296176,0.0203377178317192,0.00440528634361234
"BFC206",0,8,0.254974058801143,0.248216428150406,0.0229018762247497,0.00440528634361234
"BFC209",0,5,0.0738417256936012,0.0740740740740741,0.00701016306346366,0.00440528634361234
"BFC21",0,2,0.053125514806589,0.053125514806589,0.00648860513548901,0.00440528634361234
"BFC210",0,8,0.129361682907315,0.130453381779684,0.0379684304940273,0.00440528634361234
"BFC211",0,8,0.159326970159518,0.163506659714651,0.0330532712895274,0.00440528634361234
"BFC212",0,8,0.198782656754417,0.203449555278428,0.0348410345694749,0.00440528634361234
"BFC213",0,8,0.200238629837834,0.202077385652676,0.0127527039834214,0.00440528634361234
"BFC214",0,8,0.207290329831096,0.212904650581871,0.0196021717397839,0.00440528634361234
"BFC215",0,8,0.211032911017939,0.213029406992829,0.0284271877730657,0.00440528634361234
"BFC216",0,8,0.218819076111258,0.222557581791031,0.0257978583731755,0.00440528634361234
"BFC217",0,8,0.221881422931311,0.220179123446554,0.0372960425376958,0.00440528634361234
"BFC218",0,7,0.210325847719004,0.20983606557377,0.0166149392839072,0.00440528634361234
"BFC219",0,8,0.227091110105823,0.226518132747698,0.0228079707900354,0.00440528634361234
"BFC22",0,5,0.0714305436033487,0.0699029126213592,0.0173696331486192,0.00440528634361234
"BFC220",0,7,0.228171760941636,0.226277372262774,0.0128211559035006,0.00440528634361234
"BFC221",0,8,0.244120229965356,0.23083200375872,0.0411876196411162,0.00440528634361234
"BFC224",0,6,0.0829538539635301,0.080774988329503,0.0299786927008316,0.00440528634361234
"BFC225",0,8,0.121194659415066,0.115824012262486,0.0329923195245209,0.00440528634361234
"BFC226",0,8,0.16791155598343,0.17364227430615,0.0272178251144757,0.00440528634361234
"BFC227",0,8,0.19114294747446,0.196262253993438,0.0327152638677375,0.00440528634361234
"BFC228",0,8,0.193983971125522,0.197853130488846,0.0285626993367817,0.00440528634361234
"BFC229",0,7,0.214737030411874,0.217961654894046,0.0159577826888345,0.00440528634361234
"BFC23",0,7,0.090406508071524,0.0930432909756623,0.0316716520079805,0.00440528634361234
"BFC230",0,8,0.207178952552926,0.210017985398696,0.0142519511442869,0.00440528634361234
"BFC231",0,8,0.185249785421732,0.188038577869086,0.0170891568192913,0.00440528634361234
"BFC232",0,8,0.207633398301655,0.213901846761888,0.0149771333690723,0.00440528634361234
"BFC233",0,8,0.203214536034152,0.203673983589805,0.0293081507876228,0.00440528634361234
"BFC234",0,8,0.191293710912128,0.191348354162999,0.0238569890335736,0.00440528634361234
"BFC235",0,8,0.209693707232572,0.215185518241084,0.0230060674705567,0.00440528634361234
"BFC236",0,8,0.226486144552744,0.229382965383753,0.02439294209776,0.00440528634361234
"BFC237",0,8,0.253501603355695,0.259900585848349,0.0334059563692636,0.00440528634361234
"BFC24",0,8,0.11427621671937,0.108743356120746,0.0457083101424099,0.00440528634361234
"BFC240",0,4,0.0552805437197035,0.0561219545697769,0.00275419801146988,0.00440528634361234
"BFC241",0,6,0.107331879652721,0.10471915518529,0.00977521246274552,0.00440528634361234
"BFC242",0,7,0.152726516032702,0.151006711409396,0.025579301336378,0.00440528634361234
"BFC243",0,8,0.163745532932703,0.164321219107949,0.0256278549916499,0.00440528634361234
"BFC244",0,6,0.188817502938204,0.189134593000754,0.0052984105533084,0.00440528634361234
"BFC245",0,8,0.185841811147078,0.183424024370575,0.0272988819469981,0.00440528634361234
"BFC246",0,7,0.181842142310127,0.183734939759036,0.0141471449153456,0.00440528634361234
"BFC247",0,7,0.199737461585879,0.194404476418865,0.0180133815623338,0.00440528634361234
"BFC248",0,8,0.200262688359509,0.202486537540983,0.0193112224835701,0.00440528634361234
"BFC249",0,8,0.210733899482921,0.208974453035201,0.0179303107786395,0.00440528634361234
"BFC25",0,8,0.112452944000011,0.101833286224075,0.0488200050967559,0.00440528634361234
"BFC250",0,8,0.208563191404227,0.209265740459465,0.0211763776822324,0.00440528634361234
"BFC251",0,8,0.217887558852489,0.223682434279777,0.0209345949083168,0.00440528634361234
"BFC252",0,6,0.221349508543856,0.213036376248406,0.0221616752445778,0.00440528634361234
"BFC253",0,8,0.255719533939593,0.255741772812103,0.0288313329638531,0.00440528634361234
"BFC256",0,4,0.0776941860902909,0.0816218511119301,0.0189824071108987,0.00440528634361234
"BFC257",0,6,0.0966335544442616,0.0924819168544675,0.025550048670532,0.00440528634361234
"BFC258",0,7,0.1224088384096,0.127586206896552,0.013654559550377,0.00440528634361234
"BFC259",0,8,0.153265629136629,0.151262643729526,0.0320012003394644,0.00440528634361234
"BFC26",0,8,0.107851655222624,0.111918181577624,0.032569016374721,0.00440528634361234
"BFC260",0,7,0.188158980196231,0.19416109743229,0.0130641776061478,0.00440528634361234
"BFC261",0,8,0.187389651770585,0.186135804014857,0.0248082336535906,0.00440528634361234
"BFC262",0,8,0.183327011289695,0.184236831987697,0.018647060739486,0.00440528634361234
"BFC263",0,7,0.187828081103237,0.184615384615385,0.00986508390889883,0.00440528634361234
"BFC264",0,8,0.192364171812257,0.195136557593411,0.0191696499180314,0.00440528634361234
"BFC265",0,8,0.194553397176596,0.194154806159887,0.0202864042686093,0.00440528634361234
"BFC266",0,8,0.196622070670689,0.196439765522192,0.00927142963872993,0.00440528634361234
"BFC267",0,7,0.19782744418722,0.203266787658802,0.0150860607366545,0.00440528634361234
"BFC268",0,8,0.203503257349239,0.208743806890195,0.0194002862146005,0.00440528634361234
"BFC269",0,8,0.234086043183622,0.237487064351514,0.0313988913140569,0.00440528634361234
"BFC27",0,8,0.129995888386187,0.118395826467117,0.0539308233081274,0.00440528634361234
"BFC272",0,3,0.0664348492340662,0.0698529411764706,0.0142310165642435,0.00440528634361234
"BFC273",0,7,0.0796210255540523,0.0822065981611682,0.0157969036656261,0.00440528634361234
"BFC274",0,7,0.132147662093765,0.140105078809107,0.0181956938797716,0.00440528634361234
"BFC275",0,8,0.140377163869808,0.140847190369553,0.0320276816396069,0.00440528634361234
"BFC276",0,8,0.177183915174081,0.174811287942169,0.0337392034354514,0.00440528634361234
"BFC277",0,8,0.182280516970821,0.185838633625835,0.0220262944079053,0.00440528634361234
"BFC278",0,6,0.190573918082558,0.192254378131815,0.00497626030491439,0.00440528634361234
"BFC279",0,8,0.186310740219941,0.191816773001682,0.0217113395542178,0.00440528634361234
"BFC28",0,8,0.139048596470375,0.128020063158689,0.0392985654412498,0.00440528634361234
"BFC280",0,8,0.190092791367029,0.194816925187296,0.0261843989439846,0.00440528634361234
"BFC281",0,8,0.17170399583995,0.174369298096043,0.0205481506879252,0.00440528634361234
"BFC282",0,8,0.187245962602351,0.191757203804306,0.0231846187528058,0.00440528634361234
"BFC283",0,8,0.179383592521713,0.173296773593979,0.0160998952438626,0.00440528634361234
"BFC284",0,8,0.212990699149895,0.218668083189949,0.0321967937906662,0.00440528634361234
"BFC285",0,8,0.231583784473517,0.22488430015599,0.0383029768273407,0.00440528634361234
"BFC288",0,2,0.063147518343534,0.063147518343534,0.0101133967574105,0.00440528634361234
"BFC289",0,4,0.0692218051505696,0.0690012284591403,0.00335590945781895,0.00440528634361234
"BFC29",0,8,0.172290462597052,0.167514980233466,0.041059693387842,0.00440528634361234
"BFC290",0,7,0.0834817685931827,0.09346964322971,0.0182086150514942,0.00440528634361234
"BFC291",0,8,0.120688763473753,0.115160629167226,0.0379695927378094,0.00440528634361234
"BFC292",0,7,0.147905265052703,0.147672552166934,0.0257897923587798,0.00440528634361234
"BFC293",0,7,0.134500818027204,0.13290113452188,0.0322654955202996,0.00440528634361234
"BFC294",0,8,0.172088950257804,0.173702111202111,0.0306882962533834,0.00440528634361234
"BFC295",0,8,0.159277091230328,0.163767178367362,0.0186607701202449,0.00440528634361234
"BFC296",0,8,0.182961684676381,0.180944798713087,0.0277276319386692,0.00440528634361234
"BFC297",0,8,0.172094798056915,0.172603480323152,0.0191024569494155,0.00440528634361234
"BFC298",0,8,0.163219204876748,0.166706651217973,0.0207882278939074,0.00440528634361234
"BFC299",0,8,0.191197547363042,0.195147984344535,0.0223822114294992,0.00440528634361234
"BFC30",0,8,0.179243952602583,0.189270129203388,0.038753644439901,0.00440528634361234
"BFC300",0,8,0.188378616087185,0.18594065110919,0.0195165338129191,0.00440528634361234
"BFC301",0,8,0.218772537110594,0.224408614094477,0.0345622464628655,0.00440528634361234
"BFC304",0,1,0.0674536256323777,0.0674536256323777,0,0.00440528634361234
"BFC305",0,2,0.0753627176496994,0.0753627176496994,0.0322689051545779,0.00440528634361234
"BFC306",0,5,0.0801777880745641,0.0856714499892911,0.0240509924954633,0.00440528634361234
"BFC307",0,7,0.106653545490321,0.101827140217614,0.0292219368879363,0.00440528634361234
"BFC308",0,8,0.109620514071714,0.121165569542823,0.0301802700117033,0.00440528634361234
"BFC309",0,8,0.120519320027156,0.113725405820987,0.0437043181524022,0.00440528634361234
"BFC31",0,8,0.209004333973332,0.206594914091675,0.0244473351551608,0.00440528634361234
"BFC310",0,8,0.143112084783893,0.138110967357827,0.0269868740627959,0.00440528634361234
"BFC311",0,8,0.153166359635264,0.151072466731573,0.0222291138393076,0.00440528634361234
"BFC312",0,6,0.120105256899306,0.120477618883779,0.0216195745359386,0.00440528634361234
"BFC313",0,6,0.147848708897943,0.148111266232928,0.00899334400919203,0.00440528634361234
"BFC314",0,8,0.141242046751456,0.142904202139099,0.028908267498903,0.00440528634361234
"BFC315",0,8,0.163006874538477,0.164625742512257,0.0167405817564728,0.00440528634361234
"BFC316",0,5,0.193688509610021,0.192543652666352,0.00299783166382133,0.00440528634361234
"BFC317",0,8,0.213229372989096,0.201243862520458,0.0396953798122083,0.00440528634361234
