orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1026",0,6,0.215130885807137,0.211261590716798,0.01107763913333,0.00440528634361234
"BFC1027",0,7,0.223403128578932,0.216472822216948,0.0170914086444831,0.00440528634361234
"BFC1028",0,8,0.251683502635148,0.253556375131718,0.0257512631906528,0.00440528634361234
"BFC1029",0,8,0.299467369726486,0.273679902163836,0.0635418896351505,0.00440528634361234
"BFC103",0,8,0.162128098840108,0.157001201923077,0.0198987806192783,0.00440528634361234
"BFC1032",0,2,0.0732758895599875,0.0732758895599875,0.00487967764249125,0.00440528634361234
"BFC1033",0,5,0.0939143696648052,0.084491384102279,0.0440825740348712,0.00440528634361234
"BFC1034",0,7,0.155968470908524,0.153768335862418,0.0179441295704269,0.00440528634361234
"BFC1035",0,7,0.1581884726334,0.15886524822695,0.024741043919553,0.00440528634361234
"BFC1036",0,8,0.194752784719803,0.205276160135526,0.0409073654776358,0.00440528634361234
"BFC1037",0,8,0.206104693205026,0.214158173962112,0.047518631860694,0.00440528634361234
"BFC1038",0,8,0.201342414521032,0.202269131896381,0.0341787795896546,0.00440528634361234
"BFC1039",0,8,0.207907269203475,0.216762782444441,0.0240152253054964,0.00440528634361234
"BFC104",0,8,0.167088223030053,0.171753365599707,0.0222352967139519,0.00440528634361234
"BFC1040",0,7,0.205650145529885,0.206153846153846,0.0174411807103823,0.00440528634361234
"BFC1041",0,6,0.223821695460697,0.220816654654807,0.0119487193450231,0.00440528634361234
"BFC1042",0,8,0.218580336967617,0.209638036974429,0.0499092969140227,0.00440528634361234
"BFC1043",0,8,0.220272833803222,0.219633000535688,0.0385675349303581,0.00440528634361234
"BFC1044",0,8,0.243183758273333,0.234063803039017,0.0378652591761452,0.00440528634361234
"BFC1045",0,8,0.29383277705848,0.275248329086814,0.0511026442434696,0.00440528634361234
"BFC1048",0,2,0.102431010358854,0.102431010358854,0.0297070747035355,0.00440528634361234
"BFC1049",0,3,0.0711107989208716,0.0721417069243156,0.00185833709076144,0.00440528634361234
"BFC105",0,8,0.17639348363881,0.176698676698677,0.0274765094491858,0.00440528634361234
"BFC1050",0,7,0.0987823464840736,0.0917705735660848,0.0224305314621629,0.00440528634361234
"BFC1051",0,8,0.14312986017493,0.13549694913873,0.0422873835713906,0.00440528634361234
"BFC1052",0,8,0.190366529594825,0.182150646189442,0.0475353430750049,0.00440528634361234
"BFC1053",0,8,0.181487649173727,0.174215860566429,0.0579916884786863,0.00440528634361234
"BFC1054",0,7,0.188448512209808,0.183381088825215,0.0178530500176366,0.00440528634361234
"BFC1055",0,6,0.20225935561978,0.199572129070936,0.0133980001103205,0.00440528634361234
"BFC1056",0,7,0.217781960043956,0.210752688172043,0.0155631100284141,0.00440528634361234
"BFC1057",0,8,0.210248300674879,0.206270504090427,0.0367213459839631,0.00440528634361234
"BFC1058",0,8,0.182872254203721,0.177474632429074,0.0201806655120647,0.00440528634361234
"BFC1059",0,8,0.222096406390015,0.227069387221172,0.0281222442539717,0.00440528634361234
"BFC106",0,7,0.17456369156527,0.168291431503335,0.0442985637198365,0.00440528634361234
"BFC1060",0,8,0.221353487147923,0.231321916698179,0.0463103060396849,0.00440528634361234
"BFC1061",0,8,0.263456271713449,0.277097210314582,0.0449665831433617,0.00440528634361234
"BFC1064",0,1,0.0621922777921741,0.0621922777921741,0,0.00440528634361234
"BFC1065",0,3,0.0766231774022993,0.0724174653887114,0.013305836341265,0.00440528634361234
"BFC1066",0,5,0.0886806628557512,0.0905511811023622,0.0258907857004748,0.00440528634361234
"BFC1067",0,3,0.162202491310604,0.164556962025316,0.00720424726026677,0.00440528634361234
"BFC1068",0,8,0.154324387050752,0.155044136191677,0.0447029682111869,0.00440528634361234
"BFC1069",0,8,0.141663175534014,0.133581639399535,0.0343504133332866,0.00440528634361234
"BFC107",0,8,0.183496990554389,0.191882947869413,0.050055075741542,0.00440528634361234
"BFC1070",0,8,0.157639881777011,0.15304881110077,0.0284756191295982,0.00440528634361234
"BFC1071",0,8,0.161241512587544,0.156808098672074,0.0254824397750499,0.00440528634361234
"BFC1072",0,8,0.164688069345508,0.164055240912261,0.026627315007424,0.00440528634361234
"BFC1073",0,8,0.163197478784574,0.161164594931541,0.0293702613203519,0.00440528634361234
"BFC1074",0,8,0.184245299469081,0.182200525347441,0.0347659698261143,0.00440528634361234
"BFC1075",0,8,0.18545971925611,0.192514627353361,0.0448886534707714,0.00440528634361234
"BFC1076",0,7,0.25789096691874,0.262230919765166,0.0329455605259661,0.00440528634361234
"BFC1077",0,8,0.248022142564662,0.259264918088448,0.0592688807837652,0.00440528634361234
"BFC108",0,8,0.23250289198031,0.238017548473194,0.0514563782216371,0.00440528634361234
"BFC1080",0,1,0.0607375271149675,0.0607375271149675,0,0.00440528634361234
"BFC1082",0,4,0.0859888449313292,0.0857286241374227,0.0415096720792285,0.00440528634361234
"BFC1083",0,4,0.118330770087606,0.120344404334193,0.0375101723108263,0.00440528634361234
"BFC1084",0,7,0.117655878561355,0.125475285171103,0.041668946517945,0.00440528634361234
"BFC1085",0,8,0.119568606966675,0.108274520756122,0.0467093572088523,0.00440528634361234
"BFC1086",0,7,0.141631128081491,0.117400419287212,0.0443539956748297,0.00440528634361234
"BFC1087",0,8,0.122804352767297,0.120815788510124,0.0356032500607302,0.00440528634361234
"BFC1088",0,6,0.151988112092446,0.155072768228859,0.0230206945366731,0.00440528634361234
"BFC1089",0,6,0.175787279220349,0.173570621535228,0.00994997417911269,0.00440528634361234
"BFC109",0,8,0.2525755061698,0.240757251674407,0.0591094019363287,0.00440528634361234
"BFC1090",0,8,0.167126057937219,0.157551865175184,0.0342267111034392,0.00440528634361234
"BFC1091",0,5,0.185671054294212,0.186554204911933,0.00627104045386709,0.00440528634361234
"BFC1092",0,8,0.215279558732818,0.218036918036918,0.0208284887256944,0.00440528634361234
"BFC1093",0,8,0.268178007802412,0.257251771919099,0.0831692713449987,0.00440528634361234
"BFC1097",0,2,0.0540289559144573,0.0540289559144573,0.0101760216036773,0.00440528634361234
"BFC1098",0,2,0.0902669174920484,0.0902669174920484,0.0133768151227391,0.00440528634361234
"BFC1099",0,2,0.122661064606277,0.122661064606277,0.0199277853370527,0.00440528634361234
"BFC110",0,8,0.300961865509148,0.289956850890112,0.0661680736938954,0.00440528634361234
"BFC1100",0,4,0.132099928982383,0.125162990170784,0.0496951033899741,0.00440528634361234
"BFC1101",0,5,0.1397929846444,0.146961846443712,0.0439419004362807,0.00440528634361234
"BFC1102",0,5,0.101428817285657,0.0994263862332696,0.0476841096528544,0.00440528634361234
"BFC1103",0,7,0.117373949284843,0.111291444470206,0.0484084810193965,0.00440528634361234
"BFC1104",0,7,0.133655136625146,0.11097823487204,0.056805908632307,0.00440528634361234
"BFC1105",0,8,0.153982216349716,0.144258929302859,0.0491431136037022,0.00440528634361234
"BFC1106",0,8,0.166204025733151,0.15453659124946,0.0435887576254409,0.00440528634361234
"BFC1107",0,8,0.164430438381368,0.157286405291013,0.0462722440171423,0.00440528634361234
"BFC1108",0,8,0.190948171327638,0.195698916039543,0.0490404164999251,0.00440528634361234
"BFC1109",0,8,0.254828894717838,0.23786222334867,0.0791475317251442,0.00440528634361234
"BFC1112",0,1,0.072,0.072,0,0.00440528634361234
"BFC1113",0,1,0.0963855421686747,0.0963855421686747,0,0.00440528634361234
"BFC1114",0,3,0.0892742759340676,0.094944220270591,0.0232469941175754,0.00440528634361234
"BFC1115",0,4,0.0809781601921075,0.0778257889762579,0.0344056697816456,0.00440528634361234
"BFC1116",0,4,0.114070122137858,0.112875160689737,0.0478261530352386,0.00440528634361234
"BFC1117",0,5,0.10840039002235,0.100044662795891,0.049744816664005,0.00440528634361234
"BFC1118",0,7,0.0990155714707576,0.0858746035618444,0.0447699325893959,0.00440528634361234
"BFC1119",0,6,0.0998947069671189,0.102021292080972,0.0514982616653092,0.00440528634361234
"BFC1120",0,7,0.118478027229846,0.121805328983143,0.0473510067953847,0.00440528634361234
"BFC1121",0,8,0.123708193723948,0.122363197854162,0.0421271199296087,0.00440528634361234
"BFC1122",0,7,0.137538357148491,0.137795275590551,0.0485463910598429,0.00440528634361234
"BFC1123",0,7,0.139915379847614,0.13323678493845,0.0356450857642971,0.00440528634361234
"BFC1124",0,6,0.208171271697598,0.214490012899693,0.0213097475413663,0.00440528634361234
"BFC1125",0,7,0.209727168629796,0.186252771618625,0.0673524417788649,0.00440528634361234
"BFC113",0,3,0.0986399524908243,0.0943952802359882,0.0365909696882592,0.00440528634361234
"BFC114",0,4,0.139548260909731,0.138936781609195,0.0287557597321402,0.00440528634361234
"BFC115",0,7,0.131711380204493,0.144628099173554,0.0577070163898065,0.00440528634361234
"BFC116",0,8,0.173377235377914,0.188470859529663,0.0518167298257643,0.00440528634361234
"BFC117",0,8,0.191010568074084,0.188987055143257,0.0260112719992259,0.00440528634361234
"BFC118",0,7,0.198907611041579,0.19906103286385,0.0173253861392442,0.00440528634361234
"BFC119",0,6,0.187264538998254,0.189102564102564,0.00509648487093719,0.00440528634361234
"BFC120",0,8,0.186089046676982,0.183993211219835,0.0195668166602709,0.00440528634361234
"BFC121",0,8,0.196270554231965,0.192569335426478,0.0289926186434351,0.00440528634361234
"BFC122",0,8,0.211861142465038,0.209257009460959,0.062468630076348,0.00440528634361234
"BFC123",0,8,0.18423991627026,0.187697576396207,0.0363453618502568,0.00440528634361234
"BFC124",0,8,0.214517840169685,0.20372080534218,0.0487066618357708,0.00440528634361234
"BFC125",0,8,0.246302371688898,0.25169026361045,0.0379603918780802,0.00440528634361234
"BFC126",0,8,0.290448246372852,0.277754336754402,0.0625867902543251,0.00440528634361234
"BFC129",0,4,0.120357810251226,0.118762820512821,0.00528861535160467,0.00440528634361234
"BFC130",0,8,0.123847199982224,0.121232527293133,0.0275017964190291,0.00440528634361234
"BFC131",0,8,0.176107298786641,0.173096043059036,0.0264476021156105,0.00440528634361234
"BFC132",0,8,0.218785421902681,0.217746083672614,0.0518852090139836,0.00440528634361234
"BFC133",0,8,0.207682481325176,0.214675724800402,0.0272550479292135,0.00440528634361234
"BFC134",0,7,0.216093516810248,0.216960826517434,0.0136055720114179,0.00440528634361234
"BFC135",0,7,0.1931882523696,0.192822710230316,0.0184254271984869,0.00440528634361234
"BFC136",0,7,0.212329120026035,0.218778486782133,0.0227008721906269,0.00440528634361234
"BFC137",0,7,0.212807353480115,0.217462932454695,0.0167203633661696,0.00440528634361234
"BFC138",0,8,0.19359098959178,0.201252531159661,0.0289212450893325,0.00440528634361234
"BFC139",0,7,0.215737031525412,0.206965174129353,0.0376364245776409,0.00440528634361234
"BFC140",0,8,0.224955468440785,0.221659396838797,0.0576179170738963,0.00440528634361234
"BFC141",0,8,0.237267507749046,0.230663740314111,0.0516100066555389,0.00440528634361234
"BFC142",0,8,0.301721820565473,0.306493004731955,0.0722292799188561,0.00440528634361234
"BFC145",0,4,0.13920681010814,0.140507087740275,0.00928683578922758,0.00440528634361234
"BFC146",0,7,0.152022910282449,0.15311004784689,0.0361917844398522,0.00440528634361234
"BFC147",0,5,0.205834124345405,0.204841713221601,0.00357751981180183,0.00440528634361234
"BFC148",0,8,0.232242474523281,0.209471521452794,0.0563594868475908,0.00440528634361234
"BFC149",0,8,0.233255536634758,0.240497925800912,0.0257604486931741,0.00440528634361234
"BFC150",0,8,0.21911319946985,0.220750789439614,0.0229501603210619,0.00440528634361234
"BFC151",0,7,0.243589047051925,0.244482173174873,0.0190676648462447,0.00440528634361234
"BFC152",0,6,0.2142620065876,0.214555860488088,0.00550997873401507,0.00440528634361234
"BFC153",0,7,0.202212051201074,0.203224230581339,0.00877912938489463,0.00440528634361234
"BFC154",0,7,0.22502192043316,0.228571428571429,0.0238025239239052,0.00440528634361234
"BFC155",0,8,0.211098252407804,0.210269007122066,0.032770420288041,0.00440528634361234
"BFC156",0,8,0.236558358280275,0.242317991483316,0.0343283083366088,0.00440528634361234
"BFC157",0,8,0.255445870184586,0.25623302304769,0.0442433551753648,0.00440528634361234
"BFC158",0,8,0.289643662438789,0.292584676430062,0.0488013465104866,0.00440528634361234
"BFC161",0,3,0.174553742772091,0.175164216452925,0.00595518832419523,0.00440528634361234
"BFC162",0,7,0.1561042692973,0.16,0.0486398322329385,0.00440528634361234
"BFC163",0,8,0.208889045105237,0.212964079074253,0.0299035495545461,0.00440528634361234
"BFC164",0,8,0.227114057080012,0.215095416646642,0.0318392633616392,0.00440528634361234
"BFC165",0,8,0.240657154475971,0.234077321901367,0.0315625831963394,0.00440528634361234
"BFC166",0,8,0.229233478576579,0.230140736303253,0.0106338824607351,0.00440528634361234
"BFC167",0,8,0.231400774295491,0.22396070531199,0.0202890151459925,0.00440528634361234
"BFC168",0,8,0.22138913440258,0.227581816202593,0.0369734191168462,0.00440528634361234
"BFC169",0,8,0.219710973892688,0.220960032039676,0.0320849945870585,0.00440528634361234
"BFC170",0,8,0.232792677840148,0.221424534064969,0.0359543038400755,0.00440528634361234
"BFC171",0,8,0.234607875150812,0.244592725370026,0.0372446669444366,0.00440528634361234
"BFC172",0,8,0.255875660130006,0.254349069179747,0.0421270184622188,0.00440528634361234
"BFC173",0,8,0.274603051366606,0.27889994811076,0.0356742777650702,0.00440528634361234
"BFC174",0,8,0.300361714781513,0.294890069677574,0.0569486861717053,0.00440528634361234
"BFC177",0,5,0.121490801493606,0.124571784490813,0.0329450406277783,0.00440528634361234
"BFC178",0,8,0.172801070674979,0.167910839864474,0.0468802430717478,0.00440528634361234
"BFC179",0,8,0.21134151615071,0.213928834817009,0.0283415321964253,0.00440528634361234
"BFC18",0,1,0.0745703466355957,0.0745703466355957,0,0.00440528634361234
"BFC180",0,8,0.229476027537079,0.22229370912767,0.0275805231711386,0.00440528634361234
"BFC181",0,7,0.226473529378773,0.228335625859697,0.0144513318260544,0.00440528634361234
"BFC182",0,8,0.241634758688199,0.24364754958142,0.0222330137961725,0.00440528634361234
"BFC183",0,8,0.237361519326647,0.227294992652425,0.024428515284402,0.00440528634361234
"BFC184",0,7,0.225948039874724,0.23304347826087,0.0270405484435475,0.00440528634361234
"BFC185",0,8,0.233041490665932,0.236248552286288,0.0351715500769233,0.00440528634361234
"BFC186",0,8,0.245095094322224,0.256842226975776,0.0398432481468846,0.00440528634361234
"BFC187",0,8,0.255643221981881,0.261541388545557,0.0559758423664039,0.00440528634361234
"BFC188",0,7,0.274998289722065,0.277074179374515,0.0131879839071567,0.00440528634361234
"BFC189",0,8,0.272457385184387,0.27743674262329,0.0304051091359037,0.00440528634361234
"BFC19",0,2,0.0628592523421454,0.0628592523421454,0.010012947549319,0.00440528634361234
"BFC190",0,8,0.288540338558945,0.28213535098781,0.0497143111016807,0.00440528634361234
"BFC193",0,6,0.0954749040594272,0.0861082054661609,0.0267692079580302,0.00440528634361234
"BFC194",0,7,0.168259482855256,0.16471897607123,0.0445625281069683,0.00440528634361234
"BFC195",0,8,0.22301330422686,0.232585159757064,0.0432525835069078,0.00440528634361234
"BFC196",0,8,0.219524813777011,0.21776599830126,0.036978143878124,0.00440528634361234
"BFC197",0,7,0.227557140441586,0.22972972972973,0.0120247309722958,0.00440528634361234
"BFC198",0,8,0.234894064676874,0.234533650927094,0.0147680760977735,0.00440528634361234
"BFC199",0,8,0.254384814371383,0.257021480024772,0.0270236514367199,0.00440528634361234
"BFC200",0,8,0.244027426259932,0.240581155816692,0.0174638121504216,0.00440528634361234
"BFC201",0,8,0.248276146008666,0.259016050249575,0.0232704622614884,0.00440528634361234
"BFC202",0,6,0.286224143726083,0.290712433852547,0.0166006182948221,0.00440528634361234
"BFC203",0,8,0.245204853850764,0.242128268749841,0.0501736158917442,0.00440528634361234
"BFC204",0,8,0.250262276751657,0.260564812992576,0.0341735479014155,0.00440528634361234
"BFC205",0,8,0.26006769051274,0.257338327628285,0.0217106573975386,0.00440528634361234
"BFC206",0,8,0.310091914406496,0.30881683884602,0.0301632306772757,0.00440528634361234
"BFC209",0,5,0.092537048916573,0.0891089108910891,0.00870876735471269,0.00440528634361234
"BFC21",0,2,0.0683579864946154,0.0683579864946154,0.00683052331258114,0.00440528634361234
"BFC210",0,6,0.155768196150446,0.161360439841453,0.0229420869022197,0.00440528634361234
"BFC211",0,8,0.190899895182331,0.194479610378005,0.0392829757461281,0.00440528634361234
"BFC212",0,8,0.232040082174957,0.234570458498903,0.0428576252842838,0.00440528634361234
"BFC213",0,8,0.229399561967098,0.228632900268407,0.0165561226953258,0.00440528634361234
"BFC214",0,8,0.235629522686068,0.243115549461613,0.0212168777753133,0.00440528634361234
"BFC215",0,8,0.238415892761858,0.241584706488348,0.030568438894367,0.00440528634361234
"BFC216",0,8,0.248977565147961,0.255167771734505,0.0280932597957756,0.00440528634361234
"BFC217",0,8,0.255878385507551,0.253940416120298,0.0445334792283059,0.00440528634361234
"BFC218",0,7,0.242689323250491,0.242424242424242,0.0214813941504691,0.00440528634361234
"BFC219",0,8,0.266453756415437,0.267587427074227,0.0274105890459373,0.00440528634361234
"BFC22",0,5,0.0942264076427243,0.0942716857610475,0.0256387037256719,0.00440528634361234
"BFC220",0,7,0.273259546558297,0.277724204435873,0.017375565555465,0.00440528634361234
"BFC221",0,5,0.261933358500968,0.263684520306062,0.00845175985940349,0.00440528634361234
"BFC224",0,6,0.100105716869667,0.0952384290741857,0.035034574962066,0.00440528634361234
"BFC225",0,8,0.146122496178025,0.141600705131652,0.0377843407733538,0.00440528634361234
"BFC226",0,8,0.200680193924135,0.208508711041534,0.0354826440350859,0.00440528634361234
"BFC227",0,8,0.224414310681209,0.226105979758741,0.041187299450479,0.00440528634361234
"BFC228",0,8,0.224137829739947,0.227124835322767,0.0356073302273944,0.00440528634361234
"BFC229",0,7,0.247563002651986,0.252465483234714,0.0180599985176259,0.00440528634361234
"BFC23",0,7,0.115693682055755,0.11796832332059,0.0416679758601058,0.00440528634361234
"BFC230",0,8,0.235738262927188,0.238944679351656,0.0136816965215005,0.00440528634361234
"BFC231",0,8,0.212128332866198,0.213468546825881,0.0195774037386257,0.00440528634361234
"BFC232",0,8,0.239328286779516,0.24537416373543,0.0166446702985368,0.00440528634361234
"BFC233",0,8,0.234711384958556,0.239611622801554,0.0340174323547357,0.00440528634361234
"BFC234",0,8,0.220838053670089,0.21782129822732,0.0272257763429102,0.00440528634361234
"BFC235",0,8,0.247414708892942,0.255794918517988,0.0268140963808611,0.00440528634361234
"BFC236",0,8,0.27336571030083,0.281249822351117,0.0305043098605996,0.00440528634361234
"BFC237",0,8,0.311219108364895,0.306140379421431,0.0427116329696811,0.00440528634361234
"BFC24",0,8,0.14274096411647,0.134572915258819,0.0543330558846037,0.00440528634361234
"BFC240",0,3,0.0704535422675274,0.0706624605678233,0.00151802502203031,0.00440528634361234
"BFC241",0,6,0.129946203414078,0.124771442022121,0.0118750023970279,0.00440528634361234
"BFC242",0,7,0.183591516823906,0.179487179487179,0.0287235746476557,0.00440528634361234
"BFC243",0,8,0.194023863272437,0.194881679729794,0.0310944142199763,0.00440528634361234
"BFC244",0,7,0.216343968174064,0.218687872763419,0.0164173845300859,0.00440528634361234
"BFC245",0,8,0.215160473251837,0.20796295095181,0.0342592702109137,0.00440528634361234
"BFC246",0,8,0.216184887392436,0.214815506244666,0.0255927090704138,0.00440528634361234
"BFC247",0,7,0.232392344209176,0.228442607552132,0.0150889335228437,0.00440528634361234
"BFC248",0,8,0.233856296376436,0.235361409666621,0.0221820595690583,0.00440528634361234
"BFC249",0,7,0.239831719216566,0.241281809613572,0.0124577338583524,0.00440528634361234
"BFC25",0,8,0.137957693659934,0.125217443129542,0.0606401017307696,0.00440528634361234
"BFC250",0,8,0.244471458425535,0.246104147738559,0.0253806327263998,0.00440528634361234
"BFC251",0,7,0.267491605113724,0.272340425531915,0.0225371914379239,0.00440528634361234
"BFC252",0,7,0.277369171541889,0.265840608279358,0.0256400559822736,0.00440528634361234
"BFC253",0,8,0.31420151963507,0.311361932047609,0.0403923924984175,0.00440528634361234
"BFC256",0,4,0.0971870453440477,0.102778745381786,0.0230390422057634,0.00440528634361234
"BFC257",0,6,0.115657479483952,0.111070134130707,0.0276667105463822,0.00440528634361234
"BFC258",0,7,0.147211352440369,0.14859437751004,0.0142435134658185,0.00440528634361234
"BFC259",0,8,0.183137723108358,0.178143483652864,0.0422881870040676,0.00440528634361234
"BFC26",0,8,0.135459417504674,0.140359431596545,0.042252143744721,0.00440528634361234
"BFC260",0,8,0.214673842039195,0.217019786015403,0.0283654376894071,0.00440528634361234
"BFC261",0,8,0.218883449381604,0.2155474900972,0.0326565037082919,0.00440528634361234
"BFC262",0,8,0.214050561187356,0.216281827302897,0.0263800113146738,0.00440528634361234
"BFC263",0,8,0.223776033625193,0.223241854717799,0.0183274545828077,0.00440528634361234
"BFC264",0,8,0.227547361632608,0.229584707207526,0.0232755478590264,0.00440528634361234
"BFC265",0,8,0.230153805753849,0.230890265796434,0.0250375237605974,0.00440528634361234
"BFC266",0,8,0.233830271480715,0.233021905968107,0.0129316301552616,0.00440528634361234
"BFC267",0,5,0.247455252269512,0.246838644410723,0.00338868205158738,0.00440528634361234
"BFC268",0,8,0.247106685120012,0.251225490196078,0.0280170177760392,0.00440528634361234
"BFC269",0,8,0.284943820612186,0.288265705780981,0.0427921358670905,0.00440528634361234
"BFC27",0,8,0.167042358143166,0.155420345129566,0.0726256070154927,0.00440528634361234
"BFC272",0,3,0.0816713709967844,0.0863636363636364,0.018650771574354,0.00440528634361234
"BFC273",0,7,0.0981705076843643,0.103754266211604,0.0203618995041483,0.00440528634361234
"BFC274",0,7,0.159794131980609,0.166320166320166,0.019544963105752,0.00440528634361234
"BFC275",0,8,0.168337956014508,0.16824741845284,0.0404632770384549,0.00440528634361234
"BFC276",0,8,0.211520638420194,0.207521075250361,0.0435751010895462,0.00440528634361234
"BFC277",0,8,0.215417097982495,0.213216802690487,0.0313983991763728,0.00440528634361234
"BFC278",0,8,0.21114976385404,0.219257427655218,0.0278060749305059,0.00440528634361234
"BFC279",0,8,0.217903624093272,0.219953239010814,0.0306178794010849,0.00440528634361234
"BFC28",0,8,0.178434883867511,0.159877206547237,0.0533789916798468,0.00440528634361234
"BFC280",0,8,0.224047275642939,0.228443687871922,0.0311376952268594,0.00440528634361234
"BFC281",0,8,0.204602432868681,0.208577886524211,0.0247245995761071,0.00440528634361234
"BFC282",0,8,0.225402969610291,0.229041730072658,0.0322299783729523,0.00440528634361234
"BFC283",0,8,0.217998144325738,0.216652085547447,0.0193697961019527,0.00440528634361234
"BFC284",0,5,0.270671473106722,0.274050813588353,0.0111599058065279,0.00440528634361234
"BFC285",0,8,0.284053873241748,0.275962379796198,0.0558247415731995,0.00440528634361234
"BFC288",0,2,0.0761134756825103,0.0761134756825103,0.0137510125025504,0.00440528634361234
"BFC289",0,4,0.085366604140275,0.0863895643025782,0.00460979539696355,0.00440528634361234
"BFC29",0,8,0.222093718527321,0.212446588253449,0.0600715737416496,0.00440528634361234
"BFC290",0,7,0.101490958376115,0.109348303636807,0.0208019101883125,0.00440528634361234
"BFC291",0,8,0.145833159822048,0.134195269948082,0.0491858969168309,0.00440528634361234
"BFC292",0,7,0.177375671839079,0.177867609903992,0.0384352535139991,0.00440528634361234
"BFC293",0,8,0.174397027160037,0.163415883368192,0.0588768182733885,0.00440528634361234
"BFC294",0,8,0.204062624763375,0.205359130960333,0.0392445545084562,0.00440528634361234
"BFC295",0,8,0.186580109419686,0.190731034193281,0.0240976670124997,0.00440528634361234
"BFC296",0,8,0.215159390969491,0.211290001599869,0.032499334573666,0.00440528634361234
"BFC297",0,8,0.207238387024428,0.208748548653243,0.0239432112605617,0.00440528634361234
"BFC298",0,8,0.19935652180614,0.198155065720572,0.0246421808506547,0.00440528634361234
"BFC299",0,8,0.232518237037746,0.240730090169803,0.0257972923602671,0.00440528634361234
"BFC30",0,8,0.227796105764333,0.246162362466461,0.0527608486587072,0.00440528634361234
"BFC300",0,8,0.230575105230081,0.232001898805353,0.0261003175574512,0.00440528634361234
"BFC301",0,8,0.269517392402333,0.277956132632597,0.0487750773571694,0.00440528634361234
"BFC304",0,1,0.082135523613963,0.082135523613963,0,0.00440528634361234
"BFC305",0,2,0.0905687560554817,0.0905687560554817,0.0378317574510157,0.00440528634361234
"BFC306",0,4,0.104339643748918,0.110966312777586,0.0191373376970279,0.00440528634361234
"BFC307",0,7,0.130897583265955,0.117063960349304,0.0360624433661617,0.00440528634361234
"BFC308",0,8,0.133054842037371,0.148471474005322,0.039385201106392,0.00440528634361234
"BFC309",0,8,0.145849241003774,0.138036856213709,0.0547180160934,0.00440528634361234
"BFC31",0,8,0.266371151515888,0.25985010353856,0.0416201421228175,0.00440528634361234
"BFC310",0,8,0.169995064435941,0.165806887739425,0.0338726323191002,0.00440528634361234
"BFC311",0,8,0.181466466597779,0.175501638001638,0.0265025220411015,0.00440528634361234
"BFC312",0,8,0.171207488167367,0.152499257278669,0.0539965633441821,0.00440528634361234
"BFC313",0,7,0.188896305847732,0.183056387905203,0.0262859375221091,0.00440528634361234
"BFC314",0,8,0.174131367665572,0.177703138006227,0.0347428259689929,0.00440528634361234
"BFC315",0,8,0.19734615508725,0.195905350002013,0.0232200012464331,0.00440528634361234
"BFC316",0,5,0.238922297358857,0.242857142857143,0.00631492558607644,0.00440528634361234
"BFC317",0,8,0.261522966112703,0.239087446029548,0.0533408784208237,0.00440528634361234
