orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1102",0,5,0.078256809726582,0.0796324655436447,0.0391387565509843,0.00440528634361234
"BFC1103",0,7,0.0883607818091693,0.0868621064060803,0.0391003197400704,0.00440528634361234
"BFC1104",0,7,0.0973884143529207,0.0845789281808239,0.0437063866554574,0.00440528634361234
"BFC1105",0,8,0.112456678318955,0.103071118365088,0.0382614367347349,0.00440528634361234
"BFC1106",0,8,0.119863603853636,0.116993087557604,0.0292062852334074,0.00440528634361234
"BFC1107",0,8,0.119861350826068,0.120602031662625,0.0373800853016429,0.00440528634361234
"BFC1108",0,8,0.136771065452902,0.142982871576289,0.0402448053431148,0.00440528634361234
"BFC1109",0,8,0.176597875190351,0.163179229068042,0.0508988296959031,0.00440528634361234
"BFC1112",0,1,0.0551196172248804,0.0551196172248804,0,0.00440528634361234
"BFC1113",0,1,0.0763571286538079,0.0763571286538079,0,0.00440528634361234
"BFC1114",0,3,0.0719696584708718,0.0771902740254728,0.0185631440147336,0.00440528634361234
"BFC1115",0,4,0.0654149412570536,0.0629814061295021,0.0286072619175903,0.00440528634361234
"BFC1116",0,4,0.0904341004400807,0.0904629366406847,0.0377698978406581,0.00440528634361234
"BFC1117",0,5,0.0843097046898415,0.0791239844577888,0.0407236052939383,0.00440528634361234
"BFC1118",0,7,0.075125115775952,0.0648250460405157,0.0377595554814019,0.00440528634361234
"BFC1119",0,6,0.0759541053883529,0.079809855616959,0.0391485523616046,0.00440528634361234
"BFC1120",0,7,0.0864143922187693,0.0943753949863071,0.0347863988217067,0.00440528634361234
"BFC1121",0,8,0.090476061951553,0.0943493764363939,0.0310109779377578,0.00440528634361234
"BFC1122",0,7,0.100346869559469,0.104947526236882,0.036437542182663,0.00440528634361234
"BFC1123",0,7,0.0975255792859901,0.0939749905267147,0.0257078522491694,0.00440528634361234
"BFC1124",0,6,0.146480487145432,0.144396940348428,0.0171688742532869,0.00440528634361234
"BFC1125",0,7,0.143552908092212,0.130536130536131,0.0452847472720446,0.00440528634361234
"BFC113",0,3,0.0707817229329221,0.0601127113337508,0.0284178152599505,0.00440528634361234
"BFC114",0,4,0.104730064338441,0.105753562446451,0.0270799855869258,0.00440528634361234
"BFC115",0,7,0.097117099862297,0.114754098360656,0.0398374232541466,0.00440528634361234
"BFC116",0,8,0.13042246890328,0.144300226428097,0.0367736409210833,0.00440528634361234
"BFC117",0,8,0.14685493149925,0.145656960400384,0.0215721272394639,0.00440528634361234
"BFC118",0,8,0.160881991692662,0.161956155078141,0.0119260676126439,0.00440528634361234
"BFC119",0,6,0.146833567588871,0.145494385845526,0.00583530475939264,0.00440528634361234
"BFC120",0,7,0.149582968346523,0.145852324521422,0.00863777474109877,0.00440528634361234
"BFC121",0,8,0.150459498421248,0.15181755829904,0.0158580457335209,0.00440528634361234
"BFC122",0,7,0.147625074851813,0.145219846712384,0.0328616687238294,0.00440528634361234
"BFC123",0,8,0.140227595707948,0.141858704464299,0.0255319141855733,0.00440528634361234
"BFC124",0,8,0.159901128201034,0.152567030364544,0.0346666414824868,0.00440528634361234
"BFC125",0,8,0.181447412092329,0.183475783475783,0.0219609715575889,0.00440528634361234
"BFC126",0,8,0.209936006839334,0.199935662066947,0.038143183648666,0.00440528634361234
"BFC129",0,4,0.0879290088084289,0.090454068568177,0.00850227625026031,0.00440528634361234
"BFC130",0,8,0.0900064261482507,0.0903882092557235,0.0190433897023149,0.00440528634361234
"BFC131",0,8,0.133811739774544,0.138308333781523,0.0232415740505584,0.00440528634361234
"BFC132",0,8,0.168298689769352,0.165499439424301,0.0343035457132547,0.00440528634361234
"BFC133",0,8,0.162751072020993,0.162919157867287,0.0190466908110343,0.00440528634361234
"BFC134",0,8,0.168241006156564,0.170356776871139,0.0131920810217642,0.00440528634361234
"BFC135",0,8,0.159555980844856,0.155966516935474,0.0170390100237071,0.00440528634361234
"BFC136",0,8,0.164453695239828,0.165406990698373,0.0208268893915186,0.00440528634361234
"BFC137",0,8,0.159330091774062,0.161695385224797,0.0205955746333796,0.00440528634361234
"BFC138",0,8,0.150689552034637,0.14901228975587,0.022310125798591,0.00440528634361234
"BFC139",0,7,0.166530851908329,0.156039009752438,0.0244994671062635,0.00440528634361234
"BFC140",0,8,0.169112172539656,0.168256403746307,0.03683894051846,0.00440528634361234
"BFC141",0,8,0.173867621610357,0.174673352315097,0.0334338155114618,0.00440528634361234
"BFC142",0,8,0.216300771116107,0.22207429550894,0.0450111570407045,0.00440528634361234
"BFC145",0,4,0.102528940721298,0.101762216237014,0.00654770736039686,0.00440528634361234
"BFC146",0,7,0.112071538133025,0.116363636363636,0.0274652394400747,0.00440528634361234
"BFC147",0,8,0.140176831345604,0.145707000909115,0.0202822569632316,0.00440528634361234
"BFC148",0,8,0.179242502911307,0.164939985601721,0.0375566963585583,0.00440528634361234
"BFC149",0,8,0.184778874586696,0.187664296487826,0.0163781034105718,0.00440528634361234
"BFC150",0,8,0.174450058160744,0.176637713831804,0.0197567870837559,0.00440528634361234
"BFC151",0,8,0.189858606526253,0.187904016278522,0.0275017055058676,0.00440528634361234
"BFC152",0,8,0.172120066357916,0.173206444929304,0.0105548421041388,0.00440528634361234
"BFC153",0,8,0.166125192657261,0.166811922260004,0.0134213838591567,0.00440528634361234
"BFC154",0,7,0.177053379416393,0.182677165354331,0.0183310986172447,0.00440528634361234
"BFC155",0,8,0.163986776716535,0.161179647921715,0.0220272012886204,0.00440528634361234
"BFC156",0,8,0.181634259079886,0.183787262054757,0.0259799695753859,0.00440528634361234
"BFC157",0,8,0.190036571421371,0.186281694483554,0.0300208234277667,0.00440528634361234
"BFC158",0,8,0.2105609504072,0.211169569966807,0.0278760908920852,0.00440528634361234
"BFC161",0,5,0.101442373363481,0.118881118881119,0.0387094351211905,0.00440528634361234
"BFC162",0,6,0.123909619525756,0.124108467042304,0.0273608938710188,0.00440528634361234
"BFC163",0,8,0.157868624685719,0.16265756302521,0.0238646846563126,0.00440528634361234
"BFC164",0,8,0.174931431965152,0.168949322869876,0.0196118524397747,0.00440528634361234
"BFC165",0,8,0.189761932245464,0.189290538788578,0.0212599793967883,0.00440528634361234
"BFC166",0,8,0.182692260365157,0.183145537340416,0.00803054179817563,0.00440528634361234
"BFC167",0,6,0.177210313355751,0.177127170158529,0.00618671726800999,0.00440528634361234
"BFC168",0,8,0.179616547118214,0.175573218381118,0.0316380279081788,0.00440528634361234
"BFC169",0,8,0.179776869276723,0.179927484993004,0.023773035983498,0.00440528634361234
"BFC170",0,8,0.188022558619599,0.177244866001521,0.0293947475621927,0.00440528634361234
"BFC171",0,8,0.183847977459959,0.187228241066874,0.0299830168665904,0.00440528634361234
"BFC172",0,8,0.197042232424801,0.197989918084436,0.027007173640643,0.00440528634361234
"BFC173",0,8,0.207871451488747,0.209509817375557,0.0210160477788211,0.00440528634361234
"BFC174",0,8,0.222295600675068,0.216521997225999,0.0309805651021156,0.00440528634361234
"BFC177",0,5,0.0889684641019842,0.0954653937947494,0.025797600474878,0.00440528634361234
"BFC178",0,8,0.1266060333008,0.12945500193622,0.0344841386097264,0.00440528634361234
"BFC179",0,8,0.160081036048357,0.165508945841393,0.0189886023444717,0.00440528634361234
"BFC18",0,1,0.0489577357047237,0.0489577357047237,0,0.00440528634361234
"BFC180",0,8,0.175971932439803,0.172923645476286,0.0182137911290477,0.00440528634361234
"BFC181",0,8,0.182477094463098,0.18373191130264,0.0152769161927019,0.00440528634361234
"BFC182",0,8,0.194098713030832,0.194907224032532,0.0185448642834019,0.00440528634361234
"BFC183",0,8,0.19175196914878,0.185871707315769,0.0224924917007498,0.00440528634361234
"BFC184",0,7,0.186583422309665,0.188599577762139,0.0236828398239374,0.00440528634361234
"BFC185",0,8,0.192481489074328,0.19691573926868,0.0307218315846676,0.00440528634361234
"BFC186",0,8,0.199228911756812,0.204109131752152,0.0327843579217043,0.00440528634361234
"BFC187",0,8,0.20320643678304,0.201605051641915,0.0452320368185891,0.00440528634361234
"BFC188",0,7,0.211831626385205,0.217375759742581,0.013555347355955,0.00440528634361234
"BFC189",0,8,0.205888170566361,0.205385676614917,0.0219674589729981,0.00440528634361234
"BFC19",0,2,0.0402261081606948,0.0402261081606948,0.0024652881157544,0.00440528634361234
"BFC190",0,8,0.212433265326931,0.202212623625382,0.0277848059663364,0.00440528634361234
"BFC193",0,7,0.0770444795139493,0.0673841834347216,0.0287281373466967,0.00440528634361234
"BFC194",0,7,0.123990940873505,0.123760412534708,0.0329104320942662,0.00440528634361234
"BFC195",0,8,0.16749839272227,0.174384198918882,0.0279795636234251,0.00440528634361234
"BFC196",0,8,0.167770325704059,0.170523747450055,0.0244919672574178,0.00440528634361234
"BFC197",0,7,0.1797633668565,0.177586824203366,0.0109492768028115,0.00440528634361234
"BFC198",0,8,0.189336034334427,0.192066612732141,0.0147546676830271,0.00440528634361234
"BFC199",0,8,0.20620279469402,0.208937519714561,0.0202019956989215,0.00440528634361234
"BFC200",0,8,0.200441679764799,0.197515769796135,0.0158151655936377,0.00440528634361234
"BFC201",0,8,0.203833899143251,0.206680304738432,0.0213971532261977,0.00440528634361234
"BFC202",0,7,0.224363199227477,0.239114815347033,0.0228779403998367,0.00440528634361234
"BFC203",0,8,0.195546151402983,0.196216441786062,0.0364951519743923,0.00440528634361234
"BFC204",0,8,0.194721915570437,0.202851596374537,0.0256360688081348,0.00440528634361234
"BFC205",0,7,0.19073894708944,0.188197120259582,0.0143108722966432,0.00440528634361234
"BFC206",0,8,0.226629871424882,0.226054741145284,0.0174384649364538,0.00440528634361234
"BFC209",0,5,0.0639045484877285,0.0647482014388489,0.00616614660501093,0.00440528634361234
"BFC21",0,2,0.0455266431441823,0.0455266431441823,0.00139297881027468,0.00440528634361234
"BFC210",0,8,0.115078816647323,0.118837534828708,0.0339114500042233,0.00440528634361234
"BFC211",0,8,0.141204783882648,0.144632012352033,0.0285166079394058,0.00440528634361234
"BFC212",0,8,0.177166315893163,0.17834259421068,0.0291922941410203,0.00440528634361234
"BFC213",0,7,0.183291654677434,0.185445563366901,0.0076495499721589,0.00440528634361234
"BFC214",0,8,0.189670435952394,0.196054858249922,0.0197777720964197,0.00440528634361234
"BFC215",0,8,0.194968713828308,0.19594303939162,0.0254217214667621,0.00440528634361234
"BFC216",0,8,0.204618071839405,0.205878771843999,0.0254643959823937,0.00440528634361234
"BFC217",0,8,0.206067838953131,0.201718864110128,0.0360129665024307,0.00440528634361234
"BFC218",0,7,0.194188145292084,0.192076830732293,0.0165510696873483,0.00440528634361234
"BFC219",0,8,0.206438569523974,0.20570423823168,0.019899100466556,0.00440528634361234
"BFC22",0,5,0.0618694506718464,0.0604280318925724,0.0152177659700956,0.00440528634361234
"BFC220",0,8,0.197469555671257,0.200532354386956,0.0215599651903328,0.00440528634361234
"BFC221",0,8,0.214457447796131,0.207211213994547,0.0305962024330374,0.00440528634361234
"BFC224",0,6,0.0734092411991658,0.0721985529646305,0.0275633934030343,0.00440528634361234
"BFC225",0,8,0.107196050265834,0.102555737517799,0.0289969938018496,0.00440528634361234
"BFC226",0,8,0.147354726409018,0.155113081263944,0.0220077084038814,0.00440528634361234
"BFC227",0,8,0.169355471915245,0.174982464195959,0.0262869234759962,0.00440528634361234
"BFC228",0,8,0.174247962725012,0.176348741074784,0.024877233889592,0.00440528634361234
"BFC229",0,7,0.196850913244934,0.199261992619926,0.0147846270746273,0.00440528634361234
"BFC23",0,7,0.0771648398172804,0.0861931364724661,0.0240433830747157,0.00440528634361234
"BFC230",0,8,0.192857811694495,0.194641542076286,0.0140146968278043,0.00440528634361234
"BFC231",0,8,0.174082302700375,0.176195857105132,0.0164387970480829,0.00440528634361234
"BFC232",0,8,0.194029971699584,0.196643010237919,0.0151737782733958,0.00440528634361234
"BFC233",0,8,0.186657392246952,0.184898030503482,0.0290517799461137,0.00440528634361234
"BFC234",0,8,0.174462335699206,0.177262976522405,0.0221286976237488,0.00440528634361234
"BFC235",0,8,0.188942960813206,0.189962097576117,0.0183831219784045,0.00440528634361234
"BFC236",0,8,0.201491338687541,0.199668463599881,0.0241253378745406,0.00440528634361234
"BFC237",0,8,0.22175575354551,0.230358905082917,0.0228200812098557,0.00440528634361234
"BFC24",0,8,0.0976781032148017,0.0968524180100056,0.0340824196624254,0.00440528634361234
"BFC240",0,4,0.049027699448926,0.0492960490821641,0.00247891261601083,0.00440528634361234
"BFC241",0,6,0.0941967921698772,0.0917734188125719,0.00958035454185295,0.00440528634361234
"BFC242",0,7,0.134999137082126,0.134992617591225,0.0214894562996516,0.00440528634361234
"BFC243",0,8,0.146012800495041,0.146928987225605,0.0218101107445547,0.00440528634361234
"BFC244",0,7,0.166313359063059,0.169127516778524,0.0114922562766516,0.00440528634361234
"BFC245",0,7,0.163386466258776,0.161691542288557,0.0157198885172727,0.00440528634361234
"BFC246",0,8,0.174132436830057,0.172596411783526,0.02142393513619,0.00440528634361234
"BFC247",0,7,0.187749660903748,0.183381088825215,0.018016864253377,0.00440528634361234
"BFC248",0,8,0.186372569341152,0.189259485783275,0.0175114175877411,0.00440528634361234
"BFC249",0,7,0.186036244920456,0.184553660982949,0.0101938973073812,0.00440528634361234
"BFC25",0,8,0.0955192960089458,0.0869810059393822,0.0375839658563867,0.00440528634361234
"BFC250",0,8,0.188394743944403,0.188083074005377,0.0181347631200222,0.00440528634361234
"BFC251",0,8,0.195579136011245,0.199688059566931,0.0160024333144272,0.00440528634361234
"BFC252",0,8,0.192627631917735,0.192262779481441,0.031177154527118,0.00440528634361234
"BFC253",0,8,0.223651682798751,0.22522211238965,0.0225781048993543,0.00440528634361234
"BFC256",0,4,0.0674631855061091,0.0715958244801253,0.0179889364465049,0.00440528634361234
"BFC257",0,6,0.0862465140316374,0.0833188711286366,0.0246165729229287,0.00440528634361234
"BFC258",0,7,0.108731849069021,0.110944527736132,0.0134711430378369,0.00440528634361234
"BFC259",0,8,0.136843690976291,0.13385865483233,0.0268001583607717,0.00440528634361234
"BFC26",0,8,0.09327909754453,0.0973000445019824,0.0232208092953216,0.00440528634361234
"BFC260",0,8,0.164196626331572,0.168017155617804,0.019126361000783,0.00440528634361234
"BFC261",0,8,0.170216115897423,0.171348379832919,0.0206066345828665,0.00440528634361234
"BFC262",0,8,0.167797370864199,0.167294443307567,0.0176428780566345,0.00440528634361234
"BFC263",0,8,0.176390672721494,0.17303499274839,0.0114109474672863,0.00440528634361234
"BFC264",0,7,0.182730163910461,0.183374083129584,0.00832243876681747,0.00440528634361234
"BFC265",0,8,0.175861867093985,0.175833483909886,0.0189677907514922,0.00440528634361234
"BFC266",0,8,0.176721583817743,0.178148799562856,0.00750138026241325,0.00440528634361234
"BFC267",0,8,0.181647561418357,0.180962363463871,0.0193848409793289,0.00440528634361234
"BFC268",0,8,0.177724252484267,0.183278043475002,0.0144667141426144,0.00440528634361234
"BFC269",0,8,0.202319824741785,0.203962796991224,0.0240429060319473,0.00440528634361234
"BFC27",0,8,0.111709581270214,0.103274088708133,0.039775841166245,0.00440528634361234
"BFC272",0,3,0.0590408472128499,0.0611916264090177,0.0120316438818152,0.00440528634361234
"BFC273",0,7,0.0704039543277798,0.0682532555006736,0.0145382511830992,0.00440528634361234
"BFC274",0,6,0.12213498081463,0.127293717341111,0.0129919565003823,0.00440528634361234
"BFC275",0,8,0.125428414864273,0.124957282972645,0.0284314112242343,0.00440528634361234
"BFC276",0,8,0.158543567097688,0.155479981852395,0.027513414171725,0.00440528634361234
"BFC277",0,8,0.16454270946881,0.168391612576825,0.0186057996311592,0.00440528634361234
"BFC278",0,6,0.17573018776656,0.175662721440549,0.00515208234409311,0.00440528634361234
"BFC279",0,8,0.171373278532094,0.17350097129385,0.020685285979575,0.00440528634361234
"BFC28",0,8,0.121987252593425,0.116794456746809,0.0318409449239851,0.00440528634361234
"BFC280",0,8,0.173345995428157,0.177803365217866,0.0211434855711866,0.00440528634361234
"BFC281",0,8,0.154811749695351,0.153213400568759,0.0169547891581786,0.00440528634361234
"BFC282",0,8,0.166661484389779,0.171392088070365,0.0181762801350787,0.00440528634361234
"BFC283",0,8,0.158842103470094,0.155192869770272,0.0140711695750351,0.00440528634361234
"BFC284",0,8,0.185528020516334,0.191337385331028,0.0277456447778584,0.00440528634361234
"BFC285",0,8,0.198624764155557,0.19188459582855,0.029833174010962,0.00440528634361234
"BFC288",0,2,0.0558897709485228,0.0558897709485228,0.00812255118541561,0.00440528634361234
"BFC289",0,4,0.0619192114823356,0.0614954186192908,0.00269172917958684,0.00440528634361234
"BFC29",0,8,0.15063612693982,0.151638711413418,0.0328468604430329,0.00440528634361234
"BFC290",0,6,0.0787211637398608,0.0847612862400293,0.0123156872155733,0.00440528634361234
"BFC291",0,8,0.107575576309802,0.105355297747448,0.032819106107922,0.00440528634361234
"BFC292",0,7,0.131067091277275,0.131004366812227,0.0225446769670212,0.00440528634361234
"BFC293",0,7,0.12107230407905,0.121978430643362,0.0276059378864919,0.00440528634361234
"BFC294",0,8,0.157688830701531,0.158379221515846,0.0279905944899774,0.00440528634361234
"BFC295",0,8,0.144972343183924,0.149435829899747,0.0168596792933524,0.00440528634361234
"BFC296",0,8,0.163863826511085,0.157204951995057,0.0266180520484071,0.00440528634361234
"BFC297",0,8,0.154137459295705,0.15448274942433,0.0182935204927453,0.00440528634361234
"BFC298",0,8,0.1454204511409,0.151313763311883,0.021214491648806,0.00440528634361234
"BFC299",0,8,0.168670603368684,0.170054220382088,0.0203745860453665,0.00440528634361234
"BFC30",0,8,0.156295009356963,0.159769210563622,0.0364392439451421,0.00440528634361234
"BFC300",0,8,0.164850483790167,0.161191159591251,0.0190537754048276,0.00440528634361234
"BFC301",0,8,0.190060342715702,0.195260824815304,0.0276179919396291,0.00440528634361234
"BFC304",0,1,0.0602409638554217,0.0602409638554217,0,0.00440528634361234
"BFC305",0,2,0.0670347974354229,0.0670347974354229,0.0293367877205676,0.00440528634361234
"BFC306",0,5,0.0702977917388933,0.0754716981132075,0.0201700101316269,0.00440528634361234
"BFC307",0,7,0.0958124210491794,0.0943503899562488,0.0260758551303738,0.00440528634361234
"BFC308",0,8,0.098063252699306,0.107512839967316,0.0268863382880815,0.00440528634361234
"BFC309",0,8,0.10914487836276,0.100718925864005,0.0402737239509796,0.00440528634361234
"BFC31",0,7,0.172095309011244,0.172910662824208,0.0200720796856141,0.00440528634361234
"BFC310",0,8,0.128857976119375,0.125125179247279,0.0239885703544673,0.00440528634361234
"BFC311",0,8,0.136950407982986,0.137726835334163,0.0211602478959484,0.00440528634361234
"BFC312",0,6,0.106203934743057,0.10979599196332,0.0178626336707245,0.00440528634361234
"BFC313",0,6,0.131693030804551,0.131867739719778,0.0095980922833821,0.00440528634361234
"BFC314",0,8,0.126448937083906,0.126166168669418,0.0262243702738978,0.00440528634361234
"BFC315",0,8,0.143608589485337,0.144820703475066,0.0151565505298446,0.00440528634361234
"BFC316",0,5,0.168530004377096,0.170283806343907,0.00379277103767886,0.00440528634361234
