orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1025",0,8,0.35027069919945,0.355269706316591,0.0367893916702735,0.00440528634361234
"BFC1026",0,8,0.330502468552411,0.320585340381626,0.0512753935054432,0.00440528634361234
"BFC1027",0,8,0.353804179293637,0.341430757948584,0.0457328110782572,0.00440528634361234
"BFC1028",0,8,0.390336727934002,0.393119837863203,0.0546178731832863,0.00440528634361234
"BFC1029",0,8,0.461802566519619,0.401823487278283,0.118164538596909,0.00440528634361234
"BFC103",0,8,0.244207581780378,0.225349881932846,0.04440502387519,0.00440528634361234
"BFC1032",0,3,0.136562085511623,0.129310344827586,0.0284402204972389,0.00440528634361234
"BFC1033",0,5,0.148033859114906,0.137308039747064,0.0630450079772381,0.00440528634361234
"BFC1034",0,7,0.231713642164131,0.224072672218017,0.026365762652615,0.00440528634361234
"BFC1035",0,8,0.242373273722215,0.245159878179088,0.0435051822189564,0.00440528634361234
"BFC1036",0,7,0.289263765877504,0.291178285009254,0.0193668848587127,0.00440528634361234
"BFC1037",0,8,0.288633490463846,0.301625082436378,0.0557706483696898,0.00440528634361234
"BFC1038",0,8,0.284439831896817,0.289567588885639,0.0428424455381049,0.00440528634361234
"BFC1039",0,8,0.301535467244367,0.309384326572067,0.0375843395326433,0.00440528634361234
"BFC104",0,8,0.263445057208157,0.272154690452938,0.0414822465289923,0.00440528634361234
"BFC1040",0,7,0.297251952453602,0.298856983551715,0.0260092651625306,0.00440528634361234
"BFC1041",0,5,0.315097399752953,0.316345662178285,0.00547730911787224,0.00440528634361234
"BFC1042",0,8,0.33991849504156,0.304856811145511,0.0903901555430214,0.00440528634361234
"BFC1043",0,8,0.336369275996808,0.338308024139959,0.0474802201404755,0.00440528634361234
"BFC1044",0,7,0.360427225851946,0.346153846153846,0.0405034070945954,0.00440528634361234
"BFC1045",0,8,0.449688748997708,0.440615888721821,0.0862599326355727,0.00440528634361234
"BFC1048",0,2,0.158457720484969,0.158457720484969,0.0339466960450939,0.00440528634361234
"BFC1049",0,3,0.111636697762682,0.113427856547123,0.00413858517302755,0.00440528634361234
"BFC105",0,8,0.276885323806566,0.274814282225156,0.0488412214648542,0.00440528634361234
"BFC1050",0,7,0.151910632374889,0.149715215622457,0.038347720386553,0.00440528634361234
"BFC1051",0,8,0.209617651276266,0.190742328658051,0.0566730575970743,0.00440528634361234
"BFC1052",0,8,0.271783758951845,0.258713566967384,0.0525303524538131,0.00440528634361234
"BFC1053",0,8,0.261445585172149,0.270188533328613,0.0761566896415591,0.00440528634361234
"BFC1054",0,6,0.265195270829694,0.262880075238159,0.0182933199147574,0.00440528634361234
"BFC1055",0,8,0.293327831138295,0.287578091628811,0.0496584788766867,0.00440528634361234
"BFC1056",0,8,0.307869185961429,0.30349823782796,0.0443914713468133,0.00440528634361234
"BFC1057",0,8,0.316709166177301,0.308394296448637,0.0511637522942485,0.00440528634361234
"BFC1058",0,8,0.28623376936795,0.281744768367359,0.0336373688937669,0.00440528634361234
"BFC1059",0,7,0.365939214625922,0.369016536118364,0.0300082907747595,0.00440528634361234
"BFC106",0,7,0.27901698279845,0.258064516129032,0.080182929344646,0.00440528634361234
"BFC1060",0,8,0.348131778383112,0.363058768579828,0.0751535557072837,0.00440528634361234
"BFC1061",0,8,0.394538832837878,0.40476840944811,0.0727888187857572,0.00440528634361234
"BFC1064",0,1,0.0916380297823597,0.0916380297823597,0,0.00440528634361234
"BFC1065",0,3,0.121660816225224,0.122965641952984,0.0208433627032868,0.00440528634361234
"BFC1066",0,5,0.140577486906743,0.137313432835821,0.0374450983381872,0.00440528634361234
"BFC1067",0,5,0.193987611576735,0.221848739495798,0.0599533709090218,0.00440528634361234
"BFC1068",0,8,0.229237721224049,0.228373465047678,0.0631397079989517,0.00440528634361234
"BFC1069",0,8,0.210186526853456,0.202014054915598,0.0473915785589888,0.00440528634361234
"BFC107",0,8,0.291295145863338,0.290267428804736,0.088278584695921,0.00440528634361234
"BFC1070",0,8,0.235439307602432,0.231097079715864,0.0411812443430509,0.00440528634361234
"BFC1071",0,8,0.242397393934771,0.234007914344452,0.0399051050165656,0.00440528634361234
"BFC1072",0,8,0.245322249015128,0.239210925278296,0.0438328082579691,0.00440528634361234
"BFC1073",0,8,0.248553999853638,0.239502372709495,0.0477869961397418,0.00440528634361234
"BFC1074",0,8,0.287809827151931,0.287381340794377,0.0564053775748205,0.00440528634361234
"BFC1075",0,8,0.296302275442127,0.314493912236187,0.0648665006024825,0.00440528634361234
"BFC1076",0,8,0.398876509909411,0.386919416571842,0.0694355398365813,0.00440528634361234
"BFC1077",0,8,0.372187669840332,0.376186523289349,0.0807935771463991,0.00440528634361234
"BFC108",0,8,0.369209067379036,0.367636387855758,0.0874095726648705,0.00440528634361234
"BFC1080",0,1,0.0928305014504766,0.0928305014504766,0,0.00440528634361234
"BFC1082",0,4,0.136881095476342,0.13718275664129,0.0631274246129308,0.00440528634361234
"BFC1083",0,4,0.18592326324752,0.189374359457645,0.0529300805137188,0.00440528634361234
"BFC1084",0,7,0.178855439570737,0.189655172413793,0.0622660470026819,0.00440528634361234
"BFC1085",0,8,0.181413565985213,0.164550164926742,0.0692818907630352,0.00440528634361234
"BFC1086",0,7,0.212719044890319,0.183161004431315,0.063907924578166,0.00440528634361234
"BFC1087",0,8,0.185861402745213,0.184362706015605,0.0522751422812686,0.00440528634361234
"BFC1088",0,6,0.234261028635261,0.239655109288617,0.0400074896216676,0.00440528634361234
"BFC1089",0,8,0.246025427708465,0.261246932814084,0.0488062584320689,0.00440528634361234
"BFC109",0,7,0.372727018133995,0.362053959965187,0.0610005892573922,0.00440528634361234
"BFC1090",0,8,0.263041273720234,0.243018060906121,0.0542320707055197,0.00440528634361234
"BFC1091",0,5,0.291652278249348,0.292268479184367,0.0093588953983218,0.00440528634361234
"BFC1092",0,8,0.33875909557169,0.344732222981019,0.0311373140132424,0.00440528634361234
"BFC1093",0,8,0.419375968120035,0.393923631009584,0.13451736368288,0.00440528634361234
"BFC1097",0,2,0.0844375471740818,0.0844375471740818,0.0200904630233117,0.00440528634361234
"BFC1098",0,2,0.139488892728913,0.139488892728913,0.0226728169379939,0.00440528634361234
"BFC1099",0,2,0.187986084059801,0.187986084059801,0.0323126152779378,0.00440528634361234
"BFC110",0,8,0.461620795837702,0.440590910920581,0.0961261230411937,0.00440528634361234
"BFC1100",0,4,0.206082876957244,0.194086021505376,0.0691213437246757,0.00440528634361234
"BFC1101",0,5,0.214574095341426,0.221433640880057,0.0634924913694328,0.00440528634361234
"BFC1102",0,5,0.156470007442443,0.147727272727273,0.074768718966095,0.00440528634361234
"BFC1103",0,7,0.180981428044153,0.184828648440508,0.0719884447506826,0.00440528634361234
"BFC1104",0,7,0.207185858878698,0.177302254489874,0.0827228399327855,0.00440528634361234
"BFC1105",0,8,0.237377264410155,0.2198132342306,0.0685214416596554,0.00440528634361234
"BFC1106",0,7,0.245330779666406,0.228571428571429,0.0547640389385604,0.00440528634361234
"BFC1107",0,8,0.265047899942159,0.253246187363834,0.0763862835752375,0.00440528634361234
"BFC1108",0,8,0.305746157129175,0.294620847651775,0.0728419940246989,0.00440528634361234
"BFC1109",0,7,0.370395055006683,0.367135455218357,0.088768696098191,0.00440528634361234
"BFC1112",0,1,0.116363636363636,0.116363636363636,0,0.00440528634361234
"BFC1113",0,1,0.151002752654345,0.151002752654345,0,0.00440528634361234
"BFC1114",0,3,0.132822483548295,0.140252454417952,0.0366534567629429,0.00440528634361234
"BFC1115",0,4,0.125264371708944,0.128070325091925,0.0501340646914307,0.00440528634361234
"BFC1116",0,4,0.180906797144839,0.178022505613657,0.0628401927666564,0.00440528634361234
"BFC1117",0,5,0.171289795643092,0.146500981033355,0.0763808753599107,0.00440528634361234
"BFC1118",0,7,0.150260225686356,0.141025641025641,0.0638916197725726,0.00440528634361234
"BFC1119",0,6,0.153591658158589,0.158176133282568,0.0725509522244791,0.00440528634361234
"BFC1120",0,7,0.184354692245938,0.185646755479158,0.0674959141743008,0.00440528634361234
"BFC1121",0,8,0.200502835352326,0.177158771890515,0.0662672012478866,0.00440528634361234
"BFC1122",0,7,0.219222375699068,0.215544041450777,0.0733467567040075,0.00440528634361234
"BFC1123",0,5,0.238570306181095,0.232339089481947,0.0176393044742229,0.00440528634361234
"BFC1124",0,6,0.334115885575496,0.338779121982144,0.0298242380357823,0.00440528634361234
"BFC1125",0,7,0.334033047183161,0.291666666666667,0.130579615438793,0.00440528634361234
"BFC113",0,3,0.155805036866471,0.142433234421365,0.0562576927875253,0.00440528634361234
"BFC114",0,4,0.219570854426432,0.222985643163225,0.0456466203862839,0.00440528634361234
"BFC115",0,7,0.198926058474482,0.228013029315961,0.0807564212522109,0.00440528634361234
"BFC116",0,7,0.279646733258288,0.29130141604855,0.0563645069914763,0.00440528634361234
"BFC117",0,8,0.288554821856143,0.286011964576215,0.0410395543825497,0.00440528634361234
"BFC118",0,8,0.304985693489193,0.311064861944804,0.03845290120197,0.00440528634361234
"BFC119",0,7,0.269093301148176,0.27972027972028,0.0375144764101435,0.00440528634361234
"BFC120",0,7,0.269688764557028,0.26431718061674,0.0214103171020765,0.00440528634361234
"BFC121",0,8,0.305872595589941,0.291258267591043,0.0573321629839034,0.00440528634361234
"BFC122",0,8,0.329501203857743,0.333632687425852,0.101349699683842,0.00440528634361234
"BFC123",0,8,0.293797231092266,0.299229287090559,0.0645939784126093,0.00440528634361234
"BFC124",0,8,0.337015081665565,0.337357050067326,0.0749755012944837,0.00440528634361234
"BFC125",0,8,0.385143885809668,0.393527408659139,0.0634738399719883,0.00440528634361234
"BFC126",0,8,0.448552700792165,0.438653113162242,0.0931206184944788,0.00440528634361234
"BFC129",0,4,0.189552459913331,0.19122186466672,0.00924888827051925,0.00440528634361234
"BFC130",0,8,0.194955033999538,0.192066118975467,0.0386258098330351,0.00440528634361234
"BFC131",0,8,0.266332411351091,0.270789405519924,0.0389184201070829,0.00440528634361234
"BFC132",0,8,0.325049676478135,0.328067226890756,0.0731273733735321,0.00440528634361234
"BFC133",0,8,0.306855899582656,0.31416017762767,0.042584926788526,0.00440528634361234
"BFC134",0,8,0.308268872530765,0.309851618790682,0.0307617015497318,0.00440528634361234
"BFC135",0,8,0.292306688419809,0.289830838032277,0.0356289148523326,0.00440528634361234
"BFC136",0,8,0.301882672790515,0.31475189234651,0.0440342793304023,0.00440528634361234
"BFC137",0,8,0.306968545143863,0.311151079136691,0.0533924987344593,0.00440528634361234
"BFC138",0,7,0.306277494732351,0.321428571428571,0.0380906698114554,0.00440528634361234
"BFC139",0,7,0.344609813018381,0.346666666666667,0.0722681786021565,0.00440528634361234
"BFC140",0,8,0.354797361665198,0.348466887565854,0.0945896952534473,0.00440528634361234
"BFC141",0,8,0.371420627359865,0.35903510053537,0.0950816990589963,0.00440528634361234
"BFC142",0,8,0.461126523002098,0.465024227565568,0.117564471955208,0.00440528634361234
"BFC145",0,4,0.220430633419839,0.223129734848485,0.0167420251221788,0.00440528634361234
"BFC146",0,7,0.231817263845179,0.23860811930406,0.0499053216343962,0.00440528634361234
"BFC147",0,7,0.286385347917645,0.299694189602446,0.0283784717503998,0.00440528634361234
"BFC148",0,8,0.33994403919392,0.308142463467191,0.0769900110524547,0.00440528634361234
"BFC149",0,8,0.337893338324037,0.339478348651853,0.0326822696656075,0.00440528634361234
"BFC150",0,8,0.315100976250162,0.307759418072193,0.0326941015948266,0.00440528634361234
"BFC151",0,7,0.352957225598123,0.352078239608802,0.0232475592930558,0.00440528634361234
"BFC152",0,8,0.308431443522294,0.306114385483064,0.0200898938593393,0.00440528634361234
"BFC153",0,8,0.30486393351577,0.301820599598175,0.0214468573963465,0.00440528634361234
"BFC154",0,8,0.323753466330288,0.336746172169113,0.0683139911102889,0.00440528634361234
"BFC155",0,8,0.331725665674582,0.325135320703055,0.0611682925562325,0.00440528634361234
"BFC156",0,6,0.398085416407081,0.40133233905046,0.0119153719139338,0.00440528634361234
"BFC157",0,8,0.400068169358715,0.392830353566617,0.0908272820225257,0.00440528634361234
"BFC158",0,8,0.435116289454365,0.452385688988407,0.0801851941480184,0.00440528634361234
"BFC161",0,3,0.278201262110065,0.282685512367491,0.012012739779726,0.00440528634361234
"BFC162",0,7,0.234617754264731,0.236542835481425,0.0662851118263025,0.00440528634361234
"BFC163",0,8,0.310035383126674,0.312979147189139,0.0428576724732494,0.00440528634361234
"BFC164",0,7,0.318906875455404,0.303393213572854,0.0331825643453349,0.00440528634361234
"BFC165",0,8,0.341390524970323,0.330324618158298,0.0398882852443696,0.00440528634361234
"BFC166",0,8,0.325679332452214,0.320147975414202,0.0173108814555465,0.00440528634361234
"BFC167",0,8,0.328743367152129,0.327781493404056,0.0307706181074063,0.00440528634361234
"BFC168",0,8,0.313119561280151,0.325548260601546,0.0446376964238959,0.00440528634361234
"BFC169",0,8,0.316419542530037,0.316224664385365,0.0490163505243885,0.00440528634361234
"BFC170",0,8,0.345755551757775,0.336385835537352,0.0436015779937836,0.00440528634361234
"BFC171",0,8,0.359637245525991,0.37494598565379,0.0617876841224226,0.00440528634361234
"BFC172",0,8,0.392240869325249,0.394313852813853,0.072001737019862,0.00440528634361234
"BFC173",0,8,0.427058460434774,0.43828357935813,0.0731688747251416,0.00440528634361234
"BFC174",0,8,0.464376277272531,0.456951994505244,0.099215566074626,0.00440528634361234
"BFC177",0,5,0.191523202899957,0.204498977505112,0.0527636967584995,0.00440528634361234
"BFC178",0,8,0.263296081462508,0.268001516739769,0.0675838395280195,0.00440528634361234
"BFC179",0,8,0.314309354722321,0.319556608037997,0.0388897459329346,0.00440528634361234
"BFC18",0,1,0.138528138528139,0.138528138528139,0,0.00440528634361234
"BFC180",0,7,0.322755971695297,0.314253647586981,0.0257518869934605,0.00440528634361234
"BFC181",0,8,0.32949633829942,0.3275065808579,0.0309458454675705,0.00440528634361234
"BFC182",0,8,0.342368342971265,0.344533399276684,0.0325073387629463,0.00440528634361234
"BFC183",0,8,0.328862733667494,0.319187534127267,0.0349656892225465,0.00440528634361234
"BFC184",0,7,0.314617280414827,0.322801674914351,0.0418768468923833,0.00440528634361234
"BFC185",0,8,0.327672502459489,0.325117647875397,0.0442759227216173,0.00440528634361234
"BFC186",0,8,0.352963361492892,0.370032078921045,0.0520746180448445,0.00440528634361234
"BFC187",0,6,0.422092221191998,0.430115037340571,0.0275929484501717,0.00440528634361234
"BFC188",0,7,0.417700301116363,0.419618528610354,0.0233733493925548,0.00440528634361234
"BFC189",0,8,0.42134124767191,0.421931133587575,0.0604832190251565,0.00440528634361234
"BFC19",0,2,0.11399864656566,0.11399864656566,0.0240186088500337,0.00440528634361234
"BFC190",0,8,0.449478224785457,0.412236138321197,0.101963474245269,0.00440528634361234
"BFC193",0,6,0.154625790743894,0.138929363319607,0.045883522444906,0.00440528634361234
"BFC194",0,7,0.253910372034149,0.246445497630332,0.0666986686985672,0.00440528634361234
"BFC195",0,8,0.328209546900157,0.343951985226223,0.0556756573447923,0.00440528634361234
"BFC196",0,8,0.31821058531626,0.321351799083583,0.0479537670906047,0.00440528634361234
"BFC197",0,7,0.323194982132892,0.328601630927212,0.0151536004244419,0.00440528634361234
"BFC198",0,7,0.327322665539163,0.321959755030621,0.0167446046936785,0.00440528634361234
"BFC199",0,8,0.34983147791765,0.349588719153937,0.0399691858416557,0.00440528634361234
"BFC200",0,6,0.3220672823465,0.322291324846465,0.0101118840564247,0.00440528634361234
"BFC201",0,8,0.349063713810055,0.352975229183489,0.0304443752740179,0.00440528634361234
"BFC202",0,7,0.397082501850568,0.410158121705798,0.0374178088881134,0.00440528634361234
"BFC203",0,8,0.370407246067372,0.362887469293375,0.0786238650823775,0.00440528634361234
"BFC204",0,6,0.409557066024051,0.40773078402936,0.0242760312063657,0.00440528634361234
"BFC205",0,8,0.397917766449446,0.411183599427379,0.0436605967722599,0.00440528634361234
"BFC206",0,8,0.464801414407895,0.468150836791209,0.060920254635998,0.00440528634361234
"BFC209",0,5,0.148181558166932,0.144927536231884,0.00884516272703254,0.00440528634361234
"BFC21",0,2,0.104141012102997,0.104141012102997,0.00803198865089162,0.00440528634361234
"BFC210",0,7,0.252479458125988,0.250401284109149,0.0476361427850597,0.00440528634361234
"BFC211",0,8,0.27832122785631,0.278641133102879,0.0524055656021098,0.00440528634361234
"BFC212",0,8,0.333650175244118,0.334033601769567,0.0576831361590671,0.00440528634361234
"BFC213",0,8,0.326722541709428,0.329977128014476,0.0206577733764816,0.00440528634361234
"BFC214",0,7,0.34015452175316,0.340640809443508,0.0180462490769292,0.00440528634361234
"BFC215",0,8,0.330598235147235,0.341643765551039,0.0454587064795379,0.00440528634361234
"BFC216",0,8,0.344824641007451,0.354763555035648,0.0363193436949665,0.00440528634361234
"BFC217",0,8,0.371124617123956,0.372460690844274,0.0601114689034506,0.00440528634361234
"BFC218",0,7,0.371200009778924,0.361309747835905,0.0318540247843443,0.00440528634361234
"BFC219",0,5,0.403595401633002,0.402308326463314,0.00300987646264873,0.00440528634361234
"BFC22",0,5,0.142698176699672,0.144927536231884,0.0332510882317877,0.00440528634361234
"BFC220",0,8,0.39885027356508,0.40327868852459,0.0533115187670984,0.00440528634361234
"BFC221",0,8,0.435475356756371,0.417513245684782,0.0679625413295706,0.00440528634361234
"BFC224",0,6,0.16223360723236,0.162919091635285,0.0583475354475629,0.00440528634361234
"BFC225",0,8,0.223270595198774,0.220276832858812,0.054986926018993,0.00440528634361234
"BFC226",0,8,0.293121714730002,0.304736842105263,0.0445619029540672,0.00440528634361234
"BFC227",0,8,0.319366429751827,0.320923569001133,0.0480736689411707,0.00440528634361234
"BFC228",0,8,0.316364914224174,0.319919421732433,0.0409131466424752,0.00440528634361234
"BFC229",0,7,0.346374109230813,0.343558282208589,0.0255893952489985,0.00440528634361234
"BFC23",0,7,0.180904729569089,0.173913043478261,0.0684638142277612,0.00440528634361234
"BFC230",0,8,0.330538103191557,0.333734319989643,0.0199144552074626,0.00440528634361234
"BFC231",0,8,0.297300701187447,0.29981930820857,0.0247809173824175,0.00440528634361234
"BFC232",0,8,0.34333119878456,0.350910093696654,0.0246026110238293,0.00440528634361234
"BFC233",0,8,0.341937768098527,0.3556352574624,0.0505252905326788,0.00440528634361234
"BFC234",0,8,0.334493758752162,0.334796845980906,0.0482361784533636,0.00440528634361234
"BFC235",0,8,0.376718931997553,0.389980319638601,0.0515417046009238,0.00440528634361234
"BFC236",0,8,0.410265733999196,0.423215817604439,0.0446360516310955,0.00440528634361234
"BFC237",0,7,0.472435207689856,0.457973648341663,0.042293838497932,0.00440528634361234
"BFC24",0,7,0.196727400490947,0.199116820553994,0.0518900923665347,0.00440528634361234
"BFC240",0,4,0.109646156868811,0.109738356903089,0.0047744405550025,0.00440528634361234
"BFC241",0,6,0.200523571760469,0.196396606571707,0.0233394770035408,0.00440528634361234
"BFC242",0,7,0.269844057836012,0.263929618768328,0.042458017876307,0.00440528634361234
"BFC243",0,8,0.278346578596244,0.273237341869979,0.039965744288674,0.00440528634361234
"BFC244",0,7,0.30133945415534,0.302884615384615,0.0196319105983672,0.00440528634361234
"BFC245",0,7,0.287384931721363,0.286060606060606,0.0265982221554178,0.00440528634361234
"BFC246",0,8,0.303449752174094,0.297911750600927,0.0321734401770892,0.00440528634361234
"BFC247",0,7,0.328759927580531,0.329271594909288,0.0275486416865947,0.00440528634361234
"BFC248",0,8,0.33395202499521,0.329576212984285,0.0332577814839286,0.00440528634361234
"BFC249",0,8,0.35746043525483,0.360062807948454,0.0322683216561997,0.00440528634361234
"BFC25",0,8,0.215704741512691,0.195423317302006,0.0985629240701223,0.00440528634361234
"BFC250",0,8,0.368892886030825,0.361506933337919,0.053056957793455,0.00440528634361234
"BFC251",0,8,0.400322078195484,0.416282726574013,0.0497488584278884,0.00440528634361234
"BFC252",0,8,0.402634373531363,0.400098195080894,0.0647210535825052,0.00440528634361234
"BFC253",0,8,0.471411569857871,0.472604864413424,0.0704149987046727,0.00440528634361234
"BFC256",0,4,0.154657843078871,0.159768741873956,0.0386491650552341,0.00440528634361234
"BFC257",0,6,0.180169602914972,0.177209913994126,0.0471507384551398,0.00440528634361234
"BFC258",0,8,0.226427668774902,0.222990696619015,0.0338351422392032,0.00440528634361234
"BFC259",0,8,0.261498978381216,0.25178896384351,0.0478169040317412,0.00440528634361234
"BFC26",0,8,0.215432024005282,0.226941441641829,0.0697633282691061,0.00440528634361234
"BFC260",0,8,0.299539612097324,0.311124440151653,0.0318885731444032,0.00440528634361234
"BFC261",0,8,0.305796951069303,0.308648812806652,0.034983078037743,0.00440528634361234
"BFC262",0,8,0.297660856428114,0.295057456191578,0.0298555899686866,0.00440528634361234
"BFC263",0,8,0.315116335889617,0.311326803584299,0.0255601630945846,0.00440528634361234
"BFC264",0,8,0.324705900696134,0.322296074104417,0.0393593760480155,0.00440528634361234
"BFC265",0,8,0.336066444773025,0.325088454481618,0.0428898909292754,0.00440528634361234
"BFC266",0,8,0.354737309904398,0.354276575298897,0.0304535171311848,0.00440528634361234
"BFC267",0,7,0.364007855325833,0.366519823788546,0.0218228151074879,0.00440528634361234
"BFC268",0,8,0.377428676647063,0.377889328530089,0.0517946751340189,0.00440528634361234
"BFC269",0,8,0.438331118636572,0.432179148164779,0.0799745486639272,0.00440528634361234
"BFC27",0,7,0.229239482595175,0.214315613227292,0.0691933412229036,0.00440528634361234
"BFC272",0,3,0.131851075996271,0.131034482758621,0.0333605448155139,0.00440528634361234
"BFC273",0,7,0.151345837447221,0.158498435870699,0.027240277400482,0.00440528634361234
"BFC274",0,7,0.238452369404643,0.249258160237389,0.0327066003922626,0.00440528634361234
"BFC275",0,8,0.244493842420581,0.245344942207469,0.0593572785364241,0.00440528634361234
"BFC276",0,8,0.294243052857211,0.28464463840399,0.0435510582028818,0.00440528634361234
"BFC277",0,7,0.310820046987996,0.315854410857495,0.0217961034521384,0.00440528634361234
"BFC278",0,6,0.317076939416895,0.318366713243285,0.0101258403156676,0.00440528634361234
"BFC279",0,8,0.316715846191298,0.326294259159169,0.0413247522802834,0.00440528634361234
"BFC28",0,8,0.286349043692504,0.25683170995671,0.0798651730260835,0.00440528634361234
"BFC280",0,8,0.327842113077218,0.318763591177384,0.0606483946014298,0.00440528634361234
"BFC281",0,8,0.304115649245909,0.307379491742403,0.0471699393223978,0.00440528634361234
"BFC282",0,8,0.349539077159449,0.341355416276717,0.0584417370062587,0.00440528634361234
"BFC283",0,8,0.338142075569193,0.330967358041482,0.0319297910873825,0.00440528634361234
"BFC284",0,6,0.438273697565638,0.432434232434232,0.0332230111938284,0.00440528634361234
"BFC285",0,8,0.436811237605146,0.404699393270822,0.106269211171816,0.00440528634361234
"BFC288",0,2,0.114696607220531,0.114696607220531,0.0145711978071826,0.00440528634361234
"BFC289",0,4,0.136336666607063,0.133672550118893,0.0105887045495724,0.00440528634361234
"BFC29",0,8,0.366257237388972,0.338871710300282,0.0832202585951977,0.00440528634361234
"BFC290",0,7,0.155142894818227,0.165191740412979,0.0320969182783578,0.00440528634361234
"BFC291",0,8,0.216056451407233,0.203657628380894,0.0662622264885889,0.00440528634361234
"BFC292",0,7,0.25049564674605,0.250681198910082,0.0386224221611617,0.00440528634361234
"BFC293",0,8,0.250512559844174,0.23574157776575,0.0704930566395937,0.00440528634361234
"BFC294",0,8,0.295512460049615,0.286381425075839,0.0551579826699959,0.00440528634361234
"BFC295",0,8,0.277098980212991,0.280875022637906,0.0311907949320909,0.00440528634361234
"BFC296",0,8,0.318907667216336,0.32202304737516,0.0495434262629605,0.00440528634361234
"BFC297",0,6,0.330617801079335,0.336650914449344,0.0173225779904535,0.00440528634361234
"BFC298",0,8,0.314836958387675,0.305834427798678,0.0329893225874103,0.00440528634361234
"BFC299",0,8,0.368873385109023,0.375597986690133,0.0374275066628223,0.00440528634361234
"BFC30",0,8,0.369307262353938,0.384493849706051,0.0888367030770109,0.00440528634361234
"BFC300",0,8,0.356964315540218,0.359062775159269,0.0326482857471646,0.00440528634361234
"BFC301",0,8,0.398332306743525,0.401953065245243,0.0695196116513799,0.00440528634361234
"BFC304",0,1,0.12012012012012,0.12012012012012,0,0.00440528634361234
"BFC305",0,2,0.142273047371796,0.142273047371796,0.0530361672732807,0.00440528634361234
"BFC306",0,5,0.150124176789696,0.166112956810631,0.0450839273891075,0.00440528634361234
"BFC307",0,7,0.199165847205063,0.185971943887776,0.050754364132001,0.00440528634361234
"BFC308",0,8,0.197470002276318,0.217681176751973,0.0563863977324018,0.00440528634361234
"BFC309",0,8,0.216168899774691,0.205302962365109,0.079872638196181,0.00440528634361234
"BFC31",0,8,0.412778109915144,0.421910233836839,0.0513339716521042,0.00440528634361234
"BFC310",0,8,0.253680264886218,0.245973346414848,0.0494629235305914,0.00440528634361234
"BFC311",0,8,0.27053698671277,0.263486376801225,0.0382037210937604,0.00440528634361234
"BFC312",0,8,0.256179738911569,0.237642834087441,0.0769150253365985,0.00440528634361234
"BFC313",0,7,0.285979215656008,0.283798399307809,0.0395067433707468,0.00440528634361234
"BFC314",0,8,0.275665599941149,0.279304861426624,0.0561669077526745,0.00440528634361234
"BFC315",0,8,0.317082386752608,0.316545554679873,0.0462098841793017,0.00440528634361234
"BFC316",0,7,0.406331459878317,0.383458646616541,0.054035285959512,0.00440528634361234
"BFC317",0,8,0.391949893740494,0.366324847928884,0.0699460749738564,0.00440528634361234
"BFC321",0,2,0.1358780880629,0.1358780880629,0.0540763164286022,0.00440528634361234
"BFC322",0,2,0.116094870380585,0.116094870380585,0.0112949875251861,0.00440528634361234
