orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1066",0,5,0.0602981990428779,0.0638888888888889,0.017807184417427,0.00440528634361234
"BFC1067",0,5,0.0866118523937144,0.0932862190812721,0.0259219431603239,0.00440528634361234
"BFC1068",0,8,0.10465415884144,0.107071255219403,0.0281113304260484,0.00440528634361234
"BFC1069",0,8,0.0975731593426076,0.0921413094677343,0.0221846832934125,0.00440528634361234
"BFC107",0,8,0.124936035482226,0.135495892342404,0.0299350691626685,0.00440528634361234
"BFC1070",0,8,0.11030248690204,0.108195135583288,0.0199894908304621,0.00440528634361234
"BFC1071",0,8,0.114494435599806,0.111218679860908,0.0195348739048115,0.00440528634361234
"BFC1072",0,8,0.114661313836549,0.116472764975111,0.0194426959892964,0.00440528634361234
"BFC1073",0,8,0.112230168226609,0.11216905395043,0.0184879195853181,0.00440528634361234
"BFC1074",0,8,0.124448189888918,0.121763902237201,0.0220390345205084,0.00440528634361234
"BFC1075",0,8,0.12625237301284,0.125306848290106,0.034937293863127,0.00440528634361234
"BFC1076",0,8,0.167878842319335,0.176664355062413,0.025370532908653,0.00440528634361234
"BFC1077",0,6,0.183035543321552,0.182498392700378,0.0148778241954358,0.00440528634361234
"BFC108",0,8,0.152816527703822,0.156302491086394,0.029379128174584,0.00440528634361234
"BFC1080",0,1,0.0405429864253394,0.0405429864253394,0,0.00440528634361234
"BFC1082",0,4,0.0603041045644239,0.0602551987215326,0.0296702202051287,0.00440528634361234
"BFC1083",0,4,0.0836117728643385,0.0861382991814994,0.0272413693941713,0.00440528634361234
"BFC1084",0,7,0.0802425592776907,0.0875912408759124,0.0309358243183743,0.00440528634361234
"BFC1085",0,8,0.0829264216617529,0.0756313181406525,0.0356656898368931,0.00440528634361234
"BFC1086",0,7,0.0991259808753057,0.0813781788351107,0.0346591059749181,0.00440528634361234
"BFC1087",0,8,0.0853854343569871,0.0844440162541449,0.0271622118299892,0.00440528634361234
"BFC1088",0,6,0.104614257945916,0.110243299871783,0.0182480135517507,0.00440528634361234
"BFC1089",0,7,0.115214324419158,0.116959064327485,0.0144191945504157,0.00440528634361234
"BFC109",0,8,0.166534791190794,0.15727905542529,0.0308041001404675,0.00440528634361234
"BFC1090",0,8,0.111809054849276,0.107002124782693,0.023789978060253,0.00440528634361234
"BFC1091",0,8,0.12999755183598,0.131628303165043,0.0273761206177328,0.00440528634361234
"BFC1092",0,7,0.148850925382256,0.1520420541852,0.0110542245433188,0.00440528634361234
"BFC1093",0,8,0.1743595306825,0.175777289140263,0.0498848006776553,0.00440528634361234
"BFC1097",0,2,0.0376721993659301,0.0376721993659301,0.00788966674517141,0.00440528634361234
"BFC1098",0,2,0.0656322197440263,0.0656322197440263,0.00938354683206361,0.00440528634361234
"BFC1099",0,2,0.0900217399125264,0.0900217399125264,0.0149014541872578,0.00440528634361234
"BFC110",0,8,0.18949815610005,0.199453413961894,0.0335851524366094,0.00440528634361234
"BFC1100",0,4,0.0953568063580379,0.0909660698253519,0.0368679365918718,0.00440528634361234
"BFC1101",0,5,0.0994841608066982,0.106666666666667,0.0344656097343898,0.00440528634361234
"BFC1102",0,5,0.071891468872263,0.07202216066482,0.0361751103105944,0.00440528634361234
"BFC1103",0,7,0.0818015338293361,0.0792602377807133,0.0359686962053649,0.00440528634361234
"BFC1104",0,7,0.0916156094488359,0.0779569892473118,0.0416200408009779,0.00440528634361234
"BFC1105",0,8,0.104446254626865,0.0957679259749399,0.0357774970951091,0.00440528634361234
"BFC1106",0,8,0.111523351587507,0.107237755976206,0.0283745355642464,0.00440528634361234
"BFC1107",0,8,0.111925624973696,0.112002156120453,0.0359517954740514,0.00440528634361234
"BFC1108",0,8,0.126672286747657,0.131392310563643,0.03699776751684,0.00440528634361234
"BFC1109",0,8,0.161830350531436,0.149797835353128,0.0438720616855922,0.00440528634361234
"BFC1112",0,1,0.0513643659711075,0.0513643659711075,0,0.00440528634361234
"BFC1113",0,1,0.0693265932478787,0.0693265932478787,0,0.00440528634361234
"BFC1114",0,3,0.0662126254419903,0.0710101189419492,0.0173816246127047,0.00440528634361234
"BFC1115",0,4,0.060062188820006,0.0577267518940825,0.0264182280445028,0.00440528634361234
"BFC1116",0,4,0.083284318810286,0.0827965887738962,0.0357644514860886,0.00440528634361234
"BFC1117",0,5,0.0775309267897153,0.0720488903184304,0.0380525123126886,0.00440528634361234
"BFC1118",0,7,0.0695077892642261,0.0595298494841874,0.0343909227918155,0.00440528634361234
"BFC1119",0,6,0.0694156641248541,0.0736321992418731,0.035456991989357,0.00440528634361234
"BFC1120",0,7,0.0806345902851664,0.0846081208687441,0.0338273115255262,0.00440528634361234
"BFC1121",0,8,0.0830743111258136,0.0878398168456632,0.0284948348917281,0.00440528634361234
"BFC1122",0,7,0.0939666966794076,0.099290780141844,0.0348667348046728,0.00440528634361234
"BFC1123",0,7,0.0910584326970598,0.088224831020989,0.0252667930450294,0.00440528634361234
"BFC1124",0,6,0.135092036015446,0.135001033932185,0.0153091664957287,0.00440528634361234
"BFC1125",0,7,0.129153286550209,0.121475054229935,0.0368036769420154,0.00440528634361234
"BFC113",0,3,0.0630892540182729,0.0536212995717743,0.0264341293955014,0.00440528634361234
"BFC114",0,4,0.0950138709385349,0.0959857650922477,0.0234235898082437,0.00440528634361234
"BFC115",0,7,0.0884645804091801,0.102639296187683,0.037045728098295,0.00440528634361234
"BFC116",0,7,0.129685714925603,0.14070351758794,0.0257519515045013,0.00440528634361234
"BFC117",0,8,0.137153797231163,0.136321867219439,0.0200202453209314,0.00440528634361234
"BFC118",0,7,0.144907324313359,0.146613545816733,0.00965977312425139,0.00440528634361234
"BFC119",0,6,0.13822827394825,0.14049961146788,0.00532603184319756,0.00440528634361234
"BFC120",0,7,0.133569102291329,0.132926415734147,0.0100998388201414,0.00440528634361234
"BFC121",0,8,0.141072816443278,0.141538152036381,0.0178282822701729,0.00440528634361234
"BFC122",0,8,0.151772489597171,0.145009394459225,0.0485550096881915,0.00440528634361234
"BFC123",0,8,0.12991681549287,0.133640704894459,0.0232149444623738,0.00440528634361234
"BFC124",0,8,0.146874002441687,0.138800692267932,0.0308667962331429,0.00440528634361234
"BFC125",0,8,0.165556452162099,0.167032530504392,0.0187302120653031,0.00440528634361234
"BFC126",0,8,0.188929863319663,0.180476544215731,0.0315056871659448,0.00440528634361234
"BFC129",0,4,0.0789095565018307,0.0805449912058397,0.0069688895818515,0.00440528634361234
"BFC130",0,8,0.081553929916055,0.0817490635452747,0.0186177315069555,0.00440528634361234
"BFC131",0,8,0.121751192370557,0.125381825396192,0.0213233692289229,0.00440528634361234
"BFC132",0,8,0.155945111031636,0.153846905413169,0.0350918315799092,0.00440528634361234
"BFC133",0,8,0.152023697777192,0.156948851312673,0.0182800827160705,0.00440528634361234
"BFC134",0,8,0.156281535443092,0.15484930814431,0.012573386104923,0.00440528634361234
"BFC135",0,6,0.140518958779691,0.141566341133786,0.00749139141107299,0.00440528634361234
"BFC136",0,8,0.15385524693637,0.15914701158824,0.0178259612657093,0.00440528634361234
"BFC137",0,7,0.155853726191436,0.159227985524729,0.00994165667003922,0.00440528634361234
"BFC138",0,8,0.142287113866379,0.142563657966123,0.0230211601039724,0.00440528634361234
"BFC139",0,7,0.155613778945628,0.146944542564465,0.0242132142222348,0.00440528634361234
"BFC140",0,8,0.157284912327064,0.155080394334055,0.034993460336201,0.00440528634361234
"BFC141",0,8,0.162270810702307,0.161340242014905,0.0300367335265729,0.00440528634361234
"BFC142",0,7,0.211605565827694,0.218153486560187,0.0276622566904354,0.00440528634361234
"BFC145",0,4,0.0916657379558965,0.0914826498422713,0.00634340921035991,0.00440528634361234
"BFC146",0,7,0.100724771276604,0.103336921420883,0.024901247023178,0.00440528634361234
"BFC147",0,8,0.128952692317807,0.134579670948839,0.0200945335789966,0.00440528634361234
"BFC148",0,8,0.167184578828138,0.152425862222047,0.0355099130528415,0.00440528634361234
"BFC149",0,8,0.173641400981432,0.176709071113403,0.0186376463924867,0.00440528634361234
"BFC150",0,8,0.163989656123461,0.166862485675871,0.0188154695450515,0.00440528634361234
"BFC151",0,6,0.180250488989052,0.176971895947482,0.00783755055198253,0.00440528634361234
"BFC152",0,8,0.162762808292856,0.162658739152143,0.00830374711471698,0.00440528634361234
"BFC153",0,8,0.1574445150952,0.154956013497228,0.0147872595261791,0.00440528634361234
"BFC154",0,7,0.167904416646058,0.172627845107892,0.0182270205113852,0.00440528634361234
"BFC155",0,8,0.154109123038665,0.152985825386674,0.0222348174306969,0.00440528634361234
"BFC156",0,8,0.168867675951544,0.169040870844123,0.0240270863087026,0.00440528634361234
"BFC157",0,8,0.176550768506194,0.172741833164794,0.0260664376723554,0.00440528634361234
"BFC158",0,6,0.197661024439929,0.195504667351748,0.00840358927887145,0.00440528634361234
"BFC161",0,5,0.0908209538031458,0.106583072100313,0.0345975239008003,0.00440528634361234
"BFC162",0,6,0.111953440923231,0.1114327607876,0.0241715702341895,0.00440528634361234
"BFC163",0,8,0.146572406293648,0.150644531910814,0.0237749304977086,0.00440528634361234
"BFC164",0,8,0.164696665445679,0.158270470633564,0.0192853702522427,0.00440528634361234
"BFC165",0,8,0.179646043530836,0.178732298651732,0.0222804620382542,0.00440528634361234
"BFC166",0,5,0.174849574158589,0.174911177917464,0.00096106340375515,0.00440528634361234
"BFC167",0,7,0.172915479574327,0.171798515711353,0.011131558709084,0.00440528634361234
"BFC168",0,8,0.171538268243149,0.172939195944925,0.031511739173401,0.00440528634361234
"BFC169",0,8,0.17167080511726,0.17470677137314,0.0258366104211979,0.00440528634361234
"BFC170",0,8,0.176875761261305,0.170025027436862,0.0293412069376291,0.00440528634361234
"BFC171",0,8,0.171941188674124,0.175855708136913,0.0277508967599536,0.00440528634361234
"BFC172",0,8,0.183431480870092,0.187614739050616,0.0266204102471264,0.00440528634361234
"BFC173",0,8,0.192864248066918,0.19650270149901,0.0196692628176455,0.00440528634361234
"BFC174",0,8,0.208280416241868,0.203833440135014,0.0295282703367979,0.00440528634361234
"BFC177",0,5,0.0801112841566912,0.0860770389498601,0.022894297194363,0.00440528634361234
"BFC178",0,8,0.114756903804061,0.117849115361312,0.0311782295257837,0.00440528634361234
"BFC179",0,8,0.148507110196819,0.152577503370158,0.0183407334846653,0.00440528634361234
"BFC18",0,1,0.044778730103201,0.044778730103201,0,0.00440528634361234
"BFC180",0,8,0.165841644014197,0.164146656144702,0.0169083791863674,0.00440528634361234
"BFC181",0,8,0.173180809568017,0.174311997053823,0.0146106917713106,0.00440528634361234
"BFC182",0,8,0.184332671816726,0.18464744815802,0.0162358250778086,0.00440528634361234
"BFC183",0,7,0.176432454215827,0.174278215223097,0.0153761705097075,0.00440528634361234
"BFC184",0,7,0.176273549422297,0.1768393269548,0.0212784711819066,0.00440528634361234
"BFC185",0,8,0.183302555178774,0.189526311173073,0.030263212285784,0.00440528634361234
"BFC186",0,8,0.187934841214793,0.190238533759333,0.0318086879231985,0.00440528634361234
"BFC187",0,8,0.19060203752804,0.191303267790205,0.0443208495636407,0.00440528634361234
"BFC188",0,7,0.197838001320304,0.201058201058201,0.0136029917722194,0.00440528634361234
"BFC189",0,8,0.194017867521418,0.194090306865913,0.0216955135867937,0.00440528634361234
"BFC19",0,2,0.0367745135947677,0.0367745135947677,0.00174964000428478,0.00440528634361234
"BFC190",0,8,0.200402359110708,0.191532270032676,0.0270091812210425,0.00440528634361234
"BFC193",0,7,0.0696132120727887,0.0613418530351438,0.0252924874612024,0.00440528634361234
"BFC194",0,7,0.113377302052467,0.110481586402266,0.0319401825009673,0.00440528634361234
"BFC195",0,8,0.154957871655784,0.161451905626134,0.026948094495788,0.00440528634361234
"BFC196",0,8,0.157945812674224,0.161433137760579,0.0230572843573974,0.00440528634361234
"BFC197",0,6,0.167601030812886,0.16614204394866,0.00762400491014758,0.00440528634361234
"BFC198",0,8,0.180551385996219,0.183380380325144,0.0132613524525584,0.00440528634361234
"BFC199",0,8,0.195570584748597,0.198979200140384,0.0186410336932531,0.00440528634361234
"BFC200",0,8,0.189524277914117,0.190047377380741,0.0131134545421229,0.00440528634361234
"BFC201",0,8,0.193321023698233,0.198891872599341,0.0214427054879779,0.00440528634361234
"BFC202",0,8,0.202378481389975,0.211647512380617,0.0342123302814363,0.00440528634361234
"BFC203",0,8,0.183193737375598,0.183429071266897,0.0361561607666796,0.00440528634361234
"BFC204",0,8,0.181792839736827,0.191245875476152,0.0252603692456252,0.00440528634361234
"BFC205",0,8,0.183522069000342,0.180830902588949,0.0160093860707544,0.00440528634361234
"BFC206",0,8,0.212148220810901,0.2099493923641,0.0150502064338864,0.00440528634361234
"BFC209",0,5,0.0574475754339465,0.0566037735849057,0.00559353409315588,0.00440528634361234
"BFC21",0,2,0.0413009994880519,0.0413009994880519,0.00125818321477831,0.00440528634361234
"BFC210",0,8,0.104503360505402,0.10561771062651,0.0317574546425304,0.00440528634361234
"BFC211",0,8,0.131853144960529,0.135803007191109,0.0276193454707014,0.00440528634361234
"BFC212",0,8,0.167396213494768,0.169294243333599,0.0281223412994618,0.00440528634361234
"BFC213",0,8,0.171479710166468,0.174981030192874,0.0101583485542775,0.00440528634361234
"BFC214",0,8,0.180362175573684,0.18636654580039,0.0180720757544123,0.00440528634361234
"BFC215",0,8,0.185290186500074,0.188239260032412,0.0231205208400171,0.00440528634361234
"BFC216",0,8,0.192580402167372,0.193536725580898,0.0212141509300758,0.00440528634361234
"BFC217",0,8,0.194186536659398,0.189949607871158,0.0342384887385634,0.00440528634361234
"BFC218",0,7,0.181426867089614,0.178804246600857,0.0158804269466068,0.00440528634361234
"BFC219",0,8,0.192634081941192,0.191204598333943,0.0187063203511169,0.00440528634361234
"BFC22",0,5,0.0564224888213425,0.0541964621753858,0.0131196788996228,0.00440528634361234
"BFC220",0,8,0.185109787333344,0.188644595284869,0.0192615987691529,0.00440528634361234
"BFC221",0,8,0.20033003226594,0.192558137705646,0.0276285193860994,0.00440528634361234
"BFC224",0,6,0.0653581507078757,0.0625778131457689,0.0252343221607832,0.00440528634361234
"BFC225",0,8,0.097052306544885,0.0922727483086641,0.0273128996296897,0.00440528634361234
"BFC226",0,8,0.137472954760399,0.142972363313512,0.0217427075100677,0.00440528634361234
"BFC227",0,8,0.160096710332296,0.164714274996742,0.0261539405204737,0.00440528634361234
"BFC228",0,8,0.164879768192766,0.166487603570993,0.0238138931930828,0.00440528634361234
"BFC229",0,7,0.186029879503123,0.186689714779602,0.0129728192031969,0.00440528634361234
"BFC23",0,7,0.0693099608867835,0.0791353727788972,0.0198781186993748,0.00440528634361234
"BFC230",0,8,0.182410796091132,0.184743630992424,0.0151434241905269,0.00440528634361234
"BFC231",0,8,0.162896353461453,0.162805118495515,0.0168401930274339,0.00440528634361234
"BFC232",0,8,0.181945689684834,0.183428288820432,0.0150690597438673,0.00440528634361234
"BFC233",0,8,0.176239750511825,0.174411483516232,0.0272803324326632,0.00440528634361234
"BFC234",0,8,0.163784994136934,0.166087758404548,0.0200185266573594,0.00440528634361234
"BFC235",0,8,0.177239227174901,0.179126936500823,0.0174788952811424,0.00440528634361234
"BFC236",0,8,0.190710687610518,0.188326248689425,0.0230740464620647,0.00440528634361234
"BFC237",0,8,0.20735256575603,0.211783162997265,0.0228244819999001,0.00440528634361234
"BFC24",0,8,0.0865062744635021,0.0869654689879409,0.025531852445343,0.00440528634361234
"BFC240",0,4,0.0436721748023982,0.0430784926199347,0.00266163619263791,0.00440528634361234
"BFC241",0,6,0.0849477805601329,0.082391911073333,0.0083167163898594,0.00440528634361234
"BFC242",0,7,0.122842747079365,0.122448979591837,0.0205932146646421,0.00440528634361234
"BFC243",0,8,0.135836175630712,0.135389319650492,0.0192741470792104,0.00440528634361234
"BFC244",0,7,0.15580759035803,0.158244919978421,0.0100033187239881,0.00440528634361234
"BFC245",0,7,0.153755806486523,0.150855816652161,0.0143674383763574,0.00440528634361234
"BFC246",0,8,0.164788687792134,0.159946391076337,0.0203272353556596,0.00440528634361234
"BFC247",0,7,0.175914693974404,0.175519630484988,0.0142342710182537,0.00440528634361234
"BFC248",0,8,0.174343218071922,0.177323072451462,0.015596492686765,0.00440528634361234
"BFC249",0,7,0.176271003623579,0.175071360608944,0.0101870721426107,0.00440528634361234
"BFC25",0,8,0.0838929816259604,0.0778904601620461,0.0302840300567111,0.00440528634361234
"BFC250",0,8,0.176939128152881,0.175047506184954,0.0166396997903419,0.00440528634361234
"BFC251",0,8,0.183494245053745,0.187617428425388,0.0146236418333138,0.00440528634361234
"BFC252",0,7,0.188740991709005,0.182677165354331,0.0227364144557465,0.00440528634361234
"BFC253",0,8,0.207119612358627,0.207481812800953,0.0211036002661087,0.00440528634361234
"BFC256",0,4,0.0611762453528818,0.0653393972312642,0.0164878123931443,0.00440528634361234
"BFC257",0,6,0.0785804936091803,0.0755773543743408,0.0226304158010461,0.00440528634361234
"BFC258",0,8,0.103378075899023,0.103932584269663,0.0172189365655135,0.00440528634361234
"BFC259",0,8,0.126123196268487,0.124385411223216,0.0242841574597568,0.00440528634361234
"BFC26",0,8,0.0833291305194355,0.0859962899557298,0.0207067117681749,0.00440528634361234
"BFC260",0,7,0.158077875467369,0.161734544389101,0.0105819264328214,0.00440528634361234
"BFC261",0,8,0.160136821190353,0.160613566286064,0.0196527226323709,0.00440528634361234
"BFC262",0,8,0.160528102636087,0.160333107582713,0.0186959878757034,0.00440528634361234
"BFC263",0,8,0.166469564712352,0.166829544984549,0.0109016109110713,0.00440528634361234
"BFC264",0,7,0.171547367040546,0.172612197928654,0.0085400460443873,0.00440528634361234
"BFC265",0,8,0.166446177480176,0.167057537533271,0.0182775805740916,0.00440528634361234
"BFC266",0,8,0.166546591544096,0.168798083088971,0.00806445408635633,0.00440528634361234
"BFC267",0,8,0.170004516778669,0.168409103056982,0.0172568230360495,0.00440528634361234
"BFC268",0,8,0.166600080045713,0.170690001245374,0.0135839928615295,0.00440528634361234
"BFC269",0,8,0.187811992000632,0.19002101310668,0.0228329021746825,0.00440528634361234
"BFC27",0,8,0.100018688305907,0.0941433571723106,0.0350829427799632,0.00440528634361234
"BFC272",0,3,0.0535882228570915,0.0574018126888218,0.0107347992840348,0.00440528634361234
"BFC273",0,7,0.0640248424329419,0.061389337641357,0.013506013811826,0.00440528634361234
"BFC274",0,7,0.107648742564712,0.114613180515759,0.0171672758612948,0.00440528634361234
"BFC275",0,8,0.115362298775647,0.115261672850959,0.0259322539165612,0.00440528634361234
"BFC276",0,8,0.147804179107011,0.14644904505896,0.0270508378600175,0.00440528634361234
"BFC277",0,8,0.154091322243379,0.157178876980278,0.0189285374682503,0.00440528634361234
"BFC278",0,7,0.160674318330826,0.16580310880829,0.0157129954296476,0.00440528634361234
"BFC279",0,8,0.161044295495982,0.164577101163647,0.0201724917901885,0.00440528634361234
"BFC28",0,8,0.10889250033119,0.104969432572186,0.029430770116884,0.00440528634361234
"BFC280",0,8,0.161734705626098,0.163102953505665,0.0203411649832011,0.00440528634361234
"BFC281",0,8,0.144919879775504,0.14409058648123,0.0158867047214889,0.00440528634361234
"BFC282",0,8,0.155964468235042,0.158359363767417,0.0179085313236575,0.00440528634361234
"BFC283",0,8,0.148851540327373,0.145869592234718,0.0149670395976623,0.00440528634361234
"BFC284",0,8,0.173599836792175,0.181833693052558,0.0238136262666847,0.00440528634361234
"BFC285",0,8,0.184986313392099,0.179634239382149,0.0267511979088917,0.00440528634361234
"BFC288",0,2,0.0515656315230086,0.0515656315230086,0.00800299927590174,0.00440528634361234
"BFC289",0,4,0.0561465342082989,0.0557967479425352,0.00326968043343051,0.00440528634361234
"BFC29",0,8,0.13341431077385,0.13322345714935,0.028737511515345,0.00440528634361234
"BFC290",0,4,0.0791364147575883,0.0790010880883924,0.00140357554689139,0.00440528634361234
"BFC291",0,8,0.0980869394114036,0.0961470767252919,0.0295999923686691,0.00440528634361234
"BFC292",0,7,0.121980256955722,0.121532364597094,0.0207447940521999,0.00440528634361234
"BFC293",0,7,0.112061348538282,0.112540744553097,0.0265284818750393,0.00440528634361234
"BFC294",0,8,0.146726078231521,0.146353767302958,0.0257184680627376,0.00440528634361234
"BFC295",0,8,0.135822247068891,0.138860443984488,0.0146631975114578,0.00440528634361234
"BFC296",0,8,0.153518325911836,0.147460074794363,0.024557212394719,0.00440528634361234
"BFC297",0,8,0.144377949928959,0.144303149493274,0.0170986374628401,0.00440528634361234
"BFC298",0,8,0.136679040284537,0.141041953488834,0.0195438411372244,0.00440528634361234
"BFC299",0,8,0.158020410429278,0.156740104906656,0.0191190607442456,0.00440528634361234
"BFC30",0,8,0.138438528046995,0.138139747803982,0.0309618141843648,0.00440528634361234
"BFC300",0,8,0.153983559823428,0.150450373037014,0.0183070622412466,0.00440528634361234
"BFC301",0,7,0.183122955075209,0.184168012924071,0.0154085806135576,0.00440528634361234
"BFC304",0,1,0.0545702592087312,0.0545702592087312,0,0.00440528634361234
"BFC305",0,2,0.0622769043821675,0.0622769043821675,0.0282119512708539,0.00440528634361234
"BFC306",0,5,0.0647281828066395,0.0673060743732122,0.0185826048976394,0.00440528634361234
"BFC307",0,7,0.0866728698266442,0.0848733744010951,0.0237438352422878,0.00440528634361234
"BFC308",0,8,0.0901901462662814,0.0989174664700296,0.0247240959085175,0.00440528634361234
"BFC309",0,8,0.100468111265866,0.094446830491358,0.0366659777835779,0.00440528634361234
"BFC31",0,6,0.147685769849407,0.147016676277975,0.00886242354837507,0.00440528634361234
"BFC310",0,8,0.119488052819217,0.116466256069345,0.0228496973794466,0.00440528634361234
"BFC311",0,8,0.128080232138405,0.129839786148015,0.0193670934538575,0.00440528634361234
"BFC312",0,6,0.0993734256437621,0.103780966298082,0.0163428760492054,0.00440528634361234
"BFC313",0,6,0.122774585085601,0.122627196442474,0.00969051060760839,0.00440528634361234
"BFC314",0,8,0.118166537229936,0.117108740936116,0.0246538487502448,0.00440528634361234
"BFC315",0,8,0.133664349837023,0.134162084628257,0.0145766311874058,0.00440528634361234
