orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1036",0,7,0.136801782465352,0.139963167587477,0.0140747966323522,0.00440528634361234
"BFC1037",0,8,0.137916470333131,0.145516825247668,0.0283105730521233,0.00440528634361234
"BFC1038",0,8,0.135948680990164,0.140924229664927,0.0202524746037244,0.00440528634361234
"BFC1039",0,8,0.14118957113065,0.143963058095041,0.016504317631517,0.00440528634361234
"BFC104",0,8,0.10581137661474,0.107197931190638,0.0102044168410135,0.00440528634361234
"BFC1040",0,8,0.140012569469577,0.142527526336295,0.0141047134289909,0.00440528634361234
"BFC1041",0,8,0.141257005175466,0.143893861993956,0.012310999724652,0.00440528634361234
"BFC1042",0,8,0.13745413483545,0.135979907661958,0.0293303043153471,0.00440528634361234
"BFC1043",0,8,0.135183928563363,0.1361192681274,0.0245248522986016,0.00440528634361234
"BFC1044",0,8,0.14461443439079,0.146524064883648,0.0172940065406665,0.00440528634361234
"BFC1045",0,8,0.169914455086987,0.166571087327455,0.0267763770470098,0.00440528634361234
"BFC1048",0,2,0.0603927167544315,0.0603927167544315,0.0202933300437688,0.00440528634361234
"BFC1049",0,5,0.0579977976706902,0.0467193404328409,0.0236479983041469,0.00440528634361234
"BFC105",0,8,0.108083310065689,0.109802936443973,0.0149411302337012,0.00440528634361234
"BFC1050",0,7,0.0618167304814148,0.058636073932441,0.0165884750009295,0.00440528634361234
"BFC1051",0,8,0.0902928615592223,0.0825038252258754,0.0228676798157684,0.00440528634361234
"BFC1052",0,7,0.116891584330308,0.109020116807268,0.0194917129066886,0.00440528634361234
"BFC1053",0,7,0.129332892811997,0.12781954887218,0.0239574979914823,0.00440528634361234
"BFC1054",0,8,0.119894534464081,0.119428645125492,0.0157427525147161,0.00440528634361234
"BFC1055",0,8,0.131095576595525,0.131062724166172,0.0206100337749997,0.00440528634361234
"BFC1056",0,8,0.134234088794637,0.136690495157991,0.0157995248541494,0.00440528634361234
"BFC1057",0,7,0.124351867746583,0.126237623762376,0.0106594250090949,0.00440528634361234
"BFC1058",0,8,0.113406812373575,0.109142690634605,0.0146388938973904,0.00440528634361234
"BFC1059",0,8,0.134651400050267,0.136503757298894,0.0163950767410819,0.00440528634361234
"BFC106",0,7,0.106180532095932,0.105027217419148,0.0238401537404133,0.00440528634361234
"BFC1060",0,6,0.14344350578207,0.147533018903182,0.0111630699378876,0.00440528634361234
"BFC1061",0,8,0.152575218447747,0.158921131368927,0.0218222921941819,0.00440528634361234
"BFC1064",0,1,0.0379987333755542,0.0379987333755542,0,0.00440528634361234
"BFC1065",0,3,0.0485421387728552,0.0455306327418815,0.00872577533953216,0.00440528634361234
"BFC1066",0,5,0.055445531212982,0.0575719649561952,0.0161138102119049,0.00440528634361234
"BFC1067",0,5,0.0813055028660016,0.0868706811451135,0.0242862996704071,0.00440528634361234
"BFC1068",0,8,0.0981919909740205,0.1017595936833,0.0265110554378519,0.00440528634361234
"BFC1069",0,8,0.0906661589519887,0.0870105106695297,0.0203987382430771,0.00440528634361234
"BFC107",0,8,0.11224920615428,0.121028953008835,0.0266818970524524,0.00440528634361234
"BFC1070",0,8,0.101032965277661,0.0990878428009028,0.0185753109336641,0.00440528634361234
"BFC1071",0,8,0.10368965809667,0.10029648190371,0.0178661527732348,0.00440528634361234
"BFC1072",0,8,0.10214972735109,0.104006186017491,0.0158078411639086,0.00440528634361234
"BFC1073",0,8,0.100248723430226,0.0993306803968056,0.0161796824139138,0.00440528634361234
"BFC1074",0,8,0.112230363920423,0.108404328726319,0.0208722813329014,0.00440528634361234
"BFC1075",0,8,0.113666687171712,0.113405330796635,0.0309378020901268,0.00440528634361234
"BFC1076",0,7,0.155496975292117,0.162692847124825,0.0178117535273168,0.00440528634361234
"BFC1077",0,7,0.154466434662624,0.160055191445326,0.0272901970791875,0.00440528634361234
"BFC108",0,8,0.136383609498889,0.139634391648819,0.0253606079575739,0.00440528634361234
"BFC1080",0,1,0.0364109232769831,0.0364109232769831,0,0.00440528634361234
"BFC1082",0,4,0.0553995862413671,0.0544027250064086,0.0271954542912219,0.00440528634361234
"BFC1083",0,4,0.0778918315920703,0.0805973448128199,0.0253420740066005,0.00440528634361234
"BFC1084",0,7,0.0742454242902465,0.0804289544235925,0.0283070425862928,0.00440528634361234
"BFC1085",0,8,0.0760610758845679,0.0692312367660659,0.0325761916775175,0.00440528634361234
"BFC1086",0,7,0.0905449869036263,0.0752198968759478,0.0314564499380849,0.00440528634361234
"BFC1087",0,8,0.0772688450470665,0.0759913264273222,0.0245708580624157,0.00440528634361234
"BFC1088",0,6,0.0928159067525576,0.0962354413144676,0.0154801951125101,0.00440528634361234
"BFC1089",0,8,0.0977241313724298,0.10200879610435,0.0181502575984971,0.00440528634361234
"BFC109",0,8,0.147843115568207,0.142702994912419,0.0270703445954003,0.00440528634361234
"BFC1090",0,8,0.100549220184476,0.0956410206955079,0.0211162334366155,0.00440528634361234
"BFC1091",0,7,0.124327517260541,0.119361554476058,0.0166336631267006,0.00440528634361234
"BFC1092",0,7,0.133028789327385,0.136224899598394,0.0122328895756894,0.00440528634361234
"BFC1093",0,8,0.151698582268185,0.152673098595421,0.045854909692025,0.00440528634361234
"BFC1097",0,2,0.0343375173422633,0.0343375173422633,0.00700773013973279,0.00440528634361234
"BFC1098",0,2,0.0597522433545911,0.0597522433545911,0.00927830727613705,0.00440528634361234
"BFC1099",0,2,0.0831811083149353,0.0831811083149353,0.0146452481836201,0.00440528634361234
"BFC110",0,8,0.169662201457716,0.180496126853945,0.0307338812523928,0.00440528634361234
"BFC1100",0,4,0.0878314583891167,0.0840406683034211,0.03243166904504,0.00440528634361234
"BFC1101",0,5,0.090169838098526,0.0975914920237723,0.0301262728408559,0.00440528634361234
"BFC1102",0,5,0.0650298261232588,0.0664112388250319,0.0317784289899118,0.00440528634361234
"BFC1103",0,7,0.0735832037021612,0.0715456849008794,0.0320233763240903,0.00440528634361234
"BFC1104",0,7,0.0811564828893266,0.0705918150007607,0.0361129888813219,0.00440528634361234
"BFC1105",0,8,0.0926342577253188,0.0851663600708063,0.0308378540258837,0.00440528634361234
"BFC1106",0,8,0.0994112966544467,0.0945898620635118,0.0255932465481068,0.00440528634361234
"BFC1107",0,8,0.0998407943442751,0.0992036959844991,0.0314558310105965,0.00440528634361234
"BFC1108",0,8,0.11281892804362,0.115715445095191,0.0350022987397793,0.00440528634361234
"BFC1109",0,8,0.140227259238164,0.131832671242121,0.0383386100893764,0.00440528634361234
"BFC1112",0,1,0.0453972257250946,0.0453972257250946,0,0.00440528634361234
"BFC1113",0,1,0.0604153555695406,0.0604153555695406,0,0.00440528634361234
"BFC1114",0,3,0.059050001774371,0.0618811881188119,0.0148277788079722,0.00440528634361234
"BFC1115",0,4,0.0543073396335053,0.0526282386943248,0.0229902206374285,0.00440528634361234
"BFC1116",0,4,0.0769917122058639,0.0760174106350585,0.0331454304371004,0.00440528634361234
"BFC1117",0,5,0.0701578847079267,0.0662525879917184,0.0334336219544119,0.00440528634361234
"BFC1118",0,7,0.0621983791274538,0.0545060390213688,0.0309172219700726,0.00440528634361234
"BFC1119",0,6,0.061811592073494,0.0649575223579924,0.0318305195988936,0.00440528634361234
"BFC1120",0,7,0.0713450504640133,0.0736599802696481,0.0290987652871798,0.00440528634361234
"BFC1121",0,8,0.0741538570339106,0.0765668051785256,0.0258363842105954,0.00440528634361234
"BFC1122",0,7,0.0828875097510123,0.0861008610086101,0.0307322725635071,0.00440528634361234
"BFC1123",0,7,0.0799712909254267,0.0789306174411203,0.0221036214158157,0.00440528634361234
"BFC1124",0,6,0.119077775318927,0.121829064251833,0.0144825236177727,0.00440528634361234
"BFC1125",0,7,0.113122586577805,0.110055682934818,0.0298469205657892,0.00440528634361234
"BFC113",0,3,0.0560294938981833,0.0482331267794339,0.0234046890046992,0.00440528634361234
"BFC114",0,4,0.0855490693395954,0.0873685486221574,0.0201887542682162,0.00440528634361234
"BFC115",0,7,0.0817849508748991,0.0954979536152797,0.0349342268609578,0.00440528634361234
"BFC116",0,7,0.119700300858122,0.127066450567261,0.0233614411434115,0.00440528634361234
"BFC117",0,8,0.125423554201835,0.12444803542044,0.0174117073118437,0.00440528634361234
"BFC118",0,5,0.134617772875344,0.134603174603175,0.00183635244977558,0.00440528634361234
"BFC119",0,7,0.122514472448461,0.127551020408163,0.00960332808638681,0.00440528634361234
"BFC120",0,8,0.122360524114696,0.119437058340143,0.011475194575976,0.00440528634361234
"BFC121",0,8,0.126529872365149,0.128982009653357,0.0172469133255552,0.00440528634361234
"BFC122",0,7,0.124398642097276,0.123013839056894,0.0290127547758111,0.00440528634361234
"BFC123",0,8,0.117083978200612,0.120341704913879,0.0207055282378538,0.00440528634361234
"BFC124",0,8,0.130896984149231,0.123351995665523,0.0285572394037264,0.00440528634361234
"BFC125",0,5,0.151946962335902,0.151898734177215,0.00458246778485286,0.00440528634361234
"BFC126",0,8,0.168193724065846,0.164780042573164,0.0314578897606313,0.00440528634361234
"BFC129",0,4,0.0693882067859388,0.0708938797090715,0.00656146447918691,0.00440528634361234
"BFC130",0,8,0.074240237764045,0.0759511314142755,0.0162503770881662,0.00440528634361234
"BFC131",0,8,0.113619932132554,0.115714991981403,0.0202458451647513,0.00440528634361234
"BFC132",0,8,0.145941026015041,0.142258978660724,0.0334922666709142,0.00440528634361234
"BFC133",0,8,0.141769198976668,0.145724616831645,0.0184316773040737,0.00440528634361234
"BFC134",0,7,0.141769145539475,0.141235813366961,0.0092499597317752,0.00440528634361234
"BFC135",0,7,0.131754849258844,0.130277442702051,0.0119024540281587,0.00440528634361234
"BFC136",0,8,0.13862746360699,0.143690109207351,0.0161632288617543,0.00440528634361234
"BFC137",0,7,0.141480473670507,0.143566736099984,0.0117194887258569,0.00440528634361234
"BFC138",0,8,0.128940860089738,0.12945249763071,0.0225460988123228,0.00440528634361234
"BFC139",0,7,0.140144506001099,0.13263191455444,0.0223242490812129,0.00440528634361234
"BFC140",0,8,0.14068231289148,0.14005892761292,0.0328193886352467,0.00440528634361234
"BFC141",0,8,0.143478270625709,0.142863052450367,0.0269837443008914,0.00440528634361234
"BFC142",0,8,0.175196676906668,0.181069284959964,0.0346313674007502,0.00440528634361234
"BFC145",0,4,0.0818035813991524,0.0817134829231123,0.00576824436590887,0.00440528634361234
"BFC146",0,7,0.0940593566162466,0.0959680106631123,0.0230934381057421,0.00440528634361234
"BFC147",0,8,0.12036520547966,0.124729650441862,0.0188359278894098,0.00440528634361234
"BFC148",0,8,0.157417471255292,0.141765098931548,0.0351803556611945,0.00440528634361234
"BFC149",0,8,0.161918927447968,0.165457105265363,0.0167881200166575,0.00440528634361234
"BFC150",0,8,0.15200377032543,0.153916486455285,0.0172465042721508,0.00440528634361234
"BFC151",0,7,0.170196551622757,0.167019027484144,0.0126726559131432,0.00440528634361234
"BFC152",0,8,0.147612965365392,0.149261621959516,0.00722786608827548,0.00440528634361234
"BFC153",0,8,0.143523696357279,0.140304716091067,0.0145193280411828,0.00440528634361234
"BFC154",0,6,0.158737115722556,0.161059128450265,0.00763068872079425,0.00440528634361234
"BFC155",0,8,0.139155031242925,0.138472138244107,0.0205273549231391,0.00440528634361234
"BFC156",0,8,0.15168477076741,0.151061472596551,0.0209741642262968,0.00440528634361234
"BFC157",0,8,0.156815992562068,0.15170300945961,0.0256141116605464,0.00440528634361234
"BFC158",0,8,0.170940975452404,0.171700109544586,0.0196403355851397,0.00440528634361234
"BFC161",0,4,0.0913626949343726,0.101699993931302,0.02512022416223,0.00440528634361234
"BFC162",0,6,0.105563673435238,0.105752974849232,0.0232848164280307,0.00440528634361234
"BFC163",0,8,0.136762302404502,0.137532592889736,0.0230075612672706,0.00440528634361234
"BFC164",0,8,0.154476211854082,0.14819125766,0.0192955577867823,0.00440528634361234
"BFC165",0,8,0.166324485124699,0.165671939426046,0.0214627425943117,0.00440528634361234
"BFC166",0,7,0.161092728846019,0.16173869092747,0.00444168103815032,0.00440528634361234
"BFC167",0,7,0.159367360016266,0.156934306569343,0.00920653969516175,0.00440528634361234
"BFC168",0,8,0.156440514511927,0.155083691857222,0.0288498911480327,0.00440528634361234
"BFC169",0,8,0.157258255036557,0.160510550196027,0.0256337130822703,0.00440528634361234
"BFC170",0,8,0.161540431914307,0.158966009354776,0.026828424317355,0.00440528634361234
"BFC171",0,8,0.156091284412569,0.161933246938824,0.0250915492657708,0.00440528634361234
"BFC172",0,8,0.166003683761703,0.169626535415021,0.0245253489553912,0.00440528634361234
"BFC173",0,8,0.171464344510342,0.173695531409017,0.0190102253059247,0.00440528634361234
"BFC174",0,8,0.181327403140738,0.179212973247313,0.0264996068998332,0.00440528634361234
"BFC177",0,5,0.0722881891568746,0.07627765064836,0.0204461745131652,0.00440528634361234
"BFC178",0,8,0.107138749387739,0.110552218978531,0.0294207949998735,0.00440528634361234
"BFC179",0,8,0.138645867403558,0.143300205690172,0.0181860597869792,0.00440528634361234
"BFC18",0,1,0.0376914016489988,0.0376914016489988,0,0.00440528634361234
"BFC180",0,8,0.155544724770056,0.155353345813076,0.0170813284998233,0.00440528634361234
"BFC181",0,8,0.161636121228833,0.161439316136526,0.0149426766593222,0.00440528634361234
"BFC182",0,8,0.170285623096105,0.173164017583504,0.0127983446410397,0.00440528634361234
"BFC183",0,8,0.169101667327125,0.166936140276476,0.0188061594954017,0.00440528634361234
"BFC184",0,7,0.162728815955332,0.163265306122449,0.0192463876760804,0.00440528634361234
"BFC185",0,8,0.168568746652749,0.173864899286937,0.0294635288550716,0.00440528634361234
"BFC186",0,8,0.171897260448428,0.17219673216118,0.029849215307609,0.00440528634361234
"BFC187",0,8,0.172862864258946,0.176424347549111,0.0398530787445923,0.00440528634361234
"BFC188",0,7,0.179986536486961,0.18212708120965,0.0121501467395676,0.00440528634361234
"BFC189",0,8,0.172473641772151,0.175913916510544,0.0194721671908798,0.00440528634361234
"BFC19",0,2,0.0329799797519869,0.0329799797519869,0.00220622997325786,0.00440528634361234
"BFC190",0,8,0.174090347358283,0.16849066026202,0.0230988829843715,0.00440528634361234
"BFC193",0,7,0.0625801394207061,0.0553846153846154,0.0230634249041103,0.00440528634361234
"BFC194",0,7,0.105651322983958,0.102902374670185,0.0301770014760066,0.00440528634361234
"BFC195",0,8,0.144946825409074,0.15172029691086,0.0248410866922759,0.00440528634361234
"BFC196",0,8,0.148527911674353,0.151952022034994,0.0219949816053532,0.00440528634361234
"BFC197",0,5,0.154977485427622,0.154037267080745,0.00317623843968469,0.00440528634361234
"BFC198",0,8,0.1684486927081,0.170334571273178,0.012845444253181,0.00440528634361234
"BFC199",0,8,0.184356221740092,0.186246851529094,0.0196740982355625,0.00440528634361234
"BFC200",0,8,0.17710905609954,0.179950072621641,0.0124071769523689,0.00440528634361234
"BFC201",0,8,0.179442871378401,0.182155308126752,0.0209908427179497,0.00440528634361234
"BFC202",0,8,0.185829253967255,0.192329937269209,0.0307213677227223,0.00440528634361234
"BFC203",0,8,0.167528341940588,0.165140114485013,0.0352811559684916,0.00440528634361234
"BFC204",0,8,0.166334010052352,0.174744028068477,0.0229147965414083,0.00440528634361234
"BFC205",0,8,0.164229560481047,0.160373549291305,0.0140226670346696,0.00440528634361234
"BFC206",0,8,0.185952768291227,0.186794955476757,0.012089205934274,0.00440528634361234
"BFC209",0,6,0.057954702931936,0.0540240827197877,0.0148208185830494,0.00440528634361234
"BFC21",0,2,0.0370533001816191,0.0370533001816191,0.00221372610323479,0.00440528634361234
"BFC210",0,8,0.0973730523444392,0.0975597225789879,0.0301489484800068,0.00440528634361234
"BFC211",0,8,0.12382256701211,0.127219835174201,0.0254976960428151,0.00440528634361234
"BFC212",0,8,0.15745702172087,0.159401855006625,0.026566052933721,0.00440528634361234
"BFC213",0,8,0.161402890941849,0.165090892338491,0.0107619769706894,0.00440528634361234
"BFC214",0,8,0.170160566748834,0.175953778672992,0.0186977979413283,0.00440528634361234
"BFC215",0,8,0.174665661948447,0.174539895998476,0.0221125890177298,0.00440528634361234
"BFC216",0,8,0.180865853558535,0.1809030462434,0.0220887909619522,0.00440528634361234
"BFC217",0,8,0.178415872728417,0.176527007695839,0.0315131458845697,0.00440528634361234
"BFC218",0,7,0.166571562923866,0.16271186440678,0.0149004924776385,0.00440528634361234
"BFC219",0,8,0.176945125038457,0.179033882554574,0.0175466987730104,0.00440528634361234
"BFC22",0,5,0.0502434173076772,0.0478962248461666,0.0115290193288176,0.00440528634361234
"BFC220",0,7,0.170581348701396,0.168937329700272,0.0100707741184467,0.00440528634361234
"BFC221",0,8,0.177313658091478,0.170703138279844,0.0233206148734685,0.00440528634361234
"BFC224",0,6,0.0586935045224537,0.05646578782172,0.021913151323648,0.00440528634361234
"BFC225",0,8,0.0904791290883679,0.0859002843292543,0.0260648340408259,0.00440528634361234
"BFC226",0,8,0.130339422920474,0.134246582199907,0.0207878871527214,0.00440528634361234
"BFC227",0,8,0.151429453780884,0.15674108005811,0.0257686532301586,0.00440528634361234
"BFC228",0,8,0.156350435965774,0.159227044608298,0.0239164449320738,0.00440528634361234
"BFC229",0,7,0.176289347411309,0.178366978005423,0.0143373756947581,0.00440528634361234
"BFC23",0,7,0.0623195242708439,0.0696478037198259,0.0179497280937691,0.00440528634361234
"BFC230",0,8,0.170931262097986,0.173967236929143,0.0142722412372834,0.00440528634361234
"BFC231",0,8,0.151928225360474,0.153317240874845,0.0168440824018505,0.00440528634361234
"BFC232",0,8,0.168047870424523,0.168784212375041,0.0139077031049155,0.00440528634361234
"BFC233",0,8,0.161256991064068,0.161696586188405,0.0241539439628215,0.00440528634361234
"BFC234",0,8,0.150076552475807,0.149793782275673,0.0194174776837124,0.00440528634361234
"BFC235",0,8,0.162435817904654,0.164234721799939,0.0184671889014786,0.00440528634361234
"BFC236",0,8,0.169380038236656,0.167841476488286,0.0193705727164169,0.00440528634361234
"BFC237",0,8,0.183207668747199,0.186726810252272,0.0204897317771124,0.00440528634361234
"BFC24",0,8,0.0782219686032493,0.0778262613766503,0.0247730691863887,0.00440528634361234
"BFC240",0,4,0.0397419996804542,0.0395512874625918,0.002530168355135,0.00440528634361234
"BFC241",0,6,0.0798774011534737,0.0776287836182846,0.00743002249439522,0.00440528634361234
"BFC242",0,7,0.118099053799516,0.118238993710692,0.0197645042383248,0.00440528634361234
"BFC243",0,8,0.129103399167956,0.129576828712248,0.0198111887370845,0.00440528634361234
"BFC244",0,6,0.151994932598077,0.15134125409717,0.00413729460779712,0.00440528634361234
"BFC245",0,7,0.144295186850366,0.144124168514412,0.0137142220034827,0.00440528634361234
"BFC246",0,8,0.154375666001764,0.150692446353606,0.0187613817508313,0.00440528634361234
"BFC247",0,7,0.162621029638663,0.159434265509482,0.0138125946841219,0.00440528634361234
"BFC248",0,8,0.160879630425438,0.163370801734639,0.0159745308595084,0.00440528634361234
"BFC249",0,7,0.160429723237202,0.160698689956332,0.00988922651277308,0.00440528634361234
"BFC25",0,8,0.0772129857115536,0.070918295054938,0.0283050201457887,0.00440528634361234
"BFC250",0,8,0.161114567538232,0.159163685885728,0.0171910038520895,0.00440528634361234
"BFC251",0,8,0.166357340170994,0.170346831847009,0.0135510043819633,0.00440528634361234
"BFC252",0,5,0.157301756490597,0.156126853068118,0.00500087689887268,0.00440528634361234
"BFC253",0,8,0.18339905210387,0.185149277264827,0.0189344781147066,0.00440528634361234
"BFC256",0,4,0.0546687569757301,0.0585695666160722,0.014792317209,0.00440528634361234
"BFC257",0,6,0.0735472482915397,0.0698913919762312,0.0215056590338001,0.00440528634361234
"BFC258",0,7,0.0939210753642255,0.0958549222797927,0.0120714498590381,0.00440528634361234
"BFC259",0,8,0.118991967242727,0.11717599531096,0.0233221849794757,0.00440528634361234
"BFC26",0,8,0.0762156503583131,0.0781183373750533,0.0186577680834345,0.00440528634361234
"BFC260",0,7,0.149371936180553,0.153931957612939,0.0102451401920692,0.00440528634361234
"BFC261",0,8,0.149996514631423,0.150908437098121,0.0189790757011517,0.00440528634361234
"BFC262",0,8,0.149204628579155,0.149450611291661,0.0172143658534105,0.00440528634361234
"BFC263",0,8,0.153394637592459,0.15182936985325,0.0104212821876589,0.00440528634361234
"BFC264",0,7,0.156623882070827,0.15625,0.00922659030827376,0.00440528634361234
"BFC265",0,8,0.150331966803084,0.152262215475112,0.0157240963002592,0.00440528634361234
"BFC266",0,7,0.151293416814274,0.152454780361757,0.00477969306979055,0.00440528634361234
"BFC267",0,8,0.153319038429575,0.151939751888983,0.0159118462508326,0.00440528634361234
"BFC268",0,8,0.148985805386323,0.152613944996006,0.0118136243649773,0.00440528634361234
"BFC269",0,5,0.172370482024991,0.172605426610003,0.0048010520568408,0.00440528634361234
"BFC27",0,8,0.0900362625132598,0.0854541741335395,0.0299209307427554,0.00440528634361234
"BFC272",0,3,0.047385259786517,0.0501981505944518,0.00816454328380939,0.00440528634361234
"BFC273",0,7,0.0592182276955038,0.0571858540255831,0.0130313192967307,0.00440528634361234
"BFC274",0,6,0.105633408520504,0.109919975841764,0.0116262170075645,0.00440528634361234
"BFC275",0,8,0.108287650086994,0.10826247261594,0.0244977889939288,0.00440528634361234
"BFC276",0,8,0.139507567025086,0.137526158701842,0.0252658186077309,0.00440528634361234
"BFC277",0,8,0.145039139998166,0.148359365792447,0.0172404597218729,0.00440528634361234
"BFC278",0,6,0.152722597979205,0.153961737404443,0.00550390802345585,0.00440528634361234
"BFC279",0,8,0.148038432950325,0.150843267968306,0.0190642138883282,0.00440528634361234
"BFC28",0,8,0.0990889129959977,0.0964074973967372,0.0260787605963644,0.00440528634361234
"BFC280",0,8,0.147264112774961,0.149324176697255,0.0183105461446384,0.00440528634361234
"BFC281",0,8,0.130758572641697,0.131076607433751,0.014398149872982,0.00440528634361234
"BFC282",0,8,0.140827829756015,0.142491428189283,0.0157921098647068,0.00440528634361234
"BFC283",0,8,0.134032424251428,0.131197711977554,0.0119316815353559,0.00440528634361234
"BFC284",0,8,0.154781038498012,0.163120567375887,0.0220646650868189,0.00440528634361234
"BFC285",0,8,0.163854353045535,0.159397769726654,0.026870411636589,0.00440528634361234
"BFC288",0,2,0.0461678892322581,0.0461678892322581,0.0063144948951762,0.00440528634361234
"BFC289",0,4,0.0516689930714847,0.0515294869578428,0.00177589215173664,0.00440528634361234
"BFC29",0,8,0.121182988973547,0.12212869558301,0.0282205017335604,0.00440528634361234
"BFC290",0,5,0.070684208162903,0.0725750174459177,0.00787871400104245,0.00440528634361234
"BFC291",0,8,0.0920830630664022,0.091125525263215,0.0278419279130171,0.00440528634361234
"BFC292",0,7,0.11537893732147,0.114942528735632,0.0194133458750099,0.00440528634361234
"BFC293",0,7,0.10521123652615,0.105280051356123,0.0239271463156716,0.00440528634361234
"BFC294",0,8,0.134488721898401,0.133339471195293,0.0248772320004904,0.00440528634361234
"BFC295",0,8,0.123809185695047,0.127037068041506,0.0143975809269706,0.00440528634361234
"BFC296",0,8,0.138849499677295,0.13431799806748,0.0205574190155827,0.00440528634361234
"BFC297",0,8,0.129754874229484,0.128715924060801,0.0154816098426653,0.00440528634361234
"BFC298",0,8,0.122637826414469,0.126753819509669,0.0172358020737689,0.00440528634361234
"BFC299",0,8,0.142255574040033,0.14276708099382,0.0174541346916875,0.00440528634361234
"BFC30",0,8,0.126820528650762,0.12449501749989,0.033812605099808,0.00440528634361234
"BFC300",0,8,0.137334347276389,0.135062376770351,0.0164863674587416,0.00440528634361234
"BFC301",0,8,0.156087014539105,0.159596679963366,0.0254381778723106,0.00440528634361234
"BFC304",0,1,0.0494437577255871,0.0494437577255871,0,0.00440528634361234
"BFC305",0,2,0.0565344499117894,0.0565344499117894,0.0256986880207058,0.00440528634361234
"BFC306",0,5,0.0596557732756113,0.0626174076393237,0.0169044156581751,0.00440528634361234
"BFC307",0,7,0.0812168296322097,0.0806110840240533,0.0227311063351971,0.00440528634361234
"BFC308",0,8,0.0847750646189638,0.0931445603576751,0.023034838378851,0.00440528634361234
"BFC309",0,8,0.0930677122809761,0.086420375072091,0.0344747989662355,0.00440528634361234
"BFC31",0,7,0.135921040227064,0.134871339840284,0.0139390742459768,0.00440528634361234
"BFC310",0,8,0.109047574639834,0.104491265344665,0.020759305838276,0.00440528634361234
"BFC311",0,8,0.11575053130982,0.116812800769153,0.0181414974079316,0.00440528634361234
"BFC312",0,6,0.0898238996211214,0.0937326228804313,0.015748446030964,0.00440528634361234
"BFC313",0,6,0.109649779590815,0.109406120396558,0.0078607523193004,0.00440528634361234
"BFC314",0,8,0.106144673057759,0.105446357992529,0.0219766456299224,0.00440528634361234
"BFC315",0,8,0.120864912716717,0.12127721902158,0.0130849529531016,0.00440528634361234
