orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC186",8,8,0.52565316818474,0.521832666736279,0.0555554281009514,0.00440528634361234
"BFC187",8,8,0.4989987979523,0.48634065248091,0.0479882047984744,0.00440528634361234
"BFC188",8,8,0.447596825942078,0.448241672896721,0.0344778341660037,0.00440528634361234
"BFC189",8,7,0.444465776470324,0.445047489823609,0.0247154349818771,0.00440528634361234
"BFC19",8,8,0.309878669167063,0.312596957243557,0.0489325889980882,0.00440528634361234
"BFC190",8,8,0.436552058291904,0.429677418470194,0.0297973514656657,0.00440528634361234
"BFC193",8,7,0.373283985435729,0.372972972972973,0.0119305142530394,0.00440528634361234
"BFC194",8,8,0.406678892303808,0.416618767962014,0.0310912365651469,0.00440528634361234
"BFC195",8,8,0.458859907845849,0.464617397393216,0.0301617178604303,0.00440528634361234
"BFC196",8,8,0.479089581090231,0.483759326006395,0.0211417795489362,0.00440528634361234
"BFC197",8,6,0.512801437493658,0.509031808683538,0.0121907016381491,0.00440528634361234
"BFC198",8,8,0.537580306143753,0.538472776555137,0.0189296768695752,0.00440528634361234
"BFC199",8,8,0.556147485810812,0.56275191207244,0.0304912916495304,0.00440528634361234
"BFC20",8,7,0.313792842062724,0.308256880733945,0.0272739009437486,0.00440528634361234
"BFC200",8,8,0.544511289713233,0.543782631082461,0.0381269069264187,0.00440528634361234
"BFC201",8,8,0.531622743939816,0.522602481829137,0.063090564145853,0.00440528634361234
"BFC202",8,8,0.537469429950742,0.539517668891427,0.07097674151635,0.00440528634361234
"BFC203",8,8,0.504110062421909,0.486350708572931,0.0552226155377622,0.00440528634361234
"BFC204",8,8,0.457275537243479,0.468492260315898,0.0303607541050283,0.00440528634361234
"BFC205",8,8,0.440711976603534,0.445542908187181,0.0269697563346842,0.00440528634361234
"BFC206",8,8,0.439345920645262,0.446948211187469,0.0423297588048304,0.00440528634361234
"BFC209",8,8,0.368187733324079,0.362946567842532,0.0257961954407353,0.00440528634361234
"BFC21",8,8,0.350303016195884,0.351077431838271,0.036931895847555,0.00440528634361234
"BFC210",8,8,0.411833364951881,0.413803249041405,0.0271786776359825,0.00440528634361234
"BFC211",8,8,0.451357107791015,0.45547236684388,0.0128241782528889,0.00440528634361234
"BFC212",8,8,0.494801231987071,0.501789814508019,0.02922194706594,0.00440528634361234
"BFC213",8,8,0.513342030155927,0.508995718018219,0.0203343138914256,0.00440528634361234
"BFC214",8,8,0.537154597838751,0.544893037815096,0.0257107829660157,0.00440528634361234
"BFC215",8,8,0.553118040189448,0.540819550569043,0.0454758809819521,0.00440528634361234
"BFC216",8,6,0.53437924811474,0.524413123546391,0.0253117786156182,0.00440528634361234
"BFC217",8,8,0.510917763764743,0.500151250302171,0.0551439147465597,0.00440528634361234
"BFC218",8,8,0.460998171653518,0.449276187409941,0.0450592249800952,0.00440528634361234
"BFC219",8,8,0.463874951266018,0.468123323086586,0.0360430604851317,0.00440528634361234
"BFC22",8,8,0.368546316356545,0.359510761313106,0.0409354900073795,0.00440528634361234
"BFC220",8,6,0.47089992449468,0.467820558708732,0.0150390580609579,0.00440528634361234
"BFC221",8,7,0.442475779967319,0.450375312760634,0.0413187252053945,0.00440528634361234
"BFC224",8,8,0.360313207961086,0.363265529010239,0.0247034546680384,0.00440528634361234
"BFC225",8,8,0.402531199528388,0.417977913068292,0.0328354750663656,0.00440528634361234
"BFC226",8,8,0.447626596039543,0.449596474343085,0.0239141985510253,0.00440528634361234
"BFC227",8,8,0.475150290455644,0.484684053051798,0.0329559209062684,0.00440528634361234
"BFC228",8,8,0.50855701367577,0.510400902831938,0.0236249679935769,0.00440528634361234
"BFC229",8,8,0.534424866634835,0.534751725588789,0.0218808061677619,0.00440528634361234
"BFC23",8,8,0.389680697877869,0.397031327779848,0.0256830428304226,0.00440528634361234
"BFC230",8,8,0.546766847454714,0.543627433654046,0.0361276205798938,0.00440528634361234
"BFC231",8,6,0.52583089564893,0.52504212468908,0.0157395256761308,0.00440528634361234
"BFC232",8,7,0.533992850284311,0.536756126021004,0.0301579740539331,0.00440528634361234
"BFC233",8,8,0.503345901114563,0.501936808943652,0.0369626186899389,0.00440528634361234
"BFC234",8,8,0.462791725559983,0.465663276628314,0.0473333852483551,0.00440528634361234
"BFC235",8,8,0.46367315329702,0.472070244039913,0.0432730666341544,0.00440528634361234
"BFC236",8,8,0.43624197918542,0.441557449362886,0.041948679513284,0.00440528634361234
"BFC237",8,7,0.424896542418082,0.410670978172999,0.0430581404827326,0.00440528634361234
"BFC24",8,8,0.380000291689087,0.383287918090009,0.0395769486524542,0.00440528634361234
"BFC240",8,8,0.36037453341945,0.355551377268027,0.0258797353564408,0.00440528634361234
"BFC241",8,8,0.397198009124421,0.392490331747095,0.0190935484608055,0.00440528634361234
"BFC242",8,8,0.450331061725216,0.449037891330653,0.0300730080799431,0.00440528634361234
"BFC243",8,8,0.476565730769309,0.478197432504008,0.00787872282844782,0.00440528634361234
"BFC244",8,7,0.507190355365661,0.509268975166142,0.00755697475760497,0.00440528634361234
"BFC245",8,8,0.50607617100886,0.506112001549085,0.0195768257799905,0.00440528634361234
"BFC246",8,8,0.518827402310658,0.526441770181071,0.0408982842953644,0.00440528634361234
"BFC247",8,8,0.524516388619989,0.523328523328523,0.0218377817545872,0.00440528634361234
"BFC248",8,8,0.514928973237065,0.507182025386471,0.039000797774827,0.00440528634361234
"BFC249",8,8,0.505711330697303,0.496794151333183,0.0471974370372516,0.00440528634361234
"BFC25",8,8,0.372222817184501,0.376699274507185,0.0490141922072693,0.00440528634361234
"BFC250",8,7,0.473375555101332,0.471810089020772,0.0226505218545112,0.00440528634361234
"BFC251",8,8,0.43261501183009,0.44773967533499,0.044016225794959,0.00440528634361234
"BFC252",8,7,0.417040053844603,0.414342629482072,0.0200222111470061,0.00440528634361234
"BFC253",8,8,0.41294799660461,0.40035912954858,0.0624594202180527,0.00440528634361234
"BFC256",8,7,0.364182336294438,0.368608353624274,0.0141870277420978,0.00440528634361234
"BFC257",8,8,0.392896907379488,0.394671610093811,0.0250026869024109,0.00440528634361234
"BFC258",8,8,0.438502367090752,0.436398368871358,0.0190016646637046,0.00440528634361234
"BFC259",8,7,0.458475425406374,0.456255598686175,0.0107132493205257,0.00440528634361234
"BFC26",8,8,0.363456220424614,0.356195940005239,0.05427920248083,0.00440528634361234
"BFC260",8,8,0.50964285176179,0.513996844290071,0.0249727896605676,0.00440528634361234
"BFC261",8,8,0.506180061599677,0.507961626605694,0.0318709801536282,0.00440528634361234
"BFC262",8,8,0.509259810336121,0.502976452013545,0.0185731461454595,0.00440528634361234
"BFC263",8,8,0.508406031267423,0.509308726931498,0.0200370327425141,0.00440528634361234
"BFC264",8,8,0.498425219380242,0.496709289206469,0.0374698294319356,0.00440528634361234
"BFC265",8,7,0.487629544898042,0.497231648508662,0.0280274722463931,0.00440528634361234
"BFC266",8,8,0.437221412487443,0.429318294712016,0.0484044093933704,0.00440528634361234
"BFC267",8,8,0.429245908700525,0.417040164111526,0.0474011434523997,0.00440528634361234
"BFC268",8,8,0.439497120924622,0.433906211482425,0.0231362038126649,0.00440528634361234
"BFC269",8,7,0.403900856373969,0.397889977392615,0.0396490962798118,0.00440528634361234
"BFC27",8,8,0.368508225172917,0.37543626929851,0.0559525083793178,0.00440528634361234
"BFC272",8,8,0.349468199469591,0.349456256109482,0.0255714214971745,0.00440528634361234
"BFC273",8,8,0.386429916091747,0.383280664674987,0.0313308405358085,0.00440528634361234
"BFC274",8,8,0.427660989917421,0.434586969318581,0.0296095892279509,0.00440528634361234
"BFC275",8,8,0.448122958500295,0.442898573268261,0.0168065186963089,0.00440528634361234
"BFC276",8,8,0.486026616093481,0.484660267268963,0.0298688690351384,0.00440528634361234
"BFC277",8,8,0.503807073746555,0.506791384261758,0.0282119545841936,0.00440528634361234
"BFC278",8,5,0.487185341028419,0.48689138576779,0.00332308941689272,0.00440528634361234
"BFC279",8,8,0.47823487534715,0.479006687941151,0.0288141549471788,0.00440528634361234
"BFC28",8,8,0.368762884356752,0.356586105179901,0.0567175958472328,0.00440528634361234
"BFC280",8,8,0.484923774214275,0.490399001047663,0.0240841161100805,0.00440528634361234
"BFC281",8,6,0.457034009517686,0.449939751777323,0.0179543161735561,0.00440528634361234
"BFC282",8,8,0.440080979942022,0.442671418985072,0.0542927846381246,0.00440528634361234
"BFC283",8,8,0.41706388733359,0.418942411294952,0.0409128302132051,0.00440528634361234
"BFC284",8,8,0.40107847251416,0.408368027506783,0.0497948960921512,0.00440528634361234
"BFC285",8,8,0.402660036837357,0.390242829484135,0.045989106686691,0.00440528634361234
"BFC288",8,8,0.375049025735905,0.379877928538562,0.0478647802647004,0.00440528634361234
"BFC289",8,8,0.373731438656911,0.360819660128202,0.0566658012273982,0.00440528634361234
"BFC29",8,8,0.352805993573993,0.342370975005892,0.038839453964044,0.00440528634361234
"BFC290",8,8,0.41654264517531,0.415123285694335,0.0094659481030168,0.00440528634361234
"BFC291",8,8,0.426768688985068,0.428046757455345,0.0295053273292879,0.00440528634361234
"BFC292",8,8,0.450219101894884,0.444249121044701,0.0216841508099302,0.00440528634361234
"BFC293",8,8,0.482583083512771,0.476087978082526,0.0343977005480863,0.00440528634361234
"BFC294",8,6,0.480992155052057,0.477525664303585,0.0103666079975638,0.00440528634361234
"BFC295",8,8,0.470239852659569,0.467296004935986,0.0259982272321875,0.00440528634361234
"BFC296",8,7,0.464494269002457,0.464202152550304,0.0151684958336957,0.00440528634361234
"BFC297",8,8,0.449246611244183,0.450570002310142,0.0321661857402078,0.00440528634361234
"BFC298",8,7,0.426420474777096,0.420982955485686,0.0193217357961341,0.00440528634361234
"BFC299",8,6,0.417286698109474,0.416303522436089,0.0119057197583404,0.00440528634361234
"BFC30",8,8,0.350189185136005,0.340593167097674,0.058104742303599,0.00440528634361234
"BFC300",8,8,0.399067097742566,0.393864688732636,0.0270910544954009,0.00440528634361234
"BFC301",8,8,0.403624445366366,0.400493607089145,0.0335266109315212,0.00440528634361234
"BFC304",8,8,0.363340112208477,0.36696900004437,0.0556312756649061,0.00440528634361234
"BFC305",8,8,0.389995463593938,0.397892046408306,0.0750425954716579,0.00440528634361234
"BFC306",8,8,0.404547454111484,0.395426713160039,0.0372079734436922,0.00440528634361234
"BFC307",8,8,0.406794440973593,0.40041638362201,0.032479187371955,0.00440528634361234
"BFC308",8,8,0.439518859869285,0.435352653313686,0.0408966772398161,0.00440528634361234
"BFC309",8,8,0.43041306954183,0.427023779724656,0.0402956144861035,0.00440528634361234
"BFC31",8,8,0.369803369256336,0.37181333528669,0.0596302806891288,0.00440528634361234
"BFC310",8,8,0.464195572994045,0.464469974545994,0.0272595741643085,0.00440528634361234
"BFC311",8,8,0.44899717794121,0.438103244961332,0.0359558169695724,0.00440528634361234
"BFC312",8,8,0.457066907712151,0.447751607758964,0.0405048897715964,0.00440528634361234
"BFC313",8,8,0.453300511518171,0.464933709655638,0.0485456023575533,0.00440528634361234
"BFC314",8,7,0.403927086278589,0.402234636871508,0.0219988116787963,0.00440528634361234
"BFC315",8,7,0.399030517885999,0.383635144198524,0.0269253491517196,0.00440528634361234
"BFC316",8,8,0.421062491190135,0.426179820380246,0.0651624643256888,0.00440528634361234
"BFC317",8,7,0.41658165581873,0.417556346381969,0.0163366854064477,0.00440528634361234
"BFC320",8,8,0.343324322147894,0.334855764097965,0.0467921316213846,0.00440528634361234
"BFC321",8,8,0.362963856910585,0.366609019999803,0.0536729488677588,0.00440528634361234
"BFC322",8,8,0.395605300400951,0.38481766092155,0.0460896116999208,0.00440528634361234
"BFC323",8,8,0.401607050754971,0.396807177702659,0.032752943309125,0.00440528634361234
"BFC324",8,8,0.420443933898907,0.423619965056429,0.0271934302183799,0.00440528634361234
"BFC325",8,8,0.439450382311333,0.435502300127495,0.0211061039041369,0.00440528634361234
"BFC326",8,6,0.432499740604896,0.43374649535777,0.0120567277809841,0.00440528634361234
"BFC327",8,8,0.442825330897602,0.444704385509531,0.0450411864611966,0.00440528634361234
"BFC328",8,8,0.445251459560457,0.434352389494509,0.0398383723130729,0.00440528634361234
"BFC329",8,8,0.433661373868644,0.418402266598396,0.0449525996915449,0.00440528634361234
"BFC330",8,7,0.407016390043127,0.394409937888199,0.0267571561912023,0.00440528634361234
"BFC331",8,8,0.42676707967397,0.423973848287093,0.0333573949638038,0.00440528634361234
"BFC332",8,8,0.429413657891632,0.410945486756954,0.064379594954309,0.00440528634361234
"BFC333",8,8,0.396386267228618,0.400736373027544,0.0609928415176518,0.00440528634361234
"BFC336",8,8,0.33960654705129,0.333574705577956,0.0386602202840395,0.00440528634361234
"BFC337",8,8,0.352289973871086,0.34918922765662,0.0619384949992308,0.00440528634361234
"BFC338",8,8,0.391241464995407,0.387611935848294,0.0687841125141832,0.00440528634361234
"BFC339",8,8,0.411934844616004,0.40487439112853,0.0701110175997415,0.00440528634361234
"BFC34",8,8,0.273768146828389,0.264295493332833,0.0503238150725573,0.00440528634361234
"BFC340",8,8,0.422790641804077,0.408019319039914,0.0435324753169619,0.00440528634361234
"BFC341",8,8,0.42995346593157,0.422456719483909,0.0300924858123522,0.00440528634361234
"BFC342",8,8,0.413681332640795,0.409865853738588,0.0286296474413192,0.00440528634361234
"BFC343",8,8,0.42081368367391,0.415982484948002,0.0372900561043348,0.00440528634361234
"BFC344",8,8,0.419013304310546,0.422786603837969,0.0337688473521658,0.00440528634361234
"BFC345",8,8,0.402256335720923,0.402188714383836,0.0255088801297405,0.00440528634361234
"BFC346",8,8,0.400358886739143,0.414106768393343,0.049720739670022,0.00440528634361234
"BFC347",8,8,0.418574051667604,0.398250456156301,0.0606715464210096,0.00440528634361234
"BFC348",8,8,0.416969538297356,0.417621921259326,0.0692159478887546,0.00440528634361234
"BFC349",8,8,0.391087095851267,0.393435943577805,0.0442344831606938,0.00440528634361234
"BFC35",8,8,0.341276078019123,0.351370640713706,0.036764614172977,0.00440528634361234
"BFC352",8,7,0.314869760414632,0.303030303030303,0.0345868765137912,0.00440528634361234
"BFC353",8,8,0.35246158367957,0.346921583592758,0.0511533206013558,0.00440528634361234
"BFC354",8,8,0.37879290879213,0.379246534982787,0.0571522288177361,0.00440528634361234
"BFC355",8,8,0.399172242278421,0.422938343940465,0.0592881405657895,0.00440528634361234
"BFC356",8,8,0.41695507808821,0.40957266152756,0.0372717191936399,0.00440528634361234
"BFC357",8,8,0.424812006227348,0.423401361445734,0.0452445405975151,0.00440528634361234
"BFC358",8,8,0.41580634186781,0.408704256150714,0.041094671068547,0.00440528634361234
"BFC359",8,8,0.403465712308018,0.403242000338913,0.0451906190638382,0.00440528634361234
"BFC36",8,8,0.350229856000776,0.349359574682669,0.0341289478256327,0.00440528634361234
"BFC360",8,8,0.393709596612705,0.395625452572843,0.0261419875250141,0.00440528634361234
"BFC361",8,8,0.387475374784647,0.375709552719675,0.0443490522676217,0.00440528634361234
"BFC362",8,8,0.405968230234168,0.413180663183211,0.069538628732635,0.00440528634361234
"BFC363",8,8,0.385050447323598,0.38905723542664,0.0672189740044087,0.00440528634361234
"BFC364",8,8,0.402363754608899,0.413236605429851,0.0642058988016609,0.00440528634361234
"BFC365",8,7,0.336526764525884,0.347686116700201,0.0363871760529312,0.00440528634361234
"BFC37",8,8,0.373511078123258,0.370156097166481,0.0246618082996931,0.00440528634361234
"BFC38",8,8,0.383921505103725,0.376561560458994,0.0305934867172053,0.00440528634361234
"BFC39",8,8,0.385138563033729,0.396039350637721,0.0295993545444006,0.00440528634361234
"BFC40",8,8,0.390687202424733,0.396341925744316,0.0311791700213196,0.00440528634361234
"BFC400",8,8,0.268859033823193,0.279538591117366,0.0545023847338456,0.00440528634361234
"BFC401",8,8,0.298854441022515,0.295912186155324,0.0649725759874692,0.00440528634361234
"BFC402",8,8,0.321096934350595,0.318155594017663,0.0211870592893182,0.00440528634361234
"BFC403",8,8,0.36673999120476,0.374182288628615,0.0330599673450207,0.00440528634361234
"BFC404",8,8,0.370052963446276,0.380882966311658,0.0299780061037166,0.00440528634361234
"BFC405",8,8,0.380419611769875,0.382052042404923,0.0423727358638313,0.00440528634361234
"BFC406",8,8,0.379375267006799,0.380008224380697,0.0360548526765623,0.00440528634361234
"BFC407",8,8,0.372264737173479,0.36277760134236,0.0515498880776664,0.00440528634361234
"BFC408",8,8,0.373753401241389,0.396256451518155,0.0539201021240204,0.00440528634361234
"BFC409",8,8,0.369535956257254,0.368764335780828,0.0464229143838603,0.00440528634361234
"BFC41",8,8,0.354679880125293,0.36177031984339,0.0410548547164341,0.00440528634361234
"BFC410",8,8,0.358625021255565,0.353430898284709,0.0489768499716629,0.00440528634361234
"BFC411",8,8,0.350876146949052,0.364336873777313,0.0443190398502025,0.00440528634361234
"BFC412",8,7,0.337330973678829,0.334566987416728,0.0292872594518602,0.00440528634361234
"BFC413",8,8,0.374938977069918,0.370961793984708,0.0574407141467144,0.00440528634361234
"BFC416",8,8,0.286538542340592,0.315793731338893,0.0586293163975837,0.00440528634361234
"BFC417",8,7,0.314207573246834,0.305854241338112,0.0449672207882051,0.00440528634361234
"BFC418",8,7,0.325996231953941,0.317073170731707,0.0275708564968567,0.00440528634361234
"BFC419",8,8,0.355521094032277,0.355150573332392,0.0215994407926012,0.00440528634361234
"BFC42",8,8,0.361703099017512,0.373754633310027,0.030135635559018,0.00440528634361234
"BFC420",8,8,0.373453903032506,0.367438379327811,0.0289599766276431,0.00440528634361234
"BFC421",8,8,0.3827169818743,0.375780464198281,0.0378445501474223,0.00440528634361234
"BFC422",8,8,0.389550803766841,0.39092771756262,0.0282294539881643,0.00440528634361234
"BFC423",8,8,0.374136027211614,0.380661303820601,0.0364322742150856,0.00440528634361234
"BFC424",8,8,0.386323541910018,0.38769240552109,0.0339310668374458,0.00440528634361234
"BFC425",8,8,0.36949540058684,0.383181126331811,0.0345587212840333,0.00440528634361234
"BFC426",8,8,0.35249475286934,0.361508535764759,0.0472997848356865,0.00440528634361234
"BFC427",8,8,0.360519509749005,0.377174538810042,0.047301798202884,0.00440528634361234
"BFC428",8,8,0.36772684290257,0.365814077623472,0.0573519476515544,0.00440528634361234
"BFC429",8,8,0.368082341381502,0.374244008071422,0.0649373485978387,0.00440528634361234
"BFC43",8,8,0.339845319556032,0.338645180966791,0.0459199997784271,0.00440528634361234
"BFC432",8,8,0.298343339856364,0.300326227408897,0.0374582110768367,0.00440528634361234
"BFC433",8,8,0.341116372182027,0.34546405343582,0.0480170135090035,0.00440528634361234
"BFC434",8,8,0.355888026189356,0.365881999660543,0.0291681391532655,0.00440528634361234
"BFC435",8,8,0.36745703743607,0.372449079890074,0.018726601656361,0.00440528634361234
"BFC436",8,8,0.382026800853957,0.383475523745106,0.0372522050087398,0.00440528634361234
"BFC437",8,8,0.403028325819214,0.400068554942264,0.0400364334893339,0.00440528634361234
"BFC438",8,7,0.410791191165351,0.406323578876556,0.01881731697741,0.00440528634361234
"BFC439",8,7,0.39096009511005,0.387296669248644,0.0233268342647585,0.00440528634361234
"BFC44",8,6,0.342314895235168,0.348296149115097,0.0180643328685774,0.00440528634361234
"BFC440",8,7,0.387700788744022,0.397790055248619,0.023614678827095,0.00440528634361234
"BFC441",8,8,0.372580194586242,0.373482702906419,0.0312840283091222,0.00440528634361234
"BFC442",8,8,0.379316064533336,0.383924290764254,0.0486307828137709,0.00440528634361234
"BFC443",8,8,0.360325410389134,0.363425004991533,0.0403211104114165,0.00440528634361234
"BFC444",8,8,0.34501400408146,0.353139428777505,0.0573761539174129,0.00440528634361234
"BFC445",8,8,0.350314803997118,0.367506266799553,0.0614022316669119,0.00440528634361234
"BFC448",8,8,0.3359560640726,0.34496220789127,0.049029294114295,0.00440528634361234
"BFC449",8,6,0.360413295476069,0.357397465634335,0.0168932673207312,0.00440528634361234
"BFC45",8,8,0.356054939430747,0.348550024927673,0.0494699479751257,0.00440528634361234
"BFC450",8,8,0.361012646230884,0.35979020979021,0.029925886805247,0.00440528634361234
"BFC451",8,8,0.379112501625778,0.38633102717331,0.0313839297576966,0.00440528634361234
"BFC452",8,8,0.402785920401565,0.395974517906336,0.03665037360253,0.00440528634361234
"BFC453",8,8,0.4165170602163,0.419361209864003,0.0155485434231154,0.00440528634361234
"BFC454",8,8,0.42508435874805,0.425614919749723,0.0231798179109594,0.00440528634361234
"BFC455",8,8,0.393507112839368,0.39214998601732,0.0220974498383852,0.00440528634361234
"BFC456",8,8,0.391738226107866,0.386438746438746,0.0489577090256518,0.00440528634361234
"BFC457",8,6,0.374596042068865,0.371631129126392,0.018079242714414,0.00440528634361234
"BFC458",8,8,0.361216779385628,0.351585232347095,0.0396723679700351,0.00440528634361234
"BFC459",8,8,0.390234877737309,0.393855582619628,0.0432288181835247,0.00440528634361234
"BFC46",8,8,0.346836211398206,0.348915958017314,0.055392396976363,0.00440528634361234
"BFC460",8,8,0.375041039102104,0.37496732394655,0.0405025814075095,0.00440528634361234
"BFC463",8,7,0.35940253246836,0.363636363636364,0.0231598639073916,0.00440528634361234
"BFC464",8,8,0.359609895972172,0.36752939578783,0.0302679057376994,0.00440528634361234
"BFC465",8,6,0.393967028423506,0.397882876969667,0.0167108029601519,0.00440528634361234
"BFC466",8,8,0.397893269547693,0.40202360639754,0.0205038160025407,0.00440528634361234
"BFC467",8,7,0.401120069045036,0.397291196388262,0.0187335890104766,0.00440528634361234
"BFC468",8,8,0.423002898913023,0.422555379307365,0.0180743344253445,0.00440528634361234
"BFC469",8,8,0.417965353615277,0.408557200748413,0.0471586056048498,0.00440528634361234
"BFC470",8,8,0.414159314403304,0.416253425127683,0.027399729548232,0.00440528634361234
"BFC471",8,8,0.376904950608216,0.375695624018258,0.0319621403342979,0.00440528634361234
"BFC472",8,8,0.391958992295783,0.407469191281744,0.0467325943138365,0.00440528634361234
"BFC473",8,7,0.38074068492597,0.388118811881188,0.0187730260606241,0.00440528634361234
"BFC474",8,8,0.38785851430354,0.400815394683389,0.0404986061353235,0.00440528634361234
"BFC475",8,8,0.390379617254562,0.409174044986033,0.0449832213606641,0.00440528634361234
"BFC478",8,7,0.346405720133668,0.349157733537519,0.0202751987746957,0.00440528634361234
"BFC479",8,8,0.358925264909013,0.35038715769594,0.0372016978215137,0.00440528634361234
"BFC480",8,8,0.398062732430754,0.398511316194243,0.027992127475387,0.00440528634361234
"BFC481",8,8,0.414168570005505,0.414432800147086,0.0414750716434814,0.00440528634361234
"BFC482",8,8,0.449318957449171,0.440897150939584,0.031258835388539,0.00440528634361234
"BFC483",8,8,0.436130918366144,0.43416823400612,0.0161056448017218,0.00440528634361234
"BFC484",8,8,0.454217769806303,0.450325209758672,0.0500265507677303,0.00440528634361234
"BFC485",8,8,0.414424522652121,0.420803370348644,0.0374082647371858,0.00440528634361234
"BFC486",8,8,0.452739910503081,0.458963943051687,0.0475104558130926,0.00440528634361234
"BFC487",8,8,0.418743559955398,0.424850904731425,0.0431440018424217,0.00440528634361234
"BFC488",8,8,0.40684272684386,0.397443757574523,0.0469248104191471,0.00440528634361234
"BFC489",8,8,0.414345953777737,0.417838838035665,0.0340208343807375,0.00440528634361234
"BFC49",8,8,0.314779902601229,0.323416498325332,0.0363282080601267,0.00440528634361234
"BFC490",8,8,0.402159350757265,0.398669503786079,0.036010567920103,0.00440528634361234
"BFC491",8,6,0.36413712634701,0.349668158666461,0.0367825699322896,0.00440528634361234
"BFC494",8,8,0.34522572838757,0.34039031305167,0.0455427264476796,0.00440528634361234
"BFC495",8,8,0.372131466794823,0.368030313918923,0.0320863464973248,0.00440528634361234
"BFC496",8,8,0.402971418166562,0.403349191610138,0.0222742722856321,0.00440528634361234
"BFC497",8,8,0.427580207371711,0.433229688303194,0.0454547599707406,0.00440528634361234
"BFC498",8,6,0.411678618765813,0.409798629006794,0.0112311943967628,0.00440528634361234
"BFC499",8,8,0.471032924257563,0.471844015407512,0.018872771077276,0.00440528634361234
"BFC50",8,8,0.32938320962544,0.33628679183777,0.0266994562474561,0.00440528634361234
"BFC500",8,8,0.492449886851099,0.496987151090065,0.0351342825592957,0.00440528634361234
"BFC501",8,8,0.482862353609362,0.473867529045395,0.0388767216527424,0.00440528634361234
"BFC502",8,8,0.464217105076318,0.46666523121231,0.043784829138293,0.00440528634361234
"BFC503",8,8,0.45828525271271,0.436461084790295,0.0622311924794857,0.00440528634361234
"BFC504",8,8,0.416071978847701,0.41770158689967,0.0132143676061947,0.00440528634361234
"BFC505",8,8,0.411534734797009,0.412018389830818,0.042462475351009,0.00440528634361234
"BFC506",8,8,0.411027685187607,0.402959874254318,0.0413283153772065,0.00440528634361234
"BFC507",8,8,0.429189246745705,0.399966548642352,0.070487996396278,0.00440528634361234
"BFC51",8,8,0.353596559274603,0.349798298979689,0.0224216049117761,0.00440528634361234
"BFC510",8,8,0.348663327835198,0.357177301035222,0.0426193444208192,0.00440528634361234
"BFC511",8,8,0.390367265698118,0.385912069121755,0.0271042211599829,0.00440528634361234
"BFC512",8,8,0.417430694534106,0.42248639211256,0.0224756943953165,0.00440528634361234
"BFC513",8,6,0.46464523724094,0.468553254886216,0.0138751196344906,0.00440528634361234
"BFC514",8,8,0.472382493642526,0.481211445451649,0.0213263511455651,0.00440528634361234
"BFC515",8,8,0.497028280475287,0.488361036096002,0.0386619086503613,0.00440528634361234
"BFC516",8,8,0.503269459429963,0.502518970566499,0.012696490682729,0.00440528634361234
"BFC517",8,7,0.503867594084011,0.512415349887133,0.0167812785708629,0.00440528634361234
"BFC518",8,8,0.509157429897443,0.499904593990185,0.0396766423507368,0.00440528634361234
"BFC519",8,7,0.435051381691412,0.435862068965517,0.0126668577384662,0.00440528634361234
"BFC52",8,7,0.365204689357139,0.371354889902797,0.0256563143421047,0.00440528634361234
"BFC520",8,8,0.448641410050751,0.451043317924671,0.0325557589656199,0.00440528634361234
"BFC521",8,8,0.444797204810188,0.458589387474585,0.0384326702505689,0.00440528634361234
"BFC522",8,8,0.418728827938015,0.409767127579659,0.0498311434480733,0.00440528634361234
"BFC523",8,7,0.373068995073113,0.38,0.0223886201788868,0.00440528634361234
"BFC526",8,7,0.375326098030348,0.373748609566185,0.011139377240002,0.00440528634361234
"BFC527",8,8,0.398126829739792,0.399649572419348,0.021177820965044,0.00440528634361234
"BFC528",8,7,0.443506761954872,0.445927903871829,0.0113821034889952,0.00440528634361234
"BFC529",8,8,0.499514600862488,0.500547028958403,0.0222580317677175,0.00440528634361234
"BFC53",8,7,0.398340150218016,0.395382395382395,0.0113714239902277,0.00440528634361234
"BFC530",8,8,0.483155672107104,0.480953596269186,0.0318114604669803,0.00440528634361234
"BFC531",8,7,0.491650367445023,0.490354698195395,0.0148426869222439,0.00440528634361234
"BFC532",8,7,0.494185620834392,0.487320261437909,0.0196984321059817,0.00440528634361234
"BFC533",8,8,0.520222858659352,0.531933342383565,0.0383105204803408,0.00440528634361234
"BFC534",8,8,0.514647446461703,0.528250992786546,0.0409152437604082,0.00440528634361234
"BFC535",8,8,0.477315937322773,0.469192108250233,0.0392180819974244,0.00440528634361234
"BFC536",8,8,0.44042452441762,0.445457881622672,0.0294271236312569,0.00440528634361234
"BFC537",8,8,0.44669040729921,0.452700699479483,0.0176074346899302,0.00440528634361234
"BFC538",8,8,0.425758115172153,0.426518078144488,0.0345859481054558,0.00440528634361234
"BFC539",8,8,0.426940232407034,0.432805092592782,0.0470718587982793,0.00440528634361234
"BFC54",8,8,0.406590114592814,0.41107150872593,0.0119825011222112,0.00440528634361234
"BFC542",8,8,0.379700919363457,0.38026118867499,0.0208749526689279,0.00440528634361234
"BFC543",8,8,0.399670934374892,0.399884259259259,0.0210590554679146,0.00440528634361234
"BFC544",8,8,0.459873705750301,0.450598108308605,0.0206271621927487,0.00440528634361234
"BFC545",8,8,0.492958181279952,0.49537037037037,0.0180292585608217,0.00440528634361234
