orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC166",0,8,0.259722819971626,0.254391872807564,0.0142624405916108,0.00440528634361234
"BFC167",0,8,0.260204671292817,0.257099186351571,0.0238182760634408,0.00440528634361234
"BFC168",0,8,0.247707657393554,0.250667887825107,0.0381066458487854,0.00440528634361234
"BFC169",0,8,0.246519288117319,0.253307587260099,0.0338625804587703,0.00440528634361234
"BFC170",0,6,0.246648342770599,0.235531822052638,0.0268656861040254,0.00440528634361234
"BFC171",0,8,0.264728161900151,0.267742077236211,0.0449388700494425,0.00440528634361234
"BFC172",0,8,0.29523916183598,0.293149661145141,0.0451445720685953,0.00440528634361234
"BFC173",0,8,0.320315145672339,0.314397937155193,0.0492857858945537,0.00440528634361234
"BFC174",0,7,0.333330777771066,0.338983050847458,0.0519630937933993,0.00440528634361234
"BFC177",0,5,0.144929264443479,0.150943396226415,0.0386571142802764,0.00440528634361234
"BFC178",0,8,0.20406952023923,0.203756767008034,0.0555568840601672,0.00440528634361234
"BFC179",0,8,0.245713212661927,0.249346379850379,0.0297342392164294,0.00440528634361234
"BFC18",0,1,0.090014064697609,0.090014064697609,0,0.00440528634361234
"BFC180",0,7,0.252605658110772,0.246262093227792,0.0215149928682414,0.00440528634361234
"BFC181",0,8,0.262446876687177,0.258870902275808,0.0246751595872317,0.00440528634361234
"BFC182",0,8,0.271615180367825,0.271491955294549,0.0269897188387826,0.00440528634361234
"BFC183",0,6,0.253110534361818,0.24950741140437,0.016031563154519,0.00440528634361234
"BFC184",0,7,0.251883355927611,0.259815802229762,0.0310051510793582,0.00440528634361234
"BFC185",0,8,0.260019373472108,0.259126984126984,0.0348782083297157,0.00440528634361234
"BFC186",0,8,0.275582727357031,0.293523219464621,0.0443034664227756,0.00440528634361234
"BFC187",0,8,0.287715864546609,0.29123746681821,0.063489307628489,0.00440528634361234
"BFC188",0,7,0.313052330351317,0.317093311312964,0.0160205576683424,0.00440528634361234
"BFC189",0,8,0.318418684485537,0.325241079025219,0.0375122969762949,0.00440528634361234
"BFC19",0,2,0.0761202149705815,0.0761202149705815,0.0158411202280932,0.00440528634361234
"BFC190",0,8,0.333380502257706,0.333616216345017,0.0591284606396854,0.00440528634361234
"BFC193",0,7,0.129770167620159,0.108189331329827,0.0478649590175284,0.00440528634361234
"BFC194",0,7,0.199265903737926,0.192592592592593,0.0537391506689201,0.00440528634361234
"BFC195",0,8,0.258079599673828,0.273695314988798,0.0482292011785181,0.00440528634361234
"BFC196",0,8,0.250174679466812,0.247505585692177,0.0435835022019395,0.00440528634361234
"BFC197",0,7,0.258986370369362,0.258123991703157,0.010814957029428,0.00440528634361234
"BFC198",0,8,0.264651146589837,0.261311818543214,0.0166029502795656,0.00440528634361234
"BFC199",0,8,0.285121727820733,0.286749896449094,0.0317961520722094,0.00440528634361234
"BFC200",0,8,0.272593506960065,0.267990662043018,0.021482869519142,0.00440528634361234
"BFC201",0,8,0.276643207541267,0.282353522881511,0.0234215765926084,0.00440528634361234
"BFC202",0,6,0.316935327730553,0.319712009899337,0.012600195568936,0.00440528634361234
"BFC203",0,8,0.277240363213986,0.283132442765926,0.0503800700394063,0.00440528634361234
"BFC204",0,8,0.287334462302093,0.296571067457276,0.0355796743898497,0.00440528634361234
"BFC205",0,8,0.303137372098772,0.305000291015385,0.0258143793849954,0.00440528634361234
"BFC206",0,7,0.366759683626582,0.358381502890173,0.0255805452475026,0.00440528634361234
"BFC209",0,5,0.112041540319708,0.109965635738832,0.00772398129660442,0.00440528634361234
"BFC21",0,2,0.0843433516973036,0.0843433516973036,0.0104190864465459,0.00440528634361234
"BFC210",0,7,0.200730471088775,0.195979899497487,0.0429719946111681,0.00440528634361234
"BFC211",0,8,0.217991460859341,0.222729581371725,0.043094183977041,0.00440528634361234
"BFC212",0,8,0.264290259547265,0.262513008791261,0.0450338291299781,0.00440528634361234
"BFC213",0,8,0.262432439741664,0.260902152830179,0.0160637731882231,0.00440528634361234
"BFC214",0,8,0.266011074766664,0.271487291641795,0.0222048562782502,0.00440528634361234
"BFC215",0,8,0.267568485477054,0.272463255183425,0.0358146912834703,0.00440528634361234
"BFC216",0,8,0.277138078844662,0.287856491045956,0.0294791831639088,0.00440528634361234
"BFC217",0,8,0.286098358428245,0.287768517372454,0.0451423570237713,0.00440528634361234
"BFC218",0,7,0.279273506190686,0.281359906213365,0.030712551802268,0.00440528634361234
"BFC219",0,8,0.307680156333195,0.307428579253427,0.026888182950528,0.00440528634361234
"BFC22",0,5,0.108526123553616,0.104879825200291,0.0290123137727245,0.00440528634361234
"BFC220",0,8,0.305621234746792,0.310593488821169,0.0355252876411188,0.00440528634361234
"BFC221",0,8,0.339900714311013,0.319841143635348,0.0543793792816889,0.00440528634361234
"BFC224",0,6,0.122681382759732,0.122426391452149,0.0446632789021439,0.00440528634361234
"BFC225",0,8,0.174987738483404,0.170617032132178,0.0456544186977813,0.00440528634361234
"BFC226",0,8,0.230462824680611,0.236929547963269,0.0393599753540056,0.00440528634361234
"BFC227",0,8,0.254444945622507,0.255710342214584,0.0435312042351524,0.00440528634361234
"BFC228",0,8,0.255340781048179,0.258116577536807,0.0379679479144653,0.00440528634361234
"BFC229",0,7,0.278681693315857,0.28125,0.0186913060918383,0.00440528634361234
"BFC23",0,7,0.137366890966892,0.136936936936937,0.0477754833522847,0.00440528634361234
"BFC230",0,7,0.26954494991656,0.268221574344023,0.00795367717060612,0.00440528634361234
"BFC231",0,8,0.235311163503847,0.239237695818429,0.0210754329185783,0.00440528634361234
"BFC232",0,8,0.265342790436068,0.27036335067881,0.0152031547599457,0.00440528634361234
"BFC233",0,8,0.262039081420334,0.263991463350228,0.03434075614846,0.00440528634361234
"BFC234",0,8,0.25561588686749,0.25242066204019,0.0302525459556032,0.00440528634361234
"BFC235",0,7,0.296090660404241,0.30132625994695,0.01879849067409,0.00440528634361234
"BFC236",0,8,0.318290084236679,0.323660001442243,0.0404524514135461,0.00440528634361234
"BFC237",0,6,0.378959979873722,0.376887221890086,0.0148101882966255,0.00440528634361234
"BFC24",0,8,0.166334252823032,0.157060513062638,0.0631942972313328,0.00440528634361234
"BFC240",0,4,0.08344191057276,0.0851241690566709,0.00619999995613959,0.00440528634361234
"BFC241",0,5,0.14952987111482,0.151419558359621,0.00611111364987057,0.00440528634361234
"BFC242",0,7,0.213161387272369,0.211780277961615,0.0354652469709941,0.00440528634361234
"BFC243",0,8,0.220170773826952,0.220927242833832,0.0335854477676773,0.00440528634361234
"BFC244",0,6,0.251691514269065,0.249326598117727,0.0102429553402377,0.00440528634361234
"BFC245",0,7,0.23294335913404,0.233644859813084,0.0227637238330071,0.00440528634361234
"BFC246",0,8,0.241823011097568,0.238450272933032,0.0266227050209183,0.00440528634361234
"BFC247",0,7,0.257589956933286,0.251499482936918,0.0218211530652034,0.00440528634361234
"BFC248",0,7,0.265532672225187,0.263762143067412,0.0184470812397158,0.00440528634361234
"BFC249",0,7,0.26961269126874,0.26919032597266,0.0141917691159629,0.00440528634361234
"BFC25",0,8,0.165427242313136,0.150397589220914,0.0754924869367428,0.00440528634361234
"BFC250",0,8,0.282496123139781,0.283062859378906,0.0263770464176415,0.00440528634361234
"BFC251",0,8,0.306496864770523,0.316834831424562,0.030404891631163,0.00440528634361234
"BFC252",0,7,0.33197113190274,0.332378223495702,0.0286742915037306,0.00440528634361234
"BFC253",0,7,0.378889610720224,0.369580668088131,0.028219516330645,0.00440528634361234
"BFC256",0,4,0.116705624685056,0.120150627787217,0.0309468572473027,0.00440528634361234
"BFC257",0,6,0.138784130658031,0.13338643742449,0.0350626313026911,0.00440528634361234
"BFC258",0,7,0.171794625068704,0.172494172494172,0.017655370349314,0.00440528634361234
"BFC259",0,8,0.208428498080763,0.201893065835983,0.0454667798110853,0.00440528634361234
"BFC26",0,8,0.165903531901652,0.168927300047398,0.0567484930413948,0.00440528634361234
"BFC260",0,8,0.244546031364671,0.25298330982124,0.0293552932375955,0.00440528634361234
"BFC261",0,8,0.248922616370807,0.250367512819897,0.035320822395474,0.00440528634361234
"BFC262",0,8,0.237656914743569,0.238103473204642,0.0235206225872928,0.00440528634361234
"BFC263",0,8,0.246849571686986,0.242093416161175,0.0185771590319988,0.00440528634361234
"BFC264",0,7,0.260833844398437,0.25766491173738,0.0150059921141984,0.00440528634361234
"BFC265",0,8,0.261402346837135,0.258495642494839,0.0341516206337924,0.00440528634361234
"BFC266",0,7,0.27810175802724,0.277647058823529,0.00639279755801131,0.00440528634361234
"BFC267",0,5,0.297650971902061,0.297476759628154,0.00451418772585757,0.00440528634361234
"BFC268",0,8,0.299772669855479,0.311754658385093,0.0323625525508926,0.00440528634361234
"BFC269",0,8,0.33860981453487,0.343375792688091,0.0512511611840192,0.00440528634361234
"BFC27",0,8,0.209040640495854,0.187175639135523,0.101271364670248,0.00440528634361234
"BFC272",0,3,0.0989851531820903,0.10079575596817,0.0240569340427575,0.00440528634361234
"BFC273",0,7,0.114892163075597,0.114977307110439,0.021601561063027,0.00440528634361234
"BFC274",0,7,0.188497343529298,0.192964824120603,0.0238856570103045,0.00440528634361234
"BFC275",0,8,0.194567959256309,0.194784758500904,0.0466824666503138,0.00440528634361234
"BFC276",0,8,0.240690725820315,0.233473951829728,0.0455474244804328,0.00440528634361234
"BFC277",0,8,0.24505020480289,0.244791892487996,0.0333317811461678,0.00440528634361234
"BFC278",0,6,0.251160063642188,0.25218991534781,0.00641107175843704,0.00440528634361234
"BFC279",0,8,0.243440741121195,0.243881803653683,0.0285538077863667,0.00440528634361234
"BFC28",0,8,0.212924935118339,0.194349212568431,0.0576082725182173,0.00440528634361234
"BFC280",0,8,0.250236246957467,0.259274444169868,0.0330465405184965,0.00440528634361234
"BFC281",0,8,0.233752167291435,0.238703176755179,0.024593880663689,0.00440528634361234
"BFC282",0,8,0.266524812870448,0.269169763862297,0.0357260770340591,0.00440528634361234
"BFC283",0,8,0.267395160423193,0.260645393380322,0.0239797492110835,0.00440528634361234
"BFC284",0,8,0.317447805319026,0.325625276004657,0.0541517374431872,0.00440528634361234
"BFC285",0,8,0.336851039707009,0.323698652447617,0.0625688701821676,0.00440528634361234
"BFC288",0,2,0.0897031496948175,0.0897031496948175,0.0149163848406312,0.00440528634361234
"BFC289",0,4,0.100577686148295,0.0989949101217705,0.00613637546006772,0.00440528634361234
"BFC29",0,8,0.268278543306935,0.250415000536849,0.0683161761562308,0.00440528634361234
"BFC290",0,7,0.120715600672587,0.130994152046784,0.0231019022480073,0.00440528634361234
"BFC291",0,8,0.169470307506068,0.156250928561665,0.0556572916201262,0.00440528634361234
"BFC292",0,7,0.203762453909186,0.200892857142857,0.0429313625322522,0.00440528634361234
"BFC293",0,8,0.200024484319532,0.18788386158801,0.0660690088645756,0.00440528634361234
"BFC294",0,8,0.231088405498473,0.2311811150662,0.0417744927533902,0.00440528634361234
"BFC295",0,8,0.211897804260331,0.220491949361763,0.0255932773034898,0.00440528634361234
"BFC296",0,8,0.244007573911062,0.233548257817539,0.037326419018605,0.00440528634361234
"BFC297",0,8,0.239036353529277,0.239292251564484,0.0283268993542445,0.00440528634361234
"BFC298",0,8,0.239347400251494,0.232096033551189,0.0320163000099502,0.00440528634361234
"BFC299",0,8,0.289899812197939,0.301661978472691,0.0329542006144656,0.00440528634361234
"BFC30",0,8,0.27804601614881,0.299094360835989,0.0740052970220746,0.00440528634361234
"BFC300",0,8,0.280891079068131,0.284557579700716,0.028349698918294,0.00440528634361234
"BFC301",0,8,0.318819844240768,0.329789507180046,0.0531011615477211,0.00440528634361234
"BFC304",0,1,0.0961538461538462,0.0961538461538462,0,0.00440528634361234
"BFC305",0,2,0.107474004710749,0.107474004710749,0.0421493649772598,0.00440528634361234
"BFC306",0,5,0.112252036356839,0.123190637511549,0.0325055226521421,0.00440528634361234
"BFC307",0,7,0.149551134650594,0.137777777777778,0.0387350602490162,0.00440528634361234
"BFC308",0,8,0.152478333320229,0.16792341022393,0.0435202074513633,0.00440528634361234
"BFC309",0,8,0.166950567261502,0.157947148547557,0.0606178600696673,0.00440528634361234
"BFC31",0,8,0.320773842128711,0.306125324782881,0.0600115864158852,0.00440528634361234
"BFC310",0,8,0.195232441998909,0.196832697433753,0.0363291916235418,0.00440528634361234
"BFC311",0,8,0.20601635919253,0.203910228409977,0.0297687751310643,0.00440528634361234
"BFC312",0,6,0.163926782703385,0.169642096934134,0.0278253457396013,0.00440528634361234
"BFC313",0,6,0.210369775299104,0.207929440353775,0.011354583399694,0.00440528634361234
"BFC314",0,8,0.210751145797518,0.215475419148124,0.0408258496040656,0.00440528634361234
"BFC315",0,8,0.246193260350965,0.248199835398269,0.028672177366845,0.00440528634361234
"BFC316",0,5,0.293702692520987,0.294797687861272,0.00852268638265773,0.00440528634361234
"BFC317",0,8,0.315344447727472,0.290025156519682,0.0601948633891788,0.00440528634361234
"BFC321",0,2,0.102372031411278,0.102372031411278,0.0433380028058616,0.00440528634361234
