orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC108",0,8,0.23114485081362,0.239116966586898,0.0503230783146798,0.00328947368421053
"BFC1080",0,1,0.061878453038674,0.061878453038674,0,0.00328947368421053
"BFC1082",0,4,0.0885288012684235,0.0883307226983629,0.0431445358011908,0.00328947368421053
"BFC1083",0,4,0.118881305801672,0.118931202827363,0.0376553077801488,0.00328947368421053
"BFC1084",0,7,0.118290523979342,0.125475285171103,0.042580453491888,0.00328947368421053
"BFC1085",0,8,0.119549862914281,0.105095010977364,0.047696769478059,0.00328947368421053
"BFC1086",0,7,0.141873401084272,0.117400419287212,0.044128800960762,0.00328947368421053
"BFC1087",0,8,0.123871193016009,0.12239726823271,0.0358298247638014,0.00328947368421053
"BFC1088",0,6,0.151909659824197,0.154653347758535,0.0228476451349837,0.00328947368421053
"BFC1089",0,7,0.167357225179533,0.171557562076749,0.0197034363218716,0.00328947368421053
"BFC109",0,7,0.23672809059735,0.225165724016299,0.0427672756015992,0.00328947368421053
"BFC1090",0,8,0.167123354850772,0.158591408591409,0.0336535744024026,0.00328947368421053
"BFC1091",0,5,0.187072848777997,0.184857423795477,0.00667655836627165,0.00328947368421053
"BFC1092",0,8,0.214693117729589,0.218036918036918,0.0232006327664046,0.00328947368421053
"BFC1093",0,8,0.265356560200804,0.274665021760735,0.0798560640918307,0.00328947368421053
"BFC1097",0,2,0.054859544526802,0.054859544526802,0.0105298826449656,0.00328947368421053
"BFC1098",0,2,0.0913724399962932,0.0913724399962932,0.0149402600417508,0.00328947368421053
"BFC1099",0,2,0.124996527874226,0.124996527874226,0.019798439916559,0.00328947368421053
"BFC110",0,8,0.297493146910865,0.293174133558749,0.0610131832068662,0.00328947368421053
"BFC1100",0,4,0.13369749518511,0.125780923099314,0.0513237275891036,0.00328947368421053
"BFC1101",0,5,0.140714123061366,0.149425287356322,0.0449775124560475,0.00328947368421053
"BFC1102",0,5,0.101691977451003,0.0994263862332696,0.0476435980594046,0.00328947368421053
"BFC1103",0,7,0.118096831821996,0.111607142857143,0.0484449522428005,0.00328947368421053
"BFC1104",0,7,0.133272833088765,0.110371075166508,0.0564100363270276,0.00328947368421053
"BFC1105",0,8,0.155017814753785,0.147233172648217,0.0505291352748794,0.00328947368421053
"BFC1106",0,8,0.166207496696852,0.15453659124946,0.0433082700324911,0.00328947368421053
"BFC1107",0,8,0.163535885812398,0.154960108384766,0.0473304693362646,0.00328947368421053
"BFC1108",0,8,0.190296242965412,0.191951018375889,0.0495131924306118,0.00328947368421053
"BFC1109",0,8,0.258199483464631,0.24578812988221,0.0804138677144429,0.00328947368421053
"BFC1112",0,1,0.0707964601769911,0.0707964601769911,0,0.00328947368421053
"BFC1113",0,1,0.0947680157946693,0.0947680157946693,0,0.00328947368421053
"BFC1114",0,3,0.0886339544485217,0.0930232558139535,0.0230382509921123,0.00328947368421053
"BFC1115",0,4,0.0806709844085515,0.0765516288948469,0.0355307861186524,0.00328947368421053
"BFC1116",0,4,0.113165107860904,0.111442855971993,0.0481156492286702,0.00328947368421053
"BFC1117",0,5,0.106714306922122,0.101633393829401,0.0479809844667828,0.00328947368421053
"BFC1118",0,7,0.0989545149467646,0.0853540252182347,0.0447742969956864,0.00328947368421053
"BFC1119",0,6,0.100644026953209,0.101994007276878,0.0519407288543553,0.00328947368421053
"BFC1120",0,7,0.118741115447369,0.123076923076923,0.0473494560444673,0.00328947368421053
"BFC1121",0,8,0.124619169327742,0.125248508946322,0.0430393969892116,0.00328947368421053
"BFC1122",0,7,0.137568823421504,0.137795275590551,0.0487649519891854,0.00328947368421053
"BFC1123",0,7,0.139308416590726,0.134199134199134,0.0343570765452388,0.00328947368421053
"BFC1124",0,6,0.208314994232716,0.210144183582537,0.0229154256631904,0.00328947368421053
"BFC1125",0,7,0.211495242439156,0.20125786163522,0.0564035885528459,0.00328947368421053
"BFC113",0,3,0.0986709220709542,0.094488188976378,0.0365856197558442,0.00328947368421053
"BFC114",0,4,0.138819019800519,0.139102056487414,0.0289242647682679,0.00328947368421053
"BFC115",0,7,0.131934324258112,0.144628099173554,0.0577781890741529,0.00328947368421053
"BFC116",0,8,0.172745189023323,0.187317563474142,0.0493148730724864,0.00328947368421053
"BFC117",0,8,0.192111530211128,0.191972303364708,0.0249330557551944,0.00328947368421053
"BFC118",0,7,0.198527405724428,0.198687910028116,0.017232580566452,0.00328947368421053
"BFC119",0,5,0.188735828590709,0.189035916824197,0.00150817023028507,0.00328947368421053
"BFC120",0,8,0.186086693423159,0.183429159872994,0.0193902045950715,0.00328947368421053
"BFC121",0,8,0.194481446607723,0.192283728732327,0.0279022147410607,0.00328947368421053
"BFC122",0,8,0.202159816188552,0.205532719418144,0.0485850907113981,0.00328947368421053
"BFC123",0,8,0.182331099158374,0.182295713214748,0.0363757828836827,0.00328947368421053
"BFC124",0,8,0.214496511348339,0.207281414734218,0.0480821178742943,0.00328947368421053
"BFC125",0,8,0.246751694906622,0.251053645326773,0.0390259676118917,0.00328947368421053
"BFC126",0,8,0.292823447082862,0.283857440161066,0.0657999645772489,0.00328947368421053
"BFC129",0,4,0.120094880576045,0.118762820512821,0.00559152737637257,0.00328947368421053
"BFC130",0,8,0.123916180734587,0.122168369743627,0.0272662786517649,0.00328947368421053
"BFC131",0,8,0.176722727504729,0.173270089285714,0.0259914562969898,0.00328947368421053
"BFC132",0,8,0.216884852795307,0.212383963270977,0.0511495717143246,0.00328947368421053
"BFC133",0,8,0.208815380862104,0.217954736968821,0.0263419813489383,0.00328947368421053
"BFC134",0,7,0.214848898607818,0.215017064846416,0.0111893172406378,0.00328947368421053
"BFC135",0,7,0.192859228538911,0.192307692307692,0.0177967530179404,0.00328947368421053
"BFC136",0,8,0.194612947514371,0.206605035844869,0.0363609684479034,0.00328947368421053
"BFC137",0,7,0.210969675190588,0.216425120772947,0.0163970670388378,0.00328947368421053
"BFC138",0,8,0.191587504583681,0.194562645049377,0.0285470034146795,0.00328947368421053
"BFC139",0,7,0.213576164488087,0.196041470311027,0.0393063545418869,0.00328947368421053
"BFC140",0,8,0.229063623118405,0.222138766527367,0.0612550402005306,0.00328947368421053
"BFC141",0,8,0.237804670941019,0.227954778558017,0.0532165726714752,0.00328947368421053
"BFC142",0,8,0.302731090858665,0.305773762291464,0.0746734989086407,0.00328947368421053
"BFC145",0,4,0.13867849526195,0.139450458047896,0.00885976688894063,0.00328947368421053
"BFC146",0,7,0.151815804842944,0.150313152400835,0.0369313288296456,0.00328947368421053
"BFC147",0,5,0.205307039453529,0.204841713221601,0.00266299811146308,0.00328947368421053
"BFC148",0,8,0.228029254714312,0.204236119814513,0.0554383629906525,0.00328947368421053
"BFC149",0,8,0.232206995769491,0.240497925800912,0.0247727603293079,0.00328947368421053
"BFC150",0,8,0.208073808073917,0.203015447770504,0.027082432465887,0.00328947368421053
"BFC151",0,7,0.244094118524267,0.246500409679988,0.0223748981462173,0.00328947368421053
"BFC152",0,7,0.179871009438748,0.175030087124366,0.0147829264238326,0.00328947368421053
"BFC153",0,8,0.206475532398713,0.204860732795554,0.0137614538422811,0.00328947368421053
"BFC154",0,7,0.226408661370878,0.234349919743178,0.0250509485685372,0.00328947368421053
"BFC155",0,8,0.211461529228875,0.209234654950143,0.0336339617229555,0.00328947368421053
"BFC156",0,8,0.238820389201573,0.239951572986004,0.0353866713630521,0.00328947368421053
"BFC157",0,8,0.255171255484909,0.253456704772722,0.0439805792353153,0.00328947368421053
"BFC158",0,6,0.289523490697172,0.29289031178795,0.0184116723930376,0.00328947368421053
"BFC161",0,3,0.173707799679891,0.172626387176326,0.00600515188338644,0.00328947368421053
"BFC162",0,6,0.166268978513519,0.164576029798422,0.0358458425835798,0.00328947368421053
"BFC163",0,8,0.208862790348624,0.212964079074253,0.0292549714773751,0.00328947368421053
"BFC164",0,8,0.226578992344515,0.212288786482335,0.0318344521274846,0.00328947368421053
"BFC165",0,8,0.238656362186974,0.233653821631685,0.0310139726928875,0.00328947368421053
"BFC166",0,8,0.200620258030163,0.199370298943161,0.0167000867693642,0.00328947368421053
"BFC167",0,8,0.221643751787176,0.220255398545322,0.0260821232604338,0.00328947368421053
"BFC168",0,8,0.210645820556474,0.208296341975515,0.0439104812972815,0.00328947368421053
"BFC169",0,8,0.220057500439331,0.221546534959099,0.0321325209614941,0.00328947368421053
"BFC170",0,8,0.231272124566695,0.22309372374895,0.0325005510864396,0.00328947368421053
"BFC171",0,8,0.234881558872299,0.244310107594794,0.0371442165214819,0.00328947368421053
"BFC172",0,8,0.253871532234574,0.254341271040682,0.0386644085568283,0.00328947368421053
"BFC173",0,8,0.27424084655338,0.27889994811076,0.0342978355696121,0.00328947368421053
"BFC174",0,8,0.299742382272419,0.299982217880243,0.0569120480734069,0.00328947368421053
"BFC177",0,5,0.121559306739543,0.12531328320802,0.0331184074629411,0.00328947368421053
"BFC178",0,8,0.170464570322297,0.16819865035057,0.0437789552026273,0.00328947368421053
"BFC179",0,8,0.211728785875241,0.214875368533905,0.0282676507305064,0.00328947368421053
"BFC18",0,1,0.0628456682267082,0.0628456682267082,0,0.00328947368421053
"BFC180",0,8,0.229297726063988,0.221826183525641,0.0279559747080892,0.00328947368421053
"BFC181",0,7,0.227012698451256,0.228335625859697,0.015969050591214,0.00328947368421053
"BFC182",0,8,0.22736946660733,0.232018376689102,0.020292207230298,0.00328947368421053
"BFC183",0,7,0.213853072285015,0.216081852047578,0.0154121468824627,0.00328947368421053
"BFC184",0,7,0.224197730811054,0.235087719298246,0.0290349902111838,0.00328947368421053
"BFC185",0,8,0.232516307679053,0.236248552286288,0.0348745531563012,0.00328947368421053
"BFC186",0,8,0.241186421767348,0.256657555642327,0.0372952822002147,0.00328947368421053
"BFC187",0,8,0.253217259660401,0.25354824597886,0.0565742490843509,0.00328947368421053
"BFC188",0,7,0.272647922600606,0.277720207253886,0.0119874145760672,0.00328947368421053
"BFC189",0,8,0.273053740749106,0.27743674262329,0.031280230888844,0.00328947368421053
"BFC19",0,2,0.0584444590406552,0.0584444590406552,0.00309999583975311,0.00328947368421053
"BFC190",0,8,0.290053073392003,0.280099502487562,0.0511214791124109,0.00328947368421053
"BFC193",0,7,0.10749458720717,0.0897755610972569,0.0402777996423168,0.00328947368421053
"BFC194",0,7,0.167714501303829,0.163898117386489,0.0442604806919589,0.00328947368421053
"BFC195",0,8,0.223352726236515,0.232585159757064,0.0429200121398382,0.00328947368421053
"BFC196",0,8,0.219371188825463,0.216433189655172,0.0375937019857405,0.00328947368421053
"BFC197",0,7,0.227221278714872,0.229923922231615,0.0122203395116451,0.00328947368421053
"BFC198",0,8,0.235461906279855,0.231513163352482,0.0158650081118238,0.00328947368421053
"BFC199",0,8,0.242622740940386,0.246880423905707,0.0389299620227622,0.00328947368421053
"BFC200",0,8,0.237626989361783,0.235592601319289,0.0210184297489284,0.00328947368421053
"BFC201",0,8,0.236782285137841,0.238993964105093,0.0308371005061549,0.00328947368421053
"BFC202",0,6,0.284611907183135,0.288125587235069,0.0184226598715854,0.00328947368421053
"BFC203",0,8,0.242691176064179,0.242437329120464,0.0489806573441393,0.00328947368421053
"BFC204",0,8,0.251414788350514,0.260929375830633,0.0365742023104449,0.00328947368421053
"BFC205",0,8,0.260561377423561,0.258678931999924,0.0218046640856799,0.00328947368421053
"BFC206",0,8,0.31191595909713,0.310675612052731,0.0301703663001009,0.00328947368421053
"BFC209",0,5,0.0924600880517335,0.0896637608966376,0.00848995984542015,0.00328947368421053
"BFC21",0,2,0.0683232580337257,0.0683232580337257,0.00843218649661845,0.00328947368421053
"BFC210",0,6,0.155284012010048,0.160819017271636,0.0226386186705032,0.00328947368421053
"BFC211",0,8,0.190469858099376,0.194479610378005,0.0395486883238588,0.00328947368421053
"BFC212",0,8,0.232219932022468,0.235506445264997,0.0435947631950414,0.00328947368421053
"BFC213",0,8,0.229507067479008,0.227490093084334,0.0165181185689508,0.00328947368421053
"BFC214",0,8,0.23350336292131,0.238199558173785,0.0211228661682209,0.00328947368421053
"BFC215",0,8,0.237551062540686,0.237593150467734,0.030614883630921,0.00328947368421053
"BFC216",0,8,0.233638998365292,0.23143729315831,0.0227062155890706,0.00328947368421053
"BFC217",0,8,0.246016441091587,0.246363657275258,0.0578551416521774,0.00328947368421053
"BFC218",0,7,0.244766801366849,0.249221183800623,0.0202976727231655,0.00328947368421053
"BFC219",0,8,0.267931321445379,0.268609446735663,0.0282271973304042,0.00328947368421053
"BFC22",0,5,0.0929330098873304,0.0894409937888199,0.0255278250019177,0.00328947368421053
"BFC220",0,7,0.272433419505867,0.278260869565217,0.0180388316628156,0.00328947368421053
"BFC221",0,5,0.260245889681169,0.263839811542992,0.00711316566473136,0.00328947368421053
"BFC224",0,6,0.100147899503457,0.0950796757058988,0.0353362048233993,0.00328947368421053
"BFC225",0,8,0.145999701406958,0.143049486760852,0.0369059233044116,0.00328947368421053
"BFC226",0,8,0.200352783309505,0.209262673724697,0.036055020666038,0.00328947368421053
"BFC227",0,8,0.225662806193051,0.230590215884334,0.0429515136461222,0.00328947368421053
"BFC228",0,8,0.224248250499636,0.227124835322767,0.0354803725473966,0.00328947368421053
"BFC229",0,7,0.244064768965162,0.246951219512195,0.0174462006973131,0.00328947368421053
"BFC23",0,7,0.109935496452626,0.116254036598493,0.0347825895652385,0.00328947368421053
"BFC230",0,8,0.234804319019652,0.238944679351656,0.0133944736796694,0.00328947368421053
"BFC231",0,8,0.206273246923544,0.213231356142563,0.0283638896475049,0.00328947368421053
"BFC232",0,7,0.234933475732595,0.245810055865922,0.0236024659010029,0.00328947368421053
"BFC233",0,8,0.230587517745166,0.238707134366826,0.0414539868078793,0.00328947368421053
"BFC234",0,5,0.217468144132715,0.21875,0.00666387305007085,0.00328947368421053
"BFC235",0,8,0.248376141583237,0.253143081081237,0.0274728567754071,0.00328947368421053
"BFC236",0,8,0.272539645231927,0.279735393435968,0.0299667650014381,0.00328947368421053
"BFC237",0,8,0.309107659568498,0.303123851078505,0.0419080325227998,0.00328947368421053
"BFC24",0,8,0.139326281666823,0.13504617428615,0.0462231885634991,0.00328947368421053
"BFC240",0,4,0.0685645528227351,0.0701361440491875,0.0058658091160158,0.00328947368421053
"BFC241",0,6,0.129727980435789,0.124706874562883,0.0115529859469379,0.00328947368421053
"BFC242",0,7,0.183173658556249,0.179171332586786,0.0280821499126467,0.00328947368421053
"BFC243",0,8,0.196227494031631,0.202168121010058,0.0322990116589993,0.00328947368421053
"BFC244",0,7,0.218062263131796,0.21968713940936,0.0168344123879254,0.00328947368421053
"BFC245",0,8,0.214780353064639,0.206365474262657,0.0345437417324326,0.00328947368421053
"BFC246",0,8,0.215903528236622,0.214905853095302,0.0255259528272846,0.00328947368421053
"BFC247",0,7,0.230756854931318,0.229088168801809,0.0158844272339817,0.00328947368421053
"BFC248",0,8,0.232945790645733,0.23428621382988,0.0217732485260297,0.00328947368421053
"BFC249",0,7,0.237319140520416,0.238139534883721,0.0110854535355301,0.00328947368421053
"BFC25",0,8,0.138380541534256,0.128031604259705,0.0607962423020786,0.00328947368421053
"BFC250",0,8,0.243178186683437,0.24362042281416,0.0242549309989587,0.00328947368421053
"BFC251",0,8,0.26053380040978,0.263927623971158,0.0288175787129749,0.00328947368421053
"BFC252",0,8,0.262652900077269,0.258166449998296,0.0425951846015812,0.00328947368421053
"BFC253",0,6,0.308747532856536,0.304564323811902,0.0217602021285843,0.00328947368421053
"BFC256",0,4,0.0981585599347722,0.104113650262229,0.0234392641101737,0.00328947368421053
"BFC257",0,6,0.117224660643479,0.111207078154624,0.0280300367173292,0.00328947368421053
"BFC258",0,7,0.147056673274721,0.14859437751004,0.014090325470005,0.00328947368421053
"BFC259",0,8,0.17972917041814,0.181813961295784,0.046910232554353,0.00328947368421053
"BFC26",0,8,0.134692800469798,0.140359431596545,0.0428386228344324,0.00328947368421053
"BFC260",0,8,0.188740929511194,0.188981176248193,0.0386501132788502,0.00328947368421053
"BFC261",0,8,0.214338771703581,0.211666893825814,0.036648643683107,0.00328947368421053
"BFC262",0,8,0.213805703439089,0.216281827302897,0.026621117534842,0.00328947368421053
"BFC263",0,8,0.223183218452531,0.223871369791215,0.0182095745791768,0.00328947368421053
"BFC264",0,8,0.22665223718943,0.228864179446775,0.0230029410146745,0.00328947368421053
"BFC265",0,8,0.230324898254022,0.227052210521406,0.0246989068034225,0.00328947368421053
"BFC266",0,8,0.232594216735769,0.231325766101804,0.0123673400277614,0.00328947368421053
"BFC267",0,7,0.236807380275423,0.244488977955912,0.0145782149904449,0.00328947368421053
"BFC268",0,8,0.244745101213228,0.251225490196078,0.0279418983759375,0.00328947368421053
"BFC269",0,8,0.28171772375165,0.273422438860842,0.0412872217627928,0.00328947368421053
"BFC27",0,8,0.166316965710045,0.153688628279732,0.0708062498528244,0.00328947368421053
"BFC272",0,3,0.0817170121110179,0.0863636363636364,0.0188665372336163,0.00328947368421053
"BFC273",0,7,0.0990936688081474,0.104683195592287,0.0198990364447164,0.00328947368421053
"BFC274",0,8,0.150282732444058,0.16148693500694,0.0310211460222407,0.00328947368421053
"BFC275",0,8,0.16850913950748,0.167417541682492,0.0400025558675183,0.00328947368421053
"BFC276",0,8,0.212426038928156,0.208038302180796,0.0441653681472127,0.00328947368421053
"BFC277",0,8,0.21663049229021,0.215177187605608,0.0323271438714218,0.00328947368421053
"BFC278",0,7,0.216842199158376,0.221538461538462,0.0217649395053523,0.00328947368421053
"BFC279",0,8,0.217630571973116,0.217179514081446,0.0297396426016321,0.00328947368421053
"BFC28",0,8,0.177574747237277,0.161830671913402,0.0529484106325587,0.00328947368421053
"BFC280",0,8,0.225486776736558,0.229332398989053,0.0298933492556523,0.00328947368421053
"BFC281",0,8,0.207480698249056,0.207137500563016,0.0278417670946585,0.00328947368421053
"BFC282",0,8,0.226381400286669,0.229672853684276,0.0309825974076055,0.00328947368421053
"BFC283",0,8,0.218660877078818,0.213915002206878,0.0201503564544075,0.00328947368421053
"BFC284",0,8,0.258994324490206,0.262639010371111,0.0405995178457278,0.00328947368421053
"BFC285",0,8,0.282008243166871,0.273044995899896,0.0505625513039329,0.00328947368421053
"BFC288",0,2,0.0760310377170793,0.0760310377170793,0.0138675973913173,0.00328947368421053
"BFC289",0,4,0.0862553265750736,0.0869980939280091,0.0034921864742616,0.00328947368421053
"BFC29",0,8,0.219727868030072,0.207380961200014,0.0585306124109958,0.00328947368421053
"BFC290",0,7,0.102289220082608,0.108003857280617,0.0206087582297034,0.00328947368421053
"BFC291",0,8,0.146197924893584,0.132907009457032,0.0483544240491263,0.00328947368421053
"BFC292",0,7,0.177673344041877,0.178861788617886,0.0384324869690801,0.00328947368421053
"BFC293",0,8,0.172697476943685,0.163294800552715,0.0563676822378395,0.00328947368421053
"BFC294",0,8,0.202963354499733,0.205359130960333,0.0378830021081379,0.00328947368421053
"BFC295",0,8,0.187733192727078,0.194091574083463,0.0244990258179756,0.00328947368421053
"BFC296",0,8,0.207996621629205,0.206815516669405,0.024359674707616,0.00328947368421053
"BFC297",0,8,0.180934322324046,0.18121544856705,0.0241020789583388,0.00328947368421053
"BFC298",0,8,0.194226469785827,0.196938109645796,0.0310345250976344,0.00328947368421053
"BFC299",0,8,0.232450940731709,0.237732753756452,0.0257962815976837,0.00328947368421053
"BFC30",0,8,0.224835912279114,0.243769161371263,0.051336138212728,0.00328947368421053
"BFC300",0,8,0.229568637154644,0.228113084487257,0.027096054433542,0.00328947368421053
"BFC301",0,8,0.266861722873849,0.27218643560185,0.0414499287317124,0.00328947368421053
"BFC304",0,1,0.082135523613963,0.082135523613963,0,0.00328947368421053
"BFC305",0,2,0.0924172310251609,0.0924172310251609,0.0399806803295963,0.00328947368421053
"BFC306",0,4,0.0881962729611215,0.0945171062748041,0.0190935477431739,0.00328947368421053
"BFC307",0,7,0.126374702138455,0.118747196374553,0.0278491835670603,0.00328947368421053
"BFC308",0,8,0.133666182846796,0.148471474005322,0.0406335269939802,0.00328947368421053
"BFC309",0,8,0.144392493554272,0.137342306325515,0.0534771317415969,0.00328947368421053
"BFC31",0,8,0.220534349242371,0.213047251482612,0.0395167187021094,0.00328947368421053
"BFC310",0,8,0.169091498588755,0.1657669476695,0.0324593998905562,0.00328947368421053
"BFC311",0,8,0.183340773579296,0.176418028989344,0.0287764834388998,0.00328947368421053
"BFC312",0,8,0.171264276704482,0.155114953685564,0.0528963840309573,0.00328947368421053
"BFC313",0,6,0.179795966891479,0.182477482115484,0.0126897895846077,0.00328947368421053
"BFC314",0,8,0.174922058336872,0.177752853053761,0.0350595965338251,0.00328947368421053
"BFC315",0,8,0.197888239439471,0.195708597812365,0.0238050870549023,0.00328947368421053
"BFC316",0,5,0.239338169886604,0.242857142857143,0.0061025249869485,0.00328947368421053
"BFC317",0,8,0.259650304405479,0.247980862334112,0.0489750863301498,0.00328947368421053
