orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC894",0,8,0.13713380149574,0.135387815548798,0.0310306947826023,0.00328947368421053
"BFC895",0,8,0.142023345559648,0.146125076279986,0.0144761749054348,0.00328947368421053
"BFC896",0,8,0.141294157280914,0.139978346662941,0.0153750469041211,0.00328947368421053
"BFC897",0,8,0.133461986519237,0.134234856198611,0.0167841626177246,0.00328947368421053
"BFC898",0,8,0.120454627645317,0.12139593295425,0.0322345660977798,0.00328947368421053
"BFC899",0,7,0.134086949143715,0.133246369993371,0.0141073082931284,0.00328947368421053
"BFC90",0,8,0.107124658604406,0.105329627753107,0.0237124981405238,0.00328947368421053
"BFC900",0,8,0.137105836017066,0.132033847021789,0.0299523626368851,0.00328947368421053
"BFC901",0,8,0.134678256067838,0.13589757100688,0.0172279237899626,0.00328947368421053
"BFC902",0,7,0.141437659725034,0.14407334643091,0.01442172852722,0.00328947368421053
"BFC903",0,7,0.149039714113876,0.148337595907928,0.0173249294074672,0.00328947368421053
"BFC904",0,7,0.159758990843734,0.161337924249877,0.019962315612866,0.00328947368421053
"BFC907",0,5,0.0532356816514707,0.060882800608828,0.0117298032184122,0.00328947368421053
"BFC908",0,7,0.0864752499450845,0.0842105263157895,0.0257850977865909,0.00328947368421053
"BFC909",0,8,0.131069648800415,0.130049668874172,0.0200083111609255,0.00328947368421053
"BFC91",0,8,0.0998847478071676,0.0960961797749469,0.0287648196403818,0.00328947368421053
"BFC910",0,8,0.166959844023659,0.158173671043774,0.0311094300726292,0.00328947368421053
"BFC911",0,8,0.157092567058045,0.159682974997287,0.0225510350681831,0.00328947368421053
"BFC912",0,8,0.148349093041984,0.14614387060528,0.0155905279977543,0.00328947368421053
"BFC913",0,8,0.156385589272547,0.153639062261718,0.0202001038754547,0.00328947368421053
"BFC914",0,8,0.144233644667426,0.147399020721418,0.0267800382428294,0.00328947368421053
"BFC915",0,8,0.14140544037226,0.140799668113066,0.0244861912660385,0.00328947368421053
"BFC916",0,8,0.150227287694325,0.149656226126814,0.0143707110043022,0.00328947368421053
"BFC917",0,8,0.152269729079861,0.154812807035968,0.0267858854979366,0.00328947368421053
"BFC918",0,8,0.162191424412539,0.166185044359949,0.0194473676302817,0.00328947368421053
"BFC919",0,8,0.170974837243782,0.179404438405797,0.027087767996229,0.00328947368421053
"BFC92",0,8,0.116096181140735,0.116610448866395,0.0286739274301214,0.00328947368421053
"BFC922",0,6,0.069850848265132,0.0618714833530445,0.0228603543719209,0.00328947368421053
"BFC923",0,7,0.0945833150001499,0.100065832784727,0.0290134948176515,0.00328947368421053
"BFC924",0,7,0.138510421854657,0.137592137592138,0.0124263198152919,0.00328947368421053
"BFC925",0,8,0.156126710909105,0.150999293805584,0.0179886158602182,0.00328947368421053
"BFC926",0,8,0.160045725832127,0.162385726474502,0.0171120132435329,0.00328947368421053
"BFC927",0,8,0.158304382383613,0.160621811419236,0.0214221217723856,0.00328947368421053
"BFC928",0,8,0.148655502009434,0.161947032675366,0.0291838546100578,0.00328947368421053
"BFC929",0,7,0.176457805433741,0.17874659400545,0.0120718927180834,0.00328947368421053
"BFC93",0,8,0.138160578341902,0.133213666596189,0.0318748962593373,0.00328947368421053
"BFC930",0,8,0.150154199716013,0.145940789697816,0.0204050245669631,0.00328947368421053
"BFC931",0,8,0.166416233411168,0.174846376811594,0.0267375498681054,0.00328947368421053
"BFC932",0,8,0.167724810340184,0.162351897280651,0.0420404902559172,0.00328947368421053
"BFC933",0,6,0.188492754834961,0.193519651546988,0.0142673476304731,0.00328947368421053
"BFC934",0,8,0.173252087264173,0.179673374161563,0.0323961832371669,0.00328947368421053
"BFC937",0,4,0.0775331134367931,0.0794541363490255,0.00545734227789338,0.00328947368421053
"BFC938",0,7,0.103046946615854,0.101092896174863,0.0163963023123799,0.00328947368421053
"BFC939",0,8,0.136554967720082,0.134811799983042,0.0159424718386474,0.00328947368421053
"BFC94",0,8,0.16182272383215,0.16327187913091,0.0161292765836434,0.00328947368421053
"BFC940",0,8,0.15472235015829,0.155554368279029,0.0258039131061942,0.00328947368421053
"BFC941",0,8,0.154329369583728,0.155114704545175,0.0222244525011675,0.00328947368421053
"BFC942",0,8,0.15080095364541,0.156154408916513,0.0249624262029501,0.00328947368421053
"BFC943",0,8,0.169558122017046,0.169967852081824,0.0254559874585032,0.00328947368421053
"BFC944",0,7,0.176575395149523,0.18348623853211,0.0156832529205033,0.00328947368421053
"BFC945",0,5,0.172525647352879,0.171717171717172,0.00490592979925292,0.00328947368421053
"BFC946",0,8,0.166791615281072,0.170105145420421,0.0246073229418584,0.00328947368421053
"BFC947",0,8,0.185091788278289,0.185414091470952,0.0320693689625097,0.00328947368421053
"BFC948",0,8,0.168743411170375,0.17200737287384,0.0169667719854987,0.00328947368421053
"BFC949",0,7,0.162615188230761,0.161993769470405,0.0133648376364462,0.00328947368421053
"BFC952",0,8,0.0703073230199869,0.0669394565390116,0.0287441030269338,0.00328947368421053
"BFC953",0,7,0.106646427502658,0.114063512637719,0.018816432324717,0.00328947368421053
"BFC954",0,8,0.135388882650251,0.138829173778659,0.0270886898654492,0.00328947368421053
"BFC955",0,8,0.156950789238085,0.158043454100911,0.0264648674979932,0.00328947368421053
"BFC956",0,8,0.149648933512877,0.1493214905722,0.015714564603097,0.00328947368421053
"BFC957",0,8,0.173415698297834,0.172511407914706,0.013031205523724,0.00328947368421053
"BFC958",0,8,0.168966847919006,0.166054250773727,0.0231163481032429,0.00328947368421053
"BFC959",0,7,0.163205248124241,0.160963000506842,0.0153499787654934,0.00328947368421053
"BFC960",0,8,0.183477542487182,0.187010580638317,0.0397192516314507,0.00328947368421053
"BFC961",0,8,0.1714015254179,0.176649705368083,0.035565460400246,0.00328947368421053
"BFC962",0,8,0.164453404964822,0.168616637460056,0.0256021837987099,0.00328947368421053
"BFC963",0,8,0.177250343325715,0.175457154787476,0.0204813997392399,0.00328947368421053
"BFC964",0,8,0.168343092291922,0.170232479213977,0.0225377467713657,0.00328947368421053
"BFC965",0,7,0.167975720346003,0.165997322623829,0.0149391784757452,0.00328947368421053
"BFC968",0,5,0.0726106956148069,0.0648148148148148,0.021686773965313,0.00328947368421053
"BFC969",0,8,0.0934212111242842,0.096139247677317,0.0250441320909472,0.00328947368421053
"BFC97",0,3,0.0393995289641811,0.0361990950226244,0.00892091133270634,0.00328947368421053
"BFC970",0,8,0.137455372415977,0.133250895778159,0.0154473541784742,0.00328947368421053
"BFC971",0,8,0.154249684318242,0.156915251005395,0.0200205247634102,0.00328947368421053
"BFC972",0,8,0.16355962501679,0.16578140676915,0.0184672751130639,0.00328947368421053
"BFC973",0,6,0.174844453993792,0.174093451199711,0.00539246534403904,0.00328947368421053
"BFC974",0,8,0.172282322804863,0.175217695555257,0.0175169536875889,0.00328947368421053
"BFC975",0,8,0.169525664157926,0.166843103051692,0.0255111538129984,0.00328947368421053
"BFC976",0,8,0.158669120042756,0.156728629168982,0.0373134022179511,0.00328947368421053
"BFC977",0,8,0.178383265177848,0.171312597809077,0.0319480361756532,0.00328947368421053
"BFC978",0,8,0.167051473343305,0.17722159875359,0.0246577249243903,0.00328947368421053
"BFC979",0,8,0.168695072040124,0.165160616678789,0.0291569058435049,0.00328947368421053
"BFC98",0,3,0.0458129429532259,0.043421099265345,0.0121502384090358,0.00328947368421053
"BFC980",0,8,0.162825042866328,0.162518207790746,0.012563012655849,0.00328947368421053
"BFC981",0,8,0.167471292803821,0.165698728972967,0.0267190290277723,0.00328947368421053
"BFC984",0,5,0.06166838780136,0.0610687022900763,0.0159719014705332,0.00328947368421053
"BFC985",0,8,0.0869733883262071,0.0930187877472786,0.0227270854311751,0.00328947368421053
"BFC986",0,8,0.120453393208338,0.117944087114586,0.0210195439828343,0.00328947368421053
"BFC987",0,7,0.150182465055084,0.139778683750728,0.0214409624333135,0.00328947368421053
"BFC988",0,7,0.162085795586994,0.158747903856903,0.0137021122963524,0.00328947368421053
"BFC989",0,8,0.170132885922831,0.176803780214454,0.0186650932903791,0.00328947368421053
"BFC99",0,6,0.0677945036877117,0.0727959960058075,0.0185157578845276,0.00328947368421053
"BFC990",0,8,0.16731611559994,0.168891446106636,0.0217324025187806,0.00328947368421053
"BFC991",0,8,0.167216930752844,0.168302614784716,0.0211582185258988,0.00328947368421053
"BFC992",0,7,0.14991469837031,0.147427562544302,0.0179525508174889,0.00328947368421053
"BFC993",0,8,0.167331202068578,0.165180986428958,0.021392949354575,0.00328947368421053
"BFC994",0,8,0.172971651389698,0.164980647199768,0.02388678354208,0.00328947368421053
"BFC995",0,8,0.15946855362727,0.151720509694648,0.0225854067761768,0.00328947368421053
"BFC996",0,8,0.172564513659164,0.173438591240148,0.0176461362704055,0.00328947368421053
"BFC997",0,8,0.173059201576518,0.171690556910327,0.0176369559674975,0.00328947368421053
"BFC1000",8,8,0.35080583665429,0.348845276833316,0.0271417054675634,0.00328947368421053
"BFC1001",8,8,0.3967632575745,0.397657613770146,0.0280588007447129,0.00328947368421053
"BFC1002",8,8,0.445090981316079,0.451479393673901,0.0224202136182235,0.00328947368421053
"BFC1003",8,8,0.484508565494517,0.486807921381849,0.0258366786815385,0.00328947368421053
"BFC1004",8,8,0.508346646704671,0.506153320932448,0.0306095586740499,0.00328947368421053
"BFC1005",8,7,0.514775777349787,0.518120805369128,0.0164067190593868,0.00328947368421053
"BFC1006",8,6,0.502949339629101,0.501922430727874,0.00577898888229737,0.00328947368421053
"BFC1007",8,8,0.5266660723081,0.519936485532816,0.0333643919931704,0.00328947368421053
"BFC1008",8,8,0.502069666340877,0.504817856125591,0.0410530400583849,0.00328947368421053
"BFC1009",8,8,0.478225522086353,0.467882104572752,0.0468866806749564,0.00328947368421053
"BFC101",8,8,0.429699367986933,0.423678874991634,0.0228939580024623,0.00328947368421053
"BFC1010",8,8,0.417004365368039,0.409758172493632,0.0460448848863054,0.00328947368421053
"BFC1011",8,8,0.406911956073194,0.410740527761804,0.0285305926060018,0.00328947368421053
"BFC1012",8,8,0.407592302492247,0.423908110036585,0.0467152754824789,0.00328947368421053
"BFC1013",8,7,0.388694214516545,0.390804597701149,0.0326141860918737,0.00328947368421053
"BFC1016",8,8,0.354058714903234,0.358292144947108,0.0356787171035183,0.00328947368421053
"BFC1017",8,8,0.395894973620247,0.393333615090937,0.0300565190223309,0.00328947368421053
"BFC1018",8,7,0.439972330575481,0.436472346786248,0.0196805908046102,0.00328947368421053
"BFC1019",8,8,0.472662054112121,0.469741063835032,0.015370973396904,0.00328947368421053
"BFC102",8,5,0.414924718813638,0.415366146458583,0.00398661759717065,0.00328947368421053
"BFC1020",8,8,0.491701703171702,0.477225023023374,0.0425294075313592,0.00328947368421053
"BFC1021",8,8,0.500419211718623,0.496841106164373,0.018250171460261,0.00328947368421053
"BFC1022",8,8,0.507774631480864,0.502933248771207,0.02442807598675,0.00328947368421053
"BFC1023",8,8,0.492460861780389,0.492189377553473,0.0211297616213609,0.00328947368421053
"BFC1024",8,8,0.483518153093347,0.474080594091529,0.0344992814789276,0.00328947368421053
"BFC1025",8,7,0.450115261241662,0.453665283540802,0.0262219706480495,0.00328947368421053
"BFC1026",8,8,0.428155647244868,0.428985062761422,0.042414683613833,0.00328947368421053
"BFC1027",8,8,0.413938531172346,0.420047880212414,0.0411722647703142,0.00328947368421053
"BFC1028",8,7,0.410188107053273,0.421212121212121,0.0180469373970796,0.00328947368421053
"BFC1029",8,8,0.397089962240357,0.389355304485033,0.0407673049230658,0.00328947368421053
"BFC103",8,8,0.43999414185171,0.442456460507002,0.0310347428724965,0.00328947368421053
"BFC1032",8,8,0.346898350592752,0.344178070898599,0.0255641053810857,0.00328947368421053
"BFC1033",8,7,0.394866097638439,0.393592677345538,0.00673467192614025,0.00328947368421053
"BFC1034",8,8,0.423556649000248,0.428613174235967,0.0181781680695471,0.00328947368421053
"BFC1035",8,7,0.454793205489307,0.454794520547945,0.01001642045311,0.00328947368421053
"BFC1036",8,8,0.466839597896985,0.461972353680086,0.0253819132447228,0.00328947368421053
"BFC1037",8,8,0.505349334474683,0.507720566510946,0.0259183404214059,0.00328947368421053
"BFC1038",8,8,0.465632568345202,0.469865354893606,0.0296882099169955,0.00328947368421053
"BFC1039",8,7,0.48545255606724,0.480314960629921,0.0202450855725101,0.00328947368421053
"BFC104",8,8,0.410776948388241,0.406504869989233,0.0354515645864933,0.00328947368421053
"BFC1040",8,8,0.470413013965567,0.462702162884359,0.0367169507274354,0.00328947368421053
"BFC1041",8,8,0.445581889541597,0.453018040851505,0.0378236119749187,0.00328947368421053
"BFC1042",8,8,0.415602124550529,0.420432413963288,0.0453006860705222,0.00328947368421053
"BFC1043",8,8,0.409787555095055,0.408313220803572,0.0232625207072856,0.00328947368421053
"BFC1044",8,8,0.377308425043543,0.392045969637166,0.0397420433053397,0.00328947368421053
"BFC1045",8,8,0.396434796376476,0.393280930720863,0.0487880057753187,0.00328947368421053
"BFC1048",8,7,0.341256002994859,0.334739803094233,0.0240284232013541,0.00328947368421053
"BFC1049",8,6,0.375160739324991,0.377127413172408,0.0156657376061525,0.00328947368421053
"BFC105",8,8,0.395399147105004,0.391887984525752,0.039791097192936,0.00328947368421053
"BFC1050",8,8,0.42224074224517,0.424619821747392,0.0193474001491397,0.00328947368421053
"BFC1051",8,8,0.450768075182272,0.461498439658436,0.0369323296213959,0.00328947368421053
"BFC1052",8,6,0.453939834842887,0.454541983567,0.00738474184159358,0.00328947368421053
"BFC1053",8,8,0.489697122382567,0.481306565443001,0.0217216925501565,0.00328947368421053
"BFC1054",8,8,0.478345910449994,0.484830223626329,0.0281798966610867,0.00328947368421053
"BFC1055",8,8,0.487203588905186,0.485413389190368,0.0278709349052715,0.00328947368421053
"BFC1056",8,8,0.466652799689942,0.461318280432715,0.0376503711739777,0.00328947368421053
"BFC1057",8,8,0.446533585054186,0.443235706404643,0.0314472448140393,0.00328947368421053
"BFC1058",8,7,0.413920453259596,0.415017462165308,0.0175768719611101,0.00328947368421053
"BFC1059",8,8,0.409860466581364,0.42128064370931,0.0282371258966379,0.00328947368421053
"BFC106",8,8,0.416363350787908,0.418431459511402,0.0722955958004274,0.00328947368421053
"BFC1060",8,8,0.399591453975155,0.397811297868323,0.0203669453634839,0.00328947368421053
"BFC1061",8,8,0.396289721830863,0.397806079426339,0.0375489199607023,0.00328947368421053
"BFC1064",8,8,0.353048522099374,0.357356872779556,0.0608573140642397,0.00328947368421053
"BFC1065",8,8,0.362797493309705,0.36822185571211,0.0344183752599317,0.00328947368421053
"BFC1066",8,8,0.398422137924154,0.398896900623783,0.0287585914026079,0.00328947368421053
"BFC1067",8,8,0.403040593492442,0.408136967396929,0.0384789332388244,0.00328947368421053
"BFC1068",8,6,0.447581070118316,0.449110160722908,0.0184436696137674,0.00328947368421053
"BFC1069",8,8,0.433653330807478,0.443699719931983,0.056624255342128,0.00328947368421053
"BFC107",8,8,0.388631093677333,0.380585930146996,0.0540550447686347,0.00328947368421053
"BFC1070",8,8,0.442115606175741,0.439766935798066,0.0279140461946913,0.00328947368421053
"BFC1071",8,8,0.461169637477137,0.4690661008395,0.0296313615860563,0.00328947368421053
"BFC1072",8,7,0.44065146205587,0.438579629581526,0.0186055988349913,0.00328947368421053
"BFC1073",8,8,0.433735068846956,0.432444155849866,0.0382593405597414,0.00328947368421053
"BFC1074",8,8,0.417284329959019,0.423642586629402,0.0272525629336399,0.00328947368421053
"BFC1075",8,7,0.407370186730874,0.415118513773222,0.020985524276924,0.00328947368421053
"BFC1076",8,8,0.394956211018393,0.398579956882365,0.0375656693577252,0.00328947368421053
"BFC1077",8,8,0.397660335748002,0.39428696170236,0.0459137605372682,0.00328947368421053
"BFC108",8,8,0.39481591357279,0.392096447030786,0.0375094994402352,0.00328947368421053
"BFC1080",8,8,0.33663978310557,0.349585143426458,0.0432863868935681,0.00328947368421053
"BFC1081",8,8,0.372941052015886,0.357289145410538,0.0428710993328584,0.00328947368421053
"BFC1082",8,8,0.408262980680315,0.402099776149458,0.0470086139148599,0.00328947368421053
"BFC1083",8,8,0.414441660416816,0.417078169386325,0.0307314510126283,0.00328947368421053
"BFC1084",8,8,0.418707743928658,0.414589296396852,0.0321984150623233,0.00328947368421053
"BFC1085",8,8,0.441723937869743,0.455663828636697,0.0400465056038624,0.00328947368421053
"BFC1086",8,8,0.436726034794797,0.455690041755616,0.0583083382896503,0.00328947368421053
"BFC1087",8,8,0.434144378697562,0.441717311863678,0.0361351250275353,0.00328947368421053
"BFC1088",8,8,0.42899192107317,0.445697963354311,0.0413568766493118,0.00328947368421053
"BFC1089",8,6,0.433987349198206,0.435654865697236,0.00718331575906299,0.00328947368421053
"BFC109",8,8,0.379611357028195,0.388234685251954,0.0307725332419204,0.00328947368421053
"BFC1090",8,8,0.416197544875614,0.411541025496242,0.0291801616656387,0.00328947368421053
"BFC1091",8,8,0.431417666604815,0.416638305992332,0.0552351435319245,0.00328947368421053
"BFC1092",8,8,0.377663604046117,0.375320983125459,0.0195080854937436,0.00328947368421053
"BFC1093",8,8,0.388723088544056,0.401374584514546,0.0592586268464066,0.00328947368421053
"BFC1096",8,8,0.329449718437625,0.328505914467698,0.0434550277222777,0.00328947368421053
"BFC1097",8,8,0.331197363579414,0.33525868502414,0.0487610510535392,0.00328947368421053
"BFC1098",8,8,0.393347792491772,0.384749297619663,0.0566513152733759,0.00328947368421053
"BFC1099",8,8,0.450924392710409,0.444721163482556,0.0526950700226317,0.00328947368421053
"BFC110",8,8,0.375866010107789,0.370426059274748,0.055164517036769,0.00328947368421053
"BFC1100",8,7,0.417336856667783,0.412698412698413,0.0295071915097838,0.00328947368421053
"BFC1101",8,8,0.432551691750823,0.433062384025486,0.0460171125947178,0.00328947368421053
"BFC1102",8,7,0.417369456003131,0.415654520917679,0.0137849367321554,0.00328947368421053
"BFC1103",8,7,0.43187063262221,0.421052631578947,0.0364473071944941,0.00328947368421053
"BFC1104",8,8,0.419284696148639,0.424121184088807,0.0315522123134394,0.00328947368421053
"BFC1105",8,8,0.403768273162862,0.40196206902658,0.0430645224624294,0.00328947368421053
"BFC1106",8,8,0.40432862696466,0.378561747540834,0.0673576516890992,0.00328947368421053
"BFC1107",8,7,0.353523668865719,0.359731543624161,0.03041908483331,0.00328947368421053
"BFC1108",8,8,0.371636985159288,0.380190739950718,0.0497089530367866,0.00328947368421053
"BFC1109",8,8,0.359088576462314,0.357616357126874,0.0524359266293799,0.00328947368421053
"BFC1112",8,8,0.325407578373517,0.324668794303985,0.0366920678877266,0.00328947368421053
"BFC1113",8,7,0.322034872665812,0.312121212121212,0.0424778846546234,0.00328947368421053
"BFC1114",8,8,0.378590119715255,0.386712083285926,0.0480844453404581,0.00328947368421053
"BFC1115",8,8,0.409029282310883,0.40019822480079,0.0412772354603251,0.00328947368421053
"BFC1116",8,8,0.438067618971191,0.432784817649351,0.0539010734686891,0.00328947368421053
"BFC1117",8,8,0.42600719076299,0.432806947151209,0.0630443908408103,0.00328947368421053
"BFC1118",8,8,0.425804614008066,0.428249892212243,0.0458025802866017,0.00328947368421053
"BFC1119",8,8,0.424366210269976,0.416336418597943,0.0540177511741889,0.00328947368421053
"BFC1120",8,8,0.431502835044293,0.412210352321773,0.0494965438135194,0.00328947368421053
"BFC1121",8,8,0.400348506904293,0.403196973146202,0.0317819391286019,0.00328947368421053
"BFC1122",8,8,0.37848067478899,0.366724308300395,0.0522250019129773,0.00328947368421053
"BFC1123",8,7,0.406968212851997,0.400541271989175,0.0281524273149341,0.00328947368421053
"BFC1124",8,8,0.369360307523409,0.364653010674236,0.0480463248430477,0.00328947368421053
"BFC1125",8,6,0.321139582742889,0.321920712317151,0.0182448516172389,0.00328947368421053
"BFC113",8,8,0.331635443918319,0.333327138083851,0.0377048691786474,0.00328947368421053
"BFC114",8,5,0.378778584971233,0.378807947019868,0.00354158446240087,0.00328947368421053
"BFC115",8,8,0.410215680370948,0.415958574950586,0.01998716591386,0.00328947368421053
"BFC116",8,7,0.442898995670039,0.446364290856731,0.0206006356007009,0.00328947368421053
"BFC117",8,8,0.460858755555673,0.457178052483192,0.0306371971312417,0.00328947368421053
"BFC118",8,8,0.481647554900471,0.483143422932087,0.0366358833389297,0.00328947368421053
"BFC119",8,8,0.468504275925426,0.462292754785769,0.0300026267301614,0.00328947368421053
"BFC120",8,8,0.447089611555936,0.429854429588904,0.0395230126733397,0.00328947368421053
"BFC121",8,5,0.478685373932339,0.476439790575916,0.00935230418747582,0.00328947368421053
"BFC122",8,8,0.430636154205954,0.43425635486127,0.0499603514329431,0.00328947368421053
"BFC123",8,8,0.407598968886652,0.424346188979141,0.0435709857044483,0.00328947368421053
"BFC124",8,8,0.394283811265549,0.384868578133421,0.0387264754524649,0.00328947368421053
"BFC125",8,8,0.383052698027203,0.385880662558561,0.0491046022122357,0.00328947368421053
"BFC126",8,7,0.361684861155216,0.346103038309115,0.0381799434152855,0.00328947368421053
"BFC129",8,8,0.340610200591453,0.340464280865906,0.0416186999207795,0.00328947368421053
"BFC130",8,8,0.38857622344171,0.386794640961734,0.0322519664921006,0.00328947368421053
"BFC131",8,8,0.432821001231526,0.427867059693205,0.0301110226229922,0.00328947368421053
"BFC132",8,8,0.460094748285842,0.454720028715004,0.0308724576504063,0.00328947368421053
"BFC133",8,8,0.476315007953058,0.485284923186852,0.0326289565756088,0.00328947368421053
"BFC134",8,8,0.484126800584953,0.480291558258056,0.0234566565311792,0.00328947368421053
"BFC135",8,7,0.500629675258291,0.49390243902439,0.0128090746791657,0.00328947368421053
"BFC136",8,7,0.453790521627699,0.458188661562531,0.0319675067918705,0.00328947368421053
"BFC137",8,7,0.444065606508265,0.437060702875399,0.0292642825975512,0.00328947368421053
"BFC138",8,8,0.440318921017143,0.444722057492431,0.0530881644003137,0.00328947368421053
"BFC139",8,8,0.423178525699636,0.426682723892736,0.0401866191310986,0.00328947368421053
"BFC140",8,7,0.422240006884552,0.422895622895623,0.0177908034192734,0.00328947368421053
"BFC141",8,8,0.392985893063573,0.38708023975917,0.0416214165895259,0.00328947368421053
"BFC142",8,8,0.391409887822288,0.390592719928464,0.0352981454550219,0.00328947368421053
"BFC145",8,8,0.349652390502119,0.359393251677068,0.0282657345225423,0.00328947368421053
"BFC146",8,8,0.394333570137104,0.39600203657364,0.0262059914366037,0.00328947368421053
"BFC147",8,8,0.436924339682133,0.43778616606185,0.0269506120868211,0.00328947368421053
"BFC148",8,8,0.486601499483235,0.493482847782219,0.0273756434470465,0.00328947368421053
"BFC149",8,7,0.521597545258692,0.522770588297234,0.0083233360948522,0.00328947368421053
"BFC150",8,8,0.49125456294958,0.497390241309663,0.0310699719688746,0.00328947368421053
"BFC151",8,8,0.509783713266201,0.50600399674952,0.026542806051889,0.00328947368421053
"BFC152",8,8,0.494365623210224,0.492828665987,0.0551310391987793,0.00328947368421053
"BFC153",8,8,0.461877981001229,0.460321580636396,0.0337410674761819,0.00328947368421053
"BFC154",8,8,0.449035518726191,0.453591837710624,0.0286702173201658,0.00328947368421053
"BFC155",8,6,0.43316552718638,0.441968866553433,0.0226010962269519,0.00328947368421053
"BFC156",8,7,0.408455115328402,0.406607369758577,0.0215845804450878,0.00328947368421053
"BFC157",8,8,0.41054243119273,0.413333634114613,0.0123580279954824,0.00328947368421053
"BFC158",8,8,0.400330976444997,0.400860610471612,0.0660018847413505,0.00328947368421053
"BFC161",8,8,0.356336033944624,0.353657447112636,0.0364214729135611,0.00328947368421053
"BFC162",8,8,0.392574644128234,0.399811848430501,0.0405366814557304,0.00328947368421053
"BFC163",8,8,0.457058790703664,0.458829272385427,0.0226543078422942,0.00328947368421053
"BFC164",8,5,0.467182851943782,0.466830466830467,0.00297136710553567,0.00328947368421053
"BFC165",8,8,0.50151570888778,0.503669738129272,0.0180064331029244,0.00328947368421053
"BFC166",8,8,0.501002566055628,0.50029762953171,0.0413176000586209,0.00328947368421053
"BFC167",8,8,0.515066051671538,0.509782746989969,0.0353758424929436,0.00328947368421053
"BFC168",8,8,0.522796567186113,0.52758787186627,0.0743300079163414,0.00328947368421053
"BFC169",8,8,0.499969948748899,0.5065621742014,0.0330504903747591,0.00328947368421053
"BFC170",8,8,0.477584245785474,0.482109386367073,0.0380870523703571,0.00328947368421053
"BFC171",8,8,0.437660528176937,0.434328440266095,0.0262269691502275,0.00328947368421053
"BFC172",8,8,0.431991140076154,0.428248514595712,0.0266787835743331,0.00328947368421053
"BFC173",8,8,0.420615484177471,0.418781159312449,0.030132305889529,0.00328947368421053
"BFC174",8,8,0.411181585820721,0.404440083404882,0.0500794607476742,0.00328947368421053
"BFC177",8,8,0.369476572263902,0.370605190463335,0.0335120227350308,0.00328947368421053
"BFC178",8,8,0.409515024527984,0.412851241080269,0.0319914450409418,0.00328947368421053
"BFC179",8,8,0.455580468728282,0.462516009305,0.0245737927902228,0.00328947368421053
"BFC18",8,8,0.269786839613563,0.283839785614185,0.0457906960141798,0.00328947368421053
"BFC180",8,6,0.481076684724636,0.480096038415366,0.00488212554799479,0.00328947368421053
"BFC181",8,8,0.502057036340283,0.497968187411695,0.0315341305342603,0.00328947368421053
"BFC182",8,8,0.511738727857763,0.509621165292658,0.0273081942836811,0.00328947368421053
"BFC183",8,8,0.536792433907776,0.5387443397114,0.0408745847291688,0.00328947368421053
"BFC184",8,8,0.537185676652738,0.524821823543868,0.0468266451639698,0.00328947368421053
"BFC185",8,8,0.513069636035508,0.500289249482862,0.0649952084970257,0.00328947368421053
"BFC186",8,8,0.496196440201574,0.505591439313603,0.0445882195213771,0.00328947368421053
"BFC187",8,8,0.470234173062075,0.461368209255533,0.0465086595345422,0.00328947368421053
"BFC188",8,7,0.437551237334707,0.439590443686007,0.0262584320038877,0.00328947368421053
"BFC189",8,8,0.409867101415285,0.413315539739027,0.0398173133437337,0.00328947368421053
"BFC19",8,8,0.297901056921288,0.312170031761218,0.0438992865287344,0.00328947368421053
"BFC190",8,8,0.412113707858553,0.401330586316422,0.0298521415011997,0.00328947368421053
"BFC193",8,5,0.368617558903764,0.367029548989114,0.00288524401079921,0.00328947368421053
"BFC194",8,7,0.413623659636319,0.416107382550336,0.0175494763574659,0.00328947368421053
"BFC195",8,8,0.457187466001535,0.461726349772737,0.0298344782316588,0.00328947368421053
"BFC196",8,8,0.47432447149276,0.477909650158454,0.0204022826240651,0.00328947368421053
"BFC197",8,6,0.504934280912218,0.501870026696243,0.0131266685991208,0.00328947368421053
"BFC198",8,8,0.526826825605617,0.527462819133301,0.0181213750941759,0.00328947368421053
"BFC199",8,8,0.54715977294326,0.55147191854639,0.0397558231660369,0.00328947368421053
"BFC20",8,7,0.307024664175254,0.310001782848993,0.0300580366930397,0.00328947368421053
"BFC200",8,8,0.534160843209432,0.530771028127597,0.0423604142581801,0.00328947368421053
"BFC201",8,8,0.519932115235466,0.513477324203356,0.0659604879444919,0.00328947368421053
"BFC202",8,8,0.511159261190429,0.516076040429209,0.0647646291991587,0.00328947368421053
"BFC203",8,7,0.462739620477719,0.442577030812325,0.036394518197902,0.00328947368421053
"BFC204",8,8,0.439913930240247,0.452665293677116,0.0309748881191475,0.00328947368421053
"BFC205",8,8,0.41653999037557,0.416933110264275,0.0257580026925681,0.00328947368421053
"BFC206",8,8,0.414104119998923,0.412096561593794,0.0382125786574724,0.00328947368421053
"BFC209",8,8,0.361277391045379,0.361799703425079,0.0304963285590867,0.00328947368421053
"BFC21",8,8,0.338114944533662,0.33932716467207,0.0333660891039732,0.00328947368421053
"BFC210",8,8,0.411126389258343,0.413971400939486,0.0265435143515828,0.00328947368421053
"BFC211",8,6,0.451354105992501,0.450847165134448,0.0038011073886689,0.00328947368421053
"BFC212",8,7,0.501089504655928,0.501742160278746,0.0157457116008875,0.00328947368421053
"BFC213",8,8,0.506887056161664,0.507642053779848,0.0191286724925952,0.00328947368421053
