orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1085",0,8,0.0773841762965619,0.0695741885831055,0.0331872706482119,0.00328947368421053
"BFC1086",0,7,0.0934038550453468,0.0770665009322561,0.0320178879497323,0.00328947368421053
"BFC1087",0,8,0.0802807987747415,0.0798656672896205,0.0253386020961565,0.00328947368421053
"BFC1088",0,6,0.0967885899814093,0.101945136333032,0.0160542628875847,0.00328947368421053
"BFC1089",0,8,0.103216049230215,0.107160252319523,0.0189504084413812,0.00328947368421053
"BFC109",0,8,0.153682840815876,0.146456437154989,0.0266137991292719,0.00328947368421053
"BFC1090",0,8,0.106029828142549,0.101114172498394,0.0222807209614184,0.00328947368421053
"BFC1091",0,7,0.129846358862708,0.124203821656051,0.0172414233501746,0.00328947368421053
"BFC1092",0,8,0.135082912400826,0.139360846257398,0.0170678971270502,0.00328947368421053
"BFC1093",0,8,0.157510459640529,0.163303189470199,0.0455914530699984,0.00328947368421053
"BFC1097",0,2,0.0352643561851758,0.0352643561851758,0.00765600056533879,0.00328947368421053
"BFC1098",0,2,0.0612033769928507,0.0612033769928507,0.0101106694618313,0.00328947368421053
"BFC1099",0,2,0.0855041398574652,0.0855041398574652,0.0135879696462081,0.00328947368421053
"BFC110",0,8,0.172473922134951,0.179326293667746,0.0292188209253105,0.00328947368421053
"BFC1100",0,4,0.0894544372785649,0.0851507360605128,0.0341961783229802,0.00328947368421053
"BFC1101",0,5,0.0920439186194105,0.101298701298701,0.0307781073142966,0.00328947368421053
"BFC1102",0,5,0.0667835275770867,0.0669240669240669,0.0328918143983476,0.00328947368421053
"BFC1103",0,7,0.0767095443940614,0.073394495412844,0.0329630866624304,0.00328947368421053
"BFC1104",0,7,0.0835307953586722,0.0725453408380238,0.036561388650328,0.00328947368421053
"BFC1105",0,8,0.0992043535789454,0.0921418182497215,0.0341808598938143,0.00328947368421053
"BFC1106",0,8,0.10541161501325,0.0996626493936468,0.0272474857398139,0.00328947368421053
"BFC1107",0,8,0.104384029175694,0.104121294484098,0.0339750450908457,0.00328947368421053
"BFC1108",0,8,0.118312796701016,0.122834044882958,0.0355944004610249,0.00328947368421053
"BFC1109",0,8,0.147603804311703,0.139731874262287,0.0410584022632344,0.00328947368421053
"BFC1112",0,1,0.0458891013384321,0.0458891013384321,0,0.00328947368421053
"BFC1113",0,1,0.0618158403090792,0.0618158403090792,0,0.00328947368421053
"BFC1114",0,3,0.0601879178717573,0.0626174076393237,0.0156371070519853,0.00328947368421053
"BFC1115",0,4,0.0551507774267112,0.05327545382794,0.0240015151147477,0.00328947368421053
"BFC1116",0,4,0.0771078155512812,0.075832672482157,0.0334442123285625,0.00328947368421053
"BFC1117",0,5,0.0699433607804252,0.0684596577017115,0.0328166698572431,0.00328947368421053
"BFC1118",0,7,0.0640273913735537,0.0548628428927681,0.031555752825343,0.00328947368421053
"BFC1119",0,6,0.0644481844318041,0.0677454738456095,0.0329715901033919,0.00328947368421053
"BFC1120",0,7,0.0733505696713779,0.0757780784844384,0.0301708001819986,0.00328947368421053
"BFC1121",0,8,0.0786745045710649,0.0808648837158613,0.0277398575996993,0.00328947368421053
"BFC1122",0,7,0.0878603864285087,0.0909090909090909,0.0324556793172677,0.00328947368421053
"BFC1123",0,7,0.0844090508604977,0.0837837837837838,0.0224999983953247,0.00328947368421053
"BFC1124",0,6,0.127347054613598,0.125584356027679,0.0166477213163543,0.00328947368421053
"BFC1125",0,7,0.120496344494322,0.118606375092661,0.0263146887321768,0.00328947368421053
"BFC113",0,3,0.0587223696305251,0.0501742160278746,0.02326101236543,0.00328947368421053
"BFC114",0,4,0.0883944368192359,0.0899084625144591,0.0203177885495143,0.00328947368421053
"BFC115",0,7,0.0826630922943894,0.0966850828729282,0.0347617695745017,0.00328947368421053
"BFC116",0,8,0.113060467094956,0.124994064053946,0.03195310978267,0.00328947368421053
"BFC117",0,8,0.12961207480796,0.129164208142632,0.0175984675089067,0.00328947368421053
"BFC118",0,7,0.138739634946875,0.139697322467986,0.00854757063714166,0.00328947368421053
"BFC119",0,6,0.131202361472079,0.131996638096943,0.00488170660024818,0.00328947368421053
"BFC120",0,8,0.129078343164745,0.12676264183118,0.0125616599071537,0.00328947368421053
"BFC121",0,8,0.133248063442678,0.134662756036077,0.0169088980486784,0.00328947368421053
"BFC122",0,8,0.137561303069442,0.133783809469503,0.0359674231016787,0.00328947368421053
"BFC123",0,8,0.121377441980081,0.123093784478243,0.0218476391810067,0.00328947368421053
"BFC124",0,8,0.137436181588932,0.130843873108024,0.0300549454815992,0.00328947368421053
"BFC125",0,7,0.149593539081831,0.152408339324227,0.014017760188785,0.00328947368421053
"BFC126",0,8,0.174230643476041,0.170585636369176,0.0301150677653042,0.00328947368421053
"BFC129",0,5,0.0666381770815976,0.071931196247068,0.01391025184941,0.00328947368421053
"BFC130",0,8,0.0761956448030523,0.0764658112717232,0.0175256203072223,0.00328947368421053
"BFC131",0,8,0.114273758530459,0.116818174160449,0.0186008179525109,0.00328947368421053
"BFC132",0,8,0.14565892875301,0.141606465918032,0.0330349129725435,0.00328947368421053
"BFC133",0,8,0.143834141969343,0.150545914262728,0.0183342853352059,0.00328947368421053
"BFC134",0,8,0.148664610887828,0.148462981212449,0.0107754990791275,0.00328947368421053
"BFC135",0,6,0.133866943495764,0.135518609484224,0.00561140127686267,0.00328947368421053
"BFC136",0,8,0.13794646394314,0.144784256396059,0.0234398939272898,0.00328947368421053
"BFC137",0,7,0.149315209271865,0.154269972451791,0.0120658160123307,0.00328947368421053
"BFC138",0,8,0.134256550370548,0.133128716037457,0.0219602450624367,0.00328947368421053
"BFC139",0,6,0.140895126095637,0.130810228943499,0.0220744332961542,0.00328947368421053
"BFC140",0,8,0.148921328999998,0.147030121592485,0.0353328001014198,0.00328947368421053
"BFC141",0,8,0.151336335243119,0.149734627405298,0.0289629637674113,0.00328947368421053
"BFC142",0,8,0.183476753628974,0.188562590602485,0.0362134355333667,0.00328947368421053
"BFC145",0,4,0.0837331296209585,0.08291844476055,0.00500512250485058,0.00328947368421053
"BFC146",0,6,0.101285898416524,0.0963513207262106,0.0157239198623614,0.00328947368421053
"BFC147",0,8,0.121640827372695,0.126783071322853,0.0186442394870361,0.00328947368421053
"BFC148",0,8,0.156126072360683,0.141145448681831,0.0350237807924046,0.00328947368421053
"BFC149",0,8,0.163555975490694,0.165828659426845,0.0170671746299685,0.00328947368421053
"BFC150",0,8,0.148542688449825,0.141830729955683,0.0194378759074314,0.00328947368421053
"BFC151",0,7,0.176960663894693,0.178413216823307,0.0148271480012487,0.00328947368421053
"BFC152",0,8,0.133811291962524,0.130114628963222,0.0142223819338888,0.00328947368421053
"BFC153",0,8,0.149262773716039,0.147502076162688,0.0124181895809922,0.00328947368421053
"BFC154",0,7,0.161742089838535,0.169979437971213,0.0184112024222278,0.00328947368421053
"BFC155",0,8,0.147220215440082,0.146177731016962,0.022083780165367,0.00328947368421053
"BFC156",0,8,0.16037293776263,0.159385751447512,0.0227168080947382,0.00328947368421053
"BFC157",0,8,0.166423877129104,0.161728152799581,0.0263708588807687,0.00328947368421053
"BFC158",0,8,0.182150365993478,0.180411503065965,0.0214709187024899,0.00328947368421053
"BFC161",0,5,0.0833364146309628,0.0974212034383954,0.0308179508333519,0.00328947368421053
"BFC162",0,6,0.104764240881149,0.103839270123974,0.0228532483642884,0.00328947368421053
"BFC163",0,8,0.138188674580621,0.140393977002896,0.0224203282002828,0.00328947368421053
"BFC164",0,8,0.156427219722589,0.14944815688397,0.0191853283118515,0.00328947368421053
"BFC165",0,8,0.169325792766158,0.16805709193114,0.0210393446775585,0.00328947368421053
"BFC166",0,8,0.145145255974797,0.145007272117221,0.0139616639136973,0.00328947368421053
"BFC167",0,6,0.163620556044083,0.164166483254227,0.00405981531572307,0.00328947368421053
"BFC168",0,8,0.156524368627086,0.152533106411236,0.0373088891509424,0.00328947368421053
"BFC169",0,8,0.163250642038592,0.166663246284129,0.0252943950573103,0.00328947368421053
"BFC170",0,8,0.168412829074737,0.1680316652438,0.0248769480281281,0.00328947368421053
"BFC171",0,8,0.165190202803558,0.171193650341009,0.0259672664492225,0.00328947368421053
"BFC172",0,8,0.173784773266662,0.176892144415825,0.0247086943735344,0.00328947368421053
"BFC173",0,8,0.181826358892884,0.187041196275649,0.0202879847141487,0.00328947368421053
"BFC174",0,8,0.193235719158812,0.192661316829831,0.0292712495923972,0.00328947368421053
"BFC177",0,5,0.0729902175821301,0.0778816199376947,0.0202385764447186,0.00328947368421053
"BFC178",0,8,0.107162976703552,0.110215687578467,0.0293864684565376,0.00328947368421053
"BFC179",0,8,0.139960466329607,0.142626262626263,0.0173195037404274,0.00328947368421053
"BFC18",0,1,0.0336544680468148,0.0336544680468148,0,0.00328947368421053
"BFC180",0,8,0.158193992187705,0.156320486417574,0.0172571028644429,0.00328947368421053
"BFC181",0,8,0.165281869735945,0.165120048957791,0.0153014344463379,0.00328947368421053
"BFC182",0,8,0.166688936590701,0.167483482794558,0.016179182271552,0.00328947368421053
"BFC183",0,7,0.157887650078123,0.160757467518824,0.0120828177058032,0.00328947368421053
"BFC184",0,7,0.169318697029693,0.173575129533679,0.0218755732351492,0.00328947368421053
"BFC185",0,8,0.17485851111525,0.179394274411916,0.0293688442149621,0.00328947368421053
"BFC186",0,8,0.177418534415408,0.182756938209922,0.0287593996757828,0.00328947368421053
"BFC187",0,8,0.181116356006397,0.18186014971495,0.0423013095492446,0.00328947368421053
"BFC188",0,7,0.186902651447279,0.191428571428571,0.0112305685946082,0.00328947368421053
"BFC189",0,8,0.182037898980689,0.184413975400676,0.0195151883784187,0.00328947368421053
"BFC19",0,2,0.033323771077739,0.033323771077739,0.00115907324898963,0.00328947368421053
"BFC190",0,8,0.185168453033664,0.17591709036873,0.0251079353781652,0.00328947368421053
"BFC193",0,7,0.0631037191459267,0.0551724137931034,0.0229326388066456,0.00328947368421053
"BFC194",0,7,0.105825046644158,0.103861517976032,0.0307807596489753,0.00328947368421053
"BFC195",0,8,0.146033118334092,0.15252777148039,0.0254367372891875,0.00328947368421053
"BFC196",0,8,0.149727686427149,0.151317660441748,0.0220786144415194,0.00328947368421053
"BFC197",0,6,0.160190381951285,0.159014140881645,0.00689631987109419,0.00328947368421053
"BFC198",0,8,0.174333936600474,0.17554337624131,0.0124952415844806,0.00328947368421053
"BFC199",0,8,0.178613639646861,0.183990825688073,0.0283580771938649,0.00328947368421053
"BFC200",0,8,0.176299130192846,0.17591902217122,0.0128245093825075,0.00328947368421053
"BFC201",0,8,0.176661681875518,0.176763862913751,0.0245832280554758,0.00328947368421053
"BFC202",0,7,0.20323779455636,0.213175425610659,0.0217770159147679,0.00328947368421053
"BFC203",0,8,0.174813093576271,0.175043361715547,0.0350773269437267,0.00328947368421053
"BFC204",0,8,0.173022821942038,0.182087647050237,0.0249770129048991,0.00328947368421053
"BFC205",0,8,0.174105732902007,0.170136853946661,0.0148391433483688,0.00328947368421053
"BFC206",0,7,0.201062671199714,0.202729044834308,0.00875679705301846,0.00328947368421053
"BFC209",0,5,0.0526598329114347,0.0529411764705882,0.00526822550168349,0.00328947368421053
"BFC21",0,2,0.0385801049517864,0.0385801049517864,0.000649030810428045,0.00328947368421053
"BFC210",0,8,0.0968697207154679,0.0973589549413101,0.0300649576496753,0.00328947368421053
"BFC211",0,8,0.123649431710948,0.128293642690212,0.0256401739383106,0.00328947368421053
"BFC212",0,8,0.157898704004528,0.160531437759161,0.0271097255114909,0.00328947368421053
"BFC213",0,8,0.163573854489742,0.16553685561113,0.0105973642965631,0.00328947368421053
"BFC214",0,8,0.172100999287398,0.177276043907024,0.0181218666682694,0.00328947368421053
"BFC215",0,8,0.176013064335684,0.175679545437419,0.0226960584066496,0.00328947368421053
"BFC216",0,8,0.172978514060773,0.174390401966078,0.0167189474964362,0.00328947368421053
"BFC217",0,8,0.178546519215936,0.179482010270195,0.0432921866427412,0.00328947368421053
"BFC218",0,7,0.175697002978604,0.173787110789283,0.0160492247619086,0.00328947368421053
"BFC219",0,8,0.184532155341572,0.186953550603849,0.0178257618598206,0.00328947368421053
"BFC22",0,5,0.0519150053543726,0.0493150684931507,0.0121761133391075,0.00328947368421053
"BFC220",0,7,0.18032517210322,0.182741116751269,0.010747536919542,0.00328947368421053
"BFC221",0,8,0.186233457578519,0.175794889930844,0.0239875677924038,0.00328947368421053
"BFC224",0,6,0.0595570642189129,0.0573459758725079,0.0230065544735074,0.00328947368421053
"BFC225",0,8,0.0901222019860378,0.087218045112782,0.0245524354706139,0.00328947368421053
"BFC226",0,8,0.129304647874668,0.134531853281853,0.0214276697994985,0.00328947368421053
"BFC227",0,8,0.151435838163438,0.158170995670996,0.0261577749577802,0.00328947368421053
"BFC228",0,8,0.156945321977126,0.161253951121733,0.0234545975796841,0.00328947368421053
"BFC229",0,7,0.175427245079557,0.174757281553398,0.0131573328194748,0.00328947368421053
"BFC23",0,7,0.0621447718796954,0.0686427457098284,0.0164012344943923,0.00328947368421053
"BFC230",0,8,0.172738852629526,0.174995276780654,0.0132658692296364,0.00328947368421053
"BFC231",0,8,0.15263670475056,0.158340187387887,0.0233374025386954,0.00328947368421053
"BFC232",0,8,0.166156410283021,0.175949930213523,0.025118694001896,0.00328947368421053
"BFC233",0,8,0.165661500690442,0.169602502409217,0.0316082906505692,0.00328947368421053
"BFC234",0,8,0.157192102948258,0.156765328073937,0.0209709822022775,0.00328947368421053
"BFC235",0,8,0.169419288160464,0.169354171264621,0.0167378621551944,0.00328947368421053
"BFC236",0,8,0.178345462403421,0.17694036382561,0.021182406412706,0.00328947368421053
"BFC237",0,8,0.193303464535619,0.197412271092955,0.0186446909065091,0.00328947368421053
"BFC24",0,8,0.0795281234452535,0.0818152454780362,0.0210030316391034,0.00328947368421053
"BFC240",0,4,0.040511083192931,0.0405639498190894,0.00264518443836743,0.00328947368421053
"BFC241",0,6,0.0792771837098251,0.0777305800577212,0.00704741410356773,0.00328947368421053
"BFC242",0,7,0.116744021204727,0.116279069767442,0.0194163982358004,0.00328947368421053
"BFC243",0,8,0.130602526841155,0.132587210908601,0.0216634831750866,0.00328947368421053
"BFC244",0,7,0.151145137826411,0.151986118972284,0.0107568841661496,0.00328947368421053
"BFC245",0,7,0.146704581292457,0.148422181939255,0.0145818936784849,0.00328947368421053
"BFC246",0,8,0.155638038411679,0.152337483474585,0.0186088601533706,0.00328947368421053
"BFC247",0,7,0.16578921091693,0.164456233421751,0.013264955004774,0.00328947368421053
"BFC248",0,8,0.166819818605458,0.169645339722543,0.0154174296477291,0.00328947368421053
"BFC249",0,7,0.167464949424675,0.168292682926829,0.00964932060184702,0.00328947368421053
"BFC25",0,8,0.0785635010607035,0.073472500662525,0.0284064430971072,0.00328947368421053
"BFC250",0,8,0.16843201840809,0.165625550488113,0.015208713444805,0.00328947368421053
"BFC251",0,8,0.174355215046556,0.177013368874548,0.0133157295227673,0.00328947368421053
"BFC252",0,5,0.165373333622288,0.163779527559055,0.00520416701113195,0.00328947368421053
"BFC253",0,8,0.192246307166159,0.191615799408934,0.0192909528467852,0.00328947368421053
"BFC256",0,4,0.0562129865544657,0.0605080175961402,0.0148701305120488,0.00328947368421053
"BFC257",0,6,0.072386045612468,0.0684379855771146,0.0203809246603193,0.00328947368421053
"BFC258",0,6,0.0974535218438326,0.0978978824551179,0.00640568694125124,0.00328947368421053
"BFC259",0,8,0.118376743120595,0.119136141963277,0.0293065387324756,0.00328947368421053
"BFC26",0,8,0.0764766788146736,0.0783885319355793,0.0180131489409163,0.00328947368421053
"BFC260",0,8,0.129905726933844,0.129439525005952,0.0261506389574723,0.00328947368421053
"BFC261",0,8,0.150014694829647,0.15233918128655,0.0235283365685711,0.00328947368421053
"BFC262",0,8,0.150211375469103,0.15225818504507,0.0167399144029924,0.00328947368421053
"BFC263",0,8,0.156270053077582,0.155882959844827,0.0105398382049257,0.00328947368421053
"BFC264",0,7,0.164242113879764,0.166666666666667,0.00885757183939013,0.00328947368421053
"BFC265",0,8,0.159406421395205,0.158494394187175,0.0171494318056635,0.00328947368421053
"BFC266",0,8,0.156785300171046,0.157774983776768,0.00653188706109686,0.00328947368421053
"BFC267",0,8,0.160200193540877,0.156436487638534,0.0176525204439083,0.00328947368421053
"BFC268",0,8,0.156302914805857,0.160170424369735,0.0128175534447214,0.00328947368421053
"BFC269",0,6,0.174526056776068,0.177463985166167,0.0142088124900512,0.00328947368421053
"BFC27",0,8,0.0912762136704157,0.0848708073350264,0.030205403743561,0.00328947368421053
"BFC272",0,3,0.04828026399696,0.0515603799185889,0.00981115657178766,0.00328947368421053
"BFC273",0,7,0.058851432233784,0.0564635958395245,0.0121244661291419,0.00328947368421053
"BFC274",0,7,0.100764704962933,0.106809078771696,0.0156213695506414,0.00328947368421053
"BFC275",0,8,0.109293212628283,0.110443352777252,0.0249424696550185,0.00328947368421053
"BFC276",0,8,0.141562614636343,0.139420671007021,0.0274284322647178,0.00328947368421053
"BFC277",0,8,0.146806243215662,0.148666148666149,0.0187312830052849,0.00328947368421053
"BFC278",0,6,0.154994551608439,0.154219595792676,0.004426165010306,0.00328947368421053
"BFC279",0,8,0.151972383087289,0.154637934990012,0.0186609544512515,0.00328947368421053
"BFC28",0,8,0.102000536820749,0.0999112679398686,0.0273053321440574,0.00328947368421053
"BFC280",0,8,0.156395801369877,0.159021887304107,0.0192751777434214,0.00328947368421053
"BFC281",0,8,0.141171624581857,0.138827454196051,0.0185629178860852,0.00328947368421053
"BFC282",0,8,0.149897613593015,0.153247039325312,0.018194772393063,0.00328947368421053
"BFC283",0,8,0.140459535507217,0.137235762935008,0.0139950234912833,0.00328947368421053
"BFC284",0,8,0.1632467001602,0.168987862082306,0.0228792383495672,0.00328947368421053
"BFC285",0,8,0.172670188469883,0.167824862022753,0.0243838352805128,0.00328947368421053
"BFC288",0,2,0.0468461049468331,0.0468461049468331,0.00740655941343399,0.00328947368421053
"BFC289",0,4,0.0528634771090334,0.0527785889546092,0.00202780888440996,0.00328947368421053
"BFC29",0,7,0.132453059001491,0.133833963380019,0.0198362215892609,0.00328947368421053
"BFC290",0,5,0.071393818881058,0.073490813648294,0.00721046408049766,0.00328947368421053
"BFC291",0,8,0.092578013454948,0.0904441254119218,0.0283538328667624,0.00328947368421053
"BFC292",0,7,0.114002434858931,0.113065326633166,0.0205657511975437,0.00328947368421053
"BFC293",0,8,0.113626886238855,0.107271875836232,0.0337758206012164,0.00328947368421053
"BFC294",0,8,0.137159271221605,0.136919884823848,0.0244143076096371,0.00328947368421053
"BFC295",0,8,0.128321254528841,0.131450073319868,0.0147617792323609,0.00328947368421053
"BFC296",0,8,0.141337240228208,0.139097131492104,0.0160799546695662,0.00328947368421053
"BFC297",0,8,0.120571643011893,0.122236160450044,0.0134125441827039,0.00328947368421053
"BFC298",0,8,0.12749490594352,0.128114426608868,0.0221511518540179,0.00328947368421053
"BFC299",0,8,0.148937795033027,0.148953343306112,0.0182545167225979,0.00328947368421053
"BFC30",0,8,0.132458799591462,0.131000405912736,0.0309269566158679,0.00328947368421053
"BFC300",0,8,0.14477378787659,0.141326296869188,0.0182351726598032,0.00328947368421053
"BFC301",0,8,0.164870101177684,0.168355855855856,0.0244851321330067,0.00328947368421053
"BFC304",0,1,0.051413881748072,0.051413881748072,0,0.00328947368421053
"BFC305",0,2,0.0584774058939079,0.0584774058939079,0.0275875297261459,0.00328947368421053
"BFC306",0,3,0.0606615585149937,0.0610892318480939,0.00122915597165582,0.00328947368421053
"BFC307",0,7,0.0782234732774644,0.0802069857697283,0.0159012354577892,0.00328947368421053
"BFC308",0,8,0.0843024851687875,0.0931365572209023,0.0236565940555498,0.00328947368421053
"BFC309",0,8,0.0930269705406927,0.0867389446699423,0.03472665191379,0.00328947368421053
"BFC31",0,7,0.122710673283499,0.119712322327028,0.0178275207676072,0.00328947368421053
"BFC310",0,8,0.111945291859116,0.107542510627657,0.0208619553870177,0.00328947368421053
"BFC311",0,8,0.120538205054852,0.120691141111043,0.0188938384137325,0.00328947368421053
"BFC312",0,6,0.0945836193794066,0.0967211599243441,0.0152823228719777,0.00328947368421053
"BFC313",0,6,0.116529061824403,0.116395574757893,0.00752329068768072,0.00328947368421053
"BFC314",0,8,0.112530235319273,0.111848934529882,0.0241074142695068,0.00328947368421053
"BFC315",0,8,0.12583260688854,0.126873066190847,0.0136597248612177,0.00328947368421053
