orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC629",0,7,1.02549025405642,1.0126582278481,0.0454211949248063,0.754208754208754
"BFC630",0,7,0.963400439009962,0.984375,0.0554641336634948,0.612794612794613
"BFC631",0,6,1.01208282744813,1.01818181818182,0.0185606309002885,0.895622895622896
"BFC632",0,8,0.98395429858616,0.996890296573568,0.0970569021550889,0.794612794612795
"BFC633",0,8,0.946337476253071,0.941787439613527,0.0901213508940795,0.464646464646465
"BFC634",0,8,1.02355930282142,1.01181102362205,0.0972166058087619,0.760942760942761
"BFC635",0,8,0.926480616860631,0.912390709176014,0.122231075439287,0.35016835016835
"BFC638",0,4,1.42015231306912,1.1252446183953,0.930777453564378,0.0606060606060606
"BFC639",0,6,1.30731523992078,1.21818181818182,0.464359026594878,0.0673400673400673
"BFC640",0,8,1.10895671513518,1.08883534136546,0.194356629813549,0.202020202020202
"BFC641",0,8,1.067032848165,1.02853087351306,0.248894857777325,0.404040404040404
"BFC642",0,7,0.895099477102686,0.900399680255795,0.0889275490385667,0.222222222222222
"BFC643",0,8,1.03245611954214,1.01035362828657,0.149372722650502,0.653198653198653
"BFC644",0,6,1.06555707983617,1.06010864430798,0.0214385442854008,0.417508417508417
"BFC645",0,8,0.997548976145074,1.00419047619048,0.126501202697973,0.922558922558923
"BFC646",0,8,0.995433462500935,0.969836670179136,0.0940003960145231,0.909090909090909
"BFC647",0,8,1.05666994684333,1.04469597262437,0.136934610322506,0.491582491582492
"BFC648",0,7,0.983478154052427,0.965986394557823,0.131269916544775,0.794612794612795
"BFC649",0,8,1.06577784583434,1.0952380952381,0.120746427313148,0.417508417508417
"BFC65",0,2,1.0364291705393,1.0364291705393,0.370857173384988,0.626262626262626
"BFC650",0,8,0.99359390971163,0.971760201029077,0.154321601004168,0.895622895622896
"BFC651",0,8,0.954673565820569,0.93224346416267,0.151222955379213,0.565656565656566
"BFC654",0,3,1.02034034034034,1.04,0.233354669009848,0.794612794612795
"BFC655",0,6,0.982717216917891,0.965991902834008,0.136482158708279,0.774410774410774
"BFC656",0,8,1.0731629091683,1.09144736842105,0.259248180623762,0.363636363636364
"BFC657",0,8,1.12293178597248,1.10075757575758,0.213333731511471,0.181818181818182
"BFC658",0,7,0.970129902321481,0.985074626865672,0.136105799753957,0.653198653198653
"BFC659",0,8,0.969073978667654,0.946276748247192,0.187657137977768,0.653198653198653
"BFC660",0,8,1.03377282895338,1.03680871973555,0.165495165103703,0.646464646464647
"BFC661",0,8,0.988944835778102,1.02793082338537,0.125819696800524,0.855218855218855
"BFC662",0,8,1.02058311930475,1.04922741067429,0.0939254139977879,0.794612794612795
"BFC663",0,8,1.06602468300968,1.09005376344086,0.105885028030513,0.417508417508417
"BFC664",0,8,1.0751647401516,1.11845163597354,0.127790022038721,0.343434343434343
"BFC665",0,7,1.04219640727071,1.00917431192661,0.0736862500839463,0.558922558922559
"BFC666",0,8,0.953401315765033,0.960416666666667,0.117857835049923,0.531986531986532
"BFC667",0,7,0.91384032284291,0.929133858267717,0.0696657091475213,0.296296296296296
"BFC67",0,3,1.75963413717672,1.35977337110482,1.13931957630073,0.0404040404040404
"BFC670",0,1,0.888888888888889,0.888888888888889,0,0.195286195286195
"BFC671",0,3,0.776984211271595,0.78125,0.0477217969771711,0.0606060606060606
"BFC672",0,6,0.78138232519938,0.836748254414344,0.156535989674191,0.0606060606060606
"BFC673",0,8,1.01612555826475,1.04314777554214,0.171331732205793,0.835016835016835
"BFC674",0,8,0.880334847477648,0.838173018753781,0.159413781507433,0.175084175084175
"BFC675",0,8,0.991835840112377,0.922891818372044,0.187708840028893,0.861952861952862
"BFC676",0,8,1.06490596074704,1.06882290562036,0.161922217306965,0.430976430976431
"BFC677",0,8,1.04077308634994,0.997110423116615,0.164470726292758,0.572390572390572
"BFC678",0,8,1.12002933541235,1.1232325296583,0.147239478672413,0.181818181818182
"BFC679",0,8,0.978421069683134,0.95854843691434,0.144575454859214,0.727272727272727
"BFC68",0,5,1.20002782286562,1.17230273752013,0.130810377003539,0.101010101010101
"BFC680",0,8,0.939572267116286,0.943445763349639,0.125977762772811,0.424242424242424
"BFC681",0,8,0.996557718227821,1.00151959188104,0.0610822977245402,0.915824915824916
"BFC682",0,8,1.03966113722272,1.03731343283582,0.175547431310267,0.579124579124579
"BFC683",0,8,0.992143901425764,0.956778606965174,0.221249304367523,0.875420875420875
"BFC686",0,1,0.666666666666667,0.666666666666667,0,0.0134680134680135
"BFC687",0,3,0.588116871931623,0.578811369509044,0.0493031494321274,0.00673400673400673
"BFC688",0,8,1.19622077556588,1.10742705570292,0.399895312607258,0.101010101010101
"BFC689",0,8,1.11146513900122,1.08232118758435,0.241472406486507,0.188552188552189
"BFC69",0,7,0.866563726231554,0.867469879518072,0.167934550037722,0.127946127946128
"BFC690",0,8,1.04921007029328,1.05732600732601,0.198565234290519,0.531986531986532
"BFC691",0,8,1.03784771280307,1.0516339869281,0.163424358270047,0.612794612794613
"BFC692",0,8,0.994883426971006,1.08545335942596,0.229772695016002,0.909090909090909
"BFC693",0,8,1.0897766732686,1.0625,0.225703701600572,0.269360269360269
"BFC694",0,8,1.02663419838597,1.0485347985348,0.148662308814474,0.734006734006734
"BFC695",0,8,1.02831814704432,1.03396584107146,0.140653767083093,0.707070707070707
"BFC696",0,8,1.01542898120925,0.986975986975987,0.182394615986626,0.848484848484849
"BFC697",0,8,1.12553588531652,1.10929242513212,0.156701968897639,0.181818181818182
"BFC698",0,8,1.01989748049032,0.96289442028315,0.191106730153931,0.794612794612795
"BFC70",0,8,1.01116372442051,0.961143695014663,0.111530726457075,0.902356902356902
"BFC701",0,1,0.682926829268293,0.682926829268293,0,0.0202020202020202
"BFC702",0,2,0.880952380952381,0.880952380952381,0.303045763365663,0.175084175084175
"BFC703",0,3,1.02867747779594,0.983606557377049,0.197956402236819,0.7003367003367
"BFC704",0,3,0.966377393168132,1.00504767246214,0.074941354622789,0.619528619528619
"BFC705",0,6,0.895025548955488,0.90819209039548,0.256782908828948,0.222222222222222
"BFC706",0,6,0.930021626194881,0.933333333333333,0.0409343621433716,0.363636363636364
"BFC707",0,7,1.02826372973432,1.02941176470588,0.161803355089307,0.707070707070707
"BFC708",0,7,1.08706894411995,1.06896551724138,0.150551445268974,0.276094276094276
"BFC709",0,5,0.859250305250305,0.85,0.0434224906447233,0.101010101010101
"BFC71",0,8,1.07499226789325,1.05985552115583,0.150135610640397,0.343434343434343
"BFC710",0,8,1.10251894277554,1.09984301412873,0.27333861487334,0.215488215488215
"BFC711",0,7,1.01369287891841,1.06382978723404,0.104727304167127,0.868686868686869
"BFC712",0,8,0.969759192330867,1,0.112469618244373,0.653198653198653
"BFC713",0,8,1.05544297317745,1.04807261317795,0.235262361387119,0.491582491582492
"BFC714",0,8,1.00159346868667,0.970449282075035,0.226041833421877,0.976430976430976
"BFC717",0,1,6,6,0,0
"BFC719",0,2,1.11792948237059,1.11792948237059,0.462775660845569,0.181818181818182
"BFC72",0,8,1.02991074662648,0.976190476190476,0.131417825267259,0.693602693602694
"BFC720",0,4,0.921452152168023,0.933707292197858,0.177873791334895,0.32996632996633
"BFC721",0,3,1.01341864886169,1.02857142857143,0.0837991997651946,0.875420875420875
"BFC722",0,4,1.16920137816222,1.18295403837573,0.0460436885748034,0.127946127946128
"BFC723",0,6,0.992611891483637,0.977601809954751,0.138860559104131,0.882154882154882
"BFC724",0,6,0.926453054714239,0.809318610288177,0.279848331728431,0.35016835016835
"BFC725",0,6,1.1013287871361,1.1280701754386,0.0661262844970018,0.215488215488215
"BFC726",0,8,1.12716654410219,1.1405433646813,0.297118233067088,0.175084175084175
"BFC727",0,6,0.981385467101896,1,0.0961426361769816,0.747474747474748
"BFC728",0,8,0.913398832157799,0.903846153846154,0.192298610914588,0.296296296296296
"BFC729",0,8,1.02154705547126,0.982382640455473,0.190626583464814,0.781144781144781
"BFC73",0,8,1.07915322909286,1.1378002528445,0.163792184692387,0.32996632996633
"BFC730",0,7,1.17370632717112,1.15789473684211,0.189377593404398,0.121212121212121
"BFC734",0,2,1.03221690590112,1.03221690590112,0.088416541698605,0.65993265993266
"BFC735",0,2,0.85886524822695,0.85886524822695,0.0110328717631944,0.101010101010101
"BFC736",0,3,0.945772371088827,0.945454545454545,0.117360178101408,0.451178451178451
"BFC737",0,4,1.01317068191098,0.995696202531646,0.128545720258896,0.888888888888889
"BFC738",0,6,1.42060901757694,1.38696397941681,0.395746355487901,0.0606060606060606
"BFC739",0,6,1.03465072845321,1.04787926099402,0.128059890180412,0.63973063973064
"BFC74",0,8,0.956227605436667,0.881254404510218,0.186133424215365,0.592592592592593
"BFC740",0,6,0.921029979105029,0.921248835041939,0.169630960939548,0.32996632996633
"BFC741",0,7,1.0575357847133,0.883116883116883,0.460556914736021,0.491582491582492
"BFC742",0,7,0.911096948401126,0.953846153846154,0.203373210873781,0.28956228956229
"BFC743",0,8,1.01028709780134,1.05357142857143,0.200835011348879,0.915824915824916
"BFC744",0,8,1.01719499104142,1.0289592760181,0.124435424378861,0.814814814814815
"BFC745",0,7,0.91239018658953,0.818181818181818,0.240960389599364,0.28956228956229
"BFC746",0,8,0.90692327117698,0.940196078431373,0.170937678155179,0.262626262626263
"BFC75",0,8,1.03673983971325,0.984185816654312,0.266373451568317,0.626262626262626
"BFC76",0,8,0.929172673044924,0.968145802007017,0.180516737854322,0.363636363636364
"BFC77",0,8,0.92550237665336,0.945793337097685,0.126092835803654,0.343434343434343
"BFC78",0,8,1.07227361105994,1.07878048780488,0.217377019213509,0.37037037037037
"BFC781",0,3,0.823120784629035,0.885906040268456,0.19093818108852,0.0808080808080808
"BFC782",0,1,1.14331083763398,1.14331083763398,0,0.154882154882155
"BFC783",0,1,2.1680216802168,2.1680216802168,0,0.0269360269360269
"BFC784",0,3,1.39398308267565,1.43048725972284,0.10292836734586,0.0606060606060606
"BFC785",0,7,1.10690441957857,1.08860759493671,0.380201408944016,0.202020202020202
"BFC786",0,8,1.0632187950758,1.04282022886674,0.362516946832748,0.444444444444444
"BFC787",0,7,1.09489322307647,1.03225806451613,0.274356524525288,0.255892255892256
"BFC788",0,6,0.836184018060425,0.818764064393284,0.210666973409739,0.0875420875420875
"BFC789",0,7,0.945822391737458,1.01492537313433,0.164828454521454,0.451178451178451
"BFC790",0,8,1.29729886581725,1.17861757105943,0.402856420216357,0.0673400673400673
"BFC791",0,8,0.95795399158305,1.01639209932769,0.149744955396662,0.599326599326599
"BFC792",0,8,0.911658631337802,0.959039094855086,0.208426779261633,0.28956228956229
"BFC795",0,4,1.22765015899275,1.07873998511449,0.676094467166853,0.0808080808080808
"BFC796",0,4,0.990992129338798,1.02806979071011,0.46567832067483,0.861952861952862
"BFC797",0,1,0.63030303030303,0.63030303030303,0,0.0134680134680135
"BFC798",0,3,1.41214268165465,1.52173913043478,0.319152744624375,0.0606060606060606
"BFC799",0,6,0.93062434073508,0.938172043010753,0.310351229692125,0.363636363636364
"BFC800",0,8,0.965819525630827,0.916269311462903,0.213251544265648,0.619528619528619
"BFC801",0,8,1.08894393447419,1.06775067750678,0.159913295259615,0.269360269360269
"BFC802",0,7,0.998005235668187,1,0.295144214538321,0.922558922558923
"BFC803",0,8,1.05763302292286,1.04102475333218,0.121421994239959,0.491582491582492
"BFC804",0,8,0.869110798972851,0.855718475073314,0.173742043560034,0.127946127946128
"BFC805",0,8,1.15038081841636,1.12179487179487,0.278555267101287,0.154882154882155
"BFC806",0,8,1.10608375851664,1.11146981481921,0.180270181935368,0.202020202020202
"BFC807",0,7,0.801239410032055,0.834617664493183,0.110813862811182,0.0606060606060606
"BFC808",0,7,0.875615679617959,0.869713959897368,0.125232278214374,0.154882154882155
"BFC811",0,3,0.861589111082157,0.871794871794872,0.389123141435582,0.107744107744108
"BFC812",0,1,0.557928900294362,0.557928900294362,0,0.00673400673400673
"BFC813",0,2,1.0806275579809,1.0806275579809,0.114024585997612,0.32996632996633
"BFC814",0,2,1.17186793306196,1.17186793306196,0.200203005437711,0.121212121212121
"BFC815",0,7,0.873242981363282,0.822857142857143,0.184190246886606,0.134680134680135
"BFC816",0,7,1.02736054971436,1.09734513274336,0.183937609691213,0.734006734006734
"BFC817",0,8,0.959655907504099,0.930442128977753,0.155028473055243,0.606060606060606
"BFC818",0,8,1.04536521632972,1.05229010581602,0.174886834677591,0.558922558922559
"BFC819",0,8,0.985280912726372,0.945913461538462,0.132487009617541,0.835016835016835
"BFC820",0,8,0.985094452817343,0.939680757199005,0.227427740195476,0.828282828282828
"BFC821",0,8,0.971087199360389,0.970588235294118,0.173431935183517,0.673400673400673
"BFC822",0,8,1.03337606455577,1.0516892063289,0.175762864415746,0.646464646464647
"BFC823",0,7,0.973772429207653,0.995936004938526,0.138178592058396,0.707070707070707
"BFC824",0,8,1.09647521144402,1.08364374403056,0.0979575972039622,0.242424242424242
"BFC827",0,2,0.699533557916559,0.699533557916559,0.0921675851093116,0.0336700336700337
"BFC828",0,1,0.612300683371298,0.612300683371298,0,0.00673400673400673
"BFC829",0,2,1.42522393425652,1.42522393425652,0.338726705087774,0.0606060606060606
"BFC83",0,3,1.25146964882064,1.31868131868132,0.469350351521858,0.0740740740740741
"BFC830",0,7,1.05170115574196,1.06122448979592,0.35993114989632,0.511784511784512
"BFC831",0,8,0.926291146184439,0.918981481481481,0.230755678086068,0.343434343434343
"BFC832",0,8,1.04531973867964,1.04976851851852,0.125201170166086,0.558922558922559
"BFC833",0,8,1.07332004421999,1.09192134565269,0.0935592565424628,0.356902356902357
"BFC834",0,7,1.03572941692141,1.04761904761905,0.124019807341586,0.626262626262626
"BFC835",0,8,0.998307499027814,1.03731343283582,0.147387166572818,0.922558922558923
"BFC836",0,8,1.02309891808728,1.04330065359477,0.170821940255505,0.760942760942761
"BFC837",0,8,1.03985402859861,1.07205596579868,0.233251865382189,0.579124579124579
"BFC838",0,8,1.06426755347197,1.04975895316804,0.191262790904532,0.444444444444444
"BFC839",0,8,0.912623484276224,0.897918052532243,0.108693874239834,0.28956228956229
"BFC84",0,8,1.34610242259083,1.29443995755935,0.234650047452016,0.0606060606060606
"BFC840",0,8,1.042710000867,1.02380952380952,0.0910390139500351,0.558922558922559
"BFC844",0,2,0.709048573130449,0.709048573130449,0.243679404097644,0.0336700336700337
"BFC845",0,3,1.21671773771184,1.16035729476818,0.113113672220421,0.0942760942760943
"BFC846",0,8,1.3503539852676,1.46596157507713,0.330019871832059,0.0606060606060606
"BFC847",0,7,0.876534894683009,0.875912408759124,0.082182459691564,0.161616161616162
"BFC848",0,7,0.915655330439146,1,0.142838182509108,0.303030303030303
"BFC849",0,8,0.963868588294985,0.967179487179487,0.104441709917652,0.619528619528619
"BFC85",0,8,1.01451207847578,1.05494505494505,0.21035712007281,0.848484848484849
"BFC850",0,8,1.12377054493842,1.14506769825919,0.171066359891716,0.181818181818182
"BFC851",0,8,1.01167647760823,1.0517836593786,0.286047012841837,0.902356902356902
"BFC852",0,8,0.955433619926025,0.962091503267974,0.152801184845134,0.585858585858586
"BFC853",0,8,1.06231812221713,1.06984540882846,0.228889983735026,0.444444444444444
"BFC854",0,6,1.08241216494733,1.09601634320735,0.057431250046692,0.30976430976431
"BFC855",0,8,1.02929336245705,1.05032899943471,0.156762898791599,0.7003367003367
"BFC856",0,7,1.01411065630692,1.01310043668122,0.216024629026494,0.861952861952862
"BFC859",0,2,0.915905315614618,0.915905315614618,0.0578488521153447,0.303030303030303
"BFC86",0,6,1.09334406096952,1.08036984352774,0.0717726680283321,0.255892255892256
"BFC860",0,2,0.903877790834313,0.903877790834313,0.0977153436751328,0.249158249158249
"BFC861",0,8,1.13976837311395,1.17417876241406,0.265278315145587,0.161616161616162
"BFC862",0,7,1.08818326705283,1.09887295081967,0.159524142595577,0.269360269360269
"BFC863",0,7,0.988791372582189,1.01910828025478,0.0994268685851394,0.848484848484849
"BFC864",0,8,1.02460250352447,1.01515151515152,0.166724171231538,0.760942760942761
"BFC865",0,8,0.934864159666639,0.905824904080921,0.165597354406077,0.390572390572391
"BFC866",0,8,1.01938620984483,1.03154342723005,0.272283004739635,0.794612794612795
"BFC867",0,8,0.976260993782314,0.95187969924812,0.132634331289943,0.707070707070707
"BFC868",0,8,1.00907053842864,1.06282240235814,0.257592909736041,0.942760942760943
"BFC869",0,8,0.998442637227627,1.01282051282051,0.167737577834107,0.922558922558923
"BFC87",0,8,0.974657612886536,1.02542372881356,0.185899702203801,0.707070707070707
"BFC870",0,8,1.01248097161143,1.02812340282082,0.112543534541136,0.895622895622896
"BFC871",0,6,0.981411621109651,1,0.0468762345348264,0.747474747474748
"BFC872",0,6,0.92941325544091,0.9370695757172,0.0523038421716063,0.363636363636364
"BFC875",0,4,1.29758014278548,1.2504873294347,0.202587458221561,0.0673400673400673
"BFC876",0,4,0.903109058678208,0.959666393218485,0.259039271801798,0.242424242424242
"BFC877",0,8,1.1233824346501,1.07013250842606,0.352644849448433,0.181818181818182
"BFC878",0,8,1.01102461313112,1.02232261966169,0.12536134006532,0.902356902356902
"BFC879",0,8,1.01156052981089,1.03391626921039,0.143398153593438,0.902356902356902
"BFC88",0,8,1.016272349838,1.06263616557734,0.1512901521163,0.835016835016835
"BFC880",0,8,0.967729255071419,0.980060549117862,0.0740698930647689,0.626262626262626
"BFC881",0,8,0.93156338711243,0.933698116927931,0.158614616171755,0.37037037037037
"BFC882",0,8,0.989215248734044,0.978557401411815,0.115765631553962,0.855218855218855
"BFC883",0,8,0.927157594382179,0.953218735579142,0.142067553803022,0.35016835016835
"BFC884",0,8,0.934410618138852,0.946026986506747,0.111950238346715,0.390572390572391
"BFC885",0,8,1.10846545234789,1.10698600203371,0.0947667922732238,0.202020202020202
"BFC886",0,8,1.00449435132925,0.962066315327185,0.141957691554226,0.996632996632997
"BFC887",0,7,0.94289241377389,0.934426229508197,0.0621960282152657,0.437710437710438
"BFC888",0,8,0.965923705757252,0.959527237263735,0.143015326962816,0.619528619528619
"BFC89",0,8,1.12557190291889,1.11851851851852,0.200700909696526,0.181818181818182
"BFC891",0,4,1.06876835109443,1.01806526806527,0.366627361990349,0.397306397306397
"BFC892",0,5,0.876661998917638,0.943396226415094,0.181749735626993,0.161616161616162
"BFC893",0,8,1.01671942568073,0.990734684979289,0.157080674643184,0.814814814814815
"BFC894",0,8,0.985396979822004,0.972285262361598,0.113863271703376,0.835016835016835
"BFC895",0,6,1.00930473804586,1.00393700787402,0.026749162751195,0.929292929292929
"BFC896",0,7,0.977661588004408,0.933333333333333,0.0820545406428875,0.713804713804714
"BFC897",0,8,1.02321430802093,1.02567103049806,0.0742720396439065,0.760942760942761
"BFC898",0,8,0.954256252885188,0.954005856127599,0.224030235624931,0.552188552188552
"BFC899",0,8,1.04090765032514,1.00605114190904,0.100284792305866,0.572390572390572
"BFC90",0,8,1.04809889117639,1.13468992248062,0.241987324748224,0.545454545454545
"BFC900",0,8,1.03976704161141,1.0327430671567,0.114032910131126,0.579124579124579
"BFC901",0,8,1.03075360275551,1.05651980418336,0.0880049309699412,0.693602693602694
"BFC902",0,8,0.976575059389096,0.961362003206014,0.0845998002829279,0.707070707070707
"BFC903",0,8,1.0132548613716,1.03475935828877,0.116349096110996,0.875420875420875
"BFC904",0,6,0.997343182885123,0.979608156737305,0.045234704059966,0.922558922558923
"BFC907",0,5,1.1831132793397,0.981132075471698,0.666340838159156,0.107744107744108
"BFC908",0,7,0.891204731437549,0.858932299433343,0.146870425129234,0.215488215488215
"BFC909",0,8,1.00205315828269,1.00084486643064,0.13435957982116,0.976430976430976
"BFC91",0,8,0.917324351905293,0.930654819393471,0.190031808928065,0.30976430976431
"BFC910",0,8,1.11218695879388,1.11864601262192,0.0710517123393752,0.188552188552189
"BFC911",0,8,1.07350683441839,1.0722972972973,0.0638738258771834,0.356902356902357
"BFC912",0,7,0.986116169328887,0.968253968253968,0.0934807483441236,0.841750841750842
"BFC913",0,8,1.07014467037744,1.08854166666667,0.0746429660497916,0.390572390572391
"BFC914",0,8,0.994136313350796,1.04375826759241,0.128867417716695,0.902356902356902
"BFC915",0,8,1.00308283638406,1.00708133971292,0.0959295941219919,0.983164983164983
"BFC916",0,7,1.02047276445877,0.968253968253968,0.10369679351175,0.794612794612795
"BFC917",0,8,0.937923281975707,0.953119429590018,0.0750279822345644,0.404040404040404
"BFC918",0,8,0.969670260316931,0.960906746301072,0.113510138448063,0.653198653198653
"BFC919",0,8,1.00159849150813,0.992272848387956,0.0920916284604342,0.976430976430976
"BFC92",0,7,1.0786252223047,1.06423473433783,0.0810563585196979,0.32996632996633
"BFC922",0,6,1.27111611963804,1.34095634095634,0.392569045707866,0.0740740740740741
"BFC923",0,7,0.963678814709532,0.863636363636364,0.301071120881134,0.612794612794613
"BFC924",0,8,1.08176664124686,1.06091058244463,0.137943703087212,0.316498316498317
"BFC925",0,8,1.02382441868309,1.05273752012882,0.0888708055524207,0.760942760942761
"BFC926",0,8,1.0317461297001,1.04418320201822,0.104404957610152,0.68013468013468
"BFC927",0,8,0.992233146207923,0.993678927364773,0.0752717631506037,0.875420875420875
"BFC928",0,8,0.97542896978209,1.01454119475041,0.117204104320144,0.707070707070707
"BFC929",0,8,1.10318289537706,1.11402120732617,0.132785273595219,0.215488215488215
"BFC93",0,7,1.00880655219399,0.969374167776298,0.0983112611549228,0.942760942760943
"BFC930",0,6,1.05539678850751,1.06428899433645,0.0647001747608654,0.491582491582492
"BFC931",0,7,1.10626111613619,1.14503816793893,0.0785228812906723,0.202020202020202
"BFC932",0,8,0.966570234593345,0.970032840722496,0.154969927743543,0.619528619528619
"BFC933",0,7,1.03010800169356,1.01818181818182,0.0556357452211407,0.693602693602694
"BFC934",0,8,0.992352693347659,0.999749485052608,0.156529634264797,0.875420875420875
"BFC937",0,3,1.4143018018018,1.40540540540541,0.0202712086869866,0.0606060606060606
"BFC938",0,6,0.892345431697754,0.87987012987013,0.05822869099109,0.215488215488215
"BFC939",0,8,1.02559437842576,1.01751633986928,0.0758583967622947,0.754208754208754
"BFC94",0,8,1.09752317577037,1.0953121960708,0.113599629557036,0.235690235690236
"BFC940",0,8,0.987359938398042,0.990032585777267,0.100828079746745,0.848484848484849
"BFC941",0,8,0.951963021364212,0.899155681916085,0.120248488658317,0.518518518518518
"BFC942",0,7,0.987729098515803,0.982761582956303,0.0644167018555738,0.848484848484849
"BFC943",0,8,1.03281292763561,1.03071929013139,0.0757176589455612,0.653198653198653
"BFC944",0,8,1.03319174283157,1.01058377896613,0.151570632560062,0.653198653198653
"BFC945",0,8,0.98459538518316,0.990604435315151,0.0961381836993446,0.814814814814815
"BFC946",0,8,1.02288574522069,1.00833798622743,0.16319948849917,0.760942760942761
"BFC947",0,7,1.1399284656983,1.13653136531365,0.0780452239864226,0.161616161616162
"BFC948",0,8,1.01045713255865,1.02605012763982,0.115486519396423,0.915824915824916
"BFC949",0,8,0.965500850727358,0.94182009794805,0.0787557907226787,0.619528619528619
"BFC952",0,7,1.02547917785167,0.956521739130435,0.224334442776728,0.754208754208754
"BFC953",0,7,1.06506158726554,1.05454545454545,0.144233622130479,0.430976430976431
"BFC954",0,8,0.978506878973689,0.99740932642487,0.105792271943035,0.727272727272727
"BFC955",0,7,1.05920355479666,1.04280155642023,0.0582304617452952,0.478114478114478
"BFC956",0,8,0.919254559351724,0.912908011869436,0.0685786046174938,0.323232323232323
"BFC957",0,8,1.03922767378889,1.03420970683749,0.0559287495819053,0.592592592592593
"BFC958",0,8,1.00918457729109,0.990787181379563,0.108031918368177,0.942760942760943
"BFC959",0,8,1.00034061375431,0.996926064379072,0.083559063501074,0.956228956228956
"BFC960",0,8,1.08455124073419,1.140713307532,0.188634516705075,0.28956228956229
"BFC961",0,8,0.997490915229811,1.02422135345288,0.156911313786936,0.922558922558923
"BFC962",0,8,0.961097316301518,0.935988961545384,0.0892722367808682,0.612794612794613
"BFC963",0,8,1.04026653639842,1.0361495275914,0.127104030152651,0.579124579124579
"BFC964",0,8,0.994543728781791,0.988549618320611,0.116975700902192,0.909090909090909
"BFC965",0,8,0.974488894073379,0.955694618272841,0.0541525666395762,0.707070707070707
"BFC968",0,4,0.958016792018645,0.924605012608718,0.134134009443573,0.599326599326599
"BFC969",0,8,1.04630937687205,1.05434782608696,0.151765084149773,0.558922558922559
"BFC97",0,2,0.751082251082251,0.751082251082251,0.0153053415841244,0.0606060606060606
"BFC970",0,8,1.00339083960465,0.98935501445874,0.0856920283022072,0.983164983164983
"BFC971",0,6,1.04000839661476,1.05274725274725,0.047933619629039,0.579124579124579
"BFC972",0,8,1.02485246214131,1.03827751196172,0.076530930538363,0.760942760942761
"BFC973",0,7,1.05773298515275,1.04029304029304,0.0656939690256582,0.491582491582492
"BFC974",0,8,1.03943376630841,1.04525807271803,0.078158038668797,0.592592592592593
"BFC975",0,8,1.01886277246337,1.00884446901714,0.115737900645093,0.808080808080808
"BFC976",0,8,0.958803597629182,0.930642659906713,0.164309917633287,0.599326599326599
"BFC977",0,8,1.06561101768561,1.03099726926323,0.130130682677551,0.417508417508417
"BFC978",0,7,0.962797487964013,0.945454545454545,0.0527540901862365,0.612794612794613
"BFC979",0,8,1.02602937800711,1.04330708661417,0.164760118064126,0.754208754208754
"BFC98",0,2,0.910518053375196,0.910518053375196,0.0177609238602587,0.28956228956229
"BFC980",0,8,0.976078395325961,0.963736263736264,0.0850418819370648,0.707070707070707
"BFC981",0,7,0.904941965130771,0.909871244635193,0.0600100373201616,0.249158249158249
"BFC984",0,5,1.24842790222101,1.24137931034483,0.467315691409442,0.0740740740740741
"BFC985",0,8,1.11020198611587,1.11410256410256,0.253859348837509,0.202020202020202
"BFC986",0,8,0.968875090582408,0.929800953181946,0.163084063400675,0.653198653198653
"BFC987",0,7,0.956069264120662,0.917293233082707,0.109727290038886,0.585858585858586
"BFC988",0,8,0.965513116685101,0.971760797342193,0.127028384462287,0.619528619528619
"BFC989",0,7,1.04732107473738,1.05555555555556,0.0303570768797337,0.558922558922559
"BFC99",0,6,1.14283412188938,1.13950565563469,0.159173734789864,0.154882154882155
"BFC990",0,8,1.06193599555385,1.04076006403036,0.14225834119557,0.451178451178451
"BFC991",0,8,1.04145028770862,1.06538661131292,0.0996468124819641,0.572390572390572
"BFC992",0,7,0.960391716708225,0.938309215536938,0.0647121587592632,0.612794612794613
"BFC993",0,6,1.03490998640436,1.04473886328725,0.0335069314276593,0.63973063973064
"BFC994",0,8,1.05084418770381,1.07846153846154,0.0860163243639685,0.518518518518518
"BFC995",0,8,1.00544335900972,1.02702121559633,0.126322841465474,0.98989898989899
"BFC996",0,8,1.07691565321826,1.08900006806889,0.083403213987042,0.32996632996633
"BFC997",0,7,0.950668018268986,0.956521739130435,0.0341627282133038,0.511784511784512
"BFC1000",8,3,98.3511111111111,120,83.9275670069358,0
"BFC1001",8,7,5.4260365258886,5.04,1.00205926214418,0
"BFC1002",8,8,3.91015523518639,3.89879183996831,0.615127943633438,0.0134680134680135
"BFC1003",8,7,3.33267856880621,3.40393877968497,0.245862445942116,0.0134680134680135
"BFC1004",8,8,3.3784767693556,3.34969115394399,0.399854731052537,0.0134680134680135
"BFC1005",8,8,3.33148890500618,3.31832066260483,0.219115366136145,0.0134680134680135
"BFC1006",8,7,3.17672645911324,3.17857142857143,0.213187806368128,0.0134680134680135
"BFC1007",8,7,3.37396367361253,3.4017094017094,0.135446932619381,0.0134680134680135
"BFC1008",8,7,3.27115224256736,3.2824427480916,0.115425635128126,0.0134680134680135
"BFC1009",8,8,3.04454298763451,2.97641062114746,0.304971445452326,0.0134680134680135
"BFC101",8,7,4.47747398961509,4.46753246753247,0.422640402074384,0.00673400673400673
"BFC1010",8,8,2.6507201261733,2.77881960580629,0.404346936398514,0.0269360269360269
