orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1040",0,8,0.16636800921295,0.169148000203932,0.0186904944604173,0.00328947368421053
"BFC1041",0,8,0.168241294605661,0.168637784127733,0.0140129538792849,0.00328947368421053
"BFC1042",0,8,0.162938226526546,0.164219782563993,0.0354468086114155,0.00328947368421053
"BFC1043",0,8,0.160555350177791,0.161803689852459,0.0276963469323566,0.00328947368421053
"BFC1044",0,8,0.174696477902587,0.173736465475254,0.0222466583844258,0.00328947368421053
"BFC1045",0,7,0.197314646833552,0.199846272098386,0.0171976099904326,0.00328947368421053
"BFC1048",0,2,0.0738176789584835,0.0738176789584835,0.0238693470748533,0.00328947368421053
"BFC1049",0,4,0.0605410749094309,0.0516446311193504,0.0230693535939324,0.00328947368421053
"BFC105",0,8,0.12972850991205,0.131103835254023,0.0159315725676553,0.00328947368421053
"BFC1050",0,7,0.0737462473171357,0.0715536875509777,0.0183354154279636,0.00328947368421053
"BFC1051",0,8,0.106245617294218,0.0946822845380951,0.0301674402201604,0.00328947368421053
"BFC1052",0,7,0.132989019754255,0.125190839694656,0.020898629843653,0.00328947368421053
"BFC1053",0,7,0.147597091750618,0.144783534421576,0.0268818471621062,0.00328947368421053
"BFC1054",0,8,0.140099856995318,0.14076199141514,0.0190569645410091,0.00328947368421053
"BFC1055",0,7,0.162238533285563,0.161585365853659,0.0130858239763415,0.00328947368421053
"BFC1056",0,7,0.164968131172601,0.168096054888508,0.0115586991020595,0.00328947368421053
"BFC1057",0,8,0.135237209917602,0.133937210076283,0.021361206065134,0.00328947368421053
"BFC1058",0,8,0.1343472410109,0.130344439457882,0.0179359907220455,0.00328947368421053
"BFC1059",0,8,0.161034352152119,0.161842472522084,0.0193022273049484,0.00328947368421053
"BFC106",0,7,0.128817888792822,0.129746835443038,0.0293028191801517,0.00328947368421053
"BFC1060",0,7,0.167896684934914,0.173384030418251,0.0195319222312549,0.00328947368421053
"BFC1061",0,6,0.194622251880752,0.199693251533742,0.0140893186559263,0.00328947368421053
"BFC1064",0,1,0.0466200466200466,0.0466200466200466,0,0.00328947368421053
"BFC1065",0,3,0.058667197331405,0.0549273021001615,0.00974728051656428,0.00328947368421053
"BFC1066",0,5,0.0558934966902187,0.0561804401438472,0.0168069794229259,0.00328947368421053
"BFC1067",0,5,0.0962620521396955,0.106796116504854,0.0292630393338678,0.00328947368421053
"BFC1068",0,8,0.113264532443447,0.116248107984362,0.0297116212683195,0.00328947368421053
"BFC1069",0,8,0.104956339251636,0.100134224242662,0.0236386907099496,0.00328947368421053
"BFC107",0,8,0.134388219240513,0.142192336908136,0.0318373678902805,0.00328947368421053
"BFC1070",0,8,0.119190498944148,0.116622372752373,0.021872199296994,0.00328947368421053
"BFC1071",0,8,0.123276380593639,0.119327778403333,0.0213289958386676,0.00328947368421053
"BFC1072",0,8,0.12286442862571,0.125031522604513,0.020035666605674,0.00328947368421053
"BFC1073",0,5,0.124290685102952,0.125608475708695,0.0043389959207436,0.00328947368421053
"BFC1074",0,8,0.133913547712167,0.131405644878776,0.0241671114653761,0.00328947368421053
"BFC1075",0,8,0.135804595024083,0.13635076649274,0.0365962776271729,0.00328947368421053
"BFC1076",0,8,0.180819537139619,0.189974937343358,0.0266017696710799,0.00328947368421053
"BFC1077",0,8,0.176916354918285,0.186425148658182,0.0409396818073947,0.00328947368421053
"BFC108",0,8,0.167370205620892,0.170704533201361,0.0326737784174574,0.00328947368421053
"BFC1080",0,1,0.0457516339869281,0.0457516339869281,0,0.00328947368421053
"BFC1082",0,4,0.0675996726384114,0.0670170834727334,0.0335980247042509,0.00328947368421053
"BFC1083",0,4,0.0928259691795213,0.0942863805970149,0.0305969323755165,0.00328947368421053
"BFC1084",0,7,0.0872982182950894,0.0890207715133531,0.0334075197923902,0.00328947368421053
"BFC1085",0,8,0.0898855222659756,0.0797061444499989,0.0391032490652575,0.00328947368421053
"BFC1086",0,7,0.107538432210351,0.090313182811362,0.0369770677463816,0.00328947368421053
"BFC1087",0,8,0.0921090492433331,0.0913665662173567,0.029657803134822,0.00328947368421053
"BFC1088",0,6,0.110905290720002,0.116919207010643,0.0187983397250252,0.00328947368421053
"BFC1089",0,7,0.123322562854872,0.123176661264182,0.0143804709819838,0.00328947368421053
"BFC109",0,8,0.182005012897988,0.175494348830733,0.0334663599081487,0.00328947368421053
"BFC1090",0,8,0.121433745732908,0.116607692858678,0.0255109119393187,0.00328947368421053
"BFC1091",0,7,0.148107334010522,0.142384105960265,0.0197556526824096,0.00328947368421053
"BFC1092",0,8,0.154289093213697,0.159123452703185,0.01959227872326,0.00328947368421053
"BFC1093",0,8,0.185328475756055,0.1905527192497,0.0533304035020182,0.00328947368421053
"BFC1097",0,2,0.0421781529997518,0.0421781529997518,0.00856074134108814,0.00328947368421053
"BFC1098",0,2,0.0721664036134529,0.0721664036134529,0.012267369444306,0.00328947368421053
"BFC1099",0,2,0.100192413413964,0.100192413413964,0.0169099202757641,0.00328947368421053
"BFC110",0,8,0.211049798328074,0.218115953838238,0.0362741291806099,0.00328947368421053
"BFC1100",0,4,0.103944774029375,0.0981632855677268,0.0394198389874904,0.00328947368421053
"BFC1101",0,5,0.108239229016505,0.117824773413897,0.0368965928912006,0.00328947368421053
"BFC1102",0,5,0.0786243989100662,0.0796324655436447,0.0395929450335171,0.00328947368421053
"BFC1103",0,7,0.0887088990145573,0.0861450107681263,0.0394494947070499,0.00328947368421053
"BFC1104",0,7,0.0969455988940013,0.0838756326825741,0.0432103846939091,0.00328947368421053
"BFC1105",0,8,0.113151689583516,0.104950961901169,0.0385739023370591,0.00328947368421053
"BFC1106",0,8,0.119888285010486,0.116993087557604,0.0290517388470437,0.00328947368421053
"BFC1107",0,8,0.118618131782226,0.118515268515269,0.037169307787967,0.00328947368421053
"BFC1108",0,8,0.136056483166352,0.142982871576289,0.0403152875130967,0.00328947368421053
"BFC1109",0,8,0.174700419956797,0.165944499590005,0.050163677934635,0.00328947368421053
"BFC1112",0,1,0.054176072234763,0.054176072234763,0,0.00328947368421053
"BFC1113",0,1,0.075,0.075,0,0.00328947368421053
"BFC1114",0,3,0.0712833938257668,0.0751314800901578,0.0183099705504591,0.00328947368421053
"BFC1115",0,4,0.0648340224442118,0.0617424429822392,0.0291102989417953,0.00328947368421053
"BFC1116",0,4,0.0901335255221947,0.0901349157378355,0.0379831858976967,0.00328947368421053
"BFC1117",0,5,0.0836641697235144,0.08,0.0401580461107922,0.00328947368421053
"BFC1118",0,7,0.0749094660745483,0.0642804967129291,0.037774117112829,0.00328947368421053
"BFC1119",0,6,0.0761699769462175,0.0801553205551884,0.0391906446457622,0.00328947368421053
"BFC1120",0,7,0.0867345497176554,0.0958904109589041,0.0348408468119515,0.00328947368421053
"BFC1121",0,8,0.0914417021972532,0.0953142822534244,0.0316722659678116,0.00328947368421053
"BFC1122",0,7,0.100367306877969,0.104947526236882,0.0365481947016683,0.00328947368421053
"BFC1123",0,7,0.0965268938162732,0.0937972768532526,0.0246720202428637,0.00328947368421053
"BFC1124",0,6,0.147242959658775,0.143117742715581,0.0194080222756419,0.00328947368421053
"BFC1125",0,7,0.143214875296708,0.138157894736842,0.0367580278199269,0.00328947368421053
"BFC113",0,3,0.0705952691136487,0.0595533498759305,0.0285244518459243,0.00328947368421053
"BFC114",0,4,0.105395000840355,0.107222462301271,0.0272814864670901,0.00328947368421053
"BFC115",0,7,0.0970234098415139,0.114754098360656,0.03987650012568,0.00328947368421053
"BFC116",0,8,0.129732790240667,0.142334674847705,0.0351502807528665,0.00328947368421053
"BFC117",0,8,0.147846160094684,0.147328922681939,0.0206545159521822,0.00328947368421053
"BFC118",0,6,0.160133608402813,0.162397646269835,0.00573657396408057,0.00328947368421053
"BFC119",0,6,0.146666152617638,0.145469387755102,0.00497046220653263,0.00328947368421053
"BFC120",0,6,0.147613607722203,0.145773691821858,0.00686491579562179,0.00328947368421053
"BFC121",0,8,0.149640967823208,0.15181755829904,0.015615228253818,0.00328947368421053
"BFC122",0,8,0.155477907340343,0.154833893349101,0.0382247831375695,0.00328947368421053
"BFC123",0,8,0.139170991759039,0.138818136010196,0.0257790362836279,0.00328947368421053
"BFC124",0,8,0.158880091895901,0.151899677475125,0.0359952852725883,0.00328947368421053
"BFC125",0,7,0.186059723116308,0.184615384615385,0.0187245102439098,0.00328947368421053
"BFC126",0,8,0.211441806870106,0.203782812601776,0.039210784278148,0.00328947368421053
"BFC129",0,4,0.0879021379230332,0.0904003267973856,0.00849794721872087,0.00328947368421053
"BFC130",0,8,0.089608451956355,0.089679354720323,0.0189518326525681,0.00328947368421053
"BFC131",0,8,0.133724710034696,0.138174646677554,0.0231001602096833,0.00328947368421053
"BFC132",0,8,0.167192657567683,0.165134612704434,0.0338810927148726,0.00328947368421053
"BFC133",0,8,0.163877250523037,0.16532095311512,0.0183090528887636,0.00328947368421053
"BFC134",0,8,0.167408880072506,0.16929232308077,0.0131520953949242,0.00328947368421053
"BFC135",0,8,0.159640580421209,0.156242073885824,0.0164885859674494,0.00328947368421053
"BFC136",0,8,0.155992192678359,0.163901934924161,0.0273381149113077,0.00328947368421053
"BFC137",0,8,0.158805720827955,0.161974127621491,0.0207976009543833,0.00328947368421053
"BFC138",0,8,0.150088996925931,0.146186969142569,0.0234309206592189,0.00328947368421053
"BFC139",0,7,0.165004774373386,0.149748020158387,0.0250649716072205,0.00328947368421053
"BFC140",0,8,0.170524549715094,0.168324677509225,0.0383446620745954,0.00328947368421053
"BFC141",0,8,0.173682344135811,0.174456509839429,0.0335565181783755,0.00328947368421053
"BFC142",0,8,0.217620207148135,0.220969518912964,0.044384458540261,0.00328947368421053
"BFC145",0,4,0.102482389469632,0.101762216237014,0.00646574526476563,0.00328947368421053
"BFC146",0,7,0.11187484241358,0.1152,0.0275576903704087,0.00328947368421053
"BFC147",0,7,0.146124461267326,0.147085201793722,0.0121498245914281,0.00328947368421053
"BFC148",0,8,0.176857695577842,0.165162601570493,0.0375608091226494,0.00328947368421053
"BFC149",0,8,0.184149113213717,0.187664296487826,0.0156875782261548,0.00328947368421053
"BFC150",0,8,0.165447352592103,0.158609150759219,0.0206332345967645,0.00328947368421053
"BFC151",0,8,0.189490067072653,0.189054371141182,0.0279413073587628,0.00328947368421053
"BFC152",0,7,0.145433149559273,0.141752150836881,0.00905423137705774,0.00328947368421053
"BFC153",0,8,0.165342181534056,0.166252069658734,0.0114879718799792,0.00328947368421053
"BFC154",0,6,0.184717009552191,0.187051638837353,0.00945460733979502,0.00328947368421053
"BFC155",0,8,0.16381053037708,0.160198692230419,0.0226079729114197,0.00328947368421053
"BFC156",0,8,0.182548490245292,0.183693545402304,0.0257817151665621,0.00328947368421053
"BFC157",0,8,0.189883766634546,0.185807485340324,0.0298393298825998,0.00328947368421053
"BFC158",0,8,0.210163039987595,0.209380591797315,0.0275989763228897,0.00328947368421053
"BFC161",0,5,0.10151859429821,0.118881118881119,0.0384779982144412,0.00328947368421053
"BFC162",0,6,0.122749169142279,0.121446218380767,0.0265388095645765,0.00328947368421053
"BFC163",0,8,0.157865538114118,0.162304006968641,0.0236885107774118,0.00328947368421053
"BFC164",0,8,0.17488933329677,0.168265574729453,0.0201373762770287,0.00328947368421053
"BFC165",0,8,0.188518120736516,0.189354740461821,0.0209369678036975,0.00328947368421053
"BFC166",0,8,0.160495858193832,0.159909331767585,0.0116128103458293,0.00328947368421053
"BFC167",0,7,0.173831265304498,0.178400462268675,0.0152129617338034,0.00328947368421053
"BFC168",0,8,0.170926794225223,0.162406772698357,0.0370932309662462,0.00328947368421053
"BFC169",0,8,0.180091705692615,0.18126718396774,0.0243816309556166,0.00328947368421053
"BFC170",0,8,0.187342542414199,0.179439879255408,0.0270022438931772,0.00328947368421053
"BFC171",0,8,0.183524918816612,0.187426978226235,0.0295741826162059,0.00328947368421053
"BFC172",0,8,0.19525543308371,0.198157844930919,0.0259005692529597,0.00328947368421053
"BFC173",0,8,0.207711777897277,0.209129605382529,0.020655030480435,0.00328947368421053
"BFC174",0,8,0.221447689673456,0.213288710654626,0.0318044204377752,0.00328947368421053
"BFC177",0,5,0.08920091636347,0.0958772770853308,0.0255142919591712,0.00328947368421053
"BFC178",0,8,0.125792144298106,0.129235754134152,0.0327702419360224,0.00328947368421053
"BFC179",0,8,0.160663392775153,0.166565438871473,0.0193232403678394,0.00328947368421053
"BFC18",0,1,0.0412805270014661,0.0412805270014661,0,0.00328947368421053
"BFC180",0,8,0.176309767063742,0.17007438159488,0.0185592540879918,0.00328947368421053
"BFC181",0,8,0.183263691165283,0.183233896248357,0.0159397804980933,0.00328947368421053
"BFC182",0,8,0.183857634878905,0.182602689337807,0.0174894784162541,0.00328947368421053
"BFC183",0,7,0.173261885917632,0.177595325065598,0.0114703021901687,0.00328947368421053
"BFC184",0,7,0.186150716223801,0.190611664295875,0.0251854621738306,0.00328947368421053
"BFC185",0,8,0.192216198263515,0.19691573926868,0.0302911144906583,0.00328947368421053
"BFC186",0,8,0.196694063379606,0.204777830864787,0.0310401670898038,0.00328947368421053
"BFC187",0,8,0.201540487263797,0.198416707889096,0.0455035392116143,0.00328947368421053
"BFC188",0,7,0.210460248186604,0.215602836879433,0.0128635771759267,0.00328947368421053
"BFC189",0,8,0.206459210676322,0.205385676614917,0.0225256433958472,0.00328947368421053
"BFC19",0,2,0.0388864197597555,0.0388864197597555,0.00016161002048702,0.00328947368421053
"BFC190",0,8,0.213993007797988,0.2035904628331,0.028142414336663,0.00328947368421053
"BFC193",0,7,0.0771921090996189,0.0676691729323308,0.0285812274734988,0.00328947368421053
"BFC194",0,7,0.123945774977334,0.121495327102804,0.0331656633224763,0.00328947368421053
"BFC195",0,8,0.168084162126654,0.174384198918882,0.0280976142127285,0.00328947368421053
"BFC196",0,8,0.167779228384673,0.170249385200834,0.0240628957676549,0.00328947368421053
"BFC197",0,7,0.179572971549685,0.176879343019583,0.0109997146579782,0.00328947368421053
"BFC198",0,8,0.190293210257651,0.194387393682392,0.0149549168744716,0.00328947368421053
"BFC199",0,8,0.196706527631339,0.200920131303058,0.0300969238436247,0.00328947368421053
"BFC200",0,8,0.194013929448224,0.193438851380827,0.0152815774038835,0.00328947368421053
"BFC201",0,8,0.194789282143182,0.195925480182755,0.0240544690422791,0.00328947368421053
"BFC202",0,7,0.223258668780696,0.232792389479575,0.0237497135822977,0.00328947368421053
"BFC203",0,8,0.193834634155017,0.195254021340978,0.0360219121301155,0.00328947368421053
"BFC204",0,8,0.194588824415066,0.203585048653074,0.0265500344383283,0.00328947368421053
"BFC205",0,7,0.19117807096203,0.187702265372168,0.0148102542840374,0.00328947368421053
"BFC206",0,8,0.227332668110049,0.225724671425676,0.0178670412794582,0.00328947368421053
"BFC209",0,5,0.0639107730760338,0.0647482014388489,0.00604607223818076,0.00328947368421053
"BFC21",0,2,0.0451490929038831,0.0451490929038831,0.00134378272354326,0.00328947368421053
"BFC210",0,8,0.114613424147462,0.116974948984337,0.033791425734504,0.00328947368421053
"BFC211",0,8,0.140627665235811,0.144632012352033,0.0282102388460072,0.00328947368421053
"BFC212",0,8,0.177053976332006,0.178308178308178,0.029169755692939,0.00328947368421053
"BFC213",0,8,0.180421631208458,0.182939708141321,0.0100763118597276,0.00328947368421053
"BFC214",0,8,0.18827583891566,0.193068783068783,0.0201806380273089,0.00328947368421053
"BFC215",0,8,0.194496898357393,0.193399361036956,0.0255724627469498,0.00328947368421053
"BFC216",0,8,0.191160427918054,0.192085315096261,0.0154234232425567,0.00328947368421053
"BFC217",0,8,0.197971340864948,0.19652111776343,0.0454118356292435,0.00328947368421053
"BFC218",0,6,0.190911302123036,0.192805366223088,0.00901466110510036,0.00328947368421053
"BFC219",0,8,0.206544597414583,0.204960545746098,0.0212832070318709,0.00328947368421053
"BFC22",0,5,0.0613972267428638,0.0602006688963211,0.0147883350377087,0.00328947368421053
"BFC220",0,8,0.197043121079561,0.199752527257021,0.0211763750876986,0.00328947368421053
"BFC221",0,8,0.213111854220477,0.203976455199477,0.030056021856723,0.00328947368421053
"BFC224",0,6,0.073440379149699,0.0723809523809524,0.0275767033523667,0.00328947368421053
"BFC225",0,8,0.106690630836503,0.103254500992926,0.0280625839493563,0.00328947368421053
"BFC226",0,8,0.146982469043977,0.15537970053163,0.0228974285053827,0.00328947368421053
"BFC227",0,8,0.170136700468807,0.17536795888839,0.0270528144494085,0.00328947368421053
"BFC228",0,8,0.17413841404853,0.176348741074784,0.0245079696428289,0.00328947368421053
"BFC229",0,7,0.194967339885698,0.197320341047503,0.0145113785306625,0.00328947368421053
"BFC23",0,7,0.0738466363762455,0.0837858805275407,0.0205474966656859,0.00328947368421053
"BFC230",0,8,0.192340111499028,0.193557908367293,0.0139585134824501,0.00328947368421053
"BFC231",0,8,0.169996058610548,0.175932153986772,0.0229457099139367,0.00328947368421053
"BFC232",0,8,0.185201760326256,0.19077750518019,0.0244810312947763,0.00328947368421053
"BFC233",0,8,0.183813063667485,0.184585263907653,0.0336483310516204,0.00328947368421053
"BFC234",0,8,0.176027706645206,0.177764274398316,0.0225424187903791,0.00328947368421053
"BFC235",0,8,0.188641105182642,0.190053679382948,0.0185914340096249,0.00328947368421053
"BFC236",0,8,0.201030621021719,0.199948771977305,0.0234855301119645,0.00328947368421053
"BFC237",0,8,0.221894158752978,0.22859077841663,0.0224501040695197,0.00328947368421053
"BFC24",0,8,0.0952786770357356,0.0968524180100056,0.0282565055582623,0.00328947368421053
"BFC240",0,4,0.0492823122582178,0.0496791575829871,0.00258099119330166,0.00328947368421053
"BFC241",0,6,0.0939834508341925,0.0923829994307765,0.00947560107095304,0.00328947368421053
"BFC242",0,7,0.134846950104641,0.135021097046413,0.0208485656090602,0.00328947368421053
"BFC243",0,8,0.148086935131428,0.15165206045232,0.0230535132675666,0.00328947368421053
"BFC244",0,7,0.167894717583982,0.170206650763085,0.0119837876289517,0.00328947368421053
"BFC245",0,7,0.163718078996498,0.167354800955802,0.0156560688382336,0.00328947368421053
"BFC246",0,8,0.174098543623574,0.172581013460577,0.0212582714347685,0.00328947368421053
"BFC247",0,7,0.187260168220124,0.184802431610942,0.0179952512313388,0.00328947368421053
"BFC248",0,8,0.186294594723878,0.18985301582479,0.0172344021800531,0.00328947368421053
"BFC249",0,7,0.185934406473608,0.185234899328859,0.00927508605174416,0.00328947368421053
"BFC25",0,8,0.0952789550349152,0.0872667367284915,0.0368534399385695,0.00328947368421053
"BFC250",0,8,0.188704172287424,0.188193420710897,0.0179206829766054,0.00328947368421053
"BFC251",0,8,0.194441345202121,0.197165699255646,0.0158974753231626,0.00328947368421053
"BFC252",0,7,0.199176883591519,0.193656093489149,0.0229376387727381,0.00328947368421053
"BFC253",0,8,0.222544964761866,0.220304434746684,0.023795718829857,0.00328947368421053
"BFC256",0,4,0.067712252514434,0.0721042950551147,0.0179342737151389,0.00328947368421053
"BFC257",0,6,0.086300149723344,0.0831201445771821,0.0244066762362994,0.00328947368421053
"BFC258",0,6,0.113232364681657,0.11310466262196,0.00735789403602107,0.00328947368421053
"BFC259",0,8,0.134517378416343,0.133096308825544,0.0316201261617901,0.00328947368421053
"BFC26",0,8,0.0922653955329412,0.0959274804342338,0.0223586521972427,0.00328947368421053
"BFC260",0,8,0.144705024302154,0.14429596486549,0.0264623817918186,0.00328947368421053
"BFC261",0,8,0.166887316642129,0.172627428893269,0.0241344099026789,0.00328947368421053
"BFC262",0,8,0.16777407771667,0.167279152938526,0.0175045118740615,0.00328947368421053
"BFC263",0,8,0.177092356590671,0.173176397850121,0.0110252980337011,0.00328947368421053
"BFC264",0,7,0.182680534226629,0.183374083129584,0.00856516541079322,0.00328947368421053
"BFC265",0,8,0.17622280330404,0.173864358071578,0.0192537201597896,0.00328947368421053
"BFC266",0,8,0.177051459159134,0.178148799562856,0.00781610372214405,0.00328947368421053
"BFC267",0,8,0.180151981886102,0.177610246713925,0.0194406065365954,0.00328947368421053
"BFC268",0,8,0.176519483202322,0.182356868529338,0.0147153047630591,0.00328947368421053
"BFC269",0,8,0.203933884809903,0.204699468635705,0.0255164275330348,0.00328947368421053
"BFC27",0,8,0.110260923349688,0.102171305700826,0.0381524843491384,0.00328947368421053
"BFC272",0,3,0.0588405621399763,0.0611916264090177,0.0117435919218028,0.00328947368421053
"BFC273",0,7,0.0705874341154958,0.0688405797101449,0.0145780844056659,0.00328947368421053
"BFC274",0,5,0.126912414997488,0.126382306477093,0.00379698155065541,0.00328947368421053
"BFC275",0,8,0.12589428046792,0.12432075918491,0.0291346117085789,0.00328947368421053
"BFC276",0,8,0.160289187086894,0.156492804261022,0.0277935566686002,0.00328947368421053
"BFC277",0,8,0.165998639491325,0.170783692608462,0.0192481907920052,0.00328947368421053
"BFC278",0,6,0.17506424617628,0.173411853151234,0.0050798728715434,0.00328947368421053
"BFC279",0,8,0.172008843994988,0.17338600040301,0.0194968568553154,0.00328947368421053
"BFC28",0,8,0.121964485423827,0.117639820120334,0.0312666443483511,0.00328947368421053
"BFC280",0,8,0.174708375069088,0.178725734026928,0.0202813441325518,0.00328947368421053
"BFC281",0,8,0.15601880655655,0.151689113614366,0.0200221262657013,0.00328947368421053
"BFC282",0,8,0.167982911336064,0.172335851146756,0.0178175307723198,0.00328947368421053
"BFC283",0,8,0.158769431073874,0.155048076923077,0.0151144683741333,0.00328947368421053
"BFC284",0,8,0.185261643187128,0.189819957448647,0.0272479574163489,0.00328947368421053
"BFC285",0,8,0.200518692570624,0.197062273056745,0.0280905737788877,0.00328947368421053
"BFC288",0,2,0.0559002530262663,0.0559002530262663,0.00810772728890894,0.00328947368421053
"BFC289",0,4,0.0633597736620994,0.0631297355058288,0.001894074166867,0.00328947368421053
"BFC29",0,8,0.150558888301491,0.150409148479099,0.032878599723447,0.00328947368421053
"BFC290",0,6,0.07967754841277,0.0851833026873764,0.0119260223521238,0.00328947368421053
"BFC291",0,8,0.108151436194556,0.104366676235728,0.0329321396241987,0.00328947368421053
"BFC292",0,7,0.131602112844556,0.131004366812227,0.0229227007532847,0.00328947368421053
"BFC293",0,7,0.119988403841669,0.121640735502122,0.0261977542040475,0.00328947368421053
"BFC294",0,8,0.157147499624518,0.158379221515846,0.0269481132943266,0.00328947368421053
"BFC295",0,8,0.145844138229801,0.149436518396987,0.0167934042286442,0.00328947368421053
"BFC296",0,8,0.158566992812632,0.156332423423734,0.0180901359317702,0.00328947368421053
"BFC297",0,8,0.133932671372567,0.134664446728941,0.014868969235445,0.00328947368421053
"BFC298",0,8,0.142123016511587,0.142354429985027,0.0244508700455359,0.00328947368421053
"BFC299",0,8,0.169151999080984,0.168774973711882,0.0209333996384088,0.00328947368421053
"BFC30",0,8,0.158113382929179,0.163119613112866,0.0371248270460661,0.00328947368421053
"BFC300",0,8,0.164753507016478,0.161861233323366,0.0197609794958982,0.00328947368421053
"BFC301",0,7,0.196242620604798,0.197916666666667,0.0162809424742872,0.00328947368421053
"BFC304",0,1,0.0602409638554217,0.0602409638554217,0,0.00328947368421053
"BFC305",0,2,0.0687890714898551,0.0687890714898551,0.0314503850652081,0.00328947368421053
"BFC306",0,3,0.071607586960844,0.0717646498694263,0.000969441001046149,0.00328947368421053
"BFC307",0,7,0.0922437222949995,0.0929535232383808,0.0177694095126932,0.00328947368421053
"BFC308",0,8,0.098363267853428,0.107637467095642,0.027607147372988,0.00328947368421053
"BFC309",0,8,0.107659765985156,0.0998223332001127,0.0398887902713195,0.00328947368421053
"BFC31",0,8,0.153179331798728,0.147555216669314,0.0244080661133606,0.00328947368421053
"BFC310",0,8,0.128421966682221,0.125125179247279,0.0236909280866012,0.00328947368421053
"BFC311",0,8,0.137717022123328,0.138707577228535,0.0218630323490557,0.00328947368421053
"BFC312",0,6,0.106646214916076,0.110426790343803,0.0180516023185048,0.00328947368421053
"BFC313",0,6,0.13166759013016,0.133694453048945,0.00874896577437631,0.00328947368421053
"BFC314",0,8,0.127308712448879,0.127471502846017,0.0263560794381925,0.00328947368421053
"BFC315",0,8,0.143839415946168,0.143805056071506,0.0152150065009241,0.00328947368421053
"BFC316",0,5,0.168558389360928,0.170283806343907,0.00342393301315542,0.00328947368421053
