orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1036",0,7,0.174811637588931,0.179952644041042,0.0175265648603756,0.00328947368421053
"BFC1037",0,7,0.183296523277114,0.187695355208829,0.0250094366924077,0.00328947368421053
"BFC1038",0,8,0.170034042972946,0.175452942993694,0.02302867772437,0.00328947368421053
"BFC1039",0,8,0.178840675706039,0.181123672490579,0.0194582166772503,0.00328947368421053
"BFC104",0,8,0.140059090412494,0.141082329648573,0.0135678628528443,0.00328947368421053
"BFC1040",0,8,0.181570595314684,0.179785354370804,0.0203816483689832,0.00328947368421053
"BFC1041",0,8,0.188062937902195,0.188085875516856,0.0176754952450784,0.00328947368421053
"BFC1042",0,8,0.182112544296484,0.178217211131792,0.0399088048940068,0.00328947368421053
"BFC1043",0,8,0.180444160931757,0.182620992231478,0.0296660677893896,0.00328947368421053
"BFC1044",0,8,0.20121398097653,0.199673399368242,0.0292288697637654,0.00328947368421053
"BFC1045",0,7,0.226466105948749,0.232766338406446,0.0212533238980138,0.00328947368421053
"BFC1048",0,2,0.0829666080843585,0.0829666080843585,0.026822834385115,0.00328947368421053
"BFC1049",0,3,0.0562208420842451,0.0575280250874094,0.00464352715223276,0.00328947368421053
"BFC105",0,8,0.143894363986744,0.14536013400335,0.0186019890401652,0.00328947368421053
"BFC1050",0,7,0.0820732772261554,0.0804070053165349,0.018625201324276,0.00328947368421053
"BFC1051",0,8,0.117991689034024,0.109066587814529,0.0317634917020823,0.00328947368421053
"BFC1052",0,7,0.150298894519072,0.142732811140122,0.0241314221757594,0.00328947368421053
"BFC1053",0,7,0.163016066430843,0.162420382165605,0.0300414722272251,0.00328947368421053
"BFC1054",0,8,0.152537271050886,0.153718207072012,0.0196686405034938,0.00328947368421053
"BFC1055",0,7,0.178639520637844,0.176666666666667,0.0147777877032376,0.00328947368421053
"BFC1056",0,8,0.177301268236502,0.181130719165902,0.0215350323357164,0.00328947368421053
"BFC1057",0,8,0.152178861277796,0.152900037049628,0.0247239180245648,0.00328947368421053
"BFC1058",0,8,0.150047484322348,0.144507590980793,0.0175868278377927,0.00328947368421053
"BFC1059",0,8,0.180888236034306,0.185546003384893,0.0225155984457418,0.00328947368421053
"BFC106",0,7,0.141759264604518,0.141135972461274,0.0328095800716534,0.00328947368421053
"BFC1060",0,8,0.182154510930091,0.195676148691576,0.0365862353318077,0.00328947368421053
"BFC1061",0,8,0.213317277694311,0.221629867075918,0.027555275911419,0.00328947368421053
"BFC1064",0,1,0.0516795865633075,0.0516795865633075,0,0.00328947368421053
"BFC1065",0,3,0.065493219327357,0.0619307832422587,0.00949713886754341,0.00328947368421053
"BFC1066",0,5,0.0625963975009678,0.0619647268439219,0.0192156411948768,0.00328947368421053
"BFC1067",0,5,0.107547486495583,0.120218579234973,0.0329352288585248,0.00328947368421053
"BFC1068",0,8,0.126439829670833,0.127752854812398,0.0337370406999643,0.00328947368421053
"BFC1069",0,8,0.115948416611447,0.111296811043477,0.0245551487641437,0.00328947368421053
"BFC107",0,8,0.149458127305659,0.159870513402999,0.0370747425966537,0.00328947368421053
"BFC1070",0,8,0.132013024446362,0.127772808586762,0.023451914345779,0.00328947368421053
"BFC1071",0,8,0.138250328330945,0.134573554408421,0.0228322003246858,0.00328947368421053
"BFC1072",0,8,0.137318445894804,0.13619054332417,0.0211896073338501,0.00328947368421053
"BFC1073",0,8,0.134647798101993,0.135071026367626,0.0222860154800593,0.00328947368421053
"BFC1074",0,8,0.149429604524436,0.146926315409895,0.0272016446601016,0.00328947368421053
"BFC1075",0,8,0.152734959208642,0.154738099205688,0.0395683654643585,0.00328947368421053
"BFC1076",0,8,0.206649726466874,0.21635653297676,0.0305276853672627,0.00328947368421053
"BFC1077",0,7,0.216161064201101,0.219626168224299,0.0315364165636509,0.00328947368421053
"BFC108",0,8,0.186139155921344,0.197186618024751,0.0384961918489999,0.00328947368421053
"BFC1080",0,1,0.0510018214936248,0.0510018214936248,0,0.00328947368421053
"BFC1082",0,4,0.0754515780746502,0.074486575454607,0.0370125335211971,0.00328947368421053
"BFC1083",0,4,0.102961805497774,0.106859826097261,0.0346264718127161,0.00328947368421053
"BFC1084",0,7,0.0968297161937095,0.102389078498294,0.036765618605557,0.00328947368421053
"BFC1085",0,8,0.100156245096838,0.0875087438007435,0.0427189393967897,0.00328947368421053
"BFC1086",0,7,0.119158180061168,0.0978689818468824,0.0400612975700248,0.00328947368421053
"BFC1087",0,8,0.103070366252347,0.101528791278099,0.0316810956749465,0.00328947368421053
"BFC1088",0,6,0.125395627471098,0.132107524122043,0.0195488135084508,0.00328947368421053
"BFC1089",0,6,0.143642461679012,0.141351887480133,0.00871551282699216,0.00328947368421053
"BFC109",0,8,0.203333543687388,0.193242565153995,0.0426329797128087,0.00328947368421053
"BFC1090",0,8,0.135704507973906,0.128507181704086,0.0274470800446203,0.00328947368421053
"BFC1091",0,5,0.155660476387116,0.156941649899396,0.00649416955288286,0.00328947368421053
"BFC1092",0,8,0.176365483033674,0.178183491364436,0.0206451798555552,0.00328947368421053
"BFC1093",0,8,0.216180072379732,0.221720984852811,0.0650381943263438,0.00328947368421053
"BFC1097",0,2,0.0471459137748703,0.0471459137748703,0.0108167634317413,0.00328947368421053
"BFC1098",0,2,0.0790460384780872,0.0790460384780872,0.0142560098487422,0.00328947368421053
"BFC1099",0,2,0.111454232128706,0.111454232128706,0.0197725553098491,0.00328947368421053
"BFC110",0,8,0.239079049286082,0.246831822252574,0.0416005529512324,0.00328947368421053
"BFC1100",0,4,0.115827719776918,0.109643065146851,0.043321362424472,0.00328947368421053
"BFC1101",0,5,0.119556371116361,0.128289473684211,0.0390411782296737,0.00328947368421053
"BFC1102",0,5,0.0867085458168441,0.087248322147651,0.0426656412320984,0.00328947368421053
"BFC1103",0,7,0.098523894404706,0.0942655145326002,0.0428828146818137,0.00328947368421053
"BFC1104",0,7,0.109189838095277,0.0944625407166124,0.0466593337477241,0.00328947368421053
"BFC1105",0,8,0.126769126444985,0.118740470024445,0.0409644449841449,0.00328947368421053
"BFC1106",0,8,0.135956491756613,0.129026158209896,0.0347399007073237,0.00328947368421053
"BFC1107",0,8,0.135132199031505,0.130729558134277,0.0415565191646254,0.00328947368421053
"BFC1108",0,8,0.156309682059704,0.161551105111889,0.0463902957072161,0.00328947368421053
"BFC1109",0,8,0.207439821428459,0.195964018732453,0.0665492120919992,0.00328947368421053
"BFC1112",0,1,0.0626086956521739,0.0626086956521739,0,0.00328947368421053
"BFC1113",0,1,0.0844327176781003,0.0844327176781003,0,0.00328947368421053
"BFC1114",0,3,0.0785433543605408,0.0837520938023451,0.0204550149621684,0.00328947368421053
"BFC1115",0,4,0.0713047565215172,0.0680204820781816,0.0315584003854392,0.00328947368421053
"BFC1116",0,4,0.0996633103588746,0.0980871133826901,0.0438208421867038,0.00328947368421053
"BFC1117",0,5,0.0913397059244628,0.0884676145339652,0.0423606022115036,0.00328947368421053
"BFC1118",0,7,0.0843150666689103,0.0726072607260726,0.0409021566867446,0.00328947368421053
"BFC1119",0,6,0.0845281076522629,0.0887129637375894,0.0429531546328178,0.00328947368421053
"BFC1120",0,7,0.0982757281321238,0.104186046511628,0.0390919420828174,0.00328947368421053
"BFC1121",0,8,0.10249349112043,0.106243987943823,0.0346041749559089,0.00328947368421053
"BFC1122",0,7,0.113063766894573,0.116086235489221,0.0407823536987244,0.00328947368421053
"BFC1123",0,7,0.110873175504908,0.109540636042403,0.0278860942888268,0.00328947368421053
"BFC1124",0,6,0.169680464468351,0.166496805872314,0.0190444392989649,0.00328947368421053
"BFC1125",0,7,0.169057259910936,0.158790170132325,0.0451075157818191,0.00328947368421053
"BFC113",0,3,0.0783759253697904,0.0692307692307692,0.0308139661665219,0.00328947368421053
"BFC114",0,4,0.115934477338277,0.118050193050193,0.0264750705726357,0.00328947368421053
"BFC115",0,7,0.108254771640162,0.123674911660777,0.04533705765375,0.00328947368421053
"BFC116",0,7,0.154872117337088,0.167701863354037,0.0294728190636374,0.00328947368421053
"BFC117",0,8,0.160825143365312,0.158613217768147,0.0210463200209538,0.00328947368421053
"BFC118",0,7,0.169361750461337,0.171938361719384,0.010194776670569,0.00328947368421053
"BFC119",0,6,0.158530459133876,0.159060542435232,0.00451588682543086,0.00328947368421053
"BFC120",0,5,0.155635198857106,0.155189136760427,0.00228388268006015,0.00328947368421053
"BFC121",0,8,0.16416660351031,0.166153483280306,0.0198942526007016,0.00328947368421053
"BFC122",0,8,0.168635599131389,0.166628957050387,0.041830102725361,0.00328947368421053
"BFC123",0,8,0.152036670143466,0.153104487584694,0.0272007281678915,0.00328947368421053
"BFC124",0,8,0.1772149538304,0.172205811932702,0.0397834255843912,0.00328947368421053
"BFC125",0,7,0.209226890544071,0.210714285714286,0.0219926221337977,0.00328947368421053
"BFC126",0,8,0.239985400341991,0.233557319582167,0.0477846210450246,0.00328947368421053
"BFC129",0,5,0.0901944895108608,0.0961337513061651,0.0167521105020539,0.00328947368421053
"BFC130",0,8,0.100595548160545,0.100636174914619,0.0213789333344895,0.00328947368421053
"BFC131",0,8,0.147223097794742,0.149023139808785,0.0234201237988588,0.00328947368421053
"BFC132",0,8,0.185096968109214,0.181284233564222,0.0435456875072363,0.00328947368421053
"BFC133",0,8,0.177628784452038,0.182745777521085,0.0224528113358833,0.00328947368421053
"BFC134",0,8,0.179849234462247,0.181270323807573,0.0123656929773675,0.00328947368421053
"BFC135",0,7,0.166320210519035,0.165425971877585,0.0137096120980703,0.00328947368421053
"BFC136",0,8,0.167421913095925,0.174890632531685,0.0294769886900696,0.00328947368421053
"BFC137",0,7,0.180325467631222,0.182994454713494,0.0137022598052847,0.00328947368421053
"BFC138",0,8,0.16313564450636,0.164694488999183,0.0260291044835381,0.00328947368421053
"BFC139",0,7,0.182131138417384,0.165341812400636,0.0323724155356317,0.00328947368421053
"BFC140",0,8,0.190778162900745,0.18887108497423,0.0467446054836806,0.00328947368421053
"BFC141",0,8,0.196893418260283,0.194485198447605,0.0420631293015031,0.00328947368421053
"BFC142",0,8,0.24756216315139,0.253074549438755,0.0543179382566448,0.00328947368421053
"BFC145",0,4,0.114979897621847,0.115713887894339,0.00614526722622183,0.00328947368421053
"BFC146",0,7,0.124690088532915,0.125874125874126,0.0316119885067375,0.00328947368421053
"BFC147",0,7,0.162259599728552,0.166160081053698,0.0145696361335883,0.00328947368421053
"BFC148",0,8,0.196601029370832,0.17814969781497,0.0451312592079191,0.00328947368421053
"BFC149",0,8,0.201128585076722,0.205042279853178,0.0214092203165223,0.00328947368421053
"BFC150",0,8,0.179823351180005,0.171887891366878,0.0225242926360061,0.00328947368421053
"BFC151",0,7,0.213696916145612,0.214144084600132,0.0192487019288242,0.00328947368421053
"BFC152",0,5,0.151056623017638,0.151723353763828,0.00286684854980805,0.00328947368421053
"BFC153",0,8,0.179426705905924,0.179026731633371,0.0134090418866129,0.00328947368421053
"BFC154",0,7,0.193830761776968,0.2,0.021536371270907,0.00328947368421053
"BFC155",0,8,0.179863633007504,0.180541027599851,0.0251461829637105,0.00328947368421053
"BFC156",0,8,0.202894227340346,0.201936950165349,0.0298425709931633,0.00328947368421053
"BFC157",0,8,0.211029561326058,0.20941663838515,0.0364750230270089,0.00328947368421053
"BFC158",0,8,0.238275219622845,0.23637764816102,0.0333782352798882,0.00328947368421053
"BFC161",0,4,0.126655996982702,0.141281518104129,0.0370384264622652,0.00328947368421053
"BFC162",0,7,0.127215311401202,0.133333333333333,0.0383510829619223,0.00328947368421053
"BFC163",0,8,0.176348772647645,0.180739635678392,0.0267328796351666,0.00328947368421053
"BFC164",0,8,0.194271616181778,0.18405875545933,0.0236391547027231,0.00328947368421053
"BFC165",0,8,0.206009117720049,0.204876417111661,0.0244549037979707,0.00328947368421053
"BFC166",0,8,0.174779728933857,0.175410818612099,0.013484142125881,0.00328947368421053
"BFC167",0,6,0.194889628757262,0.196694184012465,0.00857476632380534,0.00328947368421053
"BFC168",0,8,0.184816438325257,0.176908812060276,0.0409438156015385,0.00328947368421053
"BFC169",0,8,0.193042669518235,0.193023255813953,0.0262338339160256,0.00328947368421053
"BFC170",0,8,0.198737367832783,0.190986807387863,0.0275492192585447,0.00328947368421053
"BFC171",0,8,0.199365557894454,0.205399353982366,0.0317684551374904,0.00328947368421053
"BFC172",0,8,0.214187099554831,0.215890355561547,0.0322224872211032,0.00328947368421053
"BFC173",0,8,0.227541386652603,0.230767298677894,0.0280080642779306,0.00328947368421053
"BFC174",0,8,0.249313520668318,0.242767883144331,0.0408983443307291,0.00328947368421053
"BFC177",0,5,0.0995899008522169,0.103950103950104,0.0280017480790568,0.00328947368421053
"BFC178",0,8,0.140984762011717,0.145717601165346,0.0363915379602107,0.00328947368421053
"BFC179",0,8,0.178937923659813,0.183998987811564,0.0218553434199387,0.00328947368421053
"BFC18",0,1,0.0473612693865637,0.0473612693865637,0,0.00328947368421053
"BFC180",0,8,0.195561278008129,0.190751564648364,0.0211334650556987,0.00328947368421053
"BFC181",0,8,0.201091848916059,0.199967012349752,0.0181194735321804,0.00328947368421053
"BFC182",0,8,0.199887347514798,0.199604706441783,0.0190882138527385,0.00328947368421053
"BFC183",0,7,0.187560425206865,0.192967385914969,0.0137318809428309,0.00328947368421053
"BFC184",0,7,0.199190698162539,0.207751937984496,0.027031039428965,0.00328947368421053
"BFC185",0,8,0.206070224213546,0.208555936073059,0.031943711671648,0.00328947368421053
"BFC186",0,8,0.208277474657334,0.217310313995397,0.0313526878601186,0.00328947368421053
"BFC187",0,8,0.216657549571076,0.213156916802282,0.0512662840646895,0.00328947368421053
"BFC188",0,7,0.229260173745327,0.236024844720497,0.01275929723092,0.00328947368421053
"BFC189",0,8,0.227175447537325,0.231377162629758,0.0264919776881378,0.00328947368421053
"BFC19",0,2,0.0443795737313026,0.0443795737313026,0.0022832558838567,0.00328947368421053
"BFC190",0,8,0.239452103814325,0.22698295033358,0.0365844044816492,0.00328947368421053
"BFC193",0,7,0.0877994482181453,0.0744570837642192,0.0318524325487528,0.00328947368421053
"BFC194",0,7,0.139628425132651,0.133333333333333,0.0386186550397189,0.00328947368421053
"BFC195",0,8,0.187718820012134,0.195562513812228,0.0344757335143157,0.00328947368421053
"BFC196",0,8,0.187704188424571,0.191474162020003,0.030882431657642,0.00328947368421053
"BFC197",0,7,0.198024268062307,0.196958725561188,0.0106924587530364,0.00328947368421053
"BFC198",0,8,0.207227368972607,0.208404074702886,0.0147631518042646,0.00328947368421053
"BFC199",0,8,0.213364147851923,0.218015405265343,0.0337602982089216,0.00328947368421053
"BFC200",0,8,0.209417229561163,0.207390232279568,0.0171300299034096,0.00328947368421053
"BFC201",0,8,0.208486971920379,0.209176759742359,0.0241544431765725,0.00328947368421053
"BFC202",0,7,0.238216702104771,0.248062015503876,0.0235955135215497,0.00328947368421053
"BFC203",0,8,0.208857859522939,0.211074767190377,0.0422137621108123,0.00328947368421053
"BFC204",0,8,0.214990910549051,0.224996780488771,0.0300110562754514,0.00328947368421053
"BFC205",0,8,0.217671059829412,0.215900705353641,0.0208972705379206,0.00328947368421053
"BFC206",0,8,0.254360994697577,0.250898424260683,0.0223076481755443,0.00328947368421053
"BFC209",0,5,0.0734637331186114,0.0736949846468782,0.00640224695140879,0.00328947368421053
"BFC21",0,2,0.0533003971713649,0.0533003971713649,0.00633197237749534,0.00328947368421053
"BFC210",0,8,0.129097792895234,0.130502372770414,0.0378758982694421,0.00328947368421053
"BFC211",0,8,0.158683497341489,0.163506659714651,0.032652459311388,0.00328947368421053
"BFC212",0,8,0.199433581501976,0.202931612797341,0.035240666425611,0.00328947368421053
"BFC213",0,8,0.20024957444063,0.200931371332622,0.012505135475925,0.00328947368421053
"BFC214",0,8,0.205243029641186,0.209702071499273,0.0190482988045342,0.00328947368421053
"BFC215",0,8,0.210434474889417,0.21118642144794,0.0283570992990383,0.00328947368421053
"BFC216",0,8,0.205264387243422,0.203404497900182,0.0172991543412633,0.00328947368421053
"BFC217",0,8,0.21241962721288,0.212895326929892,0.0477309999734633,0.00328947368421053
"BFC218",0,7,0.21173511586972,0.216216216216216,0.0160569063374149,0.00328947368421053
"BFC219",0,8,0.228065538215982,0.231600357786137,0.021887851086391,0.00328947368421053
"BFC22",0,5,0.0715254319225313,0.0701071080817916,0.0174039610600307,0.00328947368421053
"BFC220",0,7,0.227201297928662,0.226277372262774,0.0129075049501586,0.00328947368421053
"BFC221",0,8,0.241344376700104,0.226041144809691,0.0374676748392322,0.00328947368421053
"BFC224",0,6,0.0827350430063633,0.0807875359195402,0.03005527425024,0.00328947368421053
"BFC225",0,8,0.120439629336387,0.117035587623823,0.0314709515842841,0.00328947368421053
"BFC226",0,8,0.167506581752667,0.173945191834689,0.0281261140583155,0.00328947368421053
"BFC227",0,8,0.191749179877679,0.199568347103349,0.033341089656578,0.00328947368421053
"BFC228",0,8,0.193993424662861,0.197853130488846,0.0283237721028154,0.00328947368421053
"BFC229",0,7,0.212225516783706,0.211212516297262,0.0150403121468206,0.00328947368421053
"BFC23",0,7,0.0862955613146518,0.0933448573898012,0.0254189940136695,0.00328947368421053
"BFC230",0,8,0.206577747565657,0.20984477489803,0.0142834742629925,0.00328947368421053
"BFC231",0,8,0.18044691142084,0.187547610997275,0.0244416367151652,0.00328947368421053
"BFC232",0,8,0.197666988016064,0.206419953590437,0.0252504611878684,0.00328947368421053
"BFC233",0,8,0.20012569279543,0.204016510215316,0.0361183359052141,0.00328947368421053
"BFC234",0,8,0.192625834130799,0.190356744704571,0.0248884971995508,0.00328947368421053
"BFC235",0,8,0.209514613497631,0.213258138938734,0.0238628911030736,0.00328947368421053
"BFC236",0,8,0.225584261618868,0.228915691261366,0.0236876790989466,0.00328947368421053
"BFC237",0,8,0.253519199676955,0.256615686061068,0.0308832297587187,0.00328947368421053
"BFC24",0,8,0.109292220604686,0.110280475628574,0.0341429280125926,0.00328947368421053
"BFC240",0,4,0.0557105841666782,0.0567439614822365,0.00306675296634076,0.00328947368421053
"BFC241",0,5,0.103284748955686,0.105011933174224,0.00366637157629858,0.00328947368421053
"BFC242",0,7,0.152645370940488,0.150801131008483,0.0253936532856995,0.00328947368421053
"BFC243",0,8,0.165571939873215,0.169167994648638,0.0269285013082775,0.00328947368421053
"BFC244",0,7,0.186257425394317,0.188275387488941,0.0123330124808322,0.00328947368421053
"BFC245",0,7,0.177812192183064,0.17953354526983,0.0180823246716504,0.00328947368421053
"BFC246",0,7,0.181509082871479,0.183734939759036,0.0138416005301485,0.00328947368421053
"BFC247",0,7,0.198729844502535,0.194622279129321,0.0183765995449645,0.00328947368421053
"BFC248",0,8,0.199662339463117,0.202355922322332,0.0192438257261777,0.00328947368421053
"BFC249",0,8,0.210005188920656,0.207611006399579,0.0193484640570269,0.00328947368421053
"BFC25",0,8,0.111443238071734,0.100999939028108,0.0481370331315931,0.00328947368421053
"BFC250",0,8,0.207723789113429,0.206561771347789,0.0207930514152898,0.00328947368421053
"BFC251",0,8,0.21713530112808,0.21979686386315,0.0203831362740747,0.00328947368421053
"BFC252",0,5,0.211077410019296,0.207929515418502,0.00925258409334574,0.00328947368421053
"BFC253",0,8,0.254124190841807,0.252024252657431,0.0295466950113631,0.00328947368421053
"BFC256",0,4,0.0781354934449523,0.0822046361790041,0.0191249076772291,0.00328947368421053
"BFC257",0,6,0.0973624874026408,0.0922462778470004,0.0256485055911737,0.00328947368421053
"BFC258",0,7,0.122275435793399,0.127586206896552,0.0134075228321252,0.00328947368421053
"BFC259",0,8,0.150046804372012,0.15304329397765,0.0367050033806524,0.00328947368421053
"BFC26",0,8,0.106203675330655,0.111918181577624,0.0319483237366891,0.00328947368421053
"BFC260",0,8,0.159754326045143,0.158504491272562,0.0311466959009142,0.00328947368421053
"BFC261",0,8,0.182513990861172,0.184121050289275,0.0287139290638355,0.00328947368421053
"BFC262",0,8,0.183050294380228,0.183617689500042,0.0186709622220971,0.00328947368421053
"BFC263",0,8,0.190835066206884,0.187853224161222,0.0114995498812681,0.00328947368421053
"BFC264",0,8,0.191780294204281,0.194590391189571,0.0190791833826497,0.00328947368421053
"BFC265",0,8,0.195031276119765,0.191593576050907,0.0202942354589593,0.00328947368421053
"BFC266",0,8,0.195845897329864,0.196439765522192,0.00946283153375648,0.00328947368421053
"BFC267",0,7,0.19584604661717,0.200896860986547,0.0138942821633037,0.00328947368421053
"BFC268",0,8,0.201976392933084,0.208389588958896,0.0195437067793186,0.00328947368421053
"BFC269",0,8,0.232836552075667,0.230861732241996,0.0328215791388153,0.00328947368421053
"BFC27",0,8,0.127326701820841,0.114945441032398,0.0504102591660664,0.00328947368421053
"BFC272",0,3,0.0665936689179659,0.0698529411764706,0.014606443174744,0.00328947368421053
"BFC273",0,7,0.0802018715158789,0.0842572062084257,0.0156783174746255,0.00328947368421053
"BFC274",0,7,0.131324031980001,0.14,0.0185525212592241,0.00328947368421053
"BFC275",0,8,0.140203595840045,0.140191787210733,0.0320843715583269,0.00328947368421053
"BFC276",0,8,0.178559125889665,0.175637037901294,0.0343293438207694,0.00328947368421053
"BFC277",0,8,0.182362612452585,0.18407446149905,0.0220383207429903,0.00328947368421053
"BFC278",0,6,0.189429060291565,0.188981584116057,0.00518179808658728,0.00328947368421053
"BFC279",0,8,0.186660343418702,0.190254901130542,0.0197256160889583,0.00328947368421053
"BFC28",0,8,0.139674079823066,0.128020063158689,0.0398427697639621,0.00328947368421053
"BFC280",0,8,0.191365512113068,0.195119695361387,0.0253944551704841,0.00328947368421053
"BFC281",0,8,0.173867401357103,0.173548429833743,0.0239873585505207,0.00328947368421053
"BFC282",0,8,0.188415326509045,0.193167867486516,0.0225863522879275,0.00328947368421053
"BFC283",0,8,0.179841008974745,0.173325963246744,0.0181481991949986,0.00328947368421053
"BFC284",0,8,0.211876543737975,0.216574519945306,0.0314534579869658,0.00328947368421053
"BFC285",0,8,0.229300447326057,0.225985868711879,0.0360274783358683,0.00328947368421053
"BFC288",0,2,0.0630563616299505,0.0630563616299505,0.0102423118180616,0.00328947368421053
"BFC289",0,4,0.070694648866801,0.0701712937899959,0.00158399741683217,0.00328947368421053
"BFC29",0,8,0.172720078933787,0.170624166627609,0.039453397420217,0.00328947368421053
"BFC290",0,7,0.0839653525308996,0.0919540229885057,0.0180800344140249,0.00328947368421053
"BFC291",0,8,0.120801722020156,0.114683398783589,0.0373970126939238,0.00328947368421053
"BFC292",0,7,0.148115461572781,0.147672552166934,0.0257973818251391,0.00328947368421053
"BFC293",0,8,0.144619013942153,0.135301003431289,0.0430470791642984,0.00328947368421053
"BFC294",0,8,0.170983483690289,0.173702111202111,0.0295292838534142,0.00328947368421053
"BFC295",0,8,0.159833685907148,0.162827774887771,0.0184718382482399,0.00328947368421053
"BFC296",0,8,0.177040510050828,0.174759251619905,0.0199121376223569,0.00328947368421053
"BFC297",0,8,0.149952663532634,0.150090112988784,0.0189365166997308,0.00328947368421053
"BFC298",0,8,0.15906032792742,0.159290975843102,0.0246606740556026,0.00328947368421053
"BFC299",0,8,0.190407195041702,0.193933237834787,0.0223006407229083,0.00328947368421053
"BFC30",0,8,0.180405261452856,0.188237405479391,0.0405263991475192,0.00328947368421053
"BFC300",0,8,0.187509381009801,0.184138726325899,0.0198703836078209,0.00328947368421053
"BFC301",0,7,0.225621976270548,0.22976501305483,0.0235102163898698,0.00328947368421053
"BFC304",0,1,0.0674536256323777,0.0674536256323777,0,0.00328947368421053
"BFC305",0,2,0.0762296838327766,0.0762296838327766,0.0335820354000544,0.00328947368421053
"BFC306",0,3,0.0817665170042333,0.0812489192592577,0.00110232165965979,0.00328947368421053
"BFC307",0,7,0.102791342786946,0.102649006622517,0.0211804152261817,0.00328947368421053
"BFC308",0,8,0.109972876765602,0.12171014181048,0.030615954746282,0.00328947368421053
"BFC309",0,8,0.118876517836927,0.112754626147134,0.0429211797387293,0.00328947368421053
"BFC31",0,8,0.182046424333216,0.178841560480518,0.0310181154412148,0.00328947368421053
"BFC310",0,8,0.142537445869682,0.138110967357827,0.0261849394272001,0.00328947368421053
"BFC311",0,8,0.154137942092791,0.152206391990759,0.0233628379670662,0.00328947368421053
"BFC312",0,6,0.120979243383977,0.121275927089881,0.0216829434646653,0.00328947368421053
"BFC313",0,6,0.14771632174323,0.148236719854575,0.00883256242527973,0.00328947368421053
"BFC314",0,8,0.141681311855437,0.142814282158213,0.029200466733226,0.00328947368421053
"BFC315",0,8,0.16270189979345,0.162957060103595,0.0175530511478267,0.00328947368421053
"BFC316",0,5,0.19385814697622,0.192999053926206,0.00303886767266177,0.00328947368421053
"BFC317",0,8,0.213473269498217,0.202176870748299,0.041405804428607,0.00328947368421053
