orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1076",0,6,0.162021379361734,0.169914315153551,0.0252100884636745,0.00328947368421053
"BFC1077",0,6,0.14516615714946,0.152150094487556,0.0416305283930079,0.00328947368421053
"BFC1078",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,6,0.14344121676247,0.146805454373336,0.0245332805454431,0.00328947368421053
"BFC1080",0,6,0.0388080388080388,0.0388080388080388,0,0.00328947368421053
"BFC1081",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,6,0.0320274277788046,0.0320274277788046,0.00318304519306483,0.00328947368421053
"BFC1083",0,6,0.078599890278231,0.080819578827547,0.0258003433699724,0.00328947368421053
"BFC1084",0,6,0.0818627640646306,0.0817438692098093,0.0253157640869973,0.00328947368421053
"BFC1085",0,6,0.0622175658303426,0.0606000884108156,0.0174208342392339,0.00328947368421053
"BFC1086",0,6,0.097476911346008,0.09401712143387,0.0330275636769615,0.00328947368421053
"BFC1087",0,6,0.0760346593702659,0.0756649022722515,0.026574790627043,0.00328947368421053
"BFC1088",0,6,0.0874731373446571,0.0981275535680806,0.0256828864156822,0.00328947368421053
"BFC1089",0,6,0.10559265030113,0.107160252319523,0.0129812201831996,0.00328947368421053
"BFC109",0,6,0.156511230585495,0.144962718917982,0.0269166504962833,0.00328947368421053
"BFC1090",0,6,0.10029577560856,0.0997287392486314,0.0164475860213387,0.00328947368421053
"BFC1091",0,6,0.116803654901373,0.124150972877088,0.0255419658895155,0.00328947368421053
"BFC1092",0,6,0.136827034804225,0.143329850226402,0.0191249380739235,0.00328947368421053
"BFC1093",0,6,0.161112133513703,0.16934749478908,0.0517704008052025,0.00328947368421053
"BFC1094",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,6,0.0352643561851758,0.0352643561851758,0.00765600056533879,0.00328947368421053
"BFC1098",0,6,0.0683526999316473,0.0683526999316473,0,0.00328947368421053
"BFC1099",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,6,0.18031659813089,0.192358812106036,0.0274544864800563,0.00328947368421053
"BFC1100",0,6,0.060553112871117,0.060553112871117,0.000729153548908401,0.00328947368421053
"BFC1101",0,6,0.0920439186194105,0.101298701298701,0.0307781073142966,0.00328947368421053
"BFC1102",0,6,0.0629570214116568,0.054107194752356,0.0366726184365571,0.00328947368421053
"BFC1103",0,6,0.0616878522635957,0.068870523415978,0.0246995629663782,0.00328947368421053
"BFC1104",0,6,0.0969156607783192,0.0807799442896936,0.0348290863216984,0.00328947368421053
"BFC1105",0,6,0.0935900062772555,0.0921418182497215,0.0304521410370482,0.00328947368421053
"BFC1106",0,6,0.102323133655484,0.093353355108841,0.0301532076204067,0.00328947368421053
"BFC1107",0,6,0.0996779004146131,0.104121294484098,0.032803410733095,0.00328947368421053
"BFC1108",0,6,0.119736823891756,0.122834044882958,0.0362015297773508,0.00328947368421053
"BFC1109",0,6,0.153224569368363,0.139731874262287,0.0452896281552772,0.00328947368421053
"BFC111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,6,0.0458891013384321,0.0458891013384321,0,0.00328947368421053
"BFC1113",0,6,0.0618158403090792,0.0618158403090792,0,0.00328947368421053
"BFC1114",0,6,0.0434782608695652,0.0434782608695652,0,0.00328947368421053
"BFC1115",0,6,0.0551507774267112,0.05327545382794,0.0240015151147477,0.00328947368421053
"BFC1116",0,6,0.075832672482157,0.075832672482157,0.00154206474882079,0.00328947368421053
"BFC1117",0,6,0.0483295632827768,0.044803982576229,0.0186193487568504,0.00328947368421053
"BFC1118",0,6,0.0736705282580448,0.0763157894736842,0.0328031308557462,0.00328947368421053
"BFC1119",0,6,0.0506414297748786,0.0497438587289099,0.0242911417677775,0.00328947368421053
"BFC112",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,6,0.0771791670485649,0.0757780784844384,0.0277238659775797,0.00328947368421053
"BFC1121",0,6,0.0754977582727216,0.0808648837158613,0.0244518572852864,0.00328947368421053
"BFC1122",0,6,0.0792550409713423,0.0703653585926928,0.0348896586016068,0.00328947368421053
"BFC1123",0,6,0.0785283562310405,0.0689115113547377,0.0221498900773534,0.00328947368421053
"BFC1124",0,6,0.123848823009353,0.124352331606218,0.0159577911568836,0.00328947368421053
"BFC1125",0,6,0.125171627075499,0.131560531840448,0.029917580465169,0.00328947368421053
"BFC1126",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,6,0.0676111135009057,0.0676111135009057,0.0246594968920698,0.00328947368421053
"BFC1130",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,6,0.095891722826794,0.103120759837178,0.0167917542990423,0.00328947368421053
"BFC1140",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,6,0.0855315841307722,0.107734806629834,0.0393953813493081,0.00328947368421053
"BFC116",0,6,0.110268811444448,0.124994064053946,0.0358369813786967,0.00328947368421053
"BFC117",0,6,0.132987523425533,0.133181126331811,0.0167962952950485,0.00328947368421053
"BFC118",0,6,0.147052149751326,0.142006591799003,0.0139658816955599,0.00328947368421053
"BFC119",0,6,0.128560078791,0.131996638096943,0.0102796862313338,0.00328947368421053
"BFC12",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,6,0.130320447829577,0.129545200176442,0.0145911774347799,0.00328947368421053
"BFC121",0,6,0.1368027626075,0.141381646808292,0.0180431849932749,0.00328947368421053
"BFC122",0,6,0.137911053345127,0.130326406657261,0.0422247389381541,0.00328947368421053
"BFC123",0,6,0.123613150444599,0.123093784478243,0.0136772919832516,0.00328947368421053
"BFC124",0,6,0.13545592760691,0.130843873108024,0.0183641640635373,0.00328947368421053
"BFC125",0,6,0.148016222694144,0.151982248146552,0.0146594179339655,0.00328947368421053
"BFC126",0,6,0.176105744857892,0.170585636369176,0.0293621314854933,0.00328947368421053
"BFC127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,6,0.0616800589885994,0.0622347949080622,0.0170354569433875,0.00328947368421053
"BFC13",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,6,0.0710480909733877,0.0722743509367547,0.0149521217649988,0.00328947368421053
"BFC131",0,6,0.113425619987129,0.116953450741485,0.0218359204842049,0.00328947368421053
"BFC132",0,6,0.148255503933864,0.14712479971515,0.0382724643177268,0.00328947368421053
"BFC133",0,6,0.141388653950238,0.142610058155302,0.0210163360766039,0.00328947368421053
"BFC134",0,6,0.151083501203281,0.148462981212449,0.00871379732555722,0.00328947368421053
"BFC135",0,6,0.144551778821972,0.138226591834839,0.0210857723161593,0.00328947368421053
"BFC136",0,6,0.145773485262528,0.149257884972171,0.0176655204416937,0.00328947368421053
"BFC137",0,6,0.144993466620788,0.153435564260577,0.0234282202343059,0.00328947368421053
"BFC138",0,6,0.142977651610645,0.143543479421342,0.0174566417864793,0.00328947368421053
"BFC139",0,6,0.13641083473185,0.130555555555556,0.0214075743352191,0.00328947368421053
"BFC14",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,6,0.155537673973437,0.159803594195859,0.0382162570972613,0.00328947368421053
"BFC141",0,6,0.144233135226497,0.139842844210868,0.0295028721703546,0.00328947368421053
"BFC142",0,6,0.181705796364508,0.188562590602485,0.0425840598213126,0.00328947368421053
"BFC143",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,6,0.08052246533091,0.08052246533091,0.00280168555806009,0.00328947368421053
"BFC146",0,6,0.0957737990190833,0.0973384030418251,0.0283094184892419,0.00328947368421053
"BFC147",0,6,0.117320564374429,0.11987756987757,0.0198658255404187,0.00328947368421053
"BFC148",0,6,0.165915484824272,0.158778964616658,0.0345990677597181,0.00328947368421053
"BFC149",0,6,0.166599020412017,0.170343285578693,0.0151986849162185,0.00328947368421053
"BFC15",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,6,0.158590086324795,0.161353213706169,0.0162032420316006,0.00328947368421053
"BFC151",0,6,0.177817396318493,0.175931903411358,0.0151846599742489,0.00328947368421053
"BFC152",0,6,0.150421048136913,0.150938151022906,0.00334203118967442,0.00328947368421053
"BFC153",0,6,0.150490708914644,0.147350642966624,0.0157129132549272,0.00328947368421053
"BFC154",0,6,0.167971218573977,0.170872071926783,0.00899053242116311,0.00328947368421053
"BFC155",0,6,0.142437130174416,0.14040536122916,0.0204804858592661,0.00328947368421053
"BFC156",0,6,0.15923900782572,0.159385751447512,0.0224943375343201,0.00328947368421053
"BFC157",0,6,0.175104170173993,0.177036291934798,0.0226526850995802,0.00328947368421053
"BFC158",0,6,0.184575257356785,0.186806879445709,0.0247293939319698,0.00328947368421053
"BFC159",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,6,0.0844176730335866,0.0974212034383954,0.0336155651900359,0.00328947368421053
"BFC162",0,6,0.094363830218452,0.103260869565217,0.0354280177978756,0.00328947368421053
"BFC163",0,6,0.130319005428902,0.130631260058156,0.0200295742588246,0.00328947368421053
"BFC164",0,6,0.16105539955812,0.159442582304054,0.0193242768792617,0.00328947368421053
"BFC165",0,6,0.176781018787854,0.183794454715243,0.0171817878774669,0.00328947368421053
"BFC166",0,6,0.161858368922343,0.16171427517074,0.00629599027288621,0.00328947368421053
"BFC167",0,6,0.160329428655036,0.160562558504239,0.00397823756243184,0.00328947368421053
"BFC168",0,6,0.166637619282489,0.16123128807479,0.0344002009336822,0.00328947368421053
"BFC169",0,6,0.153907169150034,0.156856476605988,0.0240497721299199,0.00328947368421053
"BFC17",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,6,0.170248264558744,0.1680316652438,0.025482194326217,0.00328947368421053
"BFC171",0,6,0.163189053624408,0.162574252866506,0.0302099053108588,0.00328947368421053
"BFC172",0,6,0.173971252433279,0.182714268861753,0.0287804001470738,0.00328947368421053
"BFC173",0,6,0.190563744841267,0.193217409309632,0.011869001501088,0.00328947368421053
"BFC174",0,6,0.189796935269024,0.185822706292303,0.0330722967612238,0.00328947368421053
"BFC175",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,6,0.0782037884715335,0.0778816199376947,0.00824336852163689,0.00328947368421053
"BFC178",0,6,0.106185611388371,0.118266581265287,0.0346068301200487,0.00328947368421053
"BFC179",0,6,0.142192543386843,0.142626262626263,0.0173842129657156,0.00328947368421053
"BFC18",0,6,0.0408684546615581,0.0408684546615581,0,0.00328947368421053
"BFC180",0,6,0.160788538405156,0.158136949959432,0.0182863492455014,0.00328947368421053
"BFC181",0,6,0.164739693652763,0.165120048957791,0.0170832997919329,0.00328947368421053
"BFC182",0,6,0.181520537338391,0.182454747945416,0.0101291762301699,0.00328947368421053
"BFC183",0,6,0.162618049783669,0.16441618621693,0.00848706896217264,0.00328947368421053
"BFC184",0,6,0.207010487661094,0.169255106658552,0.106475666487242,0.00328947368421053
"BFC185",0,6,0.177330880042131,0.179394274411916,0.0312484053360852,0.00328947368421053
"BFC186",0,6,0.17112492186761,0.167413774539712,0.0295712347916162,0.00328947368421053
"BFC187",0,6,0.184715379741182,0.18186014971495,0.0385348984767735,0.00328947368421053
"BFC188",0,6,0.176127922677149,0.183905616058082,0.0253878587614057,0.00328947368421053
"BFC189",0,6,0.180432406970819,0.184413975400676,0.0181195263691044,0.00328947368421053
"BFC19",0,6,0.0340760157273919,0.0340760157273919,0,0.00328947368421053
"BFC190",0,6,0.182138848638544,0.173665186949913,0.0270000246212114,0.00328947368421053
"BFC191",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,6,0.0592759853235093,0.0551724137931034,0.0159924308218204,0.00328947368421053
"BFC194",0,6,0.0969766621740802,0.0981432360742706,0.0327968198897155,0.00328947368421053
"BFC195",0,6,0.146542030743436,0.155239587998209,0.0285211589341241,0.00328947368421053
"BFC196",0,6,0.146213896623306,0.141193758085898,0.0239896313363553,0.00328947368421053
"BFC197",0,6,0.161562157417779,0.159014140881645,0.0100572513091273,0.00328947368421053
"BFC198",0,6,0.171203679021569,0.169663316779416,0.0137804609003333,0.00328947368421053
"BFC199",0,6,0.184213602163183,0.189574415131906,0.0187576955638531,0.00328947368421053
"BFC2",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,6,0.177396164426652,0.174600548344665,0.0141001397539784,0.00328947368421053
"BFC201",0,6,0.178237079914285,0.176297238138157,0.0211203784072173,0.00328947368421053
"BFC202",0,6,0.201581522713977,0.207672827330947,0.0233675612910108,0.00328947368421053
"BFC203",0,6,0.162804273386147,0.1626846046534,0.029858213798279,0.00328947368421053
"BFC204",0,6,0.167985493048083,0.170651245104829,0.0272827550322315,0.00328947368421053
"BFC205",0,6,0.175287748326674,0.170136853946661,0.013473536984074,0.00328947368421053
"BFC206",0,6,0.198417921210817,0.203392167677882,0.0145829690782746,0.00328947368421053
"BFC207",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,6,0.0694460445750713,0.0547945205479452,0.0278313791603294,0.00328947368421053
"BFC21",0,6,0.039039039039039,0.039039039039039,0,0.00328947368421053
"BFC210",0,6,0.0943103847415631,0.0914682141373209,0.0351077304165737,0.00328947368421053
"BFC211",0,6,0.113095835974311,0.113261589454691,0.0195243449144814,0.00328947368421053
"BFC212",0,6,0.158754105750331,0.162731657781163,0.0311272546862826,0.00328947368421053
"BFC213",0,6,0.166687452694258,0.169397531476681,0.00814984477371662,0.00328947368421053
"BFC214",0,6,0.176013567424682,0.179692751830086,0.0158147558705562,0.00328947368421053
"BFC215",0,6,0.173156848916297,0.175679545437419,0.019645859963927,0.00328947368421053
"BFC216",0,6,0.181651831840224,0.177277421044609,0.0263216230748115,0.00328947368421053
"BFC217",0,6,0.178990245878796,0.173063083184435,0.0348140143460392,0.00328947368421053
"BFC218",0,6,0.158056318993181,0.172572869960125,0.0354263132229243,0.00328947368421053
"BFC219",0,6,0.189108004912001,0.186953550603849,0.0136880481996174,0.00328947368421053
"BFC22",0,6,0.0545345532261338,0.0631001371742112,0.0164016947694783,0.00328947368421053
"BFC220",0,6,0.174389522592155,0.177196306099952,0.0208448119451893,0.00328947368421053
"BFC221",0,6,0.190642294350751,0.191309163509633,0.0266127643649774,0.00328947368421053
"BFC222",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,6,0.0463849801069611,0.0480264891654553,0.0136992234784115,0.00328947368421053
"BFC225",0,6,0.0831060652787994,0.0857776972551862,0.0245639170402559,0.00328947368421053
"BFC226",0,6,0.134422101201228,0.137027979981802,0.0183742717497442,0.00328947368421053
"BFC227",0,6,0.161474374444508,0.159853437942683,0.021629981969387,0.00328947368421053
"BFC228",0,6,0.150575079401608,0.157542977681262,0.0216309956274202,0.00328947368421053
"BFC229",0,6,0.173384571849903,0.174443317393614,0.0131411328032447,0.00328947368421053
"BFC23",0,6,0.0648397390309968,0.0686427457098284,0.0141206072562953,0.00328947368421053
"BFC230",0,6,0.17477533481736,0.174995276780654,0.00947876556981706,0.00328947368421053
"BFC231",0,6,0.157055249508672,0.160037672969644,0.0174663481243507,0.00328947368421053
"BFC232",0,6,0.177041699851318,0.178107874057289,0.0121628232958039,0.00328947368421053
"BFC233",0,6,0.16863312899113,0.166760947254215,0.0311566392510105,0.00328947368421053
"BFC234",0,6,0.156740575881417,0.152099199862956,0.0246477517006153,0.00328947368421053
"BFC235",0,6,0.176436577254173,0.175585151815727,0.011354373692766,0.00328947368421053
"BFC236",0,6,0.182291153174267,0.18297881175579,0.0208926892721862,0.00328947368421053
"BFC237",0,6,0.189801208139538,0.193135250358899,0.0201452215815676,0.00328947368421053
"BFC238",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,6,0.077216192698947,0.0699632560443231,0.0243284272137822,0.00328947368421053
"BFC240",0,6,0.039476875202205,0.0398340248962656,0.00201940190674929,0.00328947368421053
"BFC241",0,6,0.0888267184433294,0.0809399477806789,0.0161968127080655,0.00328947368421053
"BFC242",0,6,0.1164948591204,0.115610799251537,0.0212573360957952,0.00328947368421053
"BFC243",0,6,0.136994400997642,0.137580542335096,0.0137303767772377,0.00328947368421053
"BFC244",0,6,0.13856154253349,0.149616819561987,0.0264316963762044,0.00328947368421053
"BFC245",0,6,0.15605313085808,0.148780073271141,0.0215808579110393,0.00328947368421053
"BFC246",0,6,0.161001758102319,0.159308863092535,0.0173922136501149,0.00328947368421053
"BFC247",0,6,0.159253415684245,0.165744600227359,0.0289455191305934,0.00328947368421053
"BFC248",0,6,0.165719964582164,0.169645339722543,0.0173534488434769,0.00328947368421053
"BFC249",0,6,0.175026073991743,0.171712015719106,0.0199469048498696,0.00328947368421053
"BFC25",0,6,0.0692868910239973,0.0575906157147901,0.0257054162244222,0.00328947368421053
"BFC250",0,6,0.1703256150014,0.170723351267572,0.0174909655722176,0.00328947368421053
"BFC251",0,6,0.176787085709675,0.177013368874548,0.0121603145890504,0.00328947368421053
"BFC252",0,6,0.166510633649861,0.166809236693144,0.0277319949400428,0.00328947368421053
"BFC253",0,6,0.19482251088835,0.194239214494835,0.0212375650063654,0.00328947368421053
"BFC254",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,6,0.0562129865544657,0.0605080175961402,0.0148701305120488,0.00328947368421053
"BFC257",0,6,0.0645535779283992,0.056735117295299,0.0188441892933962,0.00328947368421053
"BFC258",0,6,0.093023346693956,0.0971188822751323,0.012193561349385,0.00328947368421053
"BFC259",0,6,0.122068519948941,0.120242401298959,0.0281076700969429,0.00328947368421053
"BFC26",0,6,0.0830495286154449,0.0884403382807104,0.0141400938250141,0.00328947368421053
"BFC260",0,6,0.140730909307751,0.142158531532474,0.0187405858025976,0.00328947368421053
"BFC261",0,6,0.155644908053567,0.161787858987523,0.0204913718492183,0.00328947368421053
"BFC262",0,6,0.157153821434945,0.160462591983654,0.0126785403131454,0.00328947368421053
"BFC263",0,6,0.151835978800249,0.152807780201795,0.00685581388436247,0.00328947368421053
"BFC264",0,6,0.158780867188929,0.163441955193483,0.0180126276853964,0.00328947368421053
"BFC265",0,6,0.152108056586394,0.15367521319679,0.0124179511924242,0.00328947368421053
"BFC266",0,6,0.158665595042083,0.160767577483299,0.00631201789045694,0.00328947368421053
"BFC267",0,6,0.160944307460474,0.156436487638534,0.0192474623532242,0.00328947368421053
"BFC268",0,6,0.159799014551315,0.165073525996526,0.0114889660678244,0.00328947368421053
"BFC269",0,6,0.169209366993359,0.177463985166167,0.0191974751689925,0.00328947368421053
