orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1086",0,4,0.0931575522637445,0.0823920265780731,0.0381583486925618,0.00328947368421053
"BFC1087",0,4,0.0911565129890041,0.0901798930100295,0.0196606135545541,0.00328947368421053
"BFC1088",0,4,0.116248256548972,0.10624793578311,0.0471481867942095,0.00328947368421053
"BFC1089",0,4,0.104421143851222,0.113424935131514,0.0222949041257828,0.00328947368421053
"BFC109",0,4,0.185709786040517,0.187830727942626,0.0278599229550111,0.00328947368421053
"BFC1090",0,4,0.115642681386809,0.109508048743794,0.0347583562141295,0.00328947368421053
"BFC1091",0,4,0.122459090041792,0.129699684148624,0.0325390416297758,0.00328947368421053
"BFC1092",0,4,0.136632447820418,0.143214040347261,0.0223682983880131,0.00328947368421053
"BFC1093",0,4,0.161692954971857,0.161507840286976,0.0709906416453809,0.00328947368421053
"BFC1094",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,4,0.0326409495548961,0.0326409495548961,0,0.00328947368421053
"BFC1098",0,4,0.0589970501474926,0.0589970501474926,0,0.00328947368421053
"BFC1099",0,4,0.0816326530612245,0.0816326530612245,0,0.00328947368421053
"BFC11",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,4,0.207621449325122,0.211933647816508,0.0172139631312478,0.00328947368421053
"BFC1100",0,4,0.101341637231208,0.101341637231208,0.0518948107429651,0.00328947368421053
"BFC1101",0,4,0.0890026442470676,0.0890026442470676,0.0431771894458339,0.00328947368421053
"BFC1102",0,4,0.0522832696815224,0.0522832696815224,0.0279150073347834,0.00328947368421053
"BFC1103",0,4,0.0725054331204174,0.062142767216417,0.0454224244512511,0.00328947368421053
"BFC1104",0,4,0.0937675923754526,0.0775919732441472,0.0550715649531163,0.00328947368421053
"BFC1105",0,4,0.102966963278105,0.0972573927242033,0.0445269698217138,0.00328947368421053
"BFC1106",0,4,0.11399667472444,0.113630304779843,0.040446168333865,0.00328947368421053
"BFC1107",0,4,0.10528691836254,0.106115077093908,0.0450213865587437,0.00328947368421053
"BFC1108",0,4,0.120600516851758,0.131392310563643,0.0401042336595576,0.00328947368421053
"BFC1109",0,4,0.126090161434063,0.123784342550218,0.0134176102909301,0.00328947368421053
"BFC111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,4,0.0692520775623269,0.0692520775623269,0,0.00328947368421053
"BFC1115",0,4,0.0725859247135843,0.0725859247135843,0.0337544153594233,0.00328947368421053
"BFC1116",0,4,0.104432785822533,0.104432785822533,0.0326843306919452,0.00328947368421053
"BFC1117",0,4,0.0788327375091786,0.0788327375091786,0.0448043511084191,0.00328947368421053
"BFC1118",0,4,0.0725624924282878,0.0587842351369405,0.0442127980329146,0.00328947368421053
"BFC1119",0,4,0.0778413408806999,0.0740740740740741,0.048628867433283,0.00328947368421053
"BFC112",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,4,0.0781101532721631,0.0753663642707606,0.0459813201136842,0.00328947368421053
"BFC1121",0,4,0.0868931381566286,0.0881895881895882,0.0326027824145505,0.00328947368421053
"BFC1122",0,4,0.108806253722469,0.108035111411209,0.033671941286155,0.00328947368421053
"BFC1123",0,4,0.103107311138391,0.108108108108108,0.0253137540522494,0.00328947368421053
"BFC1124",0,4,0.130499876233751,0.119402985074627,0.0213521303280714,0.00328947368421053
"BFC1125",0,4,0.111214736173343,0.123361603700848,0.0231369079389333,0.00328947368421053
"BFC1126",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,4,0.0809968847352025,0.0809968847352025,0,0.00328947368421053
"BFC1140",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,4,0.0810419648072807,0.0589198036006547,0.046680077172518,0.00328947368421053
"BFC116",0,4,0.143419332495966,0.142485612346725,0.0112358729409163,0.00328947368421053
"BFC117",0,4,0.121769489954905,0.123002543800619,0.00926291659227433,0.00328947368421053
"BFC118",0,4,0.148952014556728,0.147152278177458,0.00611190064298614,0.00328947368421053
"BFC119",0,4,0.121772034093012,0.122921960151154,0.0200465739536392,0.00328947368421053
"BFC12",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,4,0.132968688170202,0.131427132182736,0.0146903907804313,0.00328947368421053
"BFC121",0,4,0.139690153419573,0.141538152036381,0.0194419625893997,0.00328947368421053
"BFC122",0,4,0.139724848339712,0.131953867028494,0.0289104863765692,0.00328947368421053
"BFC123",0,4,0.140534680616035,0.141795114077049,0.0193395970214647,0.00328947368421053
"BFC124",0,4,0.13931200902122,0.1394631788816,0.032867324899712,0.00328947368421053
"BFC125",0,4,0.171954678496845,0.174381415914957,0.0223763923036544,0.00328947368421053
"BFC126",0,4,0.211461571281722,0.216492507700157,0.0254472586676406,0.00328947368421053
"BFC127",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,4,0.0657619563715319,0.0691823899371069,0.0140971688752949,0.00328947368421053
"BFC13",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,4,0.0782856244841379,0.082205463381934,0.008726797458513,0.00328947368421053
"BFC131",0,4,0.120130677363636,0.123065015479876,0.0231070514895856,0.00328947368421053
"BFC132",0,4,0.163989909943734,0.162540326012115,0.0474189930309808,0.00328947368421053
"BFC133",0,4,0.147312445152145,0.152665860400829,0.0180699087233561,0.00328947368421053
"BFC134",0,4,0.158058125260707,0.157824923059335,0.0066521397067278,0.00328947368421053
"BFC135",0,4,0.138166043025605,0.140513848557657,0.00768600391683459,0.00328947368421053
"BFC136",0,4,0.156226768250476,0.164270167012789,0.0241741243343416,0.00328947368421053
"BFC137",0,4,0.153752989952927,0.156265202837621,0.0130267254276187,0.00328947368421053
"BFC138",0,4,0.143811266075355,0.150970379466291,0.0258338546737136,0.00328947368421053
"BFC139",0,4,0.147447831408475,0.137468211086118,0.0276626899780829,0.00328947368421053
"BFC14",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,4,0.157541138491974,0.142137320044297,0.0468312056909381,0.00328947368421053
"BFC141",0,4,0.168981137157003,0.160908842047632,0.0257381729262724,0.00328947368421053
"BFC142",0,4,0.203139087763603,0.218137626262626,0.0530787246323008,0.00328947368421053
"BFC143",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,4,0.0951030270487952,0.0951030270487952,0.00511998654637256,0.00328947368421053
"BFC146",0,4,0.113491096570128,0.114478424801005,0.0176530511842113,0.00328947368421053
"BFC147",0,4,0.120962366898249,0.12584105127995,0.0245995194017831,0.00328947368421053
"BFC148",0,4,0.166484992640056,0.150814058984037,0.0339236512960993,0.00328947368421053
"BFC149",0,4,0.181436558236427,0.185820071079428,0.0126960111090543,0.00328947368421053
"BFC15",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,4,0.165791520734973,0.174113241565826,0.0256935068357361,0.00328947368421053
"BFC151",0,4,0.172412344703265,0.172876811567143,0.0347026432464551,0.00328947368421053
"BFC152",0,4,0.163081906244541,0.160657643010584,0.0059526482688512,0.00328947368421053
"BFC153",0,4,0.148247691955349,0.144026091498605,0.00990691685605346,0.00328947368421053
"BFC154",0,4,0.15689654667356,0.16986440900175,0.0369037668286328,0.00328947368421053
"BFC155",0,4,0.156379675459604,0.153952720389835,0.0209397815080937,0.00328947368421053
"BFC156",0,4,0.181868266424931,0.181939294261617,0.016799258719968,0.00328947368421053
"BFC157",0,4,0.177253399971534,0.182582963432678,0.0361624389641839,0.00328947368421053
"BFC158",0,4,0.203720019714735,0.197974088805154,0.0196977502485224,0.00328947368421053
"BFC159",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,4,0.112663885498842,0.112663885498842,0.00859956877845916,0.00328947368421053
"BFC162",0,4,0.115082083242342,0.115162659123055,0.0302117012231377,0.00328947368421053
"BFC163",0,4,0.139296998795043,0.14359699568221,0.0290496048470024,0.00328947368421053
"BFC164",0,4,0.160909919376247,0.15515553279977,0.0233192168862214,0.00328947368421053
"BFC165",0,4,0.181479636195754,0.178732298651732,0.0199931664440595,0.00328947368421053
"BFC166",0,4,0.169082183260073,0.169449348254853,0.00542180331256577,0.00328947368421053
"BFC167",0,4,0.176556390873535,0.172262309880973,0.0116617684349391,0.00328947368421053
"BFC168",0,4,0.179666326806666,0.176065405504184,0.0391301680424116,0.00328947368421053
"BFC169",0,4,0.173651696166331,0.179680607636555,0.0276546548468031,0.00328947368421053
"BFC17",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,4,0.177931958900026,0.171545026808185,0.035362540979022,0.00328947368421053
"BFC171",0,4,0.178770974817258,0.186334178436,0.029605505609449,0.00328947368421053
"BFC172",0,4,0.185042106501196,0.188571291670115,0.0300910745025775,0.00328947368421053
"BFC173",0,4,0.190695666365795,0.199363150703408,0.025349329810082,0.00328947368421053
"BFC174",0,4,0.203374677494823,0.19969730220591,0.041775028277074,0.00328947368421053
"BFC175",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,4,0.0594488603676965,0.0594488603676965,0.0242124930706009,0.00328947368421053
"BFC178",0,4,0.111451823495113,0.114613353350401,0.0332640822530367,0.00328947368421053
"BFC179",0,4,0.153808957514738,0.156146713805808,0.0225577044529573,0.00328947368421053
"BFC18",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,4,0.160789662337611,0.158324383047541,0.0125464710978237,0.00328947368421053
"BFC181",0,4,0.180973340910417,0.179322444041137,0.0135238132518227,0.00328947368421053
"BFC182",0,4,0.188091439818909,0.190493777466086,0.0123977424931659,0.00328947368421053
"BFC183",0,4,0.178935676007282,0.176977209267225,0.0187753321378002,0.00328947368421053
"BFC184",0,4,0.246646018507274,0.188610695145757,0.136836045677151,0.00328947368421053
"BFC185",0,4,0.195459437088803,0.205594405594406,0.0314478813781528,0.00328947368421053
"BFC186",0,4,0.176955038484056,0.172066790641305,0.0338941789594773,0.00328947368421053
"BFC187",0,4,0.195212167588103,0.207529327035374,0.0521724795413931,0.00328947368421053
"BFC188",0,4,0.19127602536571,0.189105961936494,0.0158726961190243,0.00328947368421053
"BFC189",0,4,0.199047397095842,0.20342112577458,0.0277217071330567,0.00328947368421053
"BFC19",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,4,0.214614595538902,0.222417596874905,0.0348019338704979,0.00328947368421053
"BFC191",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,4,0.0722287290029342,0.0851063829787234,0.0233732651842604,0.00328947368421053
"BFC194",0,4,0.126160328986505,0.141797197032152,0.0377947662170988,0.00328947368421053
"BFC195",0,4,0.167124269947904,0.172252576250086,0.0186305820882539,0.00328947368421053
"BFC196",0,4,0.158921986648247,0.158848261526833,0.031312507620111,0.00328947368421053
"BFC197",0,4,0.160621672642528,0.165760336281281,0.0301739061143302,0.00328947368421053
"BFC198",0,4,0.183462100794647,0.186718067629479,0.0140298440393359,0.00328947368421053
"BFC199",0,4,0.200227427632582,0.207834101382488,0.0242798340507446,0.00328947368421053
"BFC2",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,4,0.193074866577897,0.195151860636352,0.0127006128894765,0.00328947368421053
"BFC201",0,4,0.198911899652455,0.20678419327845,0.0244328261394102,0.00328947368421053
"BFC202",0,4,0.200673442260099,0.216142000395422,0.0457960601363621,0.00328947368421053
"BFC203",0,4,0.181259700029019,0.186570249545607,0.0328881114259405,0.00328947368421053
"BFC204",0,4,0.187274044594961,0.197969997885414,0.0329316871174083,0.00328947368421053
"BFC205",0,4,0.173614776478714,0.174551632231615,0.00956399372268897,0.00328947368421053
"BFC206",0,4,0.217686026682149,0.218943974766489,0.00999265671255181,0.00328947368421053
"BFC207",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,4,0.0702980919676422,0.064,0.020931578311539,0.00328947368421053
"BFC21",0,4,0.0419632934552451,0.0419632934552451,0.000637898242266542,0.00328947368421053
"BFC210",0,4,0.123148676059824,0.120632336526179,0.025166918801761,0.00328947368421053
"BFC211",0,4,0.12673038821053,0.122932966138825,0.0337442244249204,0.00328947368421053
"BFC212",0,4,0.165544808264221,0.167834945196647,0.0409829630182359,0.00328947368421053
"BFC213",0,4,0.172437666335624,0.177463848329907,0.0124024746660919,0.00328947368421053
"BFC214",0,4,0.175623806324611,0.175712471447606,0.0270409464361046,0.00328947368421053
"BFC215",0,4,0.173928101340336,0.173246117289918,0.0141575244107721,0.00328947368421053
"BFC216",0,4,0.207423051243392,0.203205181539486,0.0159167418549782,0.00328947368421053
"BFC217",0,4,0.197868602082666,0.184972384273588,0.0390566023543205,0.00328947368421053
"BFC218",0,4,0.180934899419413,0.180509124322836,0.00623396249124517,0.00328947368421053
"BFC219",0,4,0.188288011464126,0.188852233084974,0.027129627248602,0.00328947368421053
"BFC22",0,4,0.0536512667660209,0.0536512667660209,0,0.00328947368421053
"BFC220",0,4,0.192196560454137,0.190734382228485,0.0152491324404027,0.00328947368421053
"BFC221",0,4,0.200041257151377,0.201540321984279,0.0336150753816452,0.00328947368421053
"BFC222",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,4,0.0573473379565332,0.0525522605736509,0.026046008866157,0.00328947368421053
"BFC225",0,4,0.0942807788467439,0.103128683167256,0.0372810222636271,0.00328947368421053
"BFC226",0,4,0.132430234669775,0.133033037512119,0.0273605628312781,0.00328947368421053
"BFC227",0,4,0.169721232155468,0.169513934434763,0.0297611129945626,0.00328947368421053
"BFC228",0,4,0.168967553211618,0.173715414455229,0.0317385773943853,0.00328947368421053
"BFC229",0,4,0.169712032392454,0.170235560160684,0.0273758170381766,0.00328947368421053
"BFC23",0,4,0.0670199013233069,0.0771929824561404,0.0244173386069002,0.00328947368421053
"BFC230",0,4,0.178390655231449,0.179513524975934,0.0182120056862144,0.00328947368421053
"BFC231",0,4,0.16203411726352,0.161184906547549,0.0216950046383636,0.00328947368421053
"BFC232",0,4,0.182172620923262,0.184690669146628,0.0202707556483144,0.00328947368421053
"BFC233",0,4,0.183850767495725,0.179250679140444,0.0261616872668708,0.00328947368421053
"BFC234",0,4,0.176033428729873,0.178342523707788,0.0190503361517834,0.00328947368421053
"BFC235",0,4,0.176362034356516,0.183976544880469,0.0246081924555751,0.00328947368421053
"BFC236",0,4,0.200359823860335,0.204181638558852,0.0159500281868443,0.00328947368421053
"BFC237",0,4,0.22431628716013,0.224932044699487,0.00680164621739795,0.00328947368421053
"BFC238",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,4,0.0850769166314346,0.0869891469463204,0.0235889235855594,0.00328947368421053
"BFC240",0,4,0.052416615170774,0.0445103857566766,0.0166393342285777,0.00328947368421053
"BFC241",0,4,0.086227309495673,0.0836734223328953,0.00895826915292197,0.00328947368421053
"BFC242",0,4,0.100930455536327,0.104419284663636,0.0368286929495398,0.00328947368421053
"BFC243",0,4,0.14673297816888,0.150312375664766,0.0167326367926732,0.00328947368421053
"BFC244",0,4,0.161845453048761,0.161403190776591,0.00454436312305328,0.00328947368421053
"BFC245",0,4,0.163262522567278,0.159538346447184,0.0328054621921872,0.00328947368421053
"BFC246",0,4,0.175863208059166,0.172277832561197,0.0198624119652628,0.00328947368421053
"BFC247",0,4,0.175326193300358,0.175876692005724,0.0108032160905554,0.00328947368421053
"BFC248",0,4,0.174732350112808,0.175569313203722,0.013842299005555,0.00328947368421053
"BFC249",0,4,0.188437166166723,0.182488997281778,0.0226670517347751,0.00328947368421053
"BFC25",0,4,0.0820527972646585,0.0811158746742563,0.0313588390465146,0.00328947368421053
"BFC250",0,4,0.184319359182196,0.186778129902399,0.0176077259240253,0.00328947368421053
"BFC251",0,4,0.176696036355194,0.175080616595099,0.0191412975942243,0.00328947368421053
"BFC252",0,4,0.176970673354173,0.177710677700246,0.00648578005603828,0.00328947368421053
"BFC253",0,4,0.224128496853732,0.219267651028113,0.013573181001845,0.00328947368421053
"BFC254",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,4,0.0571389044812052,0.0571389044812052,0.0255442719651502,0.00328947368421053
"BFC257",0,4,0.0743273052402641,0.0709532289811604,0.021545971444139,0.00328947368421053
"BFC258",0,4,0.107234948060445,0.102537576128328,0.016993354257798,0.00328947368421053
"BFC259",0,4,0.127263783499172,0.123673645068196,0.0291108372676589,0.00328947368421053
"BFC26",0,4,0.0822936989024954,0.0883334855160134,0.0255813542035745,0.00328947368421053
"BFC260",0,4,0.150019964970101,0.159216990491856,0.0244805040623886,0.00328947368421053
"BFC261",0,4,0.160015070572713,0.15954081824248,0.0150698004623604,0.00328947368421053
"BFC262",0,4,0.165159944371104,0.170400277817572,0.0204201338466721,0.00328947368421053
"BFC263",0,4,0.161963384133082,0.162251477772317,0.00974366733859384,0.00328947368421053
"BFC264",0,4,0.17298848793342,0.172529429265412,0.00962846457807175,0.00328947368421053
"BFC265",0,4,0.170270185932554,0.168221824192874,0.0132058777830805,0.00328947368421053
"BFC266",0,4,0.168460636854132,0.172745358090186,0.00904370888159881,0.00328947368421053
"BFC267",0,4,0.168808875894139,0.166466826538769,0.00661613758286511,0.00328947368421053
"BFC268",0,4,0.169666924093234,0.17655864741106,0.0172567238811787,0.00328947368421053
"BFC269",0,4,0.173791816497085,0.171937372425551,0.0204587153424623,0.00328947368421053
"BFC27",0,4,0.112935495935985,0.106228143787078,0.0409850755992419,0.00328947368421053
"BFC270",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,4,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,4,0.0514996396127828,0.0514996396127828,0.0144207618371198,0.00328947368421053
