orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1077",0,6,0.218017754817602,0.220731628306257,0.0341247324272285,0.00328947368421053
"BFC1078",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,6,0.195938951381209,0.213719368833226,0.0366989622166847,0.00328947368421053
"BFC1080",0,6,0.0510018214936248,0.0510018214936248,0,0.00328947368421053
"BFC1081",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,6,0.105502392344498,0.105502392344498,0.00778155787908641,0.00328947368421053
"BFC1083",0,6,0.102961805497774,0.106859826097261,0.0346264718127161,0.00328947368421053
"BFC1084",0,6,0.0909390167187481,0.0963450409213876,0.0364769789755528,0.00328947368421053
"BFC1085",0,6,0.0986145488818247,0.0772302914699459,0.0498668280233294,0.00328947368421053
"BFC1086",0,6,0.132477636429296,0.141215106732348,0.039801027239737,0.00328947368421053
"BFC1087",0,6,0.110955446441596,0.101528791278099,0.0267313774572686,0.00328947368421053
"BFC1088",0,6,0.125153359121461,0.127252412875006,0.0512174152653919,0.00328947368421053
"BFC1089",0,6,0.128853172362617,0.137250258221845,0.0271235491772423,0.00328947368421053
"BFC109",0,6,0.211072988861571,0.208464069794138,0.0467549188583439,0.00328947368421053
"BFC1090",0,6,0.14192375543538,0.137652050919378,0.0282657815366234,0.00328947368421053
"BFC1091",0,6,0.15487684568108,0.157369907518506,0.0367081294484318,0.00328947368421053
"BFC1092",0,6,0.171837375043621,0.17512823657801,0.0222836132542598,0.00328947368421053
"BFC1093",0,6,0.240094741180292,0.238743911013541,0.0483388502642006,0.00328947368421053
"BFC1094",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,6,0.0471459137748703,0.0471459137748703,0.0108167634317413,0.00328947368421053
"BFC1098",0,6,0.0790460384780872,0.0790460384780872,0.0142560098487422,0.00328947368421053
"BFC1099",0,6,0.111454232128706,0.111454232128706,0.0197725553098491,0.00328947368421053
"BFC11",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,6,0.244344703860944,0.246831822252574,0.0384206271970115,0.00328947368421053
"BFC1100",0,6,0.152103618825544,0.152103618825544,0.0190773979239305,0.00328947368421053
"BFC1101",0,6,0.127242977216944,0.135573308270677,0.0404770557366944,0.00328947368421053
"BFC1102",0,6,0.0865736017341424,0.0790817673838874,0.0492648068059252,0.00328947368421053
"BFC1103",0,6,0.0962232064029254,0.0875656742556918,0.0518183851994262,0.00328947368421053
"BFC1104",0,6,0.109353318573843,0.0877956442560134,0.0511105430772955,0.00328947368421053
"BFC1105",0,6,0.132623894754039,0.132570153406047,0.0454311980078309,0.00328947368421053
"BFC1106",0,6,0.146345366311357,0.146130343735134,0.0314038379091265,0.00328947368421053
"BFC1107",0,6,0.149607751702947,0.140256445735898,0.0338043970510245,0.00328947368421053
"BFC1108",0,6,0.157247587279875,0.16948121263877,0.0547349968232176,0.00328947368421053
"BFC1109",0,6,0.219393270112297,0.197500830003778,0.0719770229826226,0.00328947368421053
"BFC111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,6,0.0626086956521739,0.0626086956521739,0,0.00328947368421053
"BFC1113",0,6,0.0844327176781003,0.0844327176781003,0,0.00328947368421053
"BFC1114",0,6,0.0898212523806246,0.0898212523806246,0.00858308637359591,0.00328947368421053
"BFC1115",0,6,0.0713047565215172,0.0680204820781816,0.0315584003854392,0.00328947368421053
"BFC1116",0,6,0.100013330093292,0.0975609756097561,0.0536625030355565,0.00328947368421053
"BFC1117",0,6,0.103231443240832,0.126426690079017,0.0532407203291916,0.00328947368421053
"BFC1118",0,6,0.0916149688178417,0.0870472874059059,0.0394963252256085,0.00328947368421053
"BFC1119",0,6,0.0838441526354843,0.0894780447390224,0.0479865440269574,0.00328947368421053
"BFC112",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,6,0.106200909873951,0.112649488067598,0.0361417276231127,0.00328947368421053
"BFC1121",0,6,0.107650400587015,0.106933277445414,0.0372026214975515,0.00328947368421053
"BFC1122",0,6,0.117187245815091,0.12588512981904,0.0482861481141787,0.00328947368421053
"BFC1123",0,6,0.112899963697071,0.117616898427856,0.0299775748596334,0.00328947368421053
"BFC1124",0,6,0.177589531694816,0.179012542234959,0.0165386911974058,0.00328947368421053
"BFC1125",0,6,0.163236786645677,0.15639219767444,0.0464440646384778,0.00328947368421053
"BFC1126",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,6,0.0783759253697904,0.0692307692307692,0.0308139661665219,0.00328947368421053
"BFC1130",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,6,0.109341207879608,0.1003861003861,0.0281170202868533,0.00328947368421053
"BFC1140",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,6,0.128645487442838,0.140794223826715,0.0354766401171651,0.00328947368421053
"BFC116",0,6,0.150409827152238,0.169068322981366,0.0431178753883291,0.00328947368421053
"BFC117",0,6,0.157989294447588,0.158613217768147,0.0208010143981395,0.00328947368421053
"BFC118",0,6,0.168932315251663,0.171395991903988,0.011098246843585,0.00328947368421053
"BFC119",0,6,0.150477785052646,0.155973543393437,0.016933510889653,0.00328947368421053
"BFC12",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,6,0.158617194823517,0.156120209405854,0.0176143906728797,0.00328947368421053
"BFC121",0,6,0.171034177038551,0.173051300643524,0.0175866434474424,0.00328947368421053
"BFC122",0,6,0.172162650284386,0.166628957050387,0.0355164311464693,0.00328947368421053
"BFC123",0,6,0.153329535613044,0.159178345699368,0.0318060364027194,0.00328947368421053
"BFC124",0,6,0.185781554602149,0.184885862578151,0.0427992902158172,0.00328947368421053
"BFC125",0,6,0.207693033279801,0.206806418219462,0.0236779999553152,0.00328947368421053
"BFC126",0,6,0.254030065566666,0.264629078347546,0.0468894672411279,0.00328947368421053
"BFC127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,6,0.096995080392513,0.0988798837831638,0.00811525514694135,0.00328947368421053
"BFC13",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,6,0.0998258133333413,0.100636174914619,0.0227233215676755,0.00328947368421053
"BFC131",0,6,0.153467693657747,0.160294990321142,0.0233257418004132,0.00328947368421053
"BFC132",0,6,0.20171492178367,0.191642521671088,0.0364549464525956,0.00328947368421053
"BFC133",0,6,0.180257281529672,0.1855074294557,0.0234532346818192,0.00328947368421053
"BFC134",0,6,0.177399730634902,0.181236880884353,0.0123238726864403,0.00328947368421053
"BFC135",0,6,0.172800166106811,0.166123551277069,0.0223062997612329,0.00328947368421053
"BFC136",0,6,0.168610541548117,0.174095435161379,0.0249342385989,0.00328947368421053
"BFC137",0,6,0.168692960877086,0.174294441228163,0.0267598734517231,0.00328947368421053
"BFC138",0,6,0.163059427823955,0.164694488999183,0.0280681724719732,0.00328947368421053
"BFC139",0,6,0.189887974064006,0.198776758409786,0.0361294278854159,0.00328947368421053
"BFC14",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,6,0.205437427892714,0.206178887484197,0.0450267043130127,0.00328947368421053
"BFC141",0,6,0.199235261994915,0.194485198447605,0.0273272721398978,0.00328947368421053
"BFC142",0,6,0.272034109945667,0.26715280515044,0.0326669795428166,0.00328947368421053
"BFC143",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,6,0.114979897621847,0.115713887894339,0.00614526722622183,0.00328947368421053
"BFC146",0,6,0.117403043642755,0.115523465703971,0.0346502493991355,0.00328947368421053
"BFC147",0,6,0.149744144739094,0.154942775129444,0.0254103699274682,0.00328947368421053
"BFC148",0,6,0.19574402304365,0.176612947233633,0.0516231677461439,0.00328947368421053
"BFC149",0,6,0.201198969408811,0.205042279853178,0.0220757541935048,0.00328947368421053
"BFC15",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,6,0.187837200860718,0.19207473200264,0.0224983610651872,0.00328947368421053
"BFC151",0,6,0.195241512871268,0.20278722973045,0.024767604958479,0.00328947368421053
"BFC152",0,6,0.18446161381667,0.187426592380666,0.012461882746046,0.00328947368421053
"BFC153",0,6,0.177425663514942,0.177614576858909,0.0129472597789191,0.00328947368421053
"BFC154",0,6,0.178967353091986,0.192122830440587,0.0369539583172932,0.00328947368421053
"BFC155",0,6,0.179642956775194,0.180541027599851,0.0200410554031575,0.00328947368421053
"BFC156",0,6,0.19810343263992,0.195044488383589,0.0330377065120748,0.00328947368421053
"BFC157",0,6,0.21815909011239,0.226662112932605,0.0401509793872611,0.00328947368421053
"BFC158",0,6,0.238471273087708,0.23637764816102,0.016533628276457,0.00328947368421053
"BFC159",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,6,0.113948071747897,0.13627254509018,0.0428525447898651,0.00328947368421053
"BFC162",0,6,0.137282595142842,0.133333333333333,0.0336452117092885,0.00328947368421053
"BFC163",0,6,0.181617575757369,0.180739635678392,0.0216059989099818,0.00328947368421053
"BFC164",0,6,0.192455068451443,0.182750392654343,0.0255134265194835,0.00328947368421053
"BFC165",0,6,0.207113000651147,0.207735507623188,0.0266058625183812,0.00328947368421053
"BFC166",0,6,0.198412576432709,0.198669623059867,0.00416557067634067,0.00328947368421053
"BFC167",0,6,0.207271505089033,0.198790191771854,0.0195088352051379,0.00328947368421053
"BFC168",0,6,0.189257695844325,0.19225522850103,0.0218216773035454,0.00328947368421053
"BFC169",0,6,0.201016111348132,0.209062980030722,0.0237880109162223,0.00328947368421053
"BFC17",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,6,0.19871039547262,0.190986807387863,0.0306676622165418,0.00328947368421053
"BFC171",0,6,0.20336867992049,0.20655110232902,0.0322874806180965,0.00328947368421053
"BFC172",0,6,0.222104690771684,0.231002024651014,0.0320660221044988,0.00328947368421053
"BFC173",0,6,0.230764861075942,0.240004000900203,0.0322829681217949,0.00328947368421053
"BFC174",0,6,0.242265100498093,0.242767883144331,0.0328431368816462,0.00328947368421053
"BFC175",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,6,0.0945808340091964,0.0995035690853181,0.0296343076471337,0.00328947368421053
"BFC178",0,6,0.135324473731622,0.142016112027793,0.0404017126117167,0.00328947368421053
"BFC179",0,6,0.182823158802816,0.188203950233547,0.0230217890414958,0.00328947368421053
"BFC18",0,6,0.0582347588717015,0.0582347588717015,0,0.00328947368421053
"BFC180",0,6,0.191106272488015,0.18518612365731,0.0230184609351188,0.00328947368421053
"BFC181",0,6,0.205815622723657,0.20611926465585,0.0153856181005269,0.00328947368421053
"BFC182",0,6,0.210773459941871,0.211688365503074,0.0256332581906842,0.00328947368421053
"BFC183",0,6,0.215573059378639,0.206476785017558,0.0213853278348811,0.00328947368421053
"BFC184",0,6,0.249250210223396,0.21163203767194,0.126620864706716,0.00328947368421053
"BFC185",0,6,0.202240840717651,0.208555936073059,0.0345495339659004,0.00328947368421053
"BFC186",0,6,0.210458856831501,0.217310313995397,0.0336707461228304,0.00328947368421053
"BFC187",0,6,0.219060646251055,0.213156916802282,0.0472214930330668,0.00328947368421053
"BFC188",0,6,0.232910559447586,0.2361782071927,0.00913383525580518,0.00328947368421053
"BFC189",0,6,0.233577500107349,0.240759048717526,0.0261347897825571,0.00328947368421053
"BFC19",0,6,0.0456543809992616,0.0456543809992616,0.00302604458722153,0.00328947368421053
"BFC190",0,6,0.232392407848037,0.225608825365989,0.0292744239901688,0.00328947368421053
"BFC191",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,6,0.0904377400928867,0.0901585985928847,0.0340444422100036,0.00328947368421053
"BFC194",0,6,0.158173293637723,0.16271186440678,0.0261372086016948,0.00328947368421053
"BFC195",0,6,0.201777270012962,0.20676086523126,0.0223900224429334,0.00328947368421053
"BFC196",0,6,0.179247537792193,0.171927307508369,0.0295759469024327,0.00328947368421053
"BFC197",0,6,0.190383782269821,0.197349419277769,0.0268231390383454,0.00328947368421053
"BFC198",0,6,0.20815546105629,0.208472129691317,0.0146271677793218,0.00328947368421053
"BFC199",0,6,0.22270875697446,0.223762439035789,0.0274313143114724,0.00328947368421053
"BFC2",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,6,0.21631133668702,0.21776347847273,0.0174231079278677,0.00328947368421053
"BFC201",0,6,0.228713867397249,0.228697671848593,0.0128593579068945,0.00328947368421053
"BFC202",0,6,0.224167342795228,0.241127026487301,0.040980956646804,0.00328947368421053
"BFC203",0,6,0.21368811649472,0.211074767190377,0.0393683466724754,0.00328947368421053
"BFC204",0,6,0.218541600764384,0.224996780488771,0.0263707861782548,0.00328947368421053
"BFC205",0,6,0.214966075073624,0.215900705353641,0.0178254737157604,0.00328947368421053
"BFC206",0,6,0.256596569511616,0.250898424260683,0.0157345797957832,0.00328947368421053
"BFC207",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,6,0.0807904846695499,0.0741145730687807,0.018838225568151,0.00328947368421053
"BFC21",0,6,0.0533003971713649,0.0533003971713649,0.00633197237749534,0.00328947368421053
"BFC210",0,6,0.130273693122494,0.130502372770414,0.0403308611323156,0.00328947368421053
"BFC211",0,6,0.168166386911445,0.167029325948272,0.032547926679366,0.00328947368421053
"BFC212",0,6,0.209801495696263,0.212167498059872,0.0293034500909369,0.00328947368421053
"BFC213",0,6,0.201861056004751,0.2049889550051,0.0142741396243072,0.00328947368421053
"BFC214",0,6,0.200312116870258,0.203934505999948,0.019455561658734,0.00328947368421053
"BFC215",0,6,0.21666523842851,0.221839103429357,0.0288051735865067,0.00328947368421053
"BFC216",0,6,0.218371663598679,0.223620363516737,0.0185248923264349,0.00328947368421053
"BFC217",0,6,0.236687099355052,0.226718509984639,0.030629198609186,0.00328947368421053
"BFC218",0,6,0.197039877399078,0.209671518332936,0.0470073191488036,0.00328947368421053
"BFC219",0,6,0.225138351726325,0.231600357786137,0.0227805074752463,0.00328947368421053
"BFC22",0,6,0.0777788829264199,0.0758336958848674,0.0119649272620096,0.00328947368421053
"BFC220",0,6,0.216777522614308,0.221146134920959,0.0253719169367986,0.00328947368421053
"BFC221",0,6,0.236842768546765,0.220964438246317,0.0377477718257565,0.00328947368421053
"BFC222",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,6,0.0837087965497748,0.0882557112204973,0.0383793403747924,0.00328947368421053
"BFC225",0,6,0.133055304171522,0.132250102838338,0.0187743485594985,0.00328947368421053
"BFC226",0,6,0.165210563931712,0.173945191834689,0.0299809563787774,0.00328947368421053
"BFC227",0,6,0.194964403455009,0.20256456241033,0.0374438350456063,0.00328947368421053
"BFC228",0,6,0.188311254691092,0.188740967489379,0.0307855489669934,0.00328947368421053
"BFC229",0,6,0.207323594842006,0.214330197356028,0.0269098034463682,0.00328947368421053
"BFC23",0,6,0.0914269261882849,0.0970156781228182,0.0235408305308665,0.00328947368421053
"BFC230",0,6,0.203498921410684,0.202390271746886,0.0154582397676523,0.00328947368421053
"BFC231",0,6,0.190410886074474,0.196163520274192,0.0145590458145532,0.00328947368421053
"BFC232",0,6,0.206114837550175,0.213314741072406,0.0138604235143702,0.00328947368421053
"BFC233",0,6,0.209466697778846,0.203569246252831,0.0273565182833029,0.00328947368421053
"BFC234",0,6,0.193034639733884,0.190356744704571,0.0288911235367095,0.00328947368421053
"BFC235",0,6,0.209318530730657,0.213258138938734,0.0271712437903986,0.00328947368421053
"BFC236",0,6,0.231234078815106,0.242159106205411,0.0242547803554525,0.00328947368421053
"BFC237",0,6,0.254756331169612,0.259871716017925,0.0357959530937415,0.00328947368421053
"BFC238",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,6,0.120404108118974,0.114104152704586,0.0312604300163252,0.00328947368421053
"BFC240",0,6,0.0681117894365674,0.0579710144927536,0.0177096349097606,0.00328947368421053
"BFC241",0,6,0.107230387268867,0.105778648383937,0.0104076750330763,0.00328947368421053
"BFC242",0,6,0.139719462930273,0.149519103736194,0.0450065781580983,0.00328947368421053
"BFC243",0,6,0.160658167041131,0.157601271331152,0.0298557452973117,0.00328947368421053
"BFC244",0,6,0.174671759061061,0.187732229755287,0.0318746253252599,0.00328947368421053
"BFC245",0,6,0.183025089583228,0.177751139842028,0.0316819790543925,0.00328947368421053
"BFC246",0,6,0.178372528812566,0.180785850768702,0.0121354409405579,0.00328947368421053
"BFC247",0,6,0.199414438731404,0.194070760724381,0.0200325353171859,0.00328947368421053
"BFC248",0,6,0.208795672945537,0.205130011152198,0.00955127786096981,0.00328947368421053
"BFC249",0,6,0.207406113005848,0.207611006399579,0.0101360286254021,0.00328947368421053
"BFC25",0,6,0.107580651978923,0.100999939028108,0.045018243842548,0.00328947368421053
"BFC250",0,6,0.208264616151942,0.206561771347789,0.0233439103699781,0.00328947368421053
"BFC251",0,6,0.221312187597782,0.221802927439935,0.0204890900892189,0.00328947368421053
"BFC252",0,6,0.226109555468741,0.211972206498823,0.0289537809560802,0.00328947368421053
"BFC253",0,6,0.252935832037582,0.246358017039098,0.0348596178334907,0.00328947368421053
"BFC254",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,6,0.0721806579266031,0.0763358778625954,0.0183271040863047,0.00328947368421053
"BFC257",0,6,0.0946067947733649,0.0873302444479949,0.0281231967115993,0.00328947368421053
"BFC258",0,6,0.13013078239947,0.130348167994476,0.0235206108651102,0.00328947368421053
"BFC259",0,6,0.159766958921762,0.157559503071315,0.0339621336178405,0.00328947368421053
"BFC26",0,6,0.113371125545668,0.132489106753813,0.0339713719411456,0.00328947368421053
"BFC260",0,6,0.17620592413608,0.177264700542967,0.0240548561924854,0.00328947368421053
"BFC261",0,6,0.184082035571136,0.184121050289275,0.027419310403025,0.00328947368421053
"BFC262",0,6,0.182837716891814,0.183617689500042,0.0202258920972859,0.00328947368421053
"BFC263",0,6,0.192400890043324,0.193049988756168,0.0131576802587415,0.00328947368421053
"BFC264",0,6,0.197880290842828,0.198869456775094,0.0121585449940051,0.00328947368421053
"BFC265",0,6,0.201904171262568,0.201820639332828,0.0166639483919678,0.00328947368421053
"BFC266",0,6,0.197031367588963,0.196439765522192,0.00707698798061894,0.00328947368421053
"BFC267",0,6,0.19611855142996,0.202969438896635,0.0151999183440916,0.00328947368421053
"BFC268",0,6,0.203768419534427,0.208389588958896,0.0189008520970715,0.00328947368421053
"BFC269",0,6,0.229274063636435,0.228491389964571,0.0372297031412171,0.00328947368421053
"BFC27",0,6,0.133054763729001,0.117431617889074,0.0568811933885806,0.00328947368421053
