orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1079",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,3,0.190401273392774,0.216666666666667,0.0531420649659809,0.00328947368421053
"BFC1080",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,3,0.111004784688995,0.111004784688995,0,0.00328947368421053
"BFC1083",0,3,0.0741659773917838,0.0741659773917838,0.0159864229548654,0.00328947368421053
"BFC1084",0,3,0.117770245828156,0.107142857142857,0.0226491355761259,0.00328947368421053
"BFC1085",0,3,0.106266438289208,0.0821484992101106,0.0654117074853458,0.00328947368421053
"BFC1086",0,3,0.119542044289615,0.119542044289615,0.0306503388446718,0.00328947368421053
"BFC1087",0,3,0.131754381368714,0.139097744360902,0.0215883185165427,0.00328947368421053
"BFC1088",0,3,0.145134947600481,0.136279926335175,0.0622053092304571,0.00328947368421053
"BFC1089",0,3,0.110969236664751,0.102941176470588,0.0268453792342368,0.00328947368421053
"BFC109",0,3,0.222066871762742,0.216014897579143,0.0540082078585704,0.00328947368421053
"BFC1090",0,3,0.145882565727598,0.148571428571429,0.0388650222583207,0.00328947368421053
"BFC1091",0,3,0.136939855621739,0.157798165137615,0.040194415606421,0.00328947368421053
"BFC1092",0,3,0.177090641898217,0.17535153019024,0.00340631236964488,0.00328947368421053
"BFC1093",0,3,0.232758634221162,0.254364089775561,0.060788130463943,0.00328947368421053
"BFC1094",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,3,0.0790460384780872,0.0790460384780872,0.0142560098487422,0.00328947368421053
"BFC1099",0,3,0.0974729241877256,0.0974729241877256,0,0.00328947368421053
"BFC11",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,3,0.255114221692045,0.250764525993884,0.0298239354792732,0.00328947368421053
"BFC1100",0,3,0.165593376264949,0.165593376264949,0,0.00328947368421053
"BFC1101",0,3,0.0998011387869999,0.0998011387869999,0.040288589581062,0.00328947368421053
"BFC1102",0,3,0.147465437788018,0.147465437788018,0,0.00328947368421053
"BFC1103",0,3,0.0967928225640525,0.0875656742556918,0.0610771703320288,0.00328947368421053
"BFC1104",0,3,0.0791423457680991,0.0811287477954145,0.0164038481027827,0.00328947368421053
"BFC1105",0,3,0.139926292284466,0.154241645244216,0.0617819171098606,0.00328947368421053
"BFC1106",0,3,0.145794433087739,0.160524160524161,0.0274988767961667,0.00328947368421053
"BFC1107",0,3,0.126099467514542,0.123411978221416,0.01520176618162,0.00328947368421053
"BFC1108",0,3,0.175292771042669,0.175,0.011479531662235,0.00328947368421053
"BFC1109",0,3,0.220337613063769,0.191461836998706,0.0918644361398613,0.00328947368421053
"BFC111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,3,0.0844327176781003,0.0844327176781003,0,0.00328947368421053
"BFC1114",0,3,0.0837520938023451,0.0837520938023451,0,0.00328947368421053
"BFC1115",0,3,0.0483797729618163,0.0483797729618163,0.0158788891213821,0.00328947368421053
"BFC1116",0,3,0.126210471330413,0.126210471330413,0.0405165054033036,0.00328947368421053
"BFC1117",0,3,0.126426690079017,0.126426690079017,0,0.00328947368421053
"BFC1118",0,3,0.0809153832049872,0.0726072607260726,0.0405736113911344,0.00328947368421053
"BFC1119",0,3,0.0970487424034429,0.0994671403197158,0.0574832952026498,0.00328947368421053
"BFC112",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,3,0.0857144023892409,0.0931034482758621,0.0396133193702224,0.00328947368421053
"BFC1121",0,3,0.122968438193583,0.108695652173913,0.0278295724965828,0.00328947368421053
"BFC1122",0,3,0.101249016522423,0.101249016522423,0.0348407255482357,0.00328947368421053
"BFC1123",0,3,0.125240267534155,0.133815551537071,0.0291841397506517,0.00328947368421053
"BFC1124",0,3,0.180744010736111,0.18989898989899,0.0187239961453979,0.00328947368421053
"BFC1125",0,3,0.168801559679164,0.153994225216554,0.0689010550965147,0.00328947368421053
"BFC1126",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,3,0.112727272727273,0.112727272727273,0,0.00328947368421053
"BFC1130",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1140",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,3,0.106778096381802,0.106778096381802,0.0506884345395822,0.00328947368421053
"BFC116",0,3,0.13598146740251,0.167701863354037,0.0574190892666336,0.00328947368421053
"BFC117",0,3,0.155432775113138,0.153846153846154,0.0270149877866611,0.00328947368421053
"BFC118",0,3,0.174962021916771,0.173095014111007,0.0064059649246735,0.00328947368421053
"BFC119",0,3,0.145419125399897,0.158357771260997,0.025033215777944,0.00328947368421053
"BFC12",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,3,0.147763435707154,0.155189136760427,0.0145042716544099,0.00328947368421053
"BFC121",0,3,0.173832827640207,0.173529411764706,0.0142531808678499,0.00328947368421053
"BFC122",0,3,0.177730325913415,0.161725067385445,0.0526122339931771,0.00328947368421053
"BFC123",0,3,0.156138229555238,0.151690024732069,0.0257509702718555,0.00328947368421053
"BFC124",0,3,0.171653078843293,0.178608515057113,0.049421559573101,0.00328947368421053
"BFC125",0,3,0.219358987995142,0.210714285714286,0.0220900985121624,0.00328947368421053
"BFC126",0,3,0.261513303015527,0.271317829457364,0.0572442694135252,0.00328947368421053
"BFC127",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,3,0.100208402654945,0.100208402654945,0.005762427199386,0.00328947368421053
"BFC13",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,3,0.0994287541361847,0.102189781021898,0.00548679876585694,0.00328947368421053
"BFC131",0,3,0.147326537778191,0.155189136760427,0.0320927266667305,0.00328947368421053
"BFC132",0,3,0.195386021722825,0.199630314232902,0.0323789581409266,0.00328947368421053
"BFC133",0,3,0.180838736087179,0.192771084337349,0.0342179094905213,0.00328947368421053
"BFC134",0,3,0.187002336774234,0.186572438162544,0.00276225673583795,0.00328947368421053
"BFC135",0,3,0.165599220466583,0.16289592760181,0.02258583621305,0.00328947368421053
"BFC136",0,3,0.187052507130362,0.185407725321888,0.0123741655779121,0.00328947368421053
"BFC137",0,3,0.150759213792327,0.155094679891794,0.026475808026769,0.00328947368421053
"BFC138",0,3,0.159838595392156,0.161849710982659,0.0320974417222499,0.00328947368421053
"BFC139",0,3,0.200437487519865,0.208269525267994,0.0397817819660075,0.00328947368421053
"BFC14",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,3,0.212984397956,0.220039292730845,0.0677973238425346,0.00328947368421053
"BFC141",0,3,0.188445746642907,0.182315405651778,0.0160477036051019,0.00328947368421053
"BFC142",0,3,0.264910542852881,0.246262093227792,0.0450605211601374,0.00328947368421053
"BFC143",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,3,0.114245907349356,0.114245907349356,0.00985171412311456,0.00328947368421053
"BFC146",0,3,0.145522341213544,0.145522341213544,0.0277867726094323,0.00328947368421053
"BFC147",0,3,0.148985196315066,0.165261382799325,0.0373795380717585,0.00328947368421053
"BFC148",0,3,0.197977277561589,0.174704276615105,0.0541091392970275,0.00328947368421053
"BFC149",0,3,0.204880980857627,0.210365853658537,0.0188944344564332,0.00328947368421053
"BFC15",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,3,0.190345344109492,0.205882352941176,0.0328168806457883,0.00328947368421053
"BFC151",0,3,0.18505448921167,0.194312796208531,0.0346589268851965,0.00328947368421053
"BFC152",0,3,0.190146714296902,0.190179267342167,0.00808244648606899,0.00328947368421053
"BFC153",0,3,0.173627538772186,0.166089965397924,0.0161113037159384,0.00328947368421053
"BFC154",0,3,0.171243899790888,0.184245660881175,0.0472911597114658,0.00328947368421053
"BFC155",0,3,0.181809960428886,0.180995475113122,0.00224434714697337,0.00328947368421053
"BFC156",0,3,0.193305354914167,0.192857142857143,0.0445245304529383,0.00328947368421053
"BFC157",0,3,0.210771805905891,0.217213114754098,0.0586108675700886,0.00328947368421053
"BFC158",0,3,0.232073775467618,0.222862632084534,0.0178690828429676,0.00328947368421053
"BFC159",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,3,0.149190872935465,0.149190872935465,0.00410175930220929,0.00328947368421053
"BFC162",0,3,0.16786460394445,0.16786460394445,0.0263947312647147,0.00328947368421053
"BFC163",0,3,0.175218954634923,0.170854271356784,0.0225950580369565,0.00328947368421053
"BFC164",0,3,0.189513323409186,0.174045801526718,0.0333855525729517,0.00328947368421053
"BFC165",0,3,0.201582628715463,0.189312977099237,0.0219208522688827,0.00328947368421053
"BFC166",0,3,0.196000096499481,0.195121951219512,0.00364113591711176,0.00328947368421053
"BFC167",0,3,0.206205077432165,0.197897340754484,0.0223217011885628,0.00328947368421053
"BFC168",0,3,0.190693473201088,0.203806015960712,0.0268976518950261,0.00328947368421053
"BFC169",0,3,0.193172788374912,0.2,0.0289764072930447,0.00328947368421053
"BFC17",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,3,0.201931034482759,0.192,0.0403364336829464,0.00328947368421053
"BFC171",0,3,0.183421725754904,0.172514619883041,0.0294305139524645,0.00328947368421053
"BFC172",0,3,0.203217329802308,0.203866432337434,0.0354095561672959,0.00328947368421053
"BFC173",0,3,0.230244554154729,0.255474452554745,0.0487497449666107,0.00328947368421053
"BFC174",0,3,0.224324484409281,0.241796200345423,0.0319596783175577,0.00328947368421053
"BFC175",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,3,0.0543161978661494,0.0543161978661494,0,0.00328947368421053
"BFC178",0,3,0.131503211700119,0.137524557956778,0.0408075294577603,0.00328947368421053
"BFC179",0,3,0.175888534841126,0.188562596599691,0.0236287195340469,0.00328947368421053
"BFC18",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,3,0.177704308556122,0.173780487804878,0.0077623216808453,0.00328947368421053
"BFC181",0,3,0.202464611298792,0.203484320557491,0.00911927771420516,0.00328947368421053
"BFC182",0,3,0.207517744473697,0.198975859546452,0.0183407542194965,0.00328947368421053
"BFC183",0,3,0.212091419973643,0.198208955223881,0.0250103936171061,0.00328947368421053
"BFC184",0,3,0.197946589435878,0.207751937984496,0.0240193599800316,0.00328947368421053
"BFC185",0,3,0.198878242210595,0.2025,0.0267798360130203,0.00328947368421053
"BFC186",0,3,0.186102239197863,0.181523500810373,0.0286671774156134,0.00328947368421053
"BFC187",0,3,0.212801032345804,0.219902574808629,0.0652783245652409,0.00328947368421053
"BFC188",0,3,0.226425521179601,0.224124513618677,0.0086806412315493,0.00328947368421053
"BFC189",0,3,0.236891777281495,0.242763772175537,0.0321827967881917,0.00328947368421053
"BFC19",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,3,0.227111407082982,0.211570247933884,0.0385037537317258,0.00328947368421053
"BFC191",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,3,0.0732449953152695,0.0586510263929619,0.0291281770164534,0.00328947368421053
"BFC194",0,3,0.151815181518152,0.151815181518152,0.0261372803606909,0.00328947368421053
"BFC195",0,3,0.211989548846455,0.209375,0.00942608601873359,0.00328947368421053
"BFC196",0,3,0.1916413681441,0.211624441132638,0.0377074953026038,0.00328947368421053
"BFC197",0,3,0.174080495395938,0.184210526315789,0.0300344417155382,0.00328947368421053
"BFC198",0,3,0.216238788184933,0.22093023255814,0.0128005777480489,0.00328947368421053
"BFC199",0,3,0.213877190283384,0.198598130841121,0.0355301501404895,0.00328947368421053
"BFC2",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,3,0.208132980330055,0.202833706189411,0.0181252818905834,0.00328947368421053
"BFC201",0,3,0.223204664404957,0.224256292906178,0.0104997732945834,0.00328947368421053
"BFC202",0,3,0.221191205017723,0.248062015503876,0.0569266029046295,0.00328947368421053
"BFC203",0,3,0.195015516677437,0.188571428571429,0.0352775264086758,0.00328947368421053
"BFC204",0,3,0.213513492134349,0.223285486443381,0.0345216350408414,0.00328947368421053
"BFC205",0,3,0.203986770244613,0.211243611584327,0.0163139318529911,0.00328947368421053
"BFC206",0,3,0.248311367807776,0.248344370860927,0.00515769057237762,0.00328947368421053
"BFC207",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,3,0.0730298398184985,0.0683371298405467,0.00900530343049534,0.00328947368421053
"BFC21",0,3,0.048823016564952,0.048823016564952,0,0.00328947368421053
"BFC210",0,3,0.131144164479879,0.134020618556701,0.0633255344208959,0.00328947368421053
"BFC211",0,3,0.161138968873598,0.162629757785467,0.0478882949597133,0.00328947368421053
"BFC212",0,3,0.201908636683883,0.177474402730375,0.0429552725397073,0.00328947368421053
"BFC213",0,3,0.199700817042859,0.206134969325153,0.0202733771115039,0.00328947368421053
"BFC214",0,3,0.185252332726036,0.182098765432099,0.0129506180232824,0.00328947368421053
"BFC215",0,3,0.210736411974638,0.214070956103428,0.0207401394762287,0.00328947368421053
"BFC216",0,3,0.217295076705822,0.222222222222222,0.0211587780189013,0.00328947368421053
"BFC217",0,3,0.214318487537212,0.212080536912752,0.00904302333325635,0.00328947368421053
"BFC218",0,3,0.169393406967162,0.200896860986547,0.0555412649148175,0.00328947368421053
"BFC219",0,3,0.223039874727299,0.23206106870229,0.0343642064685315,0.00328947368421053
"BFC22",0,3,0.0815182005055423,0.0815182005055423,0.016137721667161,0.00328947368421053
"BFC220",0,3,0.200117228840399,0.215277777777778,0.0268997304877489,0.00328947368421053
"BFC221",0,3,0.259318074211241,0.282208588957055,0.0427195331866567,0.00328947368421053
"BFC222",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,3,0.0893028886014658,0.0893028886014658,0.0394556813367282,0.00328947368421053
"BFC225",0,3,0.126974774033598,0.117647058823529,0.0172260319427551,0.00328947368421053
"BFC226",0,3,0.145414600142717,0.140752864157119,0.0293508022656775,0.00328947368421053
"BFC227",0,3,0.190401498355152,0.200860832137733,0.0289734563203045,0.00328947368421053
"BFC228",0,3,0.197594865220521,0.202567760342368,0.0425256927237602,0.00328947368421053
"BFC229",0,3,0.200872098801697,0.21021021021021,0.0396077128186911,0.00328947368421053
"BFC23",0,3,0.0863236710198129,0.100686498855835,0.0333554913369693,0.00328947368421053
"BFC230",0,3,0.194362744652373,0.1984,0.0136935248791017,0.00328947368421053
"BFC231",0,3,0.189940907894027,0.201834862385321,0.0209943916880083,0.00328947368421053
"BFC232",0,3,0.203800608345145,0.215158924205379,0.0197872547514515,0.00328947368421053
"BFC233",0,3,0.187673638594542,0.184668989547038,0.0090426802931972,0.00328947368421053
"BFC234",0,3,0.187695775254623,0.188405797101449,0.037664255328158,0.00328947368421053
"BFC235",0,3,0.206709487488291,0.214468085106383,0.0367824306171282,0.00328947368421053
"BFC236",0,3,0.227884586861193,0.238704177323103,0.0249644195027075,0.00328947368421053
"BFC237",0,3,0.248057428181696,0.267111853088481,0.0427881101577721,0.00328947368421053
"BFC238",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,3,0.11587316155531,0.107826086956522,0.045029407258122,0.00328947368421053
"BFC240",0,3,0.0885608856088561,0.0885608856088561,0,0.00328947368421053
"BFC241",0,3,0.113232914322833,0.113232914322833,0.0162736530372155,0.00328947368421053
"BFC242",0,3,0.108842952326539,0.108324974924774,0.0419071712980915,0.00328947368421053
"BFC243",0,3,0.165472631771574,0.160139251523064,0.0201759188041905,0.00328947368421053
"BFC244",0,3,0.18894082806731,0.188034188034188,0.00211501972607286,0.00328947368421053
"BFC245",0,3,0.186469482960435,0.173020527859238,0.0479629530728206,0.00328947368421053
"BFC246",0,3,0.184610458981049,0.183734939759036,0.00725120747232946,0.00328947368421053
"BFC247",0,3,0.188579049954688,0.185692541856925,0.0126756148933649,0.00328947368421053
"BFC248",0,3,0.201392520491528,0.201859229747676,0.00174101486969798,0.00328947368421053
"BFC249",0,3,0.209107306918811,0.213219616204691,0.0152797909185767,0.00328947368421053
"BFC25",0,3,0.106855711621529,0.125541125541126,0.0416253262391306,0.00328947368421053
"BFC250",0,3,0.204042895537288,0.202764976958525,0.0289841416081884,0.00328947368421053
"BFC251",0,3,0.223047073428886,0.24,0.0320155538293888,0.00328947368421053
"BFC252",0,3,0.20488435046458,0.204585537918871,0.00290729858151645,0.00328947368421053
"BFC253",0,3,0.245684174739716,0.245584524810765,0.0372650442569088,0.00328947368421053
"BFC254",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,3,0.0880733944954128,0.0880733944954128,0,0.00328947368421053
"BFC257",0,3,0.0871839119072962,0.0871839119072962,0.0208586661220687,0.00328947368421053
"BFC258",0,3,0.131774929311002,0.130643611911623,0.0360576049466128,0.00328947368421053
"BFC259",0,3,0.149609260431003,0.131658726721524,0.0455629338849144,0.00328947368421053
"BFC26",0,3,0.108800906037545,0.134259259259259,0.044381467044614,0.00328947368421053
"BFC260",0,3,0.169515015432752,0.168357760240511,0.0348872511722239,0.00328947368421053
"BFC261",0,3,0.173121326023009,0.16382252559727,0.0339824157385745,0.00328947368421053
"BFC262",0,3,0.189367917292093,0.199181446111869,0.0264644245895762,0.00328947368421053
"BFC263",0,3,0.188906345559671,0.188790560471976,0.0144789886147188,0.00328947368421053
"BFC264",0,3,0.193228638589169,0.186213070725157,0.0156059384978456,0.00328947368421053
"BFC265",0,3,0.198066054657086,0.19534184823441,0.0148183622702829,0.00328947368421053
"BFC266",0,3,0.198905360632267,0.204861111111111,0.0104645438340714,0.00328947368421053
"BFC267",0,3,0.20582632143586,0.20625,0.00473186824857832,0.00328947368421053
"BFC268",0,3,0.202857021772055,0.217712177121771,0.0281261221017904,0.00328947368421053
"BFC269",0,3,0.224939449610291,0.226415094339623,0.0394174205982689,0.00328947368421053
"BFC27",0,3,0.117120363299858,0.0994560994560995,0.0512473910856447,0.00328947368421053
"BFC270",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,3,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,3,0.0602429262844378,0.0602429262844378,0.0135906133949201,0.00328947368421053
"BFC273",0,3,0.0811837691828193,0.0811837691828193,0.0189323018382934,0.00328947368421053
"BFC274",0,3,0.105435288234577,0.109871244635193,0.0313473380116842,0.00328947368421053
