orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1049",0,1,0.211320754716981,0.211320754716981,0,0.00328947368421053
"BFC105",0,1,0.209302325581395,0.209302325581395,0,0.00328947368421053
"BFC1050",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1051",0,1,0.252307692307692,0.252307692307692,0,0.00328947368421053
"BFC1052",0,1,0.211126961483595,0.211126961483595,0,0.00328947368421053
"BFC1053",0,1,0.289693593314763,0.289693593314763,0,0.00328947368421053
"BFC1054",0,1,0.327272727272727,0.327272727272727,0,0.00328947368421053
"BFC1055",0,1,0.192118226600985,0.192118226600985,0,0.00328947368421053
"BFC1056",0,1,0.30945558739255,0.30945558739255,0,0.00328947368421053
"BFC1057",0,1,0.310372129849565,0.310372129849565,0,0.00328947368421053
"BFC1058",0,1,0.249822569198013,0.249822569198013,0,0.00328947368421053
"BFC1059",0,1,0.3690036900369,0.3690036900369,0,0.00328947368421053
"BFC106",0,1,0.262820512820513,0.262820512820513,0,0.00328947368421053
"BFC1060",0,1,0.206185567010309,0.206185567010309,0,0.00328947368421053
"BFC1061",0,1,0.473469387755102,0.473469387755102,0,0.00328947368421053
"BFC1062",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1065",0,1,0.123636363636364,0.123636363636364,0,0.00328947368421053
"BFC1066",0,1,0.12,0.12,0,0.00328947368421053
"BFC1067",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1068",0,1,0.18960244648318,0.18960244648318,0,0.00328947368421053
"BFC1069",0,1,0.164539007092199,0.164539007092199,0,0.00328947368421053
"BFC107",0,1,0.365805168986084,0.365805168986084,0,0.00328947368421053
"BFC1070",0,1,0.237960339943343,0.237960339943343,0,0.00328947368421053
"BFC1071",0,1,0.178947368421053,0.178947368421053,0,0.00328947368421053
"BFC1072",0,1,0.226059654631083,0.226059654631083,0,0.00328947368421053
"BFC1073",0,1,0.231430805316654,0.231430805316654,0,0.00328947368421053
"BFC1074",0,1,0.221879815100154,0.221879815100154,0,0.00328947368421053
"BFC1075",0,1,0.259259259259259,0.259259259259259,0,0.00328947368421053
"BFC1076",0,1,0.42962962962963,0.42962962962963,0,0.00328947368421053
"BFC1077",0,1,0.217303822937626,0.217303822937626,0,0.00328947368421053
"BFC1078",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,1,0.256756756756757,0.256756756756757,0,0.00328947368421053
"BFC1080",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1081",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,1,0.0901213171577123,0.0901213171577123,0,0.00328947368421053
"BFC1083",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1084",0,1,0.238244514106583,0.238244514106583,0,0.00328947368421053
"BFC1085",0,1,0.212389380530973,0.212389380530973,0,0.00328947368421053
"BFC1086",0,1,0.140939597315436,0.140939597315436,0,0.00328947368421053
"BFC1087",0,1,0.203174603174603,0.203174603174603,0,0.00328947368421053
"BFC1088",0,1,0.229822161422709,0.229822161422709,0,0.00328947368421053
"BFC1089",0,1,0.256323777403035,0.256323777403035,0,0.00328947368421053
"BFC109",0,1,0.348408710217755,0.348408710217755,0,0.00328947368421053
"BFC1090",0,1,0.206785137318255,0.206785137318255,0,0.00328947368421053
"BFC1091",0,1,0.378181818181818,0.378181818181818,0,0.00328947368421053
"BFC1092",0,1,0.354243542435424,0.354243542435424,0,0.00328947368421053
"BFC1093",0,1,0.204899777282851,0.204899777282851,0,0.00328947368421053
"BFC1094",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1098",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1099",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC11",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,1,0.519572953736655,0.519572953736655,0,0.00328947368421053
"BFC1100",0,1,0.156606851549755,0.156606851549755,0,0.00328947368421053
"BFC1101",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1102",0,1,0.147727272727273,0.147727272727273,0,0.00328947368421053
"BFC1103",0,1,0.180722891566265,0.180722891566265,0,0.00328947368421053
"BFC1104",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1105",0,1,0.238907849829352,0.238907849829352,0,0.00328947368421053
"BFC1106",0,1,0.175746924428823,0.175746924428823,0,0.00328947368421053
"BFC1107",0,1,0.137931034482759,0.137931034482759,0,0.00328947368421053
"BFC1108",0,1,0.296,0.296,0,0.00328947368421053
"BFC1109",0,1,0.343490304709141,0.343490304709141,0,0.00328947368421053
"BFC111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1115",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1116",0,1,0.16580310880829,0.16580310880829,0,0.00328947368421053
"BFC1117",0,1,0.123711340206186,0.123711340206186,0,0.00328947368421053
"BFC1118",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1119",0,1,0.144772117962467,0.144772117962467,0,0.00328947368421053
"BFC112",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1121",0,1,0.183844011142061,0.183844011142061,0,0.00328947368421053
"BFC1122",0,1,0.218947368421053,0.218947368421053,0,0.00328947368421053
"BFC1123",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1124",0,1,0.280542986425339,0.280542986425339,0,0.00328947368421053
"BFC1125",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1126",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1130",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1140",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,1,0.114490161001789,0.114490161001789,0,0.00328947368421053
"BFC116",0,1,0.265536723163842,0.265536723163842,0,0.00328947368421053
"BFC117",0,1,0.274143302180685,0.274143302180685,0,0.00328947368421053
"BFC118",0,1,0.307246376811594,0.307246376811594,0,0.00328947368421053
"BFC119",0,1,0.185404339250493,0.185404339250493,0,0.00328947368421053
"BFC12",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,1,0.261248185776488,0.261248185776488,0,0.00328947368421053
"BFC121",0,1,0.229591836734694,0.229591836734694,0,0.00328947368421053
"BFC122",0,1,0.433962264150943,0.433962264150943,0,0.00328947368421053
"BFC123",0,1,0.258258258258258,0.258258258258258,0,0.00328947368421053
"BFC124",0,1,0.253164556962025,0.253164556962025,0,0.00328947368421053
"BFC125",0,1,0.445475638051044,0.445475638051044,0,0.00328947368421053
"BFC126",0,1,0.402826855123675,0.402826855123675,0,0.00328947368421053
"BFC127",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,1,0.136585365853659,0.136585365853659,0,0.00328947368421053
"BFC13",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,1,0.178010471204188,0.178010471204188,0,0.00328947368421053
"BFC131",0,1,0.26241134751773,0.26241134751773,0,0.00328947368421053
"BFC132",0,1,0.230179028132992,0.230179028132992,0,0.00328947368421053
"BFC133",0,1,0.319559228650138,0.319559228650138,0,0.00328947368421053
"BFC134",0,1,0.307692307692308,0.307692307692308,0,0.00328947368421053
"BFC135",0,1,0.255670103092783,0.255670103092783,0,0.00328947368421053
"BFC136",0,1,0.35264483627204,0.35264483627204,0,0.00328947368421053
"BFC137",0,1,0.318634423897582,0.318634423897582,0,0.00328947368421053
"BFC138",0,1,0.327272727272727,0.327272727272727,0,0.00328947368421053
"BFC139",0,1,0.326530612244898,0.326530612244898,0,0.00328947368421053
"BFC14",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,1,0.272425249169435,0.272425249169435,0,0.00328947368421053
"BFC141",0,1,0.542528735632184,0.542528735632184,0,0.00328947368421053
"BFC142",0,1,0.282758620689655,0.282758620689655,0,0.00328947368421053
"BFC143",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC146",0,1,0.271293375394322,0.271293375394322,0,0.00328947368421053
"BFC147",0,1,0.304267161410019,0.304267161410019,0,0.00328947368421053
"BFC148",0,1,0.312312312312312,0.312312312312312,0,0.00328947368421053
"BFC149",0,1,0.358744394618834,0.358744394618834,0,0.00328947368421053
"BFC15",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,1,0.361256544502618,0.361256544502618,0,0.00328947368421053
"BFC151",0,1,0.381852551984877,0.381852551984877,0,0.00328947368421053
"BFC152",0,1,0.311111111111111,0.311111111111111,0,0.00328947368421053
"BFC153",0,1,0.29041095890411,0.29041095890411,0,0.00328947368421053
"BFC154",0,1,0.351807228915663,0.351807228915663,0,0.00328947368421053
"BFC155",0,1,0.427906976744186,0.427906976744186,0,0.00328947368421053
"BFC156",0,1,0.379661016949153,0.379661016949153,0,0.00328947368421053
"BFC157",0,1,0.337931034482759,0.337931034482759,0,0.00328947368421053
"BFC158",0,1,0.576659038901602,0.576659038901602,0,0.00328947368421053
"BFC159",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC162",0,1,0.236363636363636,0.236363636363636,0,0.00328947368421053
"BFC163",0,1,0.238361266294227,0.238361266294227,0,0.00328947368421053
"BFC164",0,1,0.317460317460317,0.317460317460317,0,0.00328947368421053
"BFC165",0,1,0.344689378757515,0.344689378757515,0,0.00328947368421053
"BFC166",0,1,0.310969116080937,0.310969116080937,0,0.00328947368421053
"BFC167",0,1,0.331707317073171,0.331707317073171,0,0.00328947368421053
"BFC168",0,1,0.388316151202749,0.388316151202749,0,0.00328947368421053
"BFC169",0,1,0.302904564315353,0.302904564315353,0,0.00328947368421053
"BFC17",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,1,0.333333333333333,0.333333333333333,0,0.00328947368421053
"BFC171",0,1,0.417391304347826,0.417391304347826,0,0.00328947368421053
"BFC172",0,1,0.313856427378965,0.313856427378965,0,0.00328947368421053
"BFC173",0,1,0.401384083044983,0.401384083044983,0,0.00328947368421053
"BFC174",0,1,0.662068965517241,0.662068965517241,0,0.00328947368421053
"BFC175",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC178",0,1,0.279441117764471,0.279441117764471,0,0.00328947368421053
"BFC179",0,1,0.304909560723514,0.304909560723514,0,0.00328947368421053
"BFC18",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC180",0,1,0.363636363636364,0.363636363636364,0,0.00328947368421053
"BFC181",0,1,0.311444652908068,0.311444652908068,0,0.00328947368421053
"BFC182",0,1,0.348909657320872,0.348909657320872,0,0.00328947368421053
"BFC183",0,1,0.306954436450839,0.306954436450839,0,0.00328947368421053
"BFC184",0,1,0.329704510108865,0.329704510108865,0,0.00328947368421053
"BFC185",0,1,0.377862595419847,0.377862595419847,0,0.00328947368421053
"BFC186",0,1,0.295676429567643,0.295676429567643,0,0.00328947368421053
"BFC187",0,1,0.440909090909091,0.440909090909091,0,0.00328947368421053
"BFC188",0,1,0.396166134185303,0.396166134185303,0,0.00328947368421053
"BFC189",0,1,0.346020761245675,0.346020761245675,0,0.00328947368421053
"BFC19",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC190",0,1,0.641083521444695,0.641083521444695,0,0.00328947368421053
"BFC191",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC194",0,1,0.193798449612403,0.193798449612403,0,0.00328947368421053
"BFC195",0,1,0.282115869017632,0.282115869017632,0,0.00328947368421053
"BFC196",0,1,0.393723252496434,0.393723252496434,0,0.00328947368421053
"BFC197",0,1,0.322916666666667,0.322916666666667,0,0.00328947368421053
"BFC198",0,1,0.33112582781457,0.33112582781457,0,0.00328947368421053
"BFC199",0,1,0.34703196347032,0.34703196347032,0,0.00328947368421053
"BFC2",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,1,0.318181818181818,0.318181818181818,0,0.00328947368421053
"BFC201",0,1,0.30379746835443,0.30379746835443,0,0.00328947368421053
"BFC202",0,1,0.393320964749536,0.393320964749536,0,0.00328947368421053
"BFC203",0,1,0.414269275028769,0.414269275028769,0,0.00328947368421053
"BFC204",0,1,0.306666666666667,0.306666666666667,0,0.00328947368421053
"BFC205",0,1,0.354838709677419,0.354838709677419,0,0.00328947368421053
"BFC206",0,1,0.562899786780384,0.562899786780384,0,0.00328947368421053
"BFC207",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC21",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC210",0,1,0.277945619335347,0.277945619335347,0,0.00328947368421053
"BFC211",0,1,0.24812030075188,0.24812030075188,0,0.00328947368421053
"BFC212",0,1,0.245877061469265,0.245877061469265,0,0.00328947368421053
"BFC213",0,1,0.310077519379845,0.310077519379845,0,0.00328947368421053
"BFC214",0,1,0.360248447204969,0.360248447204969,0,0.00328947368421053
"BFC215",0,1,0.345431789737171,0.345431789737171,0,0.00328947368421053
"BFC216",0,1,0.379310344827586,0.379310344827586,0,0.00328947368421053
"BFC217",0,1,0.309978768577495,0.309978768577495,0,0.00328947368421053
"BFC218",0,1,0.377358490566038,0.377358490566038,0,0.00328947368421053
"BFC219",0,1,0.42159383033419,0.42159383033419,0,0.00328947368421053
"BFC22",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC220",0,1,0.454706927175844,0.454706927175844,0,0.00328947368421053
"BFC221",0,1,0.485714285714286,0.485714285714286,0,0.00328947368421053
"BFC222",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,1,0.149606299212598,0.149606299212598,0,0.00328947368421053
"BFC225",0,1,0.109090909090909,0.109090909090909,0,0.00328947368421053
"BFC226",0,1,0.277495769881557,0.277495769881557,0,0.00328947368421053
"BFC227",0,1,0.324705882352941,0.324705882352941,0,0.00328947368421053
"BFC228",0,1,0.355995055624227,0.355995055624227,0,0.00328947368421053
"BFC229",0,1,0.308510638297872,0.308510638297872,0,0.00328947368421053
"BFC23",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC230",0,1,0.3420523138833,0.3420523138833,0,0.00328947368421053
"BFC231",0,1,0.275862068965517,0.275862068965517,0,0.00328947368421053
"BFC232",0,1,0.348920863309353,0.348920863309353,0,0.00328947368421053
"BFC233",0,1,0.381176470588235,0.381176470588235,0,0.00328947368421053
"BFC234",0,1,0.320261437908497,0.320261437908497,0,0.00328947368421053
"BFC235",0,1,0.370757180156658,0.370757180156658,0,0.00328947368421053
"BFC236",0,1,0.417699115044248,0.417699115044248,0,0.00328947368421053
"BFC237",0,1,0.460694698354662,0.460694698354662,0,0.00328947368421053
"BFC238",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,1,0.11377245508982,0.11377245508982,0,0.00328947368421053
"BFC240",0,1,0.104,0.104,0,0.00328947368421053
"BFC241",0,1,0.208530805687204,0.208530805687204,0,0.00328947368421053
"BFC242",0,1,0.28169014084507,0.28169014084507,0,0.00328947368421053
"BFC243",0,1,0.285714285714286,0.285714285714286,0,0.00328947368421053
"BFC244",0,1,0.328697850821745,0.328697850821745,0,0.00328947368421053
"BFC245",0,1,0.334246575342466,0.334246575342466,0,0.00328947368421053
"BFC246",0,1,0.362264150943396,0.362264150943396,0,0.00328947368421053
"BFC247",0,1,0.327586206896552,0.327586206896552,0,0.00328947368421053
"BFC248",0,1,0.302521008403361,0.302521008403361,0,0.00328947368421053
"BFC249",0,1,0.396551724137931,0.396551724137931,0,0.00328947368421053
"BFC25",0,1,0.368876080691643,0.368876080691643,0,0.00328947368421053
"BFC250",0,1,0.338118022328549,0.338118022328549,0,0.00328947368421053
"BFC251",0,1,0.337142857142857,0.337142857142857,0,0.00328947368421053
"BFC252",0,1,0.451977401129944,0.451977401129944,0,0.00328947368421053
"BFC253",0,1,0.455696202531646,0.455696202531646,0,0.00328947368421053
"BFC254",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,1,0.193548387096774,0.193548387096774,0,0.00328947368421053
"BFC257",0,1,0.222222222222222,0.222222222222222,0,0.00328947368421053
"BFC258",0,1,0.21414913957935,0.21414913957935,0,0.00328947368421053
"BFC259",0,1,0.213247172859451,0.213247172859451,0,0.00328947368421053
"BFC26",0,1,0.194915254237288,0.194915254237288,0,0.00328947368421053
"BFC260",0,1,0.327645051194539,0.327645051194539,0,0.00328947368421053
"BFC261",0,1,0.308015400770039,0.308015400770039,0,0.00328947368421053
"BFC262",0,1,0.313883299798793,0.313883299798793,0,0.00328947368421053
"BFC263",0,1,0.313993174061433,0.313993174061433,0,0.00328947368421053
"BFC264",0,1,0.330995792426367,0.330995792426367,0,0.00328947368421053
"BFC265",0,1,0.302895322939866,0.302895322939866,0,0.00328947368421053
"BFC266",0,1,0.407766990291262,0.407766990291262,0,0.00328947368421053
"BFC267",0,1,0.361111111111111,0.361111111111111,0,0.00328947368421053
"BFC268",0,1,0.386440677966102,0.386440677966102,0,0.00328947368421053
"BFC269",0,1,0.508928571428571,0.508928571428571,0,0.00328947368421053
"BFC27",0,1,0.165644171779141,0.165644171779141,0,0.00328947368421053
"BFC270",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,1,0.165898617511521,0.165898617511521,0,0.00328947368421053
"BFC273",0,1,0.118055555555556,0.118055555555556,0,0.00328947368421053
"BFC274",0,1,0.188235294117647,0.188235294117647,0,0.00328947368421053
"BFC275",0,1,0.343598055105348,0.343598055105348,0,0.00328947368421053
"BFC276",0,1,0.285,0.285,0,0.00328947368421053
"BFC277",0,1,0.316739446870451,0.316739446870451,0,0.00328947368421053
"BFC278",0,1,0.263157894736842,0.263157894736842,0,0.00328947368421053
"BFC279",0,1,0.306345733041575,0.306345733041575,0,0.00328947368421053
"BFC28",0,1,0.476923076923077,0.476923076923077,0,0.00328947368421053
"BFC280",0,1,0.353932584269663,0.353932584269663,0,0.00328947368421053
"BFC281",0,1,0.224037339556593,0.224037339556593,0,0.00328947368421053
"BFC282",0,1,0.430555555555556,0.430555555555556,0,0.00328947368421053
"BFC283",0,1,0.314018691588785,0.314018691588785,0,0.00328947368421053
"BFC284",0,1,0.307692307692308,0.307692307692308,0,0.00328947368421053
"BFC285",0,1,0.522483940042827,0.522483940042827,0,0.00328947368421053
"BFC286",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC287",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC288",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC289",0,1,0.151093439363817,0.151093439363817,0,0.00328947368421053
"BFC29",0,1,0.26,0.26,0,0.00328947368421053
"BFC290",0,1,0.137931034482759,0.137931034482759,0,0.00328947368421053
"BFC291",0,1,0.254486133768352,0.254486133768352,0,0.00328947368421053
"BFC292",0,1,0.192837465564738,0.192837465564738,0,0.00328947368421053
"BFC293",0,1,0.374384236453202,0.374384236453202,0,0.00328947368421053
"BFC294",0,1,0.250764525993884,0.250764525993884,0,0.00328947368421053
"BFC295",0,1,0.230392156862745,0.230392156862745,0,0.00328947368421053
"BFC296",0,1,0.378698224852071,0.378698224852071,0,0.00328947368421053
"BFC297",0,1,0.346915887850467,0.346915887850467,0,0.00328947368421053
"BFC298",0,1,0.331288343558282,0.331288343558282,0,0.00328947368421053
"BFC299",0,1,0.381308411214953,0.381308411214953,0,0.00328947368421053
"BFC3",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC30",0,1,0.2564632885212,0.2564632885212,0,0.00328947368421053
"BFC300",0,1,0.31434184675835,0.31434184675835,0,0.00328947368421053
"BFC301",0,1,0.371584699453552,0.371584699453552,0,0.00328947368421053
"BFC302",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC303",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC304",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC305",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC306",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC307",0,1,0.187702265372168,0.187702265372168,0,0.00328947368421053
"BFC308",0,1,0.143266475644699,0.143266475644699,0,0.00328947368421053
"BFC309",0,1,0.281609195402299,0.281609195402299,0,0.00328947368421053
"BFC31",0,1,0.377104377104377,0.377104377104377,0,0.00328947368421053
"BFC310",0,1,0.243243243243243,0.243243243243243,0,0.00328947368421053
"BFC311",0,1,0.296520423600605,0.296520423600605,0,0.00328947368421053
"BFC312",0,1,0.213333333333333,0.213333333333333,0,0.00328947368421053
"BFC313",0,1,0.256716417910448,0.256716417910448,0,0.00328947368421053
"BFC314",0,1,0.301470588235294,0.301470588235294,0,0.00328947368421053
"BFC315",0,1,0.308702791461412,0.308702791461412,0,0.00328947368421053
"BFC316",0,1,0.383458646616541,0.383458646616541,0,0.00328947368421053
"BFC317",0,1,0.35042735042735,0.35042735042735,0,0.00328947368421053
"BFC318",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC319",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC32",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC320",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC321",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC322",0,1,NaN,NaN,NaN,0.00328947368421053
"BFC323",0,1,0.0943396226415094,0.0943396226415094,0,0.00328947368421053
