orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1077",0,6,0.314706687604918,0.332094510993594,0.0825900359722911,0.00328947368421053
"BFC1078",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1079",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC108",0,6,0.305017962255432,0.320747537102025,0.0800223613532366,0.00328947368421053
"BFC1080",0,6,0.0766073871409029,0.0766073871409029,0,0.00328947368421053
"BFC1081",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1082",0,6,0.121733109070161,0.121733109070161,0.0701606287558657,0.00328947368421053
"BFC1083",0,6,0.156874706181231,0.156777545024742,0.0501271861629658,0.00328947368421053
"BFC1084",0,6,0.164336317497548,0.163551685734535,0.0420367896684566,0.00328947368421053
"BFC1085",0,6,0.143516279176803,0.120521137066038,0.0680180684702547,0.00328947368421053
"BFC1086",0,6,0.193959139442642,0.206730769230769,0.0611474605980484,0.00328947368421053
"BFC1087",0,6,0.168547057632433,0.170983542751393,0.0365917478557623,0.00328947368421053
"BFC1088",0,6,0.195890440527531,0.185524661579394,0.0794188170307991,0.00328947368421053
"BFC1089",0,6,0.196606509474578,0.204401016035365,0.0367433773217248,0.00328947368421053
"BFC109",0,6,0.342491013832419,0.323848238482385,0.081654940480124,0.00328947368421053
"BFC1090",0,6,0.229815223027216,0.234531019806842,0.0466833235153155,0.00328947368421053
"BFC1091",0,6,0.253605023690323,0.260001612350606,0.0526363929343168,0.00328947368421053
"BFC1092",0,6,0.279105985314472,0.286875953782429,0.0319837190117535,0.00328947368421053
"BFC1093",0,6,0.35744004347951,0.390026670178789,0.136148764131448,0.00328947368421053
"BFC1094",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1095",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1096",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1097",0,6,0.0724508745075796,0.0724508745075796,0.0155540306410915,0.00328947368421053
"BFC1098",0,6,0.11768602638979,0.11768602638979,0.0257154072219313,0.00328947368421053
"BFC1099",0,6,0.150208623087622,0.150208623087622,0,0.00328947368421053
"BFC11",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC110",0,6,0.39902516451152,0.402036235369569,0.0531378025331267,0.00328947368421053
"BFC1100",0,6,0.189979854602785,0.189979854602785,0.0955030793194058,0.00328947368421053
"BFC1101",0,6,0.191147971721526,0.199471277952291,0.0596976459162084,0.00328947368421053
"BFC1102",0,6,0.121187561360423,0.101391522506491,0.0712370692841489,0.00328947368421053
"BFC1103",0,6,0.135018040619964,0.145808019441069,0.0677695110619686,0.00328947368421053
"BFC1104",0,6,0.176219192554858,0.14043583535109,0.0794714070232402,0.00328947368421053
"BFC1105",0,6,0.215466147757208,0.214105339105339,0.0592702340244427,0.00328947368421053
"BFC1106",0,6,0.232607424057816,0.216270253684513,0.069087459567606,0.00328947368421053
"BFC1107",0,6,0.212235899929093,0.200519933172024,0.0680807291426868,0.00328947368421053
"BFC1108",0,6,0.263110474398195,0.268829144749659,0.0711422518736141,0.00328947368421053
"BFC1109",0,6,0.345253509753618,0.291468357648255,0.140878051895386,0.00328947368421053
"BFC111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1110",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1111",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1112",0,6,0.101551480959097,0.101551480959097,0,0.00328947368421053
"BFC1113",0,6,0.131687242798354,0.131687242798354,0,0.00328947368421053
"BFC1114",0,6,0.120772946859903,0.120772946859903,0,0.00328947368421053
"BFC1115",0,6,0.105694287886684,0.102231796884443,0.0466868697791376,0.00328947368421053
"BFC1116",0,6,0.175414671787587,0.16,0.0453914304691612,0.00328947368421053
"BFC1117",0,6,0.125379256111079,0.0966442953020134,0.0779804071766556,0.00328947368421053
"BFC1118",0,6,0.146880816062447,0.154873164218959,0.0595064499442278,0.00328947368421053
"BFC1119",0,6,0.12419005133831,0.124711316397229,0.0670010535557017,0.00328947368421053
"BFC112",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1120",0,6,0.151570630101014,0.152588555858311,0.0553782476449994,0.00328947368421053
"BFC1121",0,6,0.183301413496235,0.178533500293237,0.0514227464639238,0.00328947368421053
"BFC1122",0,6,0.171941951346787,0.161490683229814,0.0688011845258029,0.00328947368421053
"BFC1123",0,6,0.185031830311191,0.201780415430267,0.0518174409526099,0.00328947368421053
"BFC1124",0,6,0.277470372452879,0.282282282282282,0.0309958163864062,0.00328947368421053
"BFC1125",0,6,0.268438576460178,0.264150943396226,0.0749425615295566,0.00328947368421053
"BFC1126",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1129",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC113",0,6,0.150539505743126,0.150539505743126,0.0465169445333301,0.00328947368421053
"BFC1130",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1131",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1132",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1133",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1134",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1135",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1136",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1137",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1138",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1139",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC114",0,6,0.200262170688038,0.200262170688038,0.0512289186898515,0.00328947368421053
"BFC1140",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1141",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC1142",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC115",0,6,0.183284755272905,0.219948849104859,0.0715930125176195,0.00328947368421053
"BFC116",0,6,0.237931074843313,0.255503755503755,0.0632719909040643,0.00328947368421053
"BFC117",0,6,0.238438633222806,0.237411095305832,0.03393663696318,0.00328947368421053
"BFC118",0,6,0.264169598643239,0.26852965997003,0.0132691570596026,0.00328947368421053
"BFC119",0,6,0.212102730721669,0.225811178223141,0.0314100634985742,0.00328947368421053
"BFC12",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC120",0,6,0.236186110492062,0.234300013711778,0.0261615890504896,0.00328947368421053
"BFC121",0,6,0.262817896454458,0.266561395593654,0.0438342534265332,0.00328947368421053
"BFC122",0,6,0.275836105035063,0.281754319346877,0.051529205085827,0.00328947368421053
"BFC123",0,6,0.257929784987872,0.270736399131939,0.0430133860423784,0.00328947368421053
"BFC124",0,6,0.277918028671619,0.288618131371012,0.0659451470374722,0.00328947368421053
"BFC125",0,6,0.329094389373574,0.326023926812104,0.0580586140837524,0.00328947368421053
"BFC126",0,6,0.392707766519532,0.402943762414927,0.0851498243560719,0.00328947368421053
"BFC127",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC128",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC129",0,6,0.146029141288925,0.151036036036036,0.0316753795565984,0.00328947368421053
"BFC13",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC130",0,6,0.150027669862355,0.153610514740535,0.0254359848225226,0.00328947368421053
"BFC131",0,6,0.241965604039505,0.255771956659272,0.0343062514767456,0.00328947368421053
"BFC132",0,6,0.289884633027292,0.285708544329234,0.0722518333596534,0.00328947368421053
"BFC133",0,6,0.272591480161597,0.282820972337101,0.0346152006850684,0.00328947368421053
"BFC134",0,6,0.267371051520794,0.265709079031066,0.0135150314184505,0.00328947368421053
"BFC135",0,6,0.246372847056492,0.241040207438968,0.0363776278009235,0.00328947368421053
"BFC136",0,6,0.25610041565321,0.26165081989803,0.0347490355288526,0.00328947368421053
"BFC137",0,6,0.253681452264522,0.267663617124142,0.0451661412498899,0.00328947368421053
"BFC138",0,6,0.255413530008915,0.266944845664152,0.039364814684302,0.00328947368421053
"BFC139",0,6,0.283377928305905,0.265644955300128,0.0663071969688624,0.00328947368421053
"BFC14",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC140",0,6,0.32327006481018,0.332158669919581,0.0893015855197341,0.00328947368421053
"BFC141",0,6,0.316621659452524,0.290881209845861,0.0636427211082734,0.00328947368421053
"BFC142",0,6,0.394059352987786,0.386937080804855,0.11419850770034,0.00328947368421053
"BFC143",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC144",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC145",0,6,0.184738674072831,0.182389937106918,0.0105621642871352,0.00328947368421053
"BFC146",0,6,0.201212112038585,0.202816901408451,0.0552471829544728,0.00328947368421053
"BFC147",0,6,0.232459213211117,0.242215279794658,0.0393598276579571,0.00328947368421053
"BFC148",0,6,0.300083080765427,0.269797542524815,0.0682854824943048,0.00328947368421053
"BFC149",0,6,0.3051014970353,0.312006207674944,0.0223749148108842,0.00328947368421053
"BFC15",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC150",0,6,0.273254058052706,0.275464356056461,0.0352110989802145,0.00328947368421053
"BFC151",0,6,0.283729493607569,0.290971654940402,0.0391352087623524,0.00328947368421053
"BFC152",0,6,0.266157990051883,0.264826100338566,0.0136633307077187,0.00328947368421053
"BFC153",0,6,0.248619148217373,0.245373488289097,0.0135582634921646,0.00328947368421053
"BFC154",0,6,0.27621992088131,0.287411598302687,0.0551149126980553,0.00328947368421053
"BFC155",0,6,0.273101843365454,0.279507965820526,0.044484732978258,0.00328947368421053
"BFC156",0,6,0.316348760899849,0.326255409946527,0.0497235831966186,0.00328947368421053
"BFC157",0,6,0.350240129804792,0.381458905215566,0.0734347756608392,0.00328947368421053
"BFC158",0,6,0.398258984220158,0.386069472036602,0.066867523297067,0.00328947368421053
"BFC159",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC16",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC160",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC161",0,6,0.200081167383419,0.227355415750777,0.0650022692978808,0.00328947368421053
"BFC162",0,6,0.225050255063503,0.228882833787466,0.0526226161314607,0.00328947368421053
"BFC163",0,6,0.257403699694095,0.25755246822347,0.0359256401630853,0.00328947368421053
"BFC164",0,6,0.283103455747917,0.269542919859633,0.0381308753440079,0.00328947368421053
"BFC165",0,6,0.307658947294023,0.316992522368061,0.0333322986579317,0.00328947368421053
"BFC166",0,6,0.279595398819599,0.281963077628712,0.0108516276554716,0.00328947368421053
"BFC167",0,6,0.285256745669196,0.284391506555273,0.0211318427271632,0.00328947368421053
"BFC168",0,6,0.271701925641853,0.271058127392969,0.0394464559673532,0.00328947368421053
"BFC169",0,6,0.276287982978256,0.272370766488414,0.0339112712844214,0.00328947368421053
"BFC17",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC170",0,6,0.282650782467533,0.275338634494105,0.033653692575455,0.00328947368421053
"BFC171",0,6,0.311275074937147,0.335192261848863,0.0485970080184686,0.00328947368421053
"BFC172",0,6,0.331490107766427,0.341407949377101,0.06770703612107,0.00328947368421053
"BFC173",0,6,0.36712199617477,0.3884489325248,0.0620241292047347,0.00328947368421053
"BFC174",0,6,0.39107639714031,0.379340111260311,0.0911392264172253,0.00328947368421053
"BFC175",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC176",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC177",0,6,0.140417415772322,0.154320987654321,0.042492080720896,0.00328947368421053
"BFC178",0,6,0.217862612926096,0.227933954746771,0.0632177597144453,0.00328947368421053
"BFC179",0,6,0.274821634821718,0.277775994521838,0.0347908080789111,0.00328947368421053
"BFC18",0,6,0.106844741235392,0.106844741235392,0,0.00328947368421053
"BFC180",0,6,0.284123512833558,0.271100554235946,0.0363444058117865,0.00328947368421053
"BFC181",0,6,0.288563756525361,0.282505778495642,0.0255230339148319,0.00328947368421053
"BFC182",0,6,0.30491344230175,0.297405884948559,0.0244094105757952,0.00328947368421053
"BFC183",0,6,0.286205509312955,0.273446529757942,0.023799085665792,0.00328947368421053
"BFC184",0,6,0.343957298753206,0.288894764674775,0.193486529792821,0.00328947368421053
"BFC185",0,6,0.286195452014953,0.299590552058381,0.0436645474947827,0.00328947368421053
"BFC186",0,6,0.286525786739095,0.288417424377489,0.0459643075263326,0.00328947368421053
"BFC187",0,6,0.324801511130977,0.331732931056991,0.064817800381145,0.00328947368421053
"BFC188",0,6,0.347472384478376,0.347664333781177,0.0185257135544269,0.00328947368421053
"BFC189",0,6,0.357297135718322,0.36537580347483,0.0460626310830035,0.00328947368421053
"BFC19",0,6,0.08125,0.08125,0,0.00328947368421053
"BFC190",0,6,0.378613950741397,0.360107660455487,0.0898165031572267,0.00328947368421053
"BFC191",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC192",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC193",0,6,0.134737508359721,0.123287671232877,0.0427976285915666,0.00328947368421053
"BFC194",0,6,0.231361396528275,0.217877094972067,0.0527534652167869,0.00328947368421053
"BFC195",0,6,0.305629694637528,0.313732240813422,0.0363696130768825,0.00328947368421053
"BFC196",0,6,0.272298656792631,0.269749848583542,0.0538821639132009,0.00328947368421053
"BFC197",0,6,0.26971926362921,0.27485394521462,0.0318067235893299,0.00328947368421053
"BFC198",0,6,0.287813240750115,0.280378420042319,0.0204508110777728,0.00328947368421053
"BFC199",0,6,0.310625790750285,0.314839887274223,0.0345027240696573,0.00328947368421053
"BFC2",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC20",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC200",0,6,0.297831534247993,0.295144076840982,0.0266315899274427,0.00328947368421053
"BFC201",0,6,0.302587132737059,0.30571482669518,0.0204273486067092,0.00328947368421053
"BFC202",0,6,0.314432690339145,0.340630196383843,0.0545615684960208,0.00328947368421053
"BFC203",0,6,0.306239529343896,0.302398401065956,0.0526662139019126,0.00328947368421053
"BFC204",0,6,0.314052038802102,0.323920530576131,0.0540345490918235,0.00328947368421053
"BFC205",0,6,0.32142484810652,0.324592083119924,0.0278609680770822,0.00328947368421053
"BFC206",0,6,0.406336806038996,0.405281334231806,0.0367488699886359,0.00328947368421053
"BFC207",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC208",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC209",0,6,0.137334783425035,0.123287671232877,0.0309340407949866,0.00328947368421053
"BFC21",0,6,0.0855437533629606,0.0855437533629606,0.011287441593703,0.00328947368421053
"BFC210",0,6,0.209286782159382,0.206537788588742,0.0609297910692836,0.00328947368421053
"BFC211",0,6,0.237313788396282,0.237649479948829,0.0438806687011576,0.00328947368421053
"BFC212",0,6,0.290050304971298,0.287249456652982,0.0638196121222027,0.00328947368421053
"BFC213",0,6,0.281060325548841,0.279375914188201,0.0225069273440628,0.00328947368421053
"BFC214",0,6,0.284369669757264,0.291390271428919,0.0302837823976816,0.00328947368421053
"BFC215",0,6,0.291254601908732,0.295588057493581,0.0331400528495535,0.00328947368421053
"BFC216",0,6,0.300211864558594,0.307806409969961,0.0303142999080305,0.00328947368421053
"BFC217",0,6,0.316203376296341,0.314884302689181,0.0423047778907735,0.00328947368421053
"BFC218",0,6,0.285175273272602,0.301644137893689,0.0670099419951529,0.00328947368421053
"BFC219",0,6,0.341706126953318,0.345732396442435,0.0425479578267818,0.00328947368421053
"BFC22",0,6,0.133966027080976,0.124661246612466,0.02156444071699,0.00328947368421053
"BFC220",0,6,0.333748634855827,0.352614515953899,0.0507653989182279,0.00328947368421053
"BFC221",0,6,0.381569505780498,0.378405615790937,0.0612818380296374,0.00328947368421053
"BFC222",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC223",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC224",0,6,0.119286986165809,0.112238150343622,0.0462673869483643,0.00328947368421053
"BFC225",0,6,0.186513396475873,0.186417375488151,0.0527118593303487,0.00328947368421053
"BFC226",0,6,0.244821285559269,0.253280777236066,0.0454967600732146,0.00328947368421053
"BFC227",0,6,0.295900423090089,0.298508100713889,0.0402260306561483,0.00328947368421053
"BFC228",0,6,0.273044112249719,0.271892956704785,0.0438221378378706,0.00328947368421053
"BFC229",0,6,0.286609423248709,0.293240628429504,0.0361307762790293,0.00328947368421053
"BFC23",0,6,0.157101400507033,0.164179104477612,0.0500401146720328,0.00328947368421053
"BFC230",0,6,0.286482541719946,0.290233733894244,0.017125159228587,0.00328947368421053
"BFC231",0,6,0.259934247720672,0.263786536391488,0.021604147010268,0.00328947368421053
"BFC232",0,6,0.290350301382494,0.295897435897436,0.0189387361685821,0.00328947368421053
"BFC233",0,6,0.302117846463496,0.310171487929068,0.0363909194493181,0.00328947368421053
"BFC234",0,6,0.2833764983438,0.276647386903532,0.0497472538892745,0.00328947368421053
"BFC235",0,6,0.325220841603229,0.337784679089027,0.0445618031994533,0.00328947368421053
"BFC236",0,6,0.358091506345621,0.366512194296925,0.0280655104828126,0.00328947368421053
"BFC237",0,6,0.394668623785874,0.388624972998288,0.0647934679957581,0.00328947368421053
"BFC238",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",0,6,0.184663719191953,0.174906891721051,0.0705999722059955,0.00328947368421053
"BFC240",0,6,0.107702878314784,0.0998336106489185,0.0291130652552138,0.00328947368421053
"BFC241",0,6,0.173416213225686,0.165390505359877,0.0166205562404343,0.00328947368421053
"BFC242",0,6,0.210950457728456,0.229230280942531,0.0650069783470698,0.00328947368421053
"BFC243",0,6,0.251171490279662,0.246108585929004,0.027372056231594,0.00328947368421053
"BFC244",0,6,0.258054865499665,0.274278967785461,0.046241073432214,0.00328947368421053
"BFC245",0,6,0.266659145452928,0.260084018331272,0.0449927687954076,0.00328947368421053
"BFC246",0,6,0.265043467999776,0.255115424973767,0.0294270591476446,0.00328947368421053
"BFC247",0,6,0.282232721880872,0.278967834681042,0.0251874490717261,0.00328947368421053
"BFC248",0,6,0.289511141671647,0.283424645657263,0.0227892208846936,0.00328947368421053
"BFC249",0,6,0.311482060609469,0.310361476000878,0.028725382391747,0.00328947368421053
"BFC25",0,6,0.171971714665881,0.167533989685888,0.0748527000777169,0.00328947368421053
"BFC250",0,6,0.313608648870634,0.314002135770094,0.0490368820646777,0.00328947368421053
"BFC251",0,6,0.334536952226448,0.345423338803071,0.0458457826129596,0.00328947368421053
"BFC252",0,6,0.345543157610394,0.341850934858704,0.0220598156600439,0.00328947368421053
"BFC253",0,6,0.395613426917051,0.397349897221284,0.0684743757069872,0.00328947368421053
"BFC254",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",0,6,0.130568510979369,0.137753517063862,0.0333895991782575,0.00328947368421053
"BFC257",0,6,0.145331757638374,0.140508202736857,0.0397640047700527,0.00328947368421053
"BFC258",0,6,0.196030906003683,0.193903048475762,0.0354042316765372,0.00328947368421053
"BFC259",0,6,0.232383877776475,0.223632013169733,0.0559997842921012,0.00328947368421053
"BFC26",0,6,0.19278551075455,0.219068333241562,0.0594322450533659,0.00328947368421053
"BFC260",0,6,0.261343099379696,0.263282456324729,0.0338124568382205,0.00328947368421053
"BFC261",0,6,0.266222150685667,0.270194880493118,0.0325832697604986,0.00328947368421053
"BFC262",0,6,0.262948009140505,0.267818238406474,0.0255444393424739,0.00328947368421053
"BFC263",0,6,0.26759503493768,0.26563248873694,0.0170917605181244,0.00328947368421053
"BFC264",0,6,0.286951935133524,0.288146707446229,0.0235435420129046,0.00328947368421053
"BFC265",0,6,0.289169870634973,0.285364295959712,0.0213105228529723,0.00328947368421053
"BFC266",0,6,0.305479260281094,0.301893811769991,0.0178662814921409,0.00328947368421053
"BFC267",0,6,0.312295732444434,0.308157636006118,0.0165745343189879,0.00328947368421053
"BFC268",0,6,0.334653011876836,0.347453222453222,0.0417122370475112,0.00328947368421053
"BFC269",0,6,0.355497111692117,0.360669892454734,0.055584418085225,0.00328947368421053
"BFC27",0,6,0.233133017953908,0.199647782668562,0.115026947147473,0.00328947368421053
"BFC270",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC271",0,6,NaN,NaN,NaN,0.00328947368421053
"BFC272",0,6,0.108075869578976,0.113432835820896,0.0256963801323784,0.00328947368421053
